trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-07-17,01735.HK,0.9013,14.42,68000.0,979920.0,38.0688
2020-07-17,01755.HK,21.3954,24.8,1878884.0,45551608.0,202.8888
2020-07-17,01765.HK,2.5969,2.73,21070923.0,57190168.71,184.3345849527
2020-07-20,01709.HK,0.7409,0.82,145000.0,118260.0,10.4682922
2020-07-20,01729.HK,0.2829,0.335,1496000.0,502160.0,6.164
2020-07-20,01735.HK,0.9025,14.44,68000.0,977240.0,38.1216
2020-07-20,01755.HK,21.5679,25.0,3285000.0,81721400.0,204.525
2020-07-20,01765.HK,2.6254,2.76,53803825.0,149832537.1,186.44226237840002
2020-07-21,01709.HK,0.7409,0.82,3856000.0,3168570.0,10.4682922
2020-07-21,01729.HK,0.2787,0.33,352000.0,115720.0,6.072
2020-07-21,01735.HK,0.92,14.72,70000.0,1026080.0,38.8608
2020-07-21,01755.HK,21.9562,25.45,1787340.0,45101832.0,208.20645
2020-07-21,01765.HK,2.6254,2.76,21104307.0,58065227.35,186.44226237840002
2020-07-22,01709.HK,0.759,0.84,4736000.0,3822130.0,10.723616400000001
2020-07-22,01729.HK,0.2787,0.33,720000.0,240680.0,6.072
2020-07-22,01735.HK,0.9013,14.42,74000.0,1083720.0,38.0688
2020-07-22,01755.HK,20.9209,24.25,1534134.0,38736390.2,198.38925
2020-07-22,01765.HK,2.5208,2.65,40063611.0,109454265.73,179.011592501
2020-07-23,01709.HK,0.759,0.84,0.0,0.0,10.723616400000001
2020-07-23,01729.HK,0.266,0.315,1880000.0,593720.0,5.796
2020-07-23,01735.HK,0.9138,14.62,68000.0,990760.0,38.5968
2020-07-23,01755.HK,21.5679,25.0,1313000.0,32508350.0,204.525
2020-07-23,01765.HK,2.6254,2.76,43718838.0,119522638.14,186.44226237840002
2020-07-24,01709.HK,0.7499,0.83,17078000.0,14050010.0,10.5959543
2020-07-24,01729.HK,0.2534,0.3,1136000.0,347800.0,5.52
2020-07-24,01735.HK,0.8938,14.3,74000.0,1063520.0,37.752
2020-07-24,01755.HK,20.2739,23.5,1420000.0,33955700.0,192.2535
2020-07-24,01765.HK,2.4352,2.56,234257205.0,614862867.09,172.9319535104
2020-07-27,01709.HK,0.7409,0.82,320000.0,260300.0,10.4682922
2020-07-27,01729.HK,0.2576,0.305,448000.0,138720.0,5.612
2020-07-27,01735.HK,0.89,14.24,66000.0,942680.0,37.5936
2020-07-27,01755.HK,19.9719,23.15,464000.0,10835800.0,189.39015
2020-07-27,01765.HK,2.3686,2.49,61708692.0,153635631.92,168.2033454066
2020-07-28,01709.HK,0.7499,0.83,342000.0,281320.0,10.5959543
2020-07-28,01729.HK,0.2534,0.3,1096000.0,333040.0,5.52
2020-07-28,01735.HK,0.8875,14.2,64000.0,912280.0,37.488
2020-07-28,01755.HK,20.2739,23.5,488166.0,11505475.9,192.2535
2020-07-28,01765.HK,2.4542,2.58,21233174.0,53439417.23,174.2829843972
2020-07-29,01709.HK,0.759,0.84,25000.0,20890.0,10.723616400000001
2020-07-29,01729.HK,0.266,0.315,296000.0,92720.0,5.796
2020-07-29,01735.HK,0.8988,14.38,60000.0,854240.0,37.9632
2020-07-29,01755.HK,19.7994,22.95,1694000.0,39174800.0,187.75395
2020-07-29,01765.HK,2.4542,2.58,11928366.0,30333458.68,174.2829843972
2020-07-30,01709.HK,0.768,0.85,26796000.0,22272470.0,10.851278500000001
2020-07-30,01729.HK,0.266,0.315,720000.0,225040.0,5.796
2020-07-30,01735.HK,0.8913,14.26,72000.0,1032240.0,37.6464
2020-07-30,01755.HK,20.5327,23.8,1840000.0,43812450.0,194.7078
2020-07-30,01765.HK,2.4161,2.54,10985524.0,27983503.79,171.5809226236
2020-07-31,01709.HK,0.759,0.84,104000.0,86340.0,11.3578164
2020-07-31,01729.HK,0.2618,0.31,176000.0,54440.0,5.704
2020-07-31,01735.HK,0.8925,14.28,72180.0,1028341.6,37.6992
2020-07-31,01755.HK,21.0072,24.35,858000.0,20982150.0,199.20735
2020-07-31,01765.HK,2.4732,2.6,21418488.0,55085612.73,175.63401528400001
2020-08-03,01709.HK,0.7951,0.88,7272000.0,6331110.0,11.8986648
2020-08-03,01729.HK,0.2618,0.31,280000.0,86760.0,5.704
2020-08-03,01735.HK,0.9175,14.68,74000.0,1068320.0,38.7552
2020-08-03,01755.HK,21.6542,25.1,1498820.0,37508164.0,205.3431
2020-08-03,01765.HK,2.4542,2.58,11211490.0,28660328.71,174.2829843972
2020-08-04,01709.HK,0.7861,0.87,9440000.0,8119510.0,11.7634527
2020-08-04,01729.HK,0.2576,0.305,520000.0,160680.0,5.612
2020-08-04,01735.HK,0.945,15.12,94000.0,1399280.0,39.9168
2020-08-04,01755.HK,21.4385,24.85,1142000.0,28384350.0,203.29785
2020-08-04,01765.HK,2.654,2.79,44221031.0,121615991.87,188.4688087086
2020-08-05,01709.HK,0.7951,0.88,9518000.0,8093990.0,11.8986648
2020-08-05,01729.HK,0.266,0.315,224000.0,69560.0,5.796
2020-08-05,01735.HK,0.9625,3.85,480000.0,1840720.0,40.656
2020-08-05,01755.HK,22.0424,25.55,1007000.0,25607150.0,209.02455
2020-08-05,01765.HK,2.6444,2.78,26692000.0,74442980.0,187.79329326520002
2020-08-06,01709.HK,0.7951,0.88,10146000.0,9015080.0,11.8986648
2020-08-06,01729.HK,0.2745,0.325,1288000.0,416160.0,5.98
2020-08-06,01735.HK,0.99,3.96,560000.0,2174720.0,41.8176
2020-08-06,01755.HK,22.0424,25.55,927000.0,23628075.0,209.02455
2020-08-06,01765.HK,2.6825,2.82,275502000.0,770468540.0,190.65101886959997
2020-08-07,01709.HK,0.777,0.86,12838000.0,11578300.0,11.6282406
2020-08-07,01729.HK,0.2702,0.32,1312000.0,427640.0,5.888
2020-08-07,01735.HK,0.9975,3.99,464000.0,1835920.0,42.1344
2020-08-07,01755.HK,22.0424,25.55,765818.0,19416897.05,209.02455
2020-08-07,01765.HK,2.6444,2.78,104954000.0,295168900.0,187.9467490984
2020-08-10,01709.HK,0.7951,0.88,12059000.0,10757540.0,11.8986648
2020-08-10,01729.HK,0.2702,0.32,1952000.0,630760.0,5.888
2020-08-10,01735.HK,0.97,3.88,360000.0,1410880.0,40.9728
2020-08-10,01755.HK,20.7052,24.0,1180260.0,28978928.08,196.344
2020-08-10,01765.HK,2.692,2.83,45760000.0,129998300.0,191.3270863124
2020-08-11,01709.HK,0.7951,0.88,11794000.0,10146270.0,11.8986648
2020-08-11,01729.HK,0.266,0.315,808000.0,255000.0,5.796
2020-08-11,01735.HK,0.9775,3.91,408000.0,1590480.0,41.2896
2020-08-11,01755.HK,20.9209,24.25,596000.0,14543950.0,198.38925
2020-08-11,01765.HK,2.5969,2.73,44352000.0,122324320.0,184.5664118844
2020-08-12,01709.HK,0.7861,0.87,2712000.0,2333500.0,11.7634527
2020-08-12,01729.HK,0.2702,0.32,192000.0,61480.0,5.888
2020-08-12,01735.HK,0.9825,3.93,472000.0,1828240.0,41.5008
2020-08-12,01755.HK,19.7131,22.85,2504000.0,57302150.0,186.93585
2020-08-12,01765.HK,2.5113,2.64,59524000.0,156358860.0,178.48180489919997
2020-08-13,01709.HK,0.7861,0.87,5737000.0,4948340.0,11.7634527
2020-08-13,01729.HK,0.266,0.315,64000.0,20440.0,5.796
2020-08-13,01735.HK,0.98,3.92,344000.0,1344560.0,41.3952
2020-08-13,01755.HK,21.0934,24.45,3179000.0,76697850.0,200.02545
2020-08-13,01765.HK,2.4732,2.6,38626000.0,100927162.0,187.957585868
2020-08-14,01709.HK,0.7951,0.88,10528000.0,9273430.0,11.8986648
2020-08-14,01729.HK,0.2702,0.32,328000.0,102880.0,5.888
2020-08-14,01735.HK,0.9675,3.87,360000.0,1401200.0,40.8672
2020-08-14,01755.HK,23.5091,27.25,4325273.0,113575220.85,222.93225
2020-08-14,01765.HK,2.4922,2.62,23418000.0,61472320.0,189.40341345160002
2020-08-17,01709.HK,0.7951,0.88,350000.0,306200.0,11.8986648
2020-08-17,01729.HK,0.2702,0.32,616000.0,201560.0,5.888
2020-08-17,01735.HK,0.975,3.9,328000.0,1276160.0,41.184
2020-08-17,01755.HK,22.9914,26.65,2013000.0,53637300.0,218.02365
2020-08-17,01765.HK,2.4066,2.53,47712000.0,122298700.0,182.8971893254
2020-08-18,01709.HK,0.8042,0.89,61000.0,54110.0,12.0338769
2020-08-18,01729.HK,0.2745,0.325,736000.0,239640.0,5.98
2020-08-18,01735.HK,0.97,3.88,320000.0,1241840.0,40.9728
2020-08-18,01755.HK,22.862,26.5,2157012.0,56850516.8,216.7965
2020-08-18,01765.HK,2.4922,2.62,48448000.0,124766440.0,189.40341345160002
2020-08-19,01709.HK,0.7951,0.88,0.0,0.0,11.8986648
2020-08-19,01729.HK,0.2787,0.33,240000.0,78640.0,6.072
2020-08-19,01735.HK,0.965,3.86,148000.0,570420.0,40.7616
2020-08-19,01755.HK,22.2581,25.8,2184132.0,55466061.2,211.0698
2020-08-19,01765.HK,2.4352,2.56,20972000.0,53790560.0,185.0659307008
2020-08-20,01709.HK,0.7861,0.87,130000.0,112830.0,11.859152700000001
2020-08-20,01729.HK,0.2829,0.335,4984000.0,1622400.0,6.164
2020-08-20,01735.HK,0.9525,3.81,272000.0,1035020.0,40.2336
2020-08-20,01755.HK,22.1287,25.65,699216.0,17650396.6,209.84265
2020-08-20,01765.HK,2.4066,2.53,20448000.0,51599700.0,182.8971893254
2020-08-21,01709.HK,0.7951,0.88,5947000.0,5232360.0,11.9954648
2020-08-21,01729.HK,0.2871,0.34,1432000.0,484040.0,6.256
2020-08-21,01735.HK,0.9925,3.97,386000.0,1493200.0,41.9232
2020-08-21,01755.HK,22.0856,25.6,1158115.0,29203542.25,209.4336
2020-08-21,01765.HK,2.4637,2.59,18126000.0,46652800.0,187.23467207619998
2020-08-24,01709.HK,0.7861,0.87,32000.0,27270.0,11.859152700000001
2020-08-24,01729.HK,0.2914,0.345,5192000.0,1799960.0,6.348
2020-08-24,01735.HK,0.965,3.86,260000.0,1012600.0,40.7616
2020-08-24,01755.HK,21.5248,24.95,1070562.0,27045431.0,204.11595
2020-08-24,01765.HK,2.4352,2.56,15800800.0,40399716.0,185.0659307008
2020-08-25,01709.HK,0.7861,0.87,254000.0,216980.0,11.859152700000001
2020-08-25,01729.HK,0.2956,0.35,792000.0,274560.0,6.44
2020-08-25,01735.HK,0.955,3.82,240000.0,916520.0,40.3392
2020-08-25,01755.HK,21.0503,24.4,1148000.0,27940700.0,199.6164
2020-08-25,01765.HK,2.3781,2.5,38379200.0,95419100.0,180.72844795
2020-08-26,01709.HK,0.7861,0.87,0.0,0.0,11.859152700000001
2020-08-26,01729.HK,0.2956,0.35,720000.0,249040.0,6.44
2020-08-26,01735.HK,0.9575,3.83,192000.0,725280.0,40.4448
2020-08-26,01755.HK,21.3523,24.75,781251.0,19216824.6,202.47975
2020-08-26,01765.HK,2.2735,2.39,57362000.0,138926942.0,172.7763962402
2020-08-27,01709.HK,0.777,0.86,95000.0,78650.0,11.7228406
2020-08-27,01729.HK,0.2956,0.35,552000.0,191240.0,6.44
2020-08-27,01735.HK,0.93,3.72,258000.0,960720.0,39.2832
2020-08-27,01755.HK,21.1797,24.55,1516000.0,36828850.0,200.84355
2020-08-27,01765.HK,2.3305,2.45,53067148.0,127947986.32,177.11387899099998
2020-08-28,01709.HK,0.768,0.85,2362000.0,1992950.0,11.5865285
2020-08-28,01729.HK,0.2914,0.345,200000.0,69920.0,6.348
2020-08-28,01735.HK,0.9425,3.77,250000.0,940600.0,39.8112
2020-08-28,01755.HK,21.3091,24.7,1339000.0,33632700.0,202.0707
2020-08-28,01765.HK,2.2354,2.35,77008000.0,184021880.0,169.884741073
2020-08-31,01709.HK,0.768,0.85,0.0,0.0,11.5865285
2020-08-31,01729.HK,0.2956,0.35,4824000.0,1671040.0,6.44
2020-08-31,01735.HK,0.9075,3.63,230000.0,854160.0,38.3328
2020-08-31,01755.HK,20.8346,24.15,1141000.0,27932731.0,197.57115
2020-08-31,01765.HK,2.2735,2.39,30294000.0,73046320.0,172.7763962402
2020-09-01,01709.HK,0.759,0.84,162000.0,132310.0,11.4502164
2020-09-01,01729.HK,0.3044,0.345,592000.0,202560.0,6.348
2020-09-01,01735.HK,0.8875,3.55,246000.0,884980.0,37.488
2020-09-01,01755.HK,20.5327,23.8,775238.0,18433071.1,194.7078
2020-09-01,01765.HK,2.302,2.42,30984000.0,74898934.0,174.94513761560003
2020-09-02,01709.HK,0.7409,0.82,292000.0,236080.0,11.177592200000001
2020-09-02,01729.HK,0.2956,0.335,480000.0,159760.0,6.164
2020-09-02,01735.HK,0.89,3.56,248000.0,872060.0,37.5936
2020-09-02,01755.HK,20.7052,24.0,1597000.0,37938525.0,196.39272
2020-09-02,01765.HK,2.283,2.4,40432000.0,98130538.8,173.499310032
2020-09-03,01709.HK,0.7228,0.8,944000.0,741450.0,10.904967999999998
2020-09-03,01729.HK,0.2912,0.33,720000.0,237720.0,6.072
2020-09-03,01735.HK,0.8925,3.57,208000.0,740980.0,37.6992
2020-09-03,01755.HK,19.9719,23.15,1387000.0,32555375.0,189.43714450000002
2020-09-03,01765.HK,2.2925,2.41,15136000.0,36681648.0,174.22222382380002
2020-09-04,01709.HK,0.7319,0.81,1597000.0,1278530.0,11.0412801
2020-09-04,01729.HK,0.2868,0.325,1136000.0,362560.0,5.98
2020-09-04,01735.HK,0.885,3.54,198000.0,698620.0,37.3824
2020-09-04,01755.HK,19.4543,22.55,890000.0,20133175.0,184.5273265
2020-09-04,01765.HK,2.2544,2.37,33334000.0,78042760.0,171.3482014566
2020-09-07,01709.HK,0.7228,0.8,59000.0,46940.0,10.904967999999998
2020-09-07,01729.HK,0.2823,0.32,40000.0,12880.0,5.888
2020-09-07,01735.HK,0.89,3.56,178000.0,631800.0,37.5936
2020-09-07,01755.HK,19.1523,22.2,1604965.0,35661613.1,181.663266
2020-09-07,01765.HK,2.1879,2.3,25970000.0,60163520.0,166.287284114
2020-09-08,01709.HK,0.7319,0.81,102000.0,81140.0,11.0412801
2020-09-08,01729.HK,0.2912,0.33,688000.0,220800.0,6.072
2020-09-08,01735.HK,0.895,3.58,170000.0,607120.0,37.8048
2020-09-08,01755.HK,18.6347,21.6,2522000.0,54447147.0,176.753448
2020-09-08,01765.HK,2.1879,2.3,27068000.0,61436120.0,166.287284114
2020-09-09,01709.HK,0.759,0.84,11557000.0,9392140.0,11.4502164
2020-09-09,01729.HK,0.2779,0.315,1456000.0,465480.0,5.796
2020-09-09,01735.HK,0.885,3.54,178000.0,631680.0,37.3824
2020-09-09,01755.HK,19.1523,22.2,1258000.0,27128650.0,181.663266
2020-09-09,01765.HK,2.1403,2.25,22628000.0,50812330.0,162.67234315500002
2020-09-10,01709.HK,0.759,0.84,5373000.0,4452300.0,11.4502164
2020-09-10,01729.HK,0.2868,0.325,3080000.0,945520.0,5.98
2020-09-10,01735.HK,0.8825,3.53,168000.0,593300.0,37.2768
2020-09-10,01755.HK,18.2033,21.1,1077000.0,23760625.0,172.661933
2020-09-10,01765.HK,2.1308,2.24,12192000.0,27475820.0,161.9493549632
2020-09-11,01709.HK,0.7409,0.82,3220000.0,2667970.0,11.177592200000001
2020-09-11,01729.HK,0.2823,0.32,288000.0,91440.0,5.888
2020-09-11,01735.HK,0.8975,3.59,158000.0,561440.0,37.9104
2020-09-11,01755.HK,19.1955,22.25,1002000.0,21851675.0,182.251975
2020-09-11,01765.HK,2.1783,2.29,6092345.0,13852053.45,165.5642959222
2020-09-14,01709.HK,0.7319,0.81,173000.0,138610.0,11.0412801
2020-09-14,01729.HK,0.2912,0.33,192000.0,60640.0,6.072
2020-09-14,01735.HK,0.8925,3.57,182000.0,653500.0,37.6992
2020-09-14,01755.HK,19.2817,22.35,965505.0,21435410.5,183.071085
2020-09-14,01765.HK,2.302,2.42,13262000.0,31643500.0,174.9631424156
2020-09-15,01709.HK,0.7228,0.8,2465000.0,1984920.0,10.904967999999998
2020-09-15,01729.HK,0.2868,0.325,0.0,0.0,5.98
2020-09-15,01735.HK,0.8975,3.59,194000.0,688980.0,37.9104
2020-09-15,01755.HK,19.8425,23.0,1628000.0,37291125.0,188.3953
2020-09-15,01765.HK,2.2735,2.39,10692000.0,25652540.0,172.7941778402
2020-09-16,01709.HK,0.7228,0.8,163000.0,130370.0,10.904967999999998
2020-09-16,01729.HK,0.2823,0.32,48000.0,15240.0,5.888
2020-09-16,01735.HK,0.9025,3.61,166000.0,597200.0,38.1216
2020-09-16,01755.HK,19.8425,23.0,1536132.0,35466404.0,188.3953
2020-09-16,01765.HK,2.3401,2.46,22566000.0,55833930.0,177.8550951828
2020-09-17,01709.HK,0.7499,0.83,1704000.0,1394810.0,11.3139043
2020-09-17,01729.HK,0.2735,0.31,120000.0,37720.0,5.704
2020-09-17,01735.HK,0.89,3.56,174000.0,621060.0,37.5936
2020-09-17,01755.HK,19.4543,22.55,1153000.0,26235400.0,184.709305
2020-09-17,01765.HK,2.283,2.4,20268000.0,48296890.0,173.517166032
2020-09-18,01709.HK,0.768,0.85,1364000.0,1153240.0,11.5865285
2020-09-18,01729.HK,0.2779,0.315,160000.0,50760.0,5.796
2020-09-18,01735.HK,0.8875,3.55,170000.0,606700.0,37.488
2020-09-18,01755.HK,19.5837,22.7,1530000.0,34471625.0,185.93797
2020-09-18,01765.HK,2.2735,2.39,14211665.0,34081299.25,172.7941778402
2020-09-21,01709.HK,0.7319,0.81,4663000.0,3881610.0,11.0412801
2020-09-21,01729.HK,0.2868,0.325,848000.0,277040.0,5.98
2020-09-21,01735.HK,0.8675,3.47,184000.0,643600.0,36.6432
2020-09-21,01755.HK,18.5916,21.55,885176.0,19504892.4,176.518205
2020-09-21,01765.HK,2.283,2.4,15623867.0,37468571.44,173.517166032
2020-09-22,01709.HK,0.759,0.84,2374000.0,1961080.0,11.4502164
2020-09-22,01729.HK,0.2823,0.32,544000.0,172160.0,5.888
2020-09-22,01735.HK,0.855,3.42,204000.0,700200.0,36.1152
2020-09-22,01755.HK,17.9877,20.85,1209000.0,25641125.0,170.784435
2020-09-22,01765.HK,2.2164,2.33,15194000.0,35788020.0,168.4562486894
2020-09-23,01709.HK,0.7499,0.83,3942000.0,3321460.0,11.3139043
2020-09-23,01729.HK,0.2868,0.325,1048000.0,335280.0,5.98
2020-09-23,01735.HK,0.86,3.44,204000.0,697840.0,36.3264
2020-09-23,01755.HK,18.3327,21.25,732850.0,15494487.5,174.060875
2020-09-23,01765.HK,2.3305,2.45,13274000.0,32056980.0,177.13210699099997
2020-09-24,01709.HK,0.759,0.84,28000.0,23230.0,11.4502164
2020-09-24,01729.HK,0.2779,0.315,520000.0,164200.0,5.796
2020-09-24,01735.HK,0.825,3.3,228000.0,760040.0,34.848
2020-09-24,01755.HK,17.6857,20.5,1122000.0,23118025.0,167.91755
2020-09-24,01765.HK,2.2544,2.37,11120000.0,26340640.0,171.3482014566
2020-09-25,01709.HK,0.759,0.84,628000.0,516510.0,11.4502164
2020-09-25,01729.HK,0.2735,0.31,568000.0,176600.0,5.704
2020-09-25,01735.HK,0.77,3.08,202000.0,652720.0,32.5248
2020-09-25,01755.HK,17.2975,20.05,1617296.0,32697562.8,164.23155500000001
2020-09-25,01765.HK,2.2354,2.35,10123748.0,23713720.4,169.902225073
2020-09-28,01709.HK,0.7319,0.81,132000.0,106920.0,11.0412801
2020-09-28,01729.HK,0.2823,0.32,2488000.0,775560.0,5.888
2020-09-28,01735.HK,0.76,3.04,340000.0,1030280.0,32.1024
2020-09-28,01755.HK,17.2544,20.0,498348.0,10002312.56,163.822
2020-09-28,01765.HK,2.2735,2.39,5942000.0,14125620.0,172.7941778402
2020-09-29,01709.HK,0.759,0.84,6889000.0,5658750.0,11.4502164
2020-09-29,01729.HK,0.2823,0.32,1224000.0,392400.0,5.888
2020-09-29,01735.HK,0.7675,3.07,298000.0,907000.0,32.4192
2020-09-29,01755.HK,17.0473,19.76,880000.0,17282720.0,161.85613600000002
2020-09-29,01765.HK,2.321,2.44,7442000.0,18476540.0,176.40911879919997
2020-09-30,01709.HK,0.777,0.86,10239000.0,8623890.0,11.7228406
2020-09-30,01729.HK,0.2823,0.32,784000.0,257240.0,5.888
2020-09-30,01735.HK,0.7775,3.11,298000.0,922540.0,32.8416
2020-09-30,01755.HK,17.2026,19.94,1026000.0,20301140.0,163.330534
2020-09-30,01765.HK,2.2544,2.37,6548000.0,15681300.0,171.3482014566
2020-10-05,01709.HK,0.7861,0.87,5085000.0,4333470.0,11.859152700000001
2020-10-05,01729.HK,0.2912,0.33,1760000.0,588720.0,6.072
2020-10-05,01735.HK,0.795,3.18,252000.0,797480.0,33.5808
2020-10-05,01755.HK,16.7367,19.4,961576.0,18554882.88,159.052646
2020-10-05,01765.HK,2.1783,2.29,7304996.0,16848610.64,165.5642959222
2020-10-06,01709.HK,0.768,0.85,6555000.0,5644770.0,11.5865285
2020-10-06,01729.HK,0.2868,0.325,144000.0,46840.0,5.98
2020-10-06,01735.HK,0.8075,3.23,258000.0,831300.0,34.1088
2020-10-06,01755.HK,17.6426,20.45,2130000.0,43007232.0,167.6611655
2020-10-06,01765.HK,2.1403,2.25,7812000.0,17627300.0,162.67234315500002
2020-10-07,01709.HK,0.777,0.86,15858000.0,13585920.0,11.7228406
2020-10-07,01729.HK,0.2823,0.32,144000.0,46280.0,5.888
2020-10-07,01735.HK,0.8175,3.27,278000.0,900560.0,34.5312
2020-10-07,01755.HK,17.1681,19.9,788919.0,15788830.56,163.151941
2020-10-07,01765.HK,2.1498,2.26,4686824.0,10625985.04,163.3953313468
2020-10-08,01709.HK,0.8042,0.89,13729000.0,12044290.0,12.1317769
2020-10-08,01729.HK,0.2779,0.315,424000.0,134920.0,5.796
2020-10-08,01735.HK,0.815,3.26,252000.0,818200.0,34.4256
2020-10-08,01755.HK,17.03,19.74,959000.0,19091060.0,161.8401666
2020-10-08,01765.HK,2.1783,2.29,6844000.0,15602600.0,165.65283810809998
2020-10-09,01709.HK,0.8132,0.9,15866000.0,14189860.0,12.268089
2020-10-09,01729.HK,0.2779,0.315,952000.0,302200.0,5.796
2020-10-09,01735.HK,0.825,3.3,278000.0,906400.0,34.848
2020-10-09,01755.HK,16.9955,19.7,580251.0,11480869.8,161.512223
2020-10-09,01765.HK,2.1593,2.27,11872000.0,27243510.0,164.2060884303
2020-10-12,01709.HK,0.8674,0.96,12346000.0,11499110.0,13.0859616
2020-10-12,01729.HK,0.2823,0.32,1664000.0,522280.0,5.888
2020-10-12,01735.HK,0.8475,3.39,284000.0,954140.0,35.7984
2020-10-12,01755.HK,16.7022,19.36,2239344.0,43282915.44,158.72470239999998
2020-10-12,01765.HK,2.2354,2.35,18252117.0,43013525.59,169.99308714149998
2020-10-14,01709.HK,0.8855,0.98,16511000.0,15669960.0,13.3585858
2020-10-14,01729.HK,0.2735,0.31,48000.0,15320.0,5.704
2020-10-14,01735.HK,0.8375,3.35,246000.0,826700.0,35.376
2020-10-14,01755.HK,17.2544,20.0,1660000.0,33009370.0,163.9718
2020-10-14,01765.HK,2.0261,2.13,100582537.0,217186573.07,154.0788406857
2020-10-15,01709.HK,0.8584,0.95,13234000.0,12668340.0,12.9496495
2020-10-15,01729.HK,0.2735,0.31,1032000.0,315080.0,5.704
2020-10-15,01735.HK,0.815,3.26,270000.0,889020.0,34.4256
2020-10-15,01755.HK,16.4779,19.1,1224000.0,23512700.0,156.59306899999999
2020-10-15,01765.HK,2.0547,2.16,27864000.0,60556310.0,156.2489652024
2020-10-16,01709.HK,0.9216,1.02,18568000.0,18124030.0,13.9038342
2020-10-16,01729.HK,0.2823,0.32,1496000.0,470880.0,5.888
2020-10-16,01735.HK,0.7825,3.13,302000.0,966080.0,33.0528
2020-10-16,01755.HK,16.4779,19.1,499000.0,9523260.0,156.59306899999999
2020-10-16,01765.HK,2.0547,2.16,19706000.0,43408300.0,156.2489652024
2020-10-19,01709.HK,0.8855,0.98,8349000.0,8257080.0,13.3585858
2020-10-19,01729.HK,0.3,0.34,3192000.0,1079080.0,6.256
2020-10-19,01735.HK,0.7575,3.03,312000.0,955920.0,31.9968
2020-10-19,01755.HK,15.1838,17.6,2712164.0,48638999.16,144.295184
2020-10-19,01765.HK,2.0357,2.14,14002000.0,30021352.0,154.80221552459997
2020-10-20,01709.HK,0.8945,0.99,474000.0,459690.0,13.4948979
2020-10-20,01729.HK,0.3529,0.4,34387000.0,13732840.0,7.36
2020-10-20,01735.HK,0.7625,3.05,328000.0,998040.0,32.208
2020-10-20,01755.HK,16.3399,18.94,1572000.0,29079920.0,155.2812946
2020-10-20,01765.HK,2.0547,2.16,11520000.0,24591140.0,156.2489652024
2020-10-21,01709.HK,0.8764,0.97,3860000.0,3740870.0,13.222273699999999
2020-10-21,01729.HK,0.3353,0.38,8008000.0,3031720.0,6.992
2020-10-21,01735.HK,0.77,3.08,274000.0,842300.0,32.5248
2020-10-21,01755.HK,15.805,18.32,1145300.0,21423710.7,150.19816880000002
2020-10-21,01765.HK,2.0452,2.15,12168000.0,26124370.0,155.52559036350002
2020-10-22,01709.HK,0.8493,0.94,3107000.0,2981140.0,12.8133374
2020-10-22,01729.HK,0.3309,0.375,1784000.0,663640.0,6.9
2020-10-22,01735.HK,0.765,3.06,160000.0,488620.0,32.3136
2020-10-22,01755.HK,16.1156,18.68,1062000.0,19464300.0,153.1496612
2020-10-22,01765.HK,2.0832,2.19,24330000.0,52482640.0,158.4190897191
2020-10-23,01709.HK,0.9306,1.03,2406000.0,2355200.0,14.040146299999998
2020-10-23,01729.HK,0.3221,0.365,2120000.0,771440.0,6.716
2020-10-23,01735.HK,0.77,3.08,132000.0,405220.0,32.5248
2020-10-23,01755.HK,16.0465,18.6,1057508.0,19566367.52,152.493774
2020-10-23,01765.HK,1.95,2.05,56669187.0,118980000.4,148.29184197450002
2020-10-27,01709.HK,1.012,1.12,874000.0,961880.0,15.2669552
2020-10-27,01729.HK,0.3044,0.345,2040000.0,706880.0,6.348
2020-10-27,01735.HK,0.7575,3.03,120000.0,364360.0,31.9968
2020-10-27,01755.HK,15.4254,17.88,1188308.0,21471733.8,146.5907892
2020-10-27,01765.HK,1.8835,1.98,45090000.0,88867380.0,143.2282181022
2020-10-28,01709.HK,0.9758,1.08,1914000.0,2237770.0,14.7217068
2020-10-28,01729.HK,0.3044,0.345,264000.0,91680.0,6.348
2020-10-28,01735.HK,0.7625,3.05,158000.0,477380.0,32.208
2020-10-28,01755.HK,15.8222,18.34,668417.0,12170329.24,150.3621406
2020-10-28,01765.HK,1.7978,1.89,32388840.0,62519244.0,136.7178445521
2020-10-29,01709.HK,0.8764,0.97,6239000.0,6921640.0,13.222273699999999
2020-10-29,01729.HK,0.2956,0.335,1040000.0,353960.0,6.164
2020-10-29,01735.HK,0.7675,3.07,138000.0,421780.0,32.4192
2020-10-29,01755.HK,16.892,19.58,1787000.0,34968180.0,160.5283922
2020-10-29,01765.HK,1.7883,1.88,22066000.0,41847410.0,135.9944697132
2020-10-30,01709.HK,1.265,1.4,11867000.0,15620610.0,19.083694
2020-10-30,01729.HK,0.3,0.34,1472000.0,503480.0,6.256
2020-10-30,01735.HK,0.7575,3.03,130000.0,397680.0,31.9968
2020-10-30,01755.HK,16.5642,19.2,1349000.0,25569420.0,157.412928
2020-10-30,01765.HK,1.7313,1.82,22402000.0,41259526.44,131.6542206798
2020-11-02,01709.HK,1.2921,1.43,2675000.0,3631250.0,19.492630300000002
2020-11-02,01729.HK,0.3176,0.36,2616000.0,916200.0,6.624
2020-11-02,01735.HK,0.7625,3.05,162000.0,488560.0,32.208
2020-11-02,01755.HK,15.7705,18.28,1018000.0,18988580.0,149.8802792
