trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-08-03,02877.HK,4.0103,7.88,291000.0,2284370.0,65.1676
2017-08-03,02883.HK,5.5115,6.88,10625023.0,73108358.72,124.6053312
2017-08-03,02888.HK,66.715,80.9,13034670.0,1068901103.6,2662.7763158840003
2017-08-03,02899.HK,2.1903,2.79,42117254.0,118297128.66,160.060626
2017-08-04,02877.HK,3.8831,7.63,1604000.0,12282940.0,63.1001
2017-08-04,02883.HK,5.5436,6.92,12027160.0,83480178.955,125.3297808
2017-08-04,02888.HK,67.9108,82.35,4736470.0,387381836.12,2710.6516244970003
2017-08-04,02899.HK,2.2688,2.89,62015534.0,177828691.0,165.797566
2017-08-07,02877.HK,3.7915,7.45,2277633.0,17104566.49,61.6115
2017-08-07,02883.HK,5.5756,6.96,5447492.0,37956197.5,126.0542304
2017-08-07,02888.HK,67.5809,81.95,2697179.0,220929640.806,2697.4851320889998
2017-08-07,02899.HK,2.3159,2.95,66463600.0,193232157.25,169.23973
2017-08-08,02877.HK,3.6744,7.22,2518055.0,18348150.95,59.7094
2017-08-08,02883.HK,5.5676,6.95,7884000.0,54556130.0,125.87311799999999
2017-08-08,02888.HK,67.7046,82.1,3678906.0,299397383.473,2702.422566742
2017-08-08,02899.HK,2.3316,2.97,100747750.0,303103587.5,170.387118
2017-08-09,02877.HK,3.6999,7.27,1138233.0,8236498.57,60.1229
2017-08-09,02883.HK,5.4795,6.84,9372406.0,63746925.28,123.88088160000001
2017-08-09,02888.HK,66.6738,80.85,2713156.0,219753623.076,2661.277277967
2017-08-09,02899.HK,2.4023,3.06,77399132.0,235386445.98,175.550364
2017-08-10,02877.HK,3.6642,7.2,768000.0,5554840.0,59.544
2017-08-10,02883.HK,5.4394,6.79,6008994.0,40536109.26,122.9753196
2017-08-10,02888.HK,65.4368,79.35,4501585.0,357240481.6,2611.9029314370005
2017-08-10,02899.HK,2.3474,2.99,65052048.0,197083773.46,171.534506
2017-08-11,02877.HK,3.6744,7.22,1071500.0,7695115.0,59.7094
2017-08-11,02883.HK,5.3433,6.67,12883241.0,85382903.23,120.8019708
2017-08-11,02888.HK,64.1586,77.8,3454866.0,268833051.7,2560.882773356
2017-08-11,02899.HK,2.2531,2.87,66642502.0,193741642.07,164.650178
2017-08-14,02877.HK,3.7202,7.31,768000.0,5592960.0,60.4537
2017-08-14,02883.HK,5.2632,6.57,12532311.0,82165204.61,118.99084680000001
2017-08-14,02888.HK,65.1482,79.0,3088989.0,241031382.6,2600.3822505800003
2017-08-14,02899.HK,2.2531,2.87,28821000.0,83013960.0,164.650178
2017-08-15,02877.HK,3.71,7.29,637000.0,4639140.0,60.2883
2017-08-15,02883.HK,5.1911,6.48,10408000.0,67310630.0,117.3608352
2017-08-15,02888.HK,64.5709,78.3,1527833.0,119662229.2,2577.3408888659997
2017-08-15,02899.HK,2.206,2.81,33847791.0,95311383.92,161.208014
2017-08-16,02877.HK,3.7151,7.3,572000.0,4172970.0,60.371
2017-08-16,02883.HK,5.1671,6.45,6782088.0,43496332.0,116.817498
2017-08-16,02888.HK,64.9833,78.8,1258295.0,99013608.55,2593.799004376
2017-08-16,02899.HK,2.1903,2.79,28477051.0,78874048.325,160.060626
2017-08-17,02877.HK,3.71,7.29,471000.0,3417220.0,60.2883
2017-08-17,02883.HK,5.1511,6.43,5453040.0,34882454.0,116.45527320000001
2017-08-17,02888.HK,63.9524,77.55,2505498.0,194906995.7,2552.6537156010004
2017-08-17,02899.HK,2.2374,2.85,43662750.0,125520282.5,163.50279
2017-08-18,02877.HK,3.649,7.17,424000.0,3047895.0,59.2959
2017-08-18,02883.HK,5.135,6.41,7046000.0,45179360.4,116.0930484
2017-08-18,02888.HK,62.6742,76.0,4014280.0,305611759.8,2501.63355752
2017-08-18,02899.HK,2.2296,2.84,30628635.0,86764015.17,162.929096
2017-08-21,02877.HK,3.6541,7.18,582000.0,4179845.0,59.3786
2017-08-21,02883.HK,5.1751,6.46,6516000.0,42116210.0,116.9986104
2017-08-21,02888.HK,62.6742,76.0,1463329.0,111362943.15,2501.63355752
2017-08-21,02899.HK,2.2139,2.82,21330250.0,59854165.0,161.781708
2017-08-22,02877.HK,3.6591,7.19,506000.0,3648725.0,59.4613
2017-08-22,02883.HK,5.1911,6.48,3800944.0,24673875.44,117.3608352
2017-08-22,02888.HK,63.7463,77.3,1680226.0,129626487.15,2544.424657846
2017-08-22,02899.HK,2.2374,2.85,32229720.0,92512597.6,163.50279
2017-08-24,02877.HK,3.6388,7.15,1290000.0,9232960.0,59.1305
2017-08-24,02883.HK,5.2312,6.53,11300045.0,73869284.2,118.2663972
2017-08-24,02888.HK,63.6638,77.2,1390222.0,106930189.7,2541.1330347440003
2017-08-24,02899.HK,2.2296,2.84,25810127.0,73756284.29,162.929096
2017-08-25,02877.HK,3.6846,7.24,605274.0,4363616.84,59.8748
2017-08-25,02883.HK,5.3113,6.63,19424550.0,129512443.5,120.0775212
2017-08-25,02888.HK,64.5709,78.3,2164051.0,169051525.45,2577.3408888659997
2017-08-25,02899.HK,2.2139,2.82,30920956.0,87675540.04,161.781708
2017-08-28,02877.HK,3.6948,7.26,497000.0,3608230.0,60.0402
2017-08-28,02883.HK,5.2392,6.54,24195100.0,155777722.0,118.44750959999999
2017-08-28,02888.HK,63.9937,77.6,1375879.0,107151587.95,2554.299527152
2017-08-28,02899.HK,2.2453,2.86,21790466.0,62383597.8,164.07648400000002
2017-08-29,02877.HK,3.6591,7.19,612000.0,4405430.0,59.4613
2017-08-29,02883.HK,5.1991,6.49,6901040.0,44604534.8,117.5419476
2017-08-29,02888.HK,63.7463,77.3,1120443.0,86674812.7,2544.424657846
2017-08-29,02899.HK,2.3159,2.95,55315425.0,161894044.75,169.23973
2017-08-30,02877.HK,3.6184,7.11,1402323.0,9964473.92,58.7997
2017-08-30,02883.HK,5.1591,6.44,9186000.0,59149360.0,116.6363856
2017-08-30,02888.HK,64.3235,78.0,1038459.0,81011760.4,2567.46601956
2017-08-30,02899.HK,2.2845,2.91,31030868.0,90429804.62,166.944954
2017-08-31,02877.HK,3.6337,7.14,540000.0,3838660.0,59.0478
2017-08-31,02883.HK,5.143,6.42,9703534.0,62031439.24,116.2741608
2017-08-31,02888.HK,64.5709,78.3,1056179.0,82617545.85,2577.3408888659997
2017-08-31,02899.HK,2.2531,2.87,21474762.0,61784092.14,164.650178
2017-09-01,02877.HK,3.6388,7.15,740000.0,5268715.0,59.1305
2017-09-01,02883.HK,5.119,6.39,7722840.0,49674805.2,115.73082360000001
2017-09-01,02888.HK,64.1998,77.85,707715.0,55139801.3,2562.528584907
2017-09-01,02899.HK,2.3474,2.99,143754603.0,426428685.495,171.534506
2017-09-04,02877.HK,3.5879,7.05,704000.0,4976510.0,58.3035
2017-09-04,02883.HK,5.103,6.37,11557514.0,73719532.42,115.36859879999999
2017-09-04,02888.HK,63.9112,77.5,900032.0,69870127.3,2551.00790405
2017-09-04,02899.HK,2.3788,3.03,136700721.0,416410250.58,173.829282
2017-09-05,02877.HK,3.5726,7.02,848000.0,5959680.0,58.0554
2017-09-05,02883.HK,5.127,6.4,6348692.0,40469138.76,115.91193600000001
2017-09-05,02888.HK,63.9937,77.6,600413.0,46483735.625,2554.299527152
2017-09-05,02899.HK,2.4023,3.06,69950058.0,214455192.0,175.550364
2017-09-06,02877.HK,3.5777,7.03,329000.0,2324520.0,58.1381
2017-09-06,02883.HK,5.111,6.38,9463767.0,60652016.21,115.54971119999999
2017-09-06,02888.HK,62.468,75.75,3304636.0,250808014.5,2493.501181005
2017-09-06,02899.HK,2.3788,3.03,68048455.0,209444472.745,173.829282
2017-09-07,02877.HK,3.5523,6.98,955000.0,6685910.0,57.7246
2017-09-07,02883.HK,5.1671,6.45,10154880.0,66250156.0,116.817498
2017-09-07,02888.HK,62.5917,75.9,1208837.0,92141372.35,2498.4388071060002
2017-09-07,02899.HK,2.3238,2.96,41070875.0,122577428.75,169.813424
2017-09-08,02877.HK,3.5523,6.98,530233.0,3705211.0,57.7246
2017-09-08,02883.HK,5.2151,6.51,6958550.0,45491427.0,117.9041724
2017-09-08,02888.HK,62.7979,76.15,529872.0,40286579.23,2506.668183941
2017-09-08,02899.HK,2.3631,3.01,45252831.0,136658212.57,172.681894
2017-09-11,02877.HK,3.5421,6.96,1391000.0,9694860.0,57.5592
2017-09-11,02883.HK,5.2792,6.59,13770012.0,90971700.24,119.3530716
2017-09-11,02888.HK,63.3752,76.85,878067.0,67469981.4,2529.710439079
2017-09-11,02899.HK,2.3238,2.96,32632951.0,96951538.91,169.813424
2017-09-12,02877.HK,3.5523,6.98,488303.0,3413603.73,57.7246
2017-09-12,02883.HK,5.2552,6.56,5986500.0,39180608.8,118.80973440000001
2017-09-12,02888.HK,63.7463,77.3,1222437.0,94311594.7,2544.523317382
2017-09-12,02899.HK,2.3238,2.96,49872905.0,146904781.4,169.813424
2017-09-13,02877.HK,3.5574,6.99,818000.0,5724470.0,57.8073
2017-09-13,02883.HK,5.2792,6.59,10533263.0,69123155.79,119.3530716
2017-09-13,02888.HK,64.2411,77.9,1396684.0,108612418.3,2564.273821786
2017-09-13,02899.HK,2.3238,2.96,17278494.0,51019294.545,169.813424
2017-09-14,02877.HK,3.5574,6.99,1259527.0,8814012.65,57.8073
2017-09-14,02883.HK,5.3113,6.63,14480947.0,96362532.4,120.0775212
2017-09-14,02888.HK,64.0761,77.7,1152927.0,89490156.65,2557.690320318
2017-09-14,02899.HK,2.2688,2.89,46489482.0,134805012.26,165.797566
2017-09-15,02877.HK,3.5981,7.07,747000.0,5258530.0,58.4689
2017-09-15,02883.HK,5.3834,6.72,11420057.0,76540403.27,121.7075328
2017-09-15,02888.HK,64.406,78.1,1477299.0,115267969.95,2570.857323254
2017-09-15,02899.HK,2.261,2.88,46007245.0,132351571.79,165.223872
2017-09-18,02877.HK,3.6032,7.08,1393382.0,9835344.28,58.5516
2017-09-18,02883.HK,5.4074,6.75,10260342.0,69766604.57,122.25086999999999
2017-09-18,02888.HK,64.2823,77.95,1590212.0,124135222.35,2565.919697153
2017-09-18,02899.HK,2.2374,2.85,45492961.0,129334869.33,163.50279
2017-09-19,02877.HK,3.5828,7.04,1751000.0,12415622.0,58.2208
2017-09-19,02883.HK,5.3673,6.7,5039946.0,33900967.12,121.345308
2017-09-19,02888.HK,64.3235,78.0,1234749.0,96630025.1,2567.56557252
2017-09-19,02899.HK,2.2453,2.86,30008134.0,86084729.26,164.07648400000002
2017-09-20,02877.HK,3.6235,7.12,966402.0,6864130.08,58.8824
2017-09-20,02883.HK,5.3593,6.69,6627292.0,44270002.18,121.1641956
2017-09-20,02888.HK,63.9937,77.6,890016.0,69349950.25,2554.398569584
2017-09-20,02899.HK,2.2924,2.92,61325833.0,177108639.235,167.51864799999998
2017-09-21,02877.HK,3.6337,7.14,979000.0,7002290.0,59.0478
2017-09-21,02883.HK,5.3353,6.66,10018062.0,67305071.96,120.6208584
2017-09-21,02888.HK,64.2411,77.9,1143249.0,88536959.1,2564.273821786
2017-09-21,02899.HK,2.2296,2.84,57913973.0,165319270.32,162.929096
2017-09-22,02877.HK,3.6286,7.13,1012000.0,7231330.0,58.9651
2017-09-22,02883.HK,5.3433,6.67,8781248.0,58582193.56,120.8019708
2017-09-22,02888.HK,63.6638,77.2,837092.0,64555502.15,2541.231566648
2017-09-22,02899.HK,2.2139,2.82,36550913.0,102313982.62,161.781708
2017-09-25,02877.HK,3.5624,7.0,1010000.0,7158995.0,57.89
2017-09-25,02883.HK,5.2872,6.6,10508000.0,69136956.0,119.53418400000001
2017-09-25,02888.HK,63.0453,76.45,1064353.0,81565785.4,2519.521758424
2017-09-25,02899.HK,2.1589,2.75,45878357.0,126203402.74,157.76585
2017-09-26,02877.HK,3.5523,6.98,641000.0,4479630.0,57.7246
2017-09-26,02883.HK,5.5115,6.88,79173022.0,543963042.54,124.6053312
2017-09-26,02888.HK,62.8804,76.25,1863676.0,141710598.9,2512.9304654
2017-09-26,02899.HK,2.1432,2.73,35398792.0,97864762.56,156.61846200000002
2017-09-27,02877.HK,3.5574,6.99,611000.0,4278335.0,57.8073
2017-09-27,02883.HK,5.6077,7.0,30299753.0,211883077.42,126.77868000000001
2017-09-27,02888.HK,63.5401,77.05,1212926.0,92696125.5,2539.2956374960004
2017-09-27,02899.HK,2.1432,2.73,25197559.0,68475195.525,156.61846200000002
2017-09-28,02877.HK,3.5624,7.0,465000.0,3256060.0,57.89
2017-09-28,02883.HK,5.6798,7.09,21123161.0,149567799.09,128.4086916
2017-09-28,02888.HK,63.0041,76.4,969850.0,74455070.35,2517.873935168
2017-09-28,02899.HK,2.0961,2.67,33002487.0,88833909.51,153.176298
2017-09-29,02877.HK,3.537,6.95,642000.0,4482510.0,57.4765
2017-09-29,02883.HK,5.7278,7.15,28089078.0,200558498.04,129.495366
2017-09-29,02888.HK,63.4576,76.95,891352.0,68838678.15,2535.999990984
2017-09-29,02899.HK,2.104,2.68,23023301.0,61996932.7,153.749992
2017-10-03,02877.HK,3.537,6.95,309000.0,2144080.0,57.4765
2017-10-03,02883.HK,5.7999,7.24,29164067.0,208927376.34,131.1253776
2017-10-03,02888.HK,65.1482,79.0,2678010.0,209928835.135,2603.5607444800003
2017-10-03,02899.HK,2.1275,2.71,13969070.0,37819690.9,155.471074
2017-10-04,02877.HK,3.4912,6.86,478000.0,3279770.0,56.7322
2017-10-04,02883.HK,5.7198,7.14,11227487.0,80651614.48,129.3142536
2017-10-04,02888.HK,66.179,80.25,2895444.0,231205211.034,2644.75632588
2017-10-04,02899.HK,2.1668,2.76,19412891.0,53435253.83,158.339544
2017-10-06,02877.HK,3.5523,6.98,1129000.0,7860430.0,57.7246
2017-10-06,02883.HK,5.7278,7.15,11993863.0,86233266.42,129.495366
2017-10-06,02888.HK,65.2307,79.1,2239129.0,177170375.086,2607.070328807
2017-10-06,02899.HK,2.1668,2.76,11783583.0,32589577.82,158.339544
2017-10-09,02877.HK,3.5624,7.0,685000.0,4804680.0,57.89
2017-10-09,02883.HK,5.6557,7.06,10090928.0,71415841.84,127.8653544
2017-10-09,02888.HK,64.8596,78.65,1292143.0,101647485.35,2592.2387024104996
2017-10-09,02899.HK,2.1668,2.76,21681800.0,60167323.85,158.339544
2017-10-10,02877.HK,3.6506,7.04,882000.0,6180490.0,58.2208
2017-10-10,02883.HK,5.6397,7.04,4120000.0,29059660.0,127.50312960000001
2017-10-10,02888.HK,65.6018,79.55,1399406.0,111129576.4,2621.9019552035
2017-10-10,02899.HK,2.1511,2.74,25695750.0,70688306.5,157.192156
2017-10-11,02877.HK,3.6558,7.05,445539.0,3142772.61,58.3035
2017-10-11,02883.HK,5.6317,7.03,7214609.0,50982363.81,127.3220172
2017-10-11,02888.HK,65.1482,79.0,1031798.0,81618352.55,2603.7744118299997
2017-10-11,02899.HK,2.1825,2.78,23331294.0,64527238.94,159.486932
2017-10-12,02877.HK,3.7595,7.25,2113000.0,15156450.0,59.9575
2017-10-12,02883.HK,5.5596,6.94,12162000.0,84798160.0,125.69200560000002
2017-10-12,02888.HK,64.7359,78.5,1320818.0,103747445.85,2587.2948269450003
2017-10-12,02899.HK,2.1589,2.75,30522570.0,83753479.4,157.76585
2017-10-13,02877.HK,3.7439,7.22,1047500.0,7567965.0,59.7094
2017-10-13,02883.HK,5.4955,6.86,12306000.0,84174700.0,124.2431064
2017-10-13,02888.HK,64.3235,78.0,876751.0,68264675.112,2570.81524206
2017-10-13,02899.HK,2.1982,2.8,34439496.0,96412693.32,160.63432
2017-10-16,02877.HK,3.6869,7.11,648000.0,4632370.0,58.7997
2017-10-16,02883.HK,5.4955,6.86,12871300.0,88340388.0,124.2431064
2017-10-16,02888.HK,64.3235,78.0,909795.0,70879452.55,2570.81524206
2017-10-16,02899.HK,2.261,2.88,69880925.0,199518865.5,165.223872
2017-10-17,02877.HK,3.6662,7.07,501000.0,3558965.0,58.4689
2017-10-17,02883.HK,5.5356,6.91,12247668.0,84801547.52,125.14866839999999
2017-10-17,02888.HK,64.5709,78.3,703266.0,54903370.0,2580.702992991
2017-10-17,02899.HK,2.2374,2.85,38236588.0,109848805.22,163.50279
2017-10-18,02877.HK,3.718,7.17,635000.0,4546704.0,59.2959
2017-10-18,02883.HK,5.6317,7.03,31124000.0,216680254.0,127.3220172
2017-10-18,02888.HK,64.0349,77.65,1156099.0,89854575.5,2559.2795326405
2017-10-18,02899.HK,2.206,2.81,24367516.0,68959073.01,161.208014
2017-10-19,02877.HK,3.6506,7.04,602000.0,4283145.0,58.2208
2017-10-19,02883.HK,5.5436,6.92,23237900.0,161173436.0,125.3297808
2017-10-19,02888.HK,63.705,77.25,1071112.0,82952907.65,2546.0958647325
2017-10-19,02899.HK,2.1825,2.78,32213984.0,89690813.66,159.486932
2017-10-20,02877.HK,3.6506,7.04,1280000.0,9039780.0,58.2208
2017-10-20,02883.HK,5.6077,7.0,16429998.0,114726495.98,126.77868000000001
2017-10-20,02888.HK,64.1174,77.75,982664.0,76194112.05,2562.5754496175
2017-10-20,02899.HK,2.2139,2.82,30848955.0,86748169.38,161.781708
2017-10-23,02877.HK,3.6973,7.13,1400700.0,9939422.0,58.9651
2017-10-23,02883.HK,5.6477,7.05,18567701.0,130987991.01,127.684242
2017-10-23,02888.HK,64.6946,78.45,1816207.0,143469636.51,2585.6468684565
2017-10-23,02899.HK,2.1982,2.8,13631000.0,38350340.0,160.63432
2017-10-24,02877.HK,3.8062,7.34,2393000.0,17530070.0,60.7018
2017-10-24,02883.HK,5.6157,7.01,17258100.0,121620981.0,126.95979240000001
2017-10-24,02888.HK,64.9008,78.7,722519.0,56902196.4,2593.8866608989997
2017-10-24,02899.HK,2.2453,2.86,67781100.0,194678319.0,164.07648400000002
2017-10-25,02877.HK,3.8321,7.39,1829000.0,13553530.0,61.1153
2017-10-25,02883.HK,5.5917,6.98,6121836.0,42649540.36,126.41645519999999
2017-10-25,02888.HK,65.9316,79.95,3216409.0,257807388.9,2635.0856231115
2017-10-25,02899.HK,2.2453,2.86,18532400.0,52767436.0,164.07648400000002
2017-10-26,02877.HK,3.7751,7.28,2082000.0,15227330.0,60.2056
2017-10-26,02883.HK,5.4715,6.83,24129400.0,164849448.0,123.6997692
2017-10-26,02888.HK,65.2719,79.15,1429127.0,112750586.4,2608.7182872955
2017-10-26,02899.HK,2.1825,2.78,42634200.0,119222871.0,159.486932
2017-10-27,02877.HK,3.7751,7.28,824000.0,6000230.0,60.2056
2017-10-27,02883.HK,5.4314,6.78,19710369.0,134174110.91,122.79420719999999
2017-10-27,02888.HK,64.4472,78.15,1497517.0,117360583.968,2575.7591175255
2017-10-27,02899.HK,2.1275,2.71,78182163.0,212809092.97,155.471074
2017-10-30,02877.HK,3.7854,7.3,633000.0,4613735.0,60.371
2017-10-30,02883.HK,5.5035,6.87,11920112.0,81902975.04,124.4242188
2017-10-30,02888.HK,63.9524,77.55,2498130.0,193869975.55,2555.9836156635
2017-10-30,02899.HK,2.0961,2.67,38456000.0,102953182.5,153.176298
2017-10-31,02877.HK,3.7906,7.31,513000.0,3745095.0,60.4537
2017-10-31,02883.HK,5.5356,6.91,12053888.0,83354871.92,125.14866839999999
2017-10-31,02888.HK,63.8287,77.4,897184.0,69572373.4,2551.039740198
2017-10-31,02899.HK,2.1197,2.7,30581540.0,82011783.05,154.89738
2017-11-01,02877.HK,3.7491,7.23,407000.0,2957090.0,59.7921
2017-11-01,02883.HK,5.6237,7.02,16538028.0,116039876.0,127.1409048
2017-11-01,02888.HK,64.4472,78.15,889134.0,69383756.224,2575.7591175255
2017-11-01,02899.HK,2.104,2.68,59520440.0,160095523.605,153.749992
2017-11-02,02877.HK,3.7491,7.23,619000.0,4466820.0,59.7921
2017-11-02,02883.HK,5.7599,7.19,20267403.0,146571705.11,130.2198156
2017-11-02,02888.HK,60.6538,73.55,9799327.0,724249843.83,2424.1469365835
2017-11-02,02899.HK,2.1197,2.7,25950807.0,70315767.988,154.89738
2017-11-03,02877.HK,3.7699,7.27,467000.0,3378880.0,60.1229
2017-11-03,02883.HK,5.6718,7.08,6536470.0,46433108.34,128.22757919999998
2017-11-03,02888.HK,61.4784,74.55,3766048.0,279710174.75,2457.1061063535003
2017-11-03,02899.HK,2.104,2.68,48749509.0,132040440.12,153.749992
2017-11-06,02877.HK,3.7854,7.3,641000.0,4658840.0,60.371
2017-11-06,02883.HK,5.9281,7.4,24163951.0,177453652.4,134.023176
2017-11-06,02888.HK,60.7775,73.7,2074134.0,152903576.75,2429.177985146
2017-11-06,02899.HK,2.0961,2.67,19695950.0,52602993.59,153.176298
2017-11-07,02877.HK,3.7595,7.25,630000.0,4575500.0,59.9575
2017-11-07,02883.HK,6.2005,7.74,34467254.0,265359645.3,140.1809976
2017-11-07,02888.HK,61.0661,74.05,1250184.0,92591152.775,2440.714108549
2017-11-07,02899.HK,2.1118,2.69,29141904.0,78673274.87,154.323686
2017-11-08,02877.HK,3.8373,7.4,1231000.0,9093560.0,61.198
2017-11-08,02883.HK,6.1604,7.69,19885866.0,153677637.16,139.27543559999998
2017-11-08,02888.HK,60.9012,73.85,949677.0,70141177.2,2434.122038033
2017-11-08,02899.HK,2.1118,2.69,22226583.0,60014714.425,154.323686
2017-11-09,02877.HK,3.8114,7.35,673000.0,4962990.0,60.7845
2017-11-09,02883.HK,6.1364,7.66,13493206.0,103829983.8,138.73209839999998
2017-11-09,02888.HK,61.396,74.45,1562567.0,116683870.9,2453.898249581
2017-11-09,02899.HK,2.1275,2.71,20746768.0,56096766.1,155.471074
2017-11-10,02877.HK,3.7854,7.3,441000.0,3217600.0,60.371
2017-11-10,02883.HK,6.1925,7.73,11249191.0,87056734.17,139.9998852
2017-11-10,02888.HK,61.7258,74.85,1161742.0,86846156.85,2467.082390613
2017-11-10,02899.HK,2.1118,2.69,17432190.0,47002427.5,154.323686
2017-11-13,02877.HK,3.7699,7.27,419000.0,3046985.0,60.1229
2017-11-13,02883.HK,6.1444,7.67,7549080.0,57930827.68,138.9132108
2017-11-13,02888.HK,61.6846,74.8,1371469.0,102770216.6,2465.4343729839998
2017-11-13,02899.HK,2.0647,2.63,61631922.0,161780591.68,150.881522
2017-11-14,02877.HK,3.7543,7.24,564000.0,4084650.0,59.8748
2017-11-14,02883.HK,6.0963,7.61,6216186.0,47385241.08,137.8265364
2017-11-14,02888.HK,61.1898,74.2,835798.0,62037610.2,2445.6581614360002
2017-11-14,02899.HK,2.0647,2.63,17708980.0,46844056.0,150.881522
2017-11-15,02877.HK,3.6713,7.08,913000.0,6533255.0,58.5516
2017-11-15,02883.HK,5.816,7.26,26621160.0,196039962.72,131.4876024
2017-11-15,02888.HK,60.9837,73.95,778701.0,57527960.1,2437.418073291
2017-11-15,02899.HK,2.049,2.61,17093164.0,44838617.96,149.734134
2017-11-16,02877.HK,3.7336,7.2,484828.0,3483581.6,59.544
2017-11-16,02883.HK,5.832,7.28,8686650.0,63181427.0,131.84982720000002
2017-11-16,02888.HK,61.6021,74.7,829274.0,61773327.3,2462.138337726
2017-11-16,02899.HK,2.0333,2.59,25804482.0,66991471.18,148.586746
2017-11-17,02877.HK,3.7076,7.15,2348000.0,16842810.0,59.1305
2017-11-17,02883.HK,5.872,7.33,12602869.0,91848795.82,132.7553892
2017-11-17,02888.HK,61.2311,74.25,1127050.0,83407928.3,2447.306179065
2017-11-17,02899.HK,2.0176,2.57,19698933.0,50721357.87,147.439358
2017-11-20,02877.HK,3.6765,7.09,679000.0,4842330.0,58.6343
2017-11-20,02883.HK,5.7919,7.23,8880000.0,64259434.0,130.9442652
2017-11-20,02888.HK,61.1898,74.2,1277062.0,94787133.0,2445.6581614360002
2017-11-20,02899.HK,2.0098,2.56,19837884.0,51126533.08,146.86566399999998
2017-11-21,02877.HK,3.661,7.06,893000.0,6290298.0,58.3862
2017-11-21,02883.HK,5.872,7.33,8070000.0,58635428.0,132.7553892
2017-11-21,02888.HK,61.5197,74.6,1355047.0,100968361.9,2458.842302468
2017-11-21,02899.HK,1.9784,2.52,74708702.0,187681061.64,144.570888
2017-11-22,02877.HK,3.6817,7.1,580000.0,4088810.0,58.717
2017-11-22,02883.HK,5.808,7.25,10778150.0,78335979.0,131.30649
2017-11-22,02888.HK,61.7671,74.9,1618195.0,121213669.8,2468.730408242
2017-11-22,02899.HK,1.9627,2.5,91283230.0,232240029.4,143.4235
2017-11-23,02877.HK,3.6558,7.05,648000.0,4570550.0,58.3035
2017-11-23,02883.HK,5.9281,7.4,23622130.0,174270017.3,134.023176
2017-11-23,02888.HK,62.8804,76.25,5473983.0,420779651.15,2513.226884225
2017-11-23,02899.HK,2.0726,2.64,118198630.0,314176258.0,151.45521599999998
2017-11-24,02877.HK,3.7025,7.14,589000.0,4167060.0,59.0478
2017-11-24,02883.HK,5.9762,7.46,8673592.0,64524847.92,135.1098504
2017-11-24,02888.HK,63.1278,76.55,925207.0,70639323.05,2523.114989999
2017-11-24,02899.HK,2.0883,2.66,47038284.0,125892792.98,152.602604
2017-11-27,02877.HK,3.6662,7.07,500000.0,3550060.0,58.4689
2017-11-27,02883.HK,5.9441,7.42,7631238.0,56672399.82,134.38540079999999
2017-11-27,02888.HK,63.0453,76.45,1104701.0,84621233.2,2519.818954741
2017-11-27,02899.HK,2.0647,2.63,25420772.0,67238238.08,150.881522
2017-11-28,02877.HK,3.6558,7.05,677000.0,4740700.0,58.3035
2017-11-28,02883.HK,5.8881,7.35,11636000.0,85242140.0,133.117614
2017-11-28,02888.HK,62.9216,76.3,1007765.0,76530841.766,2514.8749018539997
2017-11-28,02899.HK,2.104,2.68,30663230.0,81886139.2,153.749992
2017-11-29,02877.HK,3.6454,7.03,282000.0,1987690.0,58.1381
2017-11-29,02883.HK,5.848,7.3,3086350.0,22504699.94,132.212052
2017-11-29,02888.HK,63.9112,77.5,1915392.0,147608794.15,2554.4273249499997
2017-11-29,02899.HK,2.1197,2.7,38237672.0,103292547.42,154.89738
2017-11-30,02877.HK,3.7128,7.16,1062731.0,7469850.1,59.2132
2017-11-30,02883.HK,5.7679,7.2,7376186.0,53266921.29,130.400928
2017-11-30,02888.HK,64.3235,78.0,2927201.0,229000152.05,2570.9075012400003
2017-11-30,02899.HK,2.1275,2.71,64279277.0,173737761.2,155.471074
2017-12-01,02877.HK,3.7076,7.15,289000.0,2061130.0,59.1305
2017-12-01,02883.HK,5.864,7.32,9652068.0,70671751.73,132.57427679999998
2017-12-01,02888.HK,64.0761,77.7,1188205.0,92175904.2,2561.0193954660003
2017-12-01,02899.HK,2.0804,2.65,22734945.0,60408381.645,152.02891
2017-12-04,02877.HK,3.6973,7.13,217000.0,1536990.0,58.9651
2017-12-04,02883.HK,5.9842,7.47,8885141.0,66138197.97,135.2909628
2017-12-04,02888.HK,63.6638,77.2,689726.0,53073190.55,2544.539219176
2017-12-04,02899.HK,2.0804,2.65,17120418.0,45466589.28,152.02891
2017-12-05,02877.HK,3.6662,7.07,235000.0,1663850.0,58.4689
2017-12-05,02883.HK,5.8881,7.35,3896840.0,28778736.0,133.117614
2017-12-05,02888.HK,63.9937,77.6,1429123.0,110994599.019,2557.723360208
2017-12-05,02899.HK,2.0647,2.63,15887218.0,42037341.48,150.881522
2017-12-06,02877.HK,3.5676,6.88,927000.0,6423210.0,56.8976
2017-12-06,02883.HK,5.7759,7.21,8246776.0,59541916.08,130.5820404
2017-12-06,02888.HK,64.0761,77.7,2123618.0,165735149.95,2561.242697496
2017-12-06,02899.HK,1.9862,2.53,80682766.0,204582240.64,145.144582
2017-12-07,02877.HK,3.4743,6.7,1339000.0,9100226.2,55.409
2017-12-07,02883.HK,5.6958,7.11,15043804.0,106393698.52,128.7709164
2017-12-07,02888.HK,64.7359,78.5,1845140.0,144582355.7,2587.61327868
