trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-08-22,09669.HK,8.2,8.2,442200.0,3537269.6,58.65435892000001
2023-08-23,09668.HK,1.05,1.05,8976500.0,9330510.0,65.1058275
2023-08-23,09669.HK,8.0,8.0,450400.0,3659198.0,57.223764800000005
2023-08-24,09668.HK,1.05,1.05,1406000.0,1474020.0,65.1058275
2023-08-24,09669.HK,7.4,7.4,407800.0,3063900.0,52.931982440000006
2023-08-25,09668.HK,1.07,1.07,7527500.0,8046820.0,66.3459385
2023-08-25,09669.HK,6.68,6.68,196600.0,1351883.6,47.781843608
2023-08-28,09668.HK,1.1,1.1,7856000.0,8622895.0,68.20610500000001
2023-08-28,09669.HK,6.4,6.4,82400.0,536812.0,45.779011839999995
2023-08-29,09668.HK,1.13,1.13,7302500.0,8125350.0,70.0662715
2023-08-29,09669.HK,6.6,6.6,147200.0,937798.0,47.20960596
2023-08-30,09668.HK,1.18,1.18,15447000.0,17874185.0,73.166549
2023-08-30,09669.HK,7.08,7.08,364400.0,2571242.0,50.643031848
2023-08-31,09668.HK,1.21,1.21,10326000.0,12351125.5,75.02671550000001
2023-08-31,09669.HK,7.5,7.5,475000.0,3546942.0,53.6472795
2023-09-04,09668.HK,1.22,1.22,5898000.0,7122280.0,75.646771
2023-09-04,09669.HK,7.57,7.57,427800.0,3216860.0,54.147987442
2023-09-05,09668.HK,1.22,1.22,9441500.0,11595315.0,75.646771
2023-09-05,09669.HK,6.61,6.61,364600.0,2556782.0,47.281135666000004
2023-09-06,09668.HK,1.2,1.2,14083500.0,16666915.0,74.40666
2023-09-06,09669.HK,6.45,6.45,247000.0,1602826.0,46.13666037
2023-09-07,09668.HK,1.22,1.22,7665000.0,9249815.0,75.646771
2023-09-07,09669.HK,6.48,6.48,215600.0,1371118.0,46.351249488
2023-09-11,09668.HK,1.23,1.23,6825080.0,8328726.1,76.26682650000001
2023-09-11,09669.HK,6.12,6.12,273200.0,1720378.0,43.776180072
2023-09-12,09668.HK,1.25,1.25,10836625.0,13352689.25,77.5069375
2023-09-12,09669.HK,6.0,6.0,220800.0,1339808.0,42.9178236
2023-09-13,09668.HK,1.28,1.28,8802000.0,11080375.0,79.367104
2023-09-13,09669.HK,5.72,5.72,229400.0,1347008.0,40.914991832
2023-09-14,09668.HK,1.27,1.27,12471052.0,15950556.08,78.7470485
2023-09-14,09669.HK,5.7,5.7,426200.0,2394212.0,40.77193242
2023-09-15,09668.HK,1.29,1.29,5391000.0,6928525.5,79.9871595
2023-09-15,09669.HK,5.61,5.61,370800.0,2076916.0,40.128165066
2023-09-18,09668.HK,1.25,1.25,8221500.0,10311420.0,77.5069375
2023-09-18,09669.HK,6.44,6.44,7667800.0,57191050.0,46.065130663999994
2023-09-19,09668.HK,1.23,1.23,2847552.0,3514558.96,76.26682650000001
2023-09-19,09669.HK,6.07,6.07,3098800.0,19263978.0,43.418531542
2023-09-20,09668.HK,1.21,1.21,1395552.0,1689288.44,75.02671550000001
2023-09-20,09669.HK,5.99,5.99,922800.0,5605698.0,42.846293894
2023-09-21,09668.HK,1.18,1.18,4053052.0,4823782.4,73.166549
2023-09-21,09669.HK,6.58,6.58,8105600.0,56271384.0,47.066546548
2023-09-22,09668.HK,1.21,1.21,1721000.0,2064795.0,75.02671550000001
2023-09-22,09669.HK,6.07,6.07,1826200.0,11326648.0,43.418531542
2023-09-25,09668.HK,1.19,1.19,1407052.0,1686462.4,73.78660450000001
2023-09-25,09669.HK,5.72,5.72,640400.0,3724482.0,40.914991832
2023-09-26,09668.HK,1.18,1.18,1457790.0,1727483.5,73.166549
2023-09-26,09669.HK,5.99,5.99,3716600.0,23256658.0,42.846293894
2023-09-27,09668.HK,1.17,1.17,1127245.0,1320946.38,72.54649350000001
2023-09-27,09669.HK,5.81,5.81,632800.0,3713830.0,41.558759185999996
2023-09-28,09668.HK,1.17,1.17,4851197.0,5609615.3,72.54649350000001
2023-09-28,09669.HK,5.61,5.61,1439200.0,8459274.0,40.128165066
2023-09-29,09668.HK,1.15,1.15,573018.0,667933.44,71.3063825
2023-09-29,09669.HK,5.67,5.67,130200.0,739520.0,40.557343302
2023-10-03,09668.HK,1.19,1.19,1870052.0,2151741.36,73.78660450000001
2023-10-03,09669.HK,5.65,5.65,92600.0,510918.0,40.41428389
2023-10-04,09668.HK,1.21,1.21,938000.0,1120675.0,75.02671550000001
2023-10-04,09669.HK,5.66,5.66,81800.0,466084.0,40.485813596
2023-10-05,09668.HK,1.21,1.21,596004.0,723649.84,75.02671550000001
2023-10-05,09669.HK,5.62,5.62,82200.0,472170.0,40.199694772
2023-10-06,09668.HK,1.22,1.22,442000.0,539550.0,75.646771
2023-10-06,09669.HK,5.87,5.87,120200.0,703118.0,41.987937422
2023-10-09,09668.HK,1.17,1.17,3383000.0,3986435.0,72.54649350000001
2023-10-09,09669.HK,5.6,5.6,223400.0,1268624.0,40.056635359999994
2023-10-10,09668.HK,1.16,1.16,5623000.0,6508205.0,71.926438
2023-10-10,09669.HK,5.62,5.62,575200.0,3327126.0,40.199694772
2023-10-11,09668.HK,1.16,1.16,7827500.0,9060410.0,71.926438
2023-10-11,09669.HK,5.55,5.55,239000.0,1336574.0,39.698986829999996
2023-10-12,09668.HK,1.19,1.19,4032000.0,4832640.0,73.78660450000001
2023-10-12,09669.HK,5.45,5.45,306400.0,1675992.0,38.98368977
2023-10-12,09676.HK,16.9057,18.84,1915800.0,33890010.0,48.28700478
2023-10-13,09668.HK,1.18,1.18,2530000.0,2999375.0,73.166549
2023-10-13,09669.HK,5.28,5.28,304600.0,1615472.0,37.767684768
2023-10-13,09676.HK,20.1002,22.4,534000.0,10760784.0,57.41130080000001
2023-10-16,09668.HK,1.16,1.16,1962500.0,2277795.0,71.926438
2023-10-16,09669.HK,4.71,4.71,1574120.0,7459330.0,33.690491525999995
2023-10-16,09676.HK,18.9337,21.1,315300.0,6762495.0,54.07939495
2023-10-17,09668.HK,1.15,1.15,2888000.0,3342685.0,71.3063825
2023-10-17,09669.HK,4.59,4.59,488800.0,2256396.0,32.832135054
2023-10-17,09676.HK,22.0743,24.6,452400.0,10771800.0,63.0499107
2023-10-18,09668.HK,1.17,1.17,1722000.0,1997315.0,72.54649350000001
2023-10-18,09669.HK,4.55,4.55,261000.0,1213594.0,32.54601623
2023-10-18,09676.HK,21.4911,23.95,291300.0,7277565.0,61.383957775000006
2023-10-19,09668.HK,1.14,1.14,1508500.0,1731880.0,70.686327
2023-10-19,09669.HK,4.4,4.4,233400.0,1042234.0,31.473070640000003
2023-10-19,09676.HK,22.1641,24.7,125400.0,3115650.0,63.30621115
2023-10-20,09668.HK,1.16,1.16,946000.0,1090975.0,71.926438
2023-10-20,09669.HK,4.21,4.21,726200.0,3185006.0,30.114006225999997
2023-10-20,09676.HK,22.4333,25.0,116700.0,2843790.0,64.0751125
2023-10-24,09668.HK,1.15,1.15,1694500.0,1925355.0,71.3063825
2023-10-24,09669.HK,3.9,3.9,770000.0,3055152.0,27.89658534
2023-10-24,09676.HK,23.6446,26.35,248400.0,6418140.0,67.535168575
2023-10-25,09668.HK,1.15,1.15,1728500.0,2003020.0,71.3063825
2023-10-25,09669.HK,3.9,3.9,822400.0,3206560.0,27.89658534
2023-10-25,09676.HK,22.7922,25.4,188100.0,4834605.0,65.10031430000001
2023-10-26,09668.HK,1.14,1.14,1154500.0,1318650.0,70.686327
2023-10-26,09669.HK,3.64,3.64,813000.0,2955422.0,26.036812984
2023-10-26,09676.HK,23.3306,26.0,185700.0,4769745.0,66.63811700000001
2023-10-27,09668.HK,1.15,1.15,2392500.0,2752565.0,71.3063825
2023-10-27,09669.HK,3.71,3.71,512800.0,1865786.0,26.537520926
2023-10-27,09676.HK,23.4203,26.1,216000.0,5684565.0,66.89441744999999
2023-10-30,09668.HK,1.16,1.16,1199000.0,1378710.0,71.926438
2023-10-30,09669.HK,3.76,3.76,536200.0,2008706.0,26.895169455999998
2023-10-30,09676.HK,24.6766,27.5,415800.0,11301240.0,70.48262375
2023-10-31,09668.HK,1.15,1.15,2065500.0,2359220.0,71.3063825
2023-10-31,09669.HK,3.73,3.73,361800.0,1329776.0,26.680580338
2023-10-31,09676.HK,25.0804,27.95,349200.0,9600675.0,71.635975775
2023-11-01,09668.HK,1.13,1.13,2727000.0,3111770.0,70.0662715
2023-11-01,09669.HK,3.64,3.64,395200.0,1428096.0,26.036812984
2023-11-01,09676.HK,24.9458,27.8,133800.0,3756645.0,71.25152510000001
2023-11-02,09668.HK,1.15,1.15,502207.0,575628.91,71.3063825
2023-11-02,09669.HK,3.46,3.46,487800.0,1711590.0,24.749278276000002
2023-11-02,09676.HK,23.2408,25.9,149100.0,3947970.0,66.38181655
2023-11-03,09668.HK,1.16,1.16,1464000.0,1695520.0,71.926438
2023-11-03,09669.HK,3.52,3.52,556000.0,1942766.0,25.178456511999997
2023-11-03,09676.HK,22.3435,24.9,165000.0,4044330.0,63.81881205
2023-11-06,09668.HK,1.16,1.16,1562500.0,1820925.0,71.926438
2023-11-06,09669.HK,3.64,3.64,590000.0,2110620.0,26.094688256
2023-11-06,09676.HK,22.7922,25.4,142900.0,3648540.0,65.10031430000001
2023-11-07,09668.HK,1.16,1.16,1087754.0,1261069.64,71.926438
2023-11-07,09669.HK,3.8,3.8,577600.0,2134226.0,27.241707520000002
2023-11-07,09676.HK,22.8819,25.5,133200.0,3364125.0,65.35661474999999
2023-11-08,09668.HK,1.14,1.14,2436000.0,2795700.0,70.686327
2023-11-08,09669.HK,3.65,3.65,765800.0,2816344.0,26.16637696
2023-11-08,09676.HK,22.6576,25.25,153300.0,3875940.0,64.715863625
2023-11-09,09668.HK,1.15,1.15,343000.0,393905.0,71.3063825
2023-11-09,09669.HK,3.61,3.61,587000.0,2089872.0,25.879622144000002
2023-11-09,09676.HK,22.7473,25.35,142200.0,3631125.0,64.97216407500001
2023-11-10,09668.HK,1.16,1.16,833500.0,955740.0,71.926438
2023-11-10,09669.HK,3.45,3.45,589200.0,2039488.0,24.73260288
2023-11-10,09676.HK,22.523,25.1,131400.0,3300840.0,64.33141295
2023-11-13,09668.HK,1.16,1.16,718500.0,827778.5,71.926438
2023-11-13,09669.HK,3.49,3.49,443600.0,1531682.0,25.019357695999997
2023-11-13,09676.HK,22.2538,24.8,136500.0,3404760.0,63.5625116
2023-11-14,09668.HK,1.14,1.14,1630500.0,1865030.5,70.686327
2023-11-14,09669.HK,3.53,3.53,593800.0,2067346.0,25.306112512
2023-11-14,09676.HK,22.2538,24.8,135000.0,3284040.0,63.5625116
2023-11-15,09668.HK,1.16,1.16,866937.0,998596.92,71.926438
2023-11-15,09669.HK,3.54,3.54,391000.0,1382790.0,25.377801215999998
2023-11-15,09676.HK,22.2538,24.8,139200.0,3408255.0,63.5625116
2023-11-16,09668.HK,1.17,1.17,189472.0,220637.24,72.54649350000001
2023-11-16,09669.HK,3.48,3.48,347200.0,1198724.0,24.947668991999997
2023-11-16,09676.HK,23.1062,25.75,145800.0,3724755.0,65.997365875
2023-11-17,09668.HK,1.13,1.13,4204500.0,4754875.0,70.0662715
2023-11-17,09669.HK,3.52,3.52,421000.0,1449104.0,25.234423808000003
2023-11-17,09676.HK,22.523,25.1,140100.0,3562335.0,64.33141295
2023-11-20,09668.HK,1.14,1.14,392000.0,445175.0,70.686327
2023-11-20,09669.HK,3.59,3.59,837200.0,2981914.0,25.736244736
2023-11-20,09676.HK,22.6127,25.2,48900.0,1228605.0,64.5877134
2023-11-21,09668.HK,1.15,1.15,670500.0,767220.0,71.3063825
2023-11-21,09669.HK,3.67,3.67,9686400.0,38602227.6,26.309754368
2023-11-21,09676.HK,22.6576,25.25,52500.0,1331775.0,64.715863625
2023-11-22,09668.HK,1.15,1.15,368000.0,424045.0,71.3063825
2023-11-22,09669.HK,3.5,3.5,3253400.0,11956466.0,25.0910464
2023-11-22,09676.HK,22.7473,25.35,65100.0,1653540.0,64.97216407500001
2023-11-23,09668.HK,1.15,1.15,614000.0,706105.0,71.3063825
2023-11-23,09669.HK,3.67,3.67,3208000.0,11344580.0,26.309754368
2023-11-23,09676.HK,24.6766,27.5,123600.0,3236655.0,70.48262375
2023-11-24,09668.HK,1.15,1.15,439500.0,505295.0,71.3063825
2023-11-24,09669.HK,3.64,3.64,1765000.0,6524382.0,26.094688256
2023-11-24,09676.HK,24.4074,27.2,23100.0,629685.0,69.71372240000001
2023-11-27,09668.HK,1.15,1.15,1084000.0,1244984.0,71.3063825
2023-11-27,09669.HK,3.42,3.42,2179200.0,7537138.0,24.517536768000003
2023-11-27,09676.HK,23.4203,26.1,45600.0,1200795.0,66.89441744999999
2023-11-28,09668.HK,1.16,1.16,201500.0,232775.0,71.926438
2023-11-28,09669.HK,3.6,3.6,11949400.0,43542226.0,25.80793344
2023-11-28,09676.HK,23.4203,26.1,55800.0,1461915.0,66.89441744999999
2023-11-29,09668.HK,1.14,1.14,1097500.0,1251050.0,70.686327
2023-11-29,09669.HK,3.39,3.39,7830000.0,27810616.0,24.302470656
2023-11-29,09676.HK,23.5998,26.3,144000.0,3767340.0,67.40701835
2023-11-30,09668.HK,1.15,1.15,74000.0,84950.0,71.3063825
2023-11-30,09669.HK,4.0,4.0,32648200.0,125505068.0,28.675481599999998
2023-11-30,09676.HK,24.6766,27.5,231600.0,6210795.0,70.48262375
2023-12-01,09668.HK,1.17,1.17,1775500.0,2059960.0,72.54649350000001
2023-12-01,09669.HK,3.51,3.51,16412000.0,60059836.0,25.162735104
2023-12-01,09676.HK,24.4971,27.3,225300.0,6354450.0,69.97002284999999
2023-12-04,09668.HK,1.17,1.17,640500.0,752505.0,72.54649350000001
2023-12-04,09669.HK,2.98,2.98,11552400.0,36699548.0,21.363233792
2023-12-04,09676.HK,24.2279,27.0,137700.0,3750510.0,69.2011215
2023-12-05,09668.HK,1.22,1.22,3873500.0,4701800.0,75.646771
2023-12-05,09669.HK,3.14,3.14,5438800.0,17034578.0,22.510259336
2023-12-05,09676.HK,24.7214,27.55,131400.0,3603345.0,70.610773975
2023-12-06,09668.HK,1.21,1.21,2766000.0,3378320.0,75.02671550000001
2023-12-06,09669.HK,3.14,3.14,1603800.0,5011718.0,22.510259336
2023-12-06,09676.HK,24.856,27.7,147300.0,4089960.0,70.99522465
2023-12-07,09668.HK,1.22,1.22,1249000.0,1518565.0,75.646771
2023-12-07,09669.HK,3.14,3.14,2702400.0,8470210.0,22.510259336
2023-12-07,09676.HK,25.0804,27.95,172800.0,4737720.0,71.635975775
2023-12-08,09668.HK,1.22,1.22,1127500.0,1381635.0,75.646771
2023-12-08,09669.HK,3.2,3.2,3691200.0,11928412.0,22.94039168
2023-12-08,09676.HK,24.7663,27.6,138300.0,3820020.0,70.7389242
2023-12-11,09668.HK,1.22,1.22,1116500.0,1359250.0,75.646771
2023-12-11,09669.HK,3.19,3.19,3264200.0,10587644.0,22.868702956
2023-12-11,09676.HK,24.3176,27.1,136200.0,3659865.0,69.45742195
2023-12-12,09668.HK,1.21,1.21,1168000.0,1413820.0,75.02671550000001
2023-12-12,09669.HK,3.18,3.18,1189600.0,3830796.0,22.797014232
2023-12-12,09676.HK,23.4203,26.1,130500.0,3396540.0,66.89441744999999
2023-12-13,09668.HK,1.14,1.14,23109500.0,27080180.5,70.686327
2023-12-13,09669.HK,3.08,3.08,1049400.0,3246842.0,22.080126992
2023-12-13,09676.HK,24.0036,26.75,133500.0,3448290.0,68.560370375
2023-12-14,09668.HK,1.19,1.19,2132000.0,2525385.0,73.78660450000001
2023-12-14,09669.HK,3.12,3.12,432400.0,1343090.0,22.366881888
2023-12-14,09676.HK,23.4203,26.1,138600.0,3713850.0,66.89441744999999
2023-12-15,09668.HK,1.23,1.23,3749274.0,4587838.32,76.26682650000001
2023-12-15,09669.HK,3.15,3.15,1124400.0,3544126.0,22.581948060000002
2023-12-15,09676.HK,23.4203,26.1,129000.0,3347850.0,66.89441744999999
2023-12-18,09668.HK,1.24,1.24,464500.0,572875.0,76.886882
2023-12-18,09669.HK,3.16,3.16,1681000.0,5324670.0,22.653636784000003
2023-12-18,09676.HK,23.7792,26.5,139800.0,3670635.0,67.91961925
2023-12-19,09668.HK,1.24,1.24,375500.0,461670.0,76.886882
2023-12-19,09669.HK,3.12,3.12,353800.0,1109792.0,22.366881888
2023-12-19,09676.HK,23.7344,26.45,131400.0,3468480.0,67.791469025
2023-12-20,09668.HK,1.23,1.23,1178500.0,1450470.0,76.26682650000001
2023-12-20,09669.HK,3.15,3.15,1623000.0,5125638.0,22.581948060000002
2023-12-20,09676.HK,23.869,26.6,136800.0,3633690.0,68.17591970000001
2023-12-21,09668.HK,1.23,1.23,348500.0,428685.0,76.26682650000001
2023-12-21,09669.HK,3.14,3.14,867200.0,2713300.0,22.510259336
2023-12-21,09676.HK,23.9138,26.65,135900.0,3602430.0,68.304069925
2023-12-22,09668.HK,1.2,1.2,1751500.0,2081225.0,74.40666
2023-12-22,09669.HK,3.05,3.05,1513600.0,4636990.0,21.86506082
2023-12-22,09676.HK,23.869,26.6,139200.0,3710325.0,68.17591970000001
2023-12-27,09668.HK,1.17,1.17,2067500.0,2436495.0,72.54649350000001
2023-12-27,09669.HK,4.02,4.02,64549040.0,226371743.6,28.818867048
2023-12-27,09676.HK,22.4781,25.05,281700.0,7176930.0,64.203262725
2023-12-28,09668.HK,1.17,1.17,1550500.0,1831480.0,72.54649350000001
2023-12-28,09669.HK,5.2,5.2,20988940.0,100426765.2,37.27813648
2023-12-28,09676.HK,22.8819,25.5,261600.0,6596380.5,65.35661474999999
2023-12-29,09668.HK,1.13,1.13,13918000.0,16335310.0,70.0662715
2023-12-29,09669.HK,5.15,5.15,14399000.0,70171278.0,36.91969286
2023-12-29,09676.HK,24.0036,26.75,244800.0,6480330.0,68.560370375
2024-01-02,09668.HK,1.13,1.13,3698500.0,4180955.0,70.0662715
2024-01-02,09669.HK,5.3,5.3,15774000.0,85986834.0,37.99502372
2024-01-02,09676.HK,23.8241,26.55,134400.0,3466530.0,68.047769475
2024-01-03,09668.HK,1.14,1.14,1043000.0,1177350.0,70.686327
2024-01-03,09669.HK,5.05,5.05,4581000.0,23849914.0,36.20280562
2024-01-03,09676.HK,23.6446,26.35,129000.0,3391410.0,67.535168575
2024-01-04,09668.HK,1.14,1.14,331500.0,374965.0,70.686327
2024-01-04,09669.HK,4.95,4.95,5609200.0,28014666.0,35.48591838
2024-01-04,09676.HK,23.3754,26.05,132300.0,3435705.0,66.76626722499999
2024-01-05,09668.HK,1.14,1.14,2885000.0,3294560.0,70.686327
2024-01-05,09669.HK,4.87,4.87,4140200.0,20293584.0,34.950397509999995
2024-01-05,09676.HK,23.5998,26.3,133500.0,3494895.0,67.40701835
2024-01-08,09668.HK,1.13,1.13,1143000.0,1284405.0,70.0662715
2024-01-08,09669.HK,4.71,4.71,2053600.0,9788730.0,33.802129830000005
2024-01-08,09676.HK,23.2857,25.95,137100.0,3589545.0,66.509966775
2024-01-09,09668.HK,1.14,1.14,854500.0,972445.0,70.686327
2024-01-09,09669.HK,5.02,5.02,7245600.0,37375923.6,36.026898460000005
2024-01-09,09676.HK,23.5998,26.3,134100.0,3466620.0,67.40701835
2024-01-10,09668.HK,1.14,1.14,435500.0,494725.0,70.686327
2024-01-10,09669.HK,5.0,5.0,4772400.0,24612168.0,35.883365000000005
2024-01-10,09676.HK,22.4781,25.05,129900.0,3331605.0,64.203262725
2024-01-11,09668.HK,1.13,1.13,582500.0,659155.0,70.0662715
2024-01-11,09669.HK,5.27,5.27,7414600.0,38911166.0,37.821066710000004
2024-01-11,09676.HK,23.2408,25.9,141300.0,3647340.0,66.38181655
2024-01-12,09668.HK,1.13,1.13,562000.0,636380.0,70.0662715
2024-01-12,09669.HK,5.65,5.65,9925200.0,56198980.0,40.54820245
2024-01-12,09676.HK,22.523,25.1,135300.0,3408630.0,64.33141295
2024-01-15,09668.HK,1.12,1.12,222500.0,250655.0,69.446216
2024-01-15,09669.HK,5.74,5.74,5138000.0,29655266.0,41.19410302
2024-01-15,09676.HK,23.196,25.85,128100.0,3264390.0,66.253666325
2024-01-16,09668.HK,1.13,1.13,716000.0,802290.0,70.0662715
2024-01-16,09669.HK,5.65,5.65,2091200.0,11989016.0,40.54820245
2024-01-16,09676.HK,23.2857,25.95,132900.0,3425850.0,66.509966775
2024-01-17,09668.HK,1.1,1.1,2134500.0,2341155.0,68.20610500000001
2024-01-17,09669.HK,5.04,5.04,4750600.0,25085868.0,36.170431920000006
2024-01-17,09676.HK,23.2408,25.9,138000.0,3514755.0,66.38181655
2024-01-18,09668.HK,1.1,1.1,2020000.0,2207865.0,68.20610500000001
2024-01-18,09669.HK,5.0,5.0,3671000.0,17935456.0,35.883365000000005
2024-01-18,09676.HK,23.0614,25.7,131100.0,3372840.0,65.86921565
2024-01-19,09668.HK,1.1,1.1,1453500.0,1582680.5,68.20610500000001
2024-01-19,09669.HK,4.93,4.93,2075400.0,10305380.0,35.380997889999996
2024-01-19,09676.HK,22.5679,25.15,139800.0,3586095.0,64.459563175
2024-01-22,09668.HK,1.03,1.03,3685000.0,3861475.0,63.865716500000005
2024-01-22,09669.HK,4.56,4.56,1607800.0,7504202.0,32.725628879999995
2024-01-22,09676.HK,22.7025,25.3,37500.0,935970.0,64.84401385
2024-01-23,09668.HK,1.05,1.05,983000.0,1024265.0,65.1058275
2024-01-23,09669.HK,4.6,4.6,2424400.0,11373582.0,33.012695799999996
2024-01-23,09676.HK,22.9717,25.6,39300.0,1012320.0,65.6129152
2024-01-24,09668.HK,1.05,1.05,1990000.0,2097135.0,65.1058275
2024-01-24,09669.HK,4.73,4.73,1253000.0,5891148.0,33.945663290000006
2024-01-24,09676.HK,22.8819,25.5,52500.0,1343325.0,65.35661474999999
2024-01-25,09668.HK,1.1,1.1,2031500.0,2201082.5,68.20610500000001
2024-01-25,09669.HK,4.69,4.69,2121200.0,10068373.0,33.658596370000005
2024-01-25,09676.HK,22.8819,25.5,133800.0,3416610.0,65.35661474999999
2024-01-26,09668.HK,1.1,1.1,1871500.0,2034315.0,68.20610500000001
2024-01-26,09669.HK,4.29,4.29,3770600.0,16488384.0,30.78792717
2024-01-26,09676.HK,22.4333,25.0,132900.0,3395460.0,64.0751125
2024-01-29,09668.HK,1.09,1.09,1360500.0,1499740.0,67.5860495
2024-01-29,09669.HK,4.36,4.36,2121400.0,8941096.0,31.29029428
2024-01-29,09676.HK,17.9915,20.05,70800.0,1537452.0,51.388240225
2024-01-30,09668.HK,1.08,1.08,886000.0,956640.0,66.965994
2024-01-30,09669.HK,4.2,4.2,1615800.0,6772498.0,30.1420266
2024-01-30,09676.HK,22.3435,24.9,326700.0,6442128.0,63.81881205
2024-01-31,09668.HK,1.06,1.06,3331500.0,3528155.0,65.725883
2024-01-31,09669.HK,4.3,4.3,1058800.0,4416894.0,30.8596939
2024-01-31,09676.HK,22.3435,24.9,133800.0,3298155.0,63.81881205
2024-02-01,09668.HK,1.06,1.06,1109500.0,1180650.0,65.725883
2024-02-01,09669.HK,4.2,4.2,1061400.0,4528682.0,30.1645512
2024-02-01,09676.HK,22.1192,24.65,142200.0,3525405.0,63.178060925
2024-02-02,09668.HK,1.02,1.02,5561500.0,5783020.0,63.245661
2024-02-02,09669.HK,3.73,3.73,1604400.0,6285338.0,26.78899428
2024-02-02,09676.HK,21.7154,24.2,137700.0,3396570.0,62.0247089
2024-02-05,09668.HK,1.01,1.01,1934000.0,1953180.0,62.625605500000006
2024-02-05,09669.HK,3.75,3.75,987600.0,3635256.0,26.932634999999998
2024-02-05,09676.HK,21.7603,24.25,147300.0,3622455.0,62.152859125000006
2024-02-06,09668.HK,1.03,1.03,4694500.0,4804895.0,63.865716500000005
2024-02-06,09669.HK,4.02,4.02,1179800.0,4604814.0,28.87178472
2024-02-06,09676.HK,21.8949,24.4,135900.0,3342345.0,62.5373098
2024-02-07,09668.HK,1.03,1.03,2194500.0,2257890.0,63.865716500000005
2024-02-07,09669.HK,4.03,4.03,899000.0,3586012.0,28.94360508
2024-02-07,09676.HK,20.2797,22.6,130800.0,3112425.0,57.9239017
2024-02-08,09668.HK,1.04,1.04,3114500.0,3209375.0,64.485772
2024-02-08,09669.HK,4.1,4.1,1000800.0,4125072.0,29.446347600000003
2024-02-08,09676.HK,19.7413,22.0,141300.0,3031395.0,56.386099
2024-02-09,09668.HK,1.03,1.03,80000.0,83280.0,63.865716500000005
2024-02-09,09669.HK,4.12,4.12,117000.0,481230.0,29.58998832
2024-02-09,09676.HK,19.831,22.1,5400.0,118305.0,56.642399450000006
2024-02-14,09668.HK,1.04,1.04,948500.0,966970.0,64.485772
2024-02-14,09669.HK,4.13,4.13,366000.0,1492863.0,29.66180868
2024-02-14,09676.HK,19.3375,21.55,32400.0,681252.0,55.232746975000005
2024-02-15,09668.HK,1.02,1.02,2110000.0,2133740.0,63.245661
2024-02-15,09669.HK,4.19,4.19,40800.0,170020.0,30.092730839999998
2024-02-15,09676.HK,18.7542,20.9,82800.0,1705800.0,53.566794050000006
2024-02-16,09668.HK,1.05,1.05,938000.0,987285.0,65.1058275
2024-02-16,09669.HK,4.39,4.39,686200.0,2955692.0,31.529138040000003
2024-02-16,09676.HK,19.831,22.1,136800.0,3006000.0,56.642399450000006
2024-02-19,09668.HK,1.04,1.04,2486000.0,2613260.0,64.485772
2024-02-19,09669.HK,4.44,4.44,1358600.0,5913624.4,31.88823984
2024-02-19,09676.HK,19.2029,21.4,138600.0,2968365.0,54.8482963
2024-02-20,09668.HK,1.05,1.05,593500.0,621095.0,65.1058275
2024-02-20,09669.HK,4.4,4.4,349000.0,1533956.4,31.600958399999996
2024-02-20,09676.HK,19.2477,21.45,130800.0,2815020.0,54.976446525
2024-02-21,09668.HK,1.09,1.09,28157000.0,29450350.0,67.5860495
2024-02-21,09669.HK,4.58,4.58,1474800.0,6606458.0,32.89372488
2024-02-21,09676.HK,18.7542,20.9,137700.0,2919990.0,53.566794050000006
2024-02-22,09668.HK,1.09,1.09,1068000.0,1158655.0,67.5860495
2024-02-22,09669.HK,5.03,5.03,6773600.0,35006276.0,36.12564108
2024-02-22,09676.HK,19.5618,21.8,129600.0,2758862.4,55.873498100000006
2024-02-23,09668.HK,1.1,1.1,547600.0,597099.0,68.20610500000001
2024-02-23,09669.HK,4.89,4.89,1503200.0,7430612.0,35.120156040000005
2024-02-23,09676.HK,20.5489,22.9,132900.0,3065685.0,58.69280305
2024-02-26,09668.HK,1.12,1.12,3217500.0,3517775.0,69.446216
2024-02-26,09669.HK,4.87,4.87,395600.0,1911674.0,34.97651532
2024-02-26,09676.HK,21.3116,23.75,133200.0,3108285.0,60.871356875
2024-02-27,09668.HK,1.13,1.13,1148000.0,1292715.0,70.0662715
2024-02-27,09669.HK,4.99,4.99,1164400.0,5766802.0,35.83835964
2024-02-27,09676.HK,21.5359,24.0,134700.0,3224145.0,61.512108
2024-02-28,09668.HK,1.11,1.11,1908500.0,2144435.0,68.8261605
2024-02-28,09669.HK,4.81,4.81,1009800.0,4889336.0,34.54559316
2024-02-28,09676.HK,20.5489,22.9,109200.0,2623320.0,58.69280305
2024-02-29,09668.HK,1.11,1.11,882500.0,978505.0,68.8261605
2024-02-29,09669.HK,5.28,5.28,2047600.0,10263576.0,37.92115008
2024-02-29,09676.HK,21.7154,24.2,2100.0,49725.0,62.0247089
2024-03-01,09668.HK,1.12,1.12,707500.0,791675.0,69.446216
2024-03-01,09669.HK,5.31,5.31,3234400.0,17902532.0,38.13661116
2024-03-01,09676.HK,21.7154,24.2,184500.0,4446810.0,62.0247089
2024-03-04,09668.HK,1.12,1.12,862000.0,959735.0,69.446216
2024-03-04,09669.HK,5.11,5.11,1880000.0,9948870.0,36.70020396
