trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-02-01,01052.HK,2.276,4.51,582266.0,2626929.02,75.4596195045
2016-02-01,01055.HK,4.3087,4.59,17013832.0,78272923.84,128.2866903
2016-02-01,01060.HK,1.55,1.55,28236613.0,44531948.54,391.13570185500004
2016-02-01,01066.HK,4.0355,5.1,4769831.0,24002658.47,96.070348524
2016-02-02,01044.HK,39.4353,69.8,3289466.0,228570918.2,847.8597072580001
2016-02-02,01052.HK,2.2558,4.47,582595.0,2622545.6,74.7903545865
2016-02-02,01055.HK,4.2336,4.51,15119521.0,68006358.6,126.05075670000001
2016-02-02,01060.HK,1.59,1.59,30088132.0,47856152.6,401.229526419
2016-02-02,01066.HK,3.9801,5.03,15143000.0,76426958.0,94.75173589719999
2016-02-03,01044.HK,38.9834,69.0,2111930.0,144797876.33,838.14211749
2016-02-03,01052.HK,2.2154,4.39,931227.0,4083816.53,73.4518247505
2016-02-03,01055.HK,4.2149,4.49,13562539.0,60675242.11,125.4917733
2016-02-03,01060.HK,1.56,1.56,20541129.0,31977664.69,393.659157996
2016-02-03,01066.HK,3.893,4.92,4284106.0,21040164.795,92.6796303408
2016-02-04,01044.HK,39.0681,69.15,1462916.0,101277240.9,839.9641655715
2016-02-04,01052.HK,2.2104,4.38,284000.0,1251880.0,73.284508521
2016-02-04,01055.HK,4.1116,4.38,23127702.0,101755437.62,122.4173646
2016-02-04,01060.HK,1.6,1.6,14874002.0,23705013.06,403.75298256
2016-02-04,01066.HK,3.9563,5.0,6170666.0,30760964.72,94.1866162
2016-02-05,01044.HK,39.2376,69.45,1516664.0,105510128.7,843.6082617344999
2016-02-05,01052.HK,2.2053,4.37,979595.0,4277974.41,73.1171922915
2016-02-05,01055.HK,3.9145,4.17,19788404.0,85140087.52,116.5480389
2016-02-05,01060.HK,1.61,1.61,13350000.0,21500500.0,406.27643870099996
2016-02-05,01066.HK,4.0196,5.08,4781442.0,24181352.42,95.6936020592
2016-02-11,01044.HK,37.0624,65.6,2923036.0,192146481.78,796.842360976
2016-02-11,01052.HK,2.1851,4.33,780000.0,3373580.0,72.44792737350001
2016-02-11,01055.HK,3.9333,4.19,10926815.0,45288197.4,117.1070223
2016-02-11,01060.HK,1.58,1.58,11281444.0,17737294.88,398.706070278
2016-02-11,01066.HK,3.9168,4.95,3520000.0,17397264.0,93.24475003799999
2016-02-12,01044.HK,35.2263,62.35,4765672.0,297700405.35,757.3646525435
2016-02-12,01052.HK,2.1498,4.26,284700.0,1217093.0,71.27671376699999
2016-02-12,01055.HK,3.8769,4.13,9113600.0,37586054.0,115.43007209999999
2016-02-12,01060.HK,1.53,1.53,21603000.0,33156070.0,386.08878957300004
2016-02-12,01066.HK,3.8851,4.91,7082938.0,34486359.55,92.4912571084
2016-02-15,01044.HK,36.1867,64.05,3511833.0,224711380.8,778.0145308005001
2016-02-15,01052.HK,2.1498,4.26,376000.0,1604760.0,71.27671376699999
2016-02-15,01055.HK,4.3181,4.6,14738000.0,66068760.0,128.566182
2016-02-15,01060.HK,1.58,1.58,18050000.0,28424800.0,398.706070278
2016-02-15,01066.HK,3.9484,4.99,4414000.0,21907592.6,93.9982429676
2016-02-16,01044.HK,36.2997,64.25,3145533.0,201696907.0,780.4439282425001
2016-02-16,01052.HK,2.1649,4.29,1896865.0,8162362.75,71.7786624555
2016-02-16,01055.HK,4.3275,4.61,15105700.0,71279064.0,128.8456737
2016-02-16,01060.HK,1.62,1.62,28157690.0,45672437.4,408.79989484199996
2016-02-16,01066.HK,3.988,5.04,2370020.0,11966961.8,94.94010912959999
2016-02-17,01044.HK,36.2715,64.2,3442668.0,221358648.25,779.8365788819999
2016-02-17,01052.HK,2.1801,4.32,534000.0,2301270.0,72.280611144
2016-02-17,01055.HK,4.29,4.57,16667542.0,77435292.78,127.72770689999999
2016-02-17,01060.HK,1.61,1.61,38638930.0,62822210.54,406.27643870099996
2016-02-17,01066.HK,4.0276,5.09,4776240.0,24478906.12,95.8819752916
2016-02-18,01044.HK,36.9777,65.45,2268255.0,147420279.2,795.0203128945
2016-02-18,01052.HK,2.2104,4.38,800000.0,3504000.0,73.284508521
2016-02-18,01055.HK,4.3838,4.67,8008253.0,37308048.98,130.5226239
2016-02-18,01060.HK,1.66,1.66,34780000.0,57020550.0,418.89371940599995
2016-02-18,01066.HK,4.2175,5.33,5905866.0,31247484.44,100.4029328692
2016-02-19,01044.HK,36.0737,63.85,3541581.0,227657118.75,775.5851333585001
2016-02-19,01052.HK,2.2457,4.45,422000.0,1871240.0,74.4557221275
2016-02-19,01055.HK,4.4496,4.74,6668928.0,31300741.73,132.4790658
2016-02-19,01060.HK,1.69,1.69,55013702.0,92825143.4,426.46408782900005
2016-02-19,01066.HK,4.1146,5.2,8038950.0,41791217.5,97.95408084799999
2016-02-22,01044.HK,36.0172,63.75,2564863.0,163558076.916,774.3704346375
2016-02-22,01052.HK,2.2003,4.36,548950.0,2402937.5,72.949876062
2016-02-22,01055.HK,4.5434,4.84,7457640.0,35707193.2,135.2739828
2016-02-22,01060.HK,1.69,1.69,18710000.0,31490200.0,426.46408782900005
2016-02-22,01066.HK,4.1146,5.2,2620000.0,13614200.0,97.95408084799999
2016-02-23,01044.HK,36.3562,64.35,4458186.0,286098489.3,781.6586269635001
2016-02-23,01052.HK,2.3012,4.56,731376.0,3283917.44,76.296200652
2016-02-23,01055.HK,4.3745,4.66,12412925.0,58257839.6,130.2431322
2016-02-23,01060.HK,1.68,1.68,21200000.0,35324400.0,423.94063168800005
2016-02-23,01066.HK,4.0513,5.12,12168300.0,62267298.0,96.44709498879999
2016-02-24,01044.HK,36.2997,64.25,3091717.0,198242013.95,780.4439282425001
2016-02-24,01052.HK,2.3315,4.62,1226000.0,5665374.0,77.300098029
2016-02-24,01055.HK,4.3463,4.63,9222000.0,42821075.06,129.4046571
2016-02-24,01060.HK,1.66,1.66,16614300.0,27523623.0,418.89371940599995
2016-02-24,01066.HK,4.075,5.15,10916000.0,55931200.0,97.01221468600001
2016-02-25,01044.HK,35.0285,62.0,3285882.0,205821296.85,753.11320702
2016-02-25,01052.HK,2.3264,4.61,2014000.0,9295572.4,77.1327817995
2016-02-25,01055.HK,4.2149,4.49,9640808.0,43905846.72,125.4917733
2016-02-25,01060.HK,1.59,1.59,27666573.0,44641475.71,401.229526419
2016-02-25,01066.HK,3.9405,4.98,8188901.0,41031105.7,93.80986973520001
2016-02-26,01044.HK,35.0003,61.95,5180415.0,321851954.75,752.5058576595
2016-02-26,01052.HK,2.3819,4.72,1085133.0,5074066.529,78.973260324
2016-02-26,01055.HK,4.2243,4.5,9627233.0,43533381.46,125.77126499999999
2016-02-26,01060.HK,1.63,1.63,18872655.0,30775448.0,411.323350983
2016-02-26,01066.HK,3.9959,5.05,6672597.0,33864585.25,95.128482362
2016-02-29,01044.HK,34.7743,61.55,3698702.0,228242516.8,747.6470627755
2016-02-29,01052.HK,2.3971,4.75,638660.0,3034202.0,79.4752090125
2016-02-29,01055.HK,4.0928,4.36,16566876.0,72514019.8,121.8583812
2016-02-29,01060.HK,1.61,1.61,23853500.0,38323435.0,406.27643870099996
2016-02-29,01066.HK,3.9563,5.0,7178257.0,36010240.02,94.1866162
2016-03-01,01044.HK,34.4918,61.05,3723600.0,227926385.896,741.5735691705
2016-03-01,01052.HK,2.4829,4.92,1304000.0,6288150.0,82.31958491399999
2016-03-01,01055.HK,4.1398,4.41,10842000.0,47923490.0,123.25583970000001
2016-03-01,01060.HK,1.61,1.61,18150000.0,29316200.0,406.27643870099996
2016-03-01,01066.HK,4.0196,5.08,9198912.0,46452381.76,95.6936020592
2016-03-02,01044.HK,35.8477,63.45,6425957.0,408195467.05,770.7263384745
2016-03-02,01052.HK,2.5182,4.99,1942000.0,9683210.0,83.49079852050001
2016-03-02,01055.HK,4.3557,4.64,15319113.0,70367758.67,129.6841488
2016-03-02,01060.HK,1.66,1.66,39859526.0,66099478.2,418.89371940599995
2016-03-02,01066.HK,4.0829,5.16,5796275.0,29879127.25,97.20058791839999
2016-03-03,01044.HK,35.0003,61.95,3626677.0,225142282.55,752.5058576595
2016-03-03,01052.HK,2.5182,4.99,602598.0,3013374.02,83.49079852050001
2016-03-03,01055.HK,4.2994,4.58,12585940.0,57821310.0,128.0071986
2016-03-03,01060.HK,1.66,1.66,17653300.0,29368862.0,418.89371940599995
2016-03-03,01066.HK,4.0196,5.08,7848000.0,39858596.0,95.6936020592
2016-03-04,01044.HK,34.972,61.9,4542649.0,281676325.4,751.8985082989999
2016-03-04,01052.HK,2.5232,5.0,965025.0,4832435.35,83.65811475
2016-03-04,01055.HK,4.5998,4.9,14716566.0,70712763.56,136.95093300000002
2016-03-04,01060.HK,1.67,1.67,23906293.0,39466103.88,421.41717554699994
2016-03-04,01066.HK,4.0355,5.1,9006492.0,45771619.36,96.070348524
2016-03-07,01044.HK,35.0285,62.0,3455225.0,216114195.4,753.11320702
2016-03-07,01052.HK,2.5384,5.03,362000.0,1813100.0,84.1600634385
2016-03-07,01055.HK,4.581,4.88,7841635.0,38306424.492,136.3919496
2016-03-07,01060.HK,1.68,1.68,30912280.0,51998516.4,423.94063168800005
2016-03-07,01066.HK,4.1462,5.24,8536246.0,44486521.82,98.7075737776
2016-03-08,01044.HK,34.972,61.9,2110091.0,130550088.4,751.8985082989999
2016-03-08,01052.HK,2.5232,5.0,638901.0,3184643.91,83.65811475
2016-03-08,01055.HK,4.4496,4.74,5448186.0,25793930.03,132.4790658
2016-03-08,01060.HK,1.66,1.66,35629158.0,58339814.38,418.89371940599995
2016-03-08,01066.HK,4.1225,5.21,2589678.0,13434212.04,98.14245408040001
2016-03-09,01044.HK,35.0003,61.95,2371644.0,146339209.65,752.5058576595
2016-03-09,01052.HK,2.5081,4.97,1238000.0,6163200.0,83.15616606149999
2016-03-09,01055.HK,4.3181,4.6,8719200.0,40101330.0,128.566182
2016-03-09,01060.HK,1.63,1.63,29383300.0,48182454.0,411.323350983
2016-03-09,01066.HK,3.988,5.04,23327102.0,118340178.04,94.94010912959999
2016-03-10,01044.HK,34.8308,61.65,1395591.0,86181510.891,748.8617614965
2016-03-10,01052.HK,2.5333,5.02,1746000.0,8726860.0,83.99274720899999
2016-03-10,01055.HK,4.3275,4.61,4824652.0,22294078.76,128.8456737
2016-03-10,01060.HK,1.63,1.63,20448444.0,33452748.16,411.323350983
2016-03-10,01066.HK,3.988,5.04,33707002.0,169509230.16,94.94010912959999
2016-03-11,01044.HK,35.3675,62.6,3307467.0,205774976.4,760.4013993460001
2016-03-11,01052.HK,2.5737,5.1,1188346.0,6030910.0,85.331277045
2016-03-11,01055.HK,4.4965,4.79,5439940.0,25602581.6,133.8765243
2016-03-11,01060.HK,1.65,1.65,15987477.0,26169933.15,416.370263265
