trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-12-21,01299.HK,54.7967,64.8,30089234.0,1931269177.43,7825.937330088
2018-12-21,01302.HK,1.47,1.47,1964000.0,2879240.0,63.74348064
2018-12-24,01277.HK,0.1448,0.465,0.0,0.0,39.1995
2018-12-24,01288.HK,1.975,3.41,148557420.0,505563291.4,1048.1938675736
2018-12-24,01299.HK,54.1202,64.0,9995675.0,635996994.57,7729.320819840001
2018-12-24,01302.HK,1.45,1.45,1896000.0,2744480.0,62.8762224
2018-12-27,01277.HK,0.1448,0.465,0.0,0.0,39.1995
2018-12-27,01288.HK,1.975,3.41,64468507.0,220921027.41,1048.1938675736
2018-12-27,01299.HK,53.8665,63.7,18479943.0,1186860509.7,7693.089628497
2018-12-27,01302.HK,1.44,1.44,4798000.0,6813740.0,62.44259328
2018-12-28,01277.HK,0.137,0.44,166089.0,73698.27,37.092
2018-12-28,01288.HK,1.9692,3.4,71537707.0,244273465.02,1045.119985264
2018-12-28,01299.HK,54.247,64.15,15521921.0,993083086.8,7747.436415511501
2018-12-28,01302.HK,1.46,1.46,52390000.0,70963080.0,63.30985152
2018-12-31,01277.HK,0.1432,0.46,4000.0,1780.0,38.778
2018-12-31,01288.HK,1.9866,3.43,33105586.0,113710899.08,1054.3416321928
2018-12-31,01299.HK,54.9658,65.0,11782085.0,765115278.773,7850.09145765
2018-12-31,01302.HK,1.5,1.5,1766000.0,2636480.0,65.044368
2019-01-02,01277.HK,0.1432,0.46,200000.0,92000.0,38.778
2019-01-02,01288.HK,1.9576,3.38,117896177.0,398161326.07,1038.9722206448
2019-01-02,01299.HK,53.2322,62.95,21983005.0,1391765309.3,7602.5116501395005
2019-01-02,01302.HK,1.43,1.43,3514000.0,5161060.0,62.00896416
2019-01-03,01277.HK,0.1417,0.455,112000.0,50910.0,38.3565
2019-01-03,01288.HK,1.9634,3.39,63399524.0,214190396.12,1042.0461029543999
2019-01-03,01299.HK,52.3021,61.85,24916086.0,1544627182.6,7469.6639485485
2019-01-03,01302.HK,1.47,1.47,4159785.0,5928730.4,63.74348064
2019-01-04,01277.HK,0.1417,0.455,536000.0,243580.0,38.3565
2019-01-04,01288.HK,1.9866,3.43,87512019.0,300120252.07,1054.3416321928
2019-01-04,01299.HK,53.6551,63.45,25312949.0,1582264416.7,7662.896969044499
2019-01-04,01302.HK,1.5,1.5,5108000.0,7558080.0,65.044368
2019-01-07,01277.HK,0.1432,0.46,724000.0,322200.0,38.778
2019-01-07,01288.HK,1.9866,3.43,57311717.0,197301640.51,1054.3416321928
2019-01-07,01299.HK,53.5282,63.3,17478541.0,1110392938.214,7644.781373373
2019-01-07,01302.HK,1.48,1.48,1778000.0,2638420.0,64.17710976
2019-01-08,01277.HK,0.1432,0.46,220000.0,97530.0,38.778
2019-01-08,01288.HK,1.9866,3.43,84242860.0,289350922.55,1054.3416321928
2019-01-08,01299.HK,54.1202,64.0,19412127.0,1241421382.65,7729.320819840001
2019-01-08,01302.HK,1.46,1.46,1658000.0,2429400.0,63.30985152
2019-01-09,01277.HK,0.1417,0.455,1134000.0,506380.0,38.3565
2019-01-09,01288.HK,2.0329,3.51,169540910.0,594197087.54,1078.9326906696
2019-01-09,01299.HK,55.7268,65.9,31453181.0,2063364705.314,7958.785031679
2019-01-09,01302.HK,1.46,1.46,3948000.0,5763240.0,63.30985152
2019-01-10,01277.HK,0.1417,0.455,534000.0,240270.0,38.3565
2019-01-10,01288.HK,2.0156,3.48,122791397.0,426925733.17,1069.7110437408
2019-01-10,01299.HK,56.4879,66.8,22276664.0,1477370999.175,8067.478605708
2019-01-10,01302.HK,1.45,1.45,4062000.0,5901720.0,62.8762224
2019-01-11,01277.HK,0.1432,0.46,286000.0,128910.0,38.778
2019-01-11,01288.HK,2.0214,3.49,137127117.0,477599467.34,1072.7849260504
2019-01-11,01299.HK,56.9107,67.3,17283945.0,1162711277.1,8127.863924613001
2019-01-11,01302.HK,1.47,1.47,6316000.0,9159360.0,63.74348064
2019-01-14,01277.HK,0.1417,0.455,1436000.0,639180.0,38.3565
2019-01-14,01288.HK,1.9924,3.44,72501989.0,249372125.38,1057.4155145024
2019-01-14,01299.HK,56.7416,67.1,13877459.0,928416109.95,8103.709797050999
2019-01-14,01302.HK,1.45,1.45,2102000.0,3058260.0,62.8762224
2019-01-15,01277.HK,0.1432,0.46,118000.0,53260.0,38.778
2019-01-15,01288.HK,2.0329,3.51,129306201.0,452764444.053,1078.9326906696
2019-01-15,01299.HK,58.8557,69.6,24123373.0,1661824292.1,8405.636391576
2019-01-15,01302.HK,1.45,1.45,4234000.0,6152100.0,62.8762224
2019-01-16,01277.HK,0.1432,0.46,132000.0,59540.0,38.778
2019-01-16,01288.HK,2.0619,3.56,120864923.0,428152092.91,1094.3021022176
2019-01-16,01299.HK,58.9402,69.7,21794363.0,1512631248.51,8417.713455357
2019-01-16,01302.HK,1.45,1.45,6122000.0,8916180.0,62.8762224
2019-01-17,01277.HK,0.1432,0.46,0.0,0.0,38.778
2019-01-17,01288.HK,2.0561,3.55,118343386.0,420901669.8,1091.228219908
2019-01-17,01299.HK,58.0523,68.65,15304850.0,1058305445.18,8290.9042856565
2019-01-17,01302.HK,1.47,1.47,9928000.0,14680340.0,63.74348064
2019-01-18,01277.HK,0.1432,0.46,374000.0,168390.0,38.778
2019-01-18,01288.HK,2.0735,3.58,112526729.0,402757204.32,1100.4498668367999
2019-01-18,01299.HK,59.1094,69.9,18072715.0,1256986820.3,8441.867582919
2019-01-18,01302.HK,1.52,1.52,7898000.0,11848360.0,65.91162624
2019-01-21,01277.HK,0.1448,0.465,70000.0,32210.0,39.1995
2019-01-21,01288.HK,2.0793,3.59,89766146.0,321640817.744,1103.5237491464
2019-01-21,01299.HK,58.01,68.6,15291494.0,1052772872.0,8284.865753766
2019-01-21,01302.HK,1.63,1.63,10364000.0,16647440.0,70.68154656
2019-01-22,01277.HK,0.1448,0.465,1656000.0,770100.0,39.1995
2019-01-22,01288.HK,2.0561,3.55,105637090.0,374389192.2,1091.228219908
2019-01-22,01299.HK,58.1792,68.8,17501677.0,1198663313.233,8309.019881328
2019-01-22,01302.HK,1.64,1.64,3026000.0,4943760.0,71.11517568
2019-01-23,01277.HK,0.1448,0.465,494000.0,227470.0,39.1995
2019-01-23,01288.HK,2.0619,3.56,71659044.0,255827036.58,1094.3021022176
2019-01-23,01299.HK,57.8832,68.45,12909665.0,881764462.4,8266.7501580945
2019-01-23,01302.HK,1.66,1.66,3952000.0,6478840.0,71.83784791999999
2019-01-24,01277.HK,0.1448,0.465,980000.0,442590.0,39.1995
2019-01-24,01288.HK,2.0851,3.6,103272602.0,370885024.92,1106.597631456
2019-01-24,01299.HK,57.7563,68.3,17567794.0,1193685360.475,8248.634562423002
2019-01-24,01302.HK,1.68,1.68,2266000.0,3772740.0,72.70336415999999
2019-01-25,01277.HK,0.1448,0.465,215223.0,99098.12,39.1995
2019-01-25,01288.HK,2.143,3.7,159569933.0,587735199.89,1137.336454552
2019-01-25,01299.HK,58.7711,69.5,15737447.0,1090655972.438,8393.559327795001
2019-01-25,01302.HK,1.69,1.69,2306000.0,3886460.0,73.13612228
2019-01-28,01277.HK,0.1448,0.465,308000.0,140320.0,39.1995
2019-01-28,01288.HK,2.143,3.7,81257669.0,301192914.3,1137.336454552
2019-01-28,01299.HK,59.1094,69.9,12993271.0,907072807.95,8441.867582919
2019-01-28,01302.HK,1.62,1.62,3112000.0,5152720.0,70.10681544
2019-01-29,01277.HK,0.1432,0.46,674000.0,304550.0,38.778
2019-01-29,01288.HK,2.143,3.7,92288328.0,341505839.0,1137.336454552
2019-01-29,01299.HK,58.0523,68.65,23856227.0,1642272594.2,8290.9042856565
2019-01-29,01302.HK,1.66,1.66,2084000.0,3416740.0,71.83784791999999
2019-01-30,01277.HK,0.1432,0.46,1108000.0,502490.0,38.778
2019-01-30,01288.HK,2.1314,3.68,111092945.0,407159427.108,1131.1886899328
2019-01-30,01299.HK,58.2214,68.85,23329703.0,1593527163.5,8315.0584132185
2019-01-30,01302.HK,1.66,1.66,1944000.0,3208560.0,71.83784791999999
2019-01-31,01277.HK,0.1432,0.46,602000.0,274720.0,38.778
2019-01-31,01288.HK,2.1372,3.69,141313754.0,522293430.3,1134.2625722424
2019-01-31,01299.HK,59.6167,70.5,24201592.0,1700451612.085,8514.329965605
2019-01-31,01302.HK,1.69,1.69,3390000.0,5753560.0,73.13612228
2019-02-01,01277.HK,0.1448,0.465,880000.0,403360.0,39.1995
2019-02-01,01288.HK,2.1372,3.69,63424362.0,233947318.37,1134.2625722424
2019-02-01,01299.HK,59.1094,69.9,19772828.0,1384146241.986,8441.867582919
2019-02-01,01302.HK,1.73,1.73,1990000.0,3433540.0,74.86715476
2019-02-04,01277.HK,0.1479,0.475,132000.0,61540.0,40.0425
2019-02-04,01288.HK,2.1198,3.66,54030735.0,197309912.28,1125.0409253136
2019-02-04,01299.HK,61.2657,72.45,24289373.0,1749559919.172,8749.8327093345
2019-02-04,01302.HK,1.69,1.69,453565.0,770140.5,73.13612228
2019-02-08,01277.HK,0.1463,0.47,280000.0,132200.0,39.621
2019-02-08,01288.HK,2.0909,3.61,130340482.0,470597406.032,1109.6715137656
2019-02-08,01299.HK,62.6187,74.05,41814577.0,3072694811.801,8943.065729830501
2019-02-08,01302.HK,1.77,1.77,1802000.0,3140900.0,76.59818724
2019-02-11,01277.HK,0.1448,0.465,78000.0,35930.0,39.1995
2019-02-11,01288.HK,2.1082,3.64,55191634.0,200422016.48,1118.8931606944
2019-02-11,01299.HK,62.9147,74.4,28823625.0,2132499071.69,8985.357410735998
2019-02-11,01302.HK,1.74,1.74,3236000.0,5694420.0,75.29991288
2019-02-12,01277.HK,0.1463,0.47,16000.0,7520.0,39.621
2019-02-12,01288.HK,2.1198,3.66,77413207.0,282515323.8,1125.0409253136
2019-02-12,01299.HK,61.7308,73.0,28688709.0,2098732922.672,8816.278104620002
2019-02-12,01302.HK,1.75,1.75,3362000.0,5933980.0,75.732671
2019-02-13,01277.HK,0.1432,0.46,2572000.0,1183130.0,38.778
2019-02-13,01288.HK,2.143,3.7,96415952.0,355939877.58,1137.336454552
2019-02-13,01299.HK,62.9992,74.5,24595799.0,1812372500.73,8997.43450403
2019-02-13,01302.HK,1.75,1.75,3558000.0,6244040.0,75.732671
2019-02-14,01277.HK,0.1448,0.465,38000.0,17510.0,39.1995
2019-02-14,01288.HK,2.1372,3.69,67737616.0,250393112.96,1134.2625722424
2019-02-14,01299.HK,63.2529,74.8,18764234.0,1399707663.13,9033.665783912
2019-02-14,01302.HK,1.76,1.76,2394000.0,4178760.0,76.16542912
2019-02-15,01277.HK,0.1448,0.465,0.0,0.0,39.1995
2019-02-15,01288.HK,2.1082,3.64,88443684.0,322500755.86,1118.8931606944
2019-02-15,01299.HK,61.8999,73.2,20076236.0,1476389777.47,8840.432291208
2019-02-15,01302.HK,1.69,1.69,4410000.0,7477020.0,73.13612228
2019-02-18,01277.HK,0.1463,0.47,822000.0,384820.0,39.621
2019-02-18,01288.HK,2.143,3.7,69846834.0,257892318.69,1137.336454552
2019-02-18,01299.HK,62.9147,74.4,19895375.0,1477297461.25,8985.357410735998
2019-02-18,01302.HK,1.68,1.68,6444000.0,10804880.0,72.70336415999999
2019-02-19,01277.HK,0.1463,0.47,832000.0,379730.0,39.621
2019-02-19,01288.HK,2.1372,3.69,81673192.0,302346349.46,1134.2625722424
2019-02-19,01299.HK,62.7455,74.2,13787448.0,1020693348.65,8961.203224148001
2019-02-19,01302.HK,1.67,1.67,3834000.0,6382820.0,72.27060603999999
2019-02-20,01277.HK,0.1463,0.47,26000.0,12120.0,39.621
2019-02-20,01288.HK,2.1488,3.71,86963783.0,322583052.1,1140.4103368616
2019-02-20,01299.HK,64.0563,75.75,18456346.0,1393972788.6,9148.398170205
2019-02-20,01302.HK,1.63,1.63,5824000.0,9639060.0,70.53957356000001
2019-02-21,01277.HK,0.1463,0.47,52000.0,24020.0,39.621
2019-02-21,01288.HK,2.1719,3.75,136633581.0,511221162.82,1152.7058661
2019-02-21,01299.HK,64.0986,75.8,20946973.0,1588528608.23,9154.436716851998
2019-02-21,01302.HK,1.68,1.68,5656000.0,9379160.0,72.70336415999999
2019-02-22,01277.HK,0.1463,0.47,0.0,0.0,39.621
2019-02-22,01288.HK,2.1893,3.78,160644059.0,599262960.44,1161.9275130288001
2019-02-22,01299.HK,64.7328,76.55,15988296.0,1211810572.4,9245.014916556998
2019-02-22,01302.HK,1.69,1.69,2648000.0,4455960.0,73.13612228
2019-02-25,01277.HK,0.1448,0.465,484000.0,226600.0,39.1995
2019-02-25,01288.HK,2.2299,3.85,249842222.0,955108137.74,1183.4446891960001
2019-02-25,01299.HK,64.7751,76.6,23326684.0,1787379583.01,9251.053463204002
2019-02-25,01302.HK,1.69,1.69,9342000.0,15670200.0,73.13612228
2019-02-26,01277.HK,0.1463,0.47,246000.0,114490.0,39.621
2019-02-26,01288.HK,2.2009,3.8,203482115.0,773003093.75,1168.075277648
2019-02-26,01299.HK,64.0563,75.75,20065858.0,1521475097.41,9148.398170205
2019-02-26,01302.HK,1.68,1.68,6686000.0,11243940.0,72.70336415999999
2019-02-27,01277.HK,0.1463,0.47,708000.0,327370.0,39.621
2019-02-27,01288.HK,2.1893,3.78,133310448.0,507905638.76,1161.9275130288001
2019-02-27,01299.HK,65.1133,77.0,32000372.0,2467723374.505,9299.36183638
2019-02-27,01302.HK,1.67,1.67,5432000.0,9056840.0,72.27060603999999
2019-02-28,01277.HK,0.1463,0.47,1354000.0,628500.0,39.621
2019-02-28,01288.HK,2.1777,3.76,153369675.0,578088879.23,1155.7797484096
2019-02-28,01299.HK,66.3817,78.5,35661001.0,2791302639.76,9480.51823579
2019-02-28,01302.HK,1.66,1.66,6882000.0,11518120.0,71.83784791999999
2019-03-01,01277.HK,0.1463,0.47,96000.0,44520.0,39.621
2019-03-01,01288.HK,2.1893,3.78,137873575.0,520887452.98,1161.9275130288001
2019-03-01,01299.HK,66.8046,79.0,25306014.0,1995044922.452,9540.903702259999
2019-03-01,01302.HK,1.68,1.68,2960000.0,4981140.0,72.70336415999999
2019-03-04,01277.HK,0.1448,0.465,2758000.0,1280190.0,39.1995
2019-03-04,01288.HK,2.2067,3.81,172554000.0,658765236.68,1171.1491599576
2019-03-04,01299.HK,66.3817,78.5,25470507.0,2005113337.13,9480.51823579
2019-03-04,01302.HK,1.74,1.74,7948000.0,13747100.0,75.29991288
2019-03-05,01277.HK,0.1432,0.46,1638000.0,748400.0,38.778
2019-03-05,01288.HK,2.2299,3.85,157225374.0,603385103.458,1183.4446891960001
2019-03-05,01299.HK,65.5361,77.5,21351723.0,1657267919.87,9359.74730285
2019-03-05,01302.HK,1.77,1.77,7210000.0,12559960.0,76.59818724
2019-03-06,01277.HK,0.1432,0.46,1354000.0,623860.0,38.778
2019-03-06,01288.HK,2.2125,3.82,107985446.0,414510176.11,1174.2230422672
2019-03-06,01299.HK,65.6207,77.6,14209942.0,1104613559.45,9371.824396144
2019-03-06,01302.HK,1.8,1.8,4886000.0,8748500.0,77.89646160000001
2019-03-07,01277.HK,0.1432,0.46,216000.0,99540.0,38.778
2019-03-07,01288.HK,2.2009,3.8,97768574.0,371725557.05,1168.075277648
2019-03-07,01299.HK,64.7751,76.6,21451938.0,1653295368.18,9251.053463204002
2019-03-07,01302.HK,1.76,1.76,4482000.0,7886140.0,76.16542912
2019-03-08,01277.HK,0.1432,0.46,128000.0,58930.0,38.778
2019-03-08,01288.HK,2.143,3.7,169822134.0,631391460.8,1137.336454552
2019-03-08,01299.HK,63.4221,75.0,27344600.0,2061727946.7,9057.8199705
2019-03-08,01302.HK,1.72,1.72,4842000.0,8378440.0,74.43439664
2019-03-11,01277.HK,0.1417,0.455,392000.0,177910.0,38.3565
2019-03-11,01288.HK,2.143,3.7,162957363.0,600829639.26,1137.336454552
2019-03-11,01299.HK,64.9442,76.8,16176559.0,1229862474.95,9275.207649791999
2019-03-11,01302.HK,1.68,1.68,7924000.0,13346500.0,72.70336415999999
2019-03-12,01277.HK,0.1417,0.455,252035.0,114745.75,38.3565
2019-03-12,01288.HK,2.1604,3.73,98449229.0,367673470.34,1146.5581014808001
2019-03-12,01299.HK,66.0858,78.15,19257668.0,1501505244.4,9438.248409261
2019-03-12,01302.HK,1.64,1.64,14452000.0,24087060.0,70.97233168
2019-03-13,01277.HK,0.1417,0.455,152000.0,69180.0,38.3565
2019-03-13,01288.HK,2.1604,3.73,75855278.0,281984068.99,1146.5581014808001
2019-03-13,01299.HK,66.5509,78.7,21066182.0,1649338008.26,9504.672422378
2019-03-13,01302.HK,1.61,1.61,18122000.0,29304560.0,69.67405732
2019-03-14,01277.HK,0.1401,0.45,316000.0,142250.0,37.935
2019-03-14,01288.HK,2.1488,3.71,90369480.0,334152946.08,1140.4103368616
2019-03-14,01299.HK,66.5932,78.75,14730277.0,1158190943.7,9510.710969025
2019-03-14,01302.HK,1.6,1.6,9478000.0,14832020.0,69.2412992
2019-03-15,01277.HK,0.1401,0.45,182000.0,81910.0,37.935
2019-03-15,01288.HK,2.1604,3.73,122829270.0,460003797.773,1146.5581014808001
2019-03-15,01299.HK,66.3817,78.5,32346581.0,2538501002.8,9480.51823579
2019-03-15,01302.HK,1.52,1.52,22572000.0,34646360.0,65.77923424
2019-03-18,01277.HK,0.137,0.44,2556000.0,1095320.0,37.092
2019-03-18,01288.HK,2.1661,3.74,170485143.0,633074798.8,1149.6319837903998
2019-03-18,01299.HK,66.8468,79.05,22596723.0,1776974947.65,9546.942248907
2019-03-18,01302.HK,1.59,1.59,6206000.0,9808780.0,68.80854108
2019-03-19,01277.HK,0.1385,0.445,1174000.0,508810.0,37.5135
2019-03-19,01288.HK,2.1661,3.74,73479034.0,274691337.94,1149.6319837903998
2019-03-19,01299.HK,66.2126,78.3,22630431.0,1778554808.01,9456.364049202
2019-03-19,01302.HK,1.56,1.56,2126000.0,3338280.0,67.51026672
2019-03-20,01277.HK,0.137,0.44,1548000.0,655920.0,37.092
2019-03-20,01288.HK,2.1488,3.71,77360285.0,287394206.93,1140.4103368616
2019-03-20,01299.HK,65.5361,77.5,18690139.0,1458286529.7,9359.74730285
2019-03-20,01302.HK,1.56,1.56,3632000.0,5668020.0,67.51026672
2019-03-21,01277.HK,0.1417,0.455,394000.0,177080.0,38.3565
2019-03-21,01288.HK,2.1372,3.69,113860794.0,421341550.11,1134.2625722424
2019-03-21,01299.HK,64.4791,76.25,17894690.0,1378587481.776,9208.783636675
2019-03-21,01302.HK,1.62,1.62,4674000.0,7515440.0,70.10681544
2019-03-22,01277.HK,0.1385,0.445,1308000.0,579160.0,37.5135
2019-03-22,01288.HK,2.143,3.7,100151473.0,370192948.8,1137.336454552
2019-03-22,01299.HK,65.1979,77.1,12200769.0,936155366.95,9311.438929674
2019-03-22,01302.HK,1.8,1.8,22354000.0,39515920.0,77.89646160000001
2019-03-25,01277.HK,0.1385,0.445,638000.0,280080.0,37.5135
2019-03-25,01288.HK,2.1082,3.64,99761470.0,363493607.76,1118.8931606944
2019-03-25,01299.HK,63.7603,75.4,21593751.0,1621533289.88,9106.128343675999
2019-03-25,01302.HK,1.73,1.73,9683000.0,17103380.0,74.86715476
2019-03-26,01277.HK,0.1417,0.455,1362000.0,608890.0,38.3565
2019-03-26,01288.HK,2.1082,3.64,76389964.0,278543876.94,1118.8931606944
2019-03-26,01299.HK,63.9717,75.65,23342214.0,1760513164.96,9136.321076911
2019-03-26,01302.HK,1.73,1.73,2654000.0,4612500.0,74.86715476
2019-03-27,01277.HK,0.1385,0.445,122000.0,54500.0,37.5135
2019-03-27,01288.HK,2.1256,3.67,74585867.0,273612123.54,1128.1148076232
2019-03-27,01299.HK,64.5636,76.35,18655367.0,1418172796.39,9220.860729969001
2019-03-27,01302.HK,1.75,1.75,3720000.0,6522800.0,75.732671
2019-03-28,01277.HK,0.1417,0.455,1582000.0,712000.0,38.3565
2019-03-28,01288.HK,2.114,3.65,67853615.0,247706854.294,1121.967043004
2019-03-28,01299.HK,64.6059,76.4,14689188.0,1126298309.65,9226.899276615999
2019-03-28,01302.HK,1.66,1.66,7256000.0,12314220.0,71.83784791999999
2019-03-29,01277.HK,0.1401,0.45,208000.0,93690.0,37.935
2019-03-29,01288.HK,2.0966,3.62,209805706.0,763085066.916,1112.7453960752
2019-03-29,01299.HK,66.0858,78.15,21539212.0,1670039721.55,9438.248409261
2019-03-29,01302.HK,1.68,1.68,13908000.0,22472880.0,72.70336415999999
2019-04-01,01277.HK,0.1463,0.47,3820000.0,1773830.0,39.621
2019-04-01,01288.HK,2.1488,3.71,195823695.0,722155029.55,1140.4103368616
2019-04-01,01299.HK,66.8891,79.1,21364392.0,1689987871.37,9552.980795554
2019-04-01,01302.HK,1.66,1.66,10026000.0,16650100.0,71.83784791999999
2019-04-02,01277.HK,0.1448,0.465,1316000.0,606170.0,39.1995
2019-04-02,01288.HK,2.1488,3.71,98706877.0,366867315.2,1140.4103368616
2019-04-02,01299.HK,67.6502,80.0,20755037.0,1656520264.9,9661.6746352
2019-04-02,01302.HK,1.63,1.63,5094000.0,8342100.0,70.53957356000001
2019-04-03,01277.HK,0.1432,0.46,576000.0,263240.0,38.778
2019-04-03,01288.HK,2.1488,3.71,132886703.0,491680806.1,1140.4103368616
2019-04-03,01299.HK,68.369,80.85,30891400.0,2501299955.04,9764.329928199
2019-04-03,01302.HK,1.63,1.63,6678000.0,10888360.0,70.53957356000001
2019-04-04,01277.HK,0.1432,0.46,1537000.0,700585.0,38.778
2019-04-04,01288.HK,2.1546,3.72,156325577.0,580965896.44,1143.4842191712
2019-04-04,01299.HK,67.6502,80.0,23688044.0,1898075511.09,9667.660731200001
2019-04-04,01302.HK,1.63,1.63,7912000.0,13173400.0,70.53957356000001
2019-04-08,01277.HK,0.1448,0.465,2556000.0,1182920.0,39.1995
2019-04-08,01288.HK,2.1661,3.74,134821702.0,504018615.448,1149.6319837903998
2019-04-08,01299.HK,67.6502,80.0,24601475.0,1973742243.138,9667.660731200001
2019-04-08,01302.HK,1.65,1.65,4702000.0,7749220.0,71.4050898
2019-04-09,01277.HK,0.1448,0.465,678000.0,311920.0,39.1995
2019-04-09,01288.HK,2.1546,3.72,111586123.0,414500455.91,1143.4842191712
2019-04-09,01299.HK,67.3965,79.7,17545438.0,1399290360.73,9631.407003458
2019-04-09,01302.HK,1.68,1.68,6054000.0,10011520.0,72.70336415999999
2019-04-10,01277.HK,0.1463,0.47,1850000.0,862590.0,39.621
2019-04-10,01288.HK,2.1256,3.67,207488561.0,763642671.37,1128.1148076232
2019-04-10,01299.HK,67.8616,80.25,15389250.0,1230324951.69,9697.872170985
2019-04-10,01302.HK,1.69,1.69,7138000.0,11876600.0,73.13612228
2019-04-11,01277.HK,0.1448,0.465,2774000.0,1287140.0,39.1995
2019-04-11,01288.HK,2.0851,3.6,362264653.0,1309257279.82,1106.597631456
2019-04-11,01299.HK,67.6502,80.0,26271760.0,2101817805.41,9667.660731200001
2019-04-11,01302.HK,1.65,1.65,2398000.0,3976800.0,71.4050898
2019-04-12,01277.HK,0.1448,0.465,2176000.0,1002060.0,39.1995
2019-04-12,01288.HK,2.0851,3.6,138261848.0,496602287.22,1106.597631456
2019-04-12,01299.HK,67.0582,79.3,14914558.0,1183726653.3,9583.068699802
2019-04-12,01302.HK,1.61,1.61,4548000.0,7358080.0,69.67405732
2019-04-15,01277.HK,0.1432,0.46,2526000.0,1159550.0,38.778
2019-04-15,01288.HK,2.0909,3.61,221988247.0,805059286.74,1109.6715137656
2019-04-15,01299.HK,67.6502,80.0,21240431.0,1703385237.3,9667.660731200001
2019-04-15,01302.HK,1.64,1.64,4956000.0,8028960.0,70.97233168
2019-04-16,01277.HK,0.1432,0.46,348000.0,159890.0,38.778
2019-04-16,01288.HK,2.1256,3.67,289423442.0,1059983406.8,1128.1148076232
2019-04-16,01299.HK,68.4113,80.9,12980862.0,1043248226.99,9776.421914426
2019-04-16,01302.HK,1.66,1.66,4722000.0,7735620.0,71.83784791999999
2019-04-17,01277.HK,0.1432,0.46,718000.0,328790.0,38.778
2019-04-17,01288.HK,2.143,3.7,157231619.0,580288275.16,1137.336454552
2019-04-17,01299.HK,67.5656,79.9,13179038.0,1054868809.43,9655.576155285999
2019-04-17,01302.HK,1.67,1.67,5518000.0,9196580.0,72.27060603999999
2019-04-18,01277.HK,0.1432,0.46,0.0,0.0,38.778
2019-04-18,01288.HK,2.1198,3.66,155606424.0,570376020.1,1125.0409253136
2019-04-18,01299.HK,67.3965,79.7,10798161.0,863295458.07,9631.407003458
2019-04-18,01302.HK,1.66,1.66,4892000.0,8094660.0,71.83784791999999
2019-04-23,01277.HK,0.1432,0.46,42000.0,19220.0,38.778
2019-04-23,01288.HK,2.1024,3.63,161598205.0,585581139.99,1115.8192783847999
2019-04-23,01299.HK,67.9039,80.3,13693259.0,1096460680.61,9703.914458942
2019-04-23,01302.HK,1.66,1.66,6466088.0,10656356.48,71.83784791999999
2019-04-24,01277.HK,0.1432,0.46,402109.0,183967.96,38.778
2019-04-24,01288.HK,2.0966,3.62,157800127.0,571368338.37,1112.7453960752
2019-04-24,01299.HK,67.8193,80.2,15979387.0,1286366155.9,9691.829883028
2019-04-24,01302.HK,1.63,1.63,4264000.0,6938040.0,70.53957356000001
2019-04-25,01277.HK,0.1432,0.46,184000.0,83790.0,38.778
2019-04-25,01288.HK,2.0851,3.6,161290491.0,582029389.92,1106.597631456
2019-04-25,01299.HK,67.5233,79.85,14507877.0,1163439576.1,9649.533867329
2019-04-25,01302.HK,1.55,1.55,7846000.0,12503960.0,67.0775086
2019-04-26,01277.HK,0.1401,0.45,2648000.0,1195940.0,37.935
2019-04-26,01288.HK,2.0851,3.6,127942795.0,460449166.1,1106.597631456
2019-04-26,01299.HK,67.5656,79.9,12407065.0,989984545.95,9655.576155285999
2019-04-26,01302.HK,1.56,1.56,5016000.0,7748530.0,67.51026672
2019-04-29,01277.HK,0.1432,0.46,1610000.0,725420.0,38.778
2019-04-29,01288.HK,2.1024,3.63,101148155.0,366875043.9,1115.8192783847999
2019-04-29,01299.HK,67.9039,80.3,5439951.0,436746612.35,9703.914458942
2019-04-29,01302.HK,1.58,1.58,4116000.0,6459840.0,68.37578296000001
2019-04-30,01277.HK,0.1432,0.46,726000.0,328900.0,38.778
2019-04-30,01288.HK,2.0966,3.62,87931090.0,318073768.3,1112.7453960752
2019-04-30,01299.HK,67.6079,79.95,11663902.0,933289783.15,9661.618443243
2019-04-30,01302.HK,1.65,1.65,6788000.0,11090420.0,71.4050898
2019-05-02,01277.HK,0.1417,0.455,316000.0,143810.0,38.3565
2019-05-02,01288.HK,2.0851,3.6,116568434.0,420690914.31,1106.597631456
2019-05-02,01299.HK,70.3985,83.25,26553168.0,2187629380.306,10060.409448405
2019-05-02,01302.HK,1.68,1.68,3974000.0,6640140.0,72.70336415999999
2019-05-03,01277.HK,0.1417,0.455,248000.0,112890.0,38.3565
2019-05-03,01288.HK,2.0966,3.62,91033799.0,328434853.89,1112.7453960752
2019-05-03,01299.HK,70.5676,83.45,18782409.0,1562980178.05,10084.578600233
2019-05-03,01302.HK,1.7,1.7,2328000.0,3929380.0,73.5688804
2019-05-06,01277.HK,0.1417,0.455,1026000.0,464480.0,38.3565
2019-05-06,01288.HK,2.0677,3.57,275977632.0,978120789.25,1097.3759845272
2019-05-06,01299.HK,68.0307,80.45,37557223.0,3027280253.567,9722.041322813
2019-05-06,01302.HK,1.62,1.62,9118000.0,14877000.0,70.10681544
2019-05-07,01277.HK,0.1432,0.46,714000.0,324340.0,38.778
2019-05-07,01288.HK,2.0503,3.54,166443992.0,591665366.28,1088.1543375984
