trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-21,01798.HK,0.6775,0.88,2050000.0,1795610.0,22.00942568
2015-12-21,01800.HK,4.7666,8.11,22900013.0,186616578.386,359.07025
2015-12-22,01798.HK,0.6929,0.9,4752000.0,4246100.0,22.5096399
2015-12-22,01800.HK,4.7196,8.03,13719833.0,110381765.97,355.52825
2015-12-23,01798.HK,0.6929,0.9,31320000.0,28188110.0,22.5096399
2015-12-23,01800.HK,4.7431,8.07,11007532.0,88887681.13,357.29925
2015-12-24,01798.HK,0.7006,0.91,2928000.0,2622070.0,22.75974701
2015-12-24,01800.HK,4.7607,8.1,5997391.0,48693266.27,358.6275
2015-12-28,01798.HK,0.7468,0.97,6125000.0,5841830.0,24.260389670000002
2015-12-28,01800.HK,4.7255,8.04,9668898.0,77859731.01,355.971
2015-12-29,01798.HK,0.7391,0.96,1912000.0,1837660.0,24.01028256
2015-12-29,01800.HK,4.7196,8.03,8303623.0,66644350.08,355.52825
2015-12-30,01798.HK,0.7391,0.96,10198000.0,9781410.0,24.01028256
2015-12-30,01799.HK,7.2515,8.8,1514400.0,13378816.0,25.75749704
2015-12-30,01800.HK,4.6843,7.97,19003528.0,151040608.6,352.87175
2015-12-31,01798.HK,0.7468,0.97,252000.0,242420.0,24.260389670000002
2015-12-31,01799.HK,7.3339,8.9,96000.0,854540.0,26.05019587
2015-12-31,01800.HK,4.6549,7.92,9721095.0,76952969.82,350.658
2016-01-04,01798.HK,0.7314,0.95,2576000.0,2469610.0,23.760175450000002
2016-01-04,01799.HK,7.2762,8.83,192000.0,1693876.0,25.845306689
2016-01-04,01800.HK,4.5021,7.66,24036615.0,183630305.83,339.1465
2016-01-05,01798.HK,0.7237,0.94,458000.0,428900.0,23.51006834
2016-01-05,01799.HK,7.5399,9.15,216000.0,1994748.0,26.781942945
2016-01-05,01800.HK,4.3669,7.43,26926190.0,200973648.43,328.96325
2016-01-06,01798.HK,0.7468,0.97,1214000.0,1154100.0,24.260389670000002
2016-01-06,01799.HK,7.441,9.03,84000.0,759928.0,26.430704349000003
2016-01-06,01800.HK,4.2494,7.23,30986831.0,224906500.33,320.10825
2016-01-07,01798.HK,0.6929,0.9,1053000.0,948690.0,22.5096399
2016-01-07,01799.HK,7.3339,8.9,85600.0,755036.0,26.05019587
2016-01-07,01800.HK,3.9731,6.76,50004229.0,338708330.75,299.299
2016-01-08,01798.HK,0.6775,0.88,2151000.0,1885130.0,22.00942568
2016-01-08,01799.HK,7.2597,8.81,30800.0,271824.0,25.786766923000002
2016-01-08,01800.HK,4.0907,6.96,33952177.0,236153375.53,308.154
2016-01-11,01798.HK,0.6467,0.84,1669000.0,1424940.0,21.00899724
2016-01-11,01799.HK,7.2597,8.81,74400.0,654760.0,25.786766923000002
2016-01-11,01800.HK,3.9438,6.71,22976070.0,154121219.37,297.08525
2016-01-12,01798.HK,0.6236,0.81,2173000.0,1812360.0,20.25867591
2016-01-12,01799.HK,7.2679,8.82,3200.0,28224.0,25.816036806
2016-01-12,01800.HK,3.9379,6.7,22809525.0,152950597.21,296.6425
2016-01-13,01798.HK,0.5851,0.76,8546000.0,6779250.0,19.00814036
2016-01-13,01799.HK,7.2679,8.82,16400.0,144724.0,25.816036806
2016-01-13,01800.HK,3.9026,6.64,23571107.0,159004521.744,293.986
2016-01-14,01798.HK,0.6082,0.79,3216000.0,2545045.0,19.75846169
2016-01-14,01799.HK,7.2515,8.8,56800.0,499868.0,25.75749704
2016-01-14,01800.HK,3.8497,6.55,29348838.0,191294187.472,290.00125
2016-01-15,01798.HK,0.6005,0.78,519000.0,404010.0,19.50835458
2016-01-15,01799.HK,7.2515,8.8,59200.0,520960.0,25.75749704
2016-01-15,01800.HK,3.6852,6.27,23251014.0,147289498.06,277.60425
2016-01-18,01798.HK,0.5774,0.75,775000.0,570450.0,18.75803325
2016-01-18,01799.HK,7.2515,8.8,33600.0,295680.0,25.75749704
2016-01-18,01800.HK,3.7439,6.37,25680245.0,163004447.47,282.03175
2016-01-19,01798.HK,0.6082,0.79,584000.0,448170.0,19.75846169
2016-01-19,01799.HK,7.3009,8.86,19600.0,172616.0,25.933116338
2016-01-19,01800.HK,3.9908,6.79,57746521.0,379703168.56,300.62725
2016-01-20,01798.HK,0.5851,0.76,665245.0,507138.85,19.00814036
2016-01-20,01799.HK,7.2515,8.8,10000.0,88000.0,25.75749704
2016-01-20,01800.HK,3.7498,6.38,58182486.0,376067393.97,282.4745
2016-01-21,01798.HK,0.6005,0.78,2853452.0,2168543.52,19.50835458
2016-01-21,01799.HK,7.2515,8.8,14800.0,130276.0,25.75749704
2016-01-21,01800.HK,3.4383,5.85,93405926.0,557434078.57,259.00875
2016-01-22,01798.HK,0.6082,0.79,1163000.0,905630.0,19.75846169
2016-01-22,01799.HK,7.1279,8.65,4000.0,35100.0,25.318448795000002
2016-01-22,01800.HK,3.6264,6.17,36896175.0,225567172.7,273.17675
2016-01-25,01798.HK,0.6005,0.78,559000.0,437100.0,19.50835458
2016-01-25,01799.HK,7.1279,8.65,0.0,0.0,27.115641995
2016-01-25,01800.HK,3.7204,6.33,15085592.0,94925418.42,280.26075
2016-01-26,01798.HK,0.6159,0.8,3275000.0,2603405.0,20.0085688
2016-01-26,01799.HK,7.1196,8.64,3600.0,31240.0,27.084294432
2016-01-26,01800.HK,3.5852,6.1,23761198.0,146224169.4,270.0775
2016-01-27,01798.HK,0.6467,0.84,1602000.0,1321130.0,21.00899724
2016-01-27,01799.HK,7.0867,8.6,0.0,0.0,26.95890418
2016-01-27,01800.HK,3.7322,6.35,27400659.0,172229599.45,281.14625
2016-01-28,01798.HK,0.6467,0.84,1848000.0,1549470.0,21.00899724
2016-01-28,01799.HK,7.0784,8.59,0.0,0.0,26.927556617
2016-01-28,01800.HK,3.8321,6.52,30851325.0,201465679.3,288.673
2016-01-29,01798.HK,0.6775,0.88,353000.0,304750.0,22.00942568
2016-01-29,01799.HK,7.0784,8.59,0.0,0.0,26.927556617
2016-01-29,01800.HK,4.0025,6.81,32354920.0,218234591.4,301.51275
2016-02-01,01798.HK,0.6929,0.9,1563000.0,1402410.0,22.5096399
2016-02-01,01799.HK,7.0702,8.58,0.0,0.0,26.896209054
2016-02-01,01800.HK,3.9261,6.68,23322313.0,155814889.21,295.757
2016-02-02,01798.HK,0.6929,0.9,633000.0,569420.0,22.5096399
2016-02-02,01799.HK,7.0702,8.58,0.0,0.0,26.896209054
2016-02-02,01800.HK,3.9202,6.67,16392014.0,110118835.522,295.31425
2016-02-03,01798.HK,0.6698,0.87,179000.0,156580.0,21.75931857
2016-02-03,01799.HK,7.0702,8.58,0.0,0.0,26.896209054
2016-02-03,01800.HK,3.9144,6.66,21016021.0,137734430.47,294.8715
2016-02-04,01798.HK,0.6775,0.88,276000.0,242810.0,22.00942568
2016-02-04,01799.HK,6.5922,8.0,12400.0,93200.0,25.0780504
2016-02-04,01800.HK,3.9849,6.78,21791330.0,148826673.56,300.1845
2016-02-05,01798.HK,0.6775,0.88,296000.0,252430.0,22.00942568
2016-02-05,01799.HK,6.345,7.7,10400.0,80008.0,24.137623509999997
2016-02-05,01800.HK,3.9496,6.72,13600208.0,91504281.2,297.528
2016-02-11,01798.HK,0.6467,0.84,281000.0,233895.0,21.00899724
2016-02-11,01799.HK,6.1802,7.5,2400.0,18000.0,23.51067225
2016-02-11,01800.HK,3.7439,6.37,25405410.0,161081611.8,282.03175
2016-02-12,01798.HK,0.5851,0.76,801000.0,632360.0,19.00814036
2016-02-12,01799.HK,6.2214,7.55,8400.0,61208.0,23.667410065000002
2016-02-12,01800.HK,3.6734,6.25,19230700.0,119748282.0,276.71875
2016-02-15,01798.HK,0.6082,0.79,696000.0,548900.0,19.75846169
2016-02-15,01799.HK,6.5758,7.98,400.0,3200.0,25.015355274
2016-02-15,01800.HK,3.8262,6.51,23693809.0,152725261.33,288.23025
2016-02-16,01798.HK,0.6159,0.8,1437000.0,1159620.0,20.0085688
2016-02-16,01799.HK,6.5758,7.98,6000.0,47880.0,25.015355274
2016-02-16,01800.HK,3.885,6.61,21170660.0,140252407.82,292.65775
2016-02-17,01798.HK,0.6544,0.85,123000.0,102680.0,21.25910435
2016-02-17,01799.HK,6.5758,7.98,0.0,0.0,25.015355274
2016-02-17,01800.HK,4.1318,7.03,62254523.0,433759487.04,311.25325
2016-02-18,01798.HK,0.6467,0.84,1669000.0,1403475.0,21.00899724
2016-02-18,01799.HK,6.5758,7.98,0.0,0.0,25.015355274
2016-02-18,01800.HK,4.4551,7.58,69303485.0,519074454.69,335.6045
2016-02-19,01798.HK,0.6313,0.82,175000.0,145685.0,20.50878302
2016-02-19,01799.HK,6.551,7.95,0.0,0.0,24.921312585000003
2016-02-19,01800.HK,4.3904,7.47,25152952.0,190658431.68,330.73425
2016-02-22,01798.HK,0.6544,0.85,803000.0,674660.0,21.25910435
2016-02-22,01799.HK,5.7847,7.02,4000.0,28024.0,22.005989226
2016-02-22,01800.HK,4.3493,7.4,22407924.0,166703226.323,327.635
2016-02-23,01798.HK,0.6467,0.84,531000.0,446025.0,21.00899724
2016-02-23,01799.HK,5.7847,7.02,0.0,0.0,22.005989226
2016-02-23,01800.HK,4.2553,7.24,26231900.0,190316698.0,320.551
2016-02-24,01798.HK,0.6467,0.84,229000.0,191640.0,21.00899724
2016-02-24,01799.HK,5.7847,7.02,0.0,0.0,22.005989226
2016-02-24,01800.HK,4.2729,7.27,18052752.0,129851624.16,321.87925
2016-02-25,01798.HK,0.6467,0.84,1264000.0,1054900.0,21.00899724
2016-02-25,01799.HK,5.8506,7.1,3200.0,22172.0,22.25676973
2016-02-25,01800.HK,4.1495,7.06,28869340.0,204360138.12,312.5815
2016-02-26,01798.HK,0.6467,0.84,1831000.0,1537000.0,21.00899724
2016-02-26,01799.HK,6.0978,7.4,1200.0,8752.0,23.19719662
2016-02-26,01800.HK,4.1847,7.12,18243892.0,129691486.99,315.238
2016-02-29,01798.HK,0.6467,0.84,761000.0,633490.0,21.00899724
2016-02-29,01799.HK,6.0978,7.4,0.0,0.0,23.19719662
2016-02-29,01800.HK,4.1142,7.0,12684629.0,88918807.89,309.925
2016-03-01,01798.HK,0.6467,0.84,176000.0,146690.0,21.00899724
2016-03-01,01799.HK,5.7682,7.0,1200.0,8400.0,21.9432941
2016-03-01,01800.HK,4.2905,7.3,19004858.0,137136820.38,323.2075
2016-03-02,01798.HK,0.639,0.83,1104000.0,926985.0,20.75889013
2016-03-02,01799.HK,5.488,6.66,10000.0,65416.0,20.877476958
2016-03-02,01800.HK,4.3904,7.47,27186352.0,204640337.87,330.73425
2016-03-03,01798.HK,0.6467,0.84,2039000.0,1702870.0,21.00899724
2016-03-03,01799.HK,5.3562,6.5,16000.0,102344.0,20.37591595
2016-03-03,01800.HK,4.4375,7.55,26384926.0,199341706.805,334.27625
2016-03-04,01798.HK,0.6852,0.89,8296000.0,7249640.0,22.25953279
2016-03-04,01799.HK,5.3562,6.5,800.0,5200.0,20.37591595
2016-03-04,01800.HK,4.4551,7.58,26334198.0,200442620.52,335.6045
2016-03-07,01798.HK,0.6621,0.86,6710000.0,5866700.0,21.50921146
2016-03-07,01799.HK,5.3562,6.5,2000.0,12600.0,20.37591595
2016-03-07,01800.HK,4.6314,7.88,56438375.0,445939983.98,348.887
2016-03-08,01798.HK,0.6698,0.87,2166000.0,1873070.0,21.75931857
2016-03-08,01799.HK,5.3562,6.5,0.0,0.0,20.37591595
2016-03-08,01800.HK,4.7137,8.02,49355676.0,393701793.55,355.0855
2016-03-09,01798.HK,0.6775,0.88,2021000.0,1743210.0,22.00942568
2016-03-09,01799.HK,5.3562,6.5,1200.0,7800.0,20.37591595
2016-03-09,01800.HK,4.6491,7.91,17798749.0,139848764.04,350.21525
2016-03-10,01798.HK,0.6698,0.87,2561000.0,2186160.0,21.75931857
2016-03-10,01799.HK,5.3562,6.5,400.0,2600.0,20.37591595
2016-03-10,01800.HK,4.5374,7.72,26049682.0,202813140.5,341.803
2016-03-11,01798.HK,0.6698,0.87,741000.0,641315.0,21.75931857
2016-03-11,01799.HK,5.3562,6.5,0.0,0.0,20.37591595
2016-03-11,01800.HK,4.7607,8.1,36899156.0,295514957.4,358.6275
2016-03-14,01798.HK,0.6698,0.87,813020.0,706906.4,21.75931857
2016-03-14,01799.HK,5.3562,6.5,0.0,0.0,20.37591595
2016-03-14,01800.HK,4.7666,8.11,26857413.0,220090928.716,359.07025
2016-03-15,01798.HK,0.6698,0.87,967000.0,831626.0,21.75931857
2016-03-15,01799.HK,5.3562,6.5,0.0,0.0,20.37591595
2016-03-15,01800.HK,4.7078,8.01,14224177.0,113983359.393,354.64275
2016-03-16,01798.HK,0.6698,0.87,343000.0,295480.0,21.75931857
2016-03-16,01799.HK,5.3562,6.5,0.0,0.0,20.37591595
2016-03-16,01800.HK,4.6138,7.85,20401571.0,160410815.45,347.55875
2016-03-17,01798.HK,0.7083,0.92,2354000.0,2109128.0,23.00985412
2016-03-17,01799.HK,5.3562,6.5,0.0,0.0,20.37591595
2016-03-17,01800.HK,4.7548,8.09,25492816.0,206840147.24,358.18475
2016-03-18,01798.HK,0.716,0.93,3713133.0,3392527.04,23.259961230000002
2016-03-18,01799.HK,5.521,6.7,400.0,2680.0,21.002867209999998
2016-03-18,01800.HK,4.7842,8.14,18366130.0,149643897.44,360.3985
2016-03-21,01798.HK,0.7237,0.94,613000.0,568740.0,23.51006834
2016-03-21,01799.HK,5.6858,6.9,5200.0,36400.0,21.62981847
2016-03-21,01800.HK,4.8548,8.26,38197929.0,317008735.64,365.7115
2016-03-22,01798.HK,0.7314,0.95,625000.0,583620.0,23.760175450000002
2016-03-22,01799.HK,5.8506,7.1,1600.0,11360.0,22.25676973
2016-03-22,01800.HK,4.8548,8.26,15540498.0,129026564.18,365.7115
2016-03-23,01798.HK,0.716,0.93,337000.0,309390.0,23.259961230000002
2016-03-23,01799.HK,5.7682,7.0,0.0,0.0,21.9432941
2016-03-23,01800.HK,4.7901,8.15,14582878.0,118688604.59,360.84125
2016-03-24,01798.HK,0.6852,0.89,639000.0,572970.0,22.25953279
2016-03-24,01799.HK,5.966,7.24,10000.0,72920.0,22.695635611999997
2016-03-24,01800.HK,4.749,8.08,14704819.0,118624798.47,357.742
2016-03-29,01798.HK,0.6775,0.88,525000.0,460010.0,22.00942568
2016-03-29,01799.HK,5.966,7.24,0.0,0.0,22.695635611999997
2016-03-29,01800.HK,5.0017,8.51,57947415.0,491531440.89,376.78025
2016-03-30,01798.HK,0.6929,0.9,1111000.0,994480.0,22.5096399
2016-03-30,01799.HK,5.6034,6.8,12000.0,81840.0,21.31634284
2016-03-30,01800.HK,5.1898,8.83,51061290.0,450163910.57,390.94825
2016-03-31,01798.HK,0.6775,0.88,2689000.0,2368240.0,22.00942568
2016-03-31,01799.HK,5.8176,7.06,14800.0,102976.0,22.131379478000003
2016-03-31,01800.HK,5.4484,9.27,76237742.0,698394435.5,410.42925
2016-04-01,01798.HK,0.7006,0.91,2185000.0,1941450.0,22.75974701
2016-04-01,01799.HK,5.7682,7.0,10000.0,70000.0,21.9432941
2016-04-01,01800.HK,5.4366,9.25,44407056.0,409545172.96,409.54375
2016-04-05,01798.HK,0.6929,0.9,1059000.0,938300.0,22.5096399
2016-04-05,01799.HK,5.7682,7.0,800.0,5604.0,21.9432941
2016-04-05,01800.HK,5.325,9.06,28057179.0,255377532.49,401.1315
2016-04-06,01798.HK,0.6929,0.9,269000.0,240660.0,22.5096399
2016-04-06,01799.HK,5.7682,7.0,3600.0,25200.0,21.9432941
2016-04-06,01800.HK,5.3602,9.12,31108283.0,287010478.02,403.788
2016-04-07,01798.HK,0.716,0.93,2983381.0,2771814.33,23.259961230000002
2016-04-07,01799.HK,5.7682,7.0,0.0,0.0,21.9432941
2016-04-07,01800.HK,5.5542,9.45,42109997.0,396288806.23,418.39875
2016-04-08,01798.HK,0.716,0.93,236000.0,216210.0,23.259961230000002
2016-04-08,01799.HK,5.7682,7.0,8400.0,58800.0,21.9432941
2016-04-08,01800.HK,5.5659,9.47,25622808.0,240396392.68,419.28425
2016-04-11,01798.HK,0.7083,0.92,169000.0,156065.0,23.00985412
2016-04-11,01799.HK,5.7682,7.0,0.0,0.0,21.9432941
2016-04-11,01800.HK,5.6306,9.58,20754384.0,198155490.72,424.1545
2016-04-12,01798.HK,0.716,0.93,11713000.0,10780315.0,23.259961230000002
2016-04-12,01799.HK,5.933,7.2,1200.0,8640.0,22.57024536
2016-04-12,01800.HK,5.7246,9.74,34423655.0,335770613.678,431.2385
2016-04-13,01798.HK,0.7237,0.94,355000.0,332420.0,23.51006834
2016-04-13,01799.HK,5.933,7.2,2000.0,14400.0,22.57024536
2016-04-13,01800.HK,5.9597,10.14,48937155.0,492375185.58,448.9485
2016-04-14,01798.HK,0.7006,0.91,1407000.0,1283620.0,22.75974701
2016-04-14,01799.HK,5.7682,7.0,10000.0,70000.0,21.9432941
2016-04-14,01800.HK,5.8245,9.91,38379321.0,385366011.95,438.76525
2016-04-15,01798.HK,0.6929,0.9,2095000.0,1888500.0,22.5096399
2016-04-15,01799.HK,5.7682,7.0,24000.0,167880.0,21.9432941
2016-04-15,01800.HK,5.7893,9.85,24830139.0,245423296.04,436.10875
2016-04-18,01798.HK,0.7083,0.92,517000.0,471450.0,23.00985412
2016-04-18,01799.HK,5.7682,7.0,0.0,0.0,21.9432941
2016-04-18,01800.HK,5.7364,9.76,25097652.0,242362949.34,432.124
2016-04-19,01798.HK,0.7083,0.92,479002.0,439386.76,23.00985412
2016-04-19,01799.HK,5.7682,7.0,0.0,0.0,21.9432941
2016-04-19,01800.HK,5.9009,10.04,28162609.0,282559643.9,444.521
2016-04-20,01798.HK,0.7083,0.92,789000.0,720260.0,23.00985412
2016-04-20,01799.HK,5.7682,7.0,17200.0,120400.0,21.9432941
2016-04-20,01800.HK,5.8716,9.99,26713670.0,266831759.892,442.30725
2016-04-21,01798.HK,0.7006,0.91,1277000.0,1165220.0,22.75974701
2016-04-21,01799.HK,5.6858,6.9,800.0,5600.0,21.62981847
2016-04-21,01800.HK,5.948,10.12,19637070.0,198118229.92,448.063
2016-04-22,01798.HK,0.7006,0.91,71000.0,64250.0,22.75974701
2016-04-22,01799.HK,5.6446,6.85,400.0,2760.0,21.473080655
2016-04-22,01800.HK,5.6482,9.61,48332028.0,467031025.88,425.48275
2016-04-25,01798.HK,0.7006,0.91,439000.0,399280.0,22.75974701
2016-04-25,01799.HK,5.6446,6.85,0.0,0.0,21.473080655
2016-04-25,01800.HK,5.3426,9.09,58117428.0,533255634.7,402.45975
2016-04-26,01798.HK,0.7083,0.92,743000.0,679840.0,23.00985412
2016-04-26,01799.HK,5.7682,7.0,24000.0,168000.0,21.9432941
2016-04-26,01800.HK,5.3661,9.13,43428119.0,390865445.8,404.23075
2016-04-27,01798.HK,0.7083,0.92,66438.0,61031.06,23.00985412
2016-04-27,01799.HK,5.8176,7.06,1600.0,11320.0,22.131379478000003
2016-04-27,01800.HK,5.4366,9.25,25891795.0,237971144.29,409.54375
2016-04-28,01798.HK,0.7083,0.92,256000.0,235130.0,23.00985412
2016-04-28,01799.HK,5.8918,7.15,0.0,0.0,22.413507545
2016-04-28,01800.HK,5.6306,9.58,45000773.0,429519987.25,424.1545
2016-04-29,01798.HK,0.7083,0.92,195000.0,178152.5,23.00985412
2016-04-29,01799.HK,5.8918,7.15,0.0,0.0,22.413507545
2016-04-29,01800.HK,5.5013,9.36,25958058.0,244785129.93,414.414
2016-05-03,01798.HK,0.7083,0.92,1250000.0,1144715.0,23.00985412
2016-05-03,01799.HK,5.8918,7.15,0.0,0.0,22.413507545
2016-05-03,01800.HK,5.4895,9.34,24294399.0,227930352.84,413.5285
2016-05-04,01798.HK,0.7083,0.92,1776000.0,1633505.0,23.00985412
2016-05-04,01799.HK,5.8918,7.15,0.0,0.0,22.413507545
2016-05-04,01800.HK,5.5424,9.43,29210846.0,272603539.67,417.51325
2016-05-05,01798.HK,0.7006,0.91,1096000.0,1001925.0,22.75974701
2016-05-05,01799.HK,5.8918,7.15,0.0,0.0,22.413507545
2016-05-05,01800.HK,5.372,9.14,32090074.0,294374185.9,404.6735
2016-05-06,01798.HK,0.7006,0.91,5000.0,4550.0,22.75974701
2016-05-06,01799.HK,5.8918,7.15,0.0,0.0,22.413507545
2016-05-06,01800.HK,5.2897,9.0,29111903.0,261046326.65,398.475
2016-05-09,01798.HK,0.639,0.83,1042000.0,874685.0,20.75889013
2016-05-09,01799.HK,5.8918,7.15,0.0,0.0,22.413507545
2016-05-09,01800.HK,5.1839,8.82,29955683.0,265301119.87,390.5055
2016-05-10,01798.HK,0.639,0.83,360000.0,298970.0,20.75889013
2016-05-10,01799.HK,5.8918,7.15,0.0,0.0,22.413507545
2016-05-10,01800.HK,5.1839,8.82,44274559.0,385407316.2,390.5055
2016-05-11,01798.HK,0.6159,0.8,688000.0,558580.0,20.0085688
2016-05-11,01799.HK,5.8918,7.15,0.0,0.0,22.413507545
2016-05-11,01800.HK,5.2662,8.96,30615878.0,274158677.03,396.704
2016-05-12,01798.HK,0.6005,0.78,543000.0,435510.0,19.50835458
2016-05-12,01799.HK,5.8918,7.15,0.0,0.0,22.413507545
2016-05-12,01800.HK,5.2309,8.9,16504292.0,146731230.48,394.0475
2016-05-13,01798.HK,0.5774,0.75,2868000.0,2163835.0,18.75803325
2016-05-13,01799.HK,5.8918,7.15,0.0,0.0,22.413507545
2016-05-13,01800.HK,5.1545,8.77,20214444.0,177145401.57,388.29175
2016-05-16,01798.HK,0.6082,0.79,528000.0,410965.0,19.75846169
2016-05-16,01799.HK,5.8918,7.15,0.0,0.0,22.413507545
2016-05-16,01800.HK,5.2074,8.86,26536505.0,234782944.662,392.2765
2016-05-17,01798.HK,0.6005,0.78,184000.0,144145.0,19.50835458
2016-05-17,01799.HK,5.8918,7.15,0.0,0.0,22.413507545
2016-05-17,01800.HK,5.1721,8.8,36488619.0,320677299.95,389.62
2016-05-18,01798.HK,0.5928,0.77,212000.0,164140.0,19.25824747
2016-05-18,01799.HK,5.8918,7.15,0.0,0.0,22.413507545
2016-05-18,01800.HK,5.0663,8.62,34595220.0,297941581.65,381.6505
2016-05-19,01798.HK,0.6082,0.79,374000.0,291850.0,19.75846169
2016-05-19,01799.HK,5.8918,7.15,0.0,0.0,22.413507545
2016-05-19,01800.HK,4.9488,8.42,34065473.0,287138681.6,372.7955
2016-05-20,01798.HK,0.6159,0.8,230000.0,182990.0,20.0085688
2016-05-20,01799.HK,5.8918,7.15,0.0,0.0,22.413507545
2016-05-20,01800.HK,4.9312,8.39,21021399.0,177323044.2,371.46725
2016-05-23,01798.HK,0.6313,0.82,471000.0,377985.0,20.50878302
2016-05-23,01799.HK,5.8918,7.15,0.0,0.0,22.413507545
2016-05-23,01800.HK,4.9547,8.43,14367067.0,121726464.13,373.23825
2016-05-24,01798.HK,0.6621,0.86,861000.0,730580.0,21.50921146
2016-05-24,01799.HK,5.7682,7.0,0.0,0.0,21.9432941
2016-05-24,01800.HK,4.9018,8.34,31825352.0,266561151.4,369.2535
2016-05-25,01798.HK,0.6929,0.9,1091000.0,969610.0,22.5096399
2016-05-25,01799.HK,5.7682,7.0,0.0,0.0,21.9432941
2016-05-25,01800.HK,5.0487,8.59,27018709.0,233073892.06,380.32225
2016-05-26,01798.HK,0.6929,0.9,246000.0,215570.0,22.5096399
2016-05-26,01799.HK,5.7682,7.0,0.0,0.0,21.9432941
2016-05-26,01800.HK,5.0605,8.61,13090743.0,112260747.5,381.20775
2016-05-27,01798.HK,0.6698,0.87,355000.0,310050.0,21.75931857
2016-05-27,01799.HK,5.7682,7.0,1200.0,8400.0,21.9432941
2016-05-27,01800.HK,5.0899,8.66,13967302.0,120395589.4,383.4215
2016-05-30,01798.HK,0.6544,0.85,57000.0,48740.0,21.25910435
2016-05-30,01799.HK,5.7682,7.0,0.0,0.0,21.9432941
2016-05-30,01800.HK,5.1192,8.71,26466117.0,230677371.36,385.63525
2016-05-31,01798.HK,0.6313,0.82,2574400.0,2181975.0,20.50878302
2016-05-31,01799.HK,5.7682,7.0,0.0,0.0,21.9432941
2016-05-31,01800.HK,5.1721,8.8,37851852.0,333718486.258,389.62
2016-06-01,01798.HK,0.6929,0.9,9101000.0,8320550.0,22.5096399
2016-06-01,01799.HK,5.7682,7.0,0.0,0.0,21.9432941
2016-06-01,01800.HK,5.1192,8.71,18558327.0,162554222.09,385.63525
2016-06-02,01798.HK,0.6852,0.89,2543000.0,2302270.0,22.25953279
2016-06-02,01799.HK,5.7682,7.0,0.0,0.0,21.9432941
2016-06-02,01800.HK,5.0899,8.66,10769736.0,93430411.12,383.4215
2016-06-03,01798.HK,0.6852,0.89,11076000.0,9899710.0,22.25953279
2016-06-03,01799.HK,5.7682,7.0,0.0,0.0,21.9432941
2016-06-03,01800.HK,5.178,8.81,19447576.0,171075059.63,390.06275
2016-06-06,01798.HK,0.6929,0.9,5568000.0,5008600.0,22.5096399
2016-06-06,01799.HK,5.7682,7.0,0.0,0.0,21.9432941
2016-06-06,01800.HK,5.1486,8.76,12835619.0,112172005.32,387.849
2016-06-07,01798.HK,0.6929,0.9,5291000.0,4710430.0,22.5096399
2016-06-07,01799.HK,5.7682,7.0,0.0,0.0,21.9432941
2016-06-07,01800.HK,5.3426,9.09,31637163.0,285561224.299,402.45975
2016-06-08,01798.HK,0.6775,0.88,4528000.0,4012126.2,22.00942568
2016-06-08,01799.HK,5.5787,6.77,102000.0,687940.0,21.222300151
