trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-05-11,01428.HK,0.333,2.15,1494000.0,3218560.0,36.475922567
2016-05-11,01448.HK,3.8742,5.56,1503000.0,8266160.0,116.18317479759999
2016-05-12,01415.HK,1.494,2.64,2554000.0,6804420.0,21.95209632
2016-05-12,01428.HK,0.3299,2.13,976000.0,2077380.0,36.1366116594
2016-05-12,01448.HK,3.8812,5.57,713000.0,3960340.0,116.39213734219999
2016-05-13,01415.HK,1.4261,2.52,1530000.0,3907765.0,20.95427376
2016-05-13,01428.HK,0.3268,2.11,1250000.0,2643860.0,35.8017465218
2016-05-13,01448.HK,3.8603,5.54,1185800.0,6535870.0,115.76524970839999
2016-05-16,01415.HK,1.4091,2.49,1375000.0,3463560.0,20.70481812
2016-05-16,01428.HK,0.333,2.15,2278000.0,4902470.0,36.480452617
2016-05-16,01448.HK,3.8812,5.57,904000.0,5020400.0,116.39213734219999
2016-05-17,01415.HK,1.5393,2.72,3639000.0,9695445.0,22.617311360000002
2016-05-17,01428.HK,0.3376,2.18,894000.0,1930160.0,36.989482188400004
2016-05-17,01448.HK,3.9021,5.6,1161000.0,6465585.0,117.019024976
2016-05-18,01415.HK,1.477,2.61,3523000.0,9287800.0,21.70264068
2016-05-18,01428.HK,0.3299,2.13,1266000.0,2691560.0,36.1410995694
2016-05-18,01448.HK,3.8698,5.53,2433000.0,13421375.0,115.55628716380001
2016-05-19,01415.HK,1.4318,2.53,1695000.0,4351120.0,21.037425640000002
2016-05-19,01428.HK,0.3237,2.09,1340000.0,2821960.0,35.4623934742
