trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-01-07,01359.HK,1.3383,2.63,85979859.0,226980789.66,306.6516280097
2016-01-07,01361.HK,1.8564,2.87,1701000.0,4877847.0,59.340177399999995
2016-01-07,01368.HK,2.3412,4.2,7665890.0,32725065.3,92.18979
2016-01-08,01359.HK,1.3281,2.61,76700520.0,201792082.73,304.3196764659
2016-01-08,01361.HK,1.8241,2.82,729000.0,2062600.0,58.3063764
2016-01-08,01368.HK,2.3802,4.27,2667519.0,11354373.82,93.7262865
2016-01-11,01359.HK,1.2874,2.53,84370678.0,214409580.34,294.9918702907
2016-01-11,01361.HK,1.8112,2.8,3057000.0,8533300.0,57.89285600000001
2016-01-11,01368.HK,2.1851,3.92,4762000.0,19181827.0,86.04380400000001
2016-01-12,01359.HK,1.2925,2.54,58487000.0,148278830.0,296.15784606259996
2016-01-12,01361.HK,1.7594,2.72,1468000.0,3980515.0,56.2387744
2016-01-12,01368.HK,2.1684,3.89,5764350.0,22608928.95,85.3853055
2016-01-13,01359.HK,1.2722,2.5,60306276.0,151968170.234,291.49394297500004
2016-01-13,01361.HK,1.7853,2.76,325000.0,897800.0,57.0658152
2016-01-13,01368.HK,2.1907,3.93,8115500.0,31847567.5,86.2633035
2016-01-14,01359.HK,1.2569,2.47,67814372.0,166361365.24,287.9960156593
2016-01-14,01361.HK,1.7788,2.75,403000.0,1087675.0,56.859055000000005
2016-01-14,01368.HK,2.1572,3.87,6543334.0,24915194.86,84.94630649999999
2016-01-15,01359.HK,1.2315,2.42,63339145.0,152826860.9,282.1661367998
2016-01-15,01361.HK,1.7077,2.64,500000.0,1338710.0,54.5846928
2016-01-15,01368.HK,2.1517,3.86,1941630.0,7505372.4,84.726807
2016-01-18,01359.HK,1.2213,2.4,39710500.0,95500145.0,279.834185256
2016-01-18,01361.HK,1.6753,2.59,367000.0,944545.0,53.550891799999995
2016-01-18,01368.HK,2.1015,3.77,2782000.0,10472992.5,82.7513115
2016-01-19,01359.HK,1.2518,2.46,48308000.0,117170205.0,286.8300398874
2016-01-19,01361.HK,1.6559,2.56,1461000.0,3727885.0,52.930611199999994
2016-01-19,01368.HK,2.2241,3.99,4550340.0,17811908.5,87.5803005
2016-01-20,01359.HK,1.2009,2.36,76859431.0,181141960.91,275.17028216840004
2016-01-20,01361.HK,1.5654,2.42,623000.0,1528850.0,50.0359684
2016-01-20,01368.HK,2.1962,3.94,8991920.0,35823893.6,86.482803
2016-01-21,01359.HK,1.1653,2.29,82100996.0,190469941.08,267.0084517651
2016-01-21,01361.HK,1.5201,2.35,3036000.0,7160670.0,48.588646999999995
2016-01-21,01368.HK,2.1071,3.78,6553850.0,25107547.6,82.970811
2016-01-22,01359.HK,1.1958,2.35,63512140.0,149008513.4,274.0043063965
2016-01-22,01361.HK,1.533,2.37,1933000.0,4569345.0,49.0021674
2016-01-22,01368.HK,2.1572,3.87,5542970.0,21114112.2,84.94630649999999
2016-01-25,01359.HK,1.2111,2.38,46803000.0,111313850.0,277.50223371220005
2016-01-25,01361.HK,1.5783,2.44,693000.0,1685930.0,50.4494888
2016-01-25,01368.HK,2.0569,3.69,2301690.0,8616529.3,80.9953155
2016-01-26,01359.HK,1.1857,2.33,46682000.0,108848082.004,271.6723548527
2016-01-26,01361.HK,1.5395,2.38,928000.0,2221170.0,49.2089276
2016-01-26,01368.HK,1.9677,3.53,4696000.0,17019184.5,77.4833235
2016-01-27,01359.HK,1.2009,2.36,31205200.0,73429130.0,275.17028216840004
2016-01-27,01361.HK,1.5395,2.38,1341000.0,3200665.0,49.2089276
2016-01-27,01368.HK,1.9287,3.46,6866400.0,24068640.7,75.946827
2016-01-28,01359.HK,1.2213,2.4,39522300.0,94797565.0,279.834185256
2016-01-28,01361.HK,1.546,2.39,337000.0,798520.0,49.4156878
2016-01-28,01368.HK,1.9008,3.41,2590790.0,8874624.8,74.84932950000001
2016-01-29,01359.HK,1.2315,2.42,51559532.0,125665651.47,282.1661367998
2016-01-29,01361.HK,1.63,2.52,1254000.0,3145470.0,52.1035704
2016-01-29,01368.HK,1.9287,3.46,9354776.0,32090529.86,75.946827
2016-02-01,01359.HK,1.2365,2.43,37221000.0,89995429.108,283.33211257169995
2016-02-01,01361.HK,1.6559,2.56,2068000.0,5281910.0,52.930611199999994
2016-02-01,01368.HK,2.0067,3.6,3410040.0,12124469.0,79.01982
2016-02-02,01359.HK,1.2315,2.42,25647556.0,62030822.54,282.1661367998
2016-02-02,01361.HK,1.5654,2.42,1998000.0,4948803.0,50.0359684
2016-02-02,01368.HK,2.0012,3.59,3823510.0,13701367.2,78.9974115
2016-02-03,01359.HK,1.2111,2.38,44193118.0,104032152.44,277.50223371220005
2016-02-03,01361.HK,1.5654,2.42,997584.0,2413939.92,50.0359684
2016-02-03,01368.HK,1.8952,3.4,2963500.0,10109497.5,74.81649
2016-02-04,01359.HK,1.1958,2.35,24305328.0,57806235.36,274.0043063965
2016-02-04,01361.HK,1.6171,2.5,696000.0,1717095.0,51.69005
2016-02-04,01368.HK,1.8952,3.4,3953900.0,13494923.0,74.81649
2016-02-05,01359.HK,1.1907,2.34,43729695.0,102300581.784,272.83833062459996
2016-02-05,01361.HK,1.5848,2.45,2679043.0,6600066.14,50.656249
2016-02-05,01368.HK,1.8897,3.39,3627314.0,12115667.78,74.5964415
2016-02-11,01359.HK,1.145,2.25,31294265.0,70460480.35,262.34454867750003
2016-02-11,01361.HK,1.4295,2.21,2311000.0,5409012.0,45.6940042
2016-02-11,01368.HK,1.8005,3.23,1102956.0,3556099.9,71.0756655
2016-02-12,01359.HK,1.1399,2.24,34501333.0,76935274.26,261.17857290560005
2016-02-12,01361.HK,1.3972,2.16,920000.0,2020720.0,44.6602032
2016-02-12,01368.HK,1.8116,3.25,8556000.0,27597531.0,71.5157625
2016-02-15,01359.HK,1.1704,2.3,43326424.0,99535887.52,268.174427537
2016-02-15,01361.HK,1.4942,2.31,926000.0,2113190.0,47.761606199999996
2016-02-15,01368.HK,1.8841,3.38,3765000.0,12557505.0,74.37639300000001
2016-02-16,01359.HK,1.1857,2.33,49636198.0,115997396.52,271.6723548527
2016-02-16,01361.HK,1.533,2.37,1067000.0,2501290.0,49.0021674
2016-02-16,01368.HK,1.9287,3.46,2729470.0,9372058.6,76.136781
2016-02-17,01359.HK,1.1857,2.33,43301816.0,101278905.32,271.6723548527
2016-02-17,01361.HK,1.4683,2.27,940000.0,2166780.0,46.9345654
2016-02-17,01368.HK,1.9287,3.46,3227807.0,11117922.09,76.136781
2016-02-18,01359.HK,1.1806,2.32,52618096.0,122782576.6,270.5063790808
2016-02-18,01361.HK,1.4942,2.31,1018000.0,2342957.2,47.761606199999996
2016-02-18,01368.HK,1.912,3.43,2966900.0,10201599.0,75.4766355
2016-02-19,01359.HK,1.1806,2.32,31926482.0,73644374.02,270.5063790808
2016-02-19,01361.HK,1.5071,2.33,377000.0,873310.0,48.1751266
2016-02-19,01368.HK,1.9956,3.58,3984000.0,14049337.5,78.777363
2016-02-22,01359.HK,1.206,2.37,57610000.0,136924475.0,276.3362579403
2016-02-22,01361.HK,1.4942,2.31,1065000.0,2440795.0,47.761606199999996
2016-02-22,01368.HK,2.0012,3.59,2451000.0,8846931.5,78.9974115
2016-02-23,01359.HK,1.2264,2.41,38472000.0,92187450.0,281.0001610279
2016-02-23,01361.HK,1.4683,2.27,834000.0,1903014.3,46.9345654
2016-02-23,01368.HK,1.99,3.57,1682600.0,6021038.9,78.5573145
2016-02-24,01359.HK,1.206,2.37,33818531.0,80292176.79,276.3362579403
2016-02-24,01361.HK,1.4425,2.23,2214000.0,4901865.0,46.1075246
2016-02-24,01368.HK,1.99,3.57,1495500.0,5343032.5,78.5573145
2016-02-25,01359.HK,1.1806,2.32,39375003.0,91916820.53,270.5063790808
2016-02-25,01361.HK,1.3842,2.14,1334000.0,2906054.6,44.246682799999995
2016-02-25,01368.HK,1.9621,3.52,6219500.0,22064064.5,77.457072
2016-02-26,01359.HK,1.1958,2.35,41169115.0,96929702.26,274.0043063965
2016-02-26,01361.HK,1.436,2.22,1528000.0,3328388.0,45.9007644
2016-02-26,01368.HK,2.0346,3.65,1905000.0,6923848.0,80.3177025
2016-02-29,01359.HK,1.1857,2.33,26745228.0,62437200.24,271.6723548527
2016-02-29,01361.HK,1.4231,2.2,778000.0,1714525.0,45.487244
2016-02-29,01368.HK,2.0234,3.63,2068790.0,7493594.8,79.8776055
2016-03-01,01359.HK,1.206,2.37,26900434.0,63244997.54,276.3362579403
2016-03-01,01361.HK,1.3972,2.16,581000.0,1260533.0,44.6602032
2016-03-01,01368.HK,2.0569,3.69,2874000.0,10499201.5,81.1978965
2016-03-02,01359.HK,1.2467,2.45,79495116.0,194771975.36,285.66406411549997
2016-03-02,01361.HK,1.4425,2.23,2771000.0,6118476.6,46.1075246
2016-03-02,01368.HK,2.0457,3.67,2013510.0,7417552.0,80.7577995
2016-03-03,01359.HK,1.2569,2.47,45030298.0,111404770.81,287.9960156593
2016-03-03,01361.HK,1.4425,2.23,497750.0,1106836.5,46.1075246
2016-03-03,01368.HK,2.0123,3.61,4604390.0,16667023.0,79.43750849999999
2016-03-04,01359.HK,1.2823,2.52,74370328.0,187742816.56,293.82589451880006
2016-03-04,01361.HK,1.5136,2.34,1699000.0,3867780.3,48.381886800000004
2016-03-04,01368.HK,1.8952,3.4,18791000.0,66285491.0,74.81649
2016-03-07,01359.HK,1.3027,2.56,53050866.0,137096287.244,298.4897976064
2016-03-07,01361.HK,1.533,2.37,1296000.0,3046840.0,49.0021674
2016-03-07,01368.HK,1.9008,3.41,4345190.0,14910143.8,75.0365385
2016-03-08,01359.HK,1.2976,2.55,32460568.0,82527270.24,297.3238218345
2016-03-08,01361.HK,1.5654,2.42,3250000.0,7789965.0,50.0359684
2016-03-08,01368.HK,1.8451,3.31,3069210.0,10199581.5,72.8360535
2016-03-09,01359.HK,1.2874,2.53,40697841.0,102371958.33,294.9918702907
2016-03-09,01361.HK,1.5201,2.35,1774000.0,4169175.0,48.588646999999995
2016-03-09,01368.HK,1.8897,3.39,4209088.0,14121352.3,74.5964415
2016-03-10,01359.HK,1.2925,2.54,42564483.0,108606370.34,296.15784606259996
2016-03-10,01361.HK,1.5395,2.38,1380000.0,3269850.0,49.2089276
2016-03-10,01368.HK,1.8952,3.4,2960650.0,10084160.5,74.81649
2016-03-11,01359.HK,1.318,2.59,59094248.0,152605682.66,301.98772492209997
2016-03-11,01361.HK,1.546,2.39,1279000.0,3004940.0,49.4156878
2016-03-11,01368.HK,1.951,3.5,2902500.0,10038836.0,77.016975
2016-03-14,01359.HK,1.3332,2.62,42085739.0,110613369.4,305.48565223779997
2016-03-14,01361.HK,1.5848,2.45,1590800.0,3909370.0,50.656249
2016-03-14,01368.HK,1.99,3.57,7416770.0,26334108.8,78.5573145
2016-03-15,01359.HK,1.3332,2.62,26727328.0,70000653.761,305.48565223779997
2016-03-15,01361.HK,1.5395,2.38,472000.0,1127980.0,49.2089276
2016-03-15,01368.HK,1.9789,3.55,8477500.0,30045997.5,78.11721750000001
2016-03-16,01359.HK,1.318,2.59,32990510.0,85748835.7,301.98772492209997
2016-03-16,01361.HK,1.5266,2.36,938000.0,2222224.6,48.7954072
2016-03-16,01368.HK,2.0179,3.62,8609500.0,30979562.0,79.657557
2016-03-17,01359.HK,1.3638,2.68,72663600.0,194027348.0,312.48150686919996
2016-03-17,01361.HK,1.5266,2.36,1221000.0,2920060.0,48.7954072
2016-03-17,01368.HK,2.2018,3.95,9692260.0,37364333.4,86.9191575
2016-03-18,01359.HK,1.3739,2.7,54429946.0,147366674.14,314.813458413
2016-03-18,01361.HK,1.5136,2.34,4456000.0,10503696.2,48.381886800000004
2016-03-18,01368.HK,2.1907,3.93,5127000.0,20146270.0,86.4790605
2016-03-21,01359.HK,1.3892,2.73,52895000.0,143991775.0,318.3113857287
2016-03-21,01361.HK,1.533,2.37,1928000.0,4556960.0,49.0021674
2016-03-21,01368.HK,2.1851,3.92,7422860.0,29211596.8,86.259012
2016-03-22,01359.HK,1.3841,2.72,30888000.0,84126620.0,317.1454099568
2016-03-22,01361.HK,1.546,2.39,1939000.0,4635370.0,49.4156878
2016-03-22,01368.HK,2.2018,3.95,3745970.0,14839284.2,86.9191575
2016-03-23,01359.HK,1.3841,2.72,31314635.0,84630575.5,317.1454099568
2016-03-23,01361.HK,1.5136,2.34,1619000.0,3808750.0,48.381886800000004
2016-03-23,01368.HK,2.1851,3.92,6130000.0,24146530.0,86.259012
2016-03-24,01359.HK,1.3485,2.65,47167778.0,125039405.02,308.9835795535
2016-03-24,01361.HK,1.4813,2.29,2582000.0,5931330.0,47.3480858
2016-03-24,01368.HK,2.1684,3.89,4495320.0,17469827.0,85.6572165
2016-03-29,01359.HK,1.3689,2.69,35975328.0,96492195.92,313.6474826411
2016-03-29,01361.HK,1.4683,2.27,1580000.0,3588655.0,46.9345654
2016-03-29,01368.HK,2.1907,3.93,4746500.0,18578875.5,86.5380105
2016-03-30,01359.HK,1.3892,2.73,58636925.0,159709069.45,318.3113857287
2016-03-30,01361.HK,1.4942,2.31,1422000.0,3278915.0,47.761606199999996
2016-03-30,01368.HK,2.1684,3.89,2017000.0,7858845.0,85.6572165
2016-03-31,01359.HK,1.3841,2.72,47074290.0,127880716.41,317.1454099568
2016-03-31,01361.HK,1.5524,2.4,2703000.0,6398470.0,49.622448
2016-03-31,01368.HK,2.33,4.18,12433000.0,50615087.5,92.042973
2016-04-01,01359.HK,1.3689,2.69,50444338.0,134529784.68,313.6474826411
2016-04-01,01361.HK,1.5524,2.4,657000.0,1576310.0,49.622448
2016-04-01,01368.HK,2.3133,4.15,10366113.0,43459043.82,91.3823775
2016-04-05,01359.HK,1.3434,2.64,54991401.0,144955625.085,307.81760378160004
2016-04-05,01361.HK,1.6171,2.5,1743617.0,4311106.65,51.69005
2016-04-05,01368.HK,2.3189,4.16,4876000.0,20594110.45,91.654576
2016-04-06,01359.HK,1.3332,2.62,51425700.0,134497318.5,305.48565223779997
2016-04-06,01361.HK,1.6559,2.56,2121000.0,5384005.0,52.930611199999994
2016-04-06,01368.HK,2.291,4.11,6064000.0,25071348.0,90.5529585
2016-04-07,01359.HK,1.318,2.59,48232000.0,125059970.0,301.98772492209997
2016-04-07,01361.HK,1.7206,2.66,2883000.0,7630515.0,54.998213199999995
2016-04-07,01368.HK,2.33,4.18,3793000.0,15810952.5,92.095223
2016-04-08,01359.HK,1.318,2.59,38053852.0,98117482.2,301.98772492209997
2016-04-08,01361.HK,1.7594,2.72,2366000.0,6383020.0,56.2387744
2016-04-08,01368.HK,2.4527,4.4,9329500.0,40566390.0,96.94234
2016-04-11,01359.HK,1.3332,2.62,33970308.0,88723908.42,305.48565223779997
2016-04-11,01361.HK,1.7594,2.72,1741000.0,4719145.0,56.2387744
2016-04-11,01368.HK,2.4248,4.35,6007000.0,26029527.5,95.8407225
2016-04-12,01359.HK,1.3332,2.62,28103676.0,73626097.26,305.48565223779997
2016-04-12,01361.HK,1.7271,2.67,1052000.0,2827845.0,55.20497340000001
2016-04-12,01368.HK,2.3579,4.23,4260500.0,18142555.0,93.19684050000001
2016-04-13,01359.HK,1.3689,2.69,60669519.0,162902551.11,313.6474826411
2016-04-13,01361.HK,1.7465,2.7,2283000.0,6235425.0,55.825254
2016-04-13,01368.HK,2.4638,4.42,4142574.0,18227706.12,97.382987
2016-04-14,01359.HK,1.3739,2.7,35656050.0,96539730.26,314.813458413
2016-04-14,01361.HK,1.74,2.69,985000.0,2640035.0,55.618493799999996
2016-04-14,01368.HK,2.4861,4.46,4984500.0,22142791.255,98.26428100000001
2016-04-15,01359.HK,1.3638,2.68,27749939.0,74463612.87,312.48150686919996
2016-04-15,01361.HK,1.7335,2.68,1205000.0,3215475.0,55.4117336
2016-04-15,01368.HK,2.3858,4.28,2952500.0,12749074.5,94.298458
2016-04-18,01359.HK,1.3587,2.67,24760656.0,65576311.84,311.3155310973
2016-04-18,01361.HK,1.74,2.69,816000.0,2178790.0,55.618493799999996
2016-04-18,01368.HK,2.3635,4.24,3347000.0,14253735.0,93.417164
2016-04-19,01359.HK,1.3587,2.67,36849130.0,98030369.3,311.3155310973
2016-04-19,01361.HK,1.7659,2.73,1212000.0,3304900.0,56.4455346
2016-04-19,01368.HK,2.4694,4.43,8265733.0,36457980.34,97.60331049999999
2016-04-20,01359.HK,1.3281,2.61,54723250.0,143594223.1,304.3196764659
2016-04-20,01361.HK,1.7271,2.67,1443000.0,3872300.0,55.20497340000001
2016-04-20,01368.HK,2.5028,4.49,6430500.0,28879527.5,98.9252515
2016-04-21,01359.HK,1.3383,2.63,28956554.0,76395593.12,306.6516280097
2016-04-21,01361.HK,1.7724,2.74,2069000.0,5601090.0,56.6522948
2016-04-21,01368.HK,2.5864,4.64,6609640.0,30382676.2,102.230104
2016-04-22,01359.HK,1.3332,2.62,18983328.0,49797723.64,305.48565223779997
2016-04-22,01361.HK,1.7724,2.74,1330000.0,3614850.0,56.6522948
2016-04-22,01368.HK,2.5641,4.6,3018516.0,13878907.43,101.34881
2016-04-25,01359.HK,1.318,2.59,28401328.0,73655295.8,301.98772492209997
2016-04-25,01361.HK,1.8241,2.82,913000.0,2548990.0,58.3063764
2016-04-25,01368.HK,2.5697,4.61,2791144.0,12943481.64,101.56913349999999
2016-04-26,01359.HK,1.3078,2.57,37063108.0,94719636.04,299.6557733783
2016-04-26,01361.HK,1.8241,2.82,1357200.0,3817246.0,58.3063764
2016-04-26,01368.HK,2.4527,4.4,3382982.0,15060086.08,96.94234
2016-04-27,01359.HK,1.3129,2.58,16459404.0,42368219.16,300.8217491502
2016-04-27,01361.HK,1.879,2.84,1501000.0,4268559.0,58.7198968
2016-04-27,01368.HK,2.5419,4.56,2362000.0,10618568.5,100.467516
2016-04-28,01359.HK,1.3078,2.57,27954000.0,71697760.0,299.6557733783
2016-04-28,01361.HK,1.8724,2.83,1657000.0,4762106.0,58.5131366
2016-04-28,01368.HK,2.5697,4.61,4201000.0,19363147.5,101.56913349999999
2016-04-29,01359.HK,1.2976,2.55,22923880.0,58280816.2,297.3238218345
2016-04-29,01361.HK,1.8459,2.79,784000.0,2182310.0,57.6860958
2016-04-29,01368.HK,2.5586,4.59,1925643.0,8850395.37,101.1284865
2016-05-03,01359.HK,1.2874,2.53,35883628.0,90526195.44,294.9918702907
2016-05-03,01361.HK,1.8459,2.79,552000.0,1552735.0,57.6860958
2016-05-03,01368.HK,2.5363,4.55,6291940.0,28571759.2,100.3290925
2016-05-04,01359.HK,1.2722,2.5,36348971.0,91134573.37,291.49394297500004
2016-05-04,01361.HK,1.8459,2.79,1343000.0,3724900.0,57.6860958
2016-05-04,01368.HK,2.5277,4.43,5251200.0,22946891.5,97.68305050000001
2016-05-05,01359.HK,1.262,2.48,39976000.0,99308667.0,289.16199143119997
2016-05-05,01361.HK,1.7996,2.72,931000.0,2522850.0,56.2387744
2016-05-05,01368.HK,2.5049,4.39,3123000.0,13701302.5,96.8010365
2016-05-06,01359.HK,1.2467,2.45,28766400.0,70628631.0,285.66406411549997
2016-05-06,01361.HK,1.7467,2.64,643000.0,1717280.0,54.5846928
2016-05-06,01368.HK,2.465,4.32,2734500.0,11935351.111,95.257512
2016-05-09,01359.HK,1.2518,2.46,25809422.0,63331013.02,286.8300398874
2016-05-09,01361.HK,1.7401,2.63,420000.0,1112830.0,54.3779326
2016-05-09,01368.HK,2.4707,4.33,2239500.0,9727205.0,95.4780155
2016-05-10,01359.HK,1.2467,2.45,37371312.0,91214589.28,285.66406411549997
2016-05-10,01361.HK,1.6871,2.55,742000.0,1884570.0,52.723851
2016-05-10,01368.HK,2.3622,4.14,6257444.0,26440719.864,91.288449
2016-05-11,01359.HK,1.2416,2.44,21455287.0,52443821.95,284.4980883436
2016-05-11,01361.HK,1.6871,2.55,984000.0,2509410.0,52.723851
2016-05-11,01368.HK,2.4079,4.22,1421500.0,5976381.5,93.052477
2016-05-12,01359.HK,1.2467,2.45,17621544.0,42943189.56,285.66406411549997
2016-05-12,01361.HK,1.6938,2.56,453000.0,1179950.0,52.930611199999994
2016-05-12,01368.HK,2.3737,4.16,2598530.0,10822464.9,91.729456
2016-05-13,01359.HK,1.2315,2.42,22859000.0,55350165.0,282.1661367998
2016-05-13,01361.HK,1.7004,2.57,653000.0,1681220.0,53.137371400000006
2016-05-13,01368.HK,2.4022,4.21,1962411.0,8216356.98,92.8319735
2016-05-16,01359.HK,1.2365,2.43,28925768.0,69832350.38,283.33211257169995
2016-05-16,01361.HK,1.7268,2.61,762000.0,1977980.0,53.9644122
2016-05-16,01368.HK,2.3794,4.17,2192810.0,9085419.4,91.94995949999999
2016-05-17,01359.HK,1.2416,2.44,33781000.0,83038322.4,284.4980883436
2016-05-17,01361.HK,1.7268,2.61,2383000.0,6335975.0,53.9644122
2016-05-17,01368.HK,2.3794,4.17,8372322.0,33702364.48,91.94995949999999
2016-05-18,01359.HK,1.2315,2.42,29841266.0,72124851.06,282.1661367998
2016-05-18,01361.HK,1.6938,2.56,1443361.0,3723820.55,52.930611199999994
2016-05-18,01368.HK,2.3337,4.09,1672980.0,6852915.9,90.1859315
2016-05-19,01359.HK,1.2264,2.41,13908000.0,33595605.0,281.0001610279
2016-05-19,01361.HK,1.707,2.58,806000.0,2062875.0,53.3441316
2016-05-19,01368.HK,2.368,4.15,2313000.0,9476522.5,91.5089525
2016-05-20,01359.HK,1.2315,2.42,24433597.0,59092394.1,282.1661367998
2016-05-20,01361.HK,1.6938,2.56,548000.0,1392185.0,52.930611199999994
2016-05-20,01368.HK,2.3052,4.04,3854500.0,15896767.5,89.083414
