trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-04-24,03668.HK,9.4902,19.16,0.0,0.0,252.9961961292
2019-04-24,03669.HK,5.0582,7.7,2910500.0,22193510.0,141.55229265100002
2019-04-24,03690.HK,57.8,57.8,20254128.0,1159775694.66,3315.438367542
2019-04-25,03668.HK,9.4902,19.16,0.0,0.0,252.9961961292
2019-04-25,03669.HK,4.8086,7.32,3946500.0,29417695.0,134.5665950916
2019-04-25,03690.HK,56.25,56.25,14630035.0,829415502.94,3226.5295531875
2019-04-26,03668.HK,9.3912,18.96,0.0,0.0,250.35531725520002
2019-04-26,03669.HK,4.7823,7.28,3699392.0,26797620.64,133.8312585064
2019-04-26,03690.HK,56.8,56.8,11085417.0,631267388.4,3258.0778421520004
2019-04-29,03668.HK,9.3912,18.96,0.0,0.0,250.35531725520002
2019-04-29,03669.HK,4.9926,7.6,6990500.0,52019929.0,139.71395118799998
2019-04-29,03690.HK,56.8,56.8,12634445.0,717215997.0,3258.0778421520004
2019-04-30,03668.HK,9.3912,18.96,0.0,0.0,250.35531725520002
2019-04-30,03669.HK,4.9926,7.6,2549000.0,19374347.5,139.71395118799998
2019-04-30,03690.HK,57.0,57.0,20274663.0,1156575009.74,3269.5499472300003
2019-05-02,03668.HK,9.3912,18.96,0.0,0.0,250.35531725520002
2019-05-02,03669.HK,4.8612,7.4,1945500.0,14401162.5,136.037268262
2019-05-02,03690.HK,55.15,55.15,14820068.0,823476841.52,3166.642690368
2019-05-03,03668.HK,9.3912,18.96,0.0,0.0,250.35531725520002
2019-05-03,03669.HK,4.8349,7.36,1021030.0,7543673.1,135.30193167680002
2019-05-03,03690.HK,55.5,55.5,6911383.0,380239223.5,3186.73924416
2019-05-06,03668.HK,9.3912,18.96,0.0,0.0,250.35531725520002
2019-05-06,03669.HK,4.605,7.01,6275734.0,43894333.96,128.86773655629997
2019-05-06,03690.HK,55.25,55.25,11191180.0,607420856.6,3172.38456288
2019-05-07,03668.HK,9.3912,18.96,0.0,0.0,250.35531725520002
2019-05-07,03669.HK,4.6772,7.12,4272500.0,29930205.0,130.9207773656
2019-05-07,03690.HK,56.8,56.8,18552516.0,1055177643.72,3261.383586816
2019-05-08,03668.HK,9.3912,18.96,0.0,0.0,250.35531725520002
2019-05-08,03669.HK,4.6904,7.14,5117801.0,36222931.31,131.28853235819997
2019-05-08,03690.HK,57.6,57.6,21484556.0,1240249763.6,3307.3185669120003
2019-05-09,03668.HK,9.3912,18.96,0.0,0.0,250.35531725520002
2019-05-09,03669.HK,4.3553,6.63,8250000.0,55107039.05,121.91078004690002
2019-05-09,03690.HK,57.3,57.3,16092475.0,922316968.17,3290.0929493759995
2019-05-10,03668.HK,9.3912,18.96,0.0,0.0,250.35531725520002
2019-05-10,03669.HK,4.4605,6.79,5849470.0,39370152.15,124.85281998769999
2019-05-10,03690.HK,58.95,58.95,31844926.0,1879842508.0,3384.833845824
2019-05-14,03668.HK,9.3912,18.96,0.0,0.0,250.35531725520002
2019-05-14,03669.HK,4.2371,6.45,4498970.0,29185247.0,118.60098511350002
2019-05-14,03690.HK,58.3,58.3,24633353.0,1418314026.27,3347.8783068720004
2019-05-15,03668.HK,9.3912,18.96,0.0,0.0,250.35531725520002
2019-05-15,03669.HK,4.4079,6.71,2554068.0,16905185.442,123.3818000173
2019-05-15,03690.HK,60.2,60.2,33045569.0,1969626651.494,3456.9858331679998
2019-05-16,03668.HK,9.3912,18.96,0.0,0.0,250.35531725520002
2019-05-16,03669.HK,4.5524,6.93,3378000.0,23084200.0,127.4271049359
2019-05-16,03690.HK,60.0,60.0,53062902.0,3188152124.45,3445.5008304
2019-05-17,03668.HK,9.3912,18.96,0.0,0.0,250.35531725520002
2019-05-17,03669.HK,4.3291,6.59,3316000.0,22393690.0,121.1752700617
2019-05-17,03690.HK,61.85,61.85,61806576.0,3844316401.04,3551.7371060040005
2019-05-20,03668.HK,9.3912,18.96,0.0,0.0,250.35531725520002
2019-05-20,03669.HK,3.8495,5.86,6265500.0,37903890.0,107.75221283180001
2019-05-20,03690.HK,61.45,61.45,31610537.0,1945968851.58,3528.767100468
2019-05-21,03668.HK,9.3615,18.9,0.0,0.0,249.56305359299998
2019-05-21,03669.HK,3.994,6.08,3516500.0,21333234.6,111.7975177504
2019-05-21,03690.HK,60.45,60.45,33983861.0,2061779029.48,3471.342086628
2019-05-22,03668.HK,9.3615,18.9,0.0,0.0,249.56305359299998
2019-05-22,03669.HK,4.0072,6.1,2063000.0,12412171.0,112.165272743
2019-05-22,03690.HK,61.7,61.7,16317041.0,984616888.8,3543.1233539279997
2019-05-23,03668.HK,9.3615,18.9,0.0,0.0,249.56305359299998
2019-05-23,03669.HK,3.7444,5.7,6044423.0,35129119.5,104.81017289100001
2019-05-23,03690.HK,58.15,58.15,23684467.0,1395415993.9,3339.2645547959996
2019-05-24,03668.HK,9.3615,18.9,0.0,0.0,249.56305359299998
2019-05-24,03669.HK,3.8101,5.8,5526738.0,31938476.38,106.648947854
2019-05-24,03690.HK,61.0,61.0,32142192.0,1941331431.7,3502.92584424
2019-05-27,03668.HK,9.302,18.78,0.0,0.0,247.9785262686
2019-05-27,03669.HK,3.8232,5.82,3281000.0,18870534.0,107.0167028466
2019-05-27,03690.HK,60.8,60.8,21740717.0,1329900469.45,3492.282028928
2019-05-28,03668.HK,9.2525,18.68,0.0,0.0,246.65808683159997
2019-05-28,03669.HK,4.2371,6.45,8196000.0,52514456.5,118.60098511350002
2019-05-28,03690.HK,61.1,61.1,63190747.0,3838330122.95,3509.513683676
2019-05-29,03668.HK,9.2129,18.6,0.0,0.0,245.60173528200002
2019-05-29,03669.HK,4.2699,6.5,4809000.0,31203032.5,119.52037259500001
2019-05-29,03690.HK,60.9,60.9,36319595.0,2211363603.39,3498.0259138440006
2019-05-30,03668.HK,8.0241,16.2,4800.0,79008.0,213.91118879400003
2019-05-30,03669.HK,4.2371,6.45,2517500.0,16113450.0,118.60098511350002
2019-05-30,03690.HK,60.05,60.05,11738237.0,707088301.85,3449.202892058
2019-05-31,03668.HK,7.9151,15.98,3700.0,58324.0,211.0062220326
2019-05-31,03669.HK,4.3159,6.57,2944531.0,19338303.05,120.8075150691
2019-05-31,03690.HK,60.55,60.55,13840060.0,840033839.65,3482.8944156125003
2019-06-03,03668.HK,7.6873,15.52,7400.0,112744.0,204.93220062240002
2019-06-03,03669.HK,4.3619,6.64,10029500.0,65962016.25,122.0946575432
2019-06-03,03690.HK,60.35,60.35,8568959.0,515317210.7,3471.3902226625005
2019-06-04,03668.HK,7.6972,15.54,1100.0,17074.0,205.1962885098
2019-06-04,03669.HK,4.2361,6.2,2169952.0,13419145.76,114.004047706
2019-06-04,03690.HK,58.0,58.0,13152006.0,770291324.37,3336.2159555
2019-06-05,03668.HK,7.717,15.58,100.0,1556.0,205.7244642846
2019-06-05,03669.HK,4.3045,6.3,3074000.0,19365630.0,115.84282266899999
2019-06-05,03690.HK,59.65,59.65,12042759.0,717257721.65,3431.1255473375
2019-06-06,03668.HK,7.7269,15.6,0.0,0.0,205.988552172
2019-06-06,03669.HK,4.448,6.51,4399500.0,28286931.5,119.7042500913
2019-06-06,03690.HK,59.65,59.65,16157212.0,968044583.55,3431.1255473375
2019-06-10,03668.HK,7.7269,15.6,0.0,0.0,205.988552172
2019-06-10,03669.HK,4.4821,6.56,3501500.0,22879767.5,120.62363757279999
2019-06-10,03690.HK,60.2,60.2,13508055.0,813718481.25,3462.8348200180003
2019-06-11,03668.HK,7.8458,15.84,0.0,0.0,209.15760682080003
2019-06-11,03669.HK,4.6119,6.75,2471500.0,16577035.0,124.1173100025
2019-06-11,03690.HK,61.3,61.3,30595369.0,1874670537.3,3526.109210417
2019-06-12,03668.HK,8.0241,16.2,900.0,14580.0,213.91118879400003
2019-06-12,03669.HK,4.5573,6.67,2158500.0,14387210.0,122.6462900321
2019-06-12,03690.HK,61.3,61.3,20333947.0,1252564675.75,3526.109210417
2019-06-13,03668.HK,8.1232,16.4,5700.0,93344.0,216.552067668
2019-06-13,03669.HK,4.5163,6.61,1552500.0,10169555.0,121.54302505429999
2019-06-13,03690.HK,61.5,61.5,12385321.0,764078083.0,3537.613645035
2019-06-14,03668.HK,7.925,16.0,200.0,3200.0,211.27030992000002
2019-06-14,03669.HK,4.448,6.51,772000.0,5032300.0,119.7042500913
2019-06-14,03690.HK,61.0,61.0,14119496.0,859065846.644,3508.85255849
2019-06-14,03692.HK,18.3731,19.5,138363191.0,2452213098.71,1112.6542439999998
2019-06-17,03668.HK,7.925,16.0,100.0,1600.0,211.27030992000002
2019-06-17,03669.HK,4.4138,6.46,1181000.0,7654785.0,118.7848626098
2019-06-17,03690.HK,61.05,61.05,10110593.0,616616181.05,3511.7286671445004
2019-06-17,03692.HK,16.5641,17.58,20005153.0,367500183.14,1003.10059536
2019-06-18,03668.HK,7.925,16.0,500.0,8000.0,211.27030992000002
2019-06-18,03669.HK,4.4548,6.52,1291000.0,8400551.5,119.88812758760001
2019-06-18,03690.HK,61.3,61.3,19385679.0,1187219921.89,3526.109210417
2019-06-18,03692.HK,16.9033,17.94,9993279.0,180034667.62,1023.64190448
2019-06-19,03668.HK,7.925,16.0,700.0,11200.0,211.27030992000002
2019-06-19,03669.HK,4.6529,6.81,1519000.0,10250760.0,125.22057498030001
2019-06-19,03690.HK,62.45,62.45,29876592.0,1861267867.088,3592.2597094705
2019-06-19,03692.HK,16.0364,17.02,6966900.0,121969240.0,971.1474478399999
2019-06-20,03668.HK,7.925,16.0,1000.0,16000.0,211.27030992000002
2019-06-20,03669.HK,4.6939,6.87,749000.0,5169970.0,126.3238399581
2019-06-20,03690.HK,62.7,62.7,38370544.0,2395834577.25,3606.640252743
2019-06-20,03692.HK,17.4309,18.5,8354233.0,150489464.6,1055.595052
2019-06-21,03668.HK,7.925,16.0,0.0,0.0,211.27030992000002
2019-06-21,03669.HK,4.7144,6.9,2072500.0,14316664.5,126.875472447
2019-06-21,03690.HK,64.3,64.3,152072807.0,9769731071.255,3703.110323862
2019-06-21,03692.HK,17.054,18.1,4342000.0,80100980.0,1032.7713752
2019-06-24,03668.HK,7.935,16.02,1200.0,19180.0,211.5343978074
2019-06-24,03669.HK,5.0492,7.39,5374500.0,38902345.0,135.8854697657
2019-06-24,03690.HK,63.75,63.75,20324507.0,1300236241.79,3671.4351966750005
2019-06-24,03692.HK,18.8254,19.98,11621701.0,229077658.32,1140.04265616
2019-06-25,03668.HK,7.925,16.0,8800.0,140880.0,211.27030992000002
2019-06-25,03669.HK,4.7896,7.01,3197500.0,22722167.5,128.89812490629998
2019-06-25,03690.HK,63.6,63.6,9355148.0,595510155.05,3662.7965256240004
2019-06-25,03692.HK,18.1847,19.3,4126000.0,79981520.0,1101.2424056
2019-06-26,03668.HK,7.925,16.0,0.0,0.0,211.27030992000002
2019-06-26,03669.HK,4.7759,6.99,1798500.0,12584110.0,128.5303699137
2019-06-26,03690.HK,64.35,64.35,14358058.0,920481215.2,3705.989880879001
2019-06-26,03692.HK,18.4673,19.6,5804000.0,112970360.0,1118.3601632
2019-06-27,03668.HK,7.925,16.0,0.0,0.0,211.27030992000002
2019-06-27,03669.HK,4.9877,7.3,5052500.0,36829090.0,134.230572299
2019-06-27,03690.HK,68.5,68.5,35694681.0,2392386385.25,3944.99311329
2019-06-27,03692.HK,20.2575,21.5,12440001.0,256329999.34,1226.772628
2019-06-28,03668.HK,7.925,16.0,100.0,1600.0,211.27030992000002
2019-06-28,03669.HK,4.8852,7.15,4160000.0,29629980.0,131.47240985450003
2019-06-28,03690.HK,68.5,68.5,25251530.0,1722751238.79,3944.99311329
2019-06-28,03692.HK,19.4567,20.65,4586500.0,95335275.0,1178.2723148
2019-07-02,03668.HK,7.925,16.0,900.0,14414.0,211.27030992000002
2019-07-02,03669.HK,5.0765,7.43,6897665.0,51144203.55,136.6209797509
2019-07-02,03690.HK,69.25,69.25,30128642.0,2086326527.8,4000.3176814675003
2019-07-02,03692.HK,20.4931,21.75,11848411.0,252654979.3,1241.0374259999999
2019-07-03,03668.HK,8.3411,16.84,1100.0,18440.0,222.36200119080004
2019-07-03,03669.HK,4.9809,7.29,3001500.0,22304962.5,134.04669480270002
2019-07-03,03690.HK,68.8,68.8,14705242.0,1008803835.538,3974.512513424
2019-07-03,03692.HK,21.8593,23.2,15306000.0,344035800.0,1323.7732544
2019-07-04,03668.HK,8.3411,16.84,0.0,0.0,222.36200119080004
2019-07-04,03669.HK,4.8374,7.08,737000.0,5257570.0,130.1852673804
2019-07-04,03690.HK,70.0,70.0,20880309.0,1458213963.93,4043.8354060999995
2019-07-04,03692.HK,20.6344,21.9,25566663.0,570843847.45,1249.5963048
2019-07-05,03668.HK,8.3312,16.82,200.0,3368.0,222.09791330340002
2019-07-05,03669.HK,4.8852,7.15,2153000.0,15180582.5,131.47240985450003
2019-07-05,03690.HK,69.1,69.1,8020760.0,556352601.25,3991.843236593
2019-07-05,03692.HK,22.9429,24.35,7796000.0,181222950.0,1389.3913252
2019-07-08,03668.HK,8.3312,16.82,0.0,0.0,222.09791330340002
2019-07-08,03669.HK,4.8511,7.1,1654543.0,11645322.45,130.553022373
2019-07-08,03690.HK,68.65,68.65,10175769.0,694840730.65,3965.8471518395
2019-07-08,03692.HK,22.142,23.5,7571559.0,176681999.05,1340.8910119999998
2019-07-09,03668.HK,8.3312,16.82,0.0,0.0,222.09791330340002
2019-07-09,03669.HK,4.8784,7.14,1435500.0,10163495.0,131.28853235819997
2019-07-09,03690.HK,68.0,68.0,11639925.0,780921415.1,3928.29725164
2019-07-09,03692.HK,22.142,23.5,4475600.0,105392820.0,1340.8910119999998
2019-07-10,03668.HK,8.3708,16.9,1400.0,23598.0,223.154264853
2019-07-10,03669.HK,4.9331,7.22,3788500.0,27320415.0,132.75955232860002
2019-07-10,03690.HK,67.45,67.45,10079576.0,678033714.85,3896.5242591634997
2019-07-10,03692.HK,21.7651,23.1,7432000.0,175628700.0,1337.1691872
2019-07-11,03668.HK,8.3708,16.9,400.0,6742.0,223.154264853
2019-07-11,03669.HK,4.8852,7.15,1863500.0,13381485.0,131.47240985450003
2019-07-11,03690.HK,66.0,66.0,18408072.0,1216977372.8,3812.75909718
2019-07-11,03692.HK,22.566,23.95,4744285.0,112378232.5,1386.3723823999999
2019-07-12,03668.HK,8.3807,16.92,0.0,0.0,223.4183527404
2019-07-12,03669.HK,4.8511,7.1,2208000.0,15688085.0,130.553022373
2019-07-12,03690.HK,65.0,65.0,9304511.0,609507950.2,3754.9900199500003
2019-07-12,03692.HK,22.566,23.95,5234100.0,125676262.0,1386.3723823999999
2019-07-15,03668.HK,8.3609,16.88,100.0,1688.0,222.8901769656
2019-07-15,03669.HK,4.8169,7.05,1099000.0,7812907.5,129.6336348915
2019-07-15,03690.HK,65.05,65.05,15651895.0,999753345.15,3761.2481340655
2019-07-15,03692.HK,21.6238,22.95,5100000.0,119352300.0,1328.4862704
2019-07-16,03668.HK,8.4303,17.02,0.0,0.0,224.73879217740003
2019-07-16,03669.HK,4.9194,7.2,2263170.0,16335270.0,132.391797336
2019-07-16,03690.HK,64.5,64.5,9335441.0,601874249.9,3729.446650995
2019-07-16,03692.HK,22.142,23.5,5851279.0,137275356.5,1360.323632
2019-07-17,03668.HK,8.46,17.08,0.0,0.0,225.5310558396
2019-07-17,03669.HK,4.9741,7.28,2503500.0,18229088.0,133.8628173064
2019-07-17,03690.HK,65.75,65.75,9037281.0,586083062.0,3801.7227488825
2019-07-17,03692.HK,21.6238,22.95,2394000.0,55193789.0,1328.4862704
2019-07-18,03668.HK,8.46,17.08,0.0,0.0,225.5310558396
2019-07-18,03669.HK,4.9877,7.3,2709000.0,19747425.5,134.230572299
2019-07-18,03690.HK,65.55,65.55,5198008.0,340026103.35,3790.1585732204994
2019-07-18,03692.HK,20.4931,21.75,3826000.0,84520914.4,1259.0229359999998
2019-07-19,03668.HK,8.46,17.08,0.0,0.0,225.5310558396
2019-07-19,03669.HK,4.8852,7.15,1557420.0,11218061.4,131.47240985450003
2019-07-19,03690.HK,67.25,67.25,13608634.0,905622327.35,3888.4540663475
2019-07-19,03692.HK,20.6815,21.95,7100000.0,156011010.4,1270.6001584
2019-07-22,03668.HK,8.46,17.08,0.0,0.0,225.5310558396
2019-07-22,03669.HK,4.9672,7.27,4106500.0,29444960.0,133.67893981010002
2019-07-22,03690.HK,65.6,65.6,9256578.0,609412825.95,3793.3220467200003
2019-07-22,03692.HK,20.6815,21.95,4397200.0,96623200.0,1270.6001584
2019-07-23,03668.HK,8.4303,17.02,600.0,10212.0,224.73879217740003
2019-07-23,03669.HK,4.8511,7.1,2131900.0,15180716.5,130.553022373
2019-07-23,03690.HK,65.05,65.05,9154604.0,593924957.23,3761.51827956
2019-07-23,03692.HK,20.7287,22.0,1894000.0,41570600.0,1273.494464
2019-07-24,03668.HK,8.4105,16.98,4900.0,83270.0,224.21061640259995
2019-07-24,03669.HK,4.7759,6.99,3083500.0,21846367.5,128.5303699137
2019-07-24,03690.HK,65.75,65.75,7020274.0,463856094.0,3801.9958014
2019-07-24,03692.HK,20.3047,21.55,3986000.0,86139950.0,1247.4457136
2019-07-25,03668.HK,8.4105,16.98,100.0,1698.0,224.21061640259995
2019-07-25,03669.HK,4.8442,7.09,7090200.0,50331328.0,130.3691448767
2019-07-25,03690.HK,65.3,65.3,6931545.0,453504635.0,3775.97453736
2019-07-25,03692.HK,20.6815,21.95,2021000.0,44268900.0,1270.6001584
2019-07-26,03668.HK,8.4105,16.98,0.0,0.0,224.21061640259995
2019-07-26,03669.HK,4.9809,7.29,4681500.0,34026575.0,134.04669480270002
2019-07-26,03690.HK,64.8,64.8,5999055.0,388102980.832,3747.0620217600003
2019-07-26,03692.HK,20.5402,21.8,1362000.0,29811100.0,1261.9172416
2019-07-29,03668.HK,8.4105,16.98,0.0,0.0,224.21061640259995
2019-07-29,03669.HK,4.9604,7.26,1892000.0,13788195.0,133.4950623138
2019-07-29,03690.HK,64.95,64.95,8682965.0,562065204.25,3757.6424057729996
2019-07-29,03692.HK,20.2575,21.5,1654000.0,35123500.0,1244.551408
2019-07-30,03668.HK,8.4105,16.98,0.0,0.0,224.21061640259995
2019-07-30,03669.HK,4.8716,7.13,742500.0,5299400.0,131.1046548619
2019-07-30,03690.HK,64.75,64.75,8932321.0,580678644.2,3746.0715284649996
2019-07-30,03692.HK,20.3518,21.6,1018000.0,22160500.0,1250.3400192
2019-07-31,03668.HK,8.46,17.08,200.0,3416.0,225.5310558396
2019-07-31,03669.HK,5.0014,7.32,1931000.0,13710165.0,134.5983272916
2019-07-31,03690.HK,63.95,63.95,10730690.0,689226910.59,3699.7880192329994
2019-07-31,03692.HK,20.022,21.25,471000.0,10030650.0,1230.07988
2019-08-01,03668.HK,8.46,17.08,0.0,0.0,225.5310558396
2019-08-01,03669.HK,4.9877,7.3,2899973.0,21127979.59,134.230572299
2019-08-01,03690.HK,66.45,66.45,12968925.0,851498774.65,3847.456889838
2019-08-01,03692.HK,20.3047,21.55,849000.0,18231650.0,1247.4457136
2019-08-02,03668.HK,8.4501,17.06,1000.0,17060.0,225.26696795220002
2019-08-02,03669.HK,4.7486,6.95,4216000.0,29070860.0,127.7948599285
2019-08-02,03690.HK,63.9,63.9,21872163.0,1408548186.25,3699.8118173159996
2019-08-02,03692.HK,19.598,20.8,1876000.0,39132950.0,1204.0311296
2019-08-05,03668.HK,8.4501,17.06,2600.0,44356.0,225.26696795220002
2019-08-05,03669.HK,4.6871,6.86,4061000.0,27965087.5,126.13996246180001
2019-08-05,03690.HK,62.15,62.15,21516471.0,1335237964.707,3598.4867675459996
2019-08-05,03692.HK,19.3153,20.5,2970500.0,60168850.0,1186.6652960000001
2019-08-06,03668.HK,8.4501,17.06,0.0,0.0,225.26696795220002
2019-08-06,03669.HK,4.5573,6.67,4329500.0,29135042.35,122.6929466821
2019-08-06,03690.HK,61.6,61.6,24736543.0,1495273279.25,3566.6417519040006
2019-08-06,03692.HK,19.7864,21.0,2145185.0,43029666.5,1215.608352
2019-08-07,03668.HK,8.4303,17.02,0.0,0.0,224.73879217740003
2019-08-07,03669.HK,4.4548,6.52,2370000.0,15391337.5,119.9337349876
2019-08-07,03690.HK,61.35,61.35,10634711.0,652235018.4,3552.166744794
2019-08-07,03692.HK,20.6815,21.95,2794275.0,60617681.25,1270.6001584
2019-08-08,03668.HK,8.4303,17.02,100.0,1690.0,224.73879217740003
2019-08-08,03669.HK,4.5778,6.7,1935140.0,12935326.8,123.24478902100002
2019-08-08,03690.HK,62.5,62.5,9681334.0,605557997.69,3618.7517774999997
2019-08-08,03692.HK,20.6344,21.9,1758000.0,38645900.0,1267.7058528
2019-08-09,03668.HK,8.4303,17.02,0.0,0.0,224.73879217740003
2019-08-09,03669.HK,4.5094,6.6,1778000.0,11601595.0,121.405314558
2019-08-09,03690.HK,63.5,63.5,10146663.0,643771932.35,3676.65180594
2019-08-09,03692.HK,20.5873,21.85,1627424.0,35661016.4,1264.8115472
2019-08-12,03668.HK,8.4204,17.0,0.0,0.0,224.47470428999998
2019-08-12,03669.HK,4.6256,6.77,2855900.0,19341138.35,124.5324211451
2019-08-12,03690.HK,63.65,63.65,9387494.0,598097424.55,3686.801490908
2019-08-12,03692.HK,20.4931,21.75,672000.0,14441600.0,1259.0229359999998
2019-08-13,03668.HK,7.3307,14.8,4800.0,72252.0,195.425036676
2019-08-13,03669.HK,4.5504,6.66,3288200.0,21778658.5,122.5089992358
2019-08-13,03690.HK,62.35,62.35,8126546.0,509796225.69,3611.5015390119997
2019-08-13,03692.HK,19.7864,21.0,1430620.0,30070878.0,1215.608352
2019-08-14,03668.HK,7.3307,14.8,0.0,0.0,195.425036676
2019-08-14,03669.HK,4.6461,6.8,3278010.0,22534299.8,125.08426348399999
2019-08-14,03690.HK,63.7,63.7,16122341.0,1026195017.94,3689.697642904
2019-08-14,03692.HK,19.6451,20.85,538000.0,11288500.0,1206.9254352
2019-08-15,03668.HK,7.7071,15.56,2800.0,42546.0,205.4603763972
2019-08-15,03669.HK,4.6051,6.74,2089000.0,14112785.0,123.98057880620001
2019-08-15,03690.HK,65.0,65.0,14884737.0,956267945.2,3764.9975948
2019-08-15,03692.HK,19.6451,20.85,765675.0,15957416.85,1206.9254352
2019-08-16,03668.HK,7.8161,15.78,0.0,0.0,208.3653431586
2019-08-16,03669.HK,4.6324,6.78,1754500.0,12081200.0,124.7163685914
2019-08-16,03690.HK,66.15,66.15,23426251.0,1549154638.98,3831.609090708
2019-08-16,03692.HK,20.5873,21.85,1690100.0,36741490.0,1264.8115472
2019-08-19,03668.HK,7.7765,15.7,500.0,7880.0,207.30899160900003
2019-08-19,03669.HK,4.8237,7.06,1594500.0,11230075.0,129.86689708780003
2019-08-19,03690.HK,69.25,69.25,33792172.0,2322496132.09,4011.1705144599996
2019-08-19,03692.HK,21.9535,23.3,2969000.0,68657800.0,1348.7464096
2019-08-20,03668.HK,7.7467,15.64,0.0,0.0,206.5167279468
2019-08-20,03669.HK,4.7213,6.91,406078.0,2819055.86,127.1076853933
2019-08-20,03690.HK,68.95,68.95,13029393.0,898244551.04,3993.7936024840005
2019-08-20,03692.HK,21.9535,23.3,1678000.0,39367200.0,1348.7464096
2019-08-21,03668.HK,7.7467,15.64,0.0,0.0,206.5167279468
2019-08-21,03669.HK,4.8169,7.05,839650.0,5884752.5,129.6829496415
2019-08-21,03690.HK,68.75,68.75,14345837.0,986635185.0,3982.2089945000002
2019-08-21,03692.HK,22.3775,23.75,2372000.0,56448950.0,1374.79516
2019-08-22,03668.HK,8.3213,16.8,1500.0,25200.0,221.833825416
2019-08-22,03669.HK,4.8237,7.06,1238700.0,8798903.75,129.86689708780003
2019-08-22,03690.HK,70.1,70.1,29389615.0,2052689429.49,4060.405098392
2019-08-22,03692.HK,22.0478,23.4,1323000.0,31051696.0,1354.5350208
2019-08-23,03668.HK,7.8755,15.9,1800.0,29806.0,209.94987048299998
2019-08-23,03669.HK,4.7486,6.95,1916200.0,13355915.5,127.84347517850001
2019-08-23,03690.HK,70.0,70.0,18152829.0,1258186814.5,4055.2314950000005
2019-08-23,03692.HK,23.7908,25.25,5473554.0,134737489.2,1461.6243279999999
2019-08-26,03668.HK,7.6873,15.52,700.0,10874.0,204.93220062240002
2019-08-26,03669.HK,4.6734,6.84,2231570.0,15081227.1,125.8200532692
2019-08-26,03690.HK,76.2,76.2,89445215.0,6688250521.8,4414.4091417
2019-08-26,03692.HK,23.1784,24.6,3734000.0,91030400.0,1423.9983551999999
2019-08-27,03668.HK,7.6972,15.54,900.0,13976.0,205.1962885098
2019-08-27,03669.HK,4.8237,7.06,5715476.0,39319624.16,129.86689708780003
2019-08-27,03690.HK,75.0,75.0,29432576.0,2225610571.98,4344.8908875
2019-08-27,03692.HK,24.3562,25.85,3409110.0,87333992.0,1496.3559952
2019-08-28,03668.HK,7.7071,15.56,0.0,0.0,205.4603763972
2019-08-28,03669.HK,4.8032,7.03,9029010.0,64203867.0,129.3150547489
2019-08-28,03690.HK,74.8,74.8,14263087.0,1067374613.856,4333.3045118
2019-08-28,03692.HK,23.3668,24.8,2726000.0,68935000.0,1435.5755776
2019-08-29,03668.HK,7.7071,15.56,100.0,1556.0,205.4603763972
2019-08-29,03669.HK,4.6188,6.76,3646446.0,24557374.1,124.34847369879999
2019-08-29,03690.HK,74.65,74.65,12924786.0,966285933.65,4324.614730025
2019-08-29,03692.HK,24.9686,26.5,2968000.0,76149100.0,1533.981968
2019-08-30,03668.HK,7.7269,15.6,0.0,0.0,205.988552172
2019-08-30,03669.HK,4.6939,6.87,2920000.0,20121612.5,126.37189560809999
2019-08-30,03690.HK,74.35,74.35,19349446.0,1430938746.28,4307.235166475
2019-08-30,03692.HK,25.0157,26.55,4532259.0,120938039.4,1536.8762735999999
2019-09-02,03668.HK,7.7269,15.6,0.0,0.0,205.988552172
2019-09-02,03669.HK,4.5299,6.63,4295500.0,28450190.5,121.95715689690002
2019-09-02,03690.HK,74.05,74.05,18203157.0,1342127637.6,4289.855602925
2019-09-02,03692.HK,26.0522,27.65,4138000.0,112132351.6,1600.5509968000001
2019-09-03,03668.HK,7.7269,15.6,0.0,0.0,205.988552172
2019-09-03,03669.HK,4.5573,6.67,2352071.0,15810190.48,122.6929466821
2019-09-03,03690.HK,73.55,73.55,7960222.0,584203977.3,4260.889663675
2019-09-03,03692.HK,27.277,28.95,5700000.0,164616700.0,1675.8029424000001
2019-09-04,03668.HK,8.668,17.5,200.0,3500.0,231.076901475
2019-09-04,03669.HK,4.6324,6.78,4893790.0,33145042.0,124.7163685914
2019-09-04,03690.HK,74.05,74.05,16037852.0,1182842621.29,4289.855602925
2019-09-04,03692.HK,26.853,28.5,3830500.0,111106750.0,1649.754192
2019-09-05,03668.HK,8.9494,17.5,3600.0,62988.0,231.076901475
2019-09-05,03669.HK,4.8511,7.1,29554000.0,206810365.0,130.602722373
2019-09-05,03690.HK,73.55,73.55,14418173.0,1057065911.45,4264.7435387815
2019-09-05,03692.HK,26.9001,28.55,3208000.0,92433000.0,1652.6484976
2019-09-06,03668.HK,8.9494,17.5,0.0,0.0,231.076901475
2019-09-06,03669.HK,4.7759,6.99,2685000.0,18929747.5,128.57929991370003
2019-09-06,03690.HK,73.75,73.75,16909859.0,1240416304.08,4276.3403940875005
2019-09-06,03692.HK,26.1464,27.75,1730000.0,49092300.0,1606.339608
2019-09-09,03668.HK,8.9494,17.5,0.0,0.0,231.076901475
2019-09-09,03669.HK,4.7691,6.98,2819500.0,19567137.5,128.39535241739998
2019-09-09,03690.HK,72.45,72.45,14719316.0,1068144589.4,4200.9608345985
2019-09-09,03692.HK,24.5917,26.1,5303657.0,141395517.45,1510.8275232
