trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-15,03969.HK,2.892,4.99,1572835.0,8014918.4,98.2431699
2015-12-16,03933.HK,2.9545,3.99,2402500.0,9504450.0,64.9123125
2015-12-16,03939.HK,0.5913,2.99,5144000.0,14876940.0,17.94
2015-12-16,03968.HK,11.336,17.72,18069608.0,321319356.216,813.5076876784
2015-12-16,03969.HK,2.9499,5.09,625000.0,3184960.0,100.2119709
2015-12-17,03933.HK,2.9619,4.0,2140502.0,8572822.98,65.075
2015-12-17,03939.HK,0.621,3.14,362000.0,1129400.0,18.84
2015-12-17,03968.HK,11.5151,18.0,16628374.0,300464981.8,826.36221096
2015-12-17,03969.HK,3.0079,5.19,982000.0,5095690.0,102.18077190000001
2015-12-18,03933.HK,2.9619,4.0,2658182.0,10685538.9,65.075
2015-12-18,03939.HK,0.6091,3.08,226000.0,694280.0,18.48
2015-12-18,03968.HK,11.4767,17.94,26346259.0,474352095.46,823.6076702567999
2015-12-18,03969.HK,3.0253,5.22,2100638.0,10937840.36,102.7714122
2015-12-21,03933.HK,3.1174,4.21,2458001.0,10277314.18,68.4914375
2015-12-21,03939.HK,0.6091,3.08,130000.0,399060.0,18.48
2015-12-21,03968.HK,11.5407,18.04,24281569.0,439127992.68,828.1985714288
2015-12-21,03969.HK,3.1643,5.46,2252000.0,12085400.0,107.49653459999999
2015-12-22,03933.HK,3.0434,4.11,3264643.0,13531432.45,66.8645625
2015-12-22,03939.HK,0.5992,3.03,180000.0,542380.0,18.18
2015-12-22,03968.HK,11.6047,18.14,14232807.0,257335116.54,832.7894726008
2015-12-22,03969.HK,3.1412,5.42,991000.0,5408320.0,106.7090142
2015-12-23,03933.HK,3.0952,4.18,2415000.0,10122610.0,68.003375
2015-12-23,03939.HK,0.5992,3.03,62000.0,186260.0,18.18
2015-12-23,03968.HK,11.7838,18.42,18245674.0,335077898.86,845.6439958824001
2015-12-23,03969.HK,3.1412,5.42,733256.0,3995390.08,106.7090142
2015-12-24,03933.HK,3.11,4.2,214000.0,897860.0,68.32875
2015-12-24,03939.HK,0.5992,3.03,4000.0,12120.0,18.18
2015-12-24,03968.HK,11.8478,18.52,6879623.0,127331285.38,850.2348970544001
2015-12-24,03969.HK,3.118,5.38,431000.0,2322530.0,105.92149380000001
2015-12-28,03933.HK,3.0878,4.17,848000.0,3548350.0,67.8406875
2015-12-28,03939.HK,0.5992,3.03,294000.0,886120.0,18.18
2015-12-28,03968.HK,11.6814,18.26,10016581.0,183295149.12,838.2985540072001
2015-12-28,03969.HK,3.0774,5.31,898000.0,4839780.0,104.5433331
2015-12-29,03933.HK,3.0804,4.16,1265000.0,5248940.0,67.678
2015-12-29,03939.HK,0.5913,2.99,84000.0,249620.0,17.94
2015-12-29,03968.HK,11.7838,18.42,9413332.0,173157244.9,845.6439958824001
2015-12-29,03969.HK,3.0021,5.18,1182000.0,6136800.0,101.9838918
2015-12-30,03933.HK,3.073,4.15,953740.0,3953954.04,67.5153125
2015-12-30,03939.HK,0.5834,2.95,262000.0,774240.0,17.7
2015-12-30,03968.HK,11.6686,18.24,16039902.0,292150300.62,837.3803737728
2015-12-30,03969.HK,3.0195,5.21,1260000.0,6529460.0,102.5745321
2015-12-31,03933.HK,3.1767,4.29,2784423.0,11886811.97,69.7929375
2015-12-31,03939.HK,0.5933,3.0,48000.0,142100.0,18.0
2015-12-31,03968.HK,11.707,18.3,3776079.0,69139735.816,840.1349144760002
2015-12-31,03969.HK,2.9847,5.15,1611000.0,8274250.0,101.3932515
2016-01-04,03933.HK,3.0952,4.18,1236000.0,5212940.0,68.003375
2016-01-04,03939.HK,0.5795,2.93,60000.0,177200.0,17.58
2016-01-04,03968.HK,11.1952,17.5,18592878.0,327093693.82,803.4077051
2016-01-04,03969.HK,2.9731,5.13,1493008.0,7582490.4,100.99949129999999
2016-01-05,03933.HK,3.11,4.2,1451294.0,6049128.56,68.32875
2016-01-05,03939.HK,0.5834,2.95,62000.0,181500.0,17.7
2016-01-05,03968.HK,10.8882,17.02,47149669.0,806675090.96,781.3713794744
2016-01-05,03969.HK,2.9789,5.14,1322000.0,6811160.0,101.1963714
2016-01-06,03933.HK,2.9619,4.0,2514000.0,10191200.0,65.075
2016-01-06,03939.HK,0.5893,2.98,42000.0,124380.0,17.88
2016-01-06,03968.HK,10.7346,16.78,20744362.0,349072958.0,770.3532166616001
2016-01-06,03969.HK,2.9789,5.14,1971000.0,10137040.0,101.1963714
2016-01-07,03933.HK,2.8583,3.86,3696000.0,14502660.0,62.797375
2016-01-07,03939.HK,0.5636,2.85,88000.0,248760.0,17.1
2016-01-07,03968.HK,10.2484,16.02,48686841.0,779314437.94,735.4623677544
2016-01-07,03969.HK,2.8224,4.87,2296008.0,11313419.76,95.88060870000001
2016-01-08,03933.HK,2.6583,3.59,5637000.0,20906300.0,58.4048125
2016-01-08,03939.HK,0.5814,2.94,40000.0,116020.0,17.64
2016-01-08,03968.HK,10.2484,16.02,39340313.0,634085427.92,735.4623677544
2016-01-08,03969.HK,2.8398,4.9,1365500.0,6707885.0,96.471249
2016-01-11,03933.HK,2.3918,3.23,10280015.0,34222209.44,52.5480625
2016-01-11,03939.HK,0.5834,2.95,84000.0,244720.0,17.7
2016-01-11,03968.HK,9.9798,15.6,34311210.0,536629001.58,716.1805828319999
2016-01-11,03969.HK,2.579,4.45,5010628.0,22706910.2,87.6116445
2016-01-12,03933.HK,2.3547,3.18,5583007.0,18180531.98,51.734625
2016-01-12,03939.HK,0.5834,2.95,260000.0,764700.0,17.7
2016-01-12,03968.HK,10.1589,15.88,36484530.0,579946860.08,729.0351061136
2016-01-12,03969.HK,2.3935,4.13,11325627.0,47061082.05,81.3114813
2016-01-13,03933.HK,2.3399,3.16,3531000.0,11402740.0,51.40925
2016-01-13,03939.HK,0.5775,2.92,290000.0,825580.0,17.52
2016-01-13,03968.HK,10.1845,15.92,42032955.0,672032529.416,730.8714665824001
2016-01-13,03969.HK,2.2834,3.94,8242000.0,33113527.1,77.5707594
2016-01-14,03933.HK,2.2733,3.07,4306000.0,13286040.0,49.9450625
2016-01-14,03939.HK,0.5893,2.98,78000.0,226660.0,17.88
2016-01-14,03968.HK,10.0437,15.7,24433609.0,383541513.82,720.771484004
2016-01-14,03969.HK,2.3008,3.97,3433627.0,13165377.6,78.1613997
2016-01-15,03933.HK,2.2881,3.09,2550000.0,7860960.0,50.2704375
2016-01-15,03939.HK,0.5775,2.92,36000.0,105400.0,17.52
2016-01-15,03968.HK,9.775,15.28,22286288.0,343854476.34,701.4896990816
2016-01-15,03969.HK,2.2197,3.83,2070000.0,8158520.0,75.4050783
2016-01-18,03933.HK,2.2733,3.07,4321000.0,13071890.0,49.9450625
2016-01-18,03939.HK,0.5656,2.86,238000.0,691780.0,17.16
2016-01-18,03968.HK,9.5447,14.92,31244546.0,468816408.68,684.9624548623999
2016-01-18,03969.HK,2.2371,3.86,2012000.0,7826190.0,75.9957186
2016-01-19,03933.HK,2.2363,3.02,5550000.0,16733810.0,49.131625
2016-01-19,03939.HK,0.5656,2.86,62000.0,176720.0,17.16
2016-01-19,03968.HK,9.6855,15.14,34903333.0,525958853.05,695.0624374408001
2016-01-19,03969.HK,2.3356,4.03,2021320.0,8006077.2,79.3426803
2016-01-20,03933.HK,2.1844,2.95,4786508.0,13931150.14,47.9928125
2016-01-20,03939.HK,0.5557,2.81,134000.0,372280.0,16.86
2016-01-20,03968.HK,9.3528,14.62,36284470.0,537381151.84,671.1897513464
2016-01-20,03969.HK,2.2371,3.86,2049000.0,8073400.0,75.9957186
2016-01-21,03933.HK,2.1104,2.85,4450000.0,13020070.0,46.3659375
2016-01-21,03939.HK,0.5696,2.88,136000.0,380960.0,17.28
2016-01-21,03968.HK,9.2121,14.4,26573458.0,388673311.22,661.089768768
2016-01-21,03969.HK,2.1907,3.78,4567000.0,17561840.0,74.4206778
2016-01-22,03933.HK,2.1474,2.9,3015600.0,8659416.0,47.179375
2016-01-22,03939.HK,0.5715,2.89,2000.0,5800.0,17.34
2016-01-22,03968.HK,9.468,14.8,23664463.0,350160275.06,679.453373456
2016-01-22,03969.HK,2.266,3.91,1934000.0,7467000.0,76.9801191
2016-01-25,03933.HK,2.2215,3.0,4730100.0,14128270.0,48.80625
2016-01-25,03939.HK,0.5696,2.88,8000.0,22700.0,17.28
2016-01-25,03968.HK,9.532,14.9,18253098.0,272644066.6,684.044274628
2016-01-25,03969.HK,2.2544,3.89,2098000.0,8213090.0,76.58635890000001
2016-01-26,03933.HK,2.1178,2.86,3682000.0,10789850.0,46.528625
2016-01-26,03939.HK,0.5577,2.82,14000.0,39240.0,16.92
2016-01-26,03968.HK,9.2633,14.48,24670418.0,359365381.54,664.7624897055999
2016-01-26,03969.HK,2.1212,3.66,3518000.0,13093780.0,72.05811659999999
2016-01-27,03933.HK,2.1474,2.9,2524000.0,7258970.0,47.179375
2016-01-27,03939.HK,0.5577,2.82,84000.0,231980.0,16.92
2016-01-27,03968.HK,9.2889,14.52,28565171.0,415029344.2,666.5988501744
2016-01-27,03969.HK,2.2023,3.8,1649000.0,6226165.0,74.814438
2016-01-28,03933.HK,2.1104,2.85,3374000.0,9656130.0,46.3659375
2016-01-28,03939.HK,0.5498,2.78,170000.0,465020.0,16.68
2016-01-28,03968.HK,9.3784,14.66,20998584.0,306663878.56,673.0261118152
2016-01-28,03969.HK,2.1907,3.78,958108.0,3582562.44,74.4206778
2016-01-29,03933.HK,2.1622,2.92,5870400.0,16950744.0,47.50475
2016-01-29,03939.HK,0.534,2.7,398000.0,1083380.0,16.2
2016-01-29,03968.HK,9.5447,14.92,27458161.0,408879089.0,684.9624548623999
2016-01-29,03969.HK,2.2602,3.9,3024000.0,11637660.0,76.783239
2016-02-01,03933.HK,2.2807,3.08,3926000.0,11989530.0,50.10775
2016-02-01,03939.HK,0.5399,2.73,64000.0,171940.0,16.38
2016-02-01,03968.HK,9.4168,14.72,32666848.0,481668693.9,675.7806525184
2016-02-01,03969.HK,2.1791,3.76,1705000.0,6460260.0,74.0269176
2016-02-02,03933.HK,2.3177,3.13,3800000.0,12177840.0,50.9211875
2016-02-02,03939.HK,0.5518,2.79,150000.0,413100.0,16.74
2016-02-02,03968.HK,9.2121,14.4,23461938.0,340036085.089,661.089768768
2016-02-02,03969.HK,2.2313,3.85,1567000.0,6027310.0,75.7988385
2016-02-03,03933.HK,2.2585,3.05,2158000.0,6564320.0,49.6196875
2016-02-03,03939.HK,0.534,2.7,100000.0,265900.0,16.2
2016-02-03,03968.HK,8.905,13.92,34664875.0,482992380.95,639.0534431423999
2016-02-03,03969.HK,2.1443,3.7,1866000.0,6915590.0,72.845637
2016-02-04,03933.HK,2.2659,3.06,3008000.0,9144670.0,49.782375
2016-02-04,03939.HK,0.5419,2.74,70000.0,188900.0,16.44
2016-02-04,03968.HK,8.8922,13.9,20825192.0,291322521.16,638.1352629080001
2016-02-04,03969.HK,2.1038,3.63,1742000.0,6422225.0,71.4674763
2016-02-05,03933.HK,2.2511,3.04,1812000.0,5533610.0,49.457
2016-02-05,03939.HK,0.5359,2.71,0.0,0.0,16.26
2016-02-05,03968.HK,9.0202,14.1,13961497.0,196417033.236,647.317065252
2016-02-05,03969.HK,2.0748,3.58,1740000.0,6251535.0,70.48307580000001
2016-02-11,03933.HK,2.0956,2.83,3526000.0,10171260.0,46.0405625
2016-02-11,03939.HK,0.532,2.69,0.0,0.0,16.14
2016-02-11,03968.HK,8.5084,13.3,27505777.0,366217222.18,610.589855876
2016-02-11,03969.HK,2.0226,3.49,591000.0,2054690.0,68.7111549
2016-02-12,03933.HK,1.9993,2.7,4203000.0,11489700.0,43.925625
2016-02-12,03939.HK,0.5043,2.55,234000.0,559920.0,15.3
2016-02-12,03968.HK,8.2141,12.84,37184013.0,479299398.04,589.4717104848
2016-02-12,03969.HK,1.9705,3.4,606000.0,2080535.0,66.939234
2016-02-15,03933.HK,2.0734,2.8,1168000.0,3270780.0,45.5525
2016-02-15,03939.HK,0.4588,2.32,90000.0,216120.0,13.92
2016-02-15,03968.HK,8.7899,13.74,30360386.0,412473486.66,630.7898210328
2016-02-15,03969.HK,2.0922,3.61,2082000.0,7398480.0,71.0737161
2016-02-16,03933.HK,2.14,2.89,1561500.0,4533685.0,47.0166875
2016-02-16,03939.HK,0.4292,2.17,976000.0,2181420.0,13.02
2016-02-16,03968.HK,8.9818,14.04,24776275.0,351043387.72,644.5625245488
2016-02-16,03969.HK,2.1269,3.67,2269000.0,8300190.0,72.25499669999999
2016-02-17,03933.HK,2.103,2.84,1688000.0,4857070.0,46.20325
2016-02-17,03939.HK,0.4252,2.15,426000.0,918440.0,12.9
2016-02-17,03968.HK,9.0713,14.18,26381753.0,377241475.62,650.9897861896
2016-02-17,03969.HK,2.0922,3.61,2243000.0,8111820.0,71.0737161
2016-02-18,03933.HK,2.1622,2.92,2572000.0,7457790.0,47.50475
2016-02-18,03939.HK,0.441,2.23,276000.0,617200.0,13.38
2016-02-18,03968.HK,9.0841,14.2,30499943.0,432920544.06,651.9079664239999
2016-02-18,03969.HK,2.1849,3.77,2808000.0,10505540.0,74.22379769999999
2016-02-19,03933.HK,2.14,2.89,2252000.0,6553070.0,47.0166875
2016-02-19,03939.HK,0.4351,2.2,164000.0,352640.0,13.2
2016-02-19,03968.HK,8.9562,14.0,13421255.0,188292299.3,642.72616408
2016-02-19,03969.HK,2.2197,3.83,2464000.0,9457090.0,75.4050783
2016-02-22,03933.HK,2.3103,3.12,3773000.0,11348590.0,50.7585
2016-02-22,03939.HK,0.445,2.25,250000.0,566960.0,13.5
2016-02-22,03968.HK,9.1097,14.24,19811050.0,280451320.212,653.7443268928
2016-02-22,03969.HK,2.2834,3.94,2911000.0,11459450.0,77.5707594
2016-02-23,03933.HK,2.2289,3.01,2268502.0,6925966.04,48.9689375
2016-02-23,03939.HK,0.4549,2.3,24000.0,53900.0,13.8
2016-02-23,03968.HK,9.2249,14.42,27287138.0,391471835.48,662.0079490024
2016-02-23,03969.HK,2.295,3.96,4297000.0,17188390.0,77.9645196
2016-02-24,03933.HK,2.2585,3.05,2754000.0,8268890.0,49.6196875
2016-02-24,03939.HK,0.4529,2.29,154000.0,349120.0,13.74
2016-02-24,03968.HK,9.2761,14.5,24667444.0,354666810.44,665.68066994
2016-02-24,03969.HK,2.3356,4.03,2134000.0,8415562.0,79.3426803
2016-02-25,03933.HK,2.14,2.89,2172000.0,6395490.0,47.0166875
2016-02-25,03939.HK,0.441,2.23,398000.0,899080.0,13.38
2016-02-25,03968.HK,9.0586,14.16,27232282.0,387538774.48,650.0716059552
2016-02-25,03969.HK,2.266,3.91,3232000.0,12710730.0,76.9801191
2016-02-26,03933.HK,2.2215,3.0,4833000.0,14481272.0,48.80625
2016-02-26,03939.HK,0.4529,2.29,660000.0,1453720.0,13.74
2016-02-26,03968.HK,9.3272,14.58,21798504.0,314630777.3,669.3533908776
2016-02-26,03969.HK,2.3588,4.07,2780000.0,11154140.0,80.1302007
2016-02-29,03933.HK,2.0956,2.83,4513003.0,13017018.94,46.0405625
2016-02-29,03939.HK,0.445,2.25,4000.0,9180.0,13.5
2016-02-29,03968.HK,9.3144,14.56,26444980.0,380312079.0,668.4352106432
2016-02-29,03969.HK,2.3762,4.1,2570000.0,10412930.0,80.72084100000001
2016-03-01,03933.HK,2.103,2.84,5865000.0,16653610.0,46.20325
2016-03-01,03939.HK,0.4489,2.27,92000.0,208840.0,13.62
2016-03-01,03968.HK,9.5703,14.96,27916556.0,414110037.321,686.7988153312
2016-03-01,03969.HK,2.3993,4.14,1774000.0,7344990.0,81.5083614
2016-03-02,03933.HK,2.177,2.94,3892500.0,11366740.0,47.830125
2016-03-02,03939.HK,0.4311,2.18,270000.0,581200.0,13.08
2016-03-02,03968.HK,10.0437,15.7,46183653.0,717746930.38,720.771484004
2016-03-02,03969.HK,2.4341,4.2,2593000.0,10914865.0,82.689642
2016-03-03,03933.HK,2.214,2.99,2802000.0,8291640.0,48.6435625
2016-03-03,03939.HK,0.4153,2.1,226000.0,468640.0,12.6
2016-03-03,03968.HK,10.1077,15.8,29957526.0,470737367.08,725.3623851760001
2016-03-03,03969.HK,2.4283,4.19,1477000.0,6167180.0,82.49276189999999
2016-03-04,03933.HK,2.2363,3.02,4518000.0,13565196.0,49.131625
2016-03-04,03939.HK,0.4074,2.06,220000.0,445240.0,12.36
2016-03-04,03968.HK,10.5043,16.42,51917158.0,841386497.42,753.8259724424
2016-03-04,03969.HK,2.4573,4.24,2058000.0,8677065.0,83.4771624
2016-03-07,03933.HK,2.2289,3.01,5450000.0,16479020.0,48.9689375
2016-03-07,03939.HK,0.4193,2.12,726000.0,1649780.0,12.72
2016-03-07,03968.HK,10.6195,16.6,39615764.0,662623014.123,762.089594552
2016-03-07,03969.HK,2.5558,4.41,3182000.0,14013550.0,86.8241241
2016-03-08,03933.HK,2.2659,3.06,5486294.0,16343485.54,49.782375
2016-03-08,03939.HK,0.4252,2.15,234000.0,513260.0,12.9
2016-03-08,03968.HK,10.274,16.06,23716297.0,381328127.58,737.2987282232001
2016-03-08,03969.HK,2.4747,4.27,2345000.0,10023880.0,84.0678027
2016-03-09,03933.HK,2.2363,3.02,3144000.0,9475850.0,49.131625
2016-03-09,03939.HK,0.441,2.23,92000.0,201280.0,13.38
2016-03-09,03968.HK,10.0693,15.74,26223451.0,409149786.8,722.6078444728
2016-03-09,03969.HK,2.5616,4.42,1539000.0,6701140.0,87.02100420000001
2016-03-10,03933.HK,2.2955,3.1,4155504.0,12927172.4,50.433125
2016-03-10,03939.HK,0.4252,2.15,12000.0,26400.0,12.9
2016-03-10,03968.HK,10.0565,15.72,13821844.0,217406974.9,721.6896642383999
2016-03-10,03969.HK,2.4921,4.3,478000.0,2071060.0,84.658443
2016-03-11,03933.HK,2.3325,3.15,3736000.0,11808730.0,51.2465625
2016-03-11,03939.HK,0.4588,2.32,204000.0,458440.0,13.92
2016-03-11,03968.HK,9.9158,15.5,42340641.0,656246132.095,711.58968166
2016-03-11,03969.HK,2.579,4.45,1340836.0,5870588.4,87.6116445
2016-03-14,03933.HK,2.5399,3.43,5740100.0,19155839.0,55.8018125
2016-03-14,03939.HK,0.445,2.25,36000.0,83580.0,13.5
2016-03-14,03968.HK,10.2101,15.96,24441845.0,391022273.5,732.7078270512
2016-03-14,03969.HK,2.5616,4.42,1681000.0,7469480.0,87.02100420000001
2016-03-15,03933.HK,2.4288,3.28,1568000.0,5207020.0,53.3615
2016-03-15,03939.HK,0.4351,2.2,78000.0,178080.0,13.2
2016-03-15,03968.HK,10.0437,15.7,12968444.0,203192770.961,720.771484004
2016-03-15,03969.HK,2.4805,4.28,1148000.0,4966590.0,84.2646828
2016-03-16,03933.HK,2.1178,2.86,12680298.0,37636526.32,46.528625
2016-03-16,03939.HK,0.4648,2.35,60000.0,133760.0,14.1
2016-03-16,03968.HK,10.0565,15.72,16100333.0,252122036.72,721.6896642383999
2016-03-16,03969.HK,2.4631,4.25,1013000.0,4298520.0,83.6740425
2016-03-17,03933.HK,2.1622,2.92,4379605.0,12619093.02,47.50475
2016-03-17,03939.HK,0.4232,2.14,56000.0,119860.0,12.84
2016-03-17,03968.HK,10.1205,15.82,16909619.0,269117447.08,726.2805654104
2016-03-17,03969.HK,2.5384,4.38,1311000.0,5673960.0,86.2334838
2016-03-18,03933.HK,2.1844,2.95,6340500.0,18366155.0,47.9928125
2016-03-18,03939.HK,0.4094,2.07,6000.0,12400.0,12.42
2016-03-18,03968.HK,10.4787,16.38,34316759.0,560376150.04,751.9896119736
2016-03-18,03969.HK,2.5326,4.37,2150484.0,9374774.38,86.0366037
2016-03-21,03933.HK,2.1918,2.96,4038000.0,11788000.0,48.1555
2016-03-21,03939.HK,0.4311,2.18,22000.0,47140.0,13.08
2016-03-21,03968.HK,10.6067,16.58,29757334.0,498697509.82,761.1714143176
2016-03-21,03969.HK,2.521,4.35,1784000.0,7696280.0,85.64284350000001
2016-03-22,03933.HK,2.177,2.94,2266000.0,6649180.0,47.830125
2016-03-22,03939.HK,0.4193,2.12,116000.0,259800.0,12.72
2016-03-22,03968.HK,10.5555,16.5,12014017.0,198409766.66,757.49869338
2016-03-22,03969.HK,2.4863,4.29,1407000.0,6087950.0,84.46156289999999
2016-03-23,03933.HK,2.1844,2.95,2769500.0,8105550.0,47.9928125
2016-03-23,03939.HK,0.4509,2.28,78000.0,176600.0,13.68
2016-03-23,03968.HK,10.466,16.36,14661795.0,239652207.14,751.0714317392
2016-03-23,03969.HK,2.4689,4.26,1545000.0,6586585.0,83.8709226
2016-03-24,03933.HK,2.2363,3.02,3936000.0,11645410.0,49.131625
2016-03-24,03939.HK,0.4331,2.19,68000.0,148920.0,13.14
2016-03-24,03968.HK,10.2868,16.08,17382393.0,280364520.59,738.2169084576
2016-03-24,03969.HK,2.4573,4.24,2204000.0,9311065.0,83.4771624
2016-03-29,03933.HK,2.1918,2.96,2788000.0,8280550.0,48.1555
2016-03-29,03939.HK,0.445,2.25,138000.0,302260.0,13.5
2016-03-29,03968.HK,10.3636,16.2,10654450.0,171137519.12,743.725989864
2016-03-29,03969.HK,2.3993,4.14,1705000.0,7159290.0,81.5083614
2016-03-30,03933.HK,2.1548,2.91,4464000.0,12990800.0,47.3420625
2016-03-30,03939.HK,0.443,2.24,164000.0,364080.0,13.44
2016-03-30,03968.HK,10.6195,16.6,16228829.0,266734454.18,762.089594552
2016-03-30,03969.HK,2.4399,4.21,4355000.0,18336990.0,82.88652210000001
2016-03-31,03933.HK,2.3103,3.12,8137500.0,25189215.0,50.7585
2016-03-31,03939.HK,0.443,2.24,0.0,0.0,13.44
2016-03-31,03968.HK,10.4276,16.3,27458724.0,450007471.1,748.3168910360001
2016-03-31,03969.HK,2.5152,4.34,4858000.0,20734900.0,85.4459634
2016-04-01,03933.HK,2.2585,3.05,2450500.0,7489865.0,49.6196875
2016-04-01,03939.HK,0.445,2.25,110000.0,247500.0,13.5
2016-04-01,03968.HK,10.3252,16.14,24630593.0,397656917.36,740.9714491608
2016-04-01,03969.HK,2.4863,4.29,1704000.0,7381480.0,84.46156289999999
2016-04-05,03933.HK,2.2437,3.03,1717000.0,5175460.0,49.2943125
2016-04-05,03939.HK,0.4173,2.11,152000.0,329680.0,12.66
2016-04-05,03968.HK,10.2357,16.0,19565666.0,312013408.766,734.5441875199999
2016-04-05,03969.HK,2.4225,4.18,4132680.0,17437653.0,82.2958818
2016-04-06,03933.HK,2.2807,3.08,1846034.0,5553754.04,50.10775
2016-04-06,03939.HK,0.4292,2.17,120000.0,255100.0,13.02
2016-04-06,03968.HK,10.1845,15.92,10950613.0,174409698.86,730.8714665824001
2016-04-06,03969.HK,2.3993,4.14,788000.0,3266600.0,81.5083614
2016-04-07,03933.HK,2.3695,3.2,5322345.0,16782898.6,52.06
2016-04-07,03939.HK,0.4153,2.1,100000.0,211060.0,12.6
2016-04-07,03968.HK,10.1461,15.86,13444567.0,213443379.2,728.1169258792
2016-04-07,03969.HK,2.4109,4.16,636000.0,2651130.0,81.9021216
2016-04-08,03933.HK,2.3251,3.14,1197500.0,3725075.0,51.083875
2016-04-08,03939.HK,0.4153,2.1,244000.0,506500.0,12.6
2016-04-08,03968.HK,10.2229,15.98,14508450.0,228710117.95,733.6260072855999
2016-04-08,03969.HK,2.3704,4.09,1496000.0,6096610.0,80.5239609
2016-04-11,03933.HK,2.3399,3.16,1690000.0,5335420.0,51.40925
2016-04-11,03939.HK,0.4252,2.15,100000.0,213680.0,12.9
2016-04-11,03968.HK,10.2996,16.1,10261030.0,164363696.0,739.135088692
2016-04-11,03969.HK,2.5037,4.32,2154000.0,9098600.0,85.0522032
2016-04-12,03933.HK,2.3844,3.22,754142.0,2412650.14,52.385375
2016-04-12,03939.HK,0.4311,2.18,10000.0,22020.0,13.08
2016-04-12,03968.HK,10.2357,16.0,13177966.0,211040109.9,734.5441875199999
2016-04-12,03969.HK,2.6312,4.54,2894000.0,12888170.0,89.3835654
2016-04-13,03933.HK,2.4658,3.33,1996000.0,6568298.0,54.1749375
2016-04-13,03939.HK,0.4034,2.04,200000.0,416920.0,12.24
2016-04-13,03968.HK,10.7474,16.8,25686066.0,428024478.528,771.271396896
2016-04-13,03969.HK,2.7239,4.7,6401000.0,29775294.0,92.533647
