trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-08-23,00960.HK,16.1653,22.6,4941796.0,111151544.7,1340.26183573
2018-08-23,00966.HK,19.3517,25.2,11814513.0,295846280.15,905.692671576
2018-08-23,00968.HK,1.8163,2.18,21185523.0,45977727.84,161.9209155394
2018-08-24,00956.HK,1.3419,2.19,1991000.0,4336897.0,40.2741962724
2018-08-24,00960.HK,15.6288,21.85,5245290.0,114241297.0,1295.7841199425002
2018-08-24,00966.HK,19.5821,25.5,8517462.0,218928796.0,916.47472719
2018-08-24,00968.HK,1.8663,2.24,8471212.0,18795600.76,166.3774544992
2018-08-27,00956.HK,1.3296,2.17,10524000.0,22994067.4,39.9063953932
2018-08-27,00960.HK,15.8076,22.1,4347816.0,96245061.2,1310.6100252049998
2018-08-27,00966.HK,20.5036,26.7,13981200.0,371733328.2,959.602949646
2018-08-27,00968.HK,1.8997,2.28,12459148.0,28561875.28,169.34848047239998
2018-08-28,00956.HK,1.2929,2.11,12513000.0,26606446.0,38.8029927556
2018-08-28,00960.HK,15.7719,22.05,4137997.0,90974311.65,1307.6448441525
2018-08-28,00966.HK,20.6956,26.95,9078661.0,245922146.05,968.587995991
2018-08-28,00968.HK,1.8913,2.27,14467660.0,33478061.0,168.6057239791
2018-08-29,00956.HK,1.4583,2.38,28574000.0,65019518.0,43.768304624799995
2018-08-29,00960.HK,15.8434,22.15,4057983.0,90146021.55,1313.6195062575
2018-08-29,00966.HK,20.542,26.75,4414660.0,118180300.1,961.3999589150001
2018-08-29,00968.HK,1.9246,2.31,7913000.0,18223860.0,171.5767499523
2018-08-30,00956.HK,1.4338,2.34,10497160.0,24617023.0,43.0327028664
2018-08-30,00960.HK,15.3427,21.45,4666676.0,100774188.0,1272.1055715225
2018-08-30,00966.HK,20.1965,26.3,3052774.0,81148060.1,945.226875494
2018-08-30,00968.HK,1.8997,2.28,6818809.0,15598282.98,169.34848047239998
2018-08-31,00956.HK,1.446,2.36,10600764.0,24930733.92,43.400503745600005
2018-08-31,00960.HK,15.593,21.8,5113301.0,110918370.6,1292.86253889
2018-08-31,00966.HK,19.1214,24.9,16676442.0,424918786.4,894.910615962
2018-08-31,00968.HK,1.9496,2.34,13387000.0,30916600.0,173.8050194322
2018-09-03,00956.HK,1.3848,2.26,5873000.0,13374195.0,41.5614993496
2018-09-03,00960.HK,15.5215,21.7,5670043.0,122750295.75,1286.931976785
2018-09-03,00966.HK,18.8142,24.5,8072143.0,197486378.54,880.53454181
2018-09-03,00968.HK,2.0246,2.43,25162668.0,61125959.14,180.4898278719
2018-09-04,00956.HK,1.4399,2.35,4947000.0,11413410.0,43.216603306
2018-09-04,00960.HK,15.7361,22.0,2408381.0,52541268.25,1304.7236630999998
2018-09-04,00966.HK,19.3901,25.25,9885297.0,245992857.15,907.4896808450001
2018-09-04,00968.HK,2.0663,2.48,18425057.0,45729173.56,184.2036103384
2018-09-05,00956.HK,1.3603,2.22,6888176.0,15473853.16,40.8258975912
2018-09-05,00960.HK,15.0923,21.1,4619541.0,99108808.55,1251.348604155
2018-09-05,00966.HK,18.7374,24.4,6749800.0,166839271.9,876.9405232719998
2018-09-05,00968.HK,2.0246,2.43,12933252.0,31224516.2,180.4898278719
2018-09-06,00956.HK,1.348,2.2,5239240.0,11496320.2,40.458096712
2018-09-06,00960.HK,15.0208,21.0,4786324.0,100726548.35,1245.41804205
2018-09-06,00966.HK,18.315,23.85,15340550.0,363246412.95,857.1734213130001
2018-09-06,00968.HK,2.0246,2.43,12825142.0,31546915.01,180.4898278719
2018-09-07,00956.HK,1.3112,2.14,11351000.0,24309236.2,39.3546940744
2018-09-07,00960.HK,15.0566,21.05,3442969.0,72613114.25,1248.3833231024998
2018-09-07,00966.HK,18.6606,24.3,9198340.0,222241460.6,873.346504734
2018-09-07,00968.HK,1.883,2.26,16094673.0,37094324.95,167.8629674858
2018-09-10,00956.HK,1.2806,2.09,3475000.0,7271875.0,38.4351918764
2018-09-10,00960.HK,14.8778,20.8,2228225.0,46376932.5,1233.55691784
2018-09-10,00966.HK,18.3534,23.9,4751122.0,112491305.3,858.970430582
2018-09-10,00968.HK,1.8747,2.25,9078752.0,20329921.92,167.1202109925
2018-09-11,00956.HK,1.25,2.04,5945527.0,12172911.54,37.5156896784
2018-09-11,00960.HK,14.5916,20.4,4063200.0,82748856.5,1209.83466942
2018-09-11,00966.HK,17.9695,23.4,4899518.0,115909814.9,841.0003378920001
2018-09-11,00968.HK,1.8247,2.19,7115675.0,15659654.915,162.66367203270002
2018-09-12,00956.HK,1.2132,1.98,18970933.0,37484123.36,36.4122870408
2018-09-12,00960.HK,14.3413,20.05,6184349.0,122149996.96,1189.0777020525
2018-09-12,00966.HK,17.9695,23.4,4114170.0,96359672.6,841.0003378920001
2018-09-12,00968.HK,1.7913,2.15,10994903.0,23997256.6,159.69264605950002
2018-09-13,00956.HK,1.2561,2.05,8540764.0,17423664.96,37.699590118
2018-09-13,00960.HK,15.1281,21.15,4843711.0,100123645.77,1254.3138852074999
2018-09-13,00966.HK,18.891,24.6,9503999.0,231007386.5,884.128560348
2018-09-13,00968.HK,1.8997,2.28,12349163.0,27571517.49,169.34848047239998
2018-09-14,00956.HK,1.2745,2.08,7152000.0,14696282.2,38.2512914368
2018-09-14,00960.HK,15.3069,21.4,3751801.0,79687890.3,1269.14029047
2018-09-14,00966.HK,19.5821,25.5,8733684.0,221172850.4,916.47472719
2018-09-14,00968.HK,1.8497,2.22,6049379.0,13488662.99,164.8919415126
2018-09-17,00956.HK,1.2377,2.02,1524000.0,3090750.0,37.147888799200004
2018-09-17,00960.HK,15.0208,21.0,1979057.0,41566209.3,1245.41804205
2018-09-17,00966.HK,19.2749,25.1,4949800.0,124197411.666,902.098653038
2018-09-17,00968.HK,1.858,2.23,4884000.0,10847962.0,165.6346980059
2018-09-18,00956.HK,1.2684,2.07,2612000.0,5347490.0,38.0673909972
2018-09-18,00960.HK,15.45,21.6,3687445.0,78597308.05,1281.00141468
2018-09-18,00966.HK,19.8125,25.8,10698960.0,272209564.38,927.256782804
2018-09-18,00968.HK,1.8497,2.22,5757396.0,12756975.16,164.8919415126
2018-09-19,00956.HK,1.2929,2.11,4201000.0,8849500.0,38.8029927556
2018-09-19,00960.HK,15.9507,22.3,3856880.0,85192704.85,1322.515349415
2018-09-19,00966.HK,20.3884,26.55,11256685.0,297443945.9,954.211921839
2018-09-19,00968.HK,1.8663,2.24,5468400.0,12283060.0,171.57406889280003
2018-09-20,00956.HK,1.2867,2.1,8441000.0,17833175.0,38.619092316
2018-09-20,00960.HK,15.9149,22.25,2545475.0,56062125.0,1319.5500683625
2018-09-20,00966.HK,20.5804,26.8,6656793.0,178490129.0,963.1969681839998
2018-09-20,00968.HK,1.858,2.23,5855128.0,13102882.98,170.8081132281
2018-09-21,00956.HK,1.3051,2.13,13356000.0,28179268.8,39.1707936348
2018-09-21,00960.HK,16.4156,22.95,4440468.0,101162563.0,1361.0640030974998
2018-09-21,00966.HK,21.3099,27.75,9917326.0,271285860.8,997.340144295
2018-09-21,00968.HK,1.983,2.38,27492126.0,64688142.18,182.2974481986
2018-09-24,00956.HK,1.2622,2.06,8488000.0,17757827.0,37.883490557600005
2018-09-24,00960.HK,15.8434,22.15,3004769.0,66764541.0,1313.6195062575
2018-09-24,00966.HK,20.4268,26.6,4219200.0,112835601.8,956.008931108
2018-09-24,00968.HK,1.9663,2.36,5327502.0,12551134.535,180.7655368692
2018-09-26,00956.HK,1.2745,2.08,7031000.0,14684155.0,38.2512914368
2018-09-26,00960.HK,15.2354,21.3,7144609.0,153991608.25,1263.209728365
2018-09-26,00966.HK,20.8492,27.15,13020606.0,355126229.6,975.776033067
2018-09-26,00968.HK,1.9996,2.4,12050537.0,29061936.22,183.829359528
2018-09-27,00956.HK,1.2745,2.08,6232000.0,12970135.0,38.2512914368
2018-09-27,00960.HK,14.7705,20.65,5788189.0,120130899.65,1224.6610746825
2018-09-27,00966.HK,21.1564,27.55,5440220.0,148915673.0,990.152107219
2018-09-27,00968.HK,2.033,2.44,10515235.0,25162459.61,186.8931821868
2018-09-28,00956.HK,1.3358,2.18,18541000.0,39214218.0,40.0902958328
2018-09-28,00960.HK,14.4486,20.2,7589525.0,153317607.48,1197.9735452099999
2018-09-28,00966.HK,21.0796,27.45,5074429.0,139956730.93,986.5580886810001
2018-09-28,00968.HK,2.008,2.41,8228485.0,19870910.8,184.5953151927
2018-10-02,00956.HK,1.2684,2.07,5526000.0,11538899.8,38.0673909972
2018-10-02,00960.HK,14.2483,19.92,6631303.0,133474584.98,1181.367971316
2018-10-02,00966.HK,20.8876,27.2,6043262.0,164538023.067,977.5730423360002
2018-10-02,00968.HK,1.9996,2.4,5194995.0,12450549.9,183.829359528
2018-10-03,00956.HK,1.25,2.04,5354000.0,10987577.0,37.5156896784
2018-10-03,00960.HK,14.234,19.9,5060330.0,100717535.26,1180.181858895
2018-10-03,00966.HK,20.9644,27.3,3817895.0,105275546.25,981.167060874
2018-10-03,00968.HK,1.983,2.38,3913655.0,9326320.04,182.2974481986
2018-10-04,00956.HK,1.2316,2.01,4271000.0,8574965.0,36.9639883596
2018-10-04,00960.HK,14.0194,19.6,2669586.0,52161306.2,1162.3901725800001
2018-10-04,00966.HK,20.542,26.75,7704000.0,205578303.88,961.3999589150001
2018-10-04,00968.HK,1.983,2.38,7882260.0,18560508.8,182.2974481986
2018-10-05,00956.HK,1.201,1.96,6843000.0,13498160.0,36.0444861616
2018-10-05,00960.HK,13.7762,19.26,6192077.0,118551270.14,1142.237817423
2018-10-05,00966.HK,20.4268,26.6,4289960.0,113608406.6,956.008931108
2018-10-05,00968.HK,1.9663,2.36,3936000.0,9297460.0,180.7655368692
2018-10-08,00956.HK,1.1764,1.92,6063340.0,11901881.2,35.3088844032
2018-10-08,00960.HK,13.2469,18.52,4924988.0,92778687.99,1098.351213846
2018-10-08,00966.HK,19.0446,24.8,13932046.0,353378913.4,891.316597424
2018-10-08,00968.HK,1.958,2.35,9343622.0,21809856.74,179.9995812045
2018-10-09,00956.HK,1.1948,1.95,4600760.0,8894144.6,35.860585722
2018-10-09,00960.HK,12.9751,18.14,10361111.0,186127547.04,1075.814849847
2018-10-09,00966.HK,19.1598,24.95,9740800.0,244164335.0,896.7076252310001
2018-10-09,00968.HK,1.9496,2.34,8260283.0,19246673.67,179.2336255398
2018-10-10,00956.HK,1.1948,1.95,5945255.0,11610005.35,35.860585722
2018-10-10,00960.HK,12.7748,17.86,5843514.0,105175367.4,1059.209107953
2018-10-10,00966.HK,19.4285,25.3,8041051.0,203521271.15,909.2866901139998
2018-10-10,00968.HK,1.958,2.35,4031361.0,9518912.71,179.9995812045
2018-10-11,00956.HK,1.1826,1.93,10697196.0,20350579.56,35.4927848428
2018-10-11,00960.HK,12.3028,17.2,7346493.0,126677250.16,1020.06700206
2018-10-11,00966.HK,18.9294,24.65,12071084.0,294326983.2,885.9255696170001
2018-10-11,00968.HK,1.8913,2.27,11392659.0,26005431.11,173.8719358869
2018-10-12,00956.HK,1.1887,1.94,3776000.0,7287005.0,35.6766852824
2018-10-12,00960.HK,12.4315,17.38,5836828.0,100202033.92,1030.742121849
2018-10-12,00966.HK,19.5053,25.4,7604354.0,191351657.8,912.880708652
2018-10-12,00968.HK,1.908,2.29,6938654.0,15833332.26,175.40384721630002
2018-10-15,00956.HK,1.1764,1.92,3816000.0,7373782.0,35.3088844032
2018-10-15,00960.HK,11.9737,16.74,7154602.0,119724619.3,992.7861403769999
2018-10-15,00966.HK,19.0446,24.8,5720862.0,144630009.3,891.316597424
2018-10-15,00968.HK,1.8997,2.28,9549565.0,21976547.38,174.6378915516
2018-10-16,00956.HK,1.1764,1.92,3380196.0,6470026.52,35.3088844032
2018-10-16,00960.HK,11.988,16.76,4459879.0,75076007.9,993.9722647980001
2018-10-16,00966.HK,19.2749,25.1,8239451.0,208763219.45,902.098653038
2018-10-16,00968.HK,1.908,2.29,8646745.0,19864497.6,175.40384721630002
2018-10-18,00956.HK,1.1581,1.89,4557000.0,8647130.0,34.7571830844
2018-10-18,00960.HK,11.8736,16.6,6060433.0,99388404.54,984.48326943
2018-10-18,00966.HK,19.4285,25.3,6955382.0,175328869.8,909.2866901139998
2018-10-18,00968.HK,1.9163,2.3,11232451.0,25701987.92,176.16980288099998
2018-10-19,00956.HK,1.2071,1.97,11035600.0,21219520.0,36.2283866012
2018-10-19,00960.HK,12.2312,17.1,3621403.0,61164368.24,1014.136379955
2018-10-19,00966.HK,20.35,26.5,20594655.0,537812238.326,952.4149125700001
2018-10-19,00968.HK,1.8913,2.27,18870190.0,42868029.66,173.8719358869
2018-10-22,00956.HK,1.2622,2.06,8433000.0,17231410.0,37.883490557600005
2018-10-22,00960.HK,12.4458,17.4,6066207.0,106013444.84,1031.92824627
2018-10-22,00966.HK,21.1948,27.6,20496606.0,564365402.8,991.949116488
2018-10-22,00968.HK,1.9663,2.36,8020117.0,18733453.1,180.7655368692
2018-10-23,00956.HK,1.1887,1.94,5624000.0,11185280.0,35.6766852824
2018-10-23,00960.HK,12.4458,17.4,4224037.0,73492589.64,1031.92824627
2018-10-23,00966.HK,20.6572,26.9,13133057.0,353454966.85,966.790986722
2018-10-23,00968.HK,1.9996,2.4,10840404.0,25891665.5,183.829359528
2018-10-24,00956.HK,1.1581,1.89,6470000.0,12342152.0,34.7571830844
2018-10-24,00960.HK,12.3886,17.32,4470063.0,77791714.12,1027.183748586
2018-10-24,00966.HK,20.5804,26.8,7783026.0,210833054.7,963.1969681839998
2018-10-24,00968.HK,1.9746,2.37,5509632.0,13102218.31,181.53149253389998
2018-10-25,00956.HK,1.1458,1.87,4682000.0,8743890.0,34.3893822052
2018-10-25,00960.HK,13.1325,18.36,6957366.0,125707417.78,1088.862218478
2018-10-25,00966.HK,20.5036,26.7,8085723.0,212884268.1,959.602949646
2018-10-25,00968.HK,1.9996,2.4,11861029.0,28158406.83,183.829359528
2018-10-26,00956.HK,1.1336,1.85,5377000.0,9982380.0,34.021581325999996
2018-10-26,00960.HK,13.061,18.26,6204014.0,113098812.84,1082.931596373
2018-10-26,00966.HK,19.9277,25.95,9122726.0,235196639.3,932.6478106110001
2018-10-26,00968.HK,1.9746,2.37,8231800.0,19512836.0,181.53149253389998
2018-10-29,00956.HK,1.1887,1.94,5996000.0,11602995.0,35.6766852824
2018-10-29,00960.HK,12.8464,17.96,3277364.0,58916468.42,1065.139730058
2018-10-29,00966.HK,19.2365,25.05,8094738.0,203871996.7,900.301643769
2018-10-29,00968.HK,1.9246,2.31,8208078.0,19025178.62,176.9357585457
2018-10-30,00956.HK,1.2132,1.98,3209436.0,6311056.48,36.4122870408
2018-10-30,00960.HK,13.0896,18.3,5233500.0,95279438.91,1085.3038452150001
2018-10-30,00966.HK,19.3133,25.15,12577200.0,317314970.0,903.895662307
2018-10-30,00968.HK,1.9413,2.33,10729639.0,25107409.25,178.46766987509997
2018-10-31,00956.HK,1.2255,2.0,6222900.0,12396715.0,36.78008792
2018-10-31,00960.HK,13.6189,19.04,6173781.0,117476376.66,1129.1904487919999
2018-10-31,00966.HK,20.1197,26.2,6810471.0,177025656.9,941.6328569560001
2018-10-31,00968.HK,2.0413,2.45,12372090.0,29951163.52,187.65913785150002
2018-11-01,00956.HK,1.25,2.04,7764000.0,15859659.0,37.5156896784
2018-11-01,00960.HK,14.6274,20.45,27547033.0,570370316.8,1212.8122204724998
2018-11-01,00966.HK,20.4268,26.6,5771624.0,154677101.0,956.008931108
2018-11-01,00968.HK,2.0996,2.52,17788572.0,44776219.68,193.0208275044
2018-11-02,00956.HK,1.3051,2.13,8679000.0,18355240.0,39.1707936348
2018-11-02,00960.HK,15.1996,21.25,10057777.0,212252401.35,1260.2571973125
2018-11-02,00966.HK,21.4635,27.95,12393621.0,344188806.6,1004.5281813710001
2018-11-02,00968.HK,2.1829,2.62,17319868.0,45176975.282,200.6803841514
2018-11-05,00956.HK,1.3235,2.16,10239000.0,21731810.0,39.722494953600005
2018-11-05,00960.HK,14.9135,20.85,7784871.0,162030150.25,1236.5472188925
2018-11-05,00966.HK,21.1564,27.55,4752896.0,130723005.1,990.152107219
2018-11-05,00968.HK,2.4079,2.89,56680139.0,160338510.44,221.36118709830004
2018-11-06,00956.HK,1.3419,2.19,3469700.0,7469234.0,40.2741962724
2018-11-06,00960.HK,14.9851,20.95,3502441.0,73504403.2,1242.4779009975
2018-11-06,00966.HK,21.3483,27.8,4931600.0,135962008.0,999.137153564
2018-11-06,00968.HK,2.4745,2.97,40291432.0,118167543.106,227.48883241590002
2018-11-07,00956.HK,1.3235,2.16,4096000.0,8910869.0,39.722494953600005
2018-11-07,00960.HK,14.9851,20.95,3600269.0,75283158.8,1242.4779009975
2018-11-07,00966.HK,21.2332,27.65,7508043.0,208003450.6,993.7461257570001
2018-11-07,00968.HK,2.4745,2.97,28955023.0,84308858.64,227.48883241590002
2018-11-08,00956.HK,1.348,2.2,6615000.0,14530440.0,40.458096712
2018-11-08,00960.HK,14.9493,20.9,3081442.0,65244418.1,1239.512559945
2018-11-08,00966.HK,20.8492,27.15,12726704.0,347615559.666,975.776033067
2018-11-08,00968.HK,2.4745,2.97,13518475.0,40290733.355,227.48883241590002
2018-11-09,00956.HK,1.3235,2.16,5287000.0,11368527.0,39.722494953600005
2018-11-09,00960.HK,14.5559,20.35,3348476.0,68370395.6,1206.8938083675
2018-11-09,00966.HK,20.3884,26.55,15247843.0,398800151.85,954.211921839
2018-11-09,00968.HK,2.4162,2.9,15047278.0,43743248.862,222.127142763
2018-11-12,00956.HK,1.3358,2.18,4742000.0,10216660.0,40.0902958328
2018-11-12,00960.HK,14.4128,20.15,5615817.0,113214003.45,1195.0324441575
2018-11-12,00966.HK,20.4652,26.65,3967808.0,105719770.6,957.805940377
2018-11-12,00968.HK,2.6162,3.14,46098300.0,142699963.24,240.51007871580003
2018-11-13,00956.HK,1.3235,2.16,4223000.0,9093680.0,39.722494953600005
2018-11-13,00960.HK,14.6274,20.45,4864200.0,98244296.25,1212.8244904725
2018-11-13,00966.HK,21.118,27.5,7269382.0,196725829.6,988.35509795
2018-11-13,00968.HK,2.6245,3.15,12683444.0,39740409.424,241.27603438049996
2018-11-14,00956.HK,1.299,2.12,3340000.0,7132879.0,38.986893195200004
2018-11-14,00960.HK,15.1281,21.15,6208653.0,129733854.2,1254.3392652075
2018-11-14,00966.HK,20.8108,27.1,9105404.0,248797562.26,973.9790237980001
2018-11-14,00968.HK,2.5412,3.05,13667495.0,42092444.03,233.61647773349998
2018-11-15,00956.HK,1.299,2.12,3502000.0,7453691.0,38.986893195200004
2018-11-15,00960.HK,15.0923,21.1,3216125.0,67080689.25,1251.373924155
2018-11-15,00966.HK,20.734,27.0,8689400.0,233158716.2,970.38500526
2018-11-15,00968.HK,2.5579,3.07,10413144.0,31827256.08,235.1483890629
2018-11-16,00956.HK,1.2867,2.1,3495000.0,7381830.0,38.619092316
2018-11-16,00960.HK,15.0566,21.05,3225173.0,67638218.4,1248.4085831025
2018-11-16,00966.HK,20.734,27.0,5117280.0,137812388.0,970.38500526
2018-11-16,00968.HK,2.4995,3.0,10484122.0,31660085.96,229.78669940999998
2018-11-19,00956.HK,1.2745,2.08,6783000.0,14095525.0,38.2512914368
2018-11-19,00960.HK,15.5215,21.7,7425408.0,160270441.15,1286.9580167850002
2018-11-19,00966.HK,20.1581,26.25,10690016.0,280572860.6,943.429866225
2018-11-19,00968.HK,2.5412,3.05,15420601.0,47119332.67,233.61647773349998
2018-11-20,00956.HK,1.2806,2.09,5246000.0,10920404.0,38.4351918764
2018-11-20,00960.HK,15.5573,21.75,3123153.0,67248879.9,1289.9233578375001
2018-11-20,00966.HK,19.8125,25.8,6380615.0,164046976.95,927.256782804
2018-11-20,00968.HK,2.4829,2.98,11055749.0,33243340.81,228.2547880806
2018-11-21,00956.HK,1.2929,2.11,3779000.0,7918396.0,38.8029927556
2018-11-21,00960.HK,15.7361,22.0,7637429.0,167042492.33,1304.7500630999998
2018-11-21,00966.HK,19.6205,25.55,8595646.0,218923298.7,918.2717364589998
2018-11-21,00968.HK,2.4579,2.95,11517283.0,34105427.85,225.95692108650002
2018-11-22,00956.HK,1.2867,2.1,2301000.0,4821770.0,38.619092316
2018-11-22,00960.HK,15.3427,21.45,4938662.0,106021230.05,1272.1313115225
2018-11-22,00966.HK,19.4285,25.3,4838406.0,122338749.1,909.2866901139998
2018-11-22,00968.HK,2.4745,2.97,11347840.0,33630122.21,227.48883241590002
2018-11-23,00956.HK,1.2561,2.05,3686000.0,7606971.0,37.699590118
2018-11-23,00960.HK,15.4857,21.65,5482000.0,117965217.25,1283.9926757325
2018-11-23,00966.HK,19.3901,25.25,2076100.0,52168732.8,907.4896808450001
2018-11-23,00968.HK,2.3996,2.88,9705776.0,28072549.633,220.5952314336
2018-11-26,00956.HK,1.2561,2.05,2767000.0,5704358.0,37.699590118
2018-11-26,00960.HK,15.7719,22.05,9676567.0,213300138.2,1307.7154041525
2018-11-26,00966.HK,19.6589,25.6,3439292.0,87701081.8,920.0687457280001
2018-11-26,00968.HK,2.4412,2.93,8881607.0,25916059.74,224.42500975709999
2018-11-27,00956.HK,1.3174,2.15,5415090.0,11451315.4,39.538594514
2018-11-27,00960.HK,15.7003,21.95,10304522.0,224447424.95,1301.7847220474998
2018-11-27,00966.HK,19.6973,25.65,4860427.0,124450380.88,921.865754997
2018-11-27,00968.HK,2.4745,2.97,20586532.0,60846199.79,227.48883241590002
2018-11-28,00956.HK,1.2929,2.11,6384000.0,13563930.0,38.8029927556
2018-11-28,00960.HK,15.7719,22.05,10194596.0,221725025.25,1307.7154041525
2018-11-28,00966.HK,20.1197,26.2,5549978.0,144043545.2,941.6328569560001
2018-11-28,00968.HK,2.4995,3.0,36597135.0,109001933.35,229.78669940999998
2018-11-29,00956.HK,1.3051,2.13,4599000.0,9703620.0,39.1707936348
2018-11-29,00960.HK,15.7361,22.0,11884735.0,260996422.9,1304.7500630999998
2018-11-29,00966.HK,19.9277,25.95,5041997.0,131134423.2,932.6478106110001
2018-11-29,00968.HK,2.4579,2.95,19376280.0,57545894.14,225.95692108650002
2018-11-30,00956.HK,1.3112,2.14,2570000.0,5472575.0,39.3546940744
2018-11-30,00960.HK,15.7361,22.0,13816319.0,303832602.64,1304.7500630999998
2018-11-30,00966.HK,19.8893,25.9,6049342.0,157100970.713,930.8508013419998
2018-11-30,00968.HK,2.4412,2.93,13662507.0,40155104.77,224.42500975709999
2018-12-03,00956.HK,1.3358,2.18,6653400.0,14457316.0,40.0902958328
2018-12-03,00960.HK,16.0937,22.5,5896821.0,132007644.312,1334.403473625
2018-12-03,00966.HK,20.3884,26.55,8447747.0,224524791.86,954.211921839
2018-12-03,00968.HK,2.4246,2.91,18634784.0,54776838.96,222.8930984277
2018-12-04,00956.HK,1.3909,2.27,11473000.0,25591397.0,41.7453997892
2018-12-04,00960.HK,16.1295,22.55,7343367.0,162905393.3,1337.3688146775
2018-12-04,00966.HK,20.5036,26.7,5904893.0,156880374.25,959.602949646
2018-12-04,00968.HK,2.4579,2.95,12959992.0,38159423.62,225.960426424
2018-12-05,00956.HK,1.348,2.2,5073836.0,11229701.84,40.458096712
2018-12-05,00960.HK,15.8791,22.2,2376437.0,52750699.3,1317.4030793099998
2018-12-05,00966.HK,19.7741,25.75,6157800.0,158838600.4,925.459773535
2018-12-05,00968.HK,2.4995,3.0,30645576.0,92097083.23,229.79026416000002
2018-12-06,00956.HK,1.3051,2.13,4141000.0,8891375.0,39.1707936348
2018-12-06,00960.HK,15.6646,21.9,5566260.0,122384396.8,1299.6003349950001
2018-12-06,00966.HK,19.3133,25.15,6918787.0,174515679.8,903.895662307
2018-12-06,00968.HK,2.4496,2.94,10973391.0,32500030.48,225.1944588768
2018-12-07,00956.HK,1.299,2.12,3187000.0,6768260.0,38.986893195200004
2018-12-07,00960.HK,15.9149,22.25,2249002.0,49953830.7,1320.3702033625
2018-12-07,00966.HK,19.0062,24.75,5975763.0,148620366.21,889.519588155
2018-12-07,00968.HK,2.4496,2.94,9103441.0,26757879.38,225.1944588768
2018-12-10,00956.HK,1.2929,2.11,4310000.0,8989877.0,38.8029927556
2018-12-10,00960.HK,15.6646,21.9,2271592.0,49588917.9,1299.6003349950001
2018-12-10,00966.HK,18.507,24.1,7616519.0,183757505.0,866.1584676580001
2018-12-10,00968.HK,2.3496,2.82,13438000.0,37416000.0,216.0028483104
2018-12-11,00956.HK,1.2745,2.08,4353000.0,9051815.0,38.2512914368
2018-12-11,00960.HK,15.7003,21.95,1411748.0,31048499.55,1302.5674590475
2018-12-11,00966.HK,18.7374,24.4,6097802.0,147689991.75,876.9405232719998
2018-12-11,00968.HK,2.3246,2.79,12847390.0,35654448.9,213.70494566879998
2018-12-12,00956.HK,1.299,2.12,5735697.0,12114929.76,38.986893195200004
2018-12-12,00960.HK,16.058,22.45,2630553.0,59049437.75,1332.2386995725
2018-12-12,00966.HK,18.891,24.6,5167532.0,127217824.0,884.128560348
2018-12-12,00968.HK,2.3412,2.81,16091201.0,45983363.98,215.23688076320002
2018-12-13,00956.HK,1.3174,2.15,4360000.0,9354275.0,39.538594514
2018-12-13,00960.HK,16.5587,23.15,11755827.0,273402382.51,1373.7784363075
2018-12-13,00966.HK,19.1214,24.9,5598864.0,139373707.2,894.910615962
2018-12-13,00968.HK,2.4162,2.9,27826129.0,81719661.23,222.13058868800002
2018-12-14,00956.HK,1.2929,2.11,3325000.0,7076816.0,38.8029927556
2018-12-14,00960.HK,16.2368,22.7,5680747.0,129952408.6,1347.0743198349999
2018-12-14,00966.HK,18.6222,24.25,5332716.0,129572406.0,871.549495465
2018-12-14,00968.HK,2.3662,2.84,10239000.0,29151550.0,217.5347834048
2018-12-17,00956.HK,1.2745,2.08,2429000.0,5071530.0,38.2512914368
2018-12-17,00960.HK,16.2725,22.75,4253906.0,96486822.6,1350.0414438875
2018-12-17,00966.HK,18.0463,23.5,8310558.0,196778381.866,844.5943564300001
2018-12-17,00968.HK,2.3829,2.86,17201668.0,48709224.93,219.0667184992
2018-12-18,00956.HK,1.2684,2.07,3453000.0,7136136.9,38.0673909972
2018-12-18,00960.HK,16.1653,22.6,10702055.0,239277492.9,1341.14007173
2018-12-18,00966.HK,17.2783,22.5,15909468.0,358953006.9,808.6541710500001
2018-12-18,00968.HK,2.3162,2.78,11854415.0,33448290.46,212.93897812160003
2018-12-19,00956.HK,1.2438,2.03,3600000.0,7322155.0,37.331789238800006
2018-12-19,00960.HK,16.0937,22.5,2834003.0,63670237.45,1335.205823625
2018-12-19,00966.HK,16.8176,21.9,8609052.0,188836854.1,787.0900598220001
2018-12-19,00968.HK,2.2663,2.72,9659192.0,26369209.44,208.3431728384
2018-12-20,00956.HK,1.201,1.96,5942000.0,11818627.0,36.0444861616
2018-12-20,00960.HK,16.3441,22.85,4024771.0,91716303.4,1355.9756919925
2018-12-20,00966.HK,16.7792,21.85,7431005.0,160500214.2,785.2930505530001
2018-12-20,00968.HK,2.2746,2.73,16498564.0,44963381.16,209.10914038560003
2018-12-21,00956.HK,1.1826,1.93,5023000.0,9799351.0,35.4927848428
2018-12-21,00960.HK,16.0937,22.5,6922223.0,155463142.35,1335.205823625
2018-12-21,00966.HK,16.4336,21.4,7695064.0,163376634.6,769.1199671319999
2018-12-21,00968.HK,2.3162,2.78,18233173.0,50344064.3,212.93897812160003
2018-12-24,00956.HK,1.1764,1.92,2282000.0,4378000.0,35.3088844032
2018-12-24,00960.HK,15.9864,22.35,1150620.0,25614801.4,1326.3044514675
2018-12-24,00966.HK,16.1264,21.0,3349940.0,70130992.2,754.74389298
2018-12-24,00968.HK,2.3162,2.78,4190628.0,11535612.75,212.93897812160003
