trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-07-20,02799.HK,1.8626,1.91,91017686.0,174144844.94,478.33759073379997
2018-07-23,02799.HK,1.8626,1.91,83688596.0,159633555.36,478.33759073379997
2018-07-24,02799.HK,1.8919,1.94,109796162.0,214519848.28,485.8507466092
2018-07-25,02799.HK,1.9016,1.95,104402365.0,203723750.32,488.355131901
2018-07-26,02799.HK,1.8919,1.94,70998974.0,137703302.26,485.8507466092
2018-07-27,02799.HK,1.8919,1.94,30923052.0,59913313.48,485.8507466092
2018-07-30,02799.HK,1.9212,1.97,52295497.0,102366997.24,493.3639024846
2018-07-31,02799.HK,1.9504,2.0,40535343.0,80504636.0,500.87705836
2018-08-01,02799.HK,1.9114,1.96,62150000.0,124197790.0,490.85951719279996
2018-08-02,02799.HK,1.8821,1.93,45392000.0,87455335.0,483.3463613174
2018-08-03,02799.HK,1.8529,1.9,57052974.0,108083920.86,475.833205442
2018-08-06,02799.HK,1.8139,1.86,48792062.0,91162280.32,465.8156642748
2018-08-07,02799.HK,1.8334,1.88,39020785.0,73189342.25,470.8244348584
2018-08-08,02799.HK,1.8334,1.88,39205506.0,73615649.94,470.8244348584
2018-08-09,02799.HK,1.9016,1.95,50559123.0,96895598.24,488.355131901
2018-08-10,02799.HK,1.9016,1.95,46204279.0,90943766.26,488.355131901
2018-08-13,02799.HK,1.8236,1.87,75729222.0,140642865.14,468.3200495666
2018-08-14,02799.HK,1.8724,1.92,60891300.0,115040920.0,480.8419760256
2018-08-15,02799.HK,1.7944,1.84,54801665.0,101579160.6,460.8068936912
2018-08-16,02799.HK,1.7846,1.83,45776000.0,83338450.0,458.30250839940004
2018-08-17,02799.HK,1.7749,1.82,35255313.0,64319884.31,455.7981231076
2018-08-20,02799.HK,1.7554,1.8,44645500.0,80416930.0,450.78935252400004
2018-08-21,02799.HK,1.7749,1.82,27686795.0,50490021.65,455.7981231076
2018-08-22,02799.HK,1.7846,1.83,26589671.0,48626204.87,458.30250839940004
2018-08-23,02799.HK,1.7749,1.82,15760393.0,28733948.08,455.7981231076
2018-08-24,02799.HK,1.7554,1.8,25175000.0,45692090.0,450.78935252400004
2018-08-27,02799.HK,1.8431,1.89,41780642.0,78008906.41,473.3288201502
2018-08-28,02799.HK,1.8529,1.9,24433329.0,46241195.1,475.833205442
2018-08-29,02799.HK,1.8139,1.86,13374000.0,25135425.0,465.8156642748
2018-08-30,02799.HK,1.7846,1.83,19224774.0,35283524.72,458.30250839940004
2018-08-31,02799.HK,1.5896,1.63,259635615.0,420511446.37,408.2148025634
2018-09-03,02799.HK,1.5408,1.58,59342100.0,94266398.0,395.6928761044
2018-09-04,02799.HK,1.5408,1.58,43453583.0,69029248.63,395.6928761044
2018-09-05,02799.HK,1.5408,1.58,73454000.0,119051930.0,395.6928761044
2018-09-06,02799.HK,1.5311,1.57,45909554.0,72273285.72,393.18849081260004
2018-09-07,02799.HK,1.4823,1.52,77089467.0,118979383.79,380.6665643536
2018-09-10,02799.HK,1.4043,1.44,75985147.0,110534518.72,360.6314820192
2018-09-11,02799.HK,1.375,1.41,47394894.0,67223984.08,353.11832614379995
2018-09-12,02799.HK,1.3458,1.38,54423066.0,75340424.76,345.60517026839995
2018-09-13,02799.HK,1.375,1.41,56666912.0,79618116.2,353.11832614379995
2018-09-14,02799.HK,1.3848,1.42,32974528.0,46452125.52,355.6227114356
2018-09-17,02799.HK,1.375,1.41,29116000.0,40858733.0,353.11832614379995
2018-09-18,02799.HK,1.414,1.45,66627600.0,96364956.0,363.13586731099997
2018-09-19,02799.HK,1.414,1.45,100071477.0,145323254.03,363.13586731099997
2018-09-20,02799.HK,1.4043,1.44,24516911.0,35522493.06,360.6314820192
2018-09-21,02799.HK,1.5116,1.55,80541215.0,122423620.58,388.179720229
2018-09-24,02799.HK,1.4726,1.51,28638300.0,43484002.0,378.16217906180003
2018-09-26,02799.HK,1.5018,1.54,58968376.0,91140365.76,385.6753349372
2018-09-27,02799.HK,1.4433,1.48,35506000.0,53299494.0,370.6490231864
2018-09-28,02799.HK,1.4043,1.44,36473863.0,53118031.14,360.6314820192
2018-10-02,02799.HK,1.3848,1.42,31254709.0,44514408.87,355.6227114356
2018-10-03,02799.HK,1.3848,1.42,16388848.0,23401571.56,355.6227114356
2018-10-04,02799.HK,1.3458,1.38,28941000.0,40206260.0,345.60517026839995
2018-10-05,02799.HK,1.3165,1.35,29940483.0,40493452.56,338.092014393
2018-10-08,02799.HK,1.3263,1.36,60382452.0,82684600.76,340.59639968479996
2018-10-09,02799.HK,1.3945,1.43,40757611.0,57148857.62,358.1270967274
2018-10-10,02799.HK,1.375,1.41,32020709.0,45433031.78,353.11832614379995
2018-10-11,02799.HK,1.3263,1.36,77690083.0,105135102.88,340.59639968479996
2018-10-12,02799.HK,1.414,1.45,49482083.0,69825074.29,363.13586731099997
2018-10-15,02799.HK,1.3555,1.39,23998504.0,33940740.3,348.10955556019996
2018-10-16,02799.HK,1.4335,1.47,85532923.0,126046271.43,368.14463789459995
2018-10-18,02799.HK,1.414,1.45,39341094.0,57383125.02,363.13586731099997
2018-10-19,02799.HK,1.4043,1.44,73073947.0,104448825.25,360.6314820192
2018-10-22,02799.HK,1.4238,1.46,165566425.0,242591571.75,365.6402526028
2018-10-23,02799.HK,1.3555,1.39,67365805.0,94182528.7,348.10955556019996
2018-10-24,02799.HK,1.336,1.37,79590575.0,109392232.05,343.10078497660004
2018-10-25,02799.HK,1.3458,1.38,71367454.0,97194406.53,345.60517026839995
2018-10-26,02799.HK,1.297,1.33,48684019.0,65624663.09,333.08324380939996
2018-10-29,02799.HK,1.297,1.33,35919602.0,47554280.5,333.08324380939996
2018-10-30,02799.HK,1.3458,1.38,73819800.0,100585581.0,345.60517026839995
2018-10-31,02799.HK,1.3848,1.42,54211250.0,75848139.75,355.6227114356
2018-11-01,02799.HK,1.3945,1.43,39485454.0,56750057.26,358.1270967274
2018-11-02,02799.HK,1.4335,1.47,80683497.0,118591085.94,368.14463789459995
2018-11-05,02799.HK,1.414,1.45,48072000.0,69624400.0,363.13586731099997
2018-11-06,02799.HK,1.414,1.45,42279499.0,61173548.54,363.13586731099997
2018-11-07,02799.HK,1.4335,1.47,29065995.0,42614612.7,368.14463789459995
2018-11-08,02799.HK,1.4433,1.48,45399000.0,66983648.0,370.6490231864
2018-11-09,02799.HK,1.4043,1.44,34805000.0,50222150.0,360.6314820192
2018-11-12,02799.HK,1.4433,1.48,29805108.0,43510002.68,370.6490231864
2018-11-13,02799.HK,1.4823,1.52,56410326.0,84022929.22,380.6665643536
2018-11-14,02799.HK,1.4726,1.51,28772041.0,43389509.03,378.16217906180003
2018-11-15,02799.HK,1.5116,1.55,38383000.0,59376055.0,388.179720229
2018-11-16,02799.HK,1.5603,1.6,49122752.0,77741637.96,400.70164668800004
2018-11-19,02799.HK,1.5701,1.61,40321000.0,64531210.0,403.2060319798
2018-11-20,02799.HK,1.5311,1.57,57024995.0,89800893.06,393.18849081260004
2018-11-21,02799.HK,1.5506,1.59,28661638.0,44977537.18,398.1972613962
2018-11-22,02799.HK,1.5506,1.59,18461918.0,29435587.72,398.1972613962
2018-11-23,02799.HK,1.4921,1.53,23325000.0,35966070.0,383.1709496454
2018-11-26,02799.HK,1.5018,1.54,37739000.0,57912260.0,385.6753349372
2018-11-27,02799.HK,1.5213,1.56,33952538.0,52692303.7,390.6841055208
2018-11-28,02799.HK,1.5798,1.62,51790799.0,83175298.99,405.7104172716001
2018-11-29,02799.HK,1.5506,1.59,29941012.0,48236311.54,398.1972613962
2018-11-30,02799.HK,1.5701,1.61,48644408.0,78000967.62,403.2060319798
2018-12-03,02799.HK,1.5896,1.63,43456284.0,71288276.616,408.2148025634
2018-12-04,02799.HK,1.5993,1.64,37508426.0,61310926.18,410.71918785519995
2018-12-05,02799.HK,1.5896,1.63,27226000.0,43973800.0,408.2148025634
2018-12-06,02799.HK,1.5116,1.55,43804020.0,68695747.2,388.179720229
2018-12-07,02799.HK,1.4921,1.53,60805911.0,93496127.31,383.1709496454
2018-12-10,02799.HK,1.4726,1.51,35854753.0,53899571.15,378.16217906180003
2018-12-11,02799.HK,1.4628,1.5,19333157.0,29061792.0,375.65779377
2018-12-12,02799.HK,1.4823,1.52,12567688.0,19074322.64,380.6665643536
2018-12-13,02799.HK,1.5116,1.55,36302696.0,56003668.8,388.179720229
2018-12-14,02799.HK,1.4726,1.51,22923057.0,34819215.75,378.16217906180003
2018-12-17,02799.HK,1.4628,1.5,33092679.0,49832452.41,375.65779377
2018-12-18,02799.HK,1.4433,1.48,27250000.0,40688073.0,370.6490231864
2018-12-19,02799.HK,1.4238,1.46,22517990.0,32884245.2,365.6402526028
2018-12-20,02799.HK,1.3945,1.43,23692000.0,34065420.0,358.1270967274
2018-12-21,02799.HK,1.3848,1.42,56311368.0,79417047.68,355.6227114356
2018-12-24,02799.HK,1.3653,1.4,11090920.0,15571201.76,350.613940852
2018-12-27,02799.HK,1.375,1.41,17458596.0,24567834.36,353.11832614379995
2018-12-28,02799.HK,1.4043,1.44,18092000.0,25879720.0,360.6314820192
2018-12-31,02799.HK,1.3945,1.43,6299270.0,9111390.96,358.1270967274
2019-01-02,02799.HK,1.3458,1.38,23011008.0,32042574.68,345.60517026839995
2019-01-03,02799.HK,1.3458,1.38,37158200.0,51251636.0,345.60517026839995
2019-01-04,02799.HK,1.3653,1.4,26182200.0,36357704.8,350.613940852
2019-01-07,02799.HK,1.3848,1.42,30528551.0,43476342.42,355.6227114356
2019-01-08,02799.HK,1.3945,1.43,20224167.0,28891765.8,358.1270967274
2019-01-09,02799.HK,1.414,1.45,40186435.0,58448816.44,363.13586731099997
2019-01-10,02799.HK,1.4335,1.47,39383200.0,57593245.6,368.14463789459995
2019-01-11,02799.HK,1.4433,1.48,32975989.0,48538890.76,370.6490231864
2019-01-14,02799.HK,1.414,1.45,36746781.0,53094384.64,363.13586731099997
2019-01-15,02799.HK,1.4531,1.49,42503063.0,62795298.83,373.1534084782
2019-01-16,02799.HK,1.4531,1.49,25094998.0,37400502.38,373.1534084782
2019-01-17,02799.HK,1.4726,1.51,26264566.0,39432909.0,378.16217906180003
2019-01-18,02799.HK,1.4921,1.53,31837403.0,48225924.35,383.1709496454
2019-01-21,02799.HK,1.4823,1.52,18267000.0,27763330.0,380.6665643536
2019-01-22,02799.HK,1.4726,1.51,23528000.0,35431378.0,378.16217906180003
2019-01-23,02799.HK,1.4823,1.52,19861067.0,29971210.68,380.6665643536
2019-01-24,02799.HK,1.4531,1.49,38365870.0,57069679.8,373.1534084782
2019-01-25,02799.HK,1.4823,1.52,38025983.0,57481855.35,380.6665643536
2019-01-28,02799.HK,1.4726,1.51,23745000.0,36233900.0,378.16217906180003
2019-01-29,02799.HK,1.4921,1.53,22206933.0,33630803.83,383.1709496454
2019-01-30,02799.HK,1.4921,1.53,26657800.0,40583898.0,383.1709496454
2019-01-31,02799.HK,1.5506,1.59,37023366.0,58409887.92,398.1972613962
2019-02-01,02799.HK,1.5408,1.58,20285532.0,32123427.16,395.6928761044
2019-02-04,02799.HK,1.5506,1.59,8746750.0,13806430.578,398.1972613962
2019-02-08,02799.HK,1.5116,1.55,27695646.0,43006525.34,388.179720229
2019-02-11,02799.HK,1.5018,1.54,22002852.0,33842370.34,385.6753349372
2019-02-12,02799.HK,1.5018,1.54,37898239.0,58171418.76,385.6753349372
2019-02-13,02799.HK,1.5408,1.58,53443200.0,83199052.0,395.6928761044
2019-02-14,02799.HK,1.5993,1.64,62042260.0,100031121.2,410.71918785519995
2019-02-15,02799.HK,1.5603,1.6,37749657.0,60767103.38,400.70164668800004
2019-02-18,02799.HK,1.6383,1.68,53872627.0,89790652.78,420.73672902239997
2019-02-19,02799.HK,1.6286,1.67,38072500.0,64107355.0,418.2323437306
2019-02-20,02799.HK,1.6481,1.69,41502272.0,69909311.45,423.2411143142
2019-02-21,02799.HK,1.6774,1.72,57341026.0,98795369.44,430.7542701896
2019-02-22,02799.HK,1.6969,1.74,92750750.0,156576560.0,435.7630407732
2019-02-25,02799.HK,1.8724,1.92,181215000.0,338113275.0,480.8419760256
2019-02-26,02799.HK,1.8724,1.92,84682112.0,161594281.2,480.8419760256
2019-02-27,02799.HK,1.7944,1.84,72008440.0,133876248.2,460.8068936912
2019-02-28,02799.HK,1.7554,1.8,51427797.0,92812989.65,450.78935252400004
2019-03-01,02799.HK,1.7944,1.84,52387847.0,95748913.07,460.8068936912
2019-03-04,02799.HK,1.8529,1.9,103834000.0,196954470.0,475.833205442
2019-03-05,02799.HK,1.8041,1.85,54759847.0,101630377.06,463.311278983
2019-03-06,02799.HK,1.8139,1.86,55698708.0,102268401.46,465.8156642748
2019-03-07,02799.HK,1.7944,1.84,53896125.0,99020735.5,460.8068936912
2019-03-08,02799.HK,1.6871,1.73,102113060.0,179221220.64,433.25865548139996
2019-03-11,02799.HK,1.7164,1.76,34557483.0,60185379.76,440.7718113568001
2019-03-12,02799.HK,1.7164,1.76,50434248.0,89806118.4,440.7718113568001
2019-03-13,02799.HK,1.7066,1.75,50297959.0,87367353.17,438.26742606499994
2019-03-14,02799.HK,1.6774,1.72,62972110.0,108615834.14,430.7542701896
2019-03-15,02799.HK,1.6871,1.73,61862371.0,107236914.63,433.25865548139996
2019-03-18,02799.HK,1.7261,1.77,32607600.0,57401756.0,443.27619664860003
2019-03-19,02799.HK,1.7164,1.76,21071095.0,37122201.5,440.7718113568001
2019-03-20,02799.HK,1.6871,1.73,42045728.0,73228452.88,433.25865548139996
2019-03-21,02799.HK,1.7164,1.76,26763206.0,46812176.08,440.7718113568001
2019-03-22,02799.HK,1.7066,1.75,17275000.0,30130190.0,438.26742606499994
2019-03-25,02799.HK,1.6383,1.68,44255000.0,74913010.0,420.73672902239997
2019-03-26,02799.HK,1.6286,1.67,22500632.0,37827558.08,418.2323437306
2019-03-27,02799.HK,1.6383,1.68,13230326.0,22305014.64,420.73672902239997
2019-03-28,02799.HK,1.6578,1.7,42416966.0,71439094.005,425.74549960599995
2019-03-29,02799.HK,1.6286,1.67,74207475.0,124574315.05,418.2323437306
2019-04-01,02799.HK,1.6871,1.73,56699080.0,98304960.2,433.25865548139996
2019-04-02,02799.HK,1.6969,1.74,38328828.0,66678606.22,435.7630407732
2019-04-03,02799.HK,1.7066,1.75,41765800.0,73036211.0,438.26742606499994
2019-04-04,02799.HK,1.7066,1.75,39756200.0,69829885.0,438.26742606499994
2019-04-08,02799.HK,1.6871,1.73,41790428.0,72427946.04,433.25865548139996
2019-04-09,02799.HK,1.7066,1.75,32705000.0,57107420.0,438.26742606499994
2019-04-10,02799.HK,1.6578,1.7,58973870.0,100920620.2,425.74549960599995
2019-04-11,02799.HK,1.6091,1.65,56617501.0,94910229.41,413.22357314699997
2019-04-12,02799.HK,1.6188,1.66,23768519.0,39265832.01,415.72795843879993
2019-04-15,02799.HK,1.6188,1.66,52465555.0,88545554.05,415.72795843879993
2019-04-16,02799.HK,1.6481,1.69,34846271.0,58047666.83,423.2411143142
2019-04-17,02799.HK,1.6676,1.71,106568405.0,181458424.46,428.2498848978
2019-04-18,02799.HK,1.6481,1.69,33107351.0,55958285.67,423.2411143142
2019-04-23,02799.HK,1.6286,1.67,44726548.0,74498006.24,418.2323437306
2019-04-24,02799.HK,1.6286,1.67,34148168.0,56742935.68,418.2323437306
2019-04-25,02799.HK,1.5993,1.64,49677353.0,82224507.32,410.71918785519995
2019-04-26,02799.HK,1.5993,1.64,32850981.0,53757304.25,410.71918785519995
2019-04-29,02799.HK,1.6383,1.68,15173340.0,25220474.2,420.73672902239997
2019-04-30,02799.HK,1.6383,1.68,37124122.0,61905608.64,420.73672902239997
2019-05-02,02799.HK,1.6091,1.65,18529773.0,30654764.45,413.22357314699997
2019-05-03,02799.HK,1.6286,1.67,34233000.0,56423280.0,418.2323437306
2019-05-06,02799.HK,1.5116,1.55,78351038.0,123471296.5,388.179720229
2019-05-07,02799.HK,1.4921,1.53,49586461.0,76086042.8,383.1709496454
2019-05-08,02799.HK,1.4531,1.49,34778600.0,52224598.0,373.1534084782
2019-05-09,02799.HK,1.414,1.45,34120701.0,49504451.01,363.13586731099997
2019-05-10,02799.HK,1.4238,1.46,51143000.0,74231510.0,365.6402526028
2019-05-14,02799.HK,1.3653,1.4,81640052.0,114671912.0,350.613940852
2019-05-15,02799.HK,1.3653,1.4,30728854.0,43394562.2,350.613940852
2019-05-16,02799.HK,1.3653,1.4,35023671.0,49105627.78,350.613940852
2019-05-17,02799.HK,1.336,1.37,34721748.0,48078732.28,343.10078497660004
2019-05-20,02799.HK,1.3263,1.36,50062838.0,67760143.78,340.59639968479996
2019-05-21,02799.HK,1.3555,1.39,49477836.0,68494918.68,348.10955556019996
2019-05-22,02799.HK,1.3458,1.38,28131000.0,38928095.0,345.60517026839995
2019-05-23,02799.HK,1.3263,1.36,27711850.0,37817217.7,340.59639968479996
2019-05-24,02799.HK,1.3165,1.35,28555044.0,38598661.92,338.092014393
2019-05-27,02799.HK,1.3068,1.34,21468256.0,28820780.02,335.5876291012
2019-05-28,02799.HK,1.297,1.33,87414000.0,117316770.0,333.08324380939996
2019-05-29,02799.HK,1.3068,1.34,33298888.0,44735674.16,335.5876291012
2019-05-30,02799.HK,1.3263,1.36,30889000.0,41716115.0,340.59639968479996
2019-05-31,02799.HK,1.297,1.33,90669538.0,121830225.54,333.08324380939996
2019-06-03,02799.HK,1.3263,1.36,31060000.0,41775137.0,340.59639968479996
2019-06-04,02799.HK,1.3068,1.34,21935748.0,29423078.54,335.5876291012
2019-06-05,02799.HK,1.3165,1.35,19979000.0,27005630.0,338.092014393
2019-06-06,02799.HK,1.2775,1.31,50964000.0,67278640.0,328.07447322580003
2019-06-10,02799.HK,1.3068,1.34,45102570.0,60697408.1,335.5876291012
2019-06-11,02799.HK,1.3263,1.36,51345844.0,70092969.79,340.59639968479996
2019-06-12,02799.HK,1.3165,1.35,49130746.0,65894329.8,338.092014393
2019-06-13,02799.HK,1.297,1.33,22467708.0,29953138.72,333.08324380939996
2019-06-14,02799.HK,1.297,1.33,38172488.0,50783659.16,333.08324380939996
2019-06-17,02799.HK,1.2775,1.31,21017152.0,27831246.08,328.07447322580003
2019-06-18,02799.HK,1.3068,1.34,16543200.0,21992064.0,335.5876291012
2019-06-19,02799.HK,1.3458,1.38,49415121.0,68494961.98,345.60517026839995
2019-06-20,02799.HK,1.375,1.41,54415000.0,76923395.0,353.11832614379995
2019-06-21,02799.HK,1.3165,1.35,124161086.0,170732846.26,338.092014393
2019-06-24,02799.HK,1.3263,1.36,42042039.0,57137543.43,340.59639968479996
2019-06-25,02799.HK,1.3106,1.33,47220526.0,62801037.92,333.08324380939996
2019-06-26,02799.HK,1.3303,1.35,29643000.0,39839165.0,338.092014393
2019-06-27,02799.HK,1.35,1.37,33677800.0,46081194.0,343.10078497660004
2019-06-28,02799.HK,1.3402,1.36,24665727.0,33735804.75,340.59639968479996
2019-07-02,02799.HK,1.3796,1.4,60959204.0,85441580.8,350.613940852
2019-07-03,02799.HK,1.3599,1.38,29690000.0,41215720.0,345.60517026839995
2019-07-04,02799.HK,1.35,1.37,12685765.0,17431454.15,343.10078497660004
2019-07-05,02799.HK,1.35,1.37,11847000.0,16243240.0,343.10078497660004
2019-07-08,02799.HK,1.3205,1.34,24253333.0,32773897.87,335.5876291012
2019-07-09,02799.HK,1.3205,1.34,15963000.0,21430230.0,335.5876291012
2019-07-10,02799.HK,1.3303,1.35,27522500.0,37217295.0,338.092014393
2019-07-11,02799.HK,1.3303,1.35,22409136.0,30461416.32,338.092014393
2019-07-12,02799.HK,1.3303,1.35,42117000.0,56941870.0,338.092014393
2019-07-15,02799.HK,1.3402,1.36,21220703.0,28797714.05,340.59639968479996
2019-07-16,02799.HK,1.3402,1.36,16048972.0,21813086.92,340.59639968479996
2019-07-17,02799.HK,1.3303,1.35,19516000.0,26397125.0,338.092014393
2019-07-18,02799.HK,1.3303,1.35,13745449.0,18614758.7,338.092014393
2019-07-19,02799.HK,1.3599,1.38,78363340.0,106170263.8,345.60517026839995
2019-07-22,02799.HK,1.3303,1.35,25872903.0,35249495.17,338.092014393
2019-07-23,02799.HK,1.3303,1.35,17931792.0,24246607.12,338.092014393
2019-07-24,02799.HK,1.3303,1.35,15539000.0,21126500.0,338.092014393
2019-07-25,02799.HK,1.3303,1.35,23486746.0,31716507.56,338.092014393
2019-07-26,02799.HK,1.3402,1.36,19256981.0,25963188.33,340.59639968479996
2019-07-29,02799.HK,1.3303,1.35,22885706.0,30794354.92,338.092014393
2019-07-30,02799.HK,1.3205,1.34,14707970.0,19745830.52,335.5876291012
2019-07-31,02799.HK,1.3106,1.33,26569000.0,35119275.0,333.08324380939996
2019-08-01,02799.HK,1.2909,1.31,24931757.0,32643276.39,328.07447322580003
2019-08-02,02799.HK,1.2515,1.27,39837000.0,50767120.0,318.0569320586
2019-08-05,02799.HK,1.2022,1.22,47867000.0,58814510.0,305.53500559959997
2019-08-06,02799.HK,1.1628,1.18,63092742.0,74354472.98,295.5174644324
2019-08-07,02799.HK,1.153,1.17,52975482.0,62268471.32,293.0130791406
2019-08-08,02799.HK,1.153,1.17,54308000.0,63621840.0,293.0130791406
2019-08-09,02799.HK,1.153,1.17,41151000.0,47996210.0,293.0130791406
2019-08-12,02799.HK,1.1431,1.16,12030000.0,14095665.0,290.5086938488
2019-08-13,02799.HK,1.1135,1.13,47349942.0,53874976.58,282.9955379734
2019-08-14,02799.HK,1.0938,1.11,36251319.0,40891701.44,277.9867673898
2019-08-15,02799.HK,1.1135,1.13,41793647.0,46905536.41,282.9955379734
2019-08-16,02799.HK,1.1135,1.13,36607337.0,41478604.18,282.9955379734
2019-08-19,02799.HK,1.1431,1.16,45022000.0,52380101.0,290.5086938488
2019-08-20,02799.HK,1.1333,1.15,26661598.0,30795376.37,288.004308557
2019-08-21,02799.HK,1.1234,1.14,38256077.0,43617749.35,285.49992326520004
2019-08-22,02799.HK,1.1234,1.14,35317000.0,40267160.0,285.49992326520004
2019-08-23,02799.HK,1.1037,1.12,29822788.0,33687543.29,280.4911526816
2019-08-26,02799.HK,1.0938,1.11,42213778.0,46393041.9,277.9867673898
2019-08-27,02799.HK,1.1037,1.12,59326779.0,66813981.41,280.4911526816
2019-08-28,02799.HK,1.0938,1.11,32894210.0,36759075.2,277.9867673898
2019-08-29,02799.HK,1.153,1.17,73049000.0,84736470.0,293.0130791406
2019-08-30,02799.HK,1.2121,1.23,79183832.0,96834373.16,308.0393908914
2019-09-02,02799.HK,1.2121,1.23,29583000.0,36587220.0,308.0393908914
2019-09-03,02799.HK,1.1825,1.2,76314000.0,91987355.0,300.526235016
2019-09-04,02799.HK,1.1924,1.21,116374200.0,140915234.0,303.0306203078
2019-09-05,02799.HK,1.2022,1.22,85501000.0,104880193.0,305.53500559959997
2019-09-06,02799.HK,1.2515,1.27,190278970.0,240046164.2,318.0569320586
2019-09-09,02799.HK,1.2121,1.23,92617015.0,117509867.0,308.0393908914
2019-09-10,02799.HK,1.2416,1.26,34411230.0,43123156.1,315.5525467668
2019-09-11,02799.HK,1.3106,1.33,33558145.0,43663267.5,333.08324380939996
2019-09-12,02799.HK,1.3106,1.33,24550000.0,32268420.0,333.08324380939996
2019-09-13,02799.HK,1.3205,1.34,20860050.0,27772594.94,335.5876291012
2019-09-16,02799.HK,1.3008,1.32,32777580.0,43059695.8,330.5788585176
2019-09-17,02799.HK,1.2614,1.28,33884340.0,43743928.2,320.56131735040003
2019-09-18,02799.HK,1.2614,1.28,40265321.0,51371861.63,320.56131735040003
2019-09-19,02799.HK,1.2416,1.26,16254911.0,20550073.5,315.5525467668
2019-09-20,02799.HK,1.2515,1.27,36183914.0,45865465.22,318.0569320586
2019-09-23,02799.HK,1.2219,1.24,18732117.0,23465473.42,310.54377618319995
2019-09-24,02799.HK,1.2121,1.23,24408564.0,30018335.2,308.0393908914
2019-09-25,02799.HK,1.1825,1.2,23389595.0,28311900.2,300.526235016
2019-09-26,02799.HK,1.1628,1.18,40246139.0,47713121.24,295.5174644324
2019-09-27,02799.HK,1.153,1.17,16006482.0,18637938.73,293.0130791406
2019-09-30,02799.HK,1.1628,1.18,23600600.0,27766638.0,295.5174644324
2019-10-02,02799.HK,1.1628,1.18,6353000.0,7513455.0,295.5174644324
2019-10-03,02799.HK,1.153,1.17,11646817.0,13626950.97,293.0130791406
2019-10-04,02799.HK,1.1431,1.16,9601547.0,11187893.58,290.5086938488
2019-10-08,02799.HK,1.153,1.17,26296514.0,31015948.91,293.0130791406
2019-10-09,02799.HK,1.1628,1.18,24386940.0,28399982.2,295.5174644324
2019-10-10,02799.HK,1.1727,1.19,22802517.0,27007685.57,298.02184972419997
2019-10-11,02799.HK,1.1924,1.21,23227459.0,28123965.39,303.0306203078
2019-10-14,02799.HK,1.2121,1.23,28446850.0,35302164.0,308.0393908914
2019-10-15,02799.HK,1.2022,1.22,13738951.0,16822039.24,305.53500559959997
2019-10-16,02799.HK,1.2022,1.22,11714000.0,14269375.0,305.53500559959997
2019-10-17,02799.HK,1.2022,1.22,13980000.0,16963479.0,305.53500559959997
2019-10-18,02799.HK,1.1727,1.19,17360015.0,20951457.85,298.02184972419997
2019-10-21,02799.HK,1.1628,1.18,31740000.0,37464820.0,295.5174644324
2019-10-22,02799.HK,1.1628,1.18,22004563.0,25917104.34,295.5174644324
2019-10-23,02799.HK,1.153,1.17,27954000.0,32579855.0,293.0130791406
2019-10-24,02799.HK,1.1628,1.18,14372916.0,16841085.88,295.5174644324
2019-10-25,02799.HK,1.1628,1.18,16502000.0,19453960.0,295.5174644324
2019-10-28,02799.HK,1.1825,1.2,14362678.0,17114908.94,300.526235016
2019-10-29,02799.HK,1.1628,1.18,14669272.0,17415577.28,295.5174644324
2019-10-30,02799.HK,1.153,1.17,19210814.0,22606624.24,293.0130791406
2019-10-31,02799.HK,1.1431,1.16,16096904.0,18753253.84,290.5086938488
2019-11-01,02799.HK,1.1628,1.18,13251867.0,15482724.56,295.5174644324
2019-11-04,02799.HK,1.1924,1.21,18568212.0,22238769.28,303.0306203078
2019-11-05,02799.HK,1.2219,1.24,23506178.0,28933284.0,310.54377618319995
2019-11-06,02799.HK,1.2318,1.25,22304116.0,27896695.0,313.04816147500003
2019-11-07,02799.HK,1.2318,1.25,13342280.0,16539130.4,313.04816147500003
2019-11-08,02799.HK,1.2121,1.23,17542412.0,21575770.88,308.0393908914
2019-11-11,02799.HK,1.1727,1.19,21994049.0,26250618.8,298.02184972419997
2019-11-12,02799.HK,1.1924,1.21,16241720.0,19450185.75,303.0306203078
2019-11-13,02799.HK,1.1628,1.18,29390900.0,34884041.0,295.5174644324
2019-11-14,02799.HK,1.153,1.17,20585952.0,24077563.36,293.0130791406
2019-11-15,02799.HK,1.1431,1.16,18080525.0,20993574.75,290.5086938488
2019-11-18,02799.HK,1.153,1.17,16045130.0,18692517.0,293.0130791406
2019-11-19,02799.HK,1.153,1.17,14423098.0,16917198.38,293.0130791406
2019-11-20,02799.HK,1.1431,1.16,43354350.0,49973648.0,290.5086938488
2019-11-21,02799.HK,1.1333,1.15,23378533.0,26825042.95,288.004308557
2019-11-22,02799.HK,1.1234,1.14,34265844.0,39157100.9,285.49992326520004
2019-11-25,02799.HK,1.1333,1.15,18449000.0,21183260.0,288.004308557
2019-11-26,02799.HK,1.1431,1.16,48919014.0,56710870.68,290.5086938488
2019-11-27,02799.HK,1.1333,1.15,11587000.0,13345862.0,288.004308557
2019-11-28,02799.HK,1.1333,1.15,14820000.0,17077590.0,288.004308557
2019-11-29,02799.HK,1.1234,1.14,17961658.0,20476977.14,285.49992326520004
2019-12-02,02799.HK,1.084,1.1,56661000.0,63276335.0,275.48238209799996
