trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-06-07,09923.HK,49.7,49.7,1203849.0,60148532.56,224.59571247400004
2021-06-07,09926.HK,62.2,62.2,2695948.0,165942873.55,508.20956347199996
2021-06-08,09911.HK,6.95,6.95,16737000.0,116380006.0,69.420075
2021-06-08,09922.HK,26.5414,28.3,9079733.0,253552896.41,411.31503
2021-06-08,09923.HK,50.7,50.7,1379712.0,68890459.0,229.114740894
2021-06-08,09926.HK,62.4,62.4,1961600.0,121782186.0,509.843677824
2021-06-09,09911.HK,6.78,6.78,6638000.0,45642300.0,67.72203
2021-06-09,09922.HK,25.838,27.55,7722678.0,212335919.55,400.414455
2021-06-09,09923.HK,50.95,50.95,1674500.0,85647219.3,230.24449799900003
2021-06-09,09926.HK,63.5,63.5,3533884.0,226106378.04,518.83130676
2021-06-10,09911.HK,6.86,6.86,18126200.0,126389220.0,68.52111
2021-06-10,09922.HK,25.9318,27.65,6249208.0,170914160.8,401.867865
2021-06-10,09923.HK,50.4,50.4,1070485.0,53883347.75,227.759032368
2021-06-10,09926.HK,64.85,64.85,4028081.0,261157001.0,529.861578636
2021-06-11,09911.HK,6.98,6.98,7693000.0,53450290.0,69.71973
2021-06-11,09922.HK,26.8228,28.6,9995355.0,286757881.5,415.67526000000004
2021-06-11,09923.HK,51.4,51.4,1606752.0,82118183.4,232.278060788
2021-06-11,09926.HK,65.1,65.1,2314015.0,150170224.8,531.904221576
2021-06-15,09911.HK,7.12,7.12,20686000.0,147098620.0,71.11811999999999
2021-06-15,09922.HK,26.307,28.05,6931944.0,195058585.96,407.68150499999996
2021-06-15,09923.HK,50.3,50.3,965757.0,48673958.4,227.307129526
2021-06-15,09926.HK,61.4,61.4,4230605.0,263835867.3,501.67310606399997
2021-06-16,09911.HK,7.16,7.16,13839000.0,97983730.0,71.51765999999999
2021-06-16,09922.HK,26.9635,28.75,7676770.0,222502491.95,417.855375
2021-06-16,09923.HK,48.0,48.0,1445784.0,70296277.7,216.91336416000001
2021-06-16,09926.HK,59.05,59.05,3228000.0,192393890.0,482.472262428
2021-06-17,09911.HK,6.86,6.86,13313000.0,93290000.0,68.52111
2021-06-17,09922.HK,26.9635,28.75,6528074.0,185372894.16,417.855375
2021-06-17,09923.HK,46.95,46.95,4068182.0,188278340.5,212.16838431899998
2021-06-17,09926.HK,59.7,59.7,3094940.0,186818715.9,487.783134072
2021-06-18,09911.HK,6.92,6.92,8576000.0,59268100.0,69.12042
2021-06-18,09922.HK,27.7137,29.55,9208026.0,271537735.5,429.48265499999997
2021-06-18,09923.HK,50.65,50.65,4417275.0,220050003.55,228.88878947299997
2021-06-18,09926.HK,61.8,61.8,4880728.0,299183182.0,504.94133476800005
2021-06-21,09911.HK,6.6,6.6,24318000.0,156462180.0,65.9241
2021-06-21,09922.HK,27.6669,29.5,4673158.0,137542701.6,428.75595
2021-06-21,09923.HK,48.8,48.8,1594404.0,78092450.2,220.52858689599995
2021-06-21,09926.HK,59.5,59.5,2964160.0,178059308.25,486.14901972
2021-06-22,09911.HK,6.38,6.38,7548000.0,49131226.0,63.72663000000001
2021-06-22,09922.HK,27.7606,29.6,3573369.0,105712016.6,430.20935999999995
2021-06-22,09923.HK,46.55,46.55,1621330.0,77020624.6,210.360772951
2021-06-22,09926.HK,59.85,59.85,2402167.0,144196082.4,489.00871983599995
2021-06-23,09911.HK,6.82,6.82,11249000.0,75237100.0,68.12156999999999
2021-06-23,09922.HK,28.464,30.35,5111500.0,154093576.0,441.10993499999995
2021-06-23,09923.HK,47.75,47.75,1301665.0,62424553.05,215.78360705499998
2021-06-23,09926.HK,62.9,62.9,1963360.0,122891363.0,513.928963704
2021-06-24,09911.HK,6.71,6.71,5464000.0,36895720.0,67.022835
2021-06-24,09922.HK,27.9013,29.75,3543400.0,105631087.55,432.389475
2021-06-24,09923.HK,48.85,48.85,1641404.0,79912274.0,220.75453831700003
2021-06-24,09926.HK,64.7,64.7,2801545.0,179129355.35,528.635992872
2021-06-25,09911.HK,6.92,6.92,9940500.0,68865205.0,69.12042
2021-06-25,09922.HK,28.9799,30.9,5352406.0,165446952.03,449.10369000000003
2021-06-25,09923.HK,50.0,50.0,1795595.0,89265285.9,225.95142099999998
2021-06-25,09926.HK,63.55,63.55,2171912.0,140081208.8,519.239835348
2021-06-28,09911.HK,7.12,7.12,7744100.0,54915203.0,71.11811999999999
2021-06-28,09922.HK,28.8392,30.75,2769078.0,85390692.1,446.923575
2021-06-28,09923.HK,50.55,50.55,900466.0,45850437.5,228.436886631
2021-06-28,09926.HK,64.6,64.6,841030.0,54241532.0,527.8189356959999
2021-06-29,09911.HK,6.88,6.88,8872000.0,62004138.0,68.72088000000001
2021-06-29,09922.HK,29.4957,31.45,3797010.0,119060806.5,457.097445
2021-06-29,09923.HK,49.3,49.3,983506.0,48637772.3,222.788101106
2021-06-29,09926.HK,63.65,63.65,1635200.0,104938644.35,520.056892524
2021-06-30,09911.HK,6.8,6.8,6597000.0,45408350.0,67.9218
2021-06-30,09922.HK,29.777,31.75,5456150.0,173652805.0,461.457675
2021-06-30,09923.HK,48.85,48.85,1094273.0,53750577.7,220.75453831700003
2021-06-30,09926.HK,62.65,62.65,1809636.0,113592781.4,511.88632076399995
2021-07-02,09911.HK,6.66,6.66,6934000.0,45842400.0,66.52341
2021-07-02,09922.HK,28.3702,30.25,7231311.0,219195259.05,439.656525
2021-07-02,09923.HK,46.35,46.35,2974735.0,138760891.758,209.456967267
2021-07-02,09926.HK,59.6,59.6,2255254.0,135350991.7,486.966076896
2021-07-05,09911.HK,6.3,6.3,9239000.0,58728720.0,62.92755
2021-07-05,09922.HK,29.2143,31.15,5365000.0,166890556.1,452.73721500000005
2021-07-05,09923.HK,45.8,45.8,1028619.0,47381703.321,206.97150163599997
2021-07-05,09926.HK,58.95,58.95,1542768.0,90971937.0,481.6552052519999
2021-07-06,09911.HK,6.19,6.19,6350000.0,39265740.0,61.828815000000006
2021-07-06,09922.HK,29.1205,31.05,2492700.0,77109111.5,451.283805
2021-07-06,09923.HK,46.3,46.3,1203604.0,55262978.2,209.231015846
2021-07-06,09926.HK,56.8,56.8,6947391.0,381915504.4,464.088475968
2021-07-07,09911.HK,6.53,6.53,5812400.0,37205588.0,65.224905
2021-07-07,09922.HK,30.1053,32.1,5966800.0,189694586.0,466.54461
2021-07-07,09923.HK,44.9,44.9,1258104.0,56582326.4,202.904376058
2021-07-07,09926.HK,56.7,56.7,3521120.0,198816146.0,463.27141879199996
2021-07-08,09911.HK,6.16,6.16,7265403.0,45372800.69,61.52916
2021-07-08,09922.HK,28.464,30.35,5888006.0,180422118.6,441.10993499999995
2021-07-08,09923.HK,42.5,42.5,1799507.0,77941812.9,192.05870785000002
2021-07-08,09926.HK,54.35,54.35,4469316.0,245243512.5,444.07057515599996
2021-07-09,09911.HK,6.45,6.45,16488850.0,108400989.0,64.425825
2021-07-09,09922.HK,29.2143,31.15,2952002.0,91344161.46,452.73721500000005
2021-07-09,09923.HK,44.25,44.25,1514217.0,66119876.4,199.967007585
2021-07-09,09926.HK,57.0,57.0,4315000.0,241083232.0,465.72259031999994
2021-07-12,09911.HK,6.34,6.34,6320000.0,40265180.0,63.327090000000005
2021-07-12,09922.HK,30.6211,32.65,8816929.0,285050028.52,474.53836500000006
2021-07-12,09923.HK,45.0,45.0,1009811.0,45352268.3,203.3562789
2021-07-12,09926.HK,60.9,60.9,2442394.0,145583289.98,497.587820184
2021-07-13,09911.HK,6.45,6.45,7096000.0,44567620.0,64.425825
2021-07-13,09922.HK,31.559,33.65,7205350.0,240484145.0,489.072465
2021-07-13,09923.HK,45.0,45.0,834204.0,37513968.4,203.3562789
2021-07-13,09926.HK,60.75,60.75,1221025.0,74084301.25,496.36223442
2021-07-14,09911.HK,6.33,6.33,6300300.0,40836259.0,63.227205000000005
2021-07-14,09922.HK,31.1838,33.25,4533500.0,150137325.0,483.258825
2021-07-14,09923.HK,46.5,46.5,1823904.0,85222732.98,210.13482152999998
2021-07-14,09926.HK,61.7,61.7,1963549.0,121598293.07,504.124277592
2021-07-15,09911.HK,6.18,6.18,7302000.0,45587000.0,61.728930000000005
2021-07-15,09922.HK,30.0115,32.0,5074062.0,162228426.88,465.0912
2021-07-15,09923.HK,44.85,44.85,1154438.0,52132834.4,202.678424637
2021-07-15,09926.HK,59.65,59.65,2076984.0,124421107.4,487.374605484
2021-07-16,09911.HK,5.88,5.88,13266000.0,79597240.0,58.732380000000006
2021-07-16,09922.HK,30.1522,32.15,3170210.0,102209017.0,467.271315
2021-07-16,09923.HK,42.55,42.55,2940543.0,125768061.48,192.28465927099998
2021-07-16,09926.HK,58.05,58.05,1465094.0,85556259.27,474.301690668
2021-07-19,09911.HK,5.94,5.94,7512000.0,44519640.0,59.33169
2021-07-19,09922.HK,29.5895,31.55,3613901.0,110429106.13,458.55085499999996
2021-07-19,09923.HK,42.95,42.95,938402.0,40149512.434,194.09227063900002
2021-07-19,09926.HK,57.3,57.3,1628825.0,94385148.35,468.1737618480001
2021-07-20,09911.HK,5.48,5.48,14486000.0,80449780.0,54.73698
2021-07-20,09922.HK,29.1205,31.05,3087733.0,95649377.79,451.283805
2021-07-20,09923.HK,39.4,39.4,2944483.0,117251115.4,178.04971974799997
2021-07-20,09926.HK,54.1,54.1,3784227.0,207521140.74,442.027932216
2021-07-21,09911.HK,5.44,5.44,7168250.0,39338808.0,54.33744
2021-07-21,09922.HK,28.7923,30.7,3399001.0,104779380.24,446.19687000000005
2021-07-21,09923.HK,40.6,40.6,2635783.0,106492986.8,183.472553852
2021-07-21,09926.HK,52.45,52.45,4648400.0,246210030.0,428.54648881199995
2021-07-22,09911.HK,5.56,5.56,9584000.0,53387900.0,55.53606
2021-07-22,09922.HK,28.8861,30.8,1610688.0,49616024.8,447.65028
2021-07-22,09923.HK,43.65,43.65,2297399.0,98477862.75,197.255590533
2021-07-22,09926.HK,53.6,53.6,2962642.0,156194543.0,437.94264633599994
2021-07-23,09911.HK,5.28,5.28,7220000.0,38560620.0,52.73928000000001
2021-07-23,09922.HK,27.8544,29.7,2700000.0,80889508.0,431.66277
2021-07-23,09923.HK,42.75,42.75,2116600.0,90204850.0,193.188464955
2021-07-23,09926.HK,52.95,52.95,3591000.0,187165550.0,432.63177469199996
2021-07-26,09911.HK,4.99,4.99,11458000.0,57492886.0,49.842615
2021-07-26,09922.HK,26.6352,28.4,7545251.0,216863238.16,412.76844
2021-07-26,09923.HK,37.4,37.4,3152446.0,121465769.3,169.01166290799998
2021-07-26,09926.HK,48.2,48.2,4272700.0,210931230.0,393.82155883199994
2021-07-27,09911.HK,4.26,4.26,22248107.0,100301274.75,42.55101
2021-07-27,09922.HK,23.8685,25.45,26578172.0,683692723.5,369.892845
2021-07-27,09923.HK,32.95,32.95,3166080.0,108638151.6,148.901986439
2021-07-27,09926.HK,45.5,45.5,7159522.0,335806443.4,371.76101508
2021-07-28,09911.HK,4.92,4.92,14190244.0,65158045.2,49.14342
2021-07-28,09922.HK,24.525,26.15,30228291.0,729780222.83,380.066715
2021-07-28,09923.HK,35.05,35.05,4544839.0,152018723.2,158.39194612100002
2021-07-28,09926.HK,47.6,47.6,4344508.0,199535654.0,388.919215776
2021-07-29,09911.HK,5.13,5.13,8348000.0,42740280.0,51.241005
2021-07-29,09922.HK,22.9307,24.45,18303575.0,458660575.0,355.358745
2021-07-29,09923.HK,37.65,37.65,2305504.0,85732979.08,170.14142001300002
2021-07-29,09926.HK,51.0,51.0,4825140.0,245998595.0,416.69915976
2021-07-30,09911.HK,5.08,5.08,7186000.0,35326980.0,50.74158
2021-07-30,09922.HK,21.7114,23.15,13000000.0,302970328.0,336.464415
2021-07-30,09923.HK,37.35,37.35,1740400.0,63802890.0,168.78571148700001
2021-07-30,09926.HK,51.55,51.55,3150091.0,158925810.85,421.19297422799997
2021-08-02,09911.HK,5.18,5.18,5652800.0,28771104.0,51.740429999999996
2021-08-02,09922.HK,22.8369,24.35,18361992.0,414123192.9,353.90533500000004
2021-08-02,09923.HK,38.0,38.0,1137204.0,42741351.68,171.72307996
2021-08-02,09926.HK,50.3,50.3,1815871.0,91127370.29,410.97975952800005
2021-08-03,09911.HK,4.92,4.92,7572000.0,37393780.0,49.14342
2021-08-03,09922.HK,22.3211,23.8,8647426.0,207222611.9,345.91157999999996
2021-08-03,09923.HK,37.0,37.0,1233564.0,44723979.4,167.20405154
2021-08-03,09926.HK,51.0,51.0,1944560.0,99119685.52,416.69915976
2021-08-04,09911.HK,4.94,4.94,4300000.0,21454140.0,49.34319
2021-08-04,09922.HK,21.2425,22.65,10448001.0,241464323.36,329.197365
2021-08-04,09923.HK,37.05,37.05,984112.0,36743642.4,167.430002961
2021-08-04,09926.HK,49.95,49.95,2274000.0,114035850.0,408.12005941199993
2021-08-05,09911.HK,4.78,4.78,5126000.0,24759700.0,47.74503
2021-08-05,09922.HK,20.9612,22.35,12926981.0,293868643.5,324.837135
2021-08-05,09923.HK,36.05,36.05,804000.0,29247160.0,162.910974541
2021-08-05,09926.HK,47.5,47.5,4491175.0,217383310.0,388.1021586
2021-08-06,09911.HK,4.72,4.72,6300000.0,29694680.0,47.145720000000004
2021-08-06,09922.HK,21.1956,22.6,4523769.0,101854291.4,328.47066
2021-08-06,09923.HK,35.55,35.55,921081.0,32665777.4,160.651460331
2021-08-06,09926.HK,46.55,46.55,5344755.0,248541671.95,380.34011542800005
2021-08-09,09911.HK,4.83,4.83,7750000.0,37205540.0,48.244455
2021-08-09,09922.HK,22.4148,23.9,9530692.0,227818889.2,347.36499
2021-08-09,09923.HK,36.5,36.5,782030.0,28190682.26,164.94453733
2021-08-09,09926.HK,47.9,47.9,4120228.0,191971504.4,391.370387304
2021-08-10,09911.HK,5.42,5.42,28680200.0,146897242.0,54.13766999999999
2021-08-10,09922.HK,23.6341,25.2,8022710.0,198570813.5,366.25932
2021-08-10,09923.HK,37.3,37.3,1699812.0,63112490.5,168.559760066
2021-08-10,09926.HK,49.4,49.4,2604600.0,128553859.4,403.626244944
2021-08-11,09911.HK,5.09,5.09,14968000.0,77071600.0,50.841465
2021-08-11,09922.HK,24.8064,26.45,15456201.0,402916548.38,384.42694500000005
2021-08-11,09923.HK,36.65,36.65,1082500.0,39708636.0,165.622391593
2021-08-11,09926.HK,47.6,47.6,2721216.0,130296245.2,388.919215776
2021-08-12,09911.HK,5.14,5.14,6938000.0,35792700.0,51.34089
2021-08-12,09922.HK,24.1499,25.75,4706432.0,122019172.2,374.253075
2021-08-12,09923.HK,35.55,35.55,1312437.0,46586698.0,160.651460331
2021-08-12,09926.HK,43.9,43.9,6591791.0,293318626.25,358.688100264
2021-08-13,09911.HK,5.12,5.12,4168000.0,21158720.0,51.14112
2021-08-13,09922.HK,24.0561,25.65,3549455.0,89947526.8,372.799665
2021-08-13,09923.HK,34.35,34.35,1336889.0,45779672.6,155.228626227
2021-08-13,09926.HK,44.3,44.3,2777070.0,123386379.0,361.95632896800004
2021-08-16,09911.HK,4.88,4.88,6906000.0,34272840.0,48.74388
2021-08-16,09922.HK,24.3375,25.95,5685200.0,147474800.0,377.159895
2021-08-16,09923.HK,32.05,32.05,3193604.0,103695561.0,144.834860861
2021-08-16,09926.HK,43.65,43.65,4453800.0,192488839.0,356.645457324
2021-08-17,09911.HK,4.77,4.77,5706000.0,27251980.0,47.645145
2021-08-17,09922.HK,23.7278,25.3,5029200.0,126040714.0,367.71272999999997
2021-08-17,09923.HK,31.1,31.1,1697314.0,53592688.5,140.54178386200002
2021-08-17,09926.HK,42.2,42.2,2315601.0,98227578.6,344.79812827199993
2021-08-18,09911.HK,4.77,4.77,3088000.0,14894280.0,47.645145
2021-08-18,09922.HK,23.4934,25.05,2717988.0,68553211.7,364.079205
2021-08-18,09923.HK,32.25,32.25,1138365.0,36403043.75,145.738666545
2021-08-18,09926.HK,41.15,41.15,2487387.0,102967390.4,336.219027924
2021-08-19,09911.HK,4.61,4.61,5307000.0,24782820.0,46.046985
2021-08-19,09922.HK,23.3058,24.85,4513367.0,113382222.25,361.172385
2021-08-19,09923.HK,31.2,31.2,1319450.0,41819515.0,140.993686704
2021-08-19,09926.HK,39.75,39.75,3312539.0,133302680.1,324.78022746
2021-08-20,09911.HK,4.51,4.51,8736000.0,38626060.0,45.048134999999995
2021-08-20,09922.HK,22.4148,23.9,11011666.0,264569316.98,347.36499
2021-08-20,09923.HK,31.8,31.8,3599677.0,112814476.75,143.705103756
2021-08-20,09926.HK,36.05,36.05,9824240.0,354464778.76,294.54911194799996
2021-08-23,09911.HK,4.43,4.43,5054000.0,22815800.0,44.249055
2021-08-23,09922.HK,21.3363,22.75,8989140.0,210840632.4,330.650775
2021-08-23,09923.HK,31.7,31.7,1409604.0,44733765.32,143.253200914
2021-08-23,09926.HK,37.65,37.65,9061792.0,337256819.92,307.622026764
2021-08-24,09911.HK,5.13,5.13,15253600.0,75933966.0,51.241005
2021-08-24,09922.HK,23.4465,25.0,5994980.0,145737979.0,363.3525
2021-08-24,09923.HK,32.75,32.75,1771500.0,57734740.0,147.998180755
2021-08-24,09926.HK,39.45,39.45,6641000.0,264397273.0,322.329055932
2021-08-25,09911.HK,5.14,5.14,14164000.0,72871060.0,51.34089
2021-08-25,09922.HK,24.6188,26.25,9301201.0,242272337.88,381.520125
2021-08-25,09923.HK,32.55,32.55,2288872.0,74717904.0,147.094375071
2021-08-25,09926.HK,39.9,39.9,4390209.0,176630952.8,326.005813224
2021-08-26,09911.HK,4.63,4.63,15476000.0,73595980.0,46.246755
2021-08-26,09922.HK,23.4465,25.0,5013168.0,127433417.6,363.3525
2021-08-26,09923.HK,31.85,31.85,1729277.0,55024221.0,143.931055177
2021-08-26,09926.HK,37.1,37.1,4395200.0,166667942.0,303.12821229599996
2021-08-27,09911.HK,4.73,4.73,6050000.0,28499840.0,47.245605
2021-08-27,09922.HK,24.0092,25.6,3477565.0,88811438.0,372.07296
2021-08-27,09923.HK,31.6,31.6,2577000.0,80965237.6,142.801298072
2021-08-27,09926.HK,36.55,36.55,3442000.0,127917576.0,298.634397828
2021-08-30,09911.HK,4.67,4.67,4850000.0,22518780.0,46.646295
2021-08-30,09922.HK,24.3375,25.95,2634550.0,68371322.0,377.159895
2021-08-30,09923.HK,30.25,30.25,1987035.0,60480148.0,136.700609705
2021-08-30,09926.HK,38.25,38.25,5430465.0,202156156.8,312.52436982
2021-08-31,09911.HK,4.86,4.86,7032000.0,32982660.0,48.544109999999996
2021-08-31,09922.HK,24.4781,26.1,6578163.0,170677192.05,379.34001
2021-08-31,09923.HK,31.95,31.95,2702110.0,83243994.6,144.382958019
2021-08-31,09926.HK,40.2,40.2,4838541.0,189289753.35,328.45698475200004
2021-09-01,09911.HK,4.84,4.84,5314000.0,25932940.0,48.34434
2021-09-01,09922.HK,24.9471,26.6,8834952.0,232636611.28,386.60706
2021-09-01,09923.HK,37.1,37.1,7254230.0,255531674.06,167.655954382
2021-09-01,09926.HK,39.5,39.5,1517250.0,60208625.0,322.73758452
2021-09-02,09911.HK,4.94,4.94,7611000.0,37986992.0,49.34319
2021-09-02,09922.HK,24.7595,26.4,4904503.0,130673411.2,383.70024
2021-09-02,09923.HK,34.9,34.9,4409200.0,158204367.0,157.714091858
2021-09-02,09926.HK,41.5,41.5,3985000.0,164213295.0,339.07872804
2021-09-03,09911.HK,5.1,5.1,9964000.0,50744140.0,50.94135
2021-09-03,09922.HK,24.4312,26.05,3233000.0,84728438.5,378.61330499999997
2021-09-03,09923.HK,34.9,34.9,1960244.0,67939794.65,157.714091858
2021-09-03,09926.HK,42.6,42.6,6044000.0,255691047.0,348.066356976
2021-09-06,09911.HK,4.94,4.94,7434000.0,36686040.0,49.34319
2021-09-06,09922.HK,25.416,27.1,3452000.0,92829071.0,393.87411000000003
2021-09-06,09923.HK,36.45,36.45,1921908.0,69463255.6,164.71858590899998
2021-09-06,09926.HK,43.05,43.05,3549593.0,153381428.5,351.74311426800006
2021-09-07,09911.HK,5.09,5.09,6510000.0,32800660.0,50.841465
2021-09-07,09922.HK,25.1346,26.8,3876439.0,103579053.08,389.51388
2021-09-07,09923.HK,36.15,36.15,1855094.0,67069516.8,163.36287738299998
2021-09-07,09926.HK,45.9,45.9,5844022.0,260040210.6,375.029243784
2021-09-08,09911.HK,5.02,5.02,5478000.0,27917430.0,50.14227
2021-09-08,09922.HK,24.994,26.65,3307770.0,88133395.5,387.33376499999997
2021-09-08,09923.HK,35.95,35.95,1363500.0,48922536.2,162.459071699
2021-09-08,09926.HK,44.9,44.9,2968897.0,136343876.85,366.85867202400004
2021-09-09,09911.HK,4.87,4.87,6918000.0,33729040.0,48.643995000000004
2021-09-09,09922.HK,24.3375,25.95,3672771.0,94900086.6,377.159895
2021-09-09,09923.HK,33.1,33.1,2403630.0,81831747.6,149.579840702
2021-09-09,09926.HK,42.75,42.75,1686309.0,72450996.85,349.29194273999997
2021-09-10,09911.HK,4.82,4.82,5224000.0,25343040.0,48.14457
2021-09-10,09922.HK,24.103,25.7,3565780.0,91801533.0,373.52637000000004
2021-09-10,09923.HK,33.5,33.5,2130333.0,70939602.0,151.38745207
2021-09-10,09926.HK,44.0,44.0,1720759.0,75602204.75,359.50515744
2021-09-13,09911.HK,4.86,4.86,4412000.0,21065300.0,48.544109999999996
2021-09-13,09922.HK,23.212,24.75,3904001.0,96546863.25,359.718975
2021-09-13,09923.HK,31.55,31.55,2772800.0,87368329.2,142.575346651
2021-09-13,09926.HK,42.65,42.65,1592000.0,68610650.0,348.47488556400003
2021-09-14,09911.HK,4.66,4.66,7244400.0,33817094.0,46.546409999999995
2021-09-14,09922.HK,23.212,24.75,5206260.0,127658962.0,359.718975
2021-09-14,09923.HK,30.5,30.5,1720326.0,53018124.2,137.83036681
2021-09-14,09926.HK,43.7,43.7,4006130.0,176264901.18,357.053985912
2021-09-15,09911.HK,4.45,4.45,8183200.0,37426296.0,44.448825
2021-09-15,09922.HK,22.6962,24.2,3278081.0,79400535.3,351.72522000000004
2021-09-15,09923.HK,29.1,29.1,4198777.0,124229600.5,131.503727022
2021-09-15,09926.HK,44.25,44.25,2068171.0,90546125.5,361.54780038
2021-09-16,09911.HK,4.51,4.51,7104000.0,31941470.0,45.048134999999995
2021-09-16,09922.HK,21.477,22.9,9339673.0,217808252.15,332.83089
2021-09-16,09923.HK,29.8,29.8,2425986.0,72132594.42,134.667046916
2021-09-16,09926.HK,40.9,40.9,2801000.0,114777150.0,334.17638498400004
2021-09-17,09911.HK,4.7,4.7,5724151.0,26398728.08,46.94595
2021-09-17,09922.HK,21.7583,23.2,11704430.0,271497078.11,337.19112
2021-09-17,09923.HK,30.75,30.75,3495444.0,105423944.65,138.960123915
2021-09-17,09926.HK,42.65,42.65,6073340.0,257351960.8,348.47488556400003
2021-09-20,09911.HK,4.55,4.55,4610000.0,20836500.0,45.447675
2021-09-20,09922.HK,21.4301,22.85,5517000.0,127044299.8,332.10418500000003
2021-09-20,09923.HK,29.2,29.2,1927023.0,56327938.5,131.955629864
2021-09-20,09926.HK,42.45,42.45,2210000.0,93518600.0,346.840771212
2021-09-21,09911.HK,4.49,4.49,3178000.0,14210980.0,44.848365
2021-09-21,09922.HK,21.5708,23.0,1948950.0,44576414.5,334.2843
2021-09-21,09923.HK,26.9,26.9,3983063.0,107750099.976,121.56186449799999
2021-09-21,09926.HK,41.8,41.8,879023.0,36649261.4,341.52989956799996
2021-09-23,09911.HK,4.44,4.44,5166000.0,23368830.0,44.34894
2021-09-23,09922.HK,21.7114,23.15,4295000.0,100487520.0,336.464415
2021-09-23,09923.HK,27.35,27.35,3675265.0,100263723.7,123.59542728699999
2021-09-23,09926.HK,43.6,43.6,3663000.0,160605925.0,356.236928736
2021-09-24,09911.HK,4.41,4.41,3446000.0,15378060.0,44.049285
2021-09-24,09922.HK,21.4301,22.85,3433558.0,79264266.6,332.10418500000003
2021-09-24,09923.HK,25.55,25.55,4486715.0,116786048.5,115.461176131
2021-09-24,09926.HK,42.85,42.85,3219000.0,141227250.0,350.10899991599996
2021-09-27,09911.HK,4.34,4.34,3013000.0,13249280.0,43.35009
2021-09-27,09922.HK,21.5239,22.95,4179250.0,95685805.5,333.557595
2021-09-27,09923.HK,26.4,26.4,5567561.0,151966645.3,119.30235028799999
2021-09-27,09926.HK,43.9,43.9,2255657.0,99129335.4,358.688100264
2021-09-28,09911.HK,4.48,4.48,3790000.0,16895620.0,44.74848
2021-09-28,09922.HK,21.6177,23.05,3422500.0,77930110.0,335.01100499999995
2021-09-28,09923.HK,25.7,25.7,4367595.0,112817679.2,116.139030394
2021-09-28,09926.HK,45.05,45.05,3065344.0,137757689.0,368.084257788
2021-09-29,09911.HK,4.32,4.32,3664000.0,15891170.0,43.15032
2021-09-29,09922.HK,21.8052,23.25,2876400.0,66353716.0,337.917825
2021-09-29,09923.HK,24.65,24.65,5904786.0,141109898.0,111.394050553
2021-09-29,09926.HK,41.7,41.7,2683673.0,113582266.95,340.71284239199997
2021-09-30,09911.HK,4.24,4.24,8350000.0,34517100.0,42.351240000000004
2021-09-30,09922.HK,22.0866,23.55,5038000.0,117417007.8,342.278055
2021-09-30,09923.HK,25.15,25.15,2425205.0,60881050.25,113.653564763
2021-09-30,09926.HK,42.8,42.8,1012200.0,42751795.0,349.70047132800005
2021-10-04,09911.HK,4.29,4.29,2796400.0,11779376.0,42.850665
2021-10-04,09922.HK,22.3679,23.85,5406000.0,128292750.0,346.638285
2021-10-04,09923.HK,24.35,24.35,1923600.0,47045023.6,110.03834202700001
2021-10-04,09926.HK,39.95,39.95,2390265.0,96762388.15,326.41434181200003
2021-10-05,09911.HK,4.2,4.2,2830000.0,11849440.0,41.9517
2021-10-05,09922.HK,22.1335,23.6,2215286.0,52168923.56,343.00476000000003
2021-10-05,09923.HK,23.85,23.85,1716146.0,40570762.4,107.778827817
2021-10-05,09926.HK,39.45,39.45,910114.0,36088316.6,322.329055932
2021-10-06,09911.HK,4.05,4.05,3842000.0,15732580.0,40.453425
2021-10-06,09922.HK,21.2894,22.7,1880285.0,42905076.0,329.92407000000003
2021-10-06,09923.HK,24.3,24.3,1819136.0,43781503.5,109.812390606
2021-10-06,09926.HK,38.25,38.25,925114.0,35199797.3,312.52436982
2021-10-07,09911.HK,4.45,4.45,6958000.0,30681340.0,44.448825
2021-10-07,09922.HK,22.1335,23.6,3028900.0,70879215.0,343.00476000000003
2021-10-07,09923.HK,26.1,26.1,2433970.0,62791894.8,117.946641762
2021-10-07,09926.HK,40.7,40.7,1285000.0,51557525.0,332.542270632
2021-10-08,09911.HK,4.46,4.46,3192000.0,14190496.0,44.54871
2021-10-08,09922.HK,20.8205,22.2,6045166.0,134170444.6,322.65702000000005
2021-10-08,09923.HK,26.5,26.5,2152096.0,56095543.2,119.75425313
2021-10-08,09926.HK,41.0,41.0,3843831.0,158151269.8,334.99344216
2021-10-11,09911.HK,4.6,4.6,4202000.0,19271740.0,45.9471
2021-10-11,09922.HK,20.2109,21.55,7821000.0,168099787.0,313.209855
2021-10-11,09923.HK,27.3,27.3,2397728.0,65821202.0,123.369475866
2021-10-11,09926.HK,42.95,42.95,1442300.0,61815313.0,350.926057092
2021-10-12,09911.HK,4.37,4.37,4168000.0,18702640.0,43.649745
2021-10-12,09922.HK,21.1956,22.6,7304097.0,165682274.25,328.47066
2021-10-12,09923.HK,26.0,26.0,1484545.0,38793496.3,117.49473892
2021-10-12,09926.HK,43.9,43.9,2353010.0,103123079.4,358.688100264
2021-10-15,09911.HK,4.42,4.42,2460000.0,10826448.0,44.14917
2021-10-15,09922.HK,20.7267,22.1,4707347.0,104545571.2,321.20361
2021-10-15,09923.HK,26.85,26.85,1858421.0,49527488.8,121.33591307700001
