trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-10-24,00136.HK,2.85,0.285,105831160.0,29480111.125,212.64325689794998
2018-10-24,00142.HK,2.2894,3.68,3513376.0,12976514.44,159.7851204224
2018-10-24,00144.HK,8.2789,13.74,1209575.0,16639232.2,456.80358835500004
2018-10-24,00148.HK,14.3368,23.55,2873849.0,68077505.7,255.08235157800002
2018-10-24,00151.HK,4.0132,5.84,8941800.0,52322839.92,727.0383686839999
2018-10-24,00152.HK,8.4209,14.74,1844542.0,27367572.36,311.4719162302
2018-10-24,00165.HK,9.352,13.28,2162685.0,28866574.5,223.8016929536
2018-10-24,00168.HK,26.0453,32.55,1023916.0,33467335.2,213.22501743900003
2018-10-24,00173.HK,2.0673,3.22,5362982.0,17318354.74,100.62031860299999
2018-10-25,00069.HK,9.4885,10.7,3142660.0,33343876.0,383.651180992
2018-10-25,00081.HK,1.5124,2.39,3430437.0,8111216.36,81.8183001999
2018-10-25,00083.HK,7.6208,12.38,2941759.0,36285637.85,817.4589891875999
2018-10-25,00087.HK,6.9309,13.16,907500.0,11687500.0,988.0396400000001
2018-10-25,00095.HK,2.0751,2.18,1238000.0,2650660.0,107.7029332232
2018-10-25,00101.HK,8.7959,14.06,3852924.0,54097428.4,632.379245002
2018-10-25,00119.HK,1.6479,2.39,5793000.0,13626450.0,87.5107353994
2018-10-25,00120.HK,4.5333,1.36,480000.0,646800.0,60.02662915520001
2018-10-25,00123.HK,3.723,1.22,14127336.0,17072718.83,151.2959408982
2018-10-25,00135.HK,4.4224,8.88,22690103.0,197864494.75,716.8282589064
2018-10-25,00136.HK,2.8,0.28,88119623.0,24288213.865,208.9126734436
2018-10-25,00142.HK,2.277,3.66,1599109.0,5849301.12,158.9167230288
2018-10-25,00144.HK,8.1704,13.56,3044527.0,40950162.92,450.81926187000005
2018-10-25,00148.HK,14.1237,23.2,2583464.0,59520940.19,251.29131875200002
2018-10-25,00151.HK,3.9101,5.69,11819029.0,67597874.64,708.3644379814999
2018-10-25,00152.HK,8.3295,14.58,1775913.0,25893391.58,308.0909456334
2018-10-25,00165.HK,9.352,13.28,1419856.0,18603256.48,223.8016929536
2018-10-25,00168.HK,25.2852,31.6,1038023.0,32768291.75,207.00186024799999
2018-10-25,00173.HK,2.0609,3.21,4144581.0,13150737.48,100.30783314149998
2018-10-26,00069.HK,9.4885,10.7,1335000.0,14263320.0,383.651180992
2018-10-26,00081.HK,1.5188,2.4,5102000.0,12266450.0,82.160636184
2018-10-26,00083.HK,7.7193,12.54,5245132.0,65596914.7,828.0238872708001
2018-10-26,00087.HK,6.8045,12.92,407500.0,5273850.0,970.0206800000001
2018-10-26,00095.HK,2.0656,2.17,272000.0,588060.0,107.20888307079998
2018-10-26,00101.HK,8.8084,14.08,8855398.0,124397632.02,633.278788736
2018-10-26,00119.HK,1.6204,2.35,6525000.0,15422390.0,86.04612058100001
2018-10-26,00120.HK,4.3,1.29,1160000.0,1501400.0,56.937023242799995
2018-10-26,00123.HK,3.784,1.24,19381461.0,23946753.5,153.7762022244
2018-10-26,00135.HK,4.502,9.04,26001000.0,234165605.0,729.7440833911999
2018-10-26,00136.HK,2.8,0.28,51712390.0,14453251.4,208.9126734436
2018-10-26,00142.HK,2.2335,3.59,4202000.0,14995700.0,155.87733215120002
2018-10-26,00144.HK,7.9897,13.26,3655950.0,48950211.14,440.84538439499994
2018-10-26,00148.HK,13.6764,21.4,2805500.0,60312875.0,231.794578504
2018-10-26,00151.HK,3.8483,5.6,7718791.0,43400409.77,697.16007956
2018-10-26,00152.HK,8.1923,14.34,2282311.0,32763394.62,303.0194897382
2018-10-26,00165.HK,9.4506,13.42,1690724.0,22554101.6,226.16104815040003
2018-10-26,00168.HK,24.725,30.9,448001.0,13918431.1,202.41637600200002
2018-10-26,00173.HK,2.1893,3.41,4541330.0,15123242.55,106.5575423715
2018-10-29,00069.HK,9.453,10.66,1519194.0,16118573.32,382.21697096959997
2018-10-29,00081.HK,1.4808,2.34,1720755.0,4042241.6,80.10662027939999
2018-10-29,00083.HK,7.7828,12.24,4415830.0,54007509.92,808.2147033647999
2018-10-29,00087.HK,6.7308,12.78,605325.0,7774697.1,959.5096199999999
2018-10-29,00095.HK,2.0751,2.18,272000.0,589100.0,107.7029332232
2018-10-29,00101.HK,8.7834,14.04,4376904.0,61595540.84,631.4797012680001
2018-10-29,00119.HK,1.5859,2.3,2976415.0,6883018.99,84.21535205800001
2018-10-29,00120.HK,4.5,1.35,320000.0,430600.0,59.585256881999996
2018-10-29,00123.HK,3.723,1.22,8843090.0,10810176.59,151.2959408982
2018-10-29,00135.HK,4.4572,8.95,18605547.0,167370800.0,722.4789321185
2018-10-29,00136.HK,2.8,0.28,102497288.0,28250046.4,208.9126734436
2018-10-29,00142.HK,2.2023,3.54,2060274.0,7333244.48,153.7063386672
2018-10-29,00144.HK,7.9776,13.24,3701424.0,49193541.26,440.18045922999994
2018-10-29,00148.HK,13.261,20.75,1890772.0,39554818.6,224.75408897000003
2018-10-29,00151.HK,3.8826,5.65,9857736.0,56097984.38,703.3847231275
2018-10-29,00152.HK,8.2038,14.36,1172820.0,16846437.76,303.4421110628
2018-10-29,00165.HK,9.3098,13.22,637990.0,8447625.6,222.79054072639997
2018-10-29,00168.HK,23.9649,29.95,1956681.0,58101513.75,196.19321881099998
2018-10-29,00173.HK,2.2279,3.47,4032033.0,13826958.47,108.4324551405
2018-10-30,00069.HK,9.4353,10.64,1794168.0,18962524.78,381.4998659584
2018-10-30,00081.HK,1.5251,2.41,4394000.0,10500590.0,82.5029721681
2018-10-30,00083.HK,7.6302,12.0,4057065.0,48892928.58,792.36735624
2018-10-30,00087.HK,6.6676,12.66,1415032.0,17935051.92,950.50014
2018-10-30,00095.HK,2.0941,2.2,2488000.0,5429500.0,108.691033528
2018-10-30,00101.HK,8.8209,14.1,3243965.0,45839558.78,634.17833247
2018-10-30,00119.HK,1.6204,2.35,10389800.0,24067698.0,86.04612058100001
2018-10-30,00120.HK,4.3,1.29,920000.0,1184400.0,56.937023242799995
2018-10-30,00123.HK,3.6925,1.21,10023735.0,12139557.3,150.0558102351
2018-10-30,00135.HK,4.3228,8.68,18703740.0,163995054.0,700.6834783003999
2018-10-30,00136.HK,2.75,0.275,41170000.0,11353000.0,205.18208998925
2018-10-30,00142.HK,2.1961,3.53,1066000.0,3774660.0,153.2721399704
2018-10-30,00144.HK,7.8933,13.1,2364150.0,31087812.48,435.525983075
2018-10-30,00148.HK,13.0692,20.45,3189300.0,64410722.5,221.50463226200003
2018-10-30,00151.HK,3.8895,5.66,14473926.0,81950562.38,704.629651841
2018-10-30,00152.HK,8.1581,14.28,973022.0,13898936.96,301.7516257644
2018-10-30,00165.HK,9.4506,13.42,2062000.0,27468980.0,226.16104815040003
2018-10-30,00168.HK,23.8449,29.8,920801.0,27259879.65,195.21061504400004
2018-10-30,00173.HK,2.2407,3.49,4587255.0,16059571.62,109.05742606349999
2018-10-31,00069.HK,9.4885,10.7,2666000.0,28385100.0,383.651180992
2018-10-31,00081.HK,1.5314,2.42,3942673.0,9622338.66,82.8453081522
2018-10-31,00083.HK,7.821,12.3,9945312.0,121613829.44,812.176540146
2018-10-31,00087.HK,6.6465,12.62,2020958.0,25646351.64,947.4969800000001
2018-10-31,00095.HK,2.0941,2.2,333000.0,719410.0,108.691033528
2018-10-31,00101.HK,8.8835,14.2,5513736.0,77953357.52,638.67605114
2018-10-31,00119.HK,1.6135,2.34,4144000.0,9774010.0,85.6799668764
2018-10-31,00120.HK,4.3,1.29,480000.0,614200.0,56.937023242799995
2018-10-31,00123.HK,3.784,1.24,13907896.0,17176744.08,153.7762022244
2018-10-31,00135.HK,4.4323,8.9,21348382.0,190360830.1,718.442736967
2018-10-31,00136.HK,2.8,0.28,76780000.0,21212520.0,208.9126734436
2018-10-31,00142.HK,2.1837,3.51,2507524.0,8793457.08,152.4037425768
2018-10-31,00144.HK,8.0379,13.34,2254862.0,29985452.4,443.50508505499994
2018-10-31,00148.HK,13.4207,21.0,3597500.0,75075524.0,227.46196956000003
2018-10-31,00151.HK,3.8483,5.6,18485724.0,104182150.52,697.16007956
2018-10-31,00152.HK,8.5694,15.0,3567257.0,53152216.86,316.96599345
2018-10-31,00165.HK,9.7605,13.86,3017864.0,41327279.28,233.57616448320002
2018-10-31,00168.HK,24.765,30.95,1811964.0,55332676.8,202.743910591
2018-10-31,00173.HK,2.2728,3.54,2736024.0,9642260.71,110.619853371
2018-11-01,00069.HK,9.7368,10.98,3562190.0,39036436.6,393.6906511488
2018-11-01,00081.HK,1.6074,2.54,4989000.0,12565070.0,86.9533399614
2018-11-01,00083.HK,7.8973,12.42,5295396.0,65477889.8,820.1002137084
2018-11-01,00087.HK,6.7835,12.88,895000.0,11455700.0,967.0175199999999
2018-11-01,00095.HK,2.0751,2.18,970000.0,2108000.0,107.7029332232
2018-11-01,00101.HK,8.9335,14.28,4109317.0,58798044.38,642.274226076
2018-11-01,00119.HK,1.6755,2.43,12182000.0,29486020.0,88.9753502178
2018-11-01,00120.HK,4.7333,1.42,3840000.0,5252200.0,62.67486279439999
2018-11-01,00123.HK,3.9671,1.3,23186073.0,29740853.07,161.216986203
2018-11-01,00135.HK,4.6216,9.28,45370589.0,419120573.91,749.1178201184
2018-11-01,00136.HK,2.75,0.275,64716000.0,17833600.0,205.18208998925
2018-11-01,00142.HK,2.221,3.57,2487001.0,8827783.5,155.0089347576
2018-11-01,00144.HK,8.1102,13.46,2208242.0,29823860.08,447.49463604499994
2018-11-01,00148.HK,13.7403,21.5,2405983.0,51905300.65,232.87773073999998
2018-11-01,00151.HK,3.8483,5.6,9127168.0,51240669.08,697.16007956
2018-11-01,00152.HK,8.5008,14.88,1559948.0,23373079.27,314.4302655024
2018-11-01,00165.HK,9.8872,14.04,2290000.0,32075680.0,236.6096211648
2018-11-01,00168.HK,24.8851,31.1,1012001.0,31504281.1,203.726514358
2018-11-01,00173.HK,2.3306,3.63,2333722.0,8431164.24,113.4322225245
2018-11-02,00069.HK,10.0206,11.3,3701790.0,41928821.8,405.16433132800006
2018-11-02,00081.HK,1.6517,2.61,3011250.0,7816107.5,89.3496918501
2018-11-02,00083.HK,8.1135,12.76,5511830.0,69817960.76,842.5506221352
2018-11-02,00087.HK,6.9941,13.28,1788769.0,23655367.24,997.0491199999999
2018-11-02,00095.HK,2.0846,2.19,710000.0,1535820.0,108.1969833756
2018-11-02,00101.HK,9.1838,14.68,3711923.0,54297580.3,660.265100756
2018-11-02,00119.HK,1.71,2.48,7429803.0,18310033.32,90.8061187408
2018-11-02,00120.HK,5.0,1.5,6767250.0,9670132.5,66.20584098
2018-11-02,00123.HK,4.0892,1.34,35873960.0,47587228.1,166.1775088554
2018-11-02,00135.HK,4.6216,9.28,30115021.0,279823407.266,749.1178201184
2018-11-02,00136.HK,2.8,0.28,155280000.0,43717640.0,208.9126734436
2018-11-02,00142.HK,2.2459,3.61,1923770.0,6917311.4,156.74572954479999
2018-11-02,00144.HK,8.5802,14.24,6283160.0,88588205.42,473.42671748000004
2018-11-02,00148.HK,14.4433,22.6,6217140.0,139476024.0,244.79240533599997
2018-11-02,00151.HK,3.9651,5.77,30935254.0,175426799.0,718.3238676895
2018-11-02,00152.HK,8.9007,15.58,5796304.0,89931014.64,329.2220118634
2018-11-02,00165.HK,10.1548,14.42,4453038.0,63328557.92,243.01358527040003
2018-11-02,00168.HK,27.4856,34.35,1618551.0,53586674.5,225.01626264299998
2018-11-02,00173.HK,2.3755,3.7,5867869.0,21537489.19,115.619620755
2018-11-05,00069.HK,9.8609,11.12,2454292.0,27391068.914,398.7103862272
2018-11-05,00081.HK,1.658,2.62,4924000.0,12785470.0,89.6920278342
2018-11-05,00083.HK,7.9863,12.56,3139486.0,39446337.165,829.3444995312
2018-11-05,00087.HK,6.9415,13.18,1095232.0,14442400.78,989.54122
2018-11-05,00095.HK,2.0846,2.19,826000.0,1776420.0,108.1969833756
2018-11-05,00101.HK,9.1462,14.62,2426110.0,35448392.06,657.5664695539999
2018-11-05,00119.HK,1.6686,2.42,4567000.0,11045930.0,88.60919651319999
2018-11-05,00120.HK,4.8667,1.46,1480000.0,2170200.0,64.44035188720001
2018-11-05,00123.HK,4.0587,1.33,15784600.0,20731642.0,164.9373781923
2018-11-05,00135.HK,4.502,9.04,13619161.0,123060320.885,729.7440833911999
2018-11-05,00136.HK,2.85,0.285,49372000.0,13900740.0,212.64325689794998
2018-11-05,00142.HK,2.221,3.57,2722142.0,9720430.22,155.0089347576
2018-11-05,00144.HK,8.3632,13.88,3527289.0,48971054.01,461.45806451000004
2018-11-05,00148.HK,14.0598,22.0,1976644.0,43634219.0,238.29349191999998
2018-11-05,00151.HK,3.8414,5.59,16265035.0,91165648.56,695.9151508465
2018-11-05,00152.HK,8.8322,15.46,1230063.0,18999895.24,326.6862839158
2018-11-05,00165.HK,10.014,14.22,1034000.0,14708920.0,239.64307784639996
2018-11-05,00168.HK,26.2854,32.85,778058.0,25684119.8,215.19022497299997
2018-11-05,00173.HK,2.2985,3.58,1540590.0,5555277.07,111.86979521700002
2018-11-06,00069.HK,9.8432,11.1,2760000.0,30433740.0,397.99328121599996
2018-11-06,00081.HK,1.7213,2.72,4340000.0,11631560.0,93.11538767520001
2018-11-06,00083.HK,8.1516,12.82,5642737.0,71628157.71,846.5124589164
2018-11-06,00087.HK,6.9941,13.28,692500.0,9183250.0,997.0491199999999
2018-11-06,00095.HK,2.0941,2.2,2498000.0,5429980.0,108.717433528
2018-11-06,00101.HK,9.1838,14.68,5685519.0,83279264.38,660.265100756
2018-11-06,00119.HK,1.6824,2.44,5166000.0,12583580.0,89.3415039224
2018-11-06,00120.HK,4.9333,1.48,4400000.0,6458800.0,65.32309643359999
2018-11-06,00123.HK,4.0587,1.33,5107427.0,6775511.41,164.9373781923
2018-11-06,00135.HK,4.5419,9.12,14965400.0,135719920.0,736.2019956336
2018-11-06,00136.HK,2.85,0.285,31908000.0,9030690.0,212.64325689794998
2018-11-06,00142.HK,2.2335,3.59,1019000.0,3634440.0,155.87733215120002
2018-11-06,00144.HK,8.3632,13.88,4538148.0,62679793.28,461.45806451000004
2018-11-06,00148.HK,13.9639,21.85,2198422.0,48050844.95,236.66876356599997
2018-11-06,00151.HK,3.9033,5.68,11708000.0,66160440.0,707.1195092680001
2018-11-06,00152.HK,8.855,15.5,1843058.0,28579450.88,327.531526565
2018-11-06,00165.HK,10.1267,14.38,877000.0,12515140.0,242.33948378560004
2018-11-06,00168.HK,26.4054,33.0,880000.0,28935000.0,216.17282873999997
2018-11-06,00173.HK,2.3242,3.62,418002.0,1505887.1,113.119737063
2018-11-07,00069.HK,9.9496,11.22,1938496.0,21801453.44,402.2959112832
2018-11-07,00081.HK,1.7086,2.7,2227000.0,5990260.0,92.430715707
2018-11-07,00083.HK,8.2661,13.0,7094826.0,91441015.34,858.3979692600001
2018-11-07,00087.HK,7.0573,13.4,1747892.0,23363872.56,1006.0586
2018-11-07,00095.HK,2.0941,2.2,560000.0,1213300.0,108.717433528
2018-11-07,00101.HK,9.3965,15.02,4127148.0,61755910.12,675.5573442340001
2018-11-07,00119.HK,1.71,2.48,7379000.0,18141460.0,90.8061187408
2018-11-07,00120.HK,4.9,1.47,3540000.0,5147400.0,64.8817241604
2018-11-07,00123.HK,4.1502,1.36,18822558.0,25449652.82,168.6577701816
2018-11-07,00135.HK,4.6564,9.35,17796000.0,165210510.0,754.7684933305
2018-11-07,00136.HK,2.8,0.28,177108000.0,50382900.0,208.9126734436
2018-11-07,00142.HK,2.2335,3.59,11764339.0,41976058.06,155.87733215120002
2018-11-07,00144.HK,8.3994,13.94,2436009.0,33977134.18,463.45284000500004
2018-11-07,00148.HK,14.0598,22.0,2232900.0,49100825.0,238.29349191999998
2018-11-07,00151.HK,3.8964,5.67,26252552.0,148989021.32,705.8745805545
2018-11-07,00152.HK,8.8665,15.52,2556993.0,39572201.92,327.9541478896
2018-11-07,00165.HK,9.9858,14.18,948066.0,13537026.44,238.96897636159997
2018-11-07,00168.HK,26.2453,32.8,1078028.0,35279619.8,214.86269038400002
2018-11-07,00173.HK,2.3242,3.62,1130556.0,4086543.8,113.119737063
2018-11-08,00069.HK,9.9142,11.18,3052700.0,34363302.0,400.86170126080003
2018-11-08,00081.HK,1.696,2.68,4408000.0,11898970.0,91.7460437388
2018-11-08,00083.HK,8.0499,12.66,7531023.0,96337596.682,835.9475608332001
2018-11-08,00087.HK,7.0257,13.34,274173.0,3680283.98,1001.55386
2018-11-08,00095.HK,2.0941,2.2,402000.0,876380.0,108.717433528
2018-11-08,00101.HK,9.3715,14.98,1332233.0,19977877.72,673.758256766
2018-11-08,00119.HK,1.7031,2.47,3781000.0,9382890.0,90.43996503620001
2018-11-08,00120.HK,4.8667,1.46,540000.0,775000.0,64.44035188720001
2018-11-08,00123.HK,4.1502,1.36,9547041.0,12987145.62,168.6577701816
2018-11-08,00135.HK,4.8008,9.64,30401821.0,291719345.44,778.1784252092
2018-11-08,00136.HK,2.8,0.28,91124000.0,25686740.0,208.9126734436
2018-11-08,00142.HK,2.2646,3.64,18706000.0,67228840.0,158.0483256352
2018-11-08,00144.HK,8.4837,14.08,1553869.0,21857305.94,468.10731616000004
2018-11-08,00148.HK,14.0918,22.05,2017757.0,44860773.95,238.83506803799997
2018-11-08,00151.HK,3.917,5.7,13987801.0,80130717.74,709.6093666950001
2018-11-08,00152.HK,8.8436,15.48,2516889.0,39029176.12,327.1089052404
2018-11-08,00165.HK,10.1971,14.48,2264000.0,32628480.0,244.02473749759997
2018-11-08,00168.HK,26.4454,33.05,1585000.0,52190250.0,216.50036332900004
2018-11-08,00173.HK,2.2921,3.57,1374862.0,4928807.82,111.55730975549999
2018-11-09,00069.HK,9.8077,11.06,3722000.0,41030180.0,396.5590711936
2018-11-09,00081.HK,1.6643,2.63,1020000.0,2683090.0,90.03436381830001
2018-11-09,00083.HK,7.8846,12.4,6346298.0,78723894.36,818.779601448
2018-11-09,00087.HK,6.8888,13.08,320000.0,4174475.0,982.0333199999999
2018-11-09,00095.HK,2.0846,2.19,144000.0,313960.0,108.22326337559998
2018-11-09,00101.HK,9.1838,14.68,2589956.0,37982638.64,660.265100756
2018-11-09,00119.HK,1.6548,2.4,2733500.0,6597130.0,87.876889104
2018-11-09,00120.HK,4.7667,1.43,340000.0,485400.0,63.1162350676
2018-11-09,00123.HK,4.0281,1.32,11174900.0,14770490.0,163.6972475292
2018-11-09,00135.HK,4.9503,9.94,38823000.0,382625091.0,802.3955961182002
2018-11-09,00136.HK,2.75,0.275,67954000.0,18717320.0,205.18208998925
2018-11-09,00142.HK,2.2646,3.64,3382000.0,12315479.6,158.0483256352
2018-11-09,00144.HK,8.3753,13.9,1566812.0,21753056.88,462.12298967500004
2018-11-09,00148.HK,13.7403,21.5,1316000.0,28207425.0,232.87773073999998
2018-11-09,00151.HK,3.8002,5.53,16524350.0,91919150.05,688.4455785655
2018-11-09,00152.HK,8.558,14.98,1218500.0,18315245.0,316.54337212539997
2018-11-09,00165.HK,9.9013,14.06,1500000.0,21270520.0,236.9466719072
2018-11-09,00168.HK,25.3252,31.65,1166030.0,36903666.0,207.32939483700002
2018-11-09,00173.HK,2.26,3.52,1465000.0,5156590.0,109.994882448
2018-11-12,00069.HK,9.79,11.04,2518000.0,27978480.0,395.8419661824
2018-11-12,00081.HK,1.677,2.65,1365000.0,3591780.0,90.71903578649999
2018-11-12,00083.HK,8.0117,12.6,4018142.0,50558117.16,831.9857240519999
2018-11-12,00087.HK,6.952,13.2,322500.0,4233700.0,991.0428
2018-11-12,00095.HK,2.0751,2.18,694000.0,1498840.0,107.7290932232
2018-11-12,00101.HK,9.2839,14.84,2321658.0,34389068.44,667.4614506280001
2018-11-12,00119.HK,1.6755,2.43,3106000.0,7478180.0,88.9753502178
2018-11-12,00120.HK,5.1667,1.55,6740000.0,9844600.0,68.412702346
2018-11-12,00123.HK,4.0892,1.34,5732202.0,7585321.48,166.1775088554
2018-11-12,00135.HK,4.8556,9.75,17841980.0,174822342.4,787.0580545424999
2018-11-12,00136.HK,2.8,0.28,56160000.0,15435340.0,208.9126734436
2018-11-12,00142.HK,2.2521,3.62,1960000.0,7112112.8,157.1799282416
2018-11-12,00144.HK,8.4114,13.96,1297425.0,18062962.2,464.11776517000004
2018-11-12,00148.HK,13.9639,21.85,1402000.0,30514650.0,236.66876356599997
2018-11-12,00151.HK,3.8139,5.55,13378380.0,74457648.2,690.9354359925
2018-11-12,00152.HK,8.7179,15.26,1287661.0,19593159.54,322.4600706698
2018-11-12,00165.HK,9.8872,14.04,788000.0,11057720.0,236.6096211648
2018-11-12,00168.HK,25.3252,31.65,957115.0,30258388.35,207.32939483700002
2018-11-12,00173.HK,2.2985,3.58,1659727.0,5856774.7,111.86979521700002
2018-11-13,00069.HK,9.9496,11.22,3820000.0,42722248.0,402.2959112832
2018-11-13,00081.HK,1.6643,2.63,1324472.0,3469141.22,90.03436381830001
2018-11-13,00083.HK,8.0245,12.62,3933165.0,49363640.38,833.3063363124
2018-11-13,00087.HK,6.9625,13.22,440000.0,5777100.0,992.54438
2018-11-13,00095.HK,2.1037,2.21,2516000.0,5517220.0,109.21160368040002
2018-11-13,00101.HK,9.2964,14.86,6183297.0,91581660.54,668.360994362
2018-11-13,00119.HK,1.6755,2.43,1932138.0,4671464.78,88.9753502178
2018-11-13,00120.HK,5.1333,1.54,1880000.0,2821600.0,67.9713300728
2018-11-13,00123.HK,4.0892,1.34,4689428.0,6212193.69,166.1775088554
2018-11-13,00135.HK,4.7162,9.47,25133701.0,236849120.45,764.4553616941
2018-11-13,00136.HK,2.75,0.275,56563667.0,15533438.425,205.18208998925
2018-11-13,00142.HK,2.2023,3.54,2964404.0,10548896.14,153.7063386672
2018-11-13,00144.HK,8.6284,14.32,2827899.0,39928901.09,476.08641814000003
2018-11-13,00148.HK,13.8361,21.65,4481332.0,96576836.8,234.502459094
2018-11-13,00151.HK,3.9033,5.68,32783003.0,182818729.77,707.1195092680001
2018-11-13,00152.HK,8.6494,15.14,1893154.0,28481344.44,319.9243427222
2018-11-13,00165.HK,10.0703,14.3,1196604.0,16911109.14,240.991280816
2018-11-13,00168.HK,25.3652,31.7,1202216.0,37943415.2,207.65692942599998
2018-11-13,00173.HK,2.3049,3.59,1002907.0,3574328.72,112.1822806785
2018-11-14,00069.HK,9.8255,11.08,3626592.0,40105952.82,397.27617620480004
2018-11-14,00081.HK,1.7213,2.72,2527000.0,6797550.0,93.11538767520001
2018-11-14,00083.HK,8.0372,12.64,2181304.0,27569727.46,834.6269485728001
2018-11-14,00087.HK,7.0257,13.34,215000.0,2862700.0,1001.55386
2018-11-14,00095.HK,2.0656,2.17,3236000.0,6954540.0,107.23492307080001
2018-11-14,00101.HK,9.2839,14.84,2397053.0,35551214.38,667.4614506280001
2018-11-14,00119.HK,1.6962,2.46,3774000.0,9257670.0,90.0738113316
2018-11-14,00120.HK,5.1667,1.55,3874000.0,5974250.0,68.412702346
2018-11-14,00123.HK,4.1197,1.35,11605299.0,15613843.26,167.4176395185
2018-11-14,00135.HK,4.6066,9.25,18130963.0,167123978.93,746.6961030275
2018-11-14,00136.HK,2.8,0.28,31048625.0,8576616.25,208.9126734436
2018-11-14,00142.HK,2.1775,3.5,3056535.0,10799208.35,151.96954387999997
2018-11-14,00144.HK,8.6525,14.36,2923642.0,41743240.72,477.41626847000003
2018-11-14,00148.HK,13.8042,21.6,1558602.0,33729314.95,233.96088297599997
2018-11-14,00151.HK,3.9445,5.74,40893700.0,233310007.0,714.589081549
2018-11-14,00152.HK,8.5237,14.92,1655380.0,24963508.64,315.2755081516
2018-11-14,00165.HK,10.0281,14.24,1064000.0,15121520.0,239.9801285888
2018-11-14,00168.HK,25.0051,31.25,936983.0,29405703.5,204.709118125
2018-11-14,00173.HK,2.3306,3.63,669624.0,2418848.33,113.4322225245
2018-11-15,00069.HK,10.2866,11.6,2818977.0,32492295.96,415.920906496
2018-11-15,00081.HK,1.7086,2.7,3785250.0,10243722.5,92.430715707
2018-11-15,00083.HK,8.1516,12.82,3301557.0,42039725.74,846.5124589164
2018-11-15,00087.HK,7.0468,13.38,852500.0,11406200.0,1004.55702
2018-11-15,00095.HK,2.0466,2.15,488000.0,1044020.0,106.24658276599999
2018-11-15,00101.HK,9.5216,15.22,4495394.0,67627732.72,684.552781574
2018-11-15,00119.HK,1.71,2.48,3275000.0,8087320.0,90.8061187408
2018-11-15,00120.HK,5.0,1.5,1224000.0,1824700.0,66.20584098
2018-11-15,00123.HK,4.1502,1.36,8622110.0,11674394.1,168.6577701816
2018-11-15,00135.HK,4.6514,9.34,16709535.0,155820288.75,753.9612543002
2018-11-15,00136.HK,2.75,0.275,26284000.0,7282540.0,205.18208998925
2018-11-15,00142.HK,2.1712,3.49,3001829.0,10489067.87,151.53534518319998
2018-11-15,00144.HK,8.6886,14.42,2304291.0,33087356.85,480.16430511
2018-11-15,00148.HK,14.0918,22.05,985000.0,21667737.5,238.83506803799997
2018-11-15,00151.HK,3.8552,5.61,21262324.0,119710806.08,698.4050082735
2018-11-15,00152.HK,8.6722,15.18,1086744.0,16422165.76,320.7695853714
2018-11-15,00165.HK,10.2816,14.6,2582487.0,37528895.4,246.047041952
2018-11-15,00168.HK,25.2051,31.5,688000.0,21611520.0,206.34679107
2018-11-15,00173.HK,2.3306,3.63,1774876.0,6412731.61,113.4322225245
2018-11-16,00069.HK,10.127,11.42,1469000.0,16841600.0,409.4669613952
2018-11-16,00081.HK,1.7213,2.72,4736384.0,12862434.12,93.11538767520001
2018-11-16,00083.HK,8.1135,12.76,2452688.0,31206892.06,842.5506221352
2018-11-16,00087.HK,7.0573,13.4,200000.0,2668750.0,1006.0586
2018-11-16,00095.HK,2.0561,2.16,936000.0,2005640.0,106.7407529184
2018-11-16,00101.HK,9.4465,15.1,7346028.0,111056621.12,679.15551917
2018-11-16,00119.HK,1.7238,2.5,5102054.0,12609522.3,91.53842615
2018-11-16,00120.HK,4.8333,1.45,1500000.0,2136980.0,63.998979614
2018-11-16,00123.HK,4.1807,1.37,15275231.0,20876996.27,169.8979008447
2018-11-16,00135.HK,4.6066,9.25,7483000.0,69242532.1,746.6961030275
2018-11-16,00136.HK,2.8,0.28,43395320.0,11990137.1,208.9126734436
2018-11-16,00142.HK,2.1526,3.46,5224990.0,18057503.9,150.23274909280002
2018-11-16,00144.HK,8.8935,14.76,4905520.0,72077487.78,491.48579358
2018-11-16,00148.HK,14.1557,22.15,1062025.0,23508770.45,239.91822027400002
2018-11-16,00151.HK,3.8552,5.61,25348233.0,142262750.79,698.4050082735
2018-11-16,00152.HK,8.7636,15.34,1466896.0,22460593.24,324.1505559682
2018-11-16,00165.HK,10.4365,14.82,2866294.0,42252759.44,249.75460011840002
2018-11-16,00168.HK,25.6052,32.0,999128.0,31673120.4,209.62213696
2018-11-16,00173.HK,2.3563,3.67,1169637.0,4254256.17,114.68216437049999
2018-11-19,00069.HK,10.3575,11.68,1727283.0,20086591.1,418.7893265408
2018-11-19,00081.HK,1.7276,2.73,9619018.0,26174078.96,93.4577236593
2018-11-19,00083.HK,8.2661,13.0,7331688.0,94626836.92,858.3979692600001
2018-11-19,00087.HK,7.1521,13.58,955000.0,12896850.0,1019.57282
2018-11-19,00095.HK,2.0846,2.19,2480000.0,5412400.0,108.22326337559998
2018-11-19,00101.HK,9.7844,15.64,4094203.0,63664284.36,703.443199988
2018-11-19,00119.HK,1.7858,2.59,6790906.0,17379897.48,94.83380949139999
2018-11-19,00120.HK,4.8667,1.46,2378000.0,3387490.0,64.44035188720001
2018-11-19,00123.HK,4.2723,1.4,16768289.0,23311690.15,173.61829283400002
