trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-17,03613.HK,6.3276,9.14,452000.0,4107720.0,76.51094
2015-12-17,03618.HK,2.1197,4.64,9636000.0,44880516.0,116.6187923024
2015-12-17,03633.HK,1.3796,1.5,24000.0,36000.0,37.875115259999994
2015-12-18,03613.HK,6.3276,9.14,610000.0,5510960.0,76.51094
2015-12-18,03618.HK,2.1471,4.7,10793790.0,50695765.77,118.126793927
2015-12-18,03633.HK,1.4716,1.6,226000.0,356000.0,40.400122944
2015-12-21,03613.HK,6.3691,9.2,538000.0,4952110.0,77.0132
2015-12-21,03618.HK,2.2019,4.82,8025166.0,38428301.398,121.1427971762
2015-12-21,03633.HK,1.5084,1.64,68000.0,109580.0,41.4101260176
2015-12-22,03613.HK,6.5145,9.41,881000.0,8214480.0,78.77111
2015-12-22,03618.HK,2.2156,4.85,6373551.0,30780086.62,121.8967979885
2015-12-22,03633.HK,1.4256,1.55,214000.0,340280.0,39.137619101999995
2015-12-23,03613.HK,6.5491,9.46,1157000.0,10987890.0,79.18966
2015-12-23,03618.HK,2.2339,4.89,6760821.0,33015724.07,122.90213240489999
2015-12-23,03633.HK,1.5636,1.7,588000.0,1001140.0,42.925130628000005
2015-12-24,03613.HK,6.6045,9.54,117000.0,1113990.0,79.85934
2015-12-24,03618.HK,2.2248,4.87,2512750.0,12284385.0,122.39946519669999
2015-12-24,03633.HK,1.5636,1.7,0.0,0.0,42.925130628000005
2015-12-28,03613.HK,6.6807,9.65,634569.0,6056438.43,80.78015
2015-12-28,03618.HK,2.1654,4.74,7345000.0,35140860.0,119.13212834340001
2015-12-28,03633.HK,1.5636,1.7,0.0,0.0,42.925130628000005
2015-12-29,03613.HK,6.7014,9.68,331000.0,3188140.0,81.03128000000001
2015-12-29,03618.HK,2.1836,4.78,6210700.0,29711661.0,120.1374627598
2015-12-29,03633.HK,1.5728,1.71,88000.0,153500.0,43.1776313964
2015-12-30,03613.HK,6.8399,9.88,465000.0,4534450.0,82.70548000000001
2015-12-30,03618.HK,2.1334,4.67,7038864.0,32913653.96,117.37279311469999
2015-12-30,03633.HK,1.6003,1.74,26000.0,45220.0,43.9351337016
2015-12-31,03613.HK,6.8399,9.88,40000.0,396010.0,82.70548000000001
2015-12-31,03618.HK,2.1425,4.69,970000.0,4556810.0,117.8754603229
2015-12-31,03633.HK,1.6555,1.8,64000.0,113820.0,45.45013831199999
2016-01-04,03613.HK,6.7153,9.7,927680.0,9007977.6,81.1987
2016-01-04,03618.HK,2.0923,4.58,5120560.0,23566979.0,115.11079067780001
2016-01-04,03633.HK,1.6923,1.84,426000.0,771360.0,46.460141385600004
2016-01-05,03613.HK,6.7776,9.79,345000.0,3382150.0,81.95209
2016-01-05,03618.HK,2.0786,4.55,6603982.0,30220696.7,114.35678986549999
2016-01-05,03633.HK,1.8579,2.02,200000.0,393940.0,51.005155216800006
2016-01-06,03613.HK,6.8814,9.94,134000.0,1323920.0,83.20774
2016-01-06,03618.HK,2.0009,4.38,28017035.0,123734697.5,110.08411859579999
2016-01-06,03633.HK,1.8303,1.99,142000.0,286680.0,50.2476529116
2016-01-07,03613.HK,6.7222,9.71,638000.0,6184030.0,81.28241
2016-01-07,03618.HK,1.9141,4.19,23031727.0,98440903.82,105.30878011790001
2016-01-07,03633.HK,1.7383,1.89,96000.0,185780.0,47.7226452276
2016-01-08,03613.HK,6.7153,9.7,367000.0,3557790.0,81.1987
2016-01-08,03618.HK,1.9232,4.21,15047098.0,63662542.6,105.81144732610001
2016-01-08,03633.HK,1.7751,1.93,36000.0,69540.0,48.7326483012
2016-01-11,03613.HK,6.3691,9.2,490000.0,4649370.0,77.0132
2016-01-11,03618.HK,1.8227,3.99,21424680.0,86690294.76,100.2821080359
2016-01-11,03633.HK,1.7475,1.9,110000.0,212420.0,47.97514599600001
2016-01-12,03613.HK,6.2653,9.05,106000.0,965620.0,75.75755
2016-01-12,03618.HK,1.809,3.96,14787160.0,59059444.2,99.5281072236
2016-01-12,03633.HK,1.7383,1.89,72000.0,132960.0,47.7226452276
2016-01-13,03613.HK,6.2168,8.98,247000.0,2239630.0,75.17158
2016-01-13,03618.HK,1.8182,3.98,17355346.0,69519826.07,100.0307744318
2016-01-13,03633.HK,1.7383,1.89,130000.0,240400.0,47.7226452276
2016-01-14,03613.HK,6.3968,9.24,351000.0,3137780.0,77.34804
2016-01-14,03618.HK,1.7862,3.91,18283606.0,72025480.15,98.2714392031
2016-01-14,03633.HK,1.7751,1.93,28000.0,53580.0,48.7326483012
2016-01-15,03613.HK,6.1199,8.84,89000.0,809680.0,73.99964
2016-01-15,03618.HK,1.7222,3.77,36779130.0,141413727.5,94.7527687457
2016-01-15,03633.HK,1.7659,1.92,14000.0,26140.0,48.4801475328
2016-01-18,03613.HK,6.1199,8.84,99000.0,871864.0,73.99964
2016-01-18,03618.HK,1.7177,3.76,10842580.0,41146988.2,94.5014351416
2016-01-18,03633.HK,1.7199,1.87,40000.0,73820.0,47.217643690799996
2016-01-19,03613.HK,6.0784,8.78,119000.0,1039990.0,73.49738
2016-01-19,03618.HK,1.7862,3.91,13403800.0,52286821.0,98.2714392031
2016-01-19,03633.HK,1.7107,1.86,0.0,0.0,46.9651429224
2016-01-20,03613.HK,5.9538,8.6,214000.0,1817490.0,71.9906
2016-01-20,03618.HK,1.7085,3.74,10850698.0,41184890.86,93.9987679334
2016-01-20,03633.HK,1.6555,1.8,2000.0,3600.0,45.45013831199999
2016-01-21,03613.HK,5.753,8.31,65086.0,560168.32,69.56300999999999
2016-01-21,03618.HK,1.6766,3.67,23818000.0,88538088.5,92.2394327047
2016-01-21,03633.HK,1.5268,1.66,440000.0,724360.0,41.9151275544
2016-01-22,03613.HK,5.8499,8.45,28000.0,238540.0,70.73495
2016-01-22,03618.HK,1.7405,3.81,9839400.0,37074515.5,95.75810316209999
2016-01-22,03633.HK,1.582,1.72,28000.0,47840.0,43.4301321648
2016-01-25,03613.HK,5.8707,8.48,59000.0,502435.0,70.98608
2016-01-25,03618.HK,1.7451,3.82,5728400.0,21974804.0,96.00943676620001
2016-01-25,03633.HK,1.6371,1.78,92000.0,161180.0,44.945136775200005
2016-01-26,03613.HK,5.5868,8.07,67000.0,545720.0,67.55396999999999
2016-01-26,03618.HK,1.6491,3.61,20521099.0,75537782.29,90.7314310801
2016-01-26,03633.HK,1.6555,1.8,2000.0,3600.0,45.45013831199999
2016-01-27,03613.HK,5.5522,8.02,87000.0,697700.0,67.13542
2016-01-27,03618.HK,1.6994,3.72,7962000.0,29432538.0,93.49610072520001
2016-01-27,03633.HK,1.6739,1.82,2000.0,3640.0,45.9551398488
2016-01-28,03613.HK,5.5176,7.97,50000.0,398960.0,66.71687
2016-01-28,03618.HK,1.7131,3.75,5105000.0,19033960.0,94.2501015375
2016-01-28,03633.HK,1.6463,1.79,0.0,0.0,45.197637543599996
2016-01-29,03613.HK,5.8361,8.43,233000.0,1892960.0,70.56753
2016-01-29,03618.HK,1.7999,3.94,12834000.0,49895950.0,99.02544001540001
2016-01-29,03633.HK,1.7291,1.88,38000.0,68900.0,47.4701444592
2016-02-01,03613.HK,5.7807,8.35,101000.0,839680.0,69.89785
2016-02-01,03618.HK,1.7314,3.79,15844184.0,60139732.715,95.25543595389999
2016-02-01,03633.HK,1.7383,1.89,2000.0,3800.0,47.7226452276
2016-02-02,03613.HK,5.7668,8.33,41000.0,339860.0,69.73043
2016-02-02,03618.HK,1.6948,3.71,13109967.0,49008258.44,93.24476712110001
2016-02-02,03633.HK,1.7383,1.89,30000.0,56640.0,47.7226452276
2016-02-03,03613.HK,5.663,8.18,18000.0,145710.0,68.47478000000001
2016-02-03,03618.HK,1.6583,3.63,16098168.0,58463971.908,91.2340982883
2016-02-03,03633.HK,1.7383,1.89,0.0,0.0,47.7226452276
2016-02-04,03613.HK,5.7253,8.27,48000.0,391590.0,69.22816999999999
2016-02-04,03618.HK,1.6583,3.63,8496495.0,30985914.7,91.2340982883
2016-02-04,03633.HK,1.7383,1.89,12000.0,23400.0,47.7226452276
2016-02-05,03613.HK,5.6838,8.21,8000.0,65700.0,68.72591
2016-02-05,03618.HK,1.6811,3.68,4707500.0,17314080.0,92.49076630879999
2016-02-05,03633.HK,1.7475,1.9,16000.0,29200.0,47.97514599600001
2016-02-11,03613.HK,5.5176,7.97,124000.0,987520.0,66.71687
2016-02-11,03618.HK,1.6035,3.51,8815490.0,31156874.8,88.2180950391
2016-02-11,03633.HK,1.582,1.72,60000.0,110220.0,43.4301321648
2016-02-12,03613.HK,5.4345,7.85,159000.0,1253890.0,65.71235
2016-02-12,03618.HK,1.5852,3.47,12635800.0,44326996.0,87.2127606227
2016-02-12,03633.HK,1.7199,1.87,78000.0,144680.0,47.217643690799996
2016-02-15,03613.HK,5.5107,7.96,770000.0,6120050.0,66.63316
2016-02-15,03618.HK,1.6857,3.69,16520000.0,59756330.0,92.74209991290002
2016-02-15,03633.HK,1.7383,1.89,4000.0,7560.0,47.7226452276
2016-02-16,03613.HK,5.5107,7.96,436000.0,3535545.0,66.63316
2016-02-16,03618.HK,1.704,3.73,8866790.0,33247355.0,93.7474343293
2016-02-16,03633.HK,1.7383,1.89,18000.0,33760.0,47.7226452276
2016-02-17,03613.HK,5.5315,7.99,490000.0,3908820.0,66.88429000000001
2016-02-17,03618.HK,1.6857,3.69,15949521.0,59232346.26,92.74209991290002
2016-02-17,03633.HK,1.7291,1.88,18000.0,33000.0,47.4701444592
2016-02-18,03613.HK,5.5522,8.02,130000.0,1048990.0,67.13542
2016-02-18,03618.HK,1.7085,3.74,12381000.0,46571139.0,93.9987679334
2016-02-18,03633.HK,1.7383,1.89,2000.0,3780.0,47.7226452276
2016-02-19,03613.HK,5.5245,7.98,620000.0,4973590.0,66.80058000000001
2016-02-19,03618.HK,1.7268,3.78,7211754.0,27196364.32,95.0041023498
2016-02-19,03633.HK,1.7383,1.89,6000.0,11260.0,47.7226452276
2016-02-22,03613.HK,5.6007,8.09,82000.0,661540.0,67.72139
2016-02-22,03618.HK,1.7451,3.82,5163000.0,19610065.0,96.00943676620001
2016-02-22,03633.HK,1.7199,1.87,67800.0,123388.0,47.217643690799996
2016-02-23,03613.HK,5.6284,8.13,160000.0,1300650.0,68.05623
2016-02-23,03618.HK,1.7405,3.81,3549000.0,13528325.0,95.75810316209999
2016-02-23,03633.HK,1.7291,1.88,2000.0,3780.0,47.4701444592
2016-02-24,03613.HK,5.5176,7.97,107000.0,853590.0,66.71687
2016-02-24,03618.HK,1.7222,3.77,5773000.0,21743972.37,94.7527687457
2016-02-24,03633.HK,1.7291,1.88,2000.0,3760.0,47.4701444592
2016-02-25,03613.HK,5.2822,7.63,416000.0,3248645.0,63.87073
2016-02-25,03618.HK,1.6583,3.63,8393724.0,30985917.9,91.2340982883
2016-02-25,03633.HK,1.7291,1.88,2000.0,3760.0,47.4701444592
2016-02-26,03613.HK,5.4899,7.93,447000.0,3543460.0,66.38203
2016-02-26,03618.HK,1.6903,3.7,5677941.0,21027148.78,92.99343351700001
2016-02-26,03633.HK,1.7291,1.88,218000.0,401540.0,47.4701444592
2016-02-29,03613.HK,5.4968,7.94,578000.0,4592960.0,66.46574
2016-02-29,03618.HK,1.6629,3.64,7770000.0,28353945.0,91.4854318924
2016-02-29,03633.HK,1.7291,1.88,0.0,0.0,47.4701444592
2016-03-01,03613.HK,5.4622,7.89,78130.0,615824.0,66.04719
2016-03-01,03618.HK,1.6491,3.61,20853500.0,74891030.586,90.7314310801
2016-03-01,03633.HK,1.7383,1.89,2000.0,3780.0,47.7226452276
2016-03-02,03613.HK,5.5453,8.01,260000.0,2086140.0,67.05171
2016-03-02,03618.HK,1.7268,3.78,21187225.0,79293807.5,95.0041023498
2016-03-02,03633.HK,1.7383,1.89,2000.0,3780.0,47.7226452276
2016-03-03,03613.HK,5.6215,8.12,646000.0,5213665.0,67.97251999999999
2016-03-03,03618.HK,1.7451,3.82,8086000.0,30793070.0,96.00943676620001
2016-03-03,03633.HK,1.7291,1.88,54000.0,100180.0,47.4701444592
2016-03-04,03613.HK,5.6353,8.14,31000.0,253050.0,68.13994
2016-03-04,03618.HK,1.7908,3.92,23844000.0,92388058.0,98.5227728072
2016-03-04,03633.HK,1.6923,1.84,0.0,0.0,46.460141385600004
2016-03-07,03613.HK,5.6422,8.15,103000.0,846130.0,68.22365
2016-03-07,03618.HK,1.8273,4.0,11899795.0,47797236.95,100.53344163999999
2016-03-07,03633.HK,1.7015,1.85,104000.0,185640.0,46.712642153999994
2016-03-08,03613.HK,5.5938,8.08,105000.0,851090.0,67.63768
2016-03-08,03618.HK,1.809,3.96,15330262.0,60473793.744,99.5281072236
2016-03-08,03633.HK,1.6095,1.75,326000.0,562360.0,44.18763447
2016-03-09,03613.HK,5.5868,8.07,145000.0,1176210.0,67.55396999999999
2016-03-09,03618.HK,1.809,3.96,14959202.0,58614615.65,99.5281072236
2016-03-09,03633.HK,1.6095,1.75,8000.0,14100.0,44.18763447
2016-03-10,03613.HK,5.663,8.18,154000.0,1263460.0,68.47478000000001
2016-03-10,03618.HK,1.8045,3.95,9028587.0,35884458.65,99.2767736195
2016-03-10,03633.HK,1.6279,1.77,42000.0,72460.0,44.6926360068
2016-03-11,03613.HK,5.5522,8.02,1176384.0,9624951.28,67.13542
2016-03-11,03618.HK,1.8227,3.99,20790904.0,82603495.21,100.2821080359
2016-03-11,03633.HK,1.6463,1.79,122000.0,214840.0,45.197637543599996
2016-03-14,03613.HK,5.7461,8.3,366000.0,3042050.0,69.4793
2016-03-14,03618.HK,1.841,4.03,11709011.0,47124854.77,101.28744245229998
2016-03-14,03633.HK,1.6739,1.82,118000.0,213360.0,45.9551398488
2016-03-15,03613.HK,5.6976,8.23,269713.0,2225837.99,68.89333
2016-03-15,03618.HK,1.841,4.03,9415906.0,37721003.479,101.28744245229998
2016-03-15,03633.HK,1.6739,1.82,30000.0,54900.0,45.9551398488
2016-03-16,03613.HK,5.6422,8.15,395000.0,3219400.0,68.22365
2016-03-16,03618.HK,1.809,3.96,10869090.0,43029973.9,99.5281072236
2016-03-16,03633.HK,1.6923,1.84,26000.0,47800.0,46.460141385600004
2016-03-17,03613.HK,5.6215,8.12,956000.0,7769500.0,67.97251999999999
2016-03-17,03618.HK,1.8273,4.0,19031745.0,75957315.7,100.53344163999999
2016-03-17,03633.HK,1.7199,1.87,92000.0,171260.0,47.217643690799996
2016-03-18,03613.HK,5.6076,8.1,1107000.0,9014830.0,67.8051
2016-03-18,03618.HK,1.8502,4.05,19982011.0,80924264.91,101.7901096605
2016-03-18,03633.HK,1.7015,1.85,198000.0,369440.0,46.712642153999994
2016-03-21,03613.HK,5.6422,8.15,643000.0,5265760.0,68.22365
2016-03-21,03618.HK,1.8821,4.12,18910000.0,77933951.0,103.5494448892
2016-03-21,03633.HK,1.7015,1.85,4000.0,7400.0,46.712642153999994
2016-03-22,03613.HK,5.6699,8.19,248000.0,2028990.0,68.55849
2016-03-22,03618.HK,1.873,4.1,13822000.0,56769715.0,103.04677768100001
2016-03-22,03633.HK,1.6831,1.83,0.0,0.0,46.207640617200006
2016-03-23,03613.HK,5.5868,8.07,491858.0,3973588.782,67.55396999999999
2016-03-23,03618.HK,1.8547,4.06,9286000.0,37809281.0,102.04144326459999
2016-03-23,03633.HK,1.6555,1.8,0.0,0.0,45.45013831199999
2016-03-24,03613.HK,5.6007,8.09,388000.0,3139340.0,67.72139
2016-03-24,03618.HK,1.8182,3.98,17717076.0,71048422.68,100.0307744318
2016-03-24,03633.HK,1.6463,1.79,2000.0,3600.0,45.197637543599996
2016-03-29,03613.HK,5.573,8.05,324000.0,2621230.0,67.38655
2016-03-29,03618.HK,1.8136,3.97,6263000.0,24863095.0,99.7794408277
2016-03-29,03633.HK,1.6463,1.79,4000.0,7100.0,45.197637543599996
2016-03-30,03613.HK,5.6145,8.11,571000.0,4628840.0,67.88880999999999
2016-03-30,03618.HK,1.8639,4.08,12250043.0,49503133.72,102.54411047280001
2016-03-30,03633.HK,1.6371,1.78,28000.0,49440.0,44.945136775200005
2016-03-31,03613.HK,5.5938,8.08,447000.0,3611570.0,67.63768
2016-03-31,03618.HK,1.873,4.1,15358000.0,62794370.0,103.04677768100001
2016-03-31,03633.HK,1.6463,1.79,72000.0,126840.0,45.197637543599996
2016-04-01,03613.HK,5.6561,8.17,268000.0,2170100.0,68.39107
2016-04-01,03618.HK,1.8502,4.05,15179494.0,61312671.0,101.7901096605
2016-04-01,03633.HK,1.6831,1.83,238000.0,429280.0,46.207640617200006
2016-04-05,03613.HK,5.5799,8.06,402000.0,3241740.0,67.47026
2016-04-05,03618.HK,1.809,3.96,16918313.0,67239440.78,99.5281072236
2016-04-05,03633.HK,1.6831,1.83,0.0,0.0,46.207640617200006
2016-04-06,03613.HK,5.6007,8.09,157400.0,1274294.0,67.72139
2016-04-06,03618.HK,1.8227,3.99,7398000.0,29359065.0,100.2821080359
2016-04-06,03633.HK,1.6831,1.83,0.0,0.0,46.207640617200006
2016-04-07,03613.HK,5.6145,8.11,1088000.0,8795720.0,67.88880999999999
2016-04-07,03618.HK,1.8045,3.95,12227059.0,48493494.82,99.2767736195
2016-04-07,03633.HK,1.6923,1.84,74000.0,136020.0,46.460141385600004
2016-04-08,03613.HK,5.5799,8.06,454000.0,3679010.0,67.47026
2016-04-08,03618.HK,1.809,3.96,12219000.0,47887774.0,99.5281072236
2016-04-08,03633.HK,1.6923,1.84,78000.0,141120.0,46.460141385600004
2016-04-11,03613.HK,5.6076,8.1,292400.0,2369438.0,67.8051
2016-04-11,03618.HK,1.8502,4.05,5056920.0,20264455.6,101.7901096605
2016-04-11,03633.HK,1.7291,1.88,356000.0,644460.0,47.4701444592
2016-04-12,03613.HK,5.6491,8.16,217000.0,1767320.0,68.30736
2016-04-12,03618.HK,1.8502,4.05,5776451.0,23471128.12,101.7901096605
2016-04-12,03633.HK,1.7199,1.87,126000.0,233000.0,47.217643690799996
2016-04-13,03613.HK,5.6976,8.23,561020.0,4607020.4,68.89333
2016-04-13,03618.HK,1.8821,4.12,32493500.0,133127135.0,103.5494448892
2016-04-13,03633.HK,1.7935,1.95,132000.0,249000.0,49.237649838
2016-04-14,03613.HK,5.9676,8.62,908000.0,7677190.0,72.15802
2016-04-14,03618.HK,1.905,4.17,21636398.0,90702989.26,104.80611290969999
2016-04-14,03633.HK,1.7475,1.9,56000.0,106600.0,47.97514599600001
2016-04-15,03613.HK,5.9538,8.6,320000.0,2745720.0,71.9906
2016-04-15,03618.HK,1.905,4.17,5571938.0,23176895.04,104.80611290969999
2016-04-15,03633.HK,1.7475,1.9,26000.0,49200.0,47.97514599600001
2016-04-18,03613.HK,5.7945,8.37,268000.0,2272190.0,70.06527
2016-04-18,03618.HK,1.873,4.1,6862558.0,28096702.22,103.04677768100001
2016-04-18,03633.HK,1.7475,1.9,6000.0,11400.0,47.97514599600001
2016-04-19,03613.HK,5.933,8.57,147000.0,1259610.0,71.73947
2016-04-19,03618.HK,1.8913,4.14,10610490.0,43884529.2,104.0521120974
2016-04-19,03633.HK,1.7383,1.89,156000.0,290220.0,47.7226452276
2016-04-20,03613.HK,5.8499,8.45,342000.0,2894610.0,70.73495
2016-04-20,03618.HK,1.8776,4.11,5863217.0,24061567.31,103.2981112851
2016-04-20,03633.HK,1.7015,1.85,164000.0,305740.0,46.712642153999994
2016-04-21,03613.HK,5.6145,8.11,2123000.0,17457800.0,67.88880999999999
2016-04-21,03618.HK,1.8913,4.14,15384802.0,63722873.56,104.0521120974
2016-04-21,03633.HK,1.7291,1.88,22000.0,41040.0,47.4701444592
2016-04-22,03613.HK,5.6353,8.14,494000.0,4043630.0,68.13994
2016-04-22,03618.HK,1.8776,4.11,7765575.0,32015281.0,103.2981112851
2016-04-22,03633.HK,1.7475,1.9,74000.0,138200.0,47.97514599600001
2016-04-25,03613.HK,5.663,8.18,296000.0,2419530.0,68.47478000000001
2016-04-25,03618.HK,1.8593,4.07,8054000.0,32996150.0,102.2927768687
2016-04-25,03633.HK,1.7291,1.88,24000.0,44660.0,47.4701444592
2016-04-26,03613.HK,5.6145,8.11,256000.0,2084000.0,67.88880999999999
2016-04-26,03618.HK,1.8821,4.12,6893798.0,28065229.78,103.5494448892
2016-04-26,03633.HK,1.7199,1.87,150000.0,276240.0,47.217643690799996
2016-04-27,03613.HK,5.6145,8.11,235000.0,1897720.0,67.88880999999999
2016-04-27,03618.HK,1.8776,4.11,4622390.0,18891059.6,103.2981112851
2016-04-27,03633.HK,1.7199,1.87,2000.0,3760.0,47.217643690799996
2016-04-28,03613.HK,5.7461,8.3,3783000.0,31874715.0,69.4793
2016-04-28,03618.HK,1.8776,4.11,6176000.0,25407205.0,103.2981112851
2016-04-28,03633.HK,1.7015,1.85,42000.0,77500.0,46.712642153999994
2016-04-29,03613.HK,5.7738,8.34,600000.0,4985980.0,69.81414000000001
2016-04-29,03618.HK,1.8684,4.09,18889000.0,77822970.0,102.79544407690001
2016-04-29,03633.HK,1.7015,1.85,148000.0,269320.0,46.712642153999994
2016-05-03,03613.HK,6.0784,8.78,1150300.0,9937625.0,73.49738
2016-05-03,03618.HK,1.8364,4.02,12713000.0,51163970.0,101.03610884819999
2016-05-03,03633.HK,1.6555,1.8,196000.0,348500.0,45.45013831199999
2016-05-04,03613.HK,6.0576,8.75,413000.0,3590460.0,73.24625
2016-05-04,03618.HK,1.841,4.03,10531212.0,42227696.64,101.28744245229998
2016-05-04,03633.HK,1.6555,1.8,20000.0,35840.0,45.45013831199999
2016-05-05,03613.HK,6.2722,9.06,657000.0,5926340.0,75.84125999999999
2016-05-05,03618.HK,1.8319,4.01,7282000.0,29213326.0,100.78477524409999
2016-05-05,03633.HK,1.6279,1.77,168000.0,293940.0,44.6926360068
2016-05-06,03613.HK,6.1268,8.85,654000.0,5772710.0,74.08335
2016-05-06,03618.HK,1.7999,3.94,8823850.0,34930580.0,99.02544001540001
2016-05-06,03633.HK,1.6187,1.76,52000.0,91080.0,44.4401352384
2016-05-09,03613.HK,6.1268,8.85,176000.0,1548390.0,74.08335
2016-05-09,03618.HK,1.7908,3.92,6817999.0,26756716.395,98.5227728072
2016-05-09,03633.HK,1.6371,1.78,2000.0,3560.0,44.945136775200005
2016-05-10,03613.HK,6.0566,8.62,250000.0,2149780.0,72.15802
2016-05-10,03618.HK,1.7588,3.85,19208575.0,74380310.5,96.7634375785
2016-05-10,03633.HK,1.6463,1.79,2000.0,3580.0,45.197637543599996
2016-05-11,03613.HK,6.2884,8.95,657570.0,5849911.4,74.92045
2016-05-11,03618.HK,1.7314,3.79,16653518.0,63642446.3,95.25543595389999
2016-05-11,03633.HK,1.6371,1.78,0.0,0.0,44.945136775200005
2016-05-12,03613.HK,6.2884,8.95,202000.0,1802610.0,74.92045
2016-05-12,03618.HK,1.7359,3.8,9968060.0,37854554.4,95.50676955799999
2016-05-12,03633.HK,1.6371,1.78,0.0,0.0,44.945136775200005
2016-05-13,03613.HK,6.2674,8.92,950830.0,8420699.4,74.66932
2016-05-13,03618.HK,1.6994,3.72,12315000.0,46070050.0,93.49610072520001
2016-05-13,03633.HK,1.6095,1.75,120000.0,212820.0,44.18763447
2016-05-16,03613.HK,6.2884,8.95,191000.0,1698910.0,74.92045
2016-05-16,03618.HK,1.6948,3.71,8531951.0,31816103.82,93.24476712110001
2016-05-16,03633.HK,1.5636,1.7,530000.0,901840.0,42.925130628000005
2016-05-17,03613.HK,6.2322,8.87,133000.0,1184410.0,74.25076999999999
2016-05-17,03618.HK,1.7359,3.8,7154914.0,26890568.46,95.50676955799999
2016-05-17,03633.HK,1.6739,1.82,576000.0,980340.0,45.9551398488
2016-05-18,03613.HK,6.1268,8.72,171000.0,1491920.0,72.99512
2016-05-18,03618.HK,1.7177,3.76,8159088.0,30606778.28,94.5014351416
2016-05-18,03633.HK,1.6555,1.8,0.0,0.0,45.45013831199999
2016-05-19,03613.HK,6.4149,9.13,2440000.0,21623885.0,76.42723000000001
2016-05-19,03618.HK,1.704,3.73,6548000.0,24548790.0,93.7474343293
2016-05-19,03633.HK,1.6371,1.78,32000.0,55160.0,44.945136775200005
2016-05-20,03613.HK,6.3587,9.05,151000.0,1363947.6,75.75755
2016-05-20,03618.HK,1.6994,3.72,10994655.0,41150436.3,93.49610072520001
2016-05-20,03633.HK,1.5911,1.73,40000.0,69400.0,43.6826329332
2016-05-23,03613.HK,6.3165,8.99,151000.0,1347890.0,75.25529
2016-05-23,03618.HK,1.7405,3.81,6206725.0,23629781.75,95.75810316209999
2016-05-23,03633.HK,1.6187,1.76,2000.0,3520.0,44.4401352384
2016-05-24,03613.HK,6.2674,8.92,105000.0,932660.0,74.66932
2016-05-24,03618.HK,1.7131,3.75,11672720.0,43834704.25,94.2501015375
2016-05-24,03633.HK,1.6187,1.76,0.0,0.0,44.4401352384
