trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-01-08,02186.HK,5.0426,5.22,12454375.0,64917903.2,170.95319090459998
2019-01-09,02186.HK,5.1295,5.31,7134732.0,38240172.62,173.9006597133
2019-01-10,02186.HK,5.2937,5.48,15577784.0,84685308.18,179.4681007964
2019-01-11,02186.HK,5.2261,5.41,7727529.0,41575142.16,177.17562505630002
2019-01-14,02186.HK,5.0039,5.18,9396000.0,48840295.0,169.6432047674
2019-01-15,02186.HK,5.0522,5.23,8574000.0,44759810.0,171.2806874389
2019-01-16,02186.HK,5.3517,5.54,28931000.0,157251821.0,181.43308000220003
2019-01-17,02186.HK,5.4773,5.67,17767075.0,100486080.05,185.6905349481
2019-01-18,02186.HK,5.5352,5.73,14464261.0,82752340.75,187.6555141539
2019-01-21,02186.HK,5.3614,5.55,11172000.0,62722370.0,181.76057653650003
2019-01-22,02186.HK,5.4676,5.66,8896500.0,49796465.0,185.3630384138
2019-01-23,02186.HK,5.4097,5.6,9144963.0,50767180.98,183.39805920799998
2019-01-24,02186.HK,5.4773,5.67,7447510.0,41992485.4,185.6905349481
2019-01-25,02186.HK,5.5739,5.77,10859500.0,62415131.0,188.9655002911
2019-01-28,02186.HK,5.4483,5.64,9168000.0,52189657.5,184.70804534520002
2019-01-29,02186.HK,5.4869,5.68,8301742.0,46841094.88,186.01803148240003
2019-01-30,02186.HK,5.4386,5.63,6636000.0,37364033.95,184.3805488109
2019-01-31,02186.HK,5.6318,5.83,7480000.0,43346918.0,190.9304794969
2019-02-01,02186.HK,5.6898,5.89,6626851.0,38967734.82,192.8954587027
2019-02-04,02186.HK,5.6898,5.89,3754000.0,22013405.0,192.8954587027
2019-02-08,02186.HK,5.5352,5.73,6999346.0,40005916.01,187.6555141539
2019-02-11,02186.HK,5.5739,5.77,5629407.0,32563760.02,188.9655002911
2019-02-12,02186.HK,5.8154,6.02,10340390.0,61606164.46,197.15291364860002
2019-02-13,02186.HK,5.8154,6.02,8829800.0,53012779.0,197.15291364860002
2019-02-14,02186.HK,5.9313,6.14,7021505.0,43126939.7,201.0828720602
2019-02-15,02186.HK,5.7381,5.94,5571000.0,33397050.0,194.53294137419996
2019-02-18,02186.HK,5.912,6.12,6644675.0,40450733.5,200.4278789916
2019-02-19,02186.HK,5.7188,5.92,15808500.0,95079460.0,193.87794830560003
2019-02-20,02186.HK,5.7188,5.92,10305642.0,60909675.3,193.87794830560003
2019-02-21,02186.HK,5.6801,5.88,12554000.0,74013407.5,192.56796216840002
2019-02-22,02186.HK,5.6415,5.84,9250175.0,54118686.25,191.25797603119997
2019-02-25,02186.HK,5.6705,5.87,22703504.0,133593370.98,192.2404656341
2019-02-26,02186.HK,5.7478,5.95,17567500.0,105054040.0,194.8604379085
2019-02-27,02186.HK,5.7671,5.97,9435000.0,56666029.0,195.51543097709998
2019-02-28,02186.HK,5.6608,5.86,10556500.0,62437055.7,191.9129690998
2019-03-01,02186.HK,5.6995,5.9,13308500.0,77563867.5,193.222955237
2019-03-04,02186.HK,5.883,6.09,13787500.0,84196693.0,199.4453893887
2019-03-05,02186.HK,6.0086,6.22,12620500.0,77942410.0,203.70284433459997
2019-03-06,02186.HK,5.9699,6.18,12065103.0,74731205.28,202.39285819740002
2019-03-07,02186.HK,5.7767,5.98,14009950.0,84438924.0,195.84292751139998
2019-03-08,02186.HK,5.5546,5.75,17336566.0,101140020.3,188.3105072225
2019-03-11,02186.HK,5.5835,5.78,19082912.0,109413616.38,189.29299682540002
2019-03-12,02186.HK,5.6125,5.81,15551604.0,91316190.54,190.2754864283
2019-03-13,02186.HK,5.5063,5.7,15239683.0,87390961.87,186.67302455099997
2019-03-14,02186.HK,5.4193,5.61,10675000.0,60449620.0,183.7255557423
2019-03-15,02186.HK,5.7188,5.92,22500804.0,132052260.56,193.87794830560003
2019-03-18,02186.HK,5.825,6.03,15687000.0,94330411.0,197.48041018290002
2019-03-19,02186.HK,5.8444,6.05,12818000.0,78283445.0,198.1354032515
2019-03-20,02186.HK,5.8057,6.01,6645800.0,40049870.5,196.8254171143
2019-03-21,02186.HK,5.9603,6.17,13317519.0,82127815.74,202.06536166310002
2019-03-22,02186.HK,5.9313,6.14,7690000.0,47051880.0,201.0828720602
2019-03-25,02186.HK,5.7671,5.97,19461500.0,115269615.0,195.51543097709998
2019-03-26,02186.HK,5.6705,5.87,12206518.0,72031967.36,192.2404656341
2019-03-27,02186.HK,5.7478,5.95,9979519.0,59494829.29,194.8604379085
2019-03-28,02186.HK,5.7961,6.0,13922441.0,83299292.177,196.49792058
2019-03-29,02186.HK,6.6268,6.86,62082500.0,413940653.5,224.6626225298
2019-04-01,02186.HK,6.8876,7.13,38196884.0,273034401.06,233.50502895590003
2019-04-02,02186.HK,6.907,7.15,20654964.0,147933715.12,234.1600220245
2019-04-03,02186.HK,6.8876,7.13,21065354.0,150620218.62,233.50502895590003
2019-04-04,02186.HK,7.0712,7.32,20228000.0,146073612.0,239.72746310759996
2019-04-08,02186.HK,7.2354,7.49,33346373.0,247603513.43,245.29490419069998
2019-04-09,02186.HK,7.3803,7.64,24908000.0,189926730.0,250.20735220520004
2019-04-10,02186.HK,7.3803,7.64,18901619.0,144056844.02,250.20735220520004
2019-04-11,02186.HK,7.274,7.53,16709900.0,127149769.5,246.6048903279
2019-04-12,02186.HK,7.3127,7.57,6686100.0,50289390.5,247.9148764651
2019-04-15,02186.HK,6.9649,7.21,24687500.0,181216665.5,236.12500123029997
2019-04-16,02186.HK,6.9842,7.23,9503561.0,68514233.78,236.77999429890002
2019-04-17,02186.HK,6.9263,7.17,11610500.0,82864677.5,234.81501509310002
2019-04-18,02186.HK,6.9263,7.17,8275000.0,59046315.0,234.81501509310002
2019-04-23,02186.HK,6.8007,7.04,11386371.0,80437092.49,230.5575601472
2019-04-24,02186.HK,6.8587,7.1,6303788.0,44640100.56,232.522539353
2019-04-25,02186.HK,6.7427,6.98,7436194.0,52395582.18,228.59258094139997
2019-04-26,02186.HK,6.849,7.09,11549061.0,81820076.11,232.19504281870002
2019-04-29,02186.HK,6.8587,7.1,6564945.0,46281245.8,232.522539353
2019-04-30,02186.HK,6.8587,7.1,4816000.0,34088292.5,232.522539353
2019-05-02,02186.HK,6.8683,7.11,4515930.0,31993195.77,232.85003588729998
2019-05-03,02186.HK,7.2064,7.46,7143000.0,52369765.0,244.31241458779996
2019-05-06,02186.HK,6.878,7.12,21685923.0,155200369.02,233.17753242159998
2019-05-07,02186.HK,6.9842,7.23,10759467.0,77464730.42,236.77999429890002
2019-05-08,02186.HK,6.6558,6.89,15854862.0,111371934.26,225.6451121327
2019-05-09,02186.HK,6.5109,6.74,14967747.0,101324890.76,220.73266411819998
2019-05-10,02186.HK,6.6848,6.92,14396833.0,99574132.7,226.6276017356
2019-05-14,02186.HK,6.4819,6.71,11249327.0,75617293.87,219.75017451529996
2019-05-15,02186.HK,6.5978,6.83,8753262.0,59622188.74,223.68013292689997
2019-05-16,02186.HK,6.5882,6.82,6701136.0,45912501.36,223.3526363926
2019-05-17,02186.HK,6.2887,6.51,13318857.0,88072483.01,213.20024382930004
2019-05-20,02186.HK,5.9603,6.17,26406847.0,164299486.79,202.06536166310002
2019-05-21,02186.HK,5.9313,6.14,10176850.0,62704828.0,201.0828720602
2019-05-22,02186.HK,5.7091,5.91,28405400.0,169877722.0,193.5504517713
2019-05-23,02186.HK,5.7671,5.97,18724898.0,112186617.6,195.51543097709998
2019-05-24,02186.HK,5.7671,5.97,9753000.0,58681300.5,195.51543097709998
2019-05-27,02186.HK,5.7188,5.92,13317000.0,78293837.5,193.87794830560003
2019-05-28,02186.HK,5.8057,6.01,16130501.0,97346540.588,196.8254171143
2019-05-29,02186.HK,5.6415,5.84,10606782.0,62357745.13,191.25797603119997
2019-05-30,02186.HK,5.6608,5.86,6080500.0,35553462.5,191.9129690998
2019-05-31,02186.HK,5.6995,5.9,6979809.0,41480000.01,193.222955237
2019-06-03,02186.HK,5.6415,5.84,3896500.0,22850106.0,191.25797603119997
2019-06-04,02186.HK,5.4676,5.66,9728345.0,55575448.68,185.3630384138
2019-06-05,02186.HK,5.2937,5.48,18885500.0,104809374.5,179.4681007964
2019-06-06,02186.HK,5.3131,5.5,12736000.0,70124493.0,180.123093865
2019-06-10,02186.HK,5.3517,5.54,10913625.0,60727987.0,181.43308000220003
2019-06-11,02186.HK,5.4386,5.63,11879542.0,66428383.9,184.3805488109
2019-06-12,02186.HK,5.2841,5.47,6368032.0,35173312.92,179.1406042621
2019-06-13,02186.HK,5.3807,5.57,8845500.0,49205877.5,182.4155696051
2019-06-14,02186.HK,5.278,5.4,9164396.0,49852289.82,176.848128522
2019-06-17,02186.HK,5.3171,5.44,6642516.0,36196071.26,178.15811465919998
2019-06-18,02186.HK,5.4051,5.53,6241260.0,34316084.8,181.1055834679
2019-06-19,02186.HK,5.5517,5.68,8060654.0,45811146.52,186.01803148240003
2019-06-20,02186.HK,5.669,5.8,9733000.0,56202430.0,189.94798989400002
2019-06-21,02186.HK,5.6104,5.74,9051361.0,52071126.59,187.98301068819998
2019-06-24,02186.HK,5.7081,5.84,7882000.0,46279190.0,191.25797603119997
2019-06-25,02186.HK,5.4833,5.61,37356464.0,211275650.16,183.7255557423
2019-06-26,02186.HK,5.5713,5.7,9830529.0,55712792.8,186.67302455099997
2019-06-27,02186.HK,5.5908,5.72,6319389.0,36099295.07,187.3280176196
2019-06-28,02186.HK,5.5322,5.66,4797476.0,27207714.11,185.3630384138
2019-07-02,02186.HK,5.757,5.89,21324638.0,125411655.16,192.8954587027
2019-07-03,02186.HK,5.7668,5.9,10254105.0,60457762.15,193.222955237
2019-07-04,02186.HK,5.7668,5.9,8448500.0,49971555.0,193.222955237
2019-07-05,02186.HK,5.7179,5.85,7997440.0,46627417.7,191.5854725655
2019-07-08,02186.HK,5.5615,5.69,10950000.0,62625520.0,186.3455280167
2019-07-09,02186.HK,5.5224,5.65,6312000.0,35668947.5,185.03554187950002
2019-07-10,02186.HK,5.6495,5.78,6072000.0,35037749.5,189.29299682540002
2019-07-11,02186.HK,5.6006,5.73,6509000.0,37411919.0,187.6555141539
2019-07-12,02186.HK,5.5028,5.63,6631499.0,37743722.82,184.3805488109
2019-07-15,02186.HK,5.7277,5.86,13449000.0,78475137.5,191.9129690998
2019-07-16,02186.HK,5.757,5.89,11357500.0,66815113.5,192.5420587027
2019-07-17,02186.HK,6.0795,6.22,38331111.0,234611053.57,203.32964433459998
2019-07-18,02186.HK,6.06,6.2,14178690.0,88005869.2,202.67585126599997
2019-07-19,02186.HK,6.1088,6.25,12637600.0,79488310.5,204.3103339375
2019-07-22,02186.HK,6.0013,6.14,7602334.0,46911579.08,200.71447206020002
2019-07-23,02186.HK,6.0111,6.15,7746042.0,47873383.32,201.0413685945
2019-07-24,02186.HK,6.0111,6.15,6524275.0,40136944.0,201.0413685945
2019-07-25,02186.HK,6.1577,6.3,14628105.0,91511067.38,205.94481660900001
2019-07-26,02186.HK,6.0697,6.21,7554300.0,47193294.0,203.0027478003
2019-07-29,02186.HK,5.9916,6.13,6687758.0,40777164.04,200.3875755259
2019-07-30,02186.HK,6.0111,6.15,4745500.0,29079462.5,201.0413685945
2019-07-31,02186.HK,5.972,6.11,8202500.0,49656432.5,199.7337824573
2019-08-01,02186.HK,5.9036,6.04,9399102.0,56587345.56,197.44550671720003
2019-08-02,02186.HK,5.6592,5.79,11596500.0,67431970.0,189.2730933597
2019-08-05,02186.HK,5.5028,5.63,9926079.0,56225127.42,184.0427488109
2019-08-06,02186.HK,5.3953,5.52,21107500.0,115759485.0,180.44688693359998
2019-08-07,02186.HK,5.4735,5.6,10025500.0,56215355.0,183.062059208
2019-08-08,02186.HK,5.4833,5.61,6901000.0,38754193.0,183.3889557423
2019-08-09,02186.HK,5.4149,5.54,4528589.0,25350353.95,181.10068000220002
2019-08-12,02186.HK,5.4833,5.61,3301500.0,18470320.5,183.3889557423
2019-08-13,02186.HK,5.278,5.4,6023062.0,32815119.18,176.52412852199998
2019-08-14,02186.HK,5.2878,5.41,7602419.0,41364501.79,176.85102505630002
2019-08-15,02186.HK,5.2585,5.38,5557500.0,29644052.5,175.8703354534
2019-08-16,02186.HK,5.3758,5.5,7218500.0,39512947.5,179.793093865
2019-08-19,02186.HK,5.5322,5.66,6441011.0,36365510.5,185.02343841380002
2019-08-20,02186.HK,5.757,5.89,12305760.0,72110071.8,192.5420587027
2019-08-21,02186.HK,5.7863,5.92,13505275.0,80284411.9,193.52274830560003
2019-08-22,02186.HK,5.7472,5.88,7233000.0,42644930.0,192.2151621684
2019-08-23,02186.HK,5.972,6.11,16385084.0,100090502.92,199.7337824573
2019-08-26,02186.HK,5.9134,6.05,14545340.0,86900629.3,197.7724032515
2019-08-27,02186.HK,6.06,6.2,17974959.0,111307212.48,202.67585126599997
2019-08-28,02186.HK,5.9525,6.09,10482237.0,63958451.46,199.0799893887
2019-08-29,02186.HK,6.1479,6.29,42407276.0,270102806.36,205.6179200747
2019-08-30,02186.HK,5.9525,6.09,20152500.0,124645485.0,199.0799893887
2019-09-02,02186.HK,6.1577,6.3,19234664.0,119260581.64,205.94481660900001
2019-09-03,02186.HK,6.0502,6.19,10585500.0,66368880.0,202.3489547317
2019-09-04,02186.HK,6.0404,6.18,9238208.0,57635071.07,202.0220581974
2019-09-05,02186.HK,6.1284,6.27,8715000.0,54519205.0,204.9641270061
2019-09-06,02186.HK,6.0991,6.24,5332500.0,33370180.0,203.9834374032
2019-09-09,02186.HK,6.0368,6.11,7641500.0,46854740.0,199.7337824573
2019-09-10,02186.HK,6.1159,6.19,8393959.0,51955888.67,202.3489547317
2019-09-11,02186.HK,6.1356,6.21,5910000.0,36275758.0,203.0027478003
2019-09-12,02186.HK,6.2344,6.31,8243740.0,51714643.8,206.27171314330002
2019-09-13,02186.HK,6.2344,6.31,2094261.0,13151748.42,206.27171314330002
2019-09-16,02186.HK,6.106,6.18,7727000.0,47915370.0,202.0220581974
2019-09-17,02186.HK,6.2443,6.32,11340000.0,71592142.5,206.59860967759997
2019-09-18,02186.HK,6.3036,6.38,6066238.0,38679911.64,208.55998888340002
2019-09-19,02186.HK,6.1751,6.25,8054000.0,50253350.0,204.3103339375
2019-09-20,02186.HK,6.106,6.18,6898000.0,42873405.0,202.0220581974
2019-09-23,02186.HK,6.0072,6.08,9416713.0,57771004.02,198.75309285439997
2019-09-24,02186.HK,5.9479,6.02,17102000.0,102193284.0,196.79171364860002
2019-09-25,02186.HK,5.7602,5.83,14230885.0,83168320.3,190.5806794969
2019-09-26,02186.HK,5.612,5.68,19842365.0,113626777.25,185.67723148240003
2019-09-27,02186.HK,5.5725,5.64,6050438.0,34174780.98,184.3696453452
2019-09-30,02186.HK,5.5231,5.59,4055500.0,22736931.0,182.7351626737
2019-10-02,02186.HK,5.6811,5.75,8394000.0,47867932.5,187.9655072225
2019-10-03,02186.HK,5.5725,5.64,4666500.0,26211555.5,184.3696453452
2019-10-04,02186.HK,5.6021,5.67,4623500.0,26202697.5,185.3503349481
2019-10-08,02186.HK,5.6219,5.69,8015228.0,45832352.1,186.00412801669998
2019-10-09,02186.HK,5.6317,5.7,5532610.0,31466777.0,186.33102455099998
2019-10-10,02186.HK,5.6811,5.75,4914500.0,28089785.0,187.9655072225
2019-10-11,02186.HK,5.6416,5.71,7217186.0,41172444.64,186.6579210853
2019-10-14,02186.HK,5.9084,5.98,11915500.0,70366861.5,195.48412751139998
2019-10-15,02186.HK,5.9479,6.02,13596130.0,82302125.47,196.79171364860002
2019-10-16,02186.HK,5.9973,6.07,7544500.0,45800620.0,198.4261963201
2019-10-17,02186.HK,6.0171,6.09,6110500.0,36984946.5,199.0799893887
2019-10-18,02186.HK,6.0072,6.08,6097508.0,37049609.24,198.75309285439997
2019-10-21,02186.HK,5.9578,6.03,6635537.0,40066166.24,197.1186101829
2019-10-22,02186.HK,5.9281,6.0,9238751.0,55631270.02,196.13792058
2019-10-23,02186.HK,5.8293,5.9,5117000.0,30165161.5,192.86895523700002
2019-10-24,02186.HK,5.859,5.93,9049404.0,53120424.22,193.8496448399
2019-10-25,02186.HK,5.8886,5.96,7691500.0,45789227.5,194.8303344428
2019-10-28,02186.HK,5.9874,6.06,5729978.0,34535810.5,198.0992997858
2019-10-29,02186.HK,5.8689,5.94,9764748.0,58216983.58,194.17654137419999
2019-10-30,02186.HK,5.6614,5.73,22373210.0,129477922.17,187.3117141539
2019-10-31,02186.HK,5.7404,5.81,17621691.0,101429524.63,189.9268864283
2019-11-01,02186.HK,5.8392,5.91,11671651.0,68635105.36,193.1958517713
2019-11-04,02186.HK,6.4123,6.49,61875000.0,391989239.5,212.1558507607
2019-11-05,02186.HK,6.432,6.51,37454250.0,246350413.5,212.80964382930003
2019-11-06,02186.HK,6.353,6.43,11441428.0,73866529.93,210.19447155490002
2019-11-07,02186.HK,6.6988,6.78,32782537.0,217907416.79,221.6358502554
2019-11-08,02186.HK,6.5704,6.65,16149049.0,108403292.8,217.3861953095
2019-11-11,02186.HK,6.3728,6.45,15973044.0,103444572.86,210.8482646235
2019-11-12,02186.HK,6.2344,6.31,25523738.0,161937103.56,206.27171314330002
2019-11-13,02186.HK,6.2048,6.28,21447060.0,133854149.3,205.2910235404
2019-11-14,02186.HK,6.1257,6.2,13473879.0,83854581.89,202.67585126599997
2019-11-15,02186.HK,6.1257,6.2,8639739.0,53840084.47,202.67585126599997
2019-11-18,02186.HK,6.0368,6.11,9111607.0,56074851.62,199.7337824573
2019-11-19,02186.HK,6.3925,6.47,19338299.0,123282891.5,211.50205769209998
2019-11-20,02186.HK,6.3629,6.44,12143411.0,78467776.11,210.5213680892
2019-11-21,02186.HK,6.185,6.26,10173086.0,64032697.5,204.63723047180002
2019-11-22,02186.HK,6.2246,6.3,8438500.0,52848555.5,205.94481660900001
2019-11-25,02186.HK,6.2246,6.3,10865000.0,68628490.0,205.94481660900001
2019-11-26,02186.HK,6.2443,6.32,15456218.0,97974970.86,206.59860967759997
2019-11-27,02186.HK,6.1949,6.27,9646499.0,60621768.38,204.9641270061
2019-11-28,02186.HK,6.0665,6.14,35711000.0,216256128.0,200.71447206020002
2019-11-29,02186.HK,5.6811,5.75,35630000.0,206892487.0,187.9655072225
2019-12-02,02186.HK,5.5823,5.65,24122100.0,136587617.0,184.69654187950002
2019-12-03,02186.HK,5.6219,5.69,12133320.0,68569346.1,186.00412801669998
2019-12-04,02186.HK,5.5329,5.6,11055500.0,62137317.5,183.062059208
2019-12-05,02186.HK,5.5725,5.64,9857800.0,55422319.0,184.3696453452
2019-12-06,02186.HK,5.6317,5.7,9794800.0,55732125.5,186.33102455099998
2019-12-09,02186.HK,5.4934,5.56,12637227.0,70263464.58,181.75447307080003
2019-12-10,02186.HK,5.5329,5.6,8262500.0,46183145.5,183.062059208
2019-12-11,02186.HK,5.5626,5.63,5768000.0,32391933.5,184.0427488109
2019-12-12,02186.HK,5.6713,5.74,10046096.0,57347317.58,187.63861068819998
2019-12-13,02186.HK,5.5823,5.65,12582000.0,71605732.5,184.69654187950002
2019-12-16,02186.HK,5.6317,5.7,5818348.0,33015945.0,186.33102455099998
2019-12-17,02186.HK,5.7009,5.77,15045999.0,87113816.77,188.61930029110002
2019-12-18,02186.HK,5.6811,5.75,11940500.0,68915360.0,187.9655072225
2019-12-19,02186.HK,5.6811,5.75,7373904.0,42283131.33,187.9655072225
2019-12-20,02186.HK,5.7108,5.78,13972368.0,80989871.02,188.94619682540002
2019-12-23,02186.HK,5.7207,5.79,5321790.0,30714838.7,189.2730933597
2019-12-24,02186.HK,5.691,5.76,2903500.0,16734242.5,188.2924037568
2019-12-27,02186.HK,5.8293,5.9,16880470.0,99580150.7,192.86895523700002
2019-12-30,02186.HK,5.7503,5.82,11073690.0,64674145.1,190.25378296259998
2019-12-31,02186.HK,5.7701,5.84,8029500.0,46786412.5,190.9075760312
2020-01-02,02186.HK,5.9281,6.0,17252500.0,103732007.5,196.13792058
2020-01-03,02186.HK,5.8392,5.91,15409641.0,91240599.31,193.1958517713
2020-01-06,02186.HK,5.7305,5.8,21588465.0,126472554.85,189.59998989400003
2020-01-07,02186.HK,5.7305,5.8,13464024.0,78334213.48,189.59998989400003
2020-01-08,02186.HK,5.6811,5.75,11617989.0,67177218.83,187.9655072225
2020-01-09,02186.HK,5.8886,5.96,16521100.0,97517785.0,194.8303344428
2020-01-10,02186.HK,5.8392,5.91,19084500.0,113352163.5,193.1958517713
2020-01-13,02186.HK,5.8392,5.91,25291700.0,149597917.5,193.1958517713
2020-01-14,02186.HK,5.8491,5.92,8355000.0,49389023.5,193.52274830560003
2020-01-15,02186.HK,5.8985,5.97,12877995.0,76465901.86,195.1572309771
2020-01-16,02186.HK,5.9874,6.06,12533340.0,75339077.8,198.0992997858
2020-01-17,02186.HK,6.1554,6.23,49120711.0,302497276.58,203.65654086889998
2020-01-20,02186.HK,6.0862,6.16,19773270.0,122317713.7,201.3682651288
2020-01-21,02186.HK,5.8293,5.9,16077500.0,96838975.0,192.86895523700002
2020-01-22,02186.HK,5.8689,5.94,10570715.0,62652031.01,194.17654137419999
2020-01-23,02186.HK,5.6317,5.7,14315500.0,82273703.0,186.33102455099998
2020-01-24,02186.HK,5.6219,5.69,7719000.0,43833569.0,186.00412801669998
2020-01-29,02186.HK,5.3452,5.41,15413500.0,83665516.4,176.85102505630002
2020-01-30,02186.HK,5.0982,5.16,12558500.0,65944270.0,168.6786116988
2020-01-31,02186.HK,4.9796,5.04,26560700.0,135912069.35,164.7558532872
2020-02-03,02186.HK,4.9006,4.96,41949002.0,204659073.8,162.1406810128
2020-02-04,02186.HK,4.9401,5.0,26391820.0,133668225.4,163.44826715
2020-02-05,02186.HK,5.0587,5.12,32086500.0,163897748.26,167.3710255616
2020-02-06,02186.HK,5.1871,5.25,21112850.0,110402766.5,171.6206805075
2020-02-07,02186.HK,5.1278,5.19,16151350.0,83427697.56,169.6593013017
2020-02-10,02186.HK,5.118,5.18,16670000.0,85613454.0,169.3324047674
2020-02-11,02186.HK,5.1081,5.17,14877000.0,76981190.0,169.0055082331
2020-02-12,02186.HK,5.1081,5.17,12827787.0,66293741.31,169.0055082331
2020-02-13,02186.HK,5.0389,5.1,18438333.0,94489097.62,166.71723249299998
2020-02-14,02186.HK,4.9994,5.06,11685553.0,59343985.12,165.4096463558
2020-02-17,02186.HK,4.9796,5.04,18300330.0,92246225.9,164.7558532872
2020-02-18,02186.HK,4.9895,5.05,20847561.0,104806320.11,165.0827498215
2020-02-19,02186.HK,4.9401,5.0,9630102.0,48200914.08,163.44826715
2020-02-20,02186.HK,4.95,5.01,13445500.0,67318267.5,163.7751636843
2020-02-21,02186.HK,4.8611,4.92,18950250.0,93294382.5,160.8330948756
2020-02-24,02186.HK,4.7722,4.83,10350600.0,50314512.0,157.8910260669
2020-02-25,02186.HK,4.7425,4.8,16858679.0,80577580.96,156.910336464
2020-02-26,02186.HK,4.7129,4.77,10102443.0,48170870.03,155.9296468611
2020-02-27,02186.HK,4.782,4.84,11983500.0,58058355.5,158.2179226012
2020-02-28,02186.HK,4.6931,4.75,22695119.0,107567859.25,155.27585379250002
2020-03-02,02186.HK,4.7228,4.78,10628000.0,50818125.0,156.2565433954
2020-03-03,02186.HK,4.7326,4.79,12061617.0,58671436.08,156.58343992969998
2020-03-04,02186.HK,4.8216,4.88,10386878.0,50144487.98,159.5255087384
2020-03-05,02186.HK,4.9105,4.97,25568885.0,127476856.35,162.4675775471
2020-03-06,02186.HK,4.7722,4.83,11376000.0,55585180.5,157.8910260669
2020-03-09,02186.HK,4.4856,4.54,26163870.0,120706453.2,148.4110265722
2020-03-10,02186.HK,4.4461,4.5,22518100.0,101116495.0,147.103440435
2020-03-11,02186.HK,4.3967,4.45,7952500.0,35607528.0,145.4689577635
2020-03-12,02186.HK,4.2287,4.28,17790246.0,76152818.08,139.9117166804
2020-03-13,02186.HK,4.1991,4.25,35513000.0,144228132.0,138.9310270775
2020-03-16,02186.HK,3.8829,3.93,25659817.0,101885853.0,128.4703379799
2020-03-17,02186.HK,3.9323,3.98,28170500.0,110711807.5,130.1048206514
2020-03-18,02186.HK,3.9521,4.0,62579000.0,248367491.5,130.75861372
2020-03-19,02186.HK,3.9817,4.03,63882217.0,248574393.33,131.7393033229
2020-03-20,02186.HK,4.0904,4.14,16915952.0,69978261.06,135.3351652002
2020-03-23,02186.HK,3.8731,3.92,12354800.0,48946045.0,128.1434414456
2020-03-24,02186.HK,4.041,4.09,17733130.0,71412180.8,133.7006825287
2020-03-25,02186.HK,4.3967,4.45,22206281.0,96741600.66,145.4689577635
2020-03-26,02186.HK,4.535,4.59,19998817.0,91398947.14,150.0455092437
2020-03-27,02186.HK,3.962,4.01,82670500.0,338017310.0,131.0855102543
2020-03-30,02186.HK,3.8237,3.87,21526184.0,84646241.28,126.5089587741
2020-03-31,02186.HK,3.7347,3.78,47966614.0,179993299.18,123.56688996540001
2020-04-01,02186.HK,3.6557,3.7,31893449.0,118843328.56,120.951717691
2020-04-02,02186.HK,3.6952,3.74,11657500.0,43395325.0,122.2593038282
2020-04-03,02186.HK,3.626,3.67,8837500.0,32456150.0,119.9710280881
2020-04-06,02186.HK,3.6853,3.73,12750196.0,46044226.06,121.93240729389998
2020-04-07,02186.HK,3.7841,3.83,23724500.0,89503030.0,125.2013726369
2020-04-08,02186.HK,3.7841,3.83,12312500.0,46923015.0,125.2013726369
2020-04-09,02186.HK,3.9521,4.0,24314000.0,95941050.0,130.75861372
2020-04-14,02186.HK,3.6754,3.72,39794500.0,150372075.0,121.6055107596
2020-04-15,02186.HK,3.7249,3.77,15494500.0,58268677.5,123.23999343110002
2020-04-16,02186.HK,3.6656,3.71,12478500.0,46623955.0,120.9447142253
2020-04-17,02186.HK,3.794,3.84,22684798.0,88230288.94,125.18266917120002
2020-04-20,02186.HK,4.0311,4.08,23748059.0,95585603.5,133.0065859944
2020-04-21,02186.HK,3.9126,3.96,26346000.0,103762131.5,129.09462758280003
2020-04-22,02186.HK,3.9323,3.98,15645905.0,61615550.35,129.7466206514
2020-04-23,02186.HK,3.7743,3.82,39237735.0,152370969.45,124.53067610260001
2020-04-24,02186.HK,3.7841,3.83,18514745.0,70675957.35,124.8566726369
2020-04-27,02186.HK,3.8928,3.94,13323000.0,51801847.5,128.44263451420002
2020-04-28,02186.HK,3.8533,3.9,10616062.0,41130479.69,127.13864837700001
2020-04-29,02186.HK,3.7347,3.78,12530976.0,47442209.66,123.22668996540001
2020-05-04,02186.HK,3.4976,3.54,19454472.0,69319044.74,115.40277314219999
2020-05-05,02186.HK,3.5668,3.61,7479900.0,26636690.0,117.68474888229998
2020-05-06,02186.HK,3.6754,3.72,20332000.0,75589713.0,121.2707107596
2020-05-07,02186.HK,3.7051,3.75,9483000.0,35392406.5,122.24870036249999
2020-05-08,02186.HK,3.6853,3.73,18185500.0,67854059.75,121.59670729389998
2020-05-11,02186.HK,3.794,3.84,23234000.0,90347070.0,125.18266917120002
2020-05-12,02186.HK,3.9521,4.0,26754754.0,106131878.72,130.39861372
2020-05-13,02186.HK,3.9027,3.95,45027400.0,179792877.5,128.7686310485
2020-05-14,02186.HK,3.8533,3.9,19716000.0,76580170.5,127.13864837700001
2020-05-15,02186.HK,3.9126,3.96,10143500.0,40122987.5,129.09462758280003
2020-05-18,02186.HK,3.9027,3.95,18780131.0,74970493.64,128.7686310485
2020-05-19,02186.HK,4.0608,4.11,24696500.0,100648649.5,133.9845755973
2020-05-20,02186.HK,4.0608,4.11,13173000.0,54149577.5,133.9845755973
2020-05-21,02186.HK,4.0608,4.11,32776384.0,137923865.3,133.9845755973
2020-05-22,02186.HK,3.8138,3.86,32727145.0,128584165.5,125.8346622398
