trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-04-11,09638.HK,20.3405,22.9,57600.0,1317645.0,77.512527766
2023-04-11,09658.HK,18.9,18.9,1119865.0,21199844.4,117.053937
2023-04-12,09633.HK,39.598,43.1,10381253.0,446981414.15,2169.9412184000003
2023-04-12,09636.HK,14.4262,15.68,131000.0,2086480.0,73.0824416
2023-04-12,09638.HK,20.3405,22.9,256400.0,5869050.0,77.512527766
2023-04-12,09658.HK,18.1,18.1,992300.0,18072164.0,112.099273
2023-04-13,09633.HK,39.5521,43.05,8898892.0,380399062.8,2167.4238852000003
2023-04-13,09636.HK,14.4446,15.7,148500.0,2306610.0,73.175659
2023-04-13,09638.HK,20.2961,22.85,69400.0,1587360.0,77.343286439
2023-04-13,09658.HK,17.96,17.96,1354900.0,24201328.0,111.2322068
2023-04-14,09633.HK,39.5062,43.0,4249943.0,182421050.2,2164.906552
2023-04-14,09636.HK,14.2606,15.5,128000.0,2005740.0,72.24348499999999
2023-04-14,09638.HK,20.3405,22.9,645400.0,14776485.0,77.512527766
2023-04-14,09658.HK,17.56,17.56,3183844.0,54693986.32,108.7548748
2023-04-17,09633.HK,40.0574,43.6,4071887.0,176687970.6,2195.1145504
2023-04-17,09636.HK,13.9846,15.2,191500.0,2897600.0,70.845224
2023-04-17,09638.HK,20.3405,22.9,388300.0,8894335.0,77.512527766
2023-04-17,09658.HK,16.68,16.68,1609200.0,27200384.0,103.3047444
2023-04-18,09633.HK,39.8277,43.35,2944509.0,127669373.3,2182.5278844
2023-04-18,09636.HK,14.187,15.42,161000.0,2431620.0,71.87061539999999
2023-04-18,09638.HK,20.3405,22.9,667400.0,15279095.0,77.512527766
2023-04-18,09658.HK,16.8,16.8,1027954.0,17279630.72,104.047944
2023-04-19,09633.HK,39.4602,42.95,5408000.0,232750959.6,2162.3892188
2023-04-19,09636.HK,14.4446,15.7,136500.0,2112930.0,73.175659
2023-04-19,09638.HK,20.3405,22.9,988400.0,22633765.0,77.512527766
2023-04-19,09658.HK,16.64,16.64,1169212.0,19437123.68,103.05701119999999
2023-04-20,09633.HK,39.2305,42.7,3042602.0,130064561.6,2149.8025528000003
2023-04-20,09636.HK,14.5367,15.8,83000.0,1301620.0,73.641746
2023-04-20,09638.HK,20.3405,22.9,134700.0,3083215.0,77.512527766
2023-04-20,09658.HK,16.64,16.64,1490997.0,25071281.02,103.05701119999999
2023-04-21,09633.HK,38.863,42.3,5119400.0,216481535.56,2129.6638872000003
2023-04-21,09636.HK,14.6655,15.94,120000.0,1893760.0,74.2942678
2023-04-21,09638.HK,20.3405,22.9,161900.0,3702500.0,77.512527766
2023-04-21,09658.HK,15.86,15.86,1822257.0,29976742.3,98.2262138
2023-04-24,09633.HK,39.0927,42.55,3327556.0,140719709.2,2142.2505532
2023-04-24,09636.HK,14.8127,16.1,128000.0,2059610.0,75.04000699999999
2023-04-24,09638.HK,20.2961,22.85,79000.0,1808980.0,77.343286439
2023-04-24,09658.HK,16.8,16.8,1871926.0,30472070.44,104.047944
2023-04-25,09633.HK,38.4496,41.85,3237865.0,135726284.45,2107.0078884
2023-04-25,09636.HK,15.1807,16.5,129500.0,2088300.0,76.90435500000001
2023-04-25,09638.HK,20.2961,22.85,112200.0,2561040.0,77.343286439
2023-04-25,09658.HK,17.08,17.08,1624200.0,27620904.0,105.7820764
2023-04-26,09633.HK,38.909,42.35,2869064.0,121502325.9,2132.1812204
2023-04-26,09636.HK,15.6407,17.0,2013500.0,34170030.0,79.23479
2023-04-26,09638.HK,20.2517,22.8,92200.0,2101745.0,77.174045112
2023-04-26,09658.HK,17.6,17.6,1107201.0,19255651.82,109.00260800000001
2023-04-27,09633.HK,38.7712,42.2,3237281.0,136626983.85,2124.6292208
2023-04-27,09636.HK,15.6775,17.04,125000.0,2126130.0,79.4212248
2023-04-27,09638.HK,20.1629,22.7,68100.0,1552380.0,76.83556245800001
2023-04-27,09658.HK,16.56,16.56,1723100.0,29641706.0,102.5615448
2023-04-28,09633.HK,38.9549,42.4,2063639.0,87496225.7,2134.6985535999997
2023-04-28,09636.HK,15.8247,17.2,363000.0,6184690.0,80.16696400000001
2023-04-28,09638.HK,20.2517,22.8,266700.0,6081200.0,77.174045112
2023-04-28,09658.HK,16.32,16.32,1644641.0,26376294.82,101.0751456
2023-05-02,09633.HK,38.863,42.3,2713227.0,114614153.35,2129.6638872000003
2023-05-02,09636.HK,15.5303,16.88,121000.0,2041790.0,78.6754856
2023-05-02,09638.HK,20.2517,22.8,3400.0,77625.0,77.174045112
2023-05-02,09658.HK,15.96,15.96,664439.0,10461391.68,98.8455468
2023-05-03,09633.HK,39.0008,42.45,2221672.0,93930805.6,2137.2158868
2023-05-03,09636.HK,15.5303,16.88,126000.0,2134670.0,78.6754856
2023-05-03,09638.HK,20.2517,22.8,107100.0,2443765.0,77.174045112
2023-05-03,09658.HK,15.94,15.94,368900.0,5868500.0,98.72168020000001
2023-05-04,09633.HK,38.5415,41.95,3136186.0,131640926.4,2112.0425548
2023-05-04,09636.HK,15.6039,16.96,136500.0,2298370.0,79.0483552
2023-05-04,09638.HK,20.1629,22.7,0.0,0.0,76.83556245800001
2023-05-04,09658.HK,16.18,16.18,1345739.0,21597050.6,100.2080794
2023-05-05,09633.HK,38.3577,41.75,3874936.0,162076065.45,2101.973222
2023-05-05,09636.HK,15.5119,16.86,123000.0,2079170.0,78.5822682
2023-05-05,09638.HK,20.2517,22.8,97700.0,2231715.0,77.174045112
2023-05-05,09658.HK,16.9,16.9,551129.0,9262151.32,104.667277
2023-05-08,09633.HK,39.2765,42.75,3446628.0,146336136.1,2152.3198859999998
2023-05-08,09636.HK,15.4199,16.76,157500.0,2644270.0,78.1161812
2023-05-08,09638.HK,20.2517,22.8,91600.0,2092940.0,77.174045112
2023-05-08,09658.HK,16.06,16.06,671100.0,10998391.0,99.46487979999999
2023-05-09,09633.HK,38.4496,41.85,2330516.0,98385802.4,2107.0078884
2023-05-09,09636.HK,15.3095,16.64,123500.0,2062050.0,77.5568768
2023-05-09,09638.HK,20.2517,22.8,117500.0,2684630.0,77.174045112
2023-05-09,09658.HK,15.56,15.56,422964.0,6686331.12,96.3682148
2023-05-10,09633.HK,38.4955,41.9,3944048.0,165282895.6,2109.5252216
2023-05-10,09636.HK,15.1623,16.48,144500.0,2404720.0,76.81113760000001
2023-05-10,09638.HK,20.2517,22.8,62100.0,1418405.0,77.174045112
2023-05-10,09658.HK,15.74,15.74,675600.0,10472267.0,97.4830142
2023-05-11,09633.HK,38.4496,41.85,3914620.0,163627467.7,2107.0078884
2023-05-11,09636.HK,15.1071,16.42,122000.0,2012200.0,76.53148540000001
2023-05-11,09638.HK,20.2517,22.8,100.0,2280.0,77.174045112
2023-05-11,09658.HK,15.46,15.46,246200.0,3824164.0,95.74888179999999
2023-05-12,09633.HK,37.8524,41.2,3173373.0,131606282.89,2074.2825568
2023-05-12,09636.HK,15.2175,16.54,226000.0,3761270.0,77.09078980000001
2023-05-12,09638.HK,20.3405,22.9,4483500.0,102640600.0,77.512527766
2023-05-12,09658.HK,15.1,15.1,484314.0,7334901.52,93.519283
2023-05-15,09633.HK,38.5415,41.95,4615159.0,193828267.0,2112.0425548
2023-05-15,09636.HK,15.2359,16.56,122500.0,2032740.0,77.18400720000001
2023-05-15,09638.HK,20.1184,22.65,3771300.0,86353295.0,76.666321131
2023-05-15,09658.HK,15.42,15.42,497230.0,7661114.2,95.50114860000001
2023-05-16,09633.HK,38.6333,42.05,2983735.0,125072934.55,2117.0772212
2023-05-16,09636.HK,15.1623,16.48,151000.0,2491100.0,76.81113760000001
2023-05-16,09638.HK,20.3405,22.9,3893400.0,89158310.0,77.512527766
2023-05-16,09658.HK,15.3,15.3,406788.0,6251473.4,94.757949
2023-05-17,09633.HK,38.174,41.55,3800024.0,159282099.95,2091.9038892
2023-05-17,09636.HK,15.2543,16.58,151000.0,2478460.0,77.27722460000001
2023-05-17,09638.HK,20.4293,23.0,4273800.0,97928880.0,77.85101042
2023-05-17,09658.HK,14.78,14.78,819296.0,12244142.88,91.5374174
2023-05-18,09633.HK,38.848,41.5,2780147.0,114882891.35,2089.386556
2023-05-18,09636.HK,15.1071,16.42,122500.0,2017100.0,76.53148540000001
2023-05-18,09638.HK,20.4293,23.0,1393500.0,31946525.0,77.85101042
2023-05-18,09658.HK,14.8,14.8,564874.0,8299096.0,91.661284
2023-05-19,09633.HK,39.4564,42.15,4101100.0,172181095.4,2122.1118876
2023-05-19,09636.HK,14.9783,16.28,127500.0,2076440.0,75.8789636
2023-05-19,09638.HK,20.5181,23.1,1164800.0,26754715.0,78.189493074
2023-05-19,09658.HK,14.84,14.84,989271.0,14485829.5,91.90901720000001
2023-05-22,09633.HK,40.3925,43.15,4654496.0,199647930.06,2172.4585515999997
2023-05-22,09636.HK,14.8679,16.16,125000.0,2026190.0,75.31965919999999
2023-05-22,09638.HK,21.5552,23.75,673000.0,15685095.0,80.389630325
2023-05-22,09658.HK,14.56,14.56,261800.0,3842746.0,90.1748848
2023-05-23,09633.HK,39.5968,42.3,3805459.0,161952917.15,2129.6638872000003
2023-05-23,09636.HK,14.9783,16.28,130000.0,2093690.0,75.8789636
2023-05-23,09638.HK,21.1014,23.25,119100.0,2824205.0,78.69721705500001
2023-05-23,09658.HK,14.6,14.6,466069.0,6893076.36,90.422618
2023-05-24,09633.HK,39.55,42.25,4148411.0,175644336.45,2127.146554
2023-05-24,09636.HK,14.9047,16.2,127500.0,2070210.0,75.50609399999999
2023-05-24,09638.HK,21.2376,23.4,31200.0,729795.0,79.20494103600001
2023-05-24,09658.HK,14.5,14.5,489342.0,7090624.86,89.803285
2023-05-25,09633.HK,39.082,41.75,3941972.0,164887216.6,2101.973222
2023-05-25,09636.HK,14.9599,16.26,145000.0,2345110.0,75.7857462
2023-05-25,09638.HK,21.1468,23.3,39050.0,916155.0,78.86645838199999
2023-05-25,09658.HK,14.44,14.44,741722.0,10604493.54,89.43168519999999
2023-05-29,09633.HK,38.848,41.5,3216230.0,134700428.9,2089.386556
2023-05-29,09636.HK,15.1071,16.42,123500.0,2010400.0,76.53148540000001
2023-05-29,09638.HK,21.1468,23.3,216200.0,5054955.0,78.86645838199999
2023-05-29,09658.HK,13.6,13.6,1149100.0,15728154.0,84.229288
2023-05-30,09633.HK,39.082,41.75,4096867.0,171067094.55,2101.973222
2023-05-30,09636.HK,15.0703,16.38,124500.0,2029480.0,76.34505060000001
2023-05-30,09638.HK,21.1468,23.3,19200.0,446520.0,78.86645838199999
2023-05-30,09658.HK,14.2,14.2,876573.0,12381830.72,87.945286
2023-05-31,09633.HK,39.316,42.0,18165120.0,761875898.7,2114.559888
2023-05-31,09636.HK,15.0519,16.36,98000.0,1595540.0,76.25183320000001
2023-05-31,09638.HK,20.5569,22.65,23600.0,547580.0,76.666321131
2023-05-31,09658.HK,14.16,14.16,4556570.0,64243379.6,87.69755280000001
2023-06-01,09633.HK,38.9416,41.6,5906388.0,247029129.55,2094.4212224
2023-06-01,09636.HK,14.9599,16.26,124500.0,2018780.0,75.7857462
2023-06-01,09638.HK,20.7838,22.9,57200.0,1326240.0,77.512527766
2023-06-01,09658.HK,13.7,13.7,973014.0,13656816.18,84.848621
2023-06-02,09633.HK,39.8777,42.6,7677523.0,326483035.64,2144.7678864
2023-06-02,09636.HK,15.0151,16.32,142000.0,2304950.0,76.0653984
2023-06-02,09638.HK,20.7838,22.9,4496795.0,104510857.5,77.512527766
2023-06-02,09658.HK,14.54,14.54,956698.0,13998236.28,90.0510182
2023-06-05,09633.HK,40.1585,42.9,2745882.0,117188913.6,2159.8718856
2023-06-05,09636.HK,14.9599,16.26,129500.0,2108960.0,75.7857462
2023-06-05,09638.HK,20.8291,22.95,13100.0,300595.0,77.681769093
2023-06-05,09658.HK,14.04,14.04,541600.0,7717974.0,86.9543532
2023-06-06,09633.HK,39.7373,42.45,3878731.0,165462421.05,2137.2158868
2023-06-06,09636.HK,14.9231,16.22,158000.0,2562790.0,75.59931139999999
2023-06-06,09638.HK,20.7838,22.9,1302493.0,29770386.8,77.512527766
2023-06-06,09658.HK,13.88,13.88,1303900.0,17876410.0,85.9634204
2023-06-07,09633.HK,40.2053,42.95,3220711.0,137881924.45,2162.3892188
2023-06-07,09636.HK,15.4567,16.8,204500.0,3377740.0,78.302616
2023-06-07,09638.HK,20.693,22.8,83300.0,1914100.0,77.174045112
2023-06-07,09658.HK,13.64,13.64,189618.0,2624735.49,84.47702120000001
2023-06-08,09633.HK,39.9245,42.65,2451650.0,104782789.9,2147.2852196
2023-06-08,09636.HK,15.4383,16.78,166000.0,2770640.0,78.2093986
2023-06-08,09638.HK,20.8745,23.0,53501.0,1234883.25,77.85101042
2023-06-08,09658.HK,13.8,13.8,175831.0,2417264.5,85.467954
2023-06-09,09633.HK,39.9713,42.7,2687743.0,114846915.3,2149.8025528000003
2023-06-09,09636.HK,15.4567,16.8,175500.0,2931270.0,78.302616
2023-06-09,09638.HK,20.8745,23.0,200600.0,4615920.0,77.85101042
2023-06-09,09658.HK,13.98,13.98,430211.0,5928815.58,86.5827534
2023-06-12,09633.HK,40.2521,43.0,3089691.0,132605925.8,2164.906552
2023-06-12,09636.HK,15.3279,16.66,169000.0,2826660.0,77.6500942
2023-06-12,09638.HK,20.8745,23.0,608300.0,13981185.0,77.85101042
2023-06-12,09658.HK,14.26,14.26,1493700.0,20415734.0,88.3168858
2023-06-13,09633.HK,40.0649,42.8,2806883.0,120399002.55,2154.8372192
2023-06-13,09636.HK,15.4383,16.78,144000.0,2394140.0,78.2093986
2023-06-13,09638.HK,20.9653,23.1,477300.0,10981192.5,78.189493074
2023-06-13,09658.HK,14.84,14.84,670300.0,9675750.0,91.90901720000001
2023-06-14,09633.HK,39.7841,42.5,2996071.0,127652520.45,2139.73322
2023-06-14,09636.HK,15.3435,16.18,198500.0,3206150.0,75.41287659999999
2023-06-14,09638.HK,20.8745,23.0,681000.0,15740265.0,77.85101042
2023-06-14,09658.HK,15.44,15.44,587590.0,8879958.9,95.6250152
2023-06-15,09633.HK,40.2521,43.0,7075266.0,304004219.7,2164.906552
2023-06-15,09636.HK,15.2107,16.04,249000.0,4006120.0,74.7603548
2023-06-15,09638.HK,21.9182,24.15,1359600.0,33450950.0,81.743560941
2023-06-15,09658.HK,16.26,16.26,738300.0,11836883.52,100.7035458
2023-06-16,09633.HK,40.4861,43.25,6248532.0,269605323.65,2177.493218
2023-06-16,09636.HK,15.4573,16.3,788500.0,13305640.0,75.972181
2023-06-16,09638.HK,22.8712,25.2,874300.0,21638880.0,85.297628808
2023-06-16,09658.HK,16.0,16.0,1191682.0,19080979.08,99.09328000000001
2023-06-19,09633.HK,41.0946,43.9,5033422.0,219876265.3,2210.2185495999997
2023-06-19,09636.HK,15.4573,16.3,140000.0,2266190.0,75.972181
2023-06-19,09638.HK,23.0527,25.4,856000.0,21741565.0,85.974594116
2023-06-19,09658.HK,15.8,15.8,339500.0,5325824.0,97.854614
2023-06-20,09633.HK,41.469,44.3,2932160.0,129451817.0,2230.3572151999997
2023-06-20,09636.HK,15.4573,16.3,188000.0,3055700.0,75.972181
2023-06-20,09638.HK,23.5065,25.9,1538400.0,39762725.0,87.667007386
2023-06-20,09658.HK,15.5,15.5,408183.0,6296689.66,95.996615
2023-06-21,09633.HK,40.7202,43.5,2131018.0,92983534.6,2190.0798839999998
2023-06-21,09636.HK,15.4573,16.3,166500.0,2718998.5,75.972181
2023-06-21,09638.HK,23.2342,25.6,1673200.0,42562155.0,86.651559424
2023-06-21,09658.HK,14.6,14.6,615307.0,9065258.34,90.422618
2023-06-23,09633.HK,39.55,42.25,2716560.0,115047773.98,2127.146554
2023-06-23,09636.HK,15.9314,16.8,149000.0,2463370.0,78.302616
2023-06-23,09638.HK,22.3267,24.6,508400.0,12154455.0,83.26673288399999
2023-06-23,09658.HK,13.98,13.98,535204.0,7415036.2,86.5827534
2023-06-26,09633.HK,40.0181,42.75,2253737.0,96530184.5,2152.3198859999998
2023-06-26,09636.HK,15.5521,16.4,234000.0,3886410.0,76.43826800000001
2023-06-26,09638.HK,22.4628,24.75,553400.0,13377205.0,83.774456865
2023-06-26,09658.HK,14.18,14.18,217900.0,3145432.0,87.8214194
2023-06-27,09633.HK,40.1585,42.9,1987562.0,85204973.4,2159.8718856
2023-06-27,09636.HK,15.4193,16.26,155000.0,2517800.0,75.7857462
2023-06-27,09638.HK,22.9166,25.25,320800.0,8020015.0,85.466870135
2023-06-27,09658.HK,14.8,14.8,496164.0,7149073.28,91.661284
2023-06-28,09633.HK,40.3925,43.15,1572000.0,67622343.8,2172.4585515999997
2023-06-28,09636.HK,15.609,16.46,137500.0,2224740.0,76.71792020000001
2023-06-28,09638.HK,22.8712,25.2,1019400.0,24877725.0,85.297628808
2023-06-28,09658.HK,15.58,15.58,526513.0,7908752.56,96.4920814
2023-06-29,09633.HK,40.1585,42.9,2783211.0,119302369.2,2159.8718856
2023-06-29,09636.HK,15.8176,16.68,243000.0,3976250.0,77.7433116
2023-06-29,09638.HK,22.5989,24.9,55000.0,1348160.0,84.282180846
2023-06-29,09658.HK,15.48,15.48,445700.0,6799556.0,95.8727484
2023-06-30,09633.HK,40.4861,43.25,2217288.0,95959887.578,2177.493218
2023-06-30,09636.HK,15.9504,16.82,206000.0,3446790.0,78.3958334
2023-06-30,09638.HK,21.6913,23.9,160674.0,3818143.4,80.89735430600001
2023-06-30,09658.HK,15.18,15.18,171500.0,2611492.0,94.0147494
2023-07-03,09633.HK,41.235,44.05,2733237.0,120179713.0,2217.7705492
2023-07-03,09636.HK,15.4573,16.3,152000.0,2502430.0,75.972181
2023-07-03,09638.HK,22.2359,24.5,97500.0,2388720.0,82.92825023
2023-07-03,09658.HK,15.04,15.04,239300.0,3580364.0,93.1476832
2023-07-04,09633.HK,41.5158,44.35,1913212.0,84627101.05,2232.8745484
2023-07-04,09636.HK,15.5142,16.36,178500.0,2895370.0,76.25183320000001
2023-07-04,09638.HK,22.4174,24.7,123000.0,3030925.0,83.605215538
2023-07-04,09658.HK,15.2,15.2,246899.0,3699617.88,94.138616
2023-07-05,09633.HK,40.3457,43.1,3756776.0,162482026.8,2169.9412184000003
2023-07-05,09636.HK,15.3055,16.14,131500.0,2130710.0,75.22644179999999
2023-07-05,09638.HK,22.372,24.65,34300.0,844300.0,83.435974211
2023-07-05,09658.HK,14.56,14.56,507200.0,7396212.0,90.1748848
2023-07-06,09633.HK,40.2989,43.05,4107920.0,176520556.0,2167.4238852000003
2023-07-06,09636.HK,15.2107,16.04,164500.0,2644470.0,74.7603548
2023-07-06,09638.HK,21.7821,24.0,535600.0,12880585.0,81.23583696
2023-07-06,09658.HK,14.5,14.5,419668.0,5941568.16,89.803285
2023-07-07,09633.HK,39.4096,42.1,3210870.0,135841902.3,2119.5945544
2023-07-07,09636.HK,15.3624,16.2,169500.0,2753920.0,75.50609399999999
2023-07-07,09638.HK,21.7821,24.0,110000.0,2653130.0,81.23583696
2023-07-07,09658.HK,14.6,14.6,210509.0,3009484.69,90.422618
2023-07-10,09633.HK,39.6436,42.35,1501522.0,63704088.8,2132.1812204
2023-07-10,09636.HK,15.4762,16.32,1077000.0,18158510.0,76.0653984
2023-07-10,09638.HK,22.1451,24.4,195100.0,4745125.0,82.589767576
2023-07-10,09658.HK,14.98,14.98,267396.0,3969630.34,92.7760834
2023-07-11,09633.HK,40.0181,42.75,1765863.0,75403302.05,2152.3198859999998
2023-07-11,09636.HK,15.3624,16.2,124500.0,2010150.0,75.50609399999999
2023-07-11,09638.HK,22.2359,24.5,177400.0,4324470.0,82.92825023
2023-07-11,09658.HK,15.26,15.26,442400.0,6664174.0,94.51021580000001
2023-07-12,09633.HK,40.2989,43.05,1851509.0,79428982.35,2167.4238852000003
2023-07-12,09636.HK,15.3624,16.2,422000.0,7076370.0,75.50609399999999
2023-07-12,09638.HK,22.0998,24.35,236800.0,5793615.0,82.420526249
2023-07-12,09658.HK,14.48,14.48,897800.0,13117010.0,89.6794184
2023-07-13,09633.HK,40.767,43.55,2294982.0,99866240.9,2192.5972171999997
2023-07-13,09636.HK,15.3624,16.2,173000.0,2815030.0,75.50609399999999
2023-07-13,09638.HK,22.6443,24.95,332800.0,8227485.0,84.451422173
2023-07-13,09658.HK,14.96,14.96,229638.0,3414826.68,92.65221679999999
2023-07-14,09633.HK,41.0946,43.9,2201200.0,96524310.0,2210.2185495999997
2023-07-14,09636.HK,15.3435,16.18,138500.0,2244990.0,75.41287659999999
2023-07-14,09638.HK,22.6443,24.95,164600.0,4104565.0,84.451422173
2023-07-14,09658.HK,14.92,14.92,274622.0,4080478.56,92.4044836
2023-07-18,09633.HK,40.4393,43.2,3325789.0,143321819.8,2174.9758848
2023-07-18,09636.HK,15.1917,16.02,170000.0,2732520.0,74.6671374
2023-07-18,09638.HK,23.2342,25.6,169900.0,4302555.0,86.651559424
2023-07-18,09658.HK,14.8,14.8,372730.0,5520172.54,91.661284
2023-07-19,09633.HK,40.4393,43.2,2987897.0,128502642.55,2174.9758848
2023-07-19,09636.HK,15.1538,15.98,126000.0,2005410.0,74.4807026
2023-07-19,09638.HK,23.7788,26.2,126000.0,3294235.0,88.68245534799999
2023-07-19,09658.HK,14.68,14.68,302343.0,4437334.58,90.9180844
2023-07-20,09633.HK,40.0181,42.75,905589.0,38882589.4,2152.3198859999998
2023-07-20,09636.HK,15.1728,16.0,138000.0,2194790.0,74.57392
2023-07-20,09638.HK,24.4141,26.9,777200.0,21116495.0,91.051833926
2023-07-20,09658.HK,14.24,14.24,116055.0,1671666.2,88.19301920000001
2023-07-21,09633.HK,40.3925,43.15,1208494.0,52100013.7,2172.4585515999997
2023-07-21,09636.HK,15.1728,16.0,151500.0,2420573.0,74.57392
2023-07-21,09638.HK,24.2326,26.7,719800.0,19477740.0,90.374868618
2023-07-21,09658.HK,14.12,14.12,201000.0,2818649.0,87.4498196
2023-07-24,09633.HK,40.0181,42.75,2076095.0,88435487.8,2152.3198859999998
2023-07-24,09636.HK,15.1917,16.02,134500.0,2157100.0,74.6671374
2023-07-24,09638.HK,24.4595,26.95,199100.0,5338115.0,91.221075253
2023-07-24,09658.HK,13.76,13.76,592529.0,8073513.62,85.22022079999999
2023-07-25,09633.HK,40.8606,43.65,3477718.0,151080398.3,2197.6318836
2023-07-25,09636.HK,15.0969,15.92,132500.0,2121370.0,74.2010504
2023-07-25,09638.HK,24.278,26.75,70800.0,1897505.0,90.544109945
2023-07-25,09658.HK,13.84,13.84,167048.0,2315767.52,85.71568719999999
2023-07-26,09633.HK,41.0946,43.9,1520010.0,66525246.3,2210.2185495999997
2023-07-26,09636.HK,15.1728,16.0,149000.0,2384870.0,74.57392
2023-07-26,09638.HK,23.688,26.1,112600.0,2954880.0,88.343972694
2023-07-26,09658.HK,13.8,13.8,261700.0,3586692.0,85.467954
2023-07-27,09633.HK,41.4222,44.25,2714765.0,119630117.37,2227.839882
2023-07-27,09636.HK,15.2297,16.06,130000.0,2076740.0,74.8535722
2023-07-27,09638.HK,24.4141,26.9,168924.0,4490001.04,91.051833926
2023-07-27,09658.HK,13.96,13.96,440416.0,6070296.4,86.4588868
2023-07-28,09633.HK,41.8903,44.75,4254400.0,189327735.8,2253.013214
2023-07-28,09636.HK,15.4952,16.34,170000.0,2767830.0,76.1586158
2023-07-28,09638.HK,24.0057,26.45,46200.0,1224010.0,89.52866198299999
2023-07-28,09658.HK,14.8,14.8,593952.0,8576022.72,91.661284
2023-07-31,09633.HK,42.4051,45.3,6218119.0,281469061.8,2280.7038792
2023-07-31,09636.HK,15.628,16.48,134000.0,2191410.0,76.81113760000001
2023-07-31,09638.HK,24.3233,26.8,221000.0,5876045.0,90.71335127200001
2023-07-31,09658.HK,16.0,16.0,925800.0,14869478.0,99.09328000000001
2023-08-01,09633.HK,42.4051,45.3,4523460.0,204715512.1,2280.7038792
2023-08-01,09636.HK,15.5142,16.36,171000.0,2806150.0,76.25183320000001
2023-08-01,09638.HK,24.3233,26.8,130500.0,3480640.0,90.71335127200001
2023-08-01,09658.HK,15.9,15.9,1373868.0,21553484.0,98.473947
2023-08-02,09633.HK,41.469,44.3,2506168.0,111324108.25,2230.3572151999997
2023-08-02,09636.HK,15.5711,16.42,138000.0,2254660.0,76.53148540000001
2023-08-02,09638.HK,24.5049,27.0,259723.0,6989454.15,91.39031657999999
2023-08-02,09658.HK,14.94,14.94,415900.0,6360748.0,92.52835019999999
2023-08-03,09633.HK,41.0478,43.85,2617835.0,115030022.05,2207.7012164000002
2023-08-03,09636.HK,15.5711,16.42,125500.0,2056580.0,76.53148540000001
2023-08-03,09638.HK,24.0511,26.5,244000.0,6512990.0,89.69790331
2023-08-03,09658.HK,14.0,14.0,1717100.0,24427628.0,86.70662
2023-08-04,09633.HK,41.469,44.3,1992516.0,88066587.46,2230.3572151999997
2023-08-04,09636.HK,15.6469,16.5,164000.0,2686970.0,76.90435500000001
2023-08-04,09638.HK,24.1418,26.6,216000.0,5738465.0,90.03638596399999
2023-08-04,09658.HK,13.48,13.48,1765294.0,23888444.24,83.4860884
2023-08-07,09633.HK,42.0307,44.9,2746428.0,122819234.7,2260.5652136
2023-08-07,09636.HK,15.7038,16.56,223000.0,3683450.0,77.18400720000001
2023-08-07,09638.HK,24.1418,26.6,278600.0,7395451.48,90.03638596399999
2023-08-07,09658.HK,12.86,12.86,1489400.0,19405226.0,79.6462238
2023-08-08,09633.HK,41.0946,43.9,2762110.0,121199459.5,2210.2185495999997
2023-08-08,09636.HK,15.4573,16.3,130500.0,2136340.0,75.972181
2023-08-08,09638.HK,23.5973,26.0,133000.0,3469030.0,88.00549004
2023-08-08,09658.HK,12.4,12.4,1094700.0,13562346.0,76.797292
2023-08-09,09633.HK,41.6562,44.5,1452006.0,64352799.01,2240.426548
2023-08-09,09636.HK,15.4383,16.28,160500.0,2607020.0,75.8789636
2023-08-09,09638.HK,23.5973,26.0,122600.0,3176987.5,88.00549004
2023-08-09,09658.HK,13.3,13.3,926600.0,11585695.8,82.371289
2023-08-10,09633.HK,41.7031,44.55,2083225.0,92499976.0,2242.9438812
2023-08-10,09636.HK,15.7228,16.58,191000.0,3153810.0,77.27722460000001
2023-08-10,09638.HK,23.1889,25.55,264040.0,6738823.0,86.482318097
2023-08-10,09658.HK,12.66,12.66,605036.0,7806451.6,78.40755779999999
2023-08-11,09633.HK,40.9074,43.7,2332071.0,102113780.85,2200.1492168
2023-08-11,09636.HK,15.3814,16.22,1720500.0,29133550.0,75.59931139999999
2023-08-11,09638.HK,23.1889,25.55,240266.0,6119873.0,86.482318097
2023-08-11,09658.HK,12.8,12.8,525800.0,6613251.0,79.274624
2023-08-14,09633.HK,41.001,43.8,2418679.0,105252045.85,2205.1838832
2023-08-14,09636.HK,15.2486,16.08,131000.0,2118880.0,74.94678959999999
2023-08-14,09638.HK,23.0527,25.4,78400.0,1990970.0,85.974594116
2023-08-14,09658.HK,12.88,12.88,534100.0,6675366.0,79.7700904
2023-08-15,09633.HK,40.4861,43.25,1966300.0,85211295.0,2177.493218
2023-08-15,09636.HK,15.5521,16.4,164500.0,2661610.0,76.43826800000001
2023-08-15,09638.HK,22.8258,25.15,54957.0,1385614.2,85.128387481
2023-08-15,09658.HK,12.32,12.32,158800.0,1985204.0,76.3018256
2023-08-16,09633.HK,40.2989,43.05,3355832.0,144779656.1,2167.4238852000003
2023-08-16,09636.HK,15.4193,16.26,132500.0,2154120.0,75.7857462
2023-08-16,09638.HK,22.8258,25.15,78800.0,1970180.0,85.128387481
2023-08-16,09658.HK,12.06,12.06,442500.0,5455720.0,74.6915598
2023-08-17,09633.HK,40.2521,43.0,2530340.0,108841056.2,2164.906552
2023-08-17,09636.HK,15.3055,16.14,151500.0,2443520.0,75.22644179999999
