trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-09,00981.HK,8.0,0.8,148295000.0,118933650.0,336.58343601599995
2015-12-09,00990.HK,0.1357,0.163,2810000.0,471600.0,7.14888633268
2015-12-09,00991.HK,1.4247,2.41,14502000.0,35199270.0,79.90782962979999
2015-12-09,00992.HK,5.0078,8.32,22949095.0,192279254.35,924.2400730367999
2015-12-10,00975.HK,1.8,0.18,695500.0,124694.5,16.67266425
2015-12-10,00981.HK,7.9,0.79,184416724.0,145573759.76,332.3761430658
2015-12-10,00990.HK,0.1357,0.163,2920000.0,486400.0,7.14888633268
2015-12-10,00991.HK,1.4128,2.39,16275772.0,39474225.8,79.2446941142
2015-12-10,00992.HK,4.8393,8.04,68967232.0,555150838.34,893.1358398096
2015-12-11,00975.HK,1.8,0.18,204000.0,36690.0,16.67266425
2015-12-11,00981.HK,7.8,0.78,125708022.0,98930311.6,328.1688501156
2015-12-11,00990.HK,0.1357,0.163,3750000.0,612080.0,7.14888633268
2015-12-11,00991.HK,1.3656,2.31,18895254.0,44139879.12,76.5921520518
2015-12-11,00992.HK,4.8634,8.08,29806899.0,241565934.12,897.5793016991998
2015-12-14,00975.HK,1.73,0.173,2973374.0,512763.34,16.024282862499998
2015-12-14,00981.HK,8.0,0.8,126038413.0,99615808.91,336.58343601599995
2015-12-14,00990.HK,0.1332,0.16,960000.0,153330.0,7.017311737599999
2015-12-14,00991.HK,1.336,2.26,25624655.0,57778911.0,74.9343132628
2015-12-14,00992.HK,4.7911,7.96,38736132.0,306449536.4,884.2489160303999
2015-12-15,00975.HK,1.7,0.17,1929500.0,327826.5,15.746405124999999
2015-12-15,00981.HK,8.0,0.8,64356746.0,51372503.33,336.58343601599995
2015-12-15,00990.HK,0.1307,0.157,335412.0,52933.4,6.885737142519999
2015-12-15,00991.HK,1.3656,2.31,7941323.0,18322377.6,76.5921520518
2015-12-15,00992.HK,4.755,7.9,39291101.0,308638441.87,877.583723196
2015-12-16,00975.HK,1.72,0.172,894500.0,154557.5,15.93165695
2015-12-16,00981.HK,8.1,0.81,177483214.0,142324724.62,340.7907289662
2015-12-16,00990.HK,0.1332,0.16,4940000.0,782790.0,7.017311737599999
2015-12-16,00991.HK,1.3951,2.36,8892300.0,21015233.0,78.2499908408
2015-12-16,00992.HK,4.8393,8.04,24625512.0,197784936.05,893.1358398096
2015-12-17,00975.HK,1.68,0.168,1842000.0,310398.0,15.561153299999999
2015-12-17,00981.HK,8.1,0.81,105551114.0,84830201.9,340.7907289662
2015-12-17,00990.HK,0.1349,0.162,5190000.0,830130.0,7.105028134320001
2015-12-17,00991.HK,1.4424,2.44,8652000.0,20956392.0,80.9025329032
2015-12-17,00992.HK,4.8212,8.01,27576303.0,221684545.0,889.8032433924001
2015-12-18,00975.HK,1.69,0.169,1067000.0,179515.5,15.6537792125
2015-12-18,00981.HK,8.0,0.8,215506524.0,173134576.8,336.58343601599995
2015-12-18,00990.HK,0.1415,0.17,2210000.0,372300.0,7.455893721200001
2015-12-18,00991.HK,1.4188,2.4,10691529.0,25631302.25,79.576261872
2015-12-18,00992.HK,4.7731,7.93,26171104.0,207399350.69,880.9163196132
2015-12-21,00975.HK,1.75,0.175,10722500.0,1864495.0,16.2095346875
2015-12-21,00981.HK,8.0,0.8,61650169.0,49100848.548,336.58343601599995
2015-12-21,00990.HK,0.1448,0.174,4670000.0,807830.0,7.63132651464
2015-12-21,00991.HK,1.4128,2.39,10155888.0,24326057.49,79.2446941142
2015-12-21,00992.HK,4.8393,8.04,18957561.0,151698852.382,893.1358398096
2015-12-22,00975.HK,1.77,0.177,5413000.0,959891.0,16.3947865125
2015-12-22,00981.HK,8.0,0.8,46778420.0,37193121.86,336.58343601599995
2015-12-22,00990.HK,0.144,0.173,3240000.0,579800.0,7.587468316280001
2015-12-22,00991.HK,1.4247,2.41,4159054.0,9988201.85,79.90782962979999
2015-12-22,00992.HK,4.8212,8.01,16098883.0,128817438.07,889.8032433924001
2015-12-23,00975.HK,1.74,0.174,153500.0,26819.0,16.116908775
2015-12-23,00981.HK,7.9,0.79,67058000.0,53393849.0,332.3761430658
2015-12-23,00990.HK,0.1415,0.17,40000.0,6910.0,7.455893721200001
2015-12-23,00991.HK,1.4542,2.46,9236399.0,22629108.67,81.5656684188
2015-12-23,00992.HK,4.8995,8.14,18183049.0,148027013.09,904.2444945335999
2015-12-24,00975.HK,1.84,0.184,2456500.0,463196.5,17.0431679
2015-12-24,00981.HK,8.0,0.8,63652000.0,50896710.0,336.58343601599995
2015-12-24,00990.HK,0.144,0.173,10000.0,1730.0,7.587468316280001
2015-12-24,00991.HK,1.4601,2.47,4302000.0,10621110.0,81.89723617659999
2015-12-24,00992.HK,4.8935,8.13,5490922.0,44678562.36,903.1336290611999
2015-12-28,00975.HK,1.79,0.179,4540000.0,833932.0,16.5800383375
2015-12-28,00981.HK,7.9,0.79,122818000.0,96933790.0,332.3761430658
2015-12-28,00990.HK,0.139,0.167,1920000.0,323570.0,7.32431912612
2015-12-28,00991.HK,1.4483,2.45,9720000.0,24115170.0,81.234100661
2015-12-28,00992.HK,4.8092,7.99,17587210.0,140574668.42,887.5815124475998
2015-12-29,00975.HK,1.81,0.181,4685500.0,833537.0,16.7652901625
2015-12-29,00981.HK,7.9,0.79,56158000.0,44180545.0,332.3761430658
2015-12-29,00990.HK,0.1374,0.165,880000.0,145750.0,7.2366027294
2015-12-29,00991.HK,1.4424,2.44,4092000.0,10022676.0,80.9025329032
2015-12-29,00992.HK,4.7791,7.94,16886623.0,134273361.36,882.0271850856001
2015-12-30,00975.HK,1.76,0.176,645000.0,115379.5,16.3021606
2015-12-30,00981.HK,7.9,0.79,37213033.0,29212660.07,332.3761430658
2015-12-30,00990.HK,0.1457,0.175,470000.0,81610.0,7.675184712999999
2015-12-30,00991.HK,1.4128,2.39,7850000.0,18906630.0,79.2446941142
2015-12-30,00992.HK,4.749,7.89,19335472.0,152758023.61,876.4728577236001
2015-12-31,00975.HK,1.75,0.175,488000.0,85610.0,16.2095346875
2015-12-31,00981.HK,7.9,0.79,71523433.0,56259929.99,332.3761430658
2015-12-31,00990.HK,0.1415,0.17,60000.0,10500.0,7.455893721200001
2015-12-31,00991.HK,1.3951,2.36,5825000.0,13760290.0,78.2499908408
2015-12-31,00992.HK,4.737,7.87,15148909.0,119152063.18,874.2511267788001
2016-01-04,00975.HK,1.74,0.174,5679500.0,993492.0,16.116908775
2016-01-04,00981.HK,7.7,0.77,131024184.0,101509570.83,323.96155716540005
2016-01-04,00990.HK,0.1457,0.175,3060000.0,511110.0,7.675184712999999
2016-01-04,00991.HK,1.3537,2.29,10310235.0,23843312.2,75.9290165362
2016-01-04,00992.HK,4.4902,7.46,60807483.0,458842517.19,828.7056424104
2016-01-05,00975.HK,1.75,0.175,991500.0,173213.5,16.2095346875
2016-01-05,00981.HK,7.7,0.77,144984538.0,112476240.99,323.96155716540005
2016-01-05,00990.HK,0.144,0.173,9100000.0,1563040.0,7.587468316280001
2016-01-05,00991.HK,1.3596,2.3,9191592.0,21179049.84,76.260584294
2016-01-05,00992.HK,4.424,7.35,52007858.0,388498982.47,816.4861222139999
2016-01-06,00975.HK,1.68,0.168,1024123.0,173794.795,15.561153299999999
2016-01-06,00981.HK,7.8,0.78,98548632.0,76885867.96,328.1752418958
2016-01-06,00990.HK,0.1448,0.174,5110000.0,896130.0,7.63132651464
2016-01-06,00991.HK,1.3774,2.33,12495221.0,29044411.43,77.2552875674
2016-01-06,00992.HK,4.2855,7.12,63589622.0,457683013.22,790.9362163488
2016-01-07,00975.HK,1.62,0.162,1130000.0,184067.5,15.005397825
2016-01-07,00981.HK,7.3,0.73,653103211.0,476956420.72,307.13836741529997
2016-01-07,00990.HK,0.1448,0.174,3310000.0,563320.0,7.63132651464
2016-01-07,00991.HK,1.336,2.26,16432362.0,37094075.04,74.9343132628
2016-01-07,00992.HK,4.2013,6.98,62538484.0,433102149.73,775.3840997352
2016-01-08,00975.HK,1.61,0.161,2430500.0,388563.5,14.9127719125
2016-01-08,00981.HK,7.4,0.74,131464000.0,97024730.0,311.3457423114
2016-01-08,00990.HK,0.1448,0.174,3128000.0,542894.0,7.63132651464
2016-01-08,00991.HK,1.3419,2.27,10545603.0,23967756.75,75.2658810206
2016-01-08,00992.HK,4.3096,7.16,56609445.0,409423177.85,795.3796782384
2016-01-11,00975.HK,1.61,0.161,5000.0,760.0,14.9127719125
2016-01-11,00981.HK,7.0,0.7,254336415.0,181268647.26,294.51624272699996
2016-01-11,00990.HK,0.144,0.173,1560000.0,266100.0,7.587468316280001
2016-01-11,00991.HK,1.3183,2.23,19462892.0,43121630.24,73.9396099894
2016-01-11,00992.HK,4.1351,6.87,46470445.0,319643917.05,763.1645795388
2016-01-12,00975.HK,1.54,0.154,1228000.0,206152.5,14.264390525000001
2016-01-12,00981.HK,7.3,0.73,155018283.0,112072269.61,307.13836741529997
2016-01-12,00990.HK,0.1423,0.171,6490000.0,1120740.0,7.499751919559999
2016-01-12,00991.HK,1.3064,2.21,7616823.0,16822092.1,73.2764744738
2016-01-12,00992.HK,4.0688,6.76,31166767.0,214210588.68,750.9450593424001
2016-01-13,00975.HK,1.54,0.154,853500.0,132996.5,14.264390525000001
2016-01-13,00981.HK,7.4,0.74,116038198.0,86028737.0,311.3457423114
2016-01-13,00990.HK,0.144,0.173,13050000.0,2229240.0,7.587468316280001
2016-01-13,00991.HK,1.2946,2.19,9899618.0,21861004.53,72.6133389582
2016-01-13,00992.HK,4.0508,6.73,31210960.0,213185341.239,747.6124629252
2016-01-14,00975.HK,1.45,0.145,842500.0,124231.0,13.430757312499999
2016-01-14,00981.HK,7.4,0.74,152863929.0,111082644.9,311.3457423114
2016-01-14,00990.HK,0.1465,0.176,5240000.0,903480.0,7.719042911360001
2016-01-14,00991.HK,1.2946,2.19,9419074.0,20493278.36,72.6133389582
2016-01-14,00992.HK,4.0448,6.72,29899843.0,197911467.35,746.5015974528
2016-01-15,00975.HK,1.33,0.133,708500.0,97196.0,12.319246362500001
2016-01-15,00981.HK,7.1,0.71,138317580.0,99830068.4,298.7236176231
2016-01-15,00990.HK,0.1423,0.171,8230000.0,1404600.0,7.499751919559999
2016-01-15,00991.HK,1.2651,2.14,6717749.0,14439188.09,70.9555001692
2016-01-15,00992.HK,3.8823,6.45,52515222.0,345762000.48,716.508229698
2016-01-18,00975.HK,1.4,0.14,584336.0,80667.54,12.96762775
2016-01-18,00981.HK,6.9,0.69,167491201.0,116767109.99,290.3088678309
2016-01-18,00990.HK,0.1648,0.198,25100000.0,4929020.0,8.68392327528
2016-01-18,00991.HK,1.2414,2.1,7019076.0,14783916.56,69.62922913800001
2016-01-18,00992.HK,3.9304,6.53,36124395.0,235736850.59,725.3951534772
2016-01-19,00975.HK,1.43,0.143,81247.0,11292.64,13.245505487500001
2016-01-19,00981.HK,7.1,0.71,115509045.0,80515179.7,298.7236176231
2016-01-19,00990.HK,0.1665,0.2,17330000.0,3426990.0,8.771639672000001
2016-01-19,00991.HK,1.271,2.15,11670000.0,24650690.0,71.287067927
2016-01-19,00992.HK,4.117,6.84,43078273.0,289889661.1,759.8319831216
2016-01-20,00975.HK,1.35,0.135,345500.0,47155.0,12.5044981875
2016-01-20,00981.HK,6.7,0.67,184493580.0,124820269.4,281.8941180387
2016-01-20,00990.HK,0.1632,0.196,10030000.0,1934670.0,8.59620687856
2016-01-20,00991.HK,1.2296,2.08,18270398.0,38474209.78,68.9660936224
2016-01-20,00992.HK,3.9364,6.54,31119572.0,204019649.94,726.5060189496
2016-01-21,00975.HK,1.13,0.113,5150500.0,593709.0,10.4667281125
2016-01-21,00981.HK,6.4,0.64,173998453.0,114452370.2,269.2719933504
2016-01-21,00990.HK,0.1507,0.181,10480000.0,1979670.0,7.93833390316
2016-01-21,00991.HK,1.1764,1.99,14824630.0,30113560.04,65.9819838022
2016-01-21,00992.HK,3.8281,6.36,31472321.0,204749305.42,706.5104404464
2016-01-22,00975.HK,1.15,0.115,1906000.0,213587.0,10.6519799375
2016-01-22,00981.HK,6.9,0.69,161943000.0,108826415.8,290.3088678309
2016-01-22,00990.HK,0.164,0.197,12620000.0,2383360.0,8.640065076920001
2016-01-22,00991.HK,1.2,2.03,12924000.0,26034080.0,67.3082548334
2016-01-22,00992.HK,3.9665,6.59,36600064.0,240348515.79,732.0603463116
2016-01-25,00975.HK,1.18,0.118,27946000.0,3293264.0,10.929857675
2016-01-25,00981.HK,6.8,0.68,76229023.0,51889949.27,286.1014929348
2016-01-25,00990.HK,0.1648,0.198,4780000.0,948820.0,8.68392327528
2016-01-25,00991.HK,1.2059,2.04,7984050.0,16296890.5,67.63982259119999
2016-01-25,00992.HK,4.1892,6.96,64243796.0,443700710.76,773.1623687903999
2016-01-26,00975.HK,1.18,0.118,4152000.0,489607.5,10.929857675
2016-01-26,00981.HK,6.7,0.67,93912223.0,62909558.33,281.8941180387
2016-01-26,00990.HK,0.1607,0.193,3720000.0,727920.0,8.464632283480002
2016-01-26,00991.HK,1.1764,1.99,9865050.0,19616167.5,65.9819838022
2016-01-26,00992.HK,4.0749,6.77,33564180.0,229426701.1,752.0559248147999
2016-01-27,00975.HK,0.51,0.051,319632500.0,20831616.5,4.7239215375
2016-01-27,00981.HK,6.7,0.67,126496000.0,84371040.0,281.8941180387
2016-01-27,00990.HK,0.1665,0.2,6610000.0,1309670.0,10.525639672
2016-01-27,00991.HK,1.1882,2.01,9393000.0,18863020.0,66.6451193178
2016-01-27,00992.HK,4.1411,6.88,26242433.0,179252781.114,764.2754450112
2016-01-28,00975.HK,0.32,0.032,400087000.0,15556304.5,2.9640292
2016-01-28,00981.HK,6.8,0.68,147533000.0,99396245.0,286.1014929348
2016-01-28,00990.HK,0.1607,0.193,1890000.0,372140.0,10.15724228348
2016-01-28,00991.HK,1.1882,2.01,10444900.0,20686704.0,66.6451193178
2016-01-28,00992.HK,4.105,6.82,26834046.0,181571577.82,757.6102521767999
2016-01-29,00975.HK,0.37,0.037,371224170.0,11983731.24,3.4271587625
2016-01-29,00981.HK,6.7,0.67,167333869.0,113228493.62,281.8941180387
2016-01-29,00990.HK,0.1665,0.2,1500000.0,300770.0,10.525639672
2016-01-29,00991.HK,1.2178,2.06,15354800.0,31237082.0,68.3029581068
2016-01-29,00992.HK,4.1411,6.88,31509081.0,215377965.86,764.2754450112
2016-02-01,00975.HK,0.39,0.039,197923000.0,8164894.5,3.6124105875000003
2016-02-01,00981.HK,7.0,0.7,145134902.0,100744501.78,294.51624272699996
2016-02-01,00990.HK,0.1607,0.193,5730000.0,1123100.0,10.15724228348
2016-02-01,00991.HK,1.2296,2.08,11482000.0,23901960.0,68.9660936224
2016-02-01,00992.HK,4.2735,7.1,48130934.0,339021407.27,788.714485404
2016-02-02,00975.HK,0.4,0.04,69202000.0,2824259.0,3.7050365
2016-02-02,00981.HK,7.1,0.71,152707938.0,107945547.96,298.7236176231
2016-02-02,00990.HK,0.1623,0.195,810000.0,155190.0,10.2624986802
2016-02-02,00991.HK,1.1941,2.02,14501373.0,29434885.84,66.97668707560001
2016-02-02,00992.HK,4.43,7.36,87135810.0,641729434.389,817.5969876864
2016-02-03,00975.HK,0.4,0.04,51170500.0,1901957.0,3.7050365
2016-02-03,00981.HK,6.9,0.69,98606845.0,68491020.27,290.31982358880003
2016-02-03,00990.HK,0.1582,0.19,1200000.0,228660.0,9.999357688400002
2016-02-03,00991.HK,1.1646,1.97,10864896.0,21430091.52,65.3188482866
2016-02-03,00992.HK,3.9786,6.61,117416478.0,797141989.67,734.2820772563999
2016-02-04,00975.HK,0.4,0.04,20345000.0,799238.5,3.7050365
2016-02-04,00981.HK,7.0,0.7,65628167.0,45785147.22,294.52735726400005
2016-02-04,00990.HK,0.1607,0.193,470000.0,91410.0,10.15724228348
2016-02-04,00991.HK,1.1764,1.99,5988000.0,11967160.0,65.9819838022
2016-02-04,00992.HK,4.105,6.82,96196940.0,658871314.48,757.6102521767999
2016-02-05,00975.HK,0.38,0.038,32636500.0,1255608.5,3.519784675
2016-02-05,00981.HK,6.9,0.69,117633000.0,81333395.0,290.31982358880003
2016-02-05,00990.HK,0.1623,0.195,310908.0,60303.44,10.2624986802
2016-02-05,00991.HK,1.1705,1.98,4200000.0,8338510.0,65.65041604439999
2016-02-05,00992.HK,4.0989,6.81,72172516.0,490933227.831,756.4993867044
2016-02-11,00975.HK,0.38,0.038,8539000.0,320778.0,3.519784675
2016-02-11,00981.HK,6.4,0.64,214908520.0,141034978.2,269.2821552128
2016-02-11,00990.HK,0.1665,0.2,950000.0,186550.0,10.525639672
2016-02-11,00991.HK,1.1291,1.91,8506331.0,16265073.59,63.32944173979999
2016-02-11,00992.HK,3.816,6.34,107510033.0,675857253.94,704.2887095016001
2016-02-12,00975.HK,0.4,0.04,15143000.0,599412.5,3.7050365
2016-02-12,00981.HK,6.5,0.65,156728700.0,101479610.2,273.489688888
2016-02-12,00990.HK,0.1598,0.192,320000.0,63840.0,10.10461408512
2016-02-12,00991.HK,1.1232,1.9,6759297.0,12930616.18,62.997873982
2016-02-12,00992.HK,3.8702,6.43,54098865.0,346833369.47,714.2864987532001
2016-02-15,00975.HK,0.47,0.047,186503000.0,9106565.0,4.3534178875
2016-02-15,00981.HK,6.6,0.66,188757000.0,124762885.0,277.6972225632
2016-02-15,00990.HK,0.1665,0.2,1418000.0,282894.0,10.525639672
2016-02-15,00991.HK,1.1764,1.99,7279731.0,14363212.76,65.9819838022
2016-02-15,00992.HK,3.9906,6.63,28345473.0,187020066.12,736.5038082012
2016-02-16,00975.HK,0.44,0.044,53130000.0,2313031.5,4.07554015
2016-02-16,00981.HK,6.5,0.65,256082256.0,168893198.72,273.489688888
2016-02-16,00990.HK,0.1682,0.202,1400000.0,282010.0,10.63089606872
2016-02-16,00991.HK,1.2178,2.06,9626829.0,19760849.48,68.3029581068
2016-02-16,00992.HK,3.9424,6.55,35934843.0,237587650.19,727.6168844219999
2016-02-17,00975.HK,0.42,0.042,23632500.0,991526.5,3.8902883249999998
2016-02-17,00981.HK,6.4,0.64,224801383.0,144492028.68,269.2821552128
2016-02-17,00990.HK,0.1632,0.196,650000.0,127730.0,10.31512687856
2016-02-17,00991.HK,1.1941,2.02,9079064.0,18435890.48,66.97668707560001
2016-02-17,00992.HK,3.9304,6.53,38470396.0,254817940.61,725.3951534772
2016-02-18,00975.HK,0.44,0.044,102114000.0,4691785.0,4.07554015
2016-02-18,00981.HK,6.8,0.68,379401824.0,257073871.43,286.11228991359997
2016-02-18,00990.HK,0.1657,0.199,960000.0,190320.0,10.47301147364
2016-02-18,00991.HK,1.2237,2.07,9860000.0,20438050.0,68.63452586460001
2016-02-18,00992.HK,4.0207,6.68,39864694.0,266198674.77,742.0581355632
2016-02-19,00975.HK,0.42,0.042,30679500.0,1302733.5,3.8902883249999998
2016-02-19,00981.HK,6.6,0.66,395123198.0,257908298.68,277.6972225632
2016-02-19,00990.HK,0.1632,0.196,3600000.0,716250.0,10.31512687856
2016-02-19,00991.HK,1.2296,2.08,6660948.0,13750657.8,68.9660936224
2016-02-19,00992.HK,4.0508,6.73,34532665.0,229526280.19,747.6124629252
2016-02-22,00975.HK,0.46,0.046,89684940.0,4137774.1,4.260791975
2016-02-22,00981.HK,6.9,0.69,366318000.0,248894687.4,290.31982358880003
2016-02-22,00990.HK,0.1781,0.214,3230000.0,671400.0,11.26243444904
2016-02-22,00991.HK,1.2473,2.11,7850000.0,16553193.0,69.9607968958
2016-02-22,00992.HK,4.0989,6.81,30785281.0,208307451.67,756.4993867044
2016-02-23,00975.HK,0.47,0.047,37738500.0,1716528.5,4.3534178875
2016-02-23,00981.HK,6.8,0.68,135604000.0,91736380.0,286.11228991359997
2016-02-23,00990.HK,0.1698,0.204,540000.0,111770.0,10.73615246544
2016-02-23,00991.HK,1.2355,2.09,6432000.0,13490198.0,69.29766138020001
2016-02-23,00992.HK,4.0147,6.67,32202812.0,216328293.9,740.9472700908001
2016-02-24,00975.HK,0.45,0.045,32223000.0,1472044.0,4.1681660625
2016-02-24,00981.HK,6.7,0.67,97269000.0,64905785.0,281.9047562384
2016-02-24,00990.HK,0.1748,0.21,7630000.0,1588890.0,11.0519216556
2016-02-24,00991.HK,1.2296,2.08,8395513.0,17297626.78,68.9660936224
2016-02-24,00992.HK,3.9364,6.54,38430976.0,250877520.4,726.5060189496
2016-02-25,00975.HK,0.46,0.046,79220000.0,3715021.0,4.260791975
2016-02-25,00981.HK,6.4,0.64,400426357.0,259720351.31,269.2821552128
2016-02-25,00990.HK,0.1731,0.208,4320000.0,919690.0,10.94666525888
2016-02-25,00991.HK,1.1823,2.0,7046366.0,14306439.7,66.31355156000001
2016-02-25,00992.HK,3.8883,6.46,33035767.0,213649698.79,717.6190951703999
2016-02-26,00975.HK,0.49,0.049,35270500.0,1671586.5,4.5386697125
2016-02-26,00981.HK,6.6,0.66,134140233.0,87038612.84,277.6972225632
2016-02-26,00990.HK,0.1748,0.21,1560000.0,330890.0,11.0519216556
2016-02-26,00991.HK,1.2178,2.06,9205470.0,18793510.52,68.3029581068
2016-02-26,00992.HK,3.9966,6.64,25669944.0,169389180.85,737.6146736736
2016-02-29,00975.HK,0.47,0.047,28638000.0,1348514.5,4.3534178875
2016-02-29,00981.HK,6.4,0.64,137205456.0,88338577.24,269.2821552128
2016-02-29,00990.HK,0.1715,0.206,350000.0,72390.0,10.841408862160002
2016-02-29,00991.HK,1.2,2.03,5005500.0,10117365.0,67.3082548334
2016-02-29,00992.HK,3.9063,6.49,60518196.0,392504988.53,720.9516915876
2016-03-01,00975.HK,0.46,0.046,39319500.0,1799044.5,4.260791975
2016-03-01,00981.HK,6.6,0.66,120866750.0,78738465.966,277.6972225632
2016-03-01,00990.HK,0.1715,0.206,1570000.0,330050.0,10.841408862160002
2016-03-01,00991.HK,1.2059,2.04,9002000.0,18240140.0,67.63982259119999
2016-03-01,00992.HK,3.9545,6.57,21129869.0,137464289.488,729.8386153667999
2016-03-02,00975.HK,0.48,0.048,40572500.0,1926641.0,4.4460438
2016-03-02,00981.HK,6.8,0.68,212736638.0,142212273.32,286.11228991359997
2016-03-02,00990.HK,0.1873,0.225,3870000.0,829130.0,11.841344630999998
2016-03-02,00991.HK,1.2532,2.12,16586445.0,34782094.75,70.29236465359999
2016-03-02,00992.HK,4.0267,6.69,38521475.0,257778953.82,743.1690010356
2016-03-03,00975.HK,0.47,0.047,22186500.0,1045040.0,4.3534178875
2016-03-03,00981.HK,6.9,0.69,263957000.0,180783720.0,290.33516776740004
2016-03-03,00990.HK,0.1906,0.229,4070000.0,906540.0,12.051857424440001
2016-03-03,00991.HK,1.2532,2.12,21646000.0,45670860.0,70.29236465359999
2016-03-03,00992.HK,3.8642,6.42,303769230.0,1958333666.057,713.1756332808
2016-03-04,00975.HK,0.47,0.047,16984000.0,791748.0,4.3534178875
2016-03-04,00981.HK,6.9,0.69,108231690.0,74392335.3,290.33516776740004
2016-03-04,00990.HK,0.1931,0.232,5200000.0,1183350.0,12.209742019519998
2016-03-04,00991.HK,1.2769,2.16,20053231.0,43090967.1,71.6186356848
2016-03-04,00992.HK,3.9485,6.56,65500298.0,427969455.461,728.7277498944001
2016-03-07,00975.HK,0.57,0.057,200160000.0,10739005.5,5.2796770125000005
2016-03-07,00981.HK,7.0,0.7,84925614.0,58887564.2,294.54292382200003
2016-03-07,00990.HK,0.2289,0.275,15864800.0,3954746.8,14.472754549000001
2016-03-07,00991.HK,1.3064,2.21,22071285.0,48861415.2,73.2764744738
2016-03-07,00992.HK,3.9364,6.54,49343674.0,324559927.32,726.5060189496
2016-03-08,00975.HK,0.65,0.065,480385753.0,31562965.68,6.0206843125
2016-03-08,00981.HK,7.0,0.7,169814013.0,117814359.4,294.54292382200003
2016-03-08,00990.HK,0.2081,0.25,5040000.0,1291050.0,13.157049590000002
2016-03-08,00991.HK,1.2946,2.19,10716012.0,23354325.56,72.6133389582
2016-03-08,00992.HK,3.8762,6.44,33513700.0,215947770.515,715.3973642256
2016-03-09,00975.HK,0.6,0.06,186184500.0,10810344.5,5.55755475
2016-03-09,00981.HK,6.9,0.69,72388000.0,49453833.0,290.33516776740004
2016-03-09,00990.HK,0.2081,0.25,8470000.0,2134210.0,13.157049590000002
2016-03-09,00991.HK,1.2651,2.14,9139000.0,19536410.0,70.9555001692
2016-03-09,00992.HK,3.8461,6.39,26891770.0,171539755.94,709.8430368636
2016-03-10,00975.HK,0.56,0.056,70752000.0,4046728.0,5.1870511
2016-03-10,00981.HK,6.7,0.67,98877001.0,66936895.68,281.9196556582
2016-03-10,00990.HK,0.2123,0.255,3890000.0,981590.0,13.4201905818
2016-03-10,00991.HK,1.2651,2.14,13168977.0,28077193.7,70.9555001692
2016-03-10,00992.HK,3.81,6.33,37394613.0,238760326.7,703.1778440292
2016-03-11,00975.HK,0.56,0.056,40232500.0,2250655.5,5.1870511
2016-03-11,00981.HK,6.7,0.67,103273245.0,69279999.15,281.9196556582
2016-03-11,00990.HK,0.2081,0.25,750000.0,192800.0,13.157049590000002
2016-03-11,00991.HK,1.2887,2.18,11256107.0,24169249.54,72.2817712004
