trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-22,06886.HK,11.8352,18.56,3641789.0,67415412.72,319.054878208
2015-12-23,06869.HK,6.7226,9.0,439500.0,3955665.0,31.641011459999998
2015-12-23,06878.HK,10.936,1.1,4522000.0,5030640.0,46.59610868
2015-12-23,06881.HK,4.3554,7.34,22042768.0,161774551.58,270.9182720622
2015-12-23,06886.HK,12.0648,18.92,5888855.0,111065643.94,325.243442656
2015-12-24,06869.HK,6.6928,8.96,251500.0,2264100.0,31.500384742399998
2015-12-24,06878.HK,10.936,1.1,19110000.0,21180260.0,46.59610868
2015-12-24,06881.HK,4.3554,7.34,9227000.0,67731010.0,270.9182720622
2015-12-24,06886.HK,12.1031,18.98,1976600.0,37554586.0,326.27487006399997
2015-12-28,06869.HK,6.76,9.05,643000.0,5805010.0,31.816794857
2015-12-28,06878.HK,11.3337,1.14,3968000.0,4476880.0,48.290512631999995
2015-12-28,06881.HK,4.2604,7.18,16201000.0,116849960.0,265.0126966494
2015-12-28,06886.HK,11.7715,18.46,4676400.0,86562380.0,317.335832528
2015-12-29,06869.HK,6.76,9.05,347500.0,3148970.0,31.816794857
2015-12-29,06878.HK,11.4331,1.15,24806000.0,28567660.0,48.71411362
2015-12-29,06881.HK,4.2604,7.18,5361700.0,38551898.5,265.0126966494
2015-12-29,06886.HK,11.6057,18.2,4817000.0,88547726.0,312.86631376
2015-12-30,06869.HK,6.887,9.22,696500.0,6382200.0,32.414458406799994
2015-12-30,06878.HK,11.6319,1.17,19892000.0,23176640.0,49.56131559600001
2015-12-30,06881.HK,4.213,7.1,7906103.0,56164308.0,262.059908943
2015-12-30,06886.HK,11.5292,18.08,9098365.0,162338965.75,310.803458944
2015-12-31,06869.HK,7.0214,9.4,989000.0,9205800.0,33.047278635999994
2015-12-31,06878.HK,12.129,1.22,3180000.0,3783920.0,51.679320536
2015-12-31,06881.HK,4.213,7.1,3408000.0,24164737.5,262.059908943
2015-12-31,06886.HK,11.5292,18.08,2133440.0,38507189.086,310.803458944
2016-01-04,06869.HK,6.648,8.9,277500.0,2502360.0,31.289444666
2016-01-04,06878.HK,11.0354,1.11,14226000.0,16197800.0,47.019709668000004
2016-01-04,06881.HK,4.0468,6.82,35510330.0,241516076.1,251.72515197060002
2016-01-04,06886.HK,11.0828,17.38,3088879.0,53777417.64,298.770139184
2016-01-05,06869.HK,6.6554,8.91,40500.0,367285.0,31.3246013454
2016-01-05,06878.HK,10.8366,1.09,4618000.0,5060680.0,46.172507691999996
2016-01-05,06881.HK,3.9875,6.72,23085382.0,155413887.32,248.0341673376
2016-01-05,06886.HK,10.8405,17.0,5941044.0,101559341.72,292.2377656
2016-01-06,06869.HK,6.6629,8.92,20000.0,177985.0,31.359758024799998
2016-01-06,06878.HK,10.6377,1.07,7538000.0,8232060.0,45.325305716
2016-01-06,06881.HK,4.029,6.79,14446659.0,98015737.33,250.6178565807
2016-01-06,06886.HK,10.5854,16.6,6006542.0,99999614.76,285.36158287999996
2016-01-07,06869.HK,6.4612,8.65,346000.0,3001930.0,30.410527681
2016-01-07,06878.HK,9.6436,0.97,5190000.0,5226740.0,41.089295836
2016-01-07,06881.HK,3.7976,6.4,36143687.0,229524596.11,236.22301651200002
2016-01-07,06886.HK,9.5013,14.9,14819410.0,224546646.31,256.13780632000004
2016-01-08,06869.HK,6.4911,8.69,177988.0,1542043.58,30.5511543986
2016-01-08,06878.HK,9.743,0.98,8850000.0,8664120.0,41.512896824
2016-01-08,06881.HK,3.8392,6.47,18193500.0,117676742.5,238.80670575509998
2016-01-08,06886.HK,9.8074,15.38,8627800.0,132579928.58,264.38922558400003
2016-01-11,06869.HK,6.2371,8.35,327500.0,2771440.0,29.355827299
2016-01-11,06878.HK,9.2459,0.93,9504000.0,9115960.0,39.394891884
2016-01-11,06881.HK,3.6255,6.11,43884033.0,270059118.64,225.51916107630004
2016-01-11,06886.HK,9.157,14.36,7086583.0,102538885.15,246.85495964799998
2016-01-12,06869.HK,6.1624,8.25,157500.0,1318340.0,29.004260505
2016-01-12,06878.HK,9.3453,0.94,8628000.0,8145340.0,39.818492872
2016-01-12,06881.HK,3.5721,6.02,25540400.0,154796691.0,222.1972749066
2016-01-12,06886.HK,9.1825,14.4,3103200.0,44974454.8,247.54257792
2016-01-13,06869.HK,6.1475,8.23,255500.0,2130340.0,28.933947146199998
2016-01-13,06878.HK,9.4447,0.95,10864000.0,10452900.0,40.24209386
2016-01-13,06881.HK,3.4713,5.85,34860561.0,208743219.778,215.9226010305
2016-01-13,06886.HK,9.0167,14.14,10543800.0,153549898.0,243.073059152
2016-01-14,06869.HK,6.1326,8.21,147500.0,1202180.0,28.863633787399998
2016-01-14,06878.HK,9.2459,0.93,5560000.0,5202960.0,39.394891884
2016-01-14,06881.HK,3.3941,5.72,64141920.0,360991301.31,211.12432100759997
2016-01-14,06886.HK,9.157,14.36,5803895.0,81851348.0,246.85495964799998
2016-01-15,06869.HK,6.1251,8.2,153000.0,1255685.0,28.828477108000005
2016-01-15,06878.HK,9.047,0.91,7774000.0,7227400.0,38.547689908
2016-01-15,06881.HK,3.2932,5.55,26783495.0,150966164.1,204.8496471315
2016-01-15,06886.HK,8.8127,13.82,6610445.0,92954297.3,237.572112976
2016-01-18,06869.HK,6.1699,8.26,146000.0,1197172.5,29.0394171844
2016-01-18,06878.HK,8.4505,0.85,9944000.0,8553560.0,36.00608398
2016-01-18,06881.HK,3.2932,5.55,30318500.0,169888290.0,204.8496471315
2016-01-18,06886.HK,8.8764,13.92,5478520.0,77084301.2,239.29115865599996
2016-01-19,06869.HK,6.1326,8.21,98000.0,803880.0,28.863633787399998
2016-01-19,06878.HK,8.2517,0.83,9838000.0,8336580.0,35.158882004
2016-01-19,06881.HK,3.4713,5.85,31998000.0,182685828.5,215.9226010305
2016-01-19,06886.HK,9.1315,14.32,7344000.0,103527532.0,246.167341376
2016-01-20,06869.HK,6.0504,8.1,215000.0,1751150.0,28.476910314
2016-01-20,06878.HK,7.9534,0.8,9622000.0,8023800.0,33.88807904
2016-01-20,06881.HK,3.2398,5.46,37230596.0,206075731.4,201.5277609618
2016-01-20,06886.HK,8.7106,13.66,11799322.0,160950385.52,234.82163988799996
2016-01-21,06869.HK,6.0429,8.09,269500.0,2179315.0,28.441753634599998
2016-01-21,06878.HK,7.1581,0.72,11702000.0,9037500.0,30.499271136
2016-01-21,06881.HK,3.1093,5.24,44584000.0,237922297.5,193.4075947692
2016-01-21,06886.HK,8.6214,13.52,9614600.0,131157314.0,232.414975936
2016-01-22,06869.HK,6.0579,8.11,49000.0,398080.0,28.5120669934
2016-01-22,06878.HK,7.4564,0.75,6140000.0,4630200.0,31.7700741
2016-01-22,06881.HK,3.1746,5.35,45989500.0,244365285.0,197.4676778655
2016-01-22,06886.HK,8.8637,13.9,7577188.0,105073898.88,238.94734952
2016-01-25,06869.HK,6.0653,8.12,128500.0,1044145.0,28.547223672800005
2016-01-25,06878.HK,7.7546,0.78,8298000.0,6471040.0,33.040877064
2016-01-25,06881.HK,3.2992,5.56,22281300.0,122615123.5,205.2187455948
2016-01-25,06886.HK,8.9274,14.0,5017400.0,69980828.0,240.6663952
2016-01-26,06869.HK,5.9309,7.94,307500.0,2466702.5,27.914403443599998
2016-01-26,06878.HK,7.4564,0.75,4048000.0,3097000.0,31.7700741
2016-01-26,06881.HK,3.1686,5.34,25085500.0,133484752.5,197.09857940220002
2016-01-26,06886.HK,8.6341,13.54,3663200.0,49565350.0,232.758785072
2016-01-27,06869.HK,5.901,7.9,79000.0,623050.0,27.773776725999998
2016-01-27,06878.HK,7.2575,0.73,7518000.0,5597080.0,30.922872123999998
2016-01-27,06881.HK,3.2161,5.42,40313200.0,217349335.5,200.0513671086
2016-01-27,06886.HK,8.6341,13.54,4234400.0,57170875.4,232.758785072
2016-01-28,06869.HK,5.901,7.9,76000.0,603150.0,27.773776725999998
2016-01-28,06878.HK,7.1581,0.72,11742000.0,8493780.0,30.499271136
2016-01-28,06881.HK,3.1686,5.34,22715000.0,122154690.0,197.09857940220002
2016-01-28,06886.HK,8.7744,13.76,4849600.0,66382480.0,236.54068556800001
2016-01-29,06869.HK,5.6844,7.61,659500.0,4963250.0,26.754233023399998
2016-01-29,06878.HK,7.2575,0.73,5518000.0,3974260.0,30.922872123999998
2016-01-29,06881.HK,3.3585,5.66,45720700.0,255857567.5,208.9097302278
2016-01-29,06886.HK,9.2845,14.56,7819291.0,111523563.0,250.293051008
2016-02-01,06869.HK,5.5275,7.4,436500.0,3236692.5,26.015942755999998
2016-02-01,06878.HK,7.3569,0.74,4108000.0,3034420.0,31.346473111999995
2016-02-01,06881.HK,3.311,5.58,14228400.0,79055071.5,205.9569425214
2016-02-01,06886.HK,9.0805,14.24,3906800.0,55469756.8,244.792104832
2016-02-02,06869.HK,5.5947,7.49,122000.0,911680.0,26.3323528706
2016-02-02,06878.HK,7.1581,0.72,7802000.0,5739160.0,30.499271136
2016-02-02,06881.HK,3.3466,5.64,12346566.0,69575049.76,208.1715333012
2016-02-02,06886.HK,9.3228,14.62,7797633.0,113063058.12,251.32447841599998
2016-02-03,06869.HK,5.5574,7.44,62000.0,460350.0,26.1565694736
2016-02-03,06878.HK,6.8598,0.69,5970000.0,4161900.0,29.228468172
2016-02-03,06881.HK,3.228,5.44,16969263.0,92228729.83,200.78956403520002
2016-02-03,06886.HK,8.9529,14.04,5913525.0,81771804.15,241.354013472
2016-02-04,06869.HK,5.6396,7.55,1500.0,11320.0,26.543292946999998
2016-02-04,06878.HK,7.0587,0.71,10520000.0,7457700.0,30.075670148000004
2016-02-04,06881.HK,3.2814,5.53,12627667.0,70029040.96,204.11145020490002
2016-02-04,06886.HK,9.0805,14.24,2881073.0,41147744.78,244.792104832
2016-02-05,06869.HK,5.662,7.58,161500.0,1223515.0,26.648762985199998
2016-02-05,06878.HK,7.1581,0.72,8026000.0,5717640.0,30.499271136
2016-02-05,06881.HK,3.2636,5.5,7233500.0,39673652.5,203.004154815
2016-02-05,06886.HK,9.1953,14.42,6138541.0,87838116.5,247.88638705599996
2016-02-11,06869.HK,5.4752,7.33,4500.0,32915.0,25.7698460002
2016-02-11,06878.HK,6.3628,0.64,17566000.0,11186680.0,27.110463231999997
2016-02-11,06881.HK,3.0678,5.17,24341000.0,125524157.5,190.8239055261
2016-02-11,06886.HK,8.5576,13.42,3426096.0,46159328.56,230.69593025599997
2016-02-12,06869.HK,5.4603,7.31,9000.0,65905.0,25.699532641399998
2016-02-12,06878.HK,6.5616,0.66,9444000.0,6154840.0,27.957665208
2016-02-12,06881.HK,3.0381,5.12,14456600.0,73780699.5,188.9784132096
2016-02-12,06886.HK,9.004,14.12,14858000.0,208027488.0,242.72925001599998
2016-02-15,06869.HK,5.662,7.58,31500.0,238395.0,26.648762985199998
2016-02-15,06878.HK,6.8598,0.69,9454000.0,6614680.0,29.228468172
2016-02-15,06881.HK,3.1805,5.36,13599434.0,72425876.9,197.8367763288
2016-02-15,06886.HK,9.2463,14.5,5785433.0,84171535.8,249.2616236
2016-02-16,06869.HK,5.6769,7.6,11500.0,87565.0,26.719076344
2016-02-16,06878.HK,6.8598,0.69,14420000.0,10155520.0,29.228468172
2016-02-16,06881.HK,3.3288,5.61,28414440.0,158990557.6,207.0642379113
2016-02-16,06886.HK,9.2973,14.58,9969593.0,145793314.66,250.63686014400002
2016-02-17,06869.HK,5.6993,7.63,14500.0,110400.0,26.824546382199998
2016-02-17,06878.HK,7.0587,0.71,7250000.0,5119840.0,30.075670148000004
2016-02-17,06881.HK,3.2576,5.49,12896742.0,71275660.44,202.63505635169997
2016-02-17,06886.HK,9.2845,14.56,7183926.0,105412108.0,250.293051008
2016-02-18,06869.HK,5.7143,7.65,111500.0,850985.0,26.894859740999998
2016-02-18,06878.HK,7.2575,0.73,11382000.0,8231500.0,30.922872123999998
2016-02-18,06881.HK,3.3882,5.71,21794939.0,124049797.5,210.7552225443
2016-02-18,06886.HK,9.6034,15.06,9137600.0,137392488.0,258.888279408
2016-02-19,06869.HK,5.6396,7.55,62000.0,468775.0,26.543292946999998
2016-02-19,06878.HK,7.2575,0.73,6576000.0,4774320.0,30.922872123999998
2016-02-19,06881.HK,3.4119,5.75,10742592.0,61374693.8,212.2316163975
2016-02-19,06886.HK,9.7819,15.34,5280725.0,80448111.52,263.701607312
2016-02-22,06869.HK,5.6694,7.59,105500.0,802810.0,26.6839196646
2016-02-22,06878.HK,7.6552,0.77,13650000.0,10012840.0,32.617276075999996
2016-02-22,06881.HK,3.4653,5.84,13299500.0,78183017.5,215.55350256719998
2016-02-22,06886.HK,9.986,15.66,3479700.0,54145932.0,269.202553488
2016-02-23,06869.HK,5.662,7.58,50500.0,382410.0,26.648762985199998
2016-02-23,06878.HK,8.2517,0.83,19574000.0,16188780.0,35.158882004
2016-02-23,06881.HK,3.4416,5.8,12161500.0,70612085.0,214.077108714
2016-02-23,06886.HK,9.7437,15.28,3505200.0,53714208.4,262.670179904
2016-02-24,06869.HK,5.6694,7.59,5500.0,41750.0,26.6839196646
2016-02-24,06878.HK,7.9534,0.8,8218000.0,6687820.0,33.88807904
2016-02-24,06881.HK,3.4179,5.76,11925011.0,68063603.88,212.6007148608
2016-02-24,06886.HK,9.8584,15.46,5146709.0,78709783.18,265.764462128
2016-02-25,06869.HK,5.6545,7.57,196500.0,1489460.0,26.6136063058
2016-02-25,06878.HK,8.4505,0.85,15136000.0,12685000.0,36.00608398
2016-02-25,06881.HK,3.2517,5.48,23011240.0,127055323.19,202.2659578884
2016-02-25,06886.HK,9.1825,14.4,8889369.0,130441402.38,247.54257792
2016-02-26,06869.HK,5.6022,7.5,229500.0,1720600.0,26.36750955
2016-02-26,06878.HK,8.3511,0.84,7420000.0,6227860.0,35.582482991999996
2016-02-26,06881.HK,3.3229,5.6,8904238.0,49723880.5,206.695139448
2016-02-26,06886.HK,9.5779,15.02,10786631.0,161806222.14,258.200661136
2016-02-29,06869.HK,5.6918,7.62,27000.0,204255.0,26.789389702800005
2016-02-29,06878.HK,7.854,0.79,7518000.0,5972260.0,33.464478052
2016-02-29,06881.HK,3.2458,5.47,9569500.0,52537522.5,201.8968594251
2016-02-29,06886.HK,9.3356,14.64,30656456.0,447407749.46,251.668287552
2016-03-01,06869.HK,5.6321,7.54,49500.0,374570.0,26.508136267600005
2016-03-01,06878.HK,8.0529,0.81,3620000.0,2879460.0,34.311680028000005
2016-03-01,06881.HK,3.3585,5.66,20089657.0,111755528.21,208.9097302278
2016-03-01,06886.HK,9.4376,14.8,10993593.0,160936146.942,254.41876064
2016-03-02,06869.HK,5.6694,7.59,73500.0,557380.0,26.6839196646
2016-03-02,06878.HK,8.1523,0.82,4386000.0,3619200.0,34.735281016
2016-03-02,06881.HK,3.5365,5.96,39184702.0,232200350.84,219.98268412680002
2016-03-02,06886.HK,9.9605,15.62,12717060.0,197085585.52,268.51493521599997
2016-03-03,06869.HK,5.662,7.58,72500.0,549935.0,26.648762985199998
2016-03-03,06878.HK,8.3511,0.84,2776000.0,2318680.0,35.582482991999996
2016-03-03,06881.HK,3.6077,6.08,22274082.0,134067824.28,224.4118656864
2016-03-03,06886.HK,10.0115,15.7,8364800.0,130792352.0,269.89017176
2016-03-04,06869.HK,5.6993,7.63,207000.0,1572910.0,26.824546382199998
2016-03-04,06878.HK,8.4505,0.85,3598000.0,3060600.0,36.00608398
2016-03-04,06881.HK,3.6433,6.14,18451000.0,113326250.0,226.62645646619998
2016-03-04,06886.HK,10.0497,15.76,6401693.0,100589385.815,270.921599168
2016-03-07,06869.HK,5.6097,7.51,181500.0,1381475.0,26.402666229399998
2016-03-07,06878.HK,8.3511,0.84,1708000.0,1429520.0,35.582482991999996
2016-03-07,06881.HK,3.7145,6.26,20534285.0,129330266.65,231.0556380258
2016-03-07,06886.HK,10.0115,15.7,8046700.0,127541264.0,269.89017176
2016-03-08,06869.HK,5.4752,7.33,228000.0,1684575.0,25.7698460002
2016-03-08,06878.HK,8.0529,0.81,3110000.0,2531200.0,34.311680028000005
2016-03-08,06881.HK,3.6433,6.14,18258935.0,110779441.85,226.62645646619998
2016-03-08,06886.HK,9.8074,15.38,5383674.0,81945190.4,264.38922558400003
2016-03-09,06869.HK,5.5873,7.48,55500.0,406400.0,26.297196191199998
2016-03-09,06878.HK,7.9534,0.8,7672000.0,5984900.0,33.88807904
2016-03-09,06881.HK,3.6255,6.11,12762086.0,77222814.66,225.51916107630004
2016-03-09,06886.HK,9.6034,15.06,4381801.0,65546197.68,258.888279408
2016-03-10,06869.HK,5.3034,7.1,171000.0,1232805.0,24.961242374
2016-03-10,06878.HK,8.2517,0.83,9736000.0,7998300.0,35.158882004
2016-03-10,06881.HK,3.5781,6.03,7009615.0,42403260.35,222.5663733699
2016-03-10,06886.HK,9.4376,14.8,5661716.0,84767810.72,254.41876064
2016-03-11,06869.HK,5.1839,6.94,702500.0,4840485.0,24.3987355036
2016-03-11,06878.HK,8.1523,0.82,3700000.0,3018960.0,34.735281016
2016-03-11,06881.HK,3.6493,6.15,11541950.0,70143267.0,226.99555492950003
2016-03-11,06886.HK,9.7182,15.24,5180304.0,78017796.64,261.982561632
2016-03-14,06869.HK,5.3184,7.12,103000.0,732585.0,25.0315557328
2016-03-14,06878.HK,8.1523,0.82,2282700.0,1855918.0,34.735281016
2016-03-14,06881.HK,3.7145,6.26,18728910.0,117933997.8,231.0556380258
2016-03-14,06886.HK,9.9477,15.6,4240477.0,66284789.74,268.17112607999996
2016-03-15,06869.HK,5.3184,7.12,93500.0,666685.0,25.0315557328
2016-03-15,06878.HK,8.0529,0.81,3092000.0,2515830.0,34.311680028000005
2016-03-15,06881.HK,3.6849,6.21,11632000.0,72056473.2,229.2101457093
2016-03-15,06886.HK,9.8712,15.48,3397683.0,52373641.081,266.108271264
2016-03-16,06869.HK,5.2661,7.05,147500.0,1045635.0,24.785458976999998
2016-03-16,06878.HK,7.9534,0.8,3568000.0,2882274.0,33.88807904
2016-03-16,06881.HK,3.6849,6.21,16416301.0,101635650.15,229.2101457093
2016-03-16,06886.HK,9.8329,15.42,4977480.0,76455975.6,265.076843856
2016-03-17,06869.HK,5.4379,7.28,92500.0,674405.0,25.5940626032
2016-03-17,06878.HK,8.1523,0.82,1458000.0,1179520.0,34.735281016
2016-03-17,06881.HK,3.762,6.34,26666000.0,169216092.5,234.00842573220004
2016-03-17,06886.HK,9.986,15.66,8258400.0,128688004.0,269.202553488
2016-03-18,06869.HK,5.52,7.39,45000.0,331430.0,25.9807860766
2016-03-18,06878.HK,8.55,0.86,6930000.0,5715600.0,36.429684968000004
2016-03-18,06881.HK,3.9816,6.71,57690349.0,383629963.98,247.6650688743
2016-03-18,06886.HK,10.139,15.9,33859399.0,539216099.42,273.32826312000003
2016-03-21,06869.HK,5.52,7.39,151000.0,1119530.0,25.9807860766
2016-03-21,06878.HK,8.55,0.86,2306000.0,1998360.0,36.429684968000004
2016-03-21,06881.HK,4.3079,7.26,107590124.0,777707770.2,267.9654843558
2016-03-21,06886.HK,11.1976,17.56,29438100.0,501036271.059,301.864421408
2016-03-22,06869.HK,5.6769,7.6,113000.0,848750.0,26.719076344
2016-03-22,06878.HK,8.55,0.86,2614000.0,2258460.0,36.429684968000004
2016-03-22,06881.HK,4.2664,7.19,31882712.0,231392207.4,265.3817951127
2016-03-22,06886.HK,11.121,17.44,11420553.0,198085146.42,299.80156659200003
2016-03-23,06869.HK,5.8114,7.78,249000.0,1933350.0,27.3518965732
2016-03-23,06878.HK,8.55,0.86,3518000.0,3053680.0,36.429684968000004
2016-03-23,06881.HK,4.2842,7.22,30659621.0,221677212.81,266.4890905026
2016-03-23,06886.HK,11.1721,17.52,6523886.0,113463538.52,301.176803136
2016-03-24,06869.HK,5.8039,7.77,319000.0,2527437.5,27.3167398938
2016-03-24,06878.HK,8.3511,0.84,3350000.0,2889022.0,35.582482991999996
2016-03-24,06881.HK,4.2189,7.11,32515400.0,231195331.5,262.4290074063
2016-03-24,06886.HK,10.9552,17.18,8858800.0,153007687.8,295.332047824
2016-03-29,06869.HK,6.2446,8.36,1364000.0,11355695.0,29.3909839784
2016-03-29,06878.HK,7.9534,0.8,1322000.0,1085760.0,33.88807904
2016-03-29,06881.HK,4.2901,7.23,20766500.0,149644830.0,266.8581889659
2016-03-29,06886.HK,10.9935,17.24,6912733.0,118997416.94,296.363475232
2016-03-30,06869.HK,6.6778,8.94,1086500.0,9606500.0,31.4300713836
2016-03-30,06878.HK,8.0529,0.81,1866000.0,1509280.0,34.311680028000005
2016-03-30,06881.HK,4.4325,7.47,23995900.0,178805361.0,275.7165520851
2016-03-30,06886.HK,11.4526,17.96,6593613.0,117803819.04,308.740604128
2016-03-31,06869.HK,6.9169,9.26,761000.0,6963185.0,32.5550851244
2016-03-31,06878.HK,7.854,0.79,3894000.0,3073740.0,33.464478052
2016-03-31,06881.HK,4.48,7.55,24303493.0,182502417.47,278.6693397915
2016-03-31,06886.HK,11.7715,18.46,9112554.0,167635356.48,317.335832528
2016-04-01,06869.HK,6.887,9.22,1172000.0,11151515.0,32.414458406799994
2016-04-01,06878.HK,7.854,0.79,3204000.0,2462360.0,33.464478052
2016-04-01,06881.HK,4.3732,7.37,22799464.0,167617395.7,272.0255674521
2016-04-01,06886.HK,11.3634,17.82,5974560.0,106619807.4,306.333940176
2016-04-05,06869.HK,6.9542,9.31,290000.0,2691770.0,32.7308685214
2016-04-05,06878.HK,7.7546,0.78,8316000.0,6619020.0,33.040877064
2016-04-05,06881.HK,4.3317,7.3,28999362.0,208955679.09,269.44187820900004
2016-04-05,06886.HK,11.2103,17.58,4876268.0,85264867.44,302.208230544
2016-04-06,06869.HK,7.0961,9.5,424000.0,3990280.0,33.39884543
2016-04-06,06878.HK,7.6552,0.77,8804000.0,6635620.0,32.617276075999996
2016-04-06,06881.HK,4.4029,7.42,17502394.0,128969916.08,273.8710597686
2016-04-06,06886.HK,11.0828,17.38,2868400.0,49890359.0,298.770139184
2016-04-07,06869.HK,7.2455,9.7,921000.0,8858375.0,34.101979018
2016-04-07,06878.HK,7.5558,0.76,3236000.0,2472580.0,32.193675088
2016-04-07,06881.HK,4.4385,7.48,21768175.0,162129037.55,276.0856505484
2016-04-07,06886.HK,11.019,17.28,3011522.0,52104740.42,297.05109350400005
2016-04-08,06869.HK,7.2903,9.76,785000.0,7635430.0,34.3129190944
2016-04-08,06878.HK,6.8598,0.69,5024000.0,3556960.0,29.228468172
2016-04-08,06881.HK,4.3969,7.41,22934475.0,170116503.2,273.50196130530003
2016-04-08,06886.HK,10.968,17.2,5132783.0,88066290.3,295.67585696000003
