trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-12-05,02869.HK,4.5511,5.8,4764000.0,27692840.0,161.111008
2017-12-06,02869.HK,4.3706,5.57,8144000.0,45469420.0,154.7221232
2017-12-07,02869.HK,4.3863,5.59,6858000.0,37775500.0,155.27767839999999
2017-12-08,02869.HK,4.3941,5.6,3706000.0,20752560.0,155.555456
2017-12-11,02869.HK,4.4412,5.66,4400000.0,24774760.0,157.2221216
2017-12-12,02869.HK,4.4647,5.69,2424000.0,13734540.0,158.0554544
2017-12-13,02869.HK,4.4569,5.68,4565700.0,25771726.0,157.7776768
2017-12-14,02869.HK,4.5667,5.82,1312000.0,7540910.0,161.66656319999998
2017-12-15,02869.HK,4.5981,5.86,5736000.0,32873140.0,162.7776736
2017-12-18,02869.HK,4.4726,5.7,8561761.0,48874107.46,158.333232
2017-12-19,02869.HK,4.4569,5.68,3052800.0,17349522.0,157.7776768
2017-12-20,02869.HK,4.4647,5.69,1588000.0,9051460.0,158.0554544
2017-12-21,02869.HK,4.4569,5.68,3742000.0,21382630.0,157.7776768
2017-12-22,02869.HK,4.4883,5.72,2034000.0,11605198.0,158.8887872
2017-12-27,02869.HK,4.5511,5.8,1322000.0,7629800.0,161.111008
2017-12-28,02869.HK,4.6295,5.9,2330000.0,13560280.0,163.88878400000002
2017-12-29,02869.HK,4.8021,6.12,8532000.0,51793880.0,169.9998912
2018-01-02,02869.HK,4.8021,6.12,3848000.0,23491800.0,169.9998912
2018-01-03,02869.HK,4.7865,6.1,1888000.0,11500020.0,169.44433600000002
2018-01-04,02869.HK,4.7472,6.05,5332000.0,31971140.0,168.05544799999998
2018-01-05,02869.HK,4.7786,6.09,3799097.0,22940283.9,169.1665584
2018-01-08,02869.HK,4.8885,6.23,5366000.0,32835750.0,173.0554448
2018-01-09,02869.HK,5.0219,6.4,11348000.0,71887290.0,177.777664
2018-01-10,02869.HK,5.0062,6.38,3772260.0,24131867.2,177.2221088
2018-01-11,02869.HK,4.9983,6.37,2908970.0,18587583.25,176.9443312
2018-01-12,02869.HK,4.8492,6.18,3137008.0,19598062.88,171.6665568
2018-01-15,02869.HK,4.7551,6.06,2800000.0,17070140.0,168.3332256
2018-01-16,02869.HK,4.708,6.0,4520000.0,27406600.0,166.66656
2018-01-17,02869.HK,4.8178,6.14,2542004.0,15388984.4,170.5554464
2018-01-18,02869.HK,4.7943,6.11,2318000.0,14071492.0,169.7221136
2018-01-19,02869.HK,4.8021,6.12,3482000.0,21248940.0,169.9998912
2018-01-22,02869.HK,4.9277,6.28,1724000.0,10765560.0,174.44433279999998
2018-01-23,02869.HK,4.9826,6.35,2546000.0,16146280.0,176.388776
2018-01-24,02869.HK,4.9669,6.33,4150000.0,26375420.0,175.83322080000002
2018-01-25,02869.HK,4.8649,6.2,3878735.0,24136023.15,172.222112
2018-01-26,02869.HK,4.8963,6.24,4648000.0,29070500.0,173.33322239999998
2018-01-29,02869.HK,4.8963,6.24,4040000.0,25123760.0,173.33322239999998
2018-01-30,02869.HK,4.8806,6.22,1934000.0,12028760.0,172.7776672
2018-01-31,02869.HK,5.0768,6.47,4116000.0,26133460.0,179.72210719999998
2018-02-01,02869.HK,5.0768,6.47,4504000.0,29267056.0,179.72210719999998
2018-02-02,02869.HK,5.0689,6.46,1727750.0,11081112.5,179.4443296
2018-02-05,02869.HK,4.8649,6.2,8116000.0,50143120.0,172.222112
2018-02-06,02869.HK,4.5824,5.84,14050000.0,81535620.0,162.2221184
2018-02-07,02869.HK,4.3627,5.56,8936000.0,50856110.0,154.4443456
2018-02-08,02869.HK,4.4883,5.72,5922000.0,33349670.0,158.8887872
2018-02-09,02869.HK,4.3313,5.52,13638000.0,73182300.0,153.3332352
2018-02-12,02869.HK,4.5118,5.75,5366000.0,30354980.0,159.72212
2018-02-13,02869.HK,4.402,5.61,3874000.0,22145140.0,155.8332336
2018-02-14,02869.HK,4.4255,5.64,978000.0,5453720.0,156.66656640000002
2018-02-15,02869.HK,4.5981,5.86,922000.0,5365920.0,162.7776736
2018-02-20,02869.HK,4.5824,5.84,2720000.0,15724160.0,162.2221184
2018-02-21,02869.HK,4.606,5.87,568000.0,3318760.0,163.05545120000002
2018-02-22,02869.HK,4.5589,5.81,2661700.0,15488154.0,161.38878559999998
2018-02-23,02869.HK,4.7315,6.03,1680000.0,9941770.0,167.4998928
2018-02-26,02869.HK,4.6217,5.89,7980230.0,46766150.1,163.6110064
2018-02-27,02869.HK,4.4177,5.63,3776420.0,21733420.0,156.38878880000001
2018-02-28,02869.HK,4.4726,5.7,4546000.0,25635460.0,158.333232
2018-03-01,02869.HK,4.5746,5.83,1252000.0,7179680.0,161.9443408
2018-03-02,02869.HK,4.5275,5.77,3284000.0,18663480.0,160.2776752
2018-03-05,02869.HK,4.4255,5.64,5816000.0,32929320.0,156.66656640000002
2018-03-06,02869.HK,4.5275,5.77,2148000.0,12263600.0,160.2776752
2018-03-07,02869.HK,4.5275,5.77,2542000.0,14622360.0,160.2776752
2018-03-08,02869.HK,4.4804,5.71,1194000.0,6836500.0,158.6110096
2018-03-09,02869.HK,4.6844,5.97,8544000.0,51051360.0,165.8332272
2018-03-12,02869.HK,4.708,6.0,3138150.0,18875531.0,166.66656
2018-03-13,02869.HK,4.6688,5.95,2640000.0,15621760.0,165.277672
2018-03-14,02869.HK,4.9198,6.27,5964000.0,36746460.0,174.1665552
2018-03-15,02869.HK,4.8963,6.24,2706475.0,16943577.25,173.33322239999998
2018-03-16,02869.HK,5.0297,6.41,4522000.0,28519000.0,178.0554416
2018-03-19,02869.HK,5.4142,6.9,13316000.0,90226456.0,191.666544
2018-03-20,02869.HK,5.4848,6.99,7892580.0,54754476.2,194.16654240000003
2018-03-21,02869.HK,5.4848,6.99,7850000.0,55322530.0,194.16654240000003
2018-03-22,02869.HK,5.2573,6.7,4336000.0,29488436.0,186.11099199999998
2018-03-23,02869.HK,5.3593,6.83,6312000.0,41753140.0,189.7221008
2018-03-26,02869.HK,5.2259,6.66,6228000.0,41394716.0,184.9998816
2018-03-27,02869.HK,5.3514,6.82,8210347.0,55889545.13,189.4443232
2018-03-28,02869.HK,5.0925,6.49,2406000.0,15929530.0,180.2776624
2018-03-29,02869.HK,5.2023,6.63,4724000.0,31125080.0,184.1665488
2018-04-03,02869.HK,5.4377,6.93,4018702.0,27753731.1,192.49987679999998
2018-04-04,02869.HK,5.218,6.65,1314000.0,8902280.0,184.722104
2018-04-06,02869.HK,5.1631,6.58,2258000.0,14995080.0,182.7776608
2018-04-09,02869.HK,5.4456,6.94,6454000.0,44637150.0,192.7776544
2018-04-10,02869.HK,5.8144,7.41,12877148.0,93864302.68,205.8332016
2018-04-11,02869.HK,5.7124,7.28,10090968.0,73279958.62,202.2220928
2018-04-12,02869.HK,5.422,6.91,3918009.0,27425425.07,191.9443216
2018-04-13,02869.HK,5.524,7.04,4142000.0,29095220.0,195.5554304
2018-04-16,02869.HK,5.4691,6.97,2116000.0,14558020.0,193.6109872
2018-04-17,02869.HK,5.1945,6.62,2284000.0,15467810.0,183.8887712
2018-04-18,02869.HK,5.422,6.91,4024000.0,27455160.0,191.9443216
2018-04-19,02869.HK,5.2651,6.71,2026000.0,13628000.0,186.3887696
2018-04-20,02869.HK,5.1474,6.56,1856000.0,12300760.0,182.22210560000002
2018-04-23,02869.HK,5.0611,6.45,1468000.0,9493600.0,179.166552
2018-04-24,02869.HK,5.1396,6.55,2840100.0,18499510.0,181.944328
2018-04-25,02869.HK,5.1239,6.53,2528000.0,16615150.0,181.3887728
2018-04-26,02869.HK,5.1396,6.55,2188000.0,14222130.0,181.944328
2018-04-27,02869.HK,5.0689,6.46,1367995.0,8782187.35,179.4443296
2018-04-30,02869.HK,5.1552,6.57,2024027.0,13328939.28,182.4998832
2018-05-02,02869.HK,5.2729,6.72,2636000.0,17654310.0,186.6665472
2018-05-03,02869.HK,5.1003,6.5,3372000.0,21982430.0,180.55544
2018-05-04,02869.HK,5.014,6.39,5814000.0,37476090.0,177.4998864
2018-05-07,02869.HK,5.0689,6.46,2334000.0,15007520.0,179.4443296
2018-05-08,02869.HK,5.1631,6.58,4014000.0,25859840.0,182.7776608
2018-05-09,02869.HK,5.3357,6.8,7724000.0,52400820.0,188.888768
2018-05-10,02869.HK,5.4063,6.89,3488000.0,23921680.0,191.3887664
2018-05-11,02869.HK,5.477,6.98,5948000.0,41352660.0,193.88876480000002
2018-05-14,02869.HK,5.4613,6.96,3000000.0,20740090.0,193.3332096
2018-05-15,02869.HK,5.6967,7.26,13144000.0,94425510.0,201.6665376
2018-05-16,02869.HK,5.8065,7.4,4287512.0,31578898.48,205.555424
2018-05-17,02869.HK,5.8614,7.47,4590000.0,34009790.0,207.4998672
2018-05-18,02869.HK,5.7751,7.36,2524000.0,18564250.0,204.4443136
2018-05-21,02869.HK,5.8065,7.4,2370000.0,17531288.0,205.555424
2018-05-23,02869.HK,5.7437,7.32,2512000.0,18395600.0,203.33320319999999
2018-05-24,02869.HK,5.6653,7.22,4472000.0,32286552.0,200.55542720000003
2018-05-25,02869.HK,6.0419,7.7,8478000.0,63555990.0,213.888752
2018-05-28,02869.HK,6.4342,8.2,24464900.0,196667960.0,227.77763199999998
2018-05-29,02869.HK,6.1988,7.9,15558000.0,123952740.0,219.44430400000002
2018-05-30,02869.HK,6.2381,7.95,13650000.0,110174600.0,220.833192
2018-05-31,02869.HK,6.4041,8.1,15668823.0,126539130.37,224.999856
2018-06-01,02869.HK,6.3488,8.03,14073000.0,109706240.0,223.0554128
2018-06-04,02869.HK,6.2776,7.94,6332390.0,50443122.9,220.5554144
2018-06-05,02869.HK,6.4436,8.15,14612000.0,119207030.0,226.388744
2018-06-06,02869.HK,6.2855,7.95,8410008.0,67549445.44,220.833192
2018-06-07,02869.HK,6.2934,7.96,6817000.0,54522701.0,221.1109696
2018-06-08,02869.HK,6.0879,7.7,14337000.0,109789510.0,213.888752
2018-06-11,02869.HK,6.2065,7.85,12848000.0,101658480.0,218.055416
2018-06-12,02869.HK,6.2065,7.85,7422000.0,57528220.0,218.055416
2018-06-13,02869.HK,6.2144,7.86,9544000.0,75110616.0,218.33319360000002
2018-06-14,02869.HK,6.1511,7.78,3642100.0,28258460.0,216.1109728
2018-06-15,02869.HK,6.1669,7.8,7802230.0,60272932.5,216.66652799999997
2018-06-19,02869.HK,5.8111,7.35,11329000.0,84225930.0,204.166536
2018-06-20,02869.HK,5.9614,7.54,7268000.0,54367780.0,209.4443104
2018-06-21,02869.HK,6.0009,7.59,6067000.0,46459070.0,210.83319840000001
2018-06-22,02869.HK,6.3804,8.07,14822000.0,117570050.0,224.16652319999997
2018-06-25,02869.HK,6.1432,7.77,5642000.0,44225126.0,215.8331952
2018-06-26,02869.HK,5.9693,7.55,6178000.0,46507620.0,209.72208799999999
2018-06-27,02869.HK,5.8665,7.42,7028000.0,52470790.0,206.1109792
2018-06-28,02869.HK,5.4079,6.84,11448143.0,80700524.444,189.9998784
2018-06-29,02869.HK,5.6293,7.12,11204000.0,79725550.0,197.7776512
2018-07-03,02869.HK,5.4474,6.89,11818000.0,80913770.0,191.3887664
2018-07-04,02869.HK,5.3605,6.78,7462000.0,51356980.0,188.3332128
2018-07-05,02869.HK,5.234,6.62,6416000.0,42369400.0,183.8887712
2018-07-06,02869.HK,5.2814,6.68,10589493.0,71222699.71,185.5554368
2018-07-09,02869.HK,5.5344,7.0,7672000.0,53550900.0,194.44432
2018-07-10,02869.HK,5.5344,7.0,5626000.0,39325130.0,194.44432
2018-07-11,02869.HK,5.4395,6.88,4152000.0,28605040.0,191.1109888
2018-07-12,02869.HK,5.7795,7.31,9000000.0,64865300.0,203.0554256
2018-07-13,02869.HK,5.7637,7.29,6912790.0,51268443.8,202.4998704
2018-07-16,02869.HK,5.6846,7.19,5470000.0,39406380.0,199.7220944
2018-07-17,02869.HK,5.6925,7.2,8688000.0,63384860.0,199.999872
2018-07-18,02869.HK,6.1195,7.74,20268400.0,156176730.0,214.99986239999998
2018-07-19,02869.HK,6.2065,7.85,14343000.0,112408800.0,218.055416
2018-07-20,02869.HK,6.2144,7.86,12498500.0,97274445.0,218.33319360000002
2018-07-23,02869.HK,6.2697,7.93,4943000.0,38982910.0,220.27763679999998
2018-07-24,02869.HK,6.3646,8.05,7526000.0,60395620.0,223.610968
2018-07-25,02869.HK,6.3646,8.05,7075500.0,56437985.0,223.610968
2018-07-26,02869.HK,6.4595,8.17,14080000.0,115445850.0,226.94429920000002
2018-07-27,02869.HK,6.4357,8.14,6882000.0,55860620.0,226.1109664
2018-07-30,02869.HK,6.1669,7.8,9802000.0,77554240.0,216.66652799999997
2018-07-31,02869.HK,6.1195,7.74,6972000.0,53912920.0,214.99986239999998
2018-08-01,02869.HK,5.8111,7.35,7226000.0,53953320.0,204.166536
2018-08-02,02869.HK,5.6925,7.2,7708000.0,55139460.0,199.999872
2018-08-03,02869.HK,5.5819,7.06,9171000.0,65347810.0,196.1109856
2018-08-06,02869.HK,5.4949,6.95,11082000.0,77517710.0,193.055432
2018-08-07,02869.HK,5.7874,7.32,8874000.0,63842350.0,203.33320319999999
2018-08-08,02869.HK,5.7637,7.29,9621675.0,70243846.0,202.4998704
2018-08-09,02869.HK,5.9297,7.5,8282400.0,62396410.0,208.3332
2018-08-10,02869.HK,6.0404,7.64,7966000.0,60507297.0,212.2220864
2018-08-13,02869.HK,5.9455,7.52,6654000.0,49657240.0,208.8887552
2018-08-14,02869.HK,5.6846,7.19,22373000.0,163829480.0,199.7220944
2018-08-15,02869.HK,5.5186,6.98,18472000.0,131435910.0,193.88876480000002
2018-08-16,02869.HK,5.5344,7.0,20144800.0,140574790.0,194.44432
2018-08-17,02869.HK,5.1154,6.47,20096000.0,134086300.0,179.72210719999998
2018-08-20,02869.HK,5.0838,6.43,12861600.0,82793790.0,178.6109968
2018-08-21,02869.HK,5.3684,6.79,15652000.0,105270660.0,188.61099040000002
2018-08-22,02869.HK,5.2182,6.6,10302000.0,68397820.0,183.333216
2018-08-23,02869.HK,5.2182,6.6,7196000.0,47816550.0,183.333216
2018-08-24,02869.HK,5.0838,6.43,17407540.0,111469153.0,178.6109968
2018-08-27,02869.HK,5.1075,6.46,35860000.0,228214510.0,179.4443296
2018-08-28,02869.HK,4.8861,6.18,38216000.0,233684666.0,171.6665568
2018-08-29,02869.HK,4.9573,6.27,24570000.0,152940540.0,174.1665552
2018-08-30,02869.HK,4.9652,6.28,15708000.0,98147080.0,174.44433279999998
2018-08-31,02869.HK,4.9019,6.2,54736920.0,339969108.8,172.222112
2018-09-03,02869.HK,4.7122,5.96,45712992.0,279532088.4,165.5554496
2018-09-04,02869.HK,4.8545,6.14,6883926.0,41781552.3,170.5554464
2018-09-05,02869.HK,4.8782,6.17,14066000.0,85965080.0,171.3887792
2018-09-06,02869.HK,4.7517,6.01,14837071.0,89286771.74,166.94433759999998
2018-09-07,02869.HK,4.9019,6.2,11794000.0,72854392.0,172.222112
2018-09-10,02869.HK,4.7912,6.06,10222000.0,61902980.0,168.3332256
2018-09-11,02869.HK,4.5145,5.71,12058000.0,69888480.0,158.6110096
2018-09-12,02869.HK,4.4829,5.67,12328140.0,70629249.4,157.49989920000002
2018-09-13,02869.HK,4.5936,5.81,15766000.0,90301690.0,161.38878559999998
2018-09-14,02869.HK,4.6963,5.94,6415832.0,38125225.44,164.9998944
2018-09-17,02869.HK,4.728,5.98,3702000.0,21930440.0,166.1110048
2018-09-18,02869.HK,4.7675,6.03,4576000.0,27575020.0,167.4998928
2018-09-19,02869.HK,5.0284,6.36,8425359.0,53178528.88,176.66655360000001
2018-09-20,02869.HK,4.9968,6.32,4030000.0,25389540.0,175.5554432
2018-09-21,02869.HK,5.2972,6.7,9474071.0,61959629.24,186.11099199999998
2018-09-24,02869.HK,5.0126,6.34,4332000.0,27404080.0,176.1109984
2018-09-26,02869.HK,4.981,6.3,11243000.0,70763530.0,174.999888
2018-09-27,02869.HK,4.9731,6.29,7880554.0,49336349.26,174.7221104
2018-09-28,02869.HK,4.9652,6.28,10238588.0,64479939.72,174.44433279999998
2018-10-02,02869.HK,4.8624,6.15,6220000.0,38219936.0,170.833224
2018-10-03,02869.HK,4.8545,6.14,4350000.0,26725280.4,170.5554464
2018-10-04,02869.HK,4.8308,6.11,4904000.0,29584520.0,169.7221136
2018-10-05,02869.HK,4.7438,6.0,2046000.0,12203040.0,166.66656
2018-10-08,02869.HK,4.4275,5.6,11135000.0,63058470.0,155.555456
2018-10-09,02869.HK,4.2931,5.43,9540984.0,52548628.16,150.8332368
2018-10-10,02869.HK,4.3406,5.49,8316010.0,45764473.9,152.4999024
2018-10-11,02869.HK,4.0955,5.18,11809000.0,61491330.0,143.88879680000002
2018-10-12,02869.HK,4.1824,5.29,12214000.0,63775130.0,146.9443504
2018-10-15,02869.HK,4.2694,5.4,7824330.0,41533753.7,149.99990400000002
2018-10-16,02869.HK,4.3643,5.52,7454000.0,40830440.0,153.3332352
2018-10-18,02869.HK,4.4038,5.57,7146000.0,39812370.0,154.7221232
2018-10-19,02869.HK,4.4433,5.62,4948000.0,27581160.0,156.1110112
2018-10-22,02869.HK,4.554,5.76,4228000.0,24703400.0,159.9998976
2018-10-23,02869.HK,4.3406,5.49,3690000.0,20464360.0,152.4999024
2018-10-24,02869.HK,4.4038,5.57,5308411.0,29797036.39,154.7221232
2018-10-25,02869.HK,4.5382,5.74,3955275.0,22110189.25,159.4443424
2018-10-26,02869.HK,4.3801,5.54,1646000.0,9128140.0,153.8887904
2018-10-29,02869.HK,4.1034,5.19,3712462.0,19624294.8,144.1665744
2018-10-30,02869.HK,3.9057,4.94,21910000.0,107269590.0,137.22213440000002
2018-10-31,02869.HK,4.0955,5.18,6808000.0,34818980.0,143.88879680000002
2018-11-01,02869.HK,4.2062,5.32,9664000.0,51233310.0,147.77768319999998
2018-11-02,02869.HK,4.5698,5.78,11223406.0,63518437.09,160.55545279999998
2018-11-05,02869.HK,4.4513,5.63,4772000.0,26634240.0,156.38878880000001
2018-11-06,02869.HK,4.388,5.55,2756000.0,15233000.0,154.16656799999998
2018-11-07,02869.HK,4.6094,5.83,7324000.0,41873200.0,161.9443408
2018-11-08,02869.HK,4.5382,5.74,5596000.0,32347880.0,159.4443424
2018-11-09,02869.HK,4.301,5.44,7064000.0,38590160.0,151.11101440000002
2018-11-12,02869.HK,4.301,5.44,1986000.0,10802500.0,151.11101440000002
2018-11-13,02869.HK,4.4513,5.63,2606025.0,14380775.0,156.38878880000001
2018-11-14,02869.HK,4.6489,5.88,10169000.0,59463630.0,163.3332288
2018-11-15,02869.HK,4.7122,5.96,4620000.0,27289080.0,165.5554496
2018-11-16,02869.HK,4.7122,5.96,11464294.0,67353663.42,165.5554496
2018-11-19,02869.HK,4.8624,6.15,7658000.0,46267780.0,170.833224
2018-11-20,02869.HK,4.7991,6.07,2801620.0,17132628.2,168.6110032
2018-11-21,02869.HK,4.9494,6.26,3750594.0,23355022.8,173.8887776
2018-11-22,02869.HK,4.9731,6.29,5966778.0,37519619.18,174.7221104
2018-11-23,02869.HK,4.9098,6.21,4266000.0,26321580.0,172.4998896
2018-11-26,02869.HK,4.9652,6.28,3166000.0,19788300.0,174.44433279999998
2018-11-27,02869.HK,4.9494,6.26,2753596.0,17211167.32,173.8887776
2018-11-28,02869.HK,5.1549,6.52,5965614.0,38506897.83,181.1109952
2018-11-29,02869.HK,5.1312,6.49,2657571.0,17351390.05,180.2776624
2018-11-30,02869.HK,5.3209,6.73,14259880.0,95194369.12,186.9443248
2018-12-03,02869.HK,5.2972,6.7,7006000.0,47214160.0,186.11099199999998
2018-12-04,02869.HK,5.2972,6.7,9614068.0,63718120.76,186.11099199999998
2018-12-05,02869.HK,5.1391,6.5,6662353.0,43388797.56,180.55544
2018-12-06,02869.HK,5.0047,6.33,4565000.0,28675750.0,175.83322080000002
2018-12-07,02869.HK,5.0759,6.42,9124000.0,58449510.0,178.3332192
2018-12-10,02869.HK,4.9098,6.21,4302000.0,26706950.0,172.4998896
2018-12-11,02869.HK,4.9494,6.26,1638000.0,10319380.0,173.8887776
2018-12-12,02869.HK,4.9968,6.32,1032000.0,6588860.0,175.5554432
2018-12-13,02869.HK,5.0679,6.41,10242000.0,66281210.0,178.0554416
2018-12-14,02869.HK,5.0521,6.39,2854000.0,18171136.0,177.4998864
2018-12-17,02869.HK,5.0442,6.38,2828000.0,17860900.0,177.2221088
2018-12-18,02869.HK,5.0126,6.34,2187155.0,13840484.95,176.1109984
2018-12-19,02869.HK,4.7675,6.03,5897465.0,36305973.9,167.4998928
2018-12-20,02869.HK,4.7043,5.95,14610000.0,86975082.4,165.277672
2018-12-21,02869.HK,4.7043,5.95,8368858.0,49423259.24,165.277672
2018-12-24,02869.HK,4.6568,5.89,783499.0,4620879.09,163.6110064
2018-12-27,02869.HK,4.5857,5.8,2896082.0,17222705.44,161.111008
2018-12-28,02869.HK,4.7201,5.97,1969720.0,11687457.6,165.8332272
2018-12-31,02869.HK,4.7438,6.0,3402000.0,20407020.0,166.66656
2019-01-02,02869.HK,4.6094,5.83,8174000.0,48607500.0,161.9443408
2019-01-03,02869.HK,4.6094,5.83,4864000.0,28319460.0,161.9443408
2019-01-04,02869.HK,4.6884,5.93,3055000.0,18103000.0,164.7221168
2019-01-07,02869.HK,4.7438,6.0,7414000.0,43831320.0,166.66656
2019-01-08,02869.HK,4.9177,6.22,12184720.0,74868720.0,172.7776672
2019-01-09,02869.HK,4.9019,6.2,4448930.0,27808636.9,172.222112
2019-01-10,02869.HK,4.9177,6.22,6919280.0,43018299.2,172.7776672
2019-01-11,02869.HK,5.1549,6.52,3906965.0,25125870.94,181.1109952
2019-01-14,02869.HK,5.1233,6.48,2704000.0,17413470.0,179.9998848
2019-01-15,02869.HK,5.313,6.72,2304000.0,15245240.0,186.6665472
2019-01-16,02869.HK,5.3684,6.79,3810000.0,25740560.0,188.61099040000002
2019-01-17,02869.HK,5.3842,6.81,2654000.0,18053700.0,189.1665456
2019-01-18,02869.HK,5.3763,6.8,3832000.0,25856810.0,188.888768
2019-01-21,02869.HK,5.4237,6.86,4970000.0,34034560.0,190.5554336
2019-01-22,02869.HK,5.3447,6.76,2982000.0,20089600.0,187.7776576
2019-01-23,02869.HK,5.2498,6.64,4868000.0,32263270.0,184.4443264
2019-01-24,02869.HK,5.3209,6.73,2977653.0,20013451.63,186.9443248
2019-01-25,02869.HK,5.3842,6.81,3332000.0,22600077.8,189.1665456
2019-01-28,02869.HK,5.3921,6.82,2909000.0,19661769.0,189.4443232
2019-01-29,02869.HK,5.5502,7.02,5054000.0,34946628.0,194.99987520000002
2019-01-30,02869.HK,5.5502,7.02,6898000.0,48470080.0,194.99987520000002
2019-01-31,02869.HK,5.6609,7.16,4396000.0,31745410.0,198.88876159999998
2019-02-01,02869.HK,5.7242,7.24,3354000.0,24283120.0,201.1109824
2019-02-04,02869.HK,5.819,7.36,3460239.0,25333870.36,204.4443136
2019-02-08,02869.HK,5.9376,7.51,3098000.0,23389740.0,208.6109776
2019-02-11,02869.HK,5.6135,7.1,7173720.0,51465839.0,197.222096
2019-02-12,02869.HK,5.6925,7.2,13255658.0,95852583.94,199.999872
2019-02-13,02869.HK,5.6925,7.2,8820000.0,63490666.0,199.999872
2019-02-14,02869.HK,5.6925,7.2,4206000.0,30254650.0,199.999872
2019-02-15,02869.HK,5.5344,7.0,9198000.0,64399530.0,194.44432
2019-02-18,02869.HK,5.5898,7.07,4476000.0,31735410.0,196.3887632
2019-02-19,02869.HK,5.6214,7.11,3567000.0,25298200.0,197.4998736
2019-02-20,02869.HK,5.7716,7.3,2513142.0,18213733.88,202.777648
2019-02-21,02869.HK,5.7874,7.32,3082000.0,22621750.0,203.33320319999999
2019-02-22,02869.HK,5.8981,7.46,4285000.0,31871540.0,207.2220896
2019-02-25,02869.HK,5.7716,7.3,4831000.0,35483400.0,202.777648
2019-02-26,02869.HK,5.7637,7.29,4148000.0,30133650.0,202.4998704
2019-02-27,02869.HK,5.7795,7.31,3262703.0,23810667.66,203.0554256
2019-02-28,02869.HK,5.6609,7.16,3674000.0,26600990.0,198.88876159999998
2019-03-01,02869.HK,5.7242,7.24,5570000.0,40824904.0,201.1109824
2019-03-04,02869.HK,5.6925,7.2,4140000.0,29689470.0,199.999872
2019-03-05,02869.HK,5.6925,7.2,2403672.0,17211257.76,199.999872
2019-03-06,02869.HK,5.6293,7.12,4156000.0,29482746.0,197.7776512
2019-03-07,02869.HK,5.5265,6.99,2689725.0,18818744.5,194.16654240000003
2019-03-08,02869.HK,5.3526,6.77,6319200.0,43159220.0,188.0554352
2019-03-11,02869.HK,5.3921,6.82,5442000.0,36834240.0,189.4443232
2019-03-12,02869.HK,5.574,7.05,2722000.0,19167540.0,195.833208
2019-03-13,02869.HK,5.5502,7.02,1316055.0,9202589.7,194.99987520000002
2019-03-14,02869.HK,5.4554,6.9,3432000.0,23596980.0,191.666544
2019-03-15,02869.HK,5.3763,6.8,3732000.0,25625266.0,188.888768
2019-03-18,02869.HK,5.5028,6.96,9908000.0,68973558.0,193.3332096
2019-03-19,02869.HK,5.6135,7.1,4067000.0,28801878.0,197.222096
2019-03-20,02869.HK,5.6372,7.13,1915000.0,13615240.0,198.0554288
2019-03-21,02869.HK,5.7795,7.31,5707582.0,41460720.56,203.0554256
2019-03-22,02869.HK,5.6925,7.2,3256000.0,23488540.0,199.999872
2019-03-25,02869.HK,5.1391,6.5,28808000.0,187020398.0,180.55544
2019-03-26,02869.HK,5.1075,6.46,12618696.0,81342576.08,179.4443296
2019-03-27,02869.HK,5.2182,6.6,12624935.0,82005601.07,183.333216
2019-03-28,02869.HK,5.2893,6.69,5984386.0,39634822.124,185.8332144
2019-03-29,02869.HK,5.5028,6.96,7452000.0,51583320.0,193.3332096
2019-04-01,02869.HK,5.5344,7.0,7791506.0,54063148.22,194.44432
2019-04-02,02869.HK,5.7163,7.23,8156933.0,58791564.6,200.8332048
2019-04-03,02869.HK,5.7637,7.29,7572000.0,54698160.0,202.4998704
2019-04-04,02869.HK,5.7558,7.28,4486000.0,32635000.0,202.2220928
2019-04-08,02869.HK,5.7874,7.32,5250000.0,38445900.0,203.33320319999999
2019-04-09,02869.HK,5.827,7.37,7326000.0,53729600.0,204.7220912
2019-04-10,02869.HK,5.7874,7.32,1839000.0,13408820.0,203.33320319999999
2019-04-11,02869.HK,5.6135,7.1,4840000.0,34445350.0,197.222096
2019-04-12,02869.HK,5.6135,7.1,8132000.0,57064490.0,197.222096
2019-04-15,02869.HK,5.4474,6.89,6900000.0,47901950.0,191.3887664
2019-04-16,02869.HK,5.487,6.94,6711463.0,45742411.18,192.7776544
2019-04-17,02869.HK,5.5028,6.96,4844000.0,33417670.0,193.3332096
2019-04-18,02869.HK,5.5028,6.96,5910000.0,41187210.0,193.3332096
2019-04-23,02869.HK,5.3921,6.82,3747718.0,25544988.34,189.4443232
2019-04-24,02869.HK,5.3842,6.81,3881311.0,26418809.15,189.1665456
2019-04-25,02869.HK,5.3368,6.75,4555112.0,30550423.68,187.49988000000002
2019-04-26,02869.HK,5.3289,6.74,3986650.0,26604323.0,187.2221024
2019-04-29,02869.HK,5.3209,6.73,3507460.0,24051354.2,186.9443248
2019-04-30,02869.HK,5.3526,6.77,1844000.0,12507220.0,188.0554352
2019-05-02,02869.HK,5.3526,6.77,1680294.0,11359053.32,188.0554352
2019-05-03,02869.HK,5.4158,6.85,510000.0,3480380.0,190.277656
2019-05-06,02869.HK,5.1786,6.55,3973470.0,25953151.8,181.944328
2019-05-07,02869.HK,5.0759,6.42,1574428.0,10263037.64,178.3332192
2019-05-08,02869.HK,5.0126,6.34,2258096.0,14358798.64,176.1109984
2019-05-09,02869.HK,4.894,6.19,2682000.0,16699300.0,171.9443344
