trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-06-22,06865.HK,1.2021,1.39,985000.0,1386350.0,6.255
2017-06-23,06865.HK,1.2194,1.41,461000.0,647670.0,6.345
2017-06-26,06865.HK,1.2712,1.47,252000.0,362870.0,6.615
2017-06-27,06865.HK,1.2366,1.43,593000.0,854300.0,6.435
2017-06-28,06865.HK,1.2453,1.44,432000.0,616820.0,6.48
2017-06-29,06865.HK,1.2453,1.44,732000.0,1058510.0,6.48
2017-06-30,06865.HK,1.2453,1.44,430000.0,619020.0,6.48
2017-07-03,06865.HK,1.2539,1.45,71000.0,102700.0,6.525
2017-07-04,06865.HK,1.2366,1.43,965000.0,1378770.0,6.435
2017-07-05,06865.HK,1.2885,1.49,923000.0,1366050.0,6.705
2017-07-06,06865.HK,1.2712,1.47,530000.0,783730.0,6.615
2017-07-07,06865.HK,1.3058,1.51,181000.0,271380.0,6.795
2017-07-10,06865.HK,1.3231,1.53,572000.0,864310.0,6.885
2017-07-11,06865.HK,1.3404,1.55,1347000.0,2067220.0,6.975
2017-07-12,06865.HK,1.3058,1.51,983000.0,1491560.0,6.795
2017-07-13,06865.HK,1.3231,1.53,228000.0,345410.0,6.885
2017-07-14,06865.HK,1.3231,1.53,30000.0,45670.0,6.885
2017-07-17,06865.HK,1.3058,1.51,1071000.0,1610470.0,6.795
2017-07-18,06865.HK,1.2972,1.5,352000.0,526060.0,6.75
2017-07-19,06865.HK,1.3145,1.52,751000.0,1132730.0,6.84
2017-07-20,06865.HK,1.3318,1.54,1519000.0,2343490.0,6.93
2017-07-21,06865.HK,1.2972,1.5,586000.0,888370.0,6.75
2017-07-24,06865.HK,1.2972,1.5,326000.0,489610.0,6.75
2017-07-25,06865.HK,1.3058,1.51,14000.0,21170.0,6.795
2017-07-26,06865.HK,1.2972,1.5,226000.0,339090.0,6.75
2017-07-27,06865.HK,1.3058,1.51,198000.0,299100.0,6.795
2017-07-28,06865.HK,1.228,1.42,2905000.0,4100910.0,6.39
2017-07-31,06865.HK,1.1761,1.36,952000.0,1309730.0,6.12
2017-08-01,06865.HK,1.1761,1.36,3896000.0,5130330.0,6.12
2017-08-02,06865.HK,1.1502,1.33,331000.0,435060.0,5.985
2017-08-03,06865.HK,1.1415,1.32,320000.0,428640.0,5.94
2017-08-04,06865.HK,1.1761,1.36,175000.0,236610.0,6.12
2017-08-07,06865.HK,1.1761,1.36,363000.0,494230.0,6.12
2017-08-08,06865.HK,1.1934,1.38,232000.0,316670.0,6.21
2017-08-09,06865.HK,1.1761,1.36,682000.0,923150.0,6.12
2017-08-10,06865.HK,1.1415,1.32,504000.0,678600.0,5.94
2017-08-11,06865.HK,1.1242,1.3,1839370.0,2416934.7,5.85
2017-08-14,06865.HK,1.1329,1.31,794000.0,1034910.0,5.895
2017-08-15,06865.HK,1.1242,1.3,329000.0,427930.0,5.85
2017-08-16,06865.HK,1.1329,1.31,520000.0,675110.0,5.895
2017-08-17,06865.HK,1.1329,1.31,862000.0,1129120.0,5.895
2017-08-18,06865.HK,1.1415,1.32,490000.0,641100.0,5.94
2017-08-21,06865.HK,1.1415,1.32,290000.0,382660.0,5.94
2017-08-22,06865.HK,1.1675,1.35,851000.0,1138590.0,6.075
2017-08-24,06865.HK,1.1588,1.34,755000.0,1017980.0,6.03
2017-08-25,06865.HK,1.1502,1.33,208000.0,276070.0,5.985
2017-08-28,06865.HK,1.1675,1.35,252000.0,332490.0,6.075
2017-08-29,06865.HK,1.1502,1.33,725000.0,967950.0,5.985
2017-08-30,06865.HK,1.1415,1.32,729000.0,961820.0,5.94
2017-08-31,06865.HK,1.1675,1.35,430000.0,583140.0,6.075
2017-09-01,06865.HK,1.1675,1.35,343000.0,462280.0,6.075
2017-09-04,06865.HK,1.1588,1.34,602000.0,808250.0,6.03
2017-09-05,06865.HK,1.1934,1.38,874000.0,1196260.0,6.21
2017-09-06,06865.HK,1.1675,1.35,261000.0,351640.0,6.075
2017-09-07,06865.HK,1.1588,1.34,174000.0,233930.0,6.03
2017-09-08,06865.HK,1.1415,1.32,2512000.0,3316310.0,5.94
2017-09-11,06865.HK,1.1502,1.33,371000.0,495810.0,5.985
2017-09-12,06865.HK,1.1329,1.31,432000.0,571640.0,5.895
2017-09-13,06865.HK,1.1588,1.34,552000.0,729160.0,6.03
2017-09-14,06865.HK,1.2194,1.41,2040000.0,2839930.0,6.345
2017-09-15,06865.HK,1.2021,1.39,1053000.0,1505140.0,6.255
2017-09-18,06865.HK,1.2107,1.4,242000.0,331720.0,6.3
2017-09-19,06865.HK,1.2107,1.4,105000.0,146560.0,6.3
2017-09-20,06865.HK,1.228,1.42,667000.0,936340.0,6.39
2017-09-21,06865.HK,1.2194,1.41,731000.0,1026730.0,6.345
2017-09-22,06865.HK,1.2107,1.4,147000.0,206150.0,6.3
2017-09-25,06865.HK,1.1934,1.38,175000.0,245420.0,6.21
2017-09-26,06865.HK,1.1934,1.38,158000.0,217790.0,6.21
2017-09-27,06865.HK,1.2021,1.39,178000.0,245920.0,6.255
2017-09-28,06865.HK,1.2107,1.4,4335000.0,6071780.0,6.3
2017-09-29,06865.HK,1.2194,1.41,325000.0,457000.0,6.345
2017-10-03,06865.HK,1.2194,1.41,40000.0,56380.0,6.345
2017-10-04,06865.HK,1.2194,1.41,173000.0,243610.0,6.345
2017-10-06,06865.HK,1.2107,1.4,346000.0,483870.0,6.3
2017-10-09,06865.HK,1.2021,1.39,920556.0,1298129.52,6.255
2017-10-10,06865.HK,1.2021,1.39,216000.0,300860.0,6.255
2017-10-11,06865.HK,1.2107,1.4,118000.0,166050.0,6.3
2017-10-12,06865.HK,1.2107,1.4,531000.0,740930.0,6.3
2017-10-13,06865.HK,1.2107,1.4,332000.0,468280.0,6.3
2017-10-16,06865.HK,1.228,1.42,420000.0,589330.0,6.39
2017-10-17,06865.HK,1.2194,1.41,149000.0,212020.0,6.345
2017-10-18,06865.HK,1.2107,1.4,114000.0,159620.0,6.3
2017-10-19,06865.HK,1.2107,1.4,503000.0,707540.0,6.3
2017-10-20,06865.HK,1.2194,1.41,91000.0,127510.0,6.345
2017-10-23,06865.HK,1.2107,1.4,559000.0,784560.0,6.3
2017-10-24,06865.HK,1.2021,1.39,604000.0,842860.0,6.255
2017-10-25,06865.HK,1.2194,1.41,65000.0,92150.0,6.345
2017-10-26,06865.HK,1.2021,1.39,171000.0,237210.0,6.255
2017-10-27,06865.HK,1.2107,1.4,29000.0,40480.0,6.3
2017-10-30,06865.HK,1.2107,1.4,232000.0,325380.0,6.3
2017-10-31,06865.HK,1.2021,1.39,170000.0,236900.0,6.255
2017-11-01,06865.HK,1.2021,1.39,468000.0,654670.0,6.255
2017-11-02,06865.HK,1.2107,1.4,958000.0,1337700.0,6.3
2017-11-03,06865.HK,1.2021,1.39,356000.0,499710.0,6.255
2017-11-06,06865.HK,1.2107,1.4,481000.0,670820.0,6.3
2017-11-07,06865.HK,1.2021,1.39,695000.0,968120.0,6.255
2017-11-08,06865.HK,1.2194,1.41,4665000.0,6528000.0,6.345
2017-11-09,06865.HK,1.2107,1.4,422000.0,587020.0,6.3
2017-11-10,06865.HK,1.2021,1.39,945000.0,1318960.0,6.255
2017-11-13,06865.HK,1.2194,1.41,692000.0,971590.0,6.345
2017-11-14,06865.HK,1.2194,1.41,770000.0,1081580.0,6.345
2017-11-15,06865.HK,1.2799,1.48,1618000.0,2373680.0,6.66
2017-11-16,06865.HK,1.2539,1.45,280000.0,406030.0,6.525
2017-11-17,06865.HK,1.2626,1.46,821000.0,1214480.0,6.57
2017-11-20,06865.HK,1.3231,1.53,4491000.0,6941980.0,6.885
2017-11-21,06865.HK,1.3664,1.58,1456000.0,2315720.0,7.11
2017-11-22,06865.HK,1.3558,1.54,370000.0,573750.0,6.93
2017-11-23,06865.HK,1.3206,1.5,965000.0,1456700.0,6.75
2017-11-24,06865.HK,1.3206,1.5,477000.0,717200.0,6.75
2017-11-27,06865.HK,1.3294,1.51,1150000.0,1727820.0,6.795
2017-11-28,06865.HK,1.3294,1.51,845000.0,1270300.0,6.795
2017-11-29,06865.HK,1.3822,1.57,1658000.0,2576430.0,7.065
2017-11-30,06865.HK,1.3998,1.59,854000.0,1349970.0,7.155
2017-12-01,06865.HK,1.4614,1.66,2178000.0,3533940.0,7.47
2017-12-04,06865.HK,1.4262,1.62,1012000.0,1662460.0,7.29
2017-12-05,06865.HK,1.3646,1.55,1368000.0,2168850.0,6.975
2017-12-06,06865.HK,1.3206,1.5,1957000.0,2961140.0,6.75
2017-12-07,06865.HK,1.347,1.53,529000.0,813130.0,6.885
2017-12-08,06865.HK,1.3558,1.54,542000.0,838590.0,6.93
2017-12-11,06865.HK,1.3734,1.56,122000.0,188670.0,7.02
2017-12-12,06865.HK,1.3646,1.55,585000.0,898270.0,6.975
2017-12-13,06865.HK,1.3558,1.54,41000.0,63170.0,6.93
2017-12-14,06865.HK,1.3382,1.52,363000.0,553630.0,6.84
2017-12-15,06865.HK,1.3382,1.52,1161000.0,1749380.0,6.84
2017-12-18,06865.HK,1.303,1.48,464000.0,697150.0,6.66
2017-12-19,06865.HK,1.347,1.53,731000.0,1092380.0,6.885
2017-12-20,06865.HK,1.3294,1.51,76000.0,117380.0,6.795
2017-12-21,06865.HK,1.3558,1.54,139000.0,210650.0,6.93
2017-12-22,06865.HK,1.347,1.53,265000.0,397380.0,6.885
2017-12-27,06865.HK,1.347,1.53,1253000.0,1913870.0,6.885
2017-12-28,06865.HK,1.4614,1.66,3982000.0,6455890.0,7.47
2017-12-29,06865.HK,1.4614,1.66,1790000.0,2904800.0,7.47
2018-01-02,06865.HK,1.4703,1.67,804000.0,1349520.0,7.515
2018-01-03,06865.HK,1.5055,1.71,1120000.0,1903510.0,7.695
2018-01-04,06865.HK,1.5759,1.79,2013000.0,3527290.0,8.055
2018-01-05,06865.HK,1.5759,1.79,1816000.0,3286870.0,8.055
2018-01-08,06865.HK,1.5847,1.8,1226000.0,2226560.0,8.1
2018-01-09,06865.HK,1.5671,1.78,1158000.0,2092870.0,8.01
2018-01-10,06865.HK,1.6199,1.84,1833000.0,3328810.0,8.28
2018-01-11,06865.HK,1.8136,2.06,15094000.0,30151600.0,9.27
2018-01-12,06865.HK,1.8928,2.15,14264000.0,30262655.0,9.675
2018-01-15,06865.HK,2.0425,2.32,28221000.0,69466980.0,10.44
2018-01-16,06865.HK,2.1394,2.43,12137000.0,29592170.0,10.935
2018-01-17,06865.HK,2.0953,2.38,3153000.0,7601500.0,10.71
2018-01-18,06865.HK,2.1305,2.42,9423000.0,22061865.0,10.89
2018-01-19,06865.HK,2.0689,2.35,2146000.0,5083915.0,10.575
2018-01-22,06865.HK,2.0249,2.3,7008000.0,15662600.0,10.35
2018-01-23,06865.HK,2.0161,2.29,2786000.0,6366790.0,10.305
2018-01-24,06865.HK,2.0425,2.32,2073000.0,4752770.0,10.44
2018-01-25,06865.HK,2.1658,2.46,6097000.0,14652650.0,11.07
2018-01-26,06865.HK,2.3683,2.69,17022000.0,45989160.0,12.105
2018-01-29,06865.HK,2.289,2.6,5391000.0,14147830.0,11.7
2018-01-30,06865.HK,2.1922,2.49,4000000.0,10147920.0,11.205
2018-01-31,06865.HK,2.2098,2.51,3242000.0,8109040.0,11.295
2018-02-01,06865.HK,2.2098,2.51,2950000.0,7426270.0,11.295
2018-02-02,06865.HK,2.1746,2.47,1758000.0,4387010.0,11.115
2018-02-05,06865.HK,2.1305,2.42,3089000.0,7356030.0,10.89
2018-02-06,06865.HK,1.9633,2.23,10357000.0,22654380.0,10.035
2018-02-07,06865.HK,1.8752,2.13,2895000.0,6457680.0,9.585
2018-02-08,06865.HK,1.8928,2.15,2292000.0,4950650.0,9.675
2018-02-09,06865.HK,1.9457,2.21,4107000.0,8476770.0,9.945
2018-02-12,06865.HK,2.0161,2.29,3697000.0,8360260.0,10.305
2018-02-13,06865.HK,2.0953,2.38,4778000.0,11356395.0,10.71
2018-02-14,06865.HK,2.1217,2.41,3599000.0,8741530.0,10.845
2018-02-15,06865.HK,2.1658,2.46,899000.0,2203460.0,11.07
2018-02-20,06865.HK,2.157,2.45,1226000.0,2963760.0,11.025
2018-02-21,06865.HK,2.1746,2.47,896000.0,2177700.0,11.115
2018-02-22,06865.HK,2.1658,2.46,577000.0,1421290.0,11.07
2018-02-23,06865.HK,2.2714,2.58,1938000.0,4906380.0,11.61
2018-02-26,06865.HK,2.201,2.5,1788000.0,4529430.0,11.25
2018-02-27,06865.HK,2.1394,2.43,3092000.0,7559970.0,10.935
2018-02-28,06865.HK,2.245,2.55,3373000.0,8552340.0,11.475
2018-03-01,06865.HK,2.3859,2.71,7603000.0,20362720.0,12.195
2018-03-02,06865.HK,2.2978,2.61,2895000.0,7549380.0,11.745
2018-03-05,06865.HK,2.2626,2.57,2576000.0,6755560.0,11.565
2018-03-06,06865.HK,2.5884,2.94,10109000.0,28950310.0,13.23
2018-03-07,06865.HK,2.5443,2.89,3993000.0,11407090.0,13.005
2018-03-08,06865.HK,2.5091,2.85,516000.0,1487020.0,12.825
2018-03-09,06865.HK,2.5179,2.86,2233000.0,6398720.0,12.87
2018-03-12,06865.HK,2.5795,2.93,4330000.0,12937840.0,13.185
2018-03-13,06865.HK,2.6412,3.0,3834000.0,11532605.0,13.5
2018-03-14,06865.HK,2.6412,3.0,2089000.0,6226700.0,13.5
2018-03-15,06865.HK,2.6588,3.02,930000.0,2794170.0,13.59
2018-03-16,06865.HK,2.5972,2.95,1974000.0,5848820.0,13.275
2018-03-19,06865.HK,2.606,2.96,1610000.0,4677970.0,13.32
2018-03-20,06865.HK,2.6412,3.0,1576000.0,4707460.0,13.5
2018-03-21,06865.HK,2.5795,2.93,1473000.0,4371360.0,13.185
2018-03-22,06865.HK,2.4387,2.77,2148000.0,6054270.0,12.465
2018-03-23,06865.HK,2.4211,2.75,1561000.0,4160430.0,12.375
2018-03-26,06865.HK,2.333,2.65,1678000.0,4432990.0,11.925
2018-03-27,06865.HK,2.4211,2.75,852000.0,2322090.0,12.375
2018-03-28,06865.HK,2.2098,2.51,4474000.0,11476080.0,11.295
2018-03-29,06865.HK,2.1041,2.39,4779000.0,11660900.0,10.755
2018-04-03,06865.HK,2.3771,2.7,6237000.0,15631920.0,12.15
2018-04-04,06865.HK,2.3594,2.68,1197000.0,3190860.0,12.06
2018-04-06,06865.HK,2.289,2.6,643000.0,1678880.0,11.7
2018-04-09,06865.HK,2.2802,2.59,692000.0,1796850.0,11.655
2018-04-10,06865.HK,2.3242,2.64,1289000.0,3386350.0,11.88
2018-04-11,06865.HK,2.3859,2.71,1809000.0,4866240.0,12.195
2018-04-12,06865.HK,2.3771,2.7,1161000.0,3116330.0,12.15
2018-04-13,06865.HK,2.3771,2.7,2021000.0,5462415.0,12.15
2018-04-16,06865.HK,2.3771,2.7,1035000.0,2770740.0,12.15
2018-04-17,06865.HK,2.3506,2.67,2403000.0,6448190.0,12.015
2018-04-18,06865.HK,2.2978,2.61,3528000.0,9093025.0,11.745
2018-04-19,06865.HK,2.2714,2.58,438000.0,1133570.0,11.61
2018-04-20,06865.HK,2.2538,2.56,551000.0,1415580.0,11.52
2018-04-23,06865.HK,2.1922,2.49,539000.0,1364530.0,11.205
2018-04-24,06865.HK,2.2186,2.52,864000.0,2154940.0,11.34
2018-04-25,06865.HK,2.201,2.5,2723000.0,6817735.0,11.25
2018-04-26,06865.HK,2.1129,2.4,1703000.0,4163575.0,10.8
2018-04-27,06865.HK,2.2186,2.52,736000.0,1835510.0,11.34
2018-04-30,06865.HK,2.157,2.45,955000.0,2375515.0,11.025
2018-05-02,06865.HK,2.1217,2.41,604000.0,1472610.0,10.845
2018-05-03,06865.HK,2.0513,2.33,1419000.0,3356650.0,10.485
2018-05-04,06865.HK,2.0249,2.3,919000.0,2144590.0,10.35
2018-05-07,06865.HK,1.9721,2.24,836000.0,1901170.0,10.08
2018-05-08,06865.HK,1.9633,2.23,848000.0,1891300.0,10.035
2018-05-09,06865.HK,1.9457,2.21,645000.0,1449470.0,9.945
2018-05-10,06865.HK,1.9369,2.2,764000.0,1673630.0,9.9
2018-05-11,06865.HK,1.8576,2.11,1618000.0,3429705.0,9.495
2018-05-14,06865.HK,1.84,2.09,2823000.0,5988260.0,9.405
2018-05-15,06865.HK,1.84,2.09,2691000.0,5690440.0,9.405
2018-05-16,06865.HK,1.8576,2.11,175000.0,367540.0,9.495
2018-05-17,06865.HK,2.0073,2.28,2882000.0,6347070.0,10.26
2018-05-18,06865.HK,1.9809,2.25,259000.0,582610.0,10.125
2018-05-21,06865.HK,1.9721,2.24,473000.0,1070070.0,10.08
2018-05-23,06865.HK,2.0601,2.34,1600000.0,3728000.0,10.53
2018-05-24,06865.HK,2.1217,2.41,355000.0,854210.0,10.845
2018-05-25,06865.HK,2.0865,2.37,428000.0,1012080.0,10.665
2018-05-28,06865.HK,2.0689,2.35,510000.0,1191060.0,10.575
2018-05-29,06865.HK,2.0425,2.32,241000.0,556170.0,10.44
2018-05-30,06865.HK,1.9016,2.16,798000.0,1761880.0,9.72
2018-05-31,06865.HK,1.9281,2.19,306000.0,674130.0,9.855
2018-06-01,06865.HK,1.884,2.14,93000.0,201490.0,9.63
2018-06-04,06865.HK,1.4879,1.69,10669000.0,19057595.0,7.605
2018-06-05,06865.HK,1.3206,1.5,16098000.0,24466550.0,6.75
2018-06-06,06865.HK,1.3206,1.5,4992000.0,7587965.0,6.75
2018-06-07,06865.HK,1.347,1.53,2110000.0,3189250.0,6.885
2018-06-08,06865.HK,1.3206,1.5,3212000.0,4821770.0,6.75
2018-06-11,06865.HK,1.2149,1.38,3024000.0,4320140.0,6.21
2018-06-12,06865.HK,1.2237,1.39,5133000.0,7040290.0,6.255
2018-06-13,06865.HK,1.2237,1.39,722000.0,1002380.0,6.255
2018-06-14,06865.HK,1.1797,1.34,2962000.0,3949870.0,6.03
2018-06-15,06865.HK,1.1973,1.36,1426000.0,1956370.0,6.12
2018-06-19,06865.HK,1.1533,1.31,1082000.0,1412970.0,5.895
2018-06-20,06865.HK,1.1533,1.31,489000.0,639910.0,5.895
2018-06-21,06865.HK,1.1533,1.31,840000.0,1091380.0,5.895
2018-06-22,06865.HK,1.1533,1.31,967000.0,1253000.0,5.895
2018-06-25,06865.HK,1.1445,1.3,2394000.0,3090150.0,5.85
2018-06-26,06865.HK,1.1357,1.29,2452000.0,3145840.0,5.805
2018-06-27,06865.HK,1.1269,1.28,1021000.0,1324460.0,5.76
2018-06-28,06865.HK,1.1533,1.31,1986000.0,2593580.0,5.895
2018-06-29,06865.HK,1.1445,1.3,426000.0,553580.0,5.85
2018-07-03,06865.HK,1.1357,1.29,6855000.0,8519190.0,5.805
2018-07-04,06865.HK,1.0829,1.23,1165000.0,1463750.0,5.535
2018-07-05,06865.HK,1.1005,1.25,386000.0,475420.0,5.625
2018-07-06,06865.HK,1.0917,1.24,23000.0,28190.0,5.58
2018-07-09,06865.HK,1.0917,1.24,943000.0,1170810.0,5.58
2018-07-10,06865.HK,1.0741,1.22,417000.0,511300.0,5.49
2018-07-11,06865.HK,0.9948,1.13,920000.0,1086090.0,5.085
2018-07-12,06865.HK,1.0477,1.19,1234000.0,1470550.0,5.355
2018-07-13,06865.HK,1.0301,1.17,69000.0,80730.0,5.265
2018-07-16,06865.HK,1.0036,1.14,279000.0,314420.0,5.13
2018-07-17,06865.HK,1.0124,1.15,1271000.0,1462510.0,5.175
2018-07-18,06865.HK,1.0213,1.16,1319000.0,1541160.0,5.22
2018-07-19,06865.HK,1.0301,1.17,1056000.0,1231940.0,5.265
2018-07-20,06865.HK,0.986,1.12,1842000.0,2136220.0,5.04
2018-07-23,06865.HK,1.0213,1.16,450000.0,518890.0,5.22
2018-07-24,06865.HK,1.0477,1.19,229000.0,267740.0,5.355
2018-07-25,06865.HK,1.0301,1.17,180000.0,208990.0,5.265
2018-07-26,06865.HK,1.0124,1.15,124000.0,142870.0,5.175
2018-07-27,06865.HK,1.0213,1.16,113000.0,132660.0,5.22
2018-07-30,06865.HK,1.0213,1.16,334000.0,389200.0,5.22
2018-07-31,06865.HK,1.0213,1.16,1673000.0,1941970.0,5.22
2018-08-01,06865.HK,1.0124,1.15,379000.0,425020.0,5.175
2018-08-02,06865.HK,0.9948,1.13,356000.0,401260.0,5.085
2018-08-03,06865.HK,1.0124,1.15,82000.0,92680.0,5.175
2018-08-06,06865.HK,0.9948,1.13,207000.0,237260.0,5.085
2018-08-07,06865.HK,1.0213,1.16,95000.0,109410.0,5.22
2018-08-08,06865.HK,1.0565,1.2,331000.0,396500.0,5.4
2018-08-09,06865.HK,1.1181,1.27,905000.0,1094060.0,5.715
2018-08-10,06865.HK,1.1181,1.27,168000.0,212010.0,5.715
2018-08-13,06865.HK,1.0653,1.21,241000.0,289490.0,5.445
2018-08-14,06865.HK,1.0301,1.17,134000.0,155810.0,5.265
2018-08-15,06865.HK,0.986,1.12,445000.0,512350.0,5.04
2018-08-16,06865.HK,1.0213,1.16,347000.0,399030.0,5.22
2018-08-17,06865.HK,1.0389,1.18,263000.0,322420.0,5.31
2018-08-20,06865.HK,1.0741,1.22,1004000.0,1192820.0,5.49
2018-08-21,06865.HK,1.0565,1.2,34000.0,42030.0,5.4
2018-08-22,06865.HK,1.0741,1.22,39000.0,47160.0,5.49
2018-08-23,06865.HK,1.0301,1.17,97000.0,114300.0,5.265
2018-08-24,06865.HK,1.0565,1.2,536000.0,653640.0,5.4
2018-08-27,06865.HK,1.0741,1.22,892000.0,1107950.0,5.49
2018-08-28,06865.HK,1.0829,1.23,94000.0,117720.0,5.535
2018-08-29,06865.HK,1.1181,1.27,831000.0,1068770.0,5.715
2018-08-30,06865.HK,1.0917,1.24,299000.0,373250.0,5.58
2018-08-31,06865.HK,1.0917,1.24,16000.0,19880.0,5.58
2018-09-03,06865.HK,1.1357,1.29,386000.0,492320.0,5.805
2018-09-04,06865.HK,1.1885,1.35,2326000.0,3147210.0,6.075
2018-09-05,06865.HK,1.1709,1.33,954000.0,1300840.5,5.985
2018-09-06,06865.HK,1.1621,1.32,688000.0,915580.0,5.94
2018-09-07,06865.HK,1.1621,1.32,524000.0,690690.0,5.94
2018-09-10,06865.HK,1.1181,1.27,415000.0,531650.0,5.715
2018-09-11,06865.HK,1.0565,1.2,1063000.0,1311100.0,5.4
2018-09-12,06865.HK,1.0389,1.18,74000.0,88240.0,5.31
2018-09-13,06865.HK,1.0565,1.2,562000.0,649310.0,5.4
2018-09-14,06865.HK,1.0653,1.21,363000.0,438880.0,5.445
2018-09-17,06865.HK,1.2237,1.39,10498000.0,13079832.0,6.255
2018-09-18,06865.HK,1.3118,1.49,3718000.0,5450240.0,6.705
2018-09-19,06865.HK,1.6023,1.82,12681000.0,22058850.0,8.19
2018-09-20,06865.HK,1.5407,1.75,3252000.0,5841300.0,7.875
2018-09-21,06865.HK,1.5143,1.72,794000.0,1370610.0,7.74
2018-09-24,06865.HK,1.5143,1.72,984000.0,1660270.0,7.74
2018-09-26,06865.HK,1.5407,1.75,1644000.0,2895270.0,7.875
2018-09-27,06865.HK,1.5407,1.75,1204000.0,2112230.0,7.875
2018-09-28,06865.HK,1.5319,1.74,1224000.0,2173320.0,7.83
2018-10-02,06865.HK,1.5319,1.74,560000.0,976870.0,7.83
2018-10-03,06865.HK,1.5671,1.78,340000.0,596950.0,8.01
2018-10-04,06865.HK,1.6904,1.92,2563000.0,4793450.0,8.64
2018-10-05,06865.HK,1.84,2.09,4469000.0,9199800.0,9.405
2018-10-08,06865.HK,1.8488,2.1,5033000.0,10336660.0,9.45
2018-10-09,06865.HK,1.752,1.99,4877000.0,9887190.0,8.955
2018-10-10,06865.HK,1.7696,2.01,936000.0,1902140.0,9.045
2018-10-11,06865.HK,1.6551,1.88,2699000.0,5204750.0,8.46
2018-10-12,06865.HK,1.6463,1.87,1435000.0,2662870.0,8.415
2018-10-15,06865.HK,1.708,1.94,1756000.0,3420690.0,8.73
2018-10-16,06865.HK,1.7168,1.95,522000.0,1026070.0,8.775
2018-10-18,06865.HK,1.708,1.94,591000.0,1141040.0,8.73
2018-10-19,06865.HK,1.7256,1.96,183000.0,356010.0,8.82
2018-10-22,06865.HK,1.752,1.99,1082000.0,2148060.0,8.955
2018-10-23,06865.HK,1.752,1.99,664000.0,1317670.0,8.955
2018-10-24,06865.HK,1.7256,1.96,769000.0,1510380.0,8.82
2018-10-25,06865.HK,1.708,1.94,1165000.0,2296860.0,8.73
2018-10-26,06865.HK,1.9369,2.2,3527000.0,7087420.0,9.9
2018-10-29,06865.HK,1.9193,2.18,8394000.0,18473510.0,9.81
2018-10-30,06865.HK,1.9369,2.2,2357000.0,5199720.0,9.9
2018-10-31,06865.HK,1.9016,2.16,111000.0,240980.0,9.72
2018-11-01,06865.HK,1.796,2.04,847000.0,1760360.0,9.18
2018-11-02,06865.HK,1.7344,1.97,474000.0,954650.0,8.865
2018-11-05,06865.HK,1.8312,2.08,2021000.0,4197290.0,9.36
2018-11-06,06865.HK,1.8312,2.08,549000.0,1148550.0,9.36
2018-11-07,06865.HK,1.796,2.04,708000.0,1481910.0,9.18
2018-11-08,06865.HK,1.7344,1.97,450000.0,904620.0,8.865
2018-11-09,06865.HK,1.7432,1.98,444000.0,883200.0,8.91
2018-11-12,06865.HK,1.7696,2.01,1677000.0,3446100.0,9.045
2018-11-13,06865.HK,1.8488,2.1,603000.0,1256560.0,9.45
2018-11-14,06865.HK,1.84,2.09,860000.0,1797260.0,9.405
2018-11-15,06865.HK,1.8664,2.12,491000.0,1040400.0,9.54
2018-11-16,06865.HK,1.8928,2.15,2473000.0,5335410.0,9.675
2018-11-19,06865.HK,1.9193,2.18,1264000.0,2758330.0,9.81
2018-11-20,06865.HK,1.8576,2.11,1512000.0,3301180.0,9.495
2018-11-21,06865.HK,1.884,2.14,1225000.0,2585830.0,9.63
2018-11-22,06865.HK,1.796,2.04,545000.0,1127200.0,9.18
2018-11-23,06865.HK,1.7784,2.02,926000.0,1894120.0,9.09
2018-11-26,06865.HK,1.7608,2.0,314000.0,619160.0,9.0
2018-11-27,06865.HK,1.752,1.99,238000.0,473010.0,8.955
2018-11-28,06865.HK,1.752,1.99,1711000.0,3423240.0,8.955
2018-11-29,06865.HK,1.7432,1.98,241000.0,483960.0,8.91
2018-11-30,06865.HK,1.7432,1.98,194000.0,387080.0,8.91
2018-12-03,06865.HK,1.7168,1.95,976000.0,1935890.0,8.775
2018-12-04,06865.HK,1.6904,1.92,888000.0,1720460.0,8.64
2018-12-05,06865.HK,1.6199,1.84,1774000.0,3332150.0,8.28
2018-12-06,06865.HK,1.7168,1.95,1877000.0,3629600.0,8.775
2018-12-07,06865.HK,1.7256,1.96,646000.0,1287120.0,8.82
2018-12-10,06865.HK,1.7696,2.01,197000.0,392850.0,9.045
2018-12-11,06865.HK,1.752,1.99,753000.0,1505020.0,8.955
2018-12-12,06865.HK,1.796,2.04,1978000.0,4040640.0,9.18
2018-12-13,06865.HK,1.9721,2.24,11699000.0,26004640.0,10.08
2018-12-14,06865.HK,1.884,2.14,10627000.0,23132030.0,9.63
2018-12-17,06865.HK,1.8488,2.1,404000.0,838160.0,9.45
2018-12-18,06865.HK,1.8136,2.06,1239000.0,2599070.0,9.27
2018-12-19,06865.HK,1.8488,2.1,1220000.0,2509290.0,9.45
2018-12-20,06865.HK,1.884,2.14,2776000.0,5924500.0,9.63
2018-12-21,06865.HK,2.0601,2.34,22154000.0,52061640.0,10.53
2018-12-24,06865.HK,1.9985,2.27,1108000.0,2485290.0,10.215
2018-12-27,06865.HK,1.9281,2.19,1401000.0,3107960.0,9.855
2018-12-28,06865.HK,1.8136,2.06,2366000.0,5007100.0,9.27
2018-12-31,06865.HK,1.8312,2.08,833000.0,1696800.0,9.36
