trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-02-15,01099.HK,25.7772,35.05,3740074.0,131654756.65,418.08016437
2019-02-15,01109.HK,20.0964,29.1,11299698.0,329911190.8,2016.903417489
2019-02-15,01112.HK,34.6427,48.5,1340294.0,64856495.8,310.572196825
2019-02-15,01113.HK,45.3262,64.25,5087876.0,329903460.4,2373.0098212499997
2019-02-15,01114.HK,0.6995,7.59,26383801.0,202501109.78,382.93594654919997
2019-02-18,01099.HK,26.1817,35.6,2389970.0,85172272.5,424.64062344000007
2019-02-18,01109.HK,20.3381,29.45,11617861.0,341298243.05,2041.1617060155002
2019-02-18,01112.HK,35.3927,49.55,198900.0,9776398.0,317.2959247975
2019-02-18,01113.HK,45.9258,65.1,3004117.0,195767767.4,2404.4037255
2019-02-18,01114.HK,0.6977,7.57,13104391.0,99184869.22,381.92689267160006
2019-02-19,01099.HK,25.6301,34.85,3425902.0,119889213.9,415.69454289000004
2019-02-19,01109.HK,20.5107,29.7,10046291.0,299509040.4,2058.489054963
2019-02-19,01112.HK,33.9285,47.5,3156500.0,149770802.5,304.16864637500004
2019-02-19,01113.HK,46.3491,65.7,3053065.0,200041814.45,2426.5641285
2019-02-19,01114.HK,0.6811,7.39,20288750.0,150644122.62,372.8454077732
2019-02-20,01099.HK,24.7476,33.65,8124315.0,274157420.5,401.38081401
2019-02-20,01109.HK,20.6488,29.9,12539452.0,373877561.9,2072.350934121
2019-02-20,01112.HK,34.2142,47.9,2076200.0,98735291.0,306.730066555
2019-02-20,01113.HK,46.6313,66.1,4866405.0,321629326.05,2441.3377305
2019-02-20,01114.HK,0.6922,7.51,16776532.0,126530292.67,378.8997310388
2019-02-21,01099.HK,25.0417,34.05,4040732.0,137119537.76,406.15205697
2019-02-21,01109.HK,21.1668,30.65,16780068.0,511166245.4,2124.3329809635
2019-02-21,01112.HK,34.6427,48.5,1035100.0,50309215.5,310.572196825
2019-02-21,01113.HK,46.9135,66.5,5264566.0,348249645.3,2456.1113325
2019-02-21,01114.HK,0.7069,7.67,38160270.0,298405301.86,386.9721620596
2019-02-22,01099.HK,24.7108,33.6,5548970.0,186099110.7,400.78440864
2019-02-22,01109.HK,21.3049,30.85,12351390.0,376737151.45,2138.1948601215
2019-02-22,01112.HK,35.6784,49.95,776900.0,38571400.0,319.8573449775
2019-02-22,01113.HK,47.1251,66.8,3375704.0,224728352.2,2467.191534
2019-02-22,01114.HK,0.7281,7.9,19720259.0,153735430.81,398.576281652
2019-02-25,01099.HK,24.5637,33.4,5162875.0,172693833.1,398.39878716000004
2019-02-25,01109.HK,20.8215,30.15,14831075.0,447605986.5,2089.6782830685
2019-02-25,01112.HK,34.8927,48.85,509500.0,25174212.5,312.8134394825
2019-02-25,01113.HK,46.5255,65.95,3552108.0,234856180.0,2435.79762975
2019-02-25,01114.HK,0.7475,8.11,32925425.0,264909494.5,409.17134736680003
2019-02-26,01099.HK,25.7404,35.0,6974320.0,242050646.45,417.48375899999996
2019-02-26,01109.HK,20.6143,29.85,10491636.0,313378984.15,2068.8854643315
2019-02-26,01112.HK,35.5713,49.8,617274.0,30637052.7,318.89681241
2019-02-26,01113.HK,46.4902,65.9,4976180.0,326443615.0,2433.9509295000003
2019-02-26,01114.HK,0.7558,8.2,25877011.0,213105046.38,413.712089816
2019-02-27,01099.HK,25.7036,34.95,5557224.0,195026336.4,416.88735363
2019-02-27,01109.HK,20.3726,29.5,10764968.0,319698669.956,2044.6271758049998
2019-02-27,01112.HK,35.107,49.15,953000.0,46387300.0,314.73450461749997
2019-02-27,01113.HK,47.4073,67.2,6669332.0,446664569.34,2481.965136
2019-02-27,01114.HK,0.7226,7.84,21365719.0,169783573.03,395.54912001919996
2019-02-28,01099.HK,25.6669,34.9,4210575.0,146582100.8,416.29094826000005
2019-02-28,01109.HK,20.2345,29.3,10995728.0,324208940.4,2030.765296647
2019-02-28,01112.HK,36.1784,50.65,1251417.0,63420654.4,324.3398302925
2019-02-28,01113.HK,45.9611,65.15,8806576.0,578139699.1,2406.25042575
2019-02-28,01114.HK,0.7088,7.69,29690445.0,227533063.73,387.9812159372
2019-03-01,01099.HK,25.3727,34.5,2260818.0,78443009.35,411.5197053
2019-03-01,01109.HK,20.5798,29.8,14689106.0,434639975.0,2065.419994542
2019-03-01,01112.HK,35.6784,49.95,601401.0,29891694.4,319.8573449775
2019-03-01,01113.HK,45.1851,64.05,6205753.0,399047448.144,2365.62302025
2019-03-01,01114.HK,0.7382,8.01,14827658.0,116182491.95,404.12607797879997
2019-03-04,01099.HK,25.7404,35.0,4776431.0,167695165.048,417.48375899999996
2019-03-04,01109.HK,20.6834,29.95,10708007.0,321043140.95,2075.8164039105
2019-03-04,01112.HK,36.0356,50.45,1203000.0,60767852.0,323.0591202025
2019-03-04,01113.HK,45.2203,64.1,6382285.0,408408571.65,2367.4697204999998
2019-03-04,01114.HK,0.7373,8.0,23674735.0,188797704.0,403.62155104
2019-03-05,01099.HK,26.5494,36.1,4814221.0,171567117.3,430.60467714
2019-03-05,01109.HK,20.7524,30.05,10550631.0,316941981.0,2082.7473434895
2019-03-05,01112.HK,35.357,49.5,620000.0,30822000.0,316.975747275
2019-03-05,01113.HK,45.1498,64.0,5216892.0,332994194.187,2363.77632
2019-03-05,01114.HK,0.7382,8.01,10912799.0,87389574.36,404.12607797879997
2019-03-06,01099.HK,26.77,36.4,4111549.0,149019934.39,434.18310936
2019-03-06,01109.HK,21.3394,30.9,14159517.0,434494525.266,2141.6603299109997
2019-03-06,01112.HK,34.9642,48.95,1434835.0,70214792.4,313.4537945275
2019-03-06,01113.HK,44.9029,63.65,5861607.0,372661388.665,2350.8494182500003
2019-03-06,01114.HK,0.7548,8.19,11951755.0,96984595.29,413.2075628772
2019-03-07,01099.HK,26.2184,35.65,6165993.0,219538009.5,425.23702880999997
2019-03-07,01109.HK,21.0977,30.55,9134120.0,280015152.7,2117.4020413845
2019-03-07,01112.HK,35.2142,49.3,386500.0,18944318.0,315.69503718500005
2019-03-07,01113.HK,45.1145,63.95,5171314.0,329433404.62,2361.9296197500003
2019-03-07,01114.HK,0.7253,7.87,25293387.0,199677463.05,397.06270083559997
2019-03-08,01099.HK,25.3359,34.45,5770362.0,199655701.8,410.92329993
2019-03-08,01109.HK,20.5798,29.8,28463507.0,853085612.75,2065.419994542
2019-03-08,01112.HK,33.4642,46.85,546532.0,25996250.7,300.00633858249995
2019-03-08,01113.HK,44.3385,62.85,5815854.0,366565962.35,2321.30221425
2019-03-08,01114.HK,0.682,7.4,26131662.0,195121527.42,373.34993471199994
2019-03-11,01099.HK,26.1817,35.6,4667370.0,164796083.2,424.64062344000007
2019-03-11,01109.HK,20.6834,29.95,7968271.0,236528751.2,2075.8164039105
2019-03-11,01112.HK,33.8927,47.45,884100.0,41631390.0,303.8484688525
2019-03-11,01113.HK,44.6207,63.25,2460218.0,154620141.1,2336.07581625
2019-03-11,01114.HK,0.6747,7.32,18653209.0,136037775.5,369.31371920160007
2019-03-12,01099.HK,26.6965,36.3,6869465.0,248132040.45,432.99029862000003
2019-03-12,01109.HK,21.443,31.05,11282458.0,348103010.15,2152.0567392795
2019-03-12,01112.HK,34.9999,49.0,995500.0,48188350.0,313.77397205
2019-03-12,01113.HK,45.5378,64.55,4498785.0,288856466.95,2384.09002275
2019-03-12,01114.HK,0.6866,7.45,12104479.0,90218504.05,375.87256940599997
2019-03-13,01099.HK,25.7404,35.0,4409505.0,155222823.44,417.48375899999996
2019-03-13,01109.HK,21.2704,30.8,4445364.0,136864061.3,2134.729390332
2019-03-13,01112.HK,34.7856,48.7,557500.0,27061750.0,311.852906915
2019-03-13,01113.HK,45.7142,64.8,3824387.0,247076579.1,2393.323524
2019-03-13,01114.HK,0.6931,7.52,11266777.0,84619645.84,379.4042579776
2019-03-14,01099.HK,25.5933,34.8,4464111.0,156206723.1,415.09813752
2019-03-14,01109.HK,20.9596,30.35,7567435.0,229419007.65,2103.5401622265
2019-03-14,01112.HK,34.4999,48.3,632000.0,30467125.0,309.291486735
2019-03-14,01113.HK,46.2433,65.55,4820415.0,315114079.3,2421.02402775
2019-03-14,01114.HK,0.6654,7.22,21943380.0,158559130.4,364.2684498136
2019-03-15,01099.HK,25.1521,34.2,7391739.0,253525890.05,407.94127308
2019-03-15,01109.HK,21.5466,31.2,12744696.0,396927332.06,2162.4531486479996
2019-03-15,01112.HK,34.857,48.8,674400.0,33102692.5,312.49326196
2019-03-15,01113.HK,46.3844,65.75,6363646.0,419071495.0,2428.4108287500003
2019-03-15,01114.HK,0.671,7.28,13181014.0,95397049.16,367.29561144639996
2019-03-18,01099.HK,25.1153,34.15,6866593.0,234560198.0,407.34486771
2019-03-18,01109.HK,23.5148,34.05,23645529.0,784652351.75,2359.9849266495003
2019-03-18,01112.HK,34.4999,48.3,1030000.0,49432068.5,309.291486735
2019-03-18,01113.HK,46.7371,66.25,4312016.0,283884928.65,2446.87783125
2019-03-18,01114.HK,0.6885,7.47,11379000.0,84252590.0,376.8816232836
2019-03-19,01099.HK,25.4095,34.55,4907335.0,169243653.39,412.11611067
2019-03-19,01109.HK,23.3422,33.8,17133951.0,576625948.55,2342.657577702
2019-03-19,01112.HK,34.9285,48.9,606231.0,29749609.0,313.13361700499996
2019-03-19,01113.HK,47.5837,67.45,5070025.0,340161001.25,2491.19863725
2019-03-19,01114.HK,0.6986,7.58,8181035.0,61509629.47,382.43141961040004
2019-03-20,01099.HK,25.1153,34.15,4494747.0,154257407.8,407.34486771
2019-03-20,01109.HK,22.9623,33.25,13683342.0,453348609.85,2304.5374100175
2019-03-20,01112.HK,32.1427,45.0,9325950.0,417912314.5,288.15977025
2019-03-20,01113.HK,47.6189,67.5,7429883.0,499665132.5,2493.0453375
2019-03-20,01114.HK,0.6866,7.45,8085768.0,60312682.08,375.87256940599997
2019-03-21,01099.HK,25.6669,34.9,4120062.0,143431964.4,416.29094826000005
2019-03-21,01109.HK,22.4099,32.45,17879377.0,585377364.25,2249.0898933854996
2019-03-21,01112.HK,32.7142,45.8,2201780.0,100212318.5,293.28261061
2019-03-21,01113.HK,47.4073,67.2,5507189.0,370730120.495,2481.965136
2019-03-21,01114.HK,0.6654,7.22,23281907.0,169196198.2,364.2684498136
2019-03-22,01099.HK,24.4902,33.3,8653386.0,290072389.95,397.20597642
2019-03-22,01109.HK,22.4099,32.45,7237667.0,234015773.15,2249.0898933854996
2019-03-22,01112.HK,32.7499,45.85,2980860.0,134298289.5,293.6027881325
2019-03-22,01113.HK,48.1128,68.2,9308631.0,631113775.8,2518.899141
2019-03-22,01114.HK,0.6857,7.44,20737980.0,151662565.7,375.3680424672
2019-03-25,01099.HK,23.2399,31.6,8915842.0,284641342.2,376.92819384
2019-03-25,01109.HK,22.2027,32.15,7650206.0,245391592.6,2228.2970746485003
2019-03-25,01112.HK,32.9285,46.1,1206983.0,55150176.85,295.203675745
2019-03-25,01113.HK,47.7953,67.75,3775670.0,254784527.03,2502.27883875
2019-03-25,01114.HK,0.6737,7.31,11034745.0,80232915.527,368.80919226279997
2019-03-26,01099.HK,22.3942,30.45,14780761.0,455390662.635,363.21087033000003
2019-03-26,01109.HK,22.548,32.65,10349939.0,335510388.86,2262.9517725435
2019-03-26,01112.HK,33.8927,47.45,1219100.0,57639700.5,303.8484688525
2019-03-26,01113.HK,48.2891,68.45,6363647.0,434955541.9,2528.13264225
2019-03-26,01114.HK,0.6839,7.42,13553326.0,101381672.28,374.3589885896
2019-03-27,01099.HK,23.1664,31.5,15266151.0,483362473.5,375.7353831
2019-03-27,01109.HK,23.2041,33.6,18619466.0,624713275.5,2328.795698544
2019-03-27,01112.HK,34.9999,49.0,1528345.0,74703326.0,313.77397205
2019-03-27,01113.HK,49.312,69.9,7221904.0,501031237.45,2581.6869495
2019-03-27,01114.HK,0.6765,7.34,25947494.0,187682626.92,370.3227730792
2019-03-28,01099.HK,23.7547,32.3,13768132.0,442051356.19,385.27786902
2019-03-28,01109.HK,23.2386,33.65,15849087.0,532017640.944,2332.2611683335
2019-03-28,01112.HK,34.9642,48.95,1259668.0,61421437.8,313.4537945275
2019-03-28,01113.HK,49.559,70.25,3980924.0,278471736.15,2594.61385125
2019-03-28,01114.HK,0.7032,7.63,29398968.0,221697338.845,384.9540543044
2019-03-29,01099.HK,24.0489,32.7,12161200.0,396079500.9,390.04911198
2019-03-29,01109.HK,24.309,35.2,20158261.0,702731887.35,2439.6907318080002
2019-03-29,01112.HK,35.107,49.15,839000.0,41093984.5,314.73450461749997
2019-03-29,01113.HK,49.2415,69.8,5961481.0,417510621.436,2577.993549
2019-03-29,01114.HK,0.717,7.78,54566900.0,422432127.68,392.5219583864
2019-04-01,01099.HK,24.3431,33.1,13226696.0,436895474.0,394.82035494
2019-04-01,01109.HK,24.8615,36.0,25795450.0,939454378.9,2495.13824844
2019-04-01,01112.HK,35.1785,49.25,1153000.0,56528265.0,315.3748596625
2019-04-01,01113.HK,50.6877,71.85,7339916.0,521323337.612,2653.70825925
2019-04-01,01114.HK,0.7281,7.9,23307938.0,184086133.02,398.576281652
2019-04-02,01099.HK,24.3431,33.1,4006719.0,132571134.0,394.82035494
2019-04-02,01109.HK,24.7234,35.8,15003593.0,535739594.6,2481.2763692820004
2019-04-02,01112.HK,35.1785,49.25,861501.0,42274042.4,315.3748596625
2019-04-02,01113.HK,50.7582,71.95,5592317.0,400064269.65,2657.40165975
2019-04-02,01114.HK,0.7299,7.92,22632069.0,178494003.18,399.5853355296
2019-04-03,01099.HK,24.3798,33.15,7591586.0,250845500.65,395.41676031
2019-04-03,01109.HK,24.7579,35.85,12626884.0,454637623.4,2484.7418390714997
2019-04-03,01112.HK,35.0713,49.1,972701.0,47742172.8,314.414327095
2019-04-03,01113.HK,50.9346,72.2,6580484.0,474302988.7,2666.635161
2019-04-03,01114.HK,0.7484,8.12,26077900.0,209461831.01,409.67587430559996
2019-04-04,01099.HK,24.3431,33.1,7419000.0,245081387.6,394.82035494
2019-04-04,01109.HK,24.4471,35.4,7775594.0,275426027.4,2453.552610966
2019-04-04,01112.HK,34.9999,49.0,1831245.0,89688470.9,313.79453539
2019-04-04,01113.HK,50.0881,71.0,5826849.0,414333560.33,2622.314355
2019-04-04,01114.HK,0.7788,8.45,33327001.0,282066439.68,426.32526328600005
2019-04-08,01099.HK,24.2328,32.95,7167652.0,236454384.3,393.03113883000003
2019-04-08,01109.HK,24.827,35.95,14329777.0,514261536.05,2491.6727786505
2019-04-08,01112.HK,34.8213,48.75,3458871.0,168567456.1,312.1935428625
2019-04-08,01113.HK,49.7706,70.55,8653683.0,609822050.05,2605.69405275
2019-04-08,01114.HK,0.7825,8.49,23669000.0,202437682.0,428.34337104120004
2019-04-09,01099.HK,24.2695,33.0,6412762.0,211185586.65,393.6275442
2019-04-09,01109.HK,24.6888,35.75,16609698.0,595524707.0,2477.8108994925
2019-04-09,01112.HK,34.6427,48.5,1438337.0,69988758.7,310.592550335
2019-04-09,01113.HK,49.7353,70.5,6386569.0,449423668.85,2603.8473525
2019-04-09,01114.HK,0.7982,8.66,15486417.0,133694535.812,436.9203290008
2019-04-10,01099.HK,24.0489,32.7,4687638.0,153424603.55,390.04911198
2019-04-10,01109.HK,24.0673,34.85,18317295.0,642516840.76,2415.4324432815
2019-04-10,01112.HK,34.607,48.45,1074530.0,52120653.4,310.27235182950005
2019-04-10,01113.HK,49.559,70.25,5449989.0,383645100.1,2594.61385125
2019-04-10,01114.HK,0.8129,8.82,34591267.0,304084870.21,444.9927600216
2019-04-11,01099.HK,23.9386,32.55,4729776.0,153932099.7,388.25989587
2019-04-11,01109.HK,23.6875,34.3,15535034.0,533878513.7,2377.3122755970003
2019-04-11,01112.HK,34.8213,48.75,1598639.0,78078549.6,312.1935428625
2019-04-11,01113.HK,48.5713,68.85,4716425.0,325378662.05,2542.90624425
2019-04-11,01114.HK,0.7954,8.63,18900866.0,164617842.98,435.40674818440004
2019-04-12,01099.HK,23.7179,32.25,3825872.0,123069291.1,384.68146365
2019-04-12,01109.HK,23.8256,34.5,15310528.0,525526375.28,2391.174154755
2019-04-12,01112.HK,34.2142,47.9,1143131.0,54800578.05,306.750168269
2019-04-12,01113.HK,48.4302,68.65,4910403.0,335184378.816,2535.51944325
2019-04-12,01114.HK,0.7926,8.6,12997016.0,111683530.05,433.893167368
2019-04-15,01099.HK,23.5341,32.0,5148000.0,165787420.0,381.6994368
2019-04-15,01109.HK,23.722,34.35,15357670.0,536000667.4,2380.7777453865
2019-04-15,01112.HK,33.357,46.7,3112661.0,147345327.85,299.06540413700003
2019-04-15,01113.HK,47.9011,67.9,5107975.0,351035549.75,2507.8189395
2019-04-15,01114.HK,0.7963,8.64,11743957.0,103002364.7,435.9112751232
2019-04-16,01099.HK,23.4238,31.85,11360675.0,359314139.54,379.91022069
2019-04-16,01109.HK,23.6529,34.25,17383495.0,594859161.6,2373.8468058075
2019-04-16,01112.HK,33.0356,46.25,2102377.0,97758642.6,296.1836175875
2019-04-16,01113.HK,47.0193,66.65,9107994.0,608968179.45,2461.65143325
2019-04-16,01114.HK,0.7972,8.65,11124278.0,95667742.9,436.41580206199995
2019-04-17,01099.HK,23.4973,31.95,7933422.0,252561230.52,381.10303143000004
2019-04-17,01109.HK,23.6184,34.2,7067670.0,242712662.15,2370.3813360179997
2019-04-17,01112.HK,32.357,45.3,4662625.0,212595599.2,290.099845983
2019-04-17,01113.HK,47.0546,66.7,6341410.0,423245750.55,2463.4981335
2019-04-17,01114.HK,0.8479,9.2,41852300.0,380604372.0,464.164783696
2019-04-18,01099.HK,23.2031,31.55,12594061.0,398454806.82,376.33178847
2019-04-18,01109.HK,23.3422,33.8,15104718.0,510972467.95,2342.657577702
2019-04-18,01112.HK,32.1427,45.0,2000874.0,90088625.9,288.17865495
2019-04-18,01113.HK,46.596,66.05,5824012.0,386123500.6,2439.4910302499998
2019-04-18,01114.HK,0.8839,9.59,42975357.0,404926774.82,483.8413343092
2019-04-23,01099.HK,22.8722,31.1,10936178.0,340223673.5,370.96414014
2019-04-23,01109.HK,23.1695,33.55,20510215.0,683312239.12,2325.3302287545002
2019-04-23,01112.HK,30.9999,43.4,2296056.0,99646636.17,277.93230277400005
2019-04-23,01113.HK,46.208,65.5,6981647.0,458208185.3,2419.1773275
2019-04-23,01114.HK,0.8645,9.38,26392345.0,250178273.76,473.2462685944
2019-04-24,01099.HK,23.2767,31.65,6010118.0,190122409.6,377.52459921
2019-04-24,01109.HK,23.722,34.35,20528986.0,704463539.88,2380.7777453865
2019-04-24,01112.HK,31.7856,44.5,2151176.0,94615039.5,284.976669895
2019-04-24,01113.HK,45.7847,64.9,9041497.0,588978237.85,2397.0169245
2019-04-24,01114.HK,0.8452,9.17,28373082.0,260697504.84,462.65120287959996
2019-04-25,01099.HK,22.9457,31.2,7330046.0,229064023.6,372.15695088
2019-04-25,01109.HK,23.2386,33.65,10092694.0,344945790.6,2332.2611683335
2019-04-25,01112.HK,31.857,44.6,1547992.0,68384247.0,285.617066906
2019-04-25,01113.HK,45.3967,64.35,32070710.0,2050862935.95,2376.70322175
2019-04-25,01114.HK,0.7935,8.61,24102474.0,212232939.46,434.3976943068001
2019-04-26,01099.HK,22.2838,30.3,15162141.0,463022165.2,361.42165422
2019-04-26,01109.HK,23.4803,34.0,6873913.0,233548297.9,2356.51945686
2019-04-26,01112.HK,33.8213,47.35,1931950.0,90289590.6,303.2279847085
2019-04-26,01113.HK,45.0087,63.8,7915645.0,505838549.0,2356.3895190000003
2019-04-26,01114.HK,0.8037,8.72,14551784.0,125529894.35,439.9474906336
2019-04-29,01099.HK,22.4309,30.5,12205090.0,370816796.34,363.80727570000005
2019-04-29,01109.HK,23.9982,34.75,10948619.0,378600643.7,2408.5015037025
2019-04-29,01112.HK,34.4285,48.2,1080830.0,51316241.5,308.671359302
2019-04-29,01113.HK,44.9382,63.7,8105108.0,517100936.9,2352.6961185
2019-04-29,01114.HK,0.7945,8.62,9321265.0,80278634.9,434.9022212456
2019-04-30,01099.HK,22.6516,30.8,11606349.0,357997225.8,367.38570792
2019-04-30,01109.HK,23.5839,34.15,10134371.0,348127568.93,2366.9158662285
2019-04-30,01112.HK,34.357,48.1,412165.0,19687789.5,308.030962291
2019-04-30,01113.HK,44.4443,63.0,9716643.0,612936514.62,2326.842315
2019-04-30,01114.HK,0.7954,8.63,11388819.0,98065225.35,435.40674818440004
2019-05-02,01099.HK,22.6883,30.85,5251942.0,162209249.382,367.98211329000003
2019-05-02,01109.HK,23.5148,34.05,10989245.0,375452357.4,2359.9849266495003
2019-05-02,01112.HK,33.6427,47.1,621425.0,29201436.5,301.626992181
2019-05-02,01113.HK,44.7618,63.45,7582271.0,481512642.3,2343.4626172499998
2019-05-02,01114.HK,0.7779,8.44,14114471.0,118832956.54,425.82073634719995
2019-05-03,01099.HK,22.8722,31.1,7408889.0,228900061.66,370.96414014
2019-05-03,01109.HK,23.6529,34.25,5614658.0,191131860.45,2373.8468058075
2019-05-03,01112.HK,33.5713,47.0,345500.0,16189252.0,300.98659517
2019-05-03,01113.HK,44.9382,63.7,9062899.0,575648304.8,2352.6961185
2019-05-03,01114.HK,0.7687,8.34,15238113.0,126694775.55,420.77546695919995
2019-05-06,01099.HK,22.4309,30.5,7151900.0,218933771.8,363.80727570000005
2019-05-06,01109.HK,23.1695,33.55,11718024.0,391669739.356,2325.3302287545002
2019-05-06,01112.HK,31.9642,44.75,1986536.0,88877591.9,286.5776624225
2019-05-06,01113.HK,43.6683,61.9,8879153.0,550859403.524,2286.2149095
2019-05-06,01114.HK,0.7475,8.11,13198559.0,106075021.7,409.17134736680003
2019-05-07,01099.HK,22.7986,31.0,6065539.0,188081476.7,369.7713294
2019-05-07,01109.HK,23.2731,33.7,11671867.0,394141324.86,2335.726638123
2019-05-07,01112.HK,31.7499,44.45,1259020.0,55883709.266,285.057906007
2019-05-07,01113.HK,44.1269,62.55,8081946.0,506140133.26,2310.22201275
2019-05-07,01114.HK,0.7373,8.0,11179161.0,89209723.42,403.62155104
2019-05-08,01099.HK,22.1735,30.15,5418038.0,163891063.35,359.63243811
2019-05-08,01109.HK,23.135,33.5,9392368.0,315040388.3,2321.864758965
2019-05-08,01112.HK,31.2856,43.8,1523228.0,66965320.4,280.88945518799994
2019-05-08,01113.HK,44.3738,62.9,9304875.0,584839792.334,2323.1489145
2019-05-08,01114.HK,0.7309,7.93,14026500.0,111167905.0,400.08986246839993
2019-05-09,01099.HK,22.1367,30.1,8765720.0,263444697.2,359.03603274
2019-05-09,01109.HK,22.3063,32.3,10422365.0,339353685.7,2238.693484017
2019-05-09,01112.HK,30.3928,42.55,1062300.0,45313955.471,272.873203613
2019-05-09,01113.HK,43.5272,61.7,8906719.0,551827657.8,2278.8281085
2019-05-09,01114.HK,0.7088,7.69,14157978.0,109137513.04,387.9812159372
2019-05-10,01099.HK,22.3206,30.35,7604861.0,230887792.6,362.01805959
2019-05-10,01109.HK,22.8242,33.05,7139334.0,235882718.01,2290.6755308595
2019-05-10,01112.HK,30.857,43.2,1603500.0,68865575.0,277.041654432
2019-05-10,01113.HK,43.7741,62.05,8692526.0,539752324.15,2291.75501025
2019-05-10,01114.HK,0.7207,7.82,14715956.0,114667571.86,394.54006614160005
2019-05-14,01099.HK,22.3574,30.4,7578128.0,228866471.6,362.61446496
2019-05-14,01109.HK,22.4444,32.5,12140833.0,393655389.55,2252.555363175
2019-05-14,01112.HK,30.7856,43.1,979907.0,41795008.28,276.497340081
2019-05-14,01113.HK,43.1745,61.2,10781845.0,657684694.681,2260.361106
2019-05-14,01114.HK,0.6894,7.48,19750740.0,146592274.34,377.3861502224
2019-05-15,01099.HK,22.0632,30.0,6402654.0,193035846.02,357.843222
2019-05-15,01109.HK,22.3753,32.4,9355867.0,302299979.68,2245.624423596
2019-05-15,01112.HK,31.7824,44.0,936016.0,40566700.25,282.27106644
2019-05-15,01113.HK,42.7159,60.55,8225986.0,499135324.9,2236.35400275
2019-05-15,01114.HK,0.6876,7.46,8171936.0,61229613.2,376.3770963448
2019-05-16,01099.HK,22.0264,29.95,5609307.0,167789037.6,357.24681663
2019-05-16,01109.HK,22.6516,32.8,11518965.0,378184149.9,2273.348181912
2019-05-16,01112.HK,32.6131,45.15,623966.0,27937559.0,289.64860567650004
2019-05-16,01113.HK,43.5272,61.7,6671388.0,411662741.1,2278.8281085
2019-05-16,01114.HK,0.6802,7.38,7356995.0,54666588.5,372.3408808344
2019-05-17,01099.HK,22.0632,30.0,5389335.0,161929377.5,357.843222
2019-05-17,01109.HK,22.4099,32.45,12496838.0,406575869.16,2249.0898933854996
2019-05-17,01112.HK,31.0962,43.05,817000.0,35310062.5,276.1765775055
2019-05-17,01113.HK,42.6807,60.5,9976681.0,610854226.46,2234.5073024999997
2019-05-17,01114.HK,0.6737,7.31,11308545.0,82675522.3,368.80919226279997
2019-05-20,01099.HK,21.9161,29.8,3320281.0,98638149.4,355.45760052
2019-05-20,01109.HK,22.1682,32.1,11289149.0,362483422.8,2224.831604859
2019-05-20,01112.HK,30.4822,42.2,767500.0,32540047.55,270.723613722
2019-05-20,01113.HK,43.2098,61.25,8224165.0,502762279.45,2262.20780625
2019-05-20,01114.HK,0.6378,6.92,15088901.0,103911344.99,349.1326416496
2019-05-21,01099.HK,21.6587,29.45,3905600.0,114833776.4,351.28276293
2019-05-21,01109.HK,21.9955,31.85,11019086.0,351928775.9,2207.5042559115
2019-05-21,01112.HK,31.0962,43.05,280900.0,12094655.0,276.1765775055
2019-05-21,01113.HK,43.2676,59.9,6197306.0,372668135.7,2212.3468995000003
2019-05-21,01114.HK,0.6479,7.03,11221070.0,78994508.62,354.68243797639997
2019-05-22,01099.HK,21.4749,29.2,2215963.0,64921337.75,348.30073608
2019-05-22,01109.HK,21.8919,31.7,6653427.0,210846759.9,2197.107846543
2019-05-22,01112.HK,31.0601,43.0,225146.0,9692097.7,275.85581493
2019-05-22,01113.HK,42.9786,59.5,4921158.0,292515798.704,2197.5732975
2019-05-22,01114.HK,0.6562,7.12,7785400.0,55589882.0,359.22318042559994
2019-05-23,01099.HK,21.3278,29.0,4376443.0,125894856.27,345.91511460000004
2019-05-23,01109.HK,21.6157,31.3,8468198.0,265582833.23,2169.384088227
2019-05-23,01112.HK,30.9156,42.8,406138.0,17425917.0,274.572764628
2019-05-23,01113.HK,42.1118,58.3,6772157.0,396662653.671,2153.2524915
2019-05-23,01114.HK,0.6332,6.87,9557732.0,66079563.9,346.6100069556
2019-05-24,01099.HK,21.291,28.95,2991367.0,86322387.85,345.31870923
2019-05-24,01109.HK,21.8574,31.65,6844942.0,216251927.4,2193.6423767535002
2019-05-24,01112.HK,31.0962,43.05,666900.0,28428800.0,276.1765775055
2019-05-24,01113.HK,42.4369,58.75,5291856.0,310492938.9,2169.87279375
2019-05-24,01114.HK,0.6461,7.01,13199776.0,92021865.6,353.6733840988
2019-05-27,01099.HK,21.1071,28.7,2800920.0,80203334.0,342.33668238
2019-05-27,01109.HK,22.0991,32.0,9830881.0,313333055.9,2217.9006652800003
2019-05-27,01112.HK,29.9044,41.4,827500.0,34282000.0,265.591412514
2019-05-27,01113.HK,42.0757,58.25,2379655.0,138909954.45,2151.40579125
2019-05-27,01114.HK,0.6544,7.1,10808232.0,76636457.6,358.214126548
2019-05-28,01099.HK,21.4013,29.1,7931257.0,230492223.59,347.10792534
2019-05-28,01109.HK,22.5135,32.6,18569804.0,603436557.74,2259.486302754
2019-05-28,01112.HK,31.0601,43.0,1048895.0,44816127.0,275.85581493
2019-05-28,01113.HK,42.2563,58.5,9773576.0,571414249.5,2160.6392925
2019-05-28,01114.HK,0.6885,7.47,20095525.0,149680142.88,376.8816232836
2019-05-29,01099.HK,21.6587,29.45,5223667.0,153587251.6,351.28276293
