trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-18,00853.HK,3.157,3.2,2298090.0,7347619.0,45.603048
2015-12-18,00855.HK,2.4396,3.87,2066014.0,8086914.04,58.8186152433
2015-12-18,00856.HK,1.3188,2.13,170000.0,361330.0,31.008667757399998
2015-12-18,00857.HK,2.6996,5.09,99107488.0,503626555.74,1073.93401
2015-12-21,00853.HK,3.2261,3.27,780000.0,2533850.0,46.600614675
2015-12-21,00855.HK,2.408,3.82,324000.0,1250620.0,58.0586848138
2015-12-21,00856.HK,1.3188,2.13,202000.0,425280.0,31.008667757399998
2015-12-21,00857.HK,2.7208,5.13,76377052.0,393584394.821,1082.37357
2015-12-22,00853.HK,3.236,3.28,923000.0,3023710.0,46.743124200000004
2015-12-22,00855.HK,2.3828,3.78,753000.0,2860640.0,57.45074047020001
2015-12-22,00856.HK,1.3188,2.13,286000.0,606380.0,31.008667757399998
2015-12-22,00857.HK,2.6996,5.09,76745208.0,390200678.83,1073.93401
2015-12-23,00853.HK,3.2458,3.29,124000.0,406620.0,46.885633725
2015-12-23,00855.HK,2.3954,3.8,348000.0,1321980.0,57.754712642
2015-12-23,00856.HK,1.3312,2.15,1372000.0,2927840.0,31.299828956999995
2015-12-23,00857.HK,2.7897,5.26,87742396.0,460258634.47,1109.80214
2015-12-24,00853.HK,3.2458,3.29,80000.0,264180.0,46.885633725
2015-12-24,00855.HK,2.3891,3.79,198000.0,747180.0,57.602726556099995
2015-12-24,00856.HK,1.3188,2.13,54000.0,116260.0,31.008667757399998
2015-12-24,00857.HK,2.8534,5.38,55080442.0,297516491.26,1135.1208199999999
2015-12-28,00853.HK,3.2754,3.32,783500.0,2592615.0,47.3131623
2015-12-28,00855.HK,2.3828,3.78,206000.0,779220.0,57.45074047020001
2015-12-28,00856.HK,1.2321,1.99,1176000.0,2407380.0,28.970539360200004
2015-12-28,00857.HK,2.795,5.27,46235375.0,246584682.95,1111.9120300000002
2015-12-29,00853.HK,3.3346,3.38,488000.0,1638290.0,48.168219449999995
2015-12-29,00855.HK,2.3765,3.77,220000.0,826280.0,57.29875438430001
2015-12-29,00856.HK,1.294,2.09,574000.0,1185120.0,30.426345358200006
2015-12-29,00857.HK,2.7526,5.19,66111390.0,344309381.3,1095.03291
2015-12-30,00853.HK,3.453,3.5,1302000.0,4512880.0,49.87833375
2015-12-30,00855.HK,2.3387,3.71,510000.0,1907220.0,56.3868378689
2015-12-30,00856.HK,1.3002,2.1,206000.0,427800.0,30.571925958
2015-12-30,00857.HK,2.7261,5.14,68773039.0,354756261.38,1084.48346
2015-12-31,00853.HK,3.6503,3.7,1067000.0,3889580.0,52.72852425000001
2015-12-31,00855.HK,2.345,3.72,114000.0,424300.0,56.538823954799994
2015-12-31,00856.HK,1.3002,2.1,214000.0,445920.0,30.571925958
2015-12-31,00857.HK,2.6943,5.08,43253195.0,220458962.3,1071.82412
2016-01-04,00853.HK,3.6207,3.67,1893000.0,7055710.0,52.300995675
2016-01-04,00855.HK,2.2441,3.56,1280000.0,4627480.0,54.1070465804
2016-01-04,00856.HK,1.2135,1.96,1184000.0,2361360.0,28.5337975608
2016-01-04,00857.HK,2.6625,5.02,90690163.0,456726958.44,1059.16478
2016-01-05,00853.HK,3.6997,3.75,1693000.0,6336050.0,53.441071875
2016-01-05,00855.HK,2.2315,3.54,642000.0,2278300.0,53.803074408600004
2016-01-05,00856.HK,1.2012,1.94,590676.0,1152357.64,28.233906361199995
2016-01-05,00857.HK,2.62,4.94,89338403.0,443763928.21,1042.28566
2016-01-06,00853.HK,3.9167,3.97,3158000.0,12354150.0,56.634779374999994
2016-01-06,00855.HK,2.2378,3.55,533600.0,1882894.0,53.9550604945
2016-01-06,00856.HK,1.2135,1.96,288000.0,563680.0,28.5249775608
2016-01-06,00857.HK,2.5882,4.88,105238274.0,514634077.48,1029.6263199999999
2016-01-07,00853.HK,3.7095,3.76,3423000.0,12888790.0,53.638985
2016-01-07,00855.HK,2.2,3.49,380000.0,1317920.0,53.0431439791
2016-01-07,00856.HK,1.133,1.83,1436000.0,2661920.0,26.6330147634
2016-01-07,00857.HK,2.4185,4.56,191534517.0,889106678.4,962.1098400000001
2016-01-08,00853.HK,3.7589,3.81,496000.0,1883580.0,54.352269375
2016-01-08,00855.HK,2.1685,3.44,930000.0,3189800.0,52.2832135496
2016-01-08,00856.HK,1.1392,1.84,862000.0,1590960.0,26.7785503632
2016-01-08,00857.HK,2.4821,4.68,101248371.0,473250566.49,987.4285199999999
2016-01-11,00853.HK,3.5911,3.64,1000160.0,3633800.8,51.927102500000004
2016-01-11,00855.HK,2.0802,3.3,1422800.0,4727300.0,50.155408347
2016-01-11,00856.HK,1.1145,1.8,880000.0,1582960.0,26.196407964000002
2016-01-11,00857.HK,2.3601,4.45,117610210.0,525975042.7,938.90105
2016-01-12,00853.HK,3.4136,3.46,516000.0,1805390.0,49.359278749999994
2016-01-12,00855.HK,2.0802,3.3,460000.0,1544920.0,50.155408347
2016-01-12,00856.HK,1.0959,1.77,178000.0,317200.0,25.7598011646
2016-01-12,00857.HK,2.3283,4.39,95630712.0,422668772.93,926.24171
2016-01-13,00853.HK,3.5418,3.59,563000.0,2029130.0,51.213818125
2016-01-13,00855.HK,2.1433,3.4,644960.0,2181521.6,51.675269206
2016-01-13,00856.HK,1.0897,1.76,922400.0,1636188.0,25.6142655648
2016-01-13,00857.HK,2.3601,4.45,93243553.0,419646141.924,938.90105
2016-01-14,00853.HK,3.5319,3.58,623000.0,2183200.0,51.071161249999996
2016-01-14,00855.HK,2.1559,3.42,320000.0,1079840.0,51.9792413778
2016-01-14,00856.HK,1.0464,1.69,1373158.0,2336219.12,24.5955163662
2016-01-14,00857.HK,2.3761,4.48,81892924.0,361065225.49,945.2307199999999
2016-01-15,00853.HK,3.5517,3.6,1098000.0,3977710.0,51.356475
2016-01-15,00855.HK,2.1559,3.42,1512000.0,5043380.0,51.9792413778
2016-01-15,00856.HK,0.9906,1.6,1532000.0,2526940.0,23.285695968000002
2016-01-15,00857.HK,2.323,4.38,81283111.0,359381972.18,924.13182
2016-01-18,00853.HK,3.5517,3.6,313000.0,1125620.0,51.356475
2016-01-18,00855.HK,2.1559,3.42,1396000.0,4726060.0,51.9792413778
2016-01-18,00856.HK,0.9906,1.6,524000.0,847800.0,23.285695968000002
2016-01-18,00857.HK,2.2753,4.29,104558967.0,453218489.92,905.1428099999999
2016-01-19,00853.HK,3.5813,3.63,105000.0,377900.0,51.784445625
2016-01-19,00855.HK,2.1244,3.37,1168000.0,3928790.0,51.2193109483
2016-01-19,00856.HK,0.9783,1.58,992120.0,1565455.24,22.9946247684
2016-01-19,00857.HK,2.3867,4.5,86412872.0,382781416.021,949.4505
2016-01-20,00853.HK,3.5517,3.6,1939000.0,6956175.0,51.356475
2016-01-20,00855.HK,2.1055,3.34,1236000.0,4136560.0,50.7633526906
2016-01-20,00856.HK,0.9287,1.5,536000.0,815140.0,21.83033997
2016-01-20,00857.HK,2.2435,4.23,118223547.0,503269183.01,892.4834699999999
2016-01-21,00853.HK,3.5615,3.61,994000.0,3588130.0,51.499131874999996
2016-01-21,00855.HK,2.0172,3.2,2616000.0,8452080.0,48.635547488
2016-01-21,00856.HK,0.8854,1.43,552400.0,795572.0,20.8115907714
2016-01-21,00857.HK,2.2169,4.18,95021165.0,403471423.76,881.9340199999999
2016-01-22,00853.HK,3.5714,3.62,565200.0,2038478.0,51.64178875
2016-01-22,00855.HK,2.0865,3.31,1356000.0,4462440.0,50.307394432900004
2016-01-22,00856.HK,0.904,1.46,916000.0,1334960.0,21.2481975708
2016-01-22,00857.HK,2.392,4.51,142392126.0,631889642.05,951.56039
2016-01-25,00853.HK,3.6405,3.69,431200.0,1567014.0,52.640386875000004
2016-01-25,00855.HK,2.137,3.39,964000.0,3218820.0,51.523283120100004
2016-01-25,00856.HK,0.8978,1.45,902000.0,1325760.0,21.102661971
2016-01-25,00857.HK,2.4609,4.64,134119083.0,626943657.8,978.9889599999999
2016-01-26,00853.HK,3.6109,3.66,530000.0,1943530.0,52.21241625
2016-01-26,00855.HK,2.0865,3.31,2070000.0,6908900.0,50.307394432900004
2016-01-26,00856.HK,0.8606,1.39,626000.0,891910.0,20.2294483722
2016-01-26,00857.HK,2.3177,4.37,92097434.0,407250109.02,922.0219300000001
2016-01-27,00853.HK,3.6602,3.71,616000.0,2270100.0,52.925700625
2016-01-27,00855.HK,2.0802,3.3,1324000.0,4393180.0,50.155408347
2016-01-27,00856.HK,0.8544,1.38,338000.0,466900.0,20.083912772399998
2016-01-27,00857.HK,2.392,4.51,79605664.0,358907714.73,951.56039
2016-01-28,00853.HK,3.6602,3.71,255000.0,942690.0,52.925700625
2016-01-28,00855.HK,2.0739,3.29,1088000.0,3556760.0,50.00342226109999
2016-01-28,00856.HK,0.8606,1.39,816000.0,1137160.0,20.2294483722
2016-01-28,00857.HK,2.4185,4.56,83453598.0,379109842.26,962.1098400000001
2016-01-29,00853.HK,3.6109,3.66,931000.0,3409700.0,52.21241625
2016-01-29,00855.HK,2.0802,3.3,3428000.0,11336580.0,50.155408347
2016-01-29,00856.HK,0.8668,1.4,2582000.0,3620000.0,20.374983972000003
2016-01-29,00857.HK,2.5193,4.75,149042916.0,703618731.28,1002.19775
2016-02-01,00853.HK,3.6701,3.72,2672000.0,9573300.0,53.085640248000004
2016-02-01,00855.HK,2.1559,3.42,1898000.0,6412280.0,51.9792413778
2016-02-01,00856.HK,0.8792,1.42,1946000.0,2761392.0,20.6660551716
2016-02-01,00857.HK,2.445,4.61,109586485.0,504109409.43,972.65929
2016-02-02,00853.HK,3.6503,3.7,647000.0,2403040.0,52.80023358
2016-02-02,00855.HK,2.2126,3.51,1854000.0,6441250.0,53.3471161509
2016-02-02,00856.HK,0.8916,1.44,2724000.0,3940790.0,20.957126371199998
2016-02-02,00857.HK,2.4238,4.57,58448935.0,266450152.9,964.21973
2016-02-03,00853.HK,3.6701,3.72,346400.0,1271578.0,53.085640248000004
2016-02-03,00855.HK,2.2,3.49,2090000.0,7259100.0,53.0431439791
2016-02-03,00856.HK,0.8854,1.43,1808000.0,2572350.0,20.8115907714
2016-02-03,00857.HK,2.323,4.38,111669893.0,485438946.96,924.13182
2016-02-04,00853.HK,3.6602,3.71,2267000.0,8392500.0,52.94293691399999
2016-02-04,00855.HK,2.1748,3.45,1808000.0,6227830.0,52.435199635500005
2016-02-04,00856.HK,0.8916,1.44,1072001.0,1546181.4,20.957126371199998
2016-02-04,00857.HK,2.445,4.61,99389792.0,460847548.21,972.65929
2016-02-05,00853.HK,3.6503,3.7,1176000.0,4299340.0,52.80023358
2016-02-05,00855.HK,2.0865,3.31,2274000.0,7578140.0,50.307394432900004
2016-02-05,00856.HK,0.8978,1.45,646000.0,937480.0,21.102661971
2016-02-05,00857.HK,2.498,4.71,66217655.0,310569176.838,993.75819
2016-02-11,00853.HK,3.5319,3.58,335000.0,1217130.0,51.087793572
2016-02-11,00855.HK,2.0298,3.22,2609000.0,8469497.6,48.9395196598
2016-02-11,00856.HK,0.8792,1.42,844000.0,1206620.0,20.6660551716
2016-02-11,00857.HK,2.3708,4.47,67952675.0,301416566.77,943.1208300000001
2016-02-12,00853.HK,3.4136,3.46,284000.0,990990.0,49.375353563999994
2016-02-12,00855.HK,2.0739,3.29,3551000.0,11486238.8,50.00342226109999
2016-02-12,00856.HK,0.8173,1.32,928000.0,1272180.0,19.2106991736
2016-02-12,00857.HK,2.3867,4.5,67795141.0,307148283.55,949.4505
2016-02-15,00853.HK,3.5615,3.61,361000.0,1287980.0,51.515903574
2016-02-15,00855.HK,2.1433,3.4,1374000.0,4643540.0,51.675269206
2016-02-15,00856.HK,0.9535,1.54,2478000.0,3663820.0,22.4124823692
2016-02-15,00857.HK,2.4768,4.67,92044719.0,428226589.23,985.3186300000001
2016-02-16,00853.HK,3.5714,3.62,191000.0,690930.0,51.658606908
2016-02-16,00855.HK,2.1622,3.43,1938000.0,6693470.0,52.1312274637
2016-02-16,00856.HK,0.9968,1.61,5217600.0,8457834.0,23.4312315678
2016-02-16,00857.HK,2.6359,4.97,218884230.0,1080455703.64,1048.61533
2016-02-17,00853.HK,3.5714,3.62,2000.0,7270.0,51.658606908
2016-02-17,00855.HK,2.0802,3.3,2122000.0,7123910.0,50.155408347
2016-02-17,00856.HK,0.9906,1.6,4568000.0,7390082.0,23.285695968000002
2016-02-17,00857.HK,2.5564,4.82,125791144.0,608390024.34,1016.96698
2016-02-18,00853.HK,3.6109,3.66,495810.0,1793406.7,52.229420243999996
2016-02-18,00855.HK,2.1181,3.36,2629000.0,8779860.0,51.0673248624
2016-02-18,00856.HK,1.0402,1.68,1954000.0,3290180.0,24.4499807664
2016-02-18,00857.HK,2.7102,5.11,144886847.0,734691937.05,1078.15379
2016-02-19,00853.HK,3.6306,3.68,177000.0,647860.0,52.514826912
2016-02-19,00855.HK,2.1433,3.4,1882000.0,6352580.0,51.675269206
2016-02-19,00856.HK,1.003,1.62,3666000.0,5947106.0,23.576767167600003
2016-02-19,00857.HK,2.6996,5.09,94379760.0,478297635.23,1073.93401
2016-02-22,00853.HK,3.6306,3.68,166000.0,610280.0,52.514826912
2016-02-22,00855.HK,2.137,3.39,2116000.0,7133820.0,51.523283120100004
2016-02-22,00856.HK,0.9968,1.61,2484000.0,4026300.0,23.4312315678
2016-02-22,00857.HK,2.7102,5.11,66075003.0,335670023.076,1078.15379
2016-02-23,00853.HK,3.5911,3.64,323000.0,1178280.0,51.944013576
2016-02-23,00855.HK,2.2,3.49,2006000.0,6977940.0,53.0431439791
2016-02-23,00856.HK,1.0216,1.65,2686400.0,4422644.0,24.013373967
2016-02-23,00857.HK,2.7473,5.18,77383796.0,398631980.34,1092.92302
2016-02-24,00853.HK,3.4431,3.49,961000.0,3448870.0,49.803463566000005
2016-02-24,00855.HK,2.2063,3.5,770000.0,2683760.0,53.195130065
2016-02-24,00856.HK,1.003,1.62,1190000.0,1932082.0,23.576767167600003
2016-02-24,00857.HK,2.689,5.07,50607874.0,255099029.44,1069.71423
2016-02-25,00853.HK,3.2656,3.31,911000.0,3079470.0,47.234803553999996
2016-02-25,00855.HK,2.1937,3.48,1832065.0,6332561.65,52.891157893199995
2016-02-25,00856.HK,0.9535,1.54,1746000.0,2756340.0,22.4124823692
2016-02-25,00857.HK,2.62,4.94,72235161.0,358863530.08,1042.28566
2016-02-26,00853.HK,3.2853,3.33,506000.0,1654110.0,47.520210222
2016-02-26,00855.HK,2.1874,3.47,2039000.0,7082490.0,52.739171807299996
2016-02-26,00856.HK,0.9659,1.56,1010000.0,1574680.0,22.7035535688
2016-02-26,00857.HK,2.742,5.17,112010029.0,575146645.97,1090.81313
2016-02-29,00853.HK,3.0781,3.12,862000.0,2757020.0,44.523440208000004
2016-02-29,00855.HK,2.1496,3.41,1011080.0,3461289.6,51.827255291899995
2016-02-29,00856.HK,0.9721,1.57,1154000.0,1818040.0,22.849089168600003
2016-02-29,00857.HK,2.6465,4.99,78393278.0,393100448.94,1052.83511
2016-03-01,00853.HK,3.1472,3.19,312000.0,990510.0,45.522363546
2016-03-01,00855.HK,2.1937,3.48,108000.0,372180.0,52.891157893199995
2016-03-01,00856.HK,0.9906,1.6,1278000.0,2038364.545,23.285695968000002
2016-03-01,00857.HK,2.7367,5.16,68985174.0,353110873.497,1088.70324
2016-03-02,00853.HK,3.2261,3.27,675000.0,2233090.0,46.80628557600001
2016-03-02,00855.HK,2.1307,3.38,1630000.0,5594190.0,51.371297034200005
2016-03-02,00856.HK,1.0216,1.65,1864000.0,3050890.0,24.013373967
2016-03-02,00857.HK,2.8322,5.34,128522033.0,687526598.48,1126.68126
2016-03-03,00853.HK,3.236,3.28,117000.0,382160.0,46.949424064
2016-03-03,00855.HK,2.1559,3.42,1055403.0,3595532.14,51.9792413778
2016-03-03,00856.HK,1.0092,1.63,1350000.0,2209720.0,23.7223027674
2016-03-03,00857.HK,2.8375,5.35,92459281.0,492783773.16,1128.79115
2016-03-04,00853.HK,3.2162,3.26,227000.0,745400.0,46.663147088
2016-03-04,00855.HK,2.1559,3.42,566200.0,1932594.0,51.9792413778
2016-03-04,00856.HK,1.0278,1.66,2798000.0,4589200.0,24.1589095668
2016-03-04,00857.HK,2.8534,5.38,79295067.0,426709321.18,1135.1208199999999
2016-03-07,00853.HK,3.3149,3.36,788000.0,2619837.0,48.094531968
2016-03-07,00855.HK,2.1559,3.42,1468000.0,5072420.0,51.9792413778
2016-03-07,00856.HK,1.0835,1.75,3176000.0,5472580.0,25.468729965
2016-03-07,00857.HK,2.8693,5.41,122703364.0,671073316.489,1141.45049
2016-03-08,00853.HK,3.384,3.43,1265000.0,4329004.0,49.096501384
2016-03-08,00855.HK,2.1748,3.45,1062337.0,3654335.69,52.435199635500005
2016-03-08,00856.HK,1.1207,1.81,5714000.0,10234180.0,26.3419435638
2016-03-08,00857.HK,2.8428,5.36,85792497.0,459471900.44,1130.90104
2016-03-09,00853.HK,3.3544,3.4,873000.0,2980871.6,48.66708592
2016-03-09,00855.HK,2.1559,3.42,2026000.0,6973670.0,51.9792413778
2016-03-09,00856.HK,1.133,1.83,1952000.0,3578500.0,26.6330147634
2016-03-09,00857.HK,2.7844,5.25,72903857.0,380726719.81,1107.69225
2016-03-10,00853.HK,3.384,3.43,124000.0,427070.0,49.096501384
2016-03-10,00855.HK,2.1622,3.43,2948000.0,10144890.0,52.1312274637
2016-03-10,00856.HK,1.1207,1.81,2898000.0,5384400.0,26.3419435638
2016-03-10,00857.HK,2.8057,5.29,90354453.0,479337354.41,1116.1318099999999
2016-03-11,00853.HK,3.305,3.35,100000.0,333620.0,47.95139348
2016-03-11,00855.HK,2.1937,3.48,3442000.0,11989680.0,52.891157893199995
2016-03-11,00856.HK,1.1392,1.84,1098000.0,2019100.0,26.7785503632
2016-03-11,00857.HK,2.8746,5.42,81018619.0,434186832.87,1143.5603800000001
2016-03-14,00853.HK,3.3642,3.41,78900.0,272365.0,48.810224408
2016-03-14,00855.HK,2.1874,3.47,651800.0,2252986.0,52.739171807299996
2016-03-14,00856.HK,1.1702,1.89,2948000.0,5527820.0,27.506228362199995
2016-03-14,00857.HK,2.8587,5.39,74274438.0,401943706.61,1137.23071
2016-03-15,00853.HK,3.3741,3.42,130000.0,448660.0,48.95336289600001
2016-03-15,00855.HK,2.1622,3.43,321500.0,1100985.0,52.1312274637
2016-03-15,00856.HK,1.1578,1.87,1210000.0,2276820.0,27.215157162600004
2016-03-15,00857.HK,2.8163,5.31,70561085.0,374896403.209,1120.35159
2016-03-16,00853.HK,3.3544,3.4,173000.0,590300.0,48.66708592
2016-03-16,00855.HK,2.137,3.39,3508000.0,11922200.0,51.523283120100004
2016-03-16,00856.HK,1.1764,1.9,1802400.0,3403564.0,27.651763961999997
2016-03-16,00857.HK,2.7526,5.19,85953100.0,450466538.26,1095.03291
2016-03-17,00853.HK,3.3642,3.41,264000.0,895780.0,48.810224408
2016-03-17,00855.HK,2.1118,3.35,2520000.0,8527750.0,50.91533877649999
2016-03-17,00856.HK,1.1764,1.9,1592000.0,3025680.0,27.651763961999997
2016-03-17,00857.HK,2.8746,5.42,105314073.0,568531158.3,1143.5603800000001
2016-03-18,00853.HK,3.453,3.5,251000.0,874635.0,50.0984708
2016-03-18,00855.HK,2.0613,3.27,4440000.0,14622020.0,49.69945008930001
2016-03-18,00856.HK,1.164,1.88,755000.0,1423100.0,27.3606927624
2016-03-18,00857.HK,2.864,5.4,88587042.0,478520461.03,1139.3406
2016-03-21,00853.HK,3.5023,3.55,424000.0,1503910.0,50.81416324
2016-03-21,00855.HK,2.0487,3.25,3058000.0,10035020.0,49.395477917499996
2016-03-21,00856.HK,1.1826,1.91,594500.0,1129455.0,27.7972995618
2016-03-21,00857.HK,2.8163,5.31,73678351.0,392389533.28,1120.35159
2016-03-22,00853.HK,3.5023,3.55,205000.0,722230.0,50.81416324
2016-03-22,00855.HK,2.0739,3.29,2428000.0,7989190.0,50.00342226109999
2016-03-22,00856.HK,1.1021,1.78,3438000.0,6164900.0,25.9053367644
2016-03-22,00857.HK,2.8216,5.32,53645266.0,285821508.81,1122.4614800000002
2016-03-23,00853.HK,3.4727,3.52,105953.0,373635.97,50.384747776000005
2016-03-23,00855.HK,2.0361,3.23,1942000.0,6324420.0,49.0915057457
2016-03-23,00856.HK,1.0711,1.73,1442000.0,2555600.0,25.1776587654
2016-03-23,00857.HK,2.8481,5.37,43469120.0,231932881.69,1133.0109300000001
2016-03-24,00853.HK,3.4037,3.45,317000.0,1101090.0,49.38277836
2016-03-24,00855.HK,2.0424,3.24,2434000.0,7897630.0,49.2434918316
2016-03-24,00856.HK,1.0154,1.64,2618743.0,4340761.37,23.867838367199997
2016-03-24,00857.HK,2.7261,5.14,120236169.0,618702871.75,1084.48346
2016-03-29,00853.HK,3.2952,3.34,331000.0,1109620.0,47.808254991999995
2016-03-29,00855.HK,2.0361,3.23,2084000.0,6743360.0,49.0915057457
2016-03-29,00856.HK,1.0464,1.69,788000.0,1329760.0,24.5955163662
2016-03-29,00857.HK,2.6465,4.99,98906369.0,496617877.43,1052.83511
2016-03-30,00853.HK,3.3149,3.36,241000.0,813700.0,48.094531968
2016-03-30,00855.HK,2.0487,3.25,1962000.0,6371320.0,49.395477917499996
2016-03-30,00856.HK,1.0649,1.72,1134280.0,1953096.16,25.032123165599998
2016-03-30,00857.HK,2.7261,5.14,82919634.0,426012455.9,1084.48346
2016-03-31,00853.HK,3.3346,3.38,306000.0,1042805.0,48.380808943999995
2016-03-31,00855.HK,2.0109,3.19,1886000.0,6120100.0,48.4835614021
2016-03-31,00856.HK,1.1083,1.79,1210000.0,2150220.0,26.0508723642
2016-03-31,00857.HK,2.7367,5.16,52706765.0,271550105.15,1088.70324
2016-04-01,00853.HK,3.384,3.43,452000.0,1500870.0,49.096501384
2016-04-01,00855.HK,2.0487,3.25,4577485.0,14927170.2,49.395477917499996
2016-04-01,00856.HK,1.0773,1.74,464000.0,815220.0,25.3231943652
2016-04-01,00857.HK,2.689,5.07,52642465.0,267294281.44,1069.71423
2016-04-05,00853.HK,3.4333,3.48,316000.0,1107650.0,49.812193824
2016-04-05,00855.HK,2.1118,3.35,4081076.0,13633090.44,50.91533877649999
2016-04-05,00856.HK,1.0773,1.74,602000.0,1041640.0,25.3231943652
2016-04-05,00857.HK,2.5776,4.86,127776596.0,624088067.474,1025.40654
2016-04-06,00853.HK,3.453,3.5,3587000.0,12603040.0,50.0984708
2016-04-06,00855.HK,2.055,3.26,3356000.0,10935500.0,49.5474640034
2016-04-06,00856.HK,1.0959,1.77,756000.0,1336460.0,25.7598011646
2016-04-06,00857.HK,2.5723,4.85,87104905.0,424680657.3,1023.29665
2016-04-07,00853.HK,3.4925,3.54,1001000.0,3514235.6,50.671024752
2016-04-07,00855.HK,2.0739,3.29,3948000.0,12836780.0,50.00342226109999
2016-04-07,00856.HK,1.0773,1.74,1066000.0,1866750.0,25.3231943652
2016-04-07,00857.HK,2.5882,4.88,69851268.0,342138734.2,1029.6263199999999
2016-04-08,00853.HK,3.6306,3.68,2591000.0,9505720.0,52.674963584
2016-04-08,00855.HK,2.0992,3.33,1938000.0,6453480.0,50.6113666047
2016-04-08,00856.HK,1.0835,1.75,386000.0,673600.0,25.468729965
2016-04-08,00857.HK,2.5882,4.88,97306001.0,468251607.44,1029.6263199999999
2016-04-11,00853.HK,3.6799,3.73,904000.0,3386860.0,53.39065602399999
2016-04-11,00855.HK,2.0928,3.32,3308000.0,11077640.0,50.4593805188
