trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-08-18,00650.HK,1.63,1.63,208000.0,341860.0,32.6300753745
2017-08-18,00656.HK,9.9813,11.8,7326127.0,86933889.24,1012.654328592
2017-08-21,00631.HK,1.0245,1.41,53000.0,73990.0,42.8784525
2017-08-21,00636.HK,5.8923,11.34,113000.0,1281030.0,192.32493850080002
2017-08-21,00639.HK,0.677,1.74,3238000.0,5640780.0,92.2519784508
2017-08-21,00650.HK,1.63,1.63,0.0,0.0,32.6300753745
2017-08-21,00656.HK,10.2012,12.06,12653738.0,152974043.66,1034.9670510864
2017-08-22,00631.HK,1.01,1.39,1309500.0,1825140.0,42.270247499999996
2017-08-22,00636.HK,5.9547,11.46,273750.0,3139230.0,194.36012303520002
2017-08-22,00639.HK,0.6965,1.79,20256000.0,36240360.0,94.9028973718
2017-08-22,00650.HK,1.65,1.65,38000.0,62980.0,33.0304443975
2017-08-22,00656.HK,10.252,12.12,8721983.0,106005534.98,1040.1161408927999
2017-08-24,00631.HK,0.9809,1.35,1520400.0,2051576.0,41.0538375
2017-08-24,00636.HK,5.9755,11.5,493405.0,5663293.4,195.03851788
2017-08-24,00639.HK,0.6926,1.78,11290578.0,20125239.94,94.3727135876
2017-08-24,00650.HK,1.64,1.64,54000.0,89400.0,32.830259886
2017-08-24,00656.HK,10.3196,12.2,13811622.0,167843611.496,1046.981593968
2017-08-25,00631.HK,0.9736,1.34,1122000.0,1498290.0,40.749735
2017-08-25,00636.HK,5.9859,11.52,504137.0,5796865.3,195.37771530240002
2017-08-25,00639.HK,0.6848,1.76,15115568.0,26695741.04,93.3123460192
2017-08-25,00650.HK,1.65,1.65,160000.0,264660.0,33.0304443975
2017-08-25,00656.HK,10.438,12.34,14771682.0,183036826.84,1058.9961368496001
2017-08-28,00631.HK,0.9591,1.32,4355500.0,5740876.0,40.141529999999996
2017-08-28,00636.HK,6.0274,11.6,383739.0,4434617.18,196.74610499200003
2017-08-28,00639.HK,0.677,1.74,13066000.0,22859500.0,92.2519784508
2017-08-28,00650.HK,1.59,1.59,96010.0,153976.38,31.8293373285
2017-08-28,00656.HK,10.4719,12.38,12245533.0,152443986.2,1062.4288633872
2017-08-29,00631.HK,0.9664,1.33,2561000.0,3383000.0,40.4456325
2017-08-29,00636.HK,6.0586,11.66,515000.0,6013605.0,197.7637572592
2017-08-29,00639.HK,0.6615,1.7,10200267.0,17512065.09,90.131243314
2017-08-29,00650.HK,1.58,1.58,102000.0,163060.0,31.629152817
2017-08-29,00656.HK,10.4719,12.38,11243817.0,139879399.1,1062.4288633872
2017-08-30,00631.HK,0.9882,1.36,2695500.0,3639760.0,41.35794
2017-08-30,00636.HK,6.0066,11.56,202250.0,2320860.0,196.06767014720003
2017-08-30,00639.HK,0.6576,1.69,14908000.0,25185760.0,89.6010595298
2017-08-30,00650.HK,1.52,1.52,318000.0,481620.0,30.428045748000002
2017-08-30,00656.HK,10.6918,12.64,17455688.0,219515287.14,1084.7415858816
2017-08-31,00631.HK,0.9882,1.36,719000.0,962050.0,41.35794
2017-08-31,00636.HK,5.7988,11.16,1247689.0,14206531.92,189.2833216992
2017-08-31,00639.HK,0.6887,1.77,24156719.0,42376257.09,93.8425298034
2017-08-31,00650.HK,1.53,1.53,138000.0,213800.0,30.628230259499997
2017-08-31,00656.HK,11.4869,13.58,69316163.0,945826109.56,1165.4106595152
2017-09-01,00631.HK,1.0027,1.38,1158500.0,1589085.0,41.966145000000004
2017-09-01,00636.HK,5.7365,11.04,788250.0,8742945.5,187.2480171648
2017-09-01,00639.HK,0.7471,1.92,69746000.0,130827740.0,101.7952865664
2017-09-01,00650.HK,1.55,1.55,60000.0,93500.0,31.028599282500004
2017-09-01,00656.HK,11.7069,13.84,20407797.0,282332645.42,1187.7233820096
2017-09-04,00631.HK,1.0535,1.45,1695500.0,2398630.0,44.0948625
2017-09-04,00636.HK,5.6533,10.88,1405000.0,15402305.0,184.5342777856
2017-09-04,00639.HK,0.7587,1.95,39032000.0,77575726.0,103.385837919
2017-09-04,00650.HK,1.61,1.61,146000.0,227620.0,41.9429181556
2017-09-04,00656.HK,11.5208,13.62,19070327.0,262418736.42,1167.2234232527999
2017-09-05,00631.HK,1.0971,1.51,2935000.0,4319680.0,45.9194775
2017-09-05,00636.HK,5.6637,10.9,546500.0,5962102.0,184.873495208
2017-09-05,00639.HK,0.7587,1.95,11439050.0,22192297.0,103.385837919
2017-09-05,00650.HK,1.54,1.54,176000.0,269300.0,40.1193130184
2017-09-05,00656.HK,11.5884,13.7,22341370.0,307574442.129,1174.147861128
2017-09-06,00631.HK,1.0899,1.5,12829500.0,19711359.0,45.615375
2017-09-06,00636.HK,5.6637,10.9,431000.0,4685133.5,184.873495208
2017-09-06,00639.HK,0.7393,1.9,13237131.0,25421207.66,100.734918998
2017-09-06,00650.HK,1.51,1.51,60000.0,93220.0,39.3377679596
2017-09-06,00656.HK,11.3854,13.46,28756852.0,391698939.14,1153.5788475024
2017-09-07,00631.HK,1.0753,1.48,3046000.0,4555350.0,45.00717
2017-09-07,00636.HK,5.7884,11.14,1153404.0,12782460.5,188.9441042768
2017-09-07,00639.HK,0.7548,1.94,12818000.0,24912720.0,102.85565413479999
2017-09-07,00650.HK,1.52,1.52,92000.0,138280.0,39.5982829792
2017-09-07,00656.HK,11.5884,13.7,29376236.0,406568070.31,1174.147861128
2017-09-08,00631.HK,1.0608,1.46,1211000.0,1763690.0,44.398965000000004
2017-09-08,00636.HK,5.7676,11.1,334500.0,3687050.0,188.265669432
2017-09-08,00639.HK,0.7825,1.98,18602000.0,35929260.0,104.97638927160001
2017-09-08,00650.HK,1.58,1.58,54000.0,84560.0,41.1613730968
2017-09-08,00656.HK,11.7407,13.88,24610302.0,343042537.46,1189.5746213472
2017-09-11,00631.HK,1.0753,1.48,2423000.0,3561946.0,45.00717
2017-09-11,00636.HK,5.7261,11.02,348684.0,3847287.68,186.90879974240002
2017-09-11,00639.HK,0.7548,1.91,14575690.0,28042900.6,101.2651027822
2017-09-11,00650.HK,1.64,1.64,40000.0,66140.0,42.724463214400004
2017-09-11,00656.HK,12.282,14.52,34215835.0,492487988.88,1244.4253243488001
2017-09-12,00631.HK,1.0899,1.5,14853000.0,22304126.0,45.615375
2017-09-12,00636.HK,5.6949,10.96,555000.0,6097867.5,185.8911474752
2017-09-12,00639.HK,0.7785,1.97,22487187.0,44192106.52,104.44620548740001
2017-09-12,00650.HK,1.53,1.53,92000.0,145040.0,39.8587979988
2017-09-12,00656.HK,12.079,14.28,27834112.0,402869117.66,1223.8563107232
2017-09-13,00631.HK,1.0899,1.5,6536000.0,9801887.0,45.615375
2017-09-13,00636.HK,5.7157,11.0,248857.0,2737738.44,186.56958232
2017-09-13,00639.HK,0.7588,1.92,12412000.0,23955810.0,101.7952865664
2017-09-13,00650.HK,1.53,1.53,140000.0,216380.0,39.8587979988
2017-09-13,00656.HK,11.9606,14.14,19195730.0,272957125.54,1211.8577194416
2017-09-14,00631.HK,1.0899,1.5,6330000.0,9482904.0,45.615375
2017-09-14,00636.HK,5.6533,10.88,3693000.0,40494368.0,184.5342777856
2017-09-14,00639.HK,0.7469,1.89,6862000.0,13105620.0,100.20473521379999
2017-09-14,00650.HK,1.68,1.68,160000.0,248800.0,43.766523292799995
2017-09-14,00656.HK,12.282,14.52,17455204.0,252928471.22,1244.6866843488
2017-09-15,00631.HK,1.0899,1.5,1657000.0,2451550.0,45.615375
2017-09-15,00636.HK,5.6952,10.88,1103752.0,12024311.6,184.5342777856
2017-09-15,00639.HK,0.7074,1.79,26292000.0,47491840.0,94.9028973718
2017-09-15,00650.HK,1.52,1.52,340000.0,530220.0,39.5982829792
2017-09-15,00656.HK,12.6881,15.0,37247410.0,553285452.74,1285.8333516
2017-09-18,00631.HK,1.039,1.43,3062000.0,4394479.0,43.4866575
2017-09-18,00636.HK,5.6638,10.82,1720448.0,18695662.16,183.51662551840002
2017-09-18,00639.HK,0.7114,1.8,14968066.0,26650922.16,95.433081156
2017-09-18,00650.HK,1.51,1.51,334000.0,507940.0,39.3377679596
2017-09-18,00656.HK,14.1768,16.76,67609739.0,1099100949.045,1436.7044648544002
2017-09-19,00631.HK,1.0317,1.42,344000.0,491282.0,43.182555
2017-09-19,00636.HK,5.6952,10.88,298749.0,3261027.52,184.5342777856
2017-09-19,00639.HK,0.6956,1.76,4326237.0,7685695.88,93.3123460192
2017-09-19,00650.HK,1.53,1.53,196000.0,298680.0,39.8587979988
2017-09-19,00656.HK,14.0753,16.64,52210413.0,877258472.696,1426.4177980416
2017-09-20,00631.HK,1.0317,1.42,1363500.0,1927370.0,43.182555
2017-09-20,00636.HK,5.6847,10.86,180250.0,1963145.0,184.1950603632
2017-09-20,00639.HK,0.7311,1.85,13810000.0,25114010.0,98.084000077
2017-09-20,00650.HK,1.56,1.56,134000.0,206540.0,40.6403430576
2017-09-20,00656.HK,14.6336,17.3,31370814.0,534264671.74,1482.9944655120003
2017-09-21,00631.HK,1.0172,1.4,609000.0,857987.0,42.57435
2017-09-21,00636.HK,5.6638,10.82,574000.0,6242435.0,183.51662551840002
2017-09-21,00639.HK,0.6956,1.76,11446000.0,20475300.0,93.3123460192
2017-09-21,00650.HK,1.57,1.57,212000.0,328320.0,40.9008580772
2017-09-21,00656.HK,14.2952,16.9,31820838.0,547984927.96,1450.006876136
2017-09-22,00631.HK,1.0172,1.4,919000.0,1293212.0,42.57435
2017-09-22,00636.HK,5.5905,10.68,1049000.0,11254665.0,181.14210356159998
2017-09-22,00639.HK,0.6916,1.75,16430231.0,29120491.18,92.782162235
2017-09-22,00650.HK,1.54,1.54,382000.0,583320.0,40.1193130184
2017-09-22,00656.HK,14.2106,16.8,21609787.0,361494234.28,1441.4269537920002
2017-09-25,00631.HK,1.01,1.39,2003000.0,2760702.0,42.270247499999996
2017-09-25,00636.HK,5.4649,10.44,643376.0,6764095.72,177.07149449279999
2017-09-25,00639.HK,0.6521,1.65,9839448.0,16596057.12,87.48032439299999
2017-09-25,00650.HK,1.53,1.53,212000.0,320800.0,64.5818305275
2017-09-25,00656.HK,13.6354,16.12,30573235.0,504792969.66,1383.0834818528
2017-09-26,00631.HK,0.9954,1.37,480000.0,659970.0,41.6620425
2017-09-26,00636.HK,5.5486,10.6,642500.0,6864390.0,179.78523387200002
2017-09-26,00639.HK,0.6876,1.74,13444000.0,23244580.0,92.2519784508
2017-09-26,00650.HK,1.58,1.58,20000.0,32120.0,66.69234786499999
2017-09-26,00656.HK,13.8046,16.32,19437496.0,316248621.78,1400.2433265408
2017-09-27,00631.HK,1.0245,1.41,524000.0,730960.0,42.8784525
2017-09-27,00636.HK,5.5696,10.64,1217000.0,12986640.0,180.46366871680002
2017-09-27,00639.HK,0.7232,1.83,41781050.0,75633138.5,97.0236325086
2017-09-27,00650.HK,1.6,1.6,130000.0,205940.0,67.53655479999999
2017-09-27,00656.HK,14.2275,16.82,14803640.0,247085929.42,1443.1429382607998
2017-09-28,00631.HK,1.01,1.39,371000.0,522038.0,42.270247499999996
2017-09-28,00636.HK,5.6219,10.74,2111000.0,22577842.5,182.1597558288
2017-09-28,00639.HK,0.6797,1.72,21364000.0,37113106.0,91.1916108824
2017-09-28,00650.HK,1.59,1.59,34000.0,54040.0,67.1144513325
2017-09-28,00656.HK,13.6862,16.18,13471310.0,221755813.52,1388.2314352592
2017-09-29,00631.HK,1.0317,1.42,882000.0,1232671.0,43.182555
2017-09-29,00636.HK,5.6533,10.8,1475000.0,15872765.0,183.177408096
2017-09-29,00639.HK,0.6995,1.77,14761649.0,25852817.75,93.8425298034
2017-09-29,00650.HK,1.51,1.51,34000.0,52560.0,63.73762359250001
2017-09-29,00656.HK,13.923,16.46,13501591.0,222238869.1,1412.2552178224
2017-10-03,00631.HK,1.0245,1.41,441000.0,622541.0,42.8784525
2017-10-03,00636.HK,5.7057,10.9,1141276.0,12421307.88,184.873495208
2017-10-03,00639.HK,0.7035,1.78,8908325.0,15657995.14,94.3727135876
2017-10-03,00650.HK,1.51,1.51,8000.0,12080.0,63.73762359250001
2017-10-03,00656.HK,14.3291,16.94,14607047.0,247004411.66,1453.4388450735999
2017-10-04,00631.HK,1.0172,1.4,242000.0,341446.0,42.57435
2017-10-04,00636.HK,5.7057,10.9,1019250.0,11099153.64,184.873495208
2017-10-04,00639.HK,0.6837,1.73,15145956.0,26490683.0,91.72179466659999
2017-10-04,00650.HK,1.51,1.51,0.0,0.0,63.73762359250001
2017-10-04,00656.HK,14.126,16.7,9900852.0,165951464.84,1432.8470314479998
2017-10-06,00631.HK,1.0027,1.38,1608000.0,2250050.0,41.966145000000004
2017-10-06,00636.HK,5.6952,10.88,1527500.0,16660520.0,184.5342777856
2017-10-06,00639.HK,0.739,1.87,22306000.0,40718450.0,99.14436764540001
2017-10-06,00650.HK,1.5,1.5,2000.0,2940.0,63.315520125000006
2017-10-06,00656.HK,15.1411,17.9,33313534.0,591989623.62,1535.8060995760002
2017-10-09,00631.HK,1.0535,1.45,2081500.0,2951240.0,44.0948625
2017-10-09,00636.HK,5.7266,10.94,1038500.0,11341292.5,185.55193005279997
2017-10-09,00639.HK,0.7232,1.83,16754000.0,30970450.0,97.0236325086
2017-10-09,00650.HK,1.52,1.52,215000.0,326670.0,64.15972706000001
2017-10-09,00656.HK,15.0227,17.76,16866773.0,301173069.48,1523.7942082944
2017-10-10,00631.HK,1.0681,1.47,2402000.0,3514950.0,44.703067499999996
2017-10-10,00636.HK,5.7371,10.96,372162.0,4055970.8,185.8911474752
2017-10-10,00639.HK,0.7193,1.82,7794000.0,14254832.0,96.49344872440001
2017-10-10,00650.HK,1.51,1.51,144000.0,222260.0,63.73762359250001
2017-10-10,00656.HK,15.1918,17.96,22452616.0,405594838.28,1540.9540529824
2017-10-11,00631.HK,1.0608,1.46,927000.0,1351120.0,44.398965000000004
2017-10-11,00636.HK,5.7057,10.9,344592.0,3763539.92,184.873495208
2017-10-11,00639.HK,0.7035,1.78,15186330.0,27216500.8,94.3727135876
2017-10-11,00650.HK,1.51,1.51,0.0,0.0,63.73762359250001
2017-10-11,00656.HK,15.158,17.92,21981553.0,397576672.1,1537.5220840448
2017-10-12,00631.HK,1.0535,1.45,596000.0,859120.0,44.0948625
2017-10-12,00636.HK,5.7161,10.92,1019000.0,11139345.0,185.2127126304
2017-10-12,00639.HK,0.7035,1.78,9632000.0,16981460.0,94.3727135876
2017-10-12,00650.HK,1.58,1.58,50000.0,78200.0,66.69234786499999
2017-10-12,00656.HK,15.4118,18.22,11242229.0,203828639.956,1563.8084510768
2017-10-13,00631.HK,1.0681,1.47,2668000.0,3869350.0,44.703067499999996
2017-10-13,00636.HK,5.7266,10.94,667500.0,7311285.0,185.55193005279997
2017-10-13,00639.HK,0.7272,1.84,8454000.0,15232900.0,97.55381629280001
2017-10-13,00650.HK,1.51,1.51,54000.0,82780.0,63.73762359250001
2017-10-13,00656.HK,15.2426,18.02,10716791.0,194117995.68,1546.6426063888
2017-10-16,00631.HK,1.0681,1.47,3119000.0,4533860.0,44.703067499999996
2017-10-16,00636.HK,5.7371,10.96,1704000.0,18593035.0,185.8911474752
2017-10-16,00639.HK,0.7311,1.85,8354000.0,15372652.0,98.084000077
2017-10-16,00650.HK,1.55,1.55,66000.0,99960.0,65.4260374625
2017-10-16,00656.HK,15.987,18.9,30808563.0,583389719.38,1622.172323016
2017-10-17,00631.HK,1.0463,1.44,887309.0,1286838.78,43.79076
2017-10-17,00636.HK,5.7371,10.96,448500.0,4910580.0,185.8911474752
2017-10-17,00639.HK,0.7311,1.85,3303026.0,6062736.54,98.084000077
2017-10-17,00650.HK,1.58,1.58,92000.0,143880.0,66.69234786499999
2017-10-17,00656.HK,15.7332,18.6,25474882.0,481439371.96,1596.423555984
2017-10-18,00631.HK,1.01,1.39,1807000.0,2558600.0,42.270247499999996
2017-10-18,00636.HK,5.7371,10.96,72000.0,786790.0,185.8911474752
2017-10-18,00639.HK,0.7193,1.82,4562000.0,8351810.0,96.49344872440001
2017-10-18,00650.HK,1.5,1.5,370000.0,560020.0,63.315520125000006
2017-10-18,00656.HK,15.8347,18.72,15954205.0,300725346.96,1606.7230627968
2017-10-19,00631.HK,0.9954,1.37,577920.0,800728.0,41.6620425
2017-10-19,00636.HK,5.7266,10.94,450000.0,4912365.0,185.55193005279997
2017-10-19,00639.HK,0.6876,1.74,6505000.0,11675730.0,92.2519784508
2017-10-19,00650.HK,1.5,1.5,70000.0,106000.0,63.315520125000006
2017-10-19,00656.HK,15.2257,18.0,26377073.0,487557254.56,1544.92602192
2017-10-20,00631.HK,1.0027,1.38,1098500.0,1514700.0,41.966145000000004
2017-10-20,00636.HK,5.6847,10.86,200000.0,2177330.0,184.1950603632
2017-10-20,00639.HK,0.7272,1.84,9093510.0,16513482.5,97.55381629280001
2017-10-20,00650.HK,1.54,1.54,50000.0,77100.0,65.00393399500001
2017-10-20,00656.HK,15.8516,18.74,17004638.0,315716145.94,1608.4396472656001
2017-10-23,00631.HK,1.0027,1.38,916500.0,1267715.0,41.966145000000004
2017-10-23,00636.HK,5.6219,10.74,248055.0,2670093.0,182.1597558288
2017-10-23,00639.HK,0.7035,1.78,15280000.0,27113480.0,94.3727135876
2017-10-23,00650.HK,1.5,1.5,118000.0,179000.0,63.315520125000006
2017-10-23,00656.HK,15.7839,18.66,10592408.0,199188819.12,1601.5733093904003
2017-10-24,00631.HK,1.0027,1.38,960000.0,1332030.0,41.966145000000004
2017-10-24,00636.HK,5.6324,10.76,461250.0,4953690.0,182.49897325119997
2017-10-24,00639.HK,0.6876,1.74,10768000.0,18759240.0,92.2519784508
2017-10-24,00650.HK,1.5,1.5,138000.0,204840.0,63.315520125000006
2017-10-24,00656.HK,15.4625,18.28,14439774.0,266719778.66,1568.9947644832
2017-10-25,00631.HK,1.0027,1.38,813000.0,1127660.0,41.966145000000004
2017-10-25,00636.HK,5.6114,10.72,989504.0,10662357.64,181.82053840639998
2017-10-25,00639.HK,0.6916,1.75,4212000.0,7348470.0,92.782162235
2017-10-25,00650.HK,1.52,1.52,112000.0,169020.0,64.15972706000001
2017-10-25,00656.HK,16.8497,19.92,45153996.0,883182017.16,1709.7579709248002
2017-10-26,00631.HK,1.0172,1.4,800500.0,1117595.0,42.57435
2017-10-26,00636.HK,5.6324,10.76,295500.0,3177590.0,182.49897325119997
2017-10-26,00639.HK,0.6718,1.7,12104000.0,20586420.0,90.131243314
2017-10-26,00650.HK,1.52,1.52,2000.0,3040.0,64.15972706000001
2017-10-26,00656.HK,16.4099,19.4,14007804.0,274106724.86,1665.125734736
2017-10-27,00631.HK,1.0027,1.38,533000.0,738110.0,41.966145000000004
2017-10-27,00636.HK,5.6428,10.78,344908.0,3718001.44,182.8381906736
2017-10-27,00639.HK,0.6521,1.65,13622315.0,22900989.75,87.48032439299999
2017-10-27,00650.HK,1.52,1.52,50000.0,76200.0,64.15972706000001
2017-10-27,00656.HK,16.3422,19.32,10681247.0,207375511.62,1658.2592368607998
2017-10-30,00631.HK,1.0027,1.38,1796000.0,2446800.0,41.966145000000004
2017-10-30,00636.HK,5.6533,10.8,550500.0,5941340.0,183.177408096
2017-10-30,00639.HK,0.6481,1.64,8760000.0,14427520.0,86.9501406088
2017-10-30,00650.HK,1.52,1.52,40000.0,60800.0,64.15972706000001
2017-10-30,00656.HK,16.2238,19.18,11374517.0,217583573.02,1646.2428655792003
2017-10-31,00631.HK,1.0027,1.38,803500.0,1103735.0,41.966145000000004
2017-10-31,00636.HK,5.6324,10.76,198500.0,2136280.0,182.49897325119997
2017-10-31,00639.HK,0.6639,1.68,5829702.0,9815482.92,89.07087574559999
2017-10-31,00650.HK,1.51,1.51,40000.0,60420.0,63.73762359250001
2017-10-31,00656.HK,16.3591,19.34,10491767.0,202864838.24,1659.9758613295999
2017-11-01,00631.HK,0.9954,1.37,445000.0,610690.0,41.6620425
2017-11-01,00636.HK,5.6533,10.8,654874.0,7071074.18,183.177408096
2017-11-01,00639.HK,0.656,1.66,3049028.0,5111367.04,88.0105081772
2017-11-01,00650.HK,1.49,1.49,107000.0,159860.0,62.893416657500005
2017-11-01,00656.HK,16.0377,18.96,21463451.0,409636817.37,1627.3599964224
2017-11-02,00631.HK,1.01,1.39,547500.0,755045.0,42.270247499999996
2017-11-02,00636.HK,5.6533,10.8,469511.0,5075168.14,183.177408096
2017-11-02,00639.HK,0.6639,1.68,3625352.0,6097734.32,89.07087574559999
2017-11-02,00650.HK,1.49,1.49,40000.0,59360.0,62.893416657500005
2017-11-02,00656.HK,15.8347,18.72,16438255.0,309598990.909,1606.7605027968
2017-11-03,00631.HK,1.01,1.39,446000.0,616680.0,42.270247499999996
2017-11-03,00636.HK,5.6952,10.88,781500.0,8516075.0,184.5342777856
2017-11-03,00639.HK,0.6481,1.64,6816980.0,11199516.08,86.9501406088
2017-11-03,00650.HK,1.45,1.45,30000.0,43780.0,61.2050027875
2017-11-03,00656.HK,16.0885,19.02,15263905.0,291200230.68,1632.5098698288002
2017-11-06,00631.HK,0.9954,1.37,1518000.0,2035980.0,41.6620425
2017-11-06,00636.HK,5.6743,10.84,501130.0,5443775.3,183.85584294080002
2017-11-06,00639.HK,0.6323,1.6,11155765.0,17978401.65,84.829405472
2017-11-06,00650.HK,1.52,1.52,110000.0,165600.0,64.15972706000001
2017-11-06,00656.HK,15.8009,18.68,15421509.0,288195721.92,1603.3272538592003
2017-11-07,00631.HK,0.9809,1.35,655000.0,884650.0,41.0538375
2017-11-07,00636.HK,5.7057,10.9,593818.0,6457855.219,184.873495208
2017-11-07,00639.HK,0.656,1.66,4456000.0,7333980.0,88.0105081772
2017-11-07,00650.HK,1.5,1.5,224000.0,335040.0,63.315520125000006
2017-11-07,00656.HK,15.9024,18.8,12577387.0,238698069.42,1613.6270006720001
2017-11-08,00631.HK,0.9736,1.34,664000.0,897675.0,40.749735
2017-11-08,00636.HK,5.6428,10.78,1575500.0,17004089.5,182.8381906736
2017-11-08,00639.HK,0.66,1.67,10834000.0,18187220.0,88.54069196139999
2017-11-08,00650.HK,1.5,1.5,212000.0,311860.0,63.315520125000006
2017-11-08,00656.HK,15.97,18.88,12957691.0,246254534.0,1620.4934985472
2017-11-09,00631.HK,1.0027,1.38,5587500.0,7620615.0,41.966145000000004
2017-11-09,00636.HK,5.5486,10.6,1420400.0,15154187.0,179.78523387200002
2017-11-09,00639.HK,0.6679,1.69,6297861.0,10687511.26,89.6010595298
2017-11-09,00650.HK,1.46,1.46,498000.0,723680.0,61.627106255
2017-11-09,00656.HK,16.1054,19.04,12789327.0,243346298.72,1634.2264942976
2017-11-10,00631.HK,0.9736,1.34,695500.0,941425.0,40.749735
2017-11-10,00636.HK,5.3497,10.22,2079016.0,21502408.0,173.3401028464
2017-11-10,00639.HK,0.656,1.66,7147836.0,11942744.48,88.0105081772
2017-11-10,00650.HK,1.47,1.47,100000.0,148060.0,62.0492097225
2017-11-10,00656.HK,15.5133,18.34,33136754.0,611681507.8,1574.1446378896
2017-11-13,00631.HK,0.9591,1.32,1336000.0,1762180.0,40.141529999999996
2017-11-13,00636.HK,5.3392,10.2,891000.0,9091290.0,173.00088542400002
2017-11-13,00639.HK,0.6679,1.69,5042727.0,8439111.01,89.6010595298
2017-11-13,00650.HK,1.5,1.5,46000.0,66820.0,63.315520125000006
2017-11-13,00656.HK,15.0227,17.76,33776890.0,609261834.765,1524.3625282944
2017-11-14,00631.HK,0.9373,1.29,1883000.0,2480820.0,39.2292225
2017-11-14,00636.HK,5.2869,10.1,1065118.0,10798401.8,171.304798312
2017-11-14,00639.HK,0.656,1.66,5119384.0,8457448.08,88.0105081772
2017-11-14,00650.HK,1.48,1.48,642000.0,932760.0,62.471313190000004
2017-11-14,00656.HK,15.0903,17.84,18340857.0,327778177.52,1531.2290261696
2017-11-15,00631.HK,0.8937,1.23,4854000.0,6071345.0,37.404607500000004
2017-11-15,00636.HK,5.1508,9.84,6995500.0,69125280.0,166.8949718208
2017-11-15,00639.HK,0.6244,1.58,10704380.0,17199307.4,83.7690379036
2017-11-15,00650.HK,1.52,1.52,100000.0,148980.0,64.15972706000001
2017-11-15,00656.HK,14.7858,17.48,17000455.0,300677322.08,1500.3297857312
2017-11-16,00631.HK,0.901,1.24,4880000.0,6051420.0,37.708709999999996
2017-11-16,00636.HK,5.1927,9.92,1993431.0,19737147.25,168.25184151040003
2017-11-16,00639.HK,0.6165,1.56,12002000.0,18585260.0,82.70867033520001
2017-11-16,00650.HK,1.39,1.39,1860000.0,2613640.0,58.6723819825
2017-11-16,00656.HK,14.8873,17.6,14189732.0,248648513.66,1510.6295325439999
2017-11-17,00631.HK,0.9155,1.26,980500.0,1236760.0,38.316915
2017-11-17,00636.HK,5.1874,9.91,1930000.0,19117800.0,168.0822327992
2017-11-17,00639.HK,0.5809,1.47,32580967.0,49020365.51,77.93701627739999
2017-11-17,00650.HK,1.48,1.48,334000.0,472100.0,62.471313190000004
2017-11-17,00656.HK,14.4306,17.06,16056717.0,278608094.94,1464.2806718864001
2017-11-20,00631.HK,0.9082,1.25,672000.0,840100.0,38.0128125
2017-11-20,00636.HK,5.1822,9.9,660076.0,6530883.4,167.912624088
2017-11-20,00639.HK,0.6007,1.52,6521312.0,9775084.08,80.5879351984
2017-11-20,00650.HK,1.51,1.51,42000.0,63140.0,63.73762359250001
2017-11-20,00656.HK,14.4136,17.04,16405197.0,280409874.76,1462.5640474176
2017-11-21,00631.HK,0.8937,1.23,1794000.0,2179760.0,37.404607500000004
2017-11-21,00636.HK,5.3602,10.24,1912557.0,19422878.36,173.6793202688
2017-11-21,00639.HK,0.6086,1.54,12740642.0,19424875.1,81.64830276680001
2017-11-21,00650.HK,1.51,1.51,0.0,0.0,63.73762359250001
2017-11-21,00656.HK,15.3948,18.2,28514498.0,512492379.7,1562.1282666079999
2017-11-22,00631.HK,0.8937,1.23,2813000.0,3433215.0,37.404607500000004
2017-11-22,00636.HK,5.4439,10.4,1004000.0,10394351.0,176.393059648
2017-11-22,00639.HK,0.6244,1.58,9388232.0,14649050.32,83.7690379036
2017-11-22,00650.HK,1.45,1.45,14000.0,20300.0,61.2050027875
2017-11-22,00656.HK,15.2257,18.0,16649964.0,304305585.34,1544.96202192
2017-11-23,00631.HK,0.901,1.24,1755000.0,2151530.0,37.708709999999996
2017-11-23,00636.HK,5.3392,10.2,910500.0,9290245.0,173.00088542400002
2017-11-23,00639.HK,0.6244,1.58,14190000.0,22963330.0,83.7690379036
2017-11-23,00650.HK,1.51,1.51,6000.0,8940.0,63.73762359250001
2017-11-23,00656.HK,14.5151,17.16,19512173.0,342609222.909,1472.8637942304001
2017-11-24,00631.HK,0.8937,1.23,1202500.0,1491625.0,37.404607500000004
2017-11-24,00636.HK,5.4021,10.32,409500.0,4208880.0,175.0361899584
2017-11-24,00639.HK,0.6323,1.6,5671689.0,9059877.95,84.829405472
2017-11-24,00650.HK,1.51,1.51,0.0,0.0,63.73762359250001
2017-11-24,00656.HK,14.549,17.2,11226986.0,194698135.82,1476.2970431679998
2017-11-27,00631.HK,0.8937,1.23,621000.0,762260.0,37.404607500000004
2017-11-27,00636.HK,5.3602,10.24,278500.0,2840935.5,173.6793202688
2017-11-27,00639.HK,0.6244,1.58,7468002.0,11857023.08,83.7690379036
2017-11-27,00650.HK,1.48,1.48,34000.0,50320.0,62.471313190000004
2017-11-27,00656.HK,14.3121,16.92,15912420.0,271532133.36,1452.2643006048002
2017-11-28,00631.HK,0.8792,1.21,742000.0,901190.0,36.7964025
2017-11-28,00636.HK,5.3602,10.24,408500.0,4184985.0,173.6793202688
2017-11-28,00639.HK,0.6205,1.57,2895965.0,4506187.5,83.23885411939999
2017-11-28,00650.HK,1.41,1.41,466000.0,654040.0,59.5165889175
