trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-23,01250.HK,34.4986,0.7,4820000.0,3398600.0,123.95397819
2015-12-23,01258.HK,1.0565,1.56,0.0,0.0,54.4289616
2015-12-23,01268.HK,0.6525,0.99,1684000.0,1700580.0,10.812483
2015-12-24,01250.HK,33.0201,0.67,4280000.0,2896600.0,118.641664839
2015-12-24,01258.HK,1.0565,1.56,0.0,0.0,54.4289616
2015-12-24,01268.HK,0.6591,1.0,234000.0,233100.0,10.9217
2015-12-28,01250.HK,32.0344,0.65,3480000.0,2287200.0,115.100122605
2015-12-28,01258.HK,1.0565,1.56,0.0,0.0,54.4289616
2015-12-28,01268.HK,0.6459,0.98,240000.0,237940.0,10.703266000000001
2015-12-29,01250.HK,33.5129,0.68,9180000.0,6365400.0,120.412435956
2015-12-29,01258.HK,1.1513,1.7,1000.0,1700.0,59.313612
2015-12-29,01268.HK,0.6262,0.95,1268000.0,1219400.0,10.375615
2015-12-30,01250.HK,33.0201,0.67,3680000.0,2445800.0,118.641664839
2015-12-30,01258.HK,1.1648,1.72,31000.0,54350.0,60.011419200000006
2015-12-30,01268.HK,0.5932,0.9,484000.0,443460.0,9.82953
2015-12-31,01250.HK,31.0487,0.63,6800000.0,4360400.0,111.55858037100002
2015-12-31,01258.HK,1.1377,1.68,10000.0,17000.0,58.61580479999999
2015-12-31,01268.HK,0.6591,1.0,1280000.0,1240040.0,10.9217
2016-01-04,01250.HK,28.5845,0.58,11652730.0,6948383.4,102.704724786
2016-01-04,01258.HK,1.1242,1.66,0.0,0.0,57.9179976
2016-01-04,01268.HK,0.6328,0.96,480000.0,454800.0,10.484832
2016-01-05,01250.HK,28.5845,0.58,8540000.0,4993400.0,102.704724786
2016-01-05,01258.HK,1.1242,1.66,0.0,0.0,57.9179976
2016-01-05,01268.HK,0.6262,0.95,80000.0,75720.0,10.375615
2016-01-06,01250.HK,27.106,0.55,9860000.0,5536400.0,97.392411435
2016-01-06,01258.HK,1.1242,1.66,0.0,0.0,57.9179976
2016-01-06,01268.HK,0.6262,0.95,280000.0,254740.0,10.375615
2016-01-07,01250.HK,27.106,0.55,14860002.0,7847401.08,97.392411435
2016-01-07,01258.HK,1.1242,1.66,0.0,0.0,57.9179976
2016-01-07,01268.HK,0.5668,0.86,1286000.0,1114140.0,9.392662
2016-01-08,01250.HK,26.1203,0.53,5360000.0,2909600.0,93.850869201
2016-01-08,01258.HK,1.1242,1.66,0.0,0.0,57.9179976
2016-01-08,01268.HK,0.5603,0.85,1578000.0,1290768.0,9.283445
2016-01-11,01250.HK,25.1347,0.51,15740000.0,8256800.0,90.309326967
2016-01-11,01258.HK,1.1242,1.66,0.0,0.0,57.9179976
2016-01-11,01268.HK,0.5537,0.84,1074000.0,895020.0,9.174228
2016-01-12,01250.HK,24.149,0.49,6760000.0,3356600.0,86.76778473299998
2016-01-12,01258.HK,1.1039,1.63,0.0,0.0,56.8712868
2016-01-12,01268.HK,0.5734,0.87,836000.0,735560.0,9.501878999999999
2016-01-13,01250.HK,26.6132,0.54,16600000.0,9371000.0,95.62164031799999
2016-01-13,01258.HK,1.1039,1.63,0.0,0.0,56.8712868
2016-01-13,01268.HK,0.5734,0.87,202000.0,173060.0,9.501878999999999
2016-01-14,01250.HK,26.6132,0.54,7740000.0,4042600.0,95.62164031799999
2016-01-14,01258.HK,1.0835,1.6,0.0,0.0,55.824576
2016-01-14,01268.HK,0.5603,0.85,508000.0,428060.0,9.283445
2016-01-15,01250.HK,25.1347,0.51,4188000.0,2211480.0,90.309326967
2016-01-15,01258.HK,1.0294,1.52,16000.0,24320.0,53.033347199999994
2016-01-15,01268.HK,0.5866,0.89,1788000.0,1488220.0,9.720313
2016-01-18,01250.HK,25.6275,0.52,1500000.0,768600.0,92.080098084
2016-01-18,01258.HK,1.0294,1.52,0.0,0.0,53.033347199999994
2016-01-18,01268.HK,0.5734,0.87,1520000.0,1314980.0,9.501878999999999
2016-01-19,01250.HK,24.6418,0.5,6800000.0,3468200.0,88.53855585000001
2016-01-19,01258.HK,1.0023,1.48,19000.0,25450.0,51.637732799999995
2016-01-19,01268.HK,0.5998,0.91,1002000.0,887380.0,9.938747
2016-01-20,01250.HK,23.4097,0.475,6900000.0,3342900.0,84.1116280575
2016-01-20,01258.HK,0.9481,1.4,0.0,0.0,48.846503999999996
2016-01-20,01268.HK,0.5932,0.9,484000.0,430520.0,9.82953
2016-01-21,01250.HK,20.9456,0.425,8280000.0,3712600.0,75.2577724725
2016-01-21,01258.HK,0.9481,1.4,0.0,0.0,48.846503999999996
2016-01-21,01268.HK,0.5141,0.78,2662000.0,2195480.0,8.518925999999999
2016-01-22,01250.HK,20.4527,0.415,9280000.0,3910800.0,73.48700135550001
2016-01-22,01258.HK,0.9481,1.4,0.0,0.0,48.846503999999996
2016-01-22,01268.HK,0.5141,0.78,550000.0,436540.0,8.518925999999999
2016-01-25,01250.HK,23.1633,0.47,11880000.0,5316600.0,83.226242499
2016-01-25,01258.HK,0.9481,1.4,0.0,0.0,48.846503999999996
2016-01-25,01268.HK,0.5009,0.76,1404000.0,1077900.0,8.300492
2016-01-26,01250.HK,20.6991,0.42,7160000.0,3068600.0,74.372386914
2016-01-26,01258.HK,0.9481,1.4,0.0,0.0,48.846503999999996
2016-01-26,01268.HK,0.468,0.71,1530000.0,1087800.0,7.7544070000000005
2016-01-27,01250.HK,19.7135,0.4,4860000.0,1993400.0,70.83084468
2016-01-27,01258.HK,0.9481,1.4,0.0,0.0,48.846503999999996
2016-01-27,01268.HK,0.4746,0.72,130000.0,93760.0,7.863624000000001
2016-01-28,01250.HK,18.4814,0.375,8119220.0,3167419.2,66.4039168875
2016-01-28,01258.HK,0.9481,1.4,0.0,0.0,48.846503999999996
2016-01-28,01268.HK,0.4943,0.75,232000.0,172260.0,8.191275
2016-01-29,01250.HK,19.2206,0.39,9680000.0,3806400.0,69.060073563
2016-01-29,01258.HK,0.9278,1.37,0.0,0.0,47.799793199999996
2016-01-29,01268.HK,0.5207,0.79,586000.0,472100.0,8.628143
2016-02-01,01250.HK,19.467,0.395,8090000.0,3355700.0,69.9454591215
2016-02-01,01258.HK,0.9278,1.37,0.0,0.0,47.799793199999996
2016-02-01,01268.HK,0.5273,0.8,8000.0,6320.0,8.73736
2016-02-02,01250.HK,19.7135,0.4,2260000.0,900000.0,70.83084468
2016-02-02,01258.HK,0.8804,1.3,18000.0,23400.0,45.357468
2016-02-02,01268.HK,0.5009,0.76,300000.0,239660.0,8.300492
2016-02-03,01250.HK,19.467,0.395,2079989.0,822295.82,70.58333020399999
2016-02-03,01258.HK,0.8804,1.3,0.0,0.0,45.357468
2016-02-03,01268.HK,0.4746,0.72,326000.0,237940.0,7.863624000000001
2016-02-04,01250.HK,19.7135,0.4,1400000.0,565200.0,71.47679008
2016-02-04,01258.HK,0.8804,1.3,0.0,0.0,45.357468
2016-02-04,01268.HK,0.4877,0.74,6000.0,4440.0,8.082058
2016-02-05,01250.HK,20.4527,0.415,4440000.0,1867000.0,74.15716970800001
2016-02-05,01258.HK,0.8736,1.29,0.0,0.0,45.0085644
2016-02-05,01268.HK,0.5009,0.76,6000.0,4560.0,8.300492
2016-02-11,01250.HK,19.2206,0.39,960000.0,378400.0,69.689870328
2016-02-11,01258.HK,0.8736,1.29,0.0,0.0,45.0085644
2016-02-11,01268.HK,0.5009,0.76,138000.0,104880.0,8.300492
2016-02-12,01250.HK,18.9742,0.385,1000000.0,383000.0,68.79641045199999
2016-02-12,01258.HK,0.8736,1.29,0.0,0.0,45.0085644
2016-02-12,01268.HK,0.4548,0.69,2566000.0,1797520.0,7.535972999999999
2016-02-15,01250.HK,19.467,0.395,740000.0,289400.0,70.58333020399999
2016-02-15,01258.HK,0.8736,1.29,0.0,0.0,45.0085644
2016-02-15,01268.HK,0.4614,0.7,22000.0,15800.0,7.6451899999999995
2016-02-16,01250.HK,19.2206,0.39,2640000.0,1059000.0,69.689870328
2016-02-16,01258.HK,0.8736,1.29,0.0,0.0,45.0085644
2016-02-16,01268.HK,0.4548,0.69,394000.0,281500.0,7.535972999999999
2016-02-17,01250.HK,19.9599,0.405,7740000.0,3214600.0,72.37024995600001
2016-02-17,01258.HK,0.8736,1.29,0.0,0.0,45.0085644
2016-02-17,01268.HK,0.4812,0.73,250000.0,180980.0,7.972841000000001
2016-02-18,01250.HK,20.9456,0.425,4060000.0,1730800.0,75.94408946
2016-02-18,01258.HK,0.8736,1.29,0.0,0.0,45.0085644
2016-02-18,01268.HK,0.4877,0.74,1818000.0,1330424.0,8.082058
2016-02-19,01250.HK,20.9456,0.425,3100000.0,1321100.0,75.94408946
2016-02-19,01258.HK,0.8736,1.29,0.0,0.0,45.0085644
2016-02-19,01268.HK,0.4812,0.73,956400.0,709376.0,7.972841000000001
2016-02-22,01250.HK,23.4097,0.475,15460000.0,7339400.0,84.87868822
2016-02-22,01258.HK,0.8736,1.29,0.0,0.0,45.0085644
2016-02-22,01268.HK,0.4746,0.72,232000.0,168540.0,7.863624000000001
2016-02-23,01250.HK,24.3954,0.495,13160000.0,6521100.0,88.45252772399999
2016-02-23,01258.HK,0.8736,1.29,0.0,0.0,45.0085644
2016-02-23,01268.HK,0.4812,0.73,706000.0,528660.0,7.972841000000001
2016-02-24,01250.HK,26.6132,0.54,18540000.0,9728600.0,96.49366660799998
2016-02-24,01258.HK,0.8736,1.29,0.0,0.0,45.0085644
2016-02-24,01268.HK,0.4746,0.72,380000.0,278560.0,7.863624000000001
2016-02-25,01250.HK,24.3954,0.495,16880000.0,8461800.0,88.45252772399999
2016-02-25,01258.HK,0.8736,1.29,0.0,0.0,45.0085644
2016-02-25,01268.HK,0.4812,0.73,32000.0,23960.0,7.972841000000001
2016-02-26,01250.HK,24.6418,0.5,4320000.0,2179100.0,89.3459876
2016-02-26,01258.HK,0.8736,1.29,0.0,0.0,45.0085644
2016-02-26,01268.HK,0.4812,0.73,0.0,0.0,7.972841000000001
2016-02-29,01250.HK,22.9169,0.465,6980000.0,3343600.0,83.09176846800001
2016-02-29,01258.HK,0.8736,1.29,0.0,0.0,45.0085644
2016-02-29,01268.HK,0.468,0.71,52000.0,37520.0,7.7544070000000005
2016-03-01,01250.HK,23.6562,0.48,4080000.0,1910100.0,85.77214809600001
2016-03-01,01258.HK,0.8736,1.29,0.0,0.0,45.0085644
2016-03-01,01268.HK,0.4746,0.72,4000.0,2860.0,7.863624000000001
2016-03-02,01250.HK,24.3954,0.495,3880000.0,1897000.0,88.45252772399999
2016-03-02,01258.HK,0.8736,1.29,0.0,0.0,45.0085644
2016-03-02,01268.HK,0.4877,0.74,220000.0,158220.0,8.082058
2016-03-03,01250.HK,23.6562,0.48,3300000.0,1604800.0,85.77214809600001
2016-03-03,01258.HK,0.8736,1.29,0.0,0.0,45.0085644
2016-03-03,01268.HK,0.4812,0.73,202000.0,147900.0,7.943349
2016-03-04,01250.HK,24.149,0.49,3240000.0,1584600.0,87.55906784799998
2016-03-04,01258.HK,0.8736,1.29,0.0,0.0,45.0085644
2016-03-04,01268.HK,0.4877,0.74,452000.0,340140.0,8.052162
2016-03-07,01250.HK,23.6562,0.48,2340000.0,1137500.0,85.77214809600001
2016-03-07,01258.HK,0.8736,1.29,0.0,0.0,45.0085644
2016-03-07,01268.HK,0.5075,0.77,1344000.0,1015540.0,8.378601
2016-03-08,01250.HK,23.4097,0.475,3020000.0,1435400.0,84.87868822
2016-03-08,01258.HK,0.8804,1.3,37000.0,47850.0,45.357468
2016-03-08,01268.HK,0.5075,0.77,304000.0,233100.0,8.378601
2016-03-09,01250.HK,23.1633,0.47,1140000.0,538500.0,83.98522834399999
2016-03-09,01258.HK,0.8804,1.3,0.0,0.0,45.357468
2016-03-09,01268.HK,0.5009,0.76,152000.0,116640.0,8.269788
2016-03-10,01250.HK,22.4241,0.455,3340000.0,1541400.0,81.304848716
2016-03-10,01258.HK,0.8804,1.3,0.0,0.0,45.357468
2016-03-10,01268.HK,0.5009,0.76,76000.0,57860.0,8.269788
2016-03-11,01250.HK,22.9169,0.465,480000.0,222800.0,83.09176846800001
2016-03-11,01258.HK,0.8804,1.3,0.0,0.0,45.357468
2016-03-11,01268.HK,0.5009,0.76,130000.0,98380.0,8.269788
2016-03-14,01250.HK,23.1633,0.47,2840000.0,1331800.0,83.98522834399999
2016-03-14,01258.HK,0.8804,1.3,0.0,0.0,45.357468
2016-03-14,01268.HK,0.5207,0.79,130000.0,101840.0,8.596227
2016-03-15,01250.HK,23.9026,0.485,5780000.0,2831400.0,86.665607972
2016-03-15,01258.HK,0.8804,1.3,0.0,0.0,45.357468
2016-03-15,01268.HK,0.5471,0.83,888000.0,716340.0,9.031479
2016-03-16,01250.HK,23.9026,0.485,5060000.0,2465800.0,86.665607972
2016-03-16,01258.HK,0.8804,1.3,0.0,0.0,45.357468
2016-03-16,01268.HK,0.5932,0.9,370000.0,317820.0,9.79317
2016-03-17,01250.HK,23.6562,0.48,4160000.0,1991920.0,85.77214809600001
2016-03-17,01258.HK,0.8804,1.3,0.0,0.0,45.357468
2016-03-17,01268.HK,0.5734,0.87,182000.0,155240.0,9.466731
2016-03-18,01250.HK,22.6705,0.46,4148221.0,1957640.555,82.198308592
2016-03-18,01258.HK,0.8804,1.3,0.0,0.0,45.357468
2016-03-18,01268.HK,0.5734,0.87,126000.0,107940.0,9.466731
2016-03-21,01250.HK,23.4097,0.475,3700000.0,1750500.0,84.87868822
2016-03-21,01258.HK,0.8804,1.3,0.0,0.0,45.357468
2016-03-21,01268.HK,0.6723,1.02,920000.0,856720.0,11.098925999999999
2016-03-22,01250.HK,23.4097,0.475,940000.0,446900.0,84.87868822
2016-03-22,01258.HK,0.8804,1.3,0.0,0.0,45.357468
2016-03-22,01268.HK,0.6525,0.99,648000.0,647620.0,10.772487
2016-03-23,01250.HK,23.1633,0.47,1820000.0,849600.0,83.98522834399999
2016-03-23,01258.HK,0.8804,1.3,0.0,0.0,45.357468
2016-03-23,01268.HK,0.6196,0.94,266000.0,253900.0,10.228422
2016-03-24,01250.HK,23.1633,0.47,620000.0,289600.0,83.98522834399999
2016-03-24,01258.HK,0.8533,1.26,1000.0,1250.0,43.961853600000005
2016-03-24,01268.HK,0.6459,0.98,280000.0,267640.0,10.663674
2016-03-29,01250.HK,23.4097,0.475,2320000.0,1087300.0,84.87868822
2016-03-29,01258.HK,0.8533,1.26,0.0,0.0,43.961853600000005
2016-03-29,01268.HK,0.6393,0.97,70000.0,68000.0,10.554861
2016-03-30,01250.HK,23.4097,0.475,3160000.0,1505200.0,84.87868822
2016-03-30,01258.HK,0.8601,1.27,2000.0,2540.0,44.3107572
2016-03-30,01268.HK,0.5866,0.89,312000.0,289960.0,9.684357
2016-03-31,01250.HK,23.9026,0.485,3640000.0,1743100.0,86.665607972
2016-03-31,01258.HK,0.8533,1.26,37000.0,46640.0,43.961853600000005
2016-03-31,01268.HK,0.6393,0.97,90000.0,88000.0,10.554861
2016-04-01,01250.HK,23.1633,0.47,2950000.0,1393400.0,83.98522834399999
2016-04-01,01258.HK,0.8533,1.26,0.0,0.0,43.961853600000005
2016-04-01,01268.HK,0.6328,0.96,50000.0,48120.0,10.446048
2016-04-05,01250.HK,23.1633,0.47,580000.0,272600.0,83.98522834399999
2016-04-05,01258.HK,0.8533,1.26,0.0,0.0,43.961853600000005
2016-04-05,01268.HK,0.6064,0.92,286000.0,263180.0,10.010796000000001
2016-04-06,01250.HK,22.9169,0.465,340000.0,159600.0,83.09176846800001
2016-04-06,01258.HK,0.8533,1.26,0.0,0.0,43.961853600000005
2016-04-06,01268.HK,0.5932,0.9,214000.0,190860.0,9.79317
2016-04-07,01250.HK,23.1633,0.47,1520000.0,710600.0,83.98522834399999
2016-04-07,01258.HK,0.8533,1.26,0.0,0.0,43.961853600000005
2016-04-07,01268.HK,0.5932,0.9,274000.0,243400.0,9.79317
2016-04-08,01250.HK,22.9169,0.465,1200000.0,559900.0,83.09176846800001
2016-04-08,01258.HK,0.7178,1.06,460000.0,481110.0,36.9837816
2016-04-08,01268.HK,0.5998,0.91,58000.0,52280.0,9.901983
2016-04-11,01250.HK,23.9026,0.485,5720000.0,2750100.0,86.665607972
2016-04-11,01258.HK,0.7178,1.06,4000.0,4240.0,36.9837816
2016-04-11,01268.HK,0.613,0.93,94000.0,86580.0,10.119609
2016-04-12,01250.HK,23.6562,0.48,3060000.0,1470300.0,85.77214809600001
2016-04-12,01258.HK,0.6975,1.03,44000.0,45330.0,35.9370708
2016-04-12,01268.HK,0.6064,0.92,54000.0,50180.0,10.010796000000001
2016-04-13,01250.HK,25.1347,0.51,12300000.0,6111100.0,91.132907352
2016-04-13,01258.HK,0.684,1.01,57000.0,58570.0,35.2392636
2016-04-13,01268.HK,0.6459,0.98,300000.0,291580.0,10.663674
2016-04-14,01250.HK,24.6418,0.5,5960000.0,3008200.0,89.3459876
2016-04-14,01258.HK,0.684,1.01,0.0,0.0,35.2392636
2016-04-14,01268.HK,0.6328,0.96,104000.0,102480.0,10.446048
2016-04-15,01250.HK,24.6418,0.5,3700000.0,1877600.0,89.3459876
2016-04-15,01258.HK,0.7585,1.12,189000.0,209640.0,39.0772032
2016-04-15,01268.HK,0.6459,0.98,210000.0,206560.0,10.663674
2016-04-18,01250.HK,24.149,0.49,3500000.0,1745100.0,87.55906784799998
2016-04-18,01258.HK,0.7856,1.16,27000.0,30600.0,40.4728176
2016-04-18,01268.HK,0.6393,0.97,254000.0,243120.0,10.554861
2016-04-19,01250.HK,23.9026,0.485,2820000.0,1376300.0,86.665607972
2016-04-19,01258.HK,0.7788,1.15,10000.0,11500.0,40.123914
2016-04-19,01268.HK,0.6525,0.99,16000.0,15840.0,10.772487
2016-04-20,01250.HK,23.4097,0.475,2900000.0,1392100.0,84.87868822
2016-04-20,01258.HK,0.7585,1.12,10000.0,11400.0,39.0772032
2016-04-20,01268.HK,0.6196,0.94,172000.0,163000.0,10.228422
2016-04-21,01250.HK,23.6562,0.48,3160000.0,1511400.0,85.77214809600001
2016-04-21,01258.HK,0.7585,1.12,0.0,0.0,39.0772032
2016-04-21,01268.HK,0.6393,0.97,102000.0,98320.0,10.554861
2016-04-22,01250.HK,23.6562,0.48,1280000.0,616300.0,85.77214809600001
2016-04-22,01258.HK,0.7585,1.12,0.0,0.0,39.0772032
2016-04-22,01268.HK,0.6328,0.96,32000.0,31320.0,10.446048
2016-04-25,01250.HK,23.1633,0.47,2980000.0,1417200.0,83.98522834399999
2016-04-25,01258.HK,0.7585,1.12,0.0,0.0,39.0772032
2016-04-25,01268.HK,0.6262,0.95,32000.0,30700.0,10.337235
2016-04-26,01250.HK,23.1633,0.47,980000.0,459400.0,83.98522834399999
2016-04-26,01258.HK,0.7449,1.1,0.0,0.0,38.379396
2016-04-26,01268.HK,0.6196,0.94,98000.0,92320.0,10.228422
2016-04-27,01250.HK,23.1633,0.47,2140000.0,1000900.0,83.98522834399999
2016-04-27,01258.HK,0.7449,1.1,0.0,0.0,38.379396
2016-04-27,01268.HK,0.6196,0.94,0.0,0.0,10.228422
2016-04-28,01250.HK,23.4097,0.475,680000.0,320900.0,84.87868822
2016-04-28,01258.HK,0.7178,1.06,0.0,0.0,36.9837816
2016-04-28,01268.HK,0.6525,0.99,30000.0,29200.0,10.772487
2016-04-29,01250.HK,23.1633,0.47,660000.0,310400.0,83.98522834399999
2016-04-29,01258.HK,0.7178,1.06,0.0,0.0,36.9837816
2016-04-29,01268.HK,0.6657,1.01,40000.0,40020.0,10.990113000000001
2016-05-03,01250.HK,23.1633,0.47,2060000.0,964300.0,83.98522834399999
2016-05-03,01258.HK,0.7178,1.06,0.0,0.0,36.9837816
2016-05-03,01268.HK,0.6525,0.99,20000.0,19800.0,10.772487
2016-05-04,01250.HK,22.6705,0.46,2740000.0,1274300.0,82.198308592
2016-05-04,01258.HK,0.7178,1.06,0.0,0.0,36.9837816
2016-05-04,01268.HK,0.6591,1.0,386000.0,386340.0,10.8813
2016-05-05,01250.HK,23.1633,0.47,1500000.0,699200.0,83.98522834399999
2016-05-05,01258.HK,0.7043,1.04,10000.0,10400.0,36.2859744
2016-05-05,01268.HK,0.6591,1.0,62000.0,61880.0,10.8813
2016-05-06,01250.HK,23.6562,0.48,9180000.0,4469600.0,85.77214809600001
2016-05-06,01258.HK,0.7043,1.04,2000.0,2080.0,36.2859744
2016-05-06,01268.HK,0.6591,1.0,170000.0,168520.0,10.8813
2016-05-09,01250.HK,14.7851,0.3,213200000.0,71877100.0,53.60759255999999
2016-05-09,01258.HK,0.7043,1.04,0.0,0.0,36.2859744
2016-05-09,01268.HK,0.6591,1.0,100000.0,99940.0,10.8813
2016-05-10,01250.HK,14.5387,0.295,114510000.0,34562100.0,73.791840794
2016-05-10,01258.HK,0.6975,1.03,0.0,0.0,35.9370708
2016-05-10,01268.HK,0.6591,1.0,20000.0,20000.0,10.8813
2016-05-11,01250.HK,14.0458,0.285,35420000.0,10219000.0,71.290422462
2016-05-11,01258.HK,0.6975,1.03,0.0,0.0,35.9370708
2016-05-11,01268.HK,0.6921,1.05,2000.0,2180.0,11.425365
2016-05-12,01250.HK,14.5387,0.295,49800000.0,15017700.0,73.791840794
2016-05-12,01258.HK,0.6975,1.03,0.0,0.0,35.9370708
2016-05-12,01268.HK,0.6657,1.01,314000.0,314160.0,10.990113000000001
2016-05-13,01250.HK,14.2923,0.29,44860000.0,13151100.0,72.541131628
2016-05-13,01258.HK,0.6772,1.0,0.0,0.0,34.89036
2016-05-13,01268.HK,0.6459,0.98,570000.0,562340.0,10.663674
2016-05-16,01250.HK,14.0458,0.285,23000000.0,6455800.0,71.290422462
2016-05-16,01258.HK,0.6772,1.0,0.0,0.0,34.89036
2016-05-16,01268.HK,0.6525,0.99,200000.0,197880.0,10.772487
2016-05-17,01250.HK,12.5673,0.255,76780000.0,20128400.0,63.786167466
2016-05-17,01258.HK,0.6704,0.99,0.0,0.0,34.5414564
2016-05-17,01268.HK,0.6855,1.04,244000.0,249840.0,11.316552
2016-05-18,01250.HK,11.7788,0.239,48920000.0,11782440.0,59.7838981348
2016-05-18,01258.HK,0.6704,0.99,0.0,0.0,34.5414564
2016-05-18,01268.HK,0.6657,1.01,20000.0,20200.0,10.990113000000001
2016-05-19,01250.HK,11.9266,0.242,36380000.0,8940180.0,60.534323634399996
2016-05-19,01258.HK,0.6704,0.99,0.0,0.0,34.5414564
2016-05-19,01268.HK,0.6622,0.95,140000.0,133000.0,10.337235
2016-05-20,01250.HK,11.6309,0.236,33120000.0,7805680.0,59.033472635200006
2016-05-20,01258.HK,0.6637,0.98,12000.0,11880.0,34.1925528
2016-05-20,01268.HK,0.6762,0.97,18000.0,17460.0,10.554861
2016-05-23,01250.HK,10.3496,0.21,51900000.0,11362580.0,52.529784971999995
2016-05-23,01258.HK,0.6637,0.98,0.0,0.0,34.1925528
2016-05-23,01268.HK,0.6762,0.97,86000.0,84000.0,10.554861
2016-05-24,01250.HK,10.0539,0.204,72360000.0,14862000.0,51.0289339728
2016-05-24,01258.HK,0.6637,0.98,0.0,0.0,34.1925528
2016-05-24,01268.HK,0.6901,0.99,20000.0,19800.0,10.772487
2016-05-25,01250.HK,9.9553,0.202,64780000.0,13157200.0,50.5286503064
2016-05-25,01258.HK,0.6637,0.98,2000.0,1960.0,34.1925528
2016-05-25,01268.HK,0.7041,1.01,2000.0,2080.0,10.990113000000001
2016-05-26,01250.HK,10.2017,0.207,37960000.0,7793180.0,51.779359472399996
2016-05-26,01258.HK,0.6637,0.98,8000.0,7840.0,34.1925528
2016-05-26,01268.HK,0.7041,1.01,10000.0,10200.0,10.990113000000001
2016-05-27,01250.HK,10.1524,0.206,37740000.0,7787800.0,51.5292176392
2016-05-27,01258.HK,0.6637,0.98,0.0,0.0,34.1925528
2016-05-27,01268.HK,0.6692,0.96,1126000.0,1085480.0,10.446048
2016-05-30,01250.HK,9.8567,0.2,17520000.0,3519060.0,50.02836664
