trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-01-07,00590.HK,8.5545,15.56,1889000.0,29339100.0,91.66518146
2016-01-07,00598.HK,1.8611,3.92,14434204.0,56887772.84,84.07957040000001
2016-01-07,00604.HK,1.7311,3.25,23994995.0,79328521.31,239.98055211
2016-01-08,00586.HK,8.1579,14.98,4448030.0,65412711.0,270.35155
2016-01-08,00590.HK,8.3456,15.18,625149.0,9597196.52,89.42657163
2016-01-08,00598.HK,1.8468,3.89,8512720.0,33106877.6,83.4361043
2016-01-08,00604.HK,1.6991,3.19,22888000.0,74267490.0,235.55014191720002
2016-01-11,00586.HK,7.7985,14.32,2727863.0,39363219.0,258.4402
2016-01-11,00590.HK,7.9277,14.42,1289614.0,18796675.8,84.94935197
2016-01-11,00598.HK,1.7899,3.77,8764000.0,32981020.0,80.86223989999999
2016-01-11,00604.HK,1.6565,3.11,15132424.0,47488871.36,229.6429283268
2016-01-12,00586.HK,7.8529,14.42,2865000.0,41361905.0,260.24495
2016-01-12,00590.HK,7.6968,14.0,1250000.0,17881340.0,82.475099
2016-01-12,00598.HK,1.7424,3.67,11499537.0,42969214.11,78.7173529
2016-01-12,00604.HK,1.5873,2.98,24962142.0,76274590.2,220.04370624240005
2016-01-13,00586.HK,7.842,14.4,1653685.0,23989857.62,259.884
2016-01-13,00590.HK,7.5649,13.76,1564652.0,21853428.88,80.92364016
2016-01-13,00598.HK,1.7709,3.73,7231192.0,27138028.04,80.0042851
2016-01-13,00604.HK,1.6405,3.08,29801034.0,91577490.16,227.42772323040003
2016-01-14,00586.HK,7.8638,14.44,1815500.0,26047540.0,260.6059
2016-01-14,00590.HK,7.4,13.46,1424321.0,19425581.66,79.15931661
2016-01-14,00598.HK,1.7424,3.67,8241000.0,30238805.0,78.7173529
2016-01-14,00604.HK,1.6246,3.05,10514464.0,31890827.89,225.21251813400002
2016-01-15,00586.HK,7.6569,14.06,3652795.0,51675436.7,253.74785
2016-01-15,00590.HK,7.235,13.16,1823945.0,24459481.7,77.39499305999999
2016-01-15,00598.HK,1.6902,3.56,9477025.0,34425847.75,76.3579772
2016-01-15,00604.HK,1.5979,3.0,8370804.0,25138430.96,221.52050964000003
2016-01-18,00586.HK,7.5479,13.86,3206500.0,44230235.0,250.13835
2016-01-18,00590.HK,7.1471,13.0,2740000.0,36022173.0,76.4540205
2016-01-18,00598.HK,1.7091,3.6,7017000.0,25296390.0,77.215932
2016-01-18,00604.HK,1.5553,2.92,9366595.0,27564929.55,215.6132960496
2016-01-19,00586.HK,7.7113,14.16,2265460.0,31863227.2,255.5526
2016-01-19,00590.HK,7.345,13.36,1263900.0,16581600.0,78.57120875999999
2016-01-19,00598.HK,1.7519,3.69,8053806.0,29605888.54,79.1463303
2016-01-19,00604.HK,1.6192,3.04,19322576.0,57834846.8,224.47411643520002
2016-01-20,00586.HK,7.3955,13.58,3409699.0,46725044.46,245.08505
2016-01-20,00590.HK,7.0481,12.82,939004.0,12246532.56,75.39542637
2016-01-20,00598.HK,1.6474,3.47,5320418.0,18829743.18,74.4275789
2016-01-20,00604.HK,1.5606,2.93,15038390.0,44229338.57,216.3516977484
2016-01-21,00586.HK,6.9816,12.82,2937500.0,38698500.0,231.36895
2016-01-21,00590.HK,7.0701,12.86,1431314.0,18452628.08,75.63066951
2016-01-21,00598.HK,1.581,3.33,8293000.0,28354726.0,71.4247371
2016-01-21,00604.HK,1.4381,2.7,27899687.0,77807722.07,199.368458676
2016-01-22,00586.HK,7.1014,13.04,3681600.0,47811844.0,235.3394
2016-01-22,00590.HK,7.202,13.1,2493000.0,32744216.0,77.04212835
2016-01-22,00598.HK,1.6237,3.42,8366533.0,28573108.52,73.35513540000001
2016-01-22,00604.HK,1.518,2.85,21116595.0,58999770.3,210.44448415799997
2016-01-25,00586.HK,7.1341,13.1,2735329.0,35853186.7,236.42225
2016-01-25,00590.HK,7.6968,14.0,1476404.0,20267026.72,82.335099
2016-01-25,00598.HK,1.6237,3.42,7371000.0,25359294.0,73.35513540000001
2016-01-25,00604.HK,1.4914,2.8,9907000.0,28050890.0,206.75247566400003
2016-01-26,00586.HK,6.9162,12.7,2185500.0,28090020.0,229.20325
2016-01-26,00590.HK,7.4989,13.64,1067578.0,14549586.68,80.21791074
2016-01-26,00598.HK,1.6284,3.43,9277000.0,32227229.0,73.5696241
2016-01-26,00604.HK,1.4328,2.69,11150000.0,30239230.0,198.6300569772
2016-01-27,00586.HK,6.9162,12.7,2132700.0,27039333.0,229.20325
2016-01-27,00590.HK,7.4989,13.64,1821000.0,24850300.0,80.21791074
2016-01-27,00598.HK,1.6664,3.51,6259000.0,21637646.8,75.2855337
2016-01-27,00604.HK,1.4807,2.78,20687690.0,56668481.8,205.2756722664
2016-01-28,00586.HK,6.6984,12.3,3475000.0,43022300.0,221.98425
2016-01-28,00590.HK,7.6089,13.84,784000.0,10784140.0,81.39412644
2016-01-28,00598.HK,1.6094,3.39,8032000.0,27428815.0,72.7116693
2016-01-28,00604.HK,1.4648,2.75,21817082.0,60313625.6,203.06046717
2016-01-29,00586.HK,6.8073,12.5,5126481.0,62819258.58,225.59375
2016-01-29,00590.HK,7.8947,14.36,1450000.0,20592580.0,84.30868726
2016-01-29,00598.HK,1.6664,3.51,9707577.0,33506266.03,75.2855337
2016-01-29,00604.HK,1.5819,2.97,23946780.0,69132402.36,219.3053045436
2016-02-01,00586.HK,6.8073,12.5,2484000.0,30920045.0,225.59375
2016-02-01,00590.HK,7.9937,14.54,1091000.0,15735240.0,85.36548139
2016-02-01,00598.HK,1.6142,3.4,8582000.0,29317000.0,72.926158
2016-02-01,00604.HK,1.5234,2.86,23960990.0,69212473.25,211.18288585680003
2016-02-02,00586.HK,6.7746,12.44,1844100.0,22988773.0,224.5109
2016-02-02,00590.HK,7.8178,14.22,409702.0,5826390.92,83.48673627000001
2016-02-02,00598.HK,1.5952,3.36,6119000.0,20617955.0,72.0682032
2016-02-02,00604.HK,1.5393,2.89,20264831.0,58459252.51,213.39809095319998
2016-02-03,00586.HK,6.535,12.0,2178164.0,26343092.19,216.57
2016-02-03,00590.HK,7.6748,13.96,402000.0,5599580.0,81.96025586
2016-02-03,00598.HK,1.4955,3.15,10668830.0,34070353.8,67.5639405
2016-02-03,00604.HK,1.4914,2.8,19372396.0,54573466.45,206.75247566400003
2016-02-04,00586.HK,6.4152,11.78,2983000.0,35361490.0,212.59955
2016-02-04,00590.HK,7.7408,14.08,846000.0,11920060.0,82.66478528
2016-02-04,00598.HK,1.5145,3.19,9523000.0,30491355.0,68.4218953
2016-02-04,00604.HK,1.4914,2.8,6856545.0,19378489.65,206.75247566400003
2016-02-05,00586.HK,6.4697,11.88,1788500.0,21164731.077,214.4043
2016-02-05,00590.HK,7.8947,14.36,808777.0,11596860.3,84.30868726
2016-02-05,00598.HK,1.5002,3.16,4604000.0,14551060.0,67.7784292
2016-02-05,00604.HK,1.502,2.82,6486822.0,18338613.38,208.2292790616
2016-02-11,00586.HK,6.2301,11.44,1773000.0,20267785.0,206.4634
2016-02-11,00590.HK,7.5209,13.68,786000.0,11078590.0,80.31635388
2016-02-11,00598.HK,1.3531,2.85,17414274.0,50553905.08,61.1292795
2016-02-11,00604.HK,1.4435,2.71,10043126.0,27164459.16,200.1068603748
2016-02-12,00586.HK,5.9904,11.0,2889000.0,32149115.0,198.5225
2016-02-12,00590.HK,8.1366,14.8,2239000.0,32383420.0,86.8919618
2016-02-12,00598.HK,1.2771,2.69,16419000.0,44993685.0,57.6974603
2016-02-12,00604.HK,1.4168,2.66,7752750.0,20781382.5,196.41485188080003
2016-02-15,00586.HK,6.1756,11.34,4043000.0,45387790.0,204.65865
2016-02-15,00590.HK,8.3785,15.24,1681950.0,25473259.0,89.47523634000001
2016-02-15,00598.HK,1.3958,2.94,10954714.0,31952946.32,63.0596778
2016-02-15,00604.HK,1.4967,2.81,14364900.0,39742130.0,207.4908773628
2016-02-16,00586.HK,6.4915,11.92,2977820.0,35113065.9,215.1262
2016-02-16,00590.HK,8.1916,14.9,1294819.0,19397109.3,87.47906965
2016-02-16,00598.HK,1.4528,3.06,14567880.0,44423330.6,65.63354220000001
2016-02-16,00604.HK,1.5447,2.9,17181186.0,49846133.56,214.13649265200002
2016-02-17,00586.HK,6.4915,11.92,3634626.0,43721343.24,215.1262
2016-02-17,00590.HK,8.3346,15.16,1109269.0,16699095.06,89.00555006
2016-02-17,00598.HK,1.5002,3.16,16499158.0,51916629.44,67.7784292
2016-02-17,00604.HK,1.534,2.88,13555939.0,39306707.34,212.6596892544
2016-02-18,00586.HK,6.6766,12.26,2617100.0,31866986.0,221.26235
2016-02-18,00590.HK,8.4665,15.4,1777000.0,27310931.0,90.4146089
2016-02-18,00598.HK,1.6427,3.46,16468400.0,54818041.0,74.2130902
2016-02-18,00604.HK,1.55,2.91,10504946.0,30755430.7,214.87489435080002
2016-02-19,00586.HK,6.7311,12.36,2465958.0,30281802.08,223.0671
2016-02-19,00590.HK,8.5325,15.52,1853587.0,29038016.94,91.11913832
2016-02-19,00598.HK,1.5477,3.26,16177200.0,53364986.0,69.9233162
2016-02-19,00604.HK,1.55,2.91,19550000.0,55932410.0,214.87489435080002
2016-02-22,00586.HK,6.8618,12.6,1954500.0,24592600.0,227.3985
2016-02-22,00590.HK,8.2136,14.94,997000.0,15080370.0,87.71391279
2016-02-22,00598.HK,1.524,3.21,17044000.0,55055615.0,68.8508727
2016-02-22,00604.HK,1.5713,2.95,8880998.0,26031068.84,217.82850114599998
2016-02-23,00586.HK,6.6984,12.3,2174000.0,26955575.0,221.98425
2016-02-23,00590.HK,8.3895,15.26,986000.0,15030790.0,89.59265791
2016-02-23,00598.HK,1.5572,3.28,12513000.0,41020825.0,70.3522936
2016-02-23,00604.HK,1.55,2.91,15899500.0,46491470.0,214.87489435080002
2016-02-24,00586.HK,6.7202,12.34,1888700.0,23141214.0,222.70615
2016-02-24,00590.HK,8.3346,15.16,1168200.0,17824748.0,89.00555006
2016-02-24,00598.HK,1.4813,3.12,11393000.0,35669218.0,66.92047439999999
2016-02-24,00604.HK,1.5447,2.9,10061195.0,29193199.19,214.13649265200002
2016-02-25,00586.HK,6.535,12.0,2298558.0,27878015.46,216.57
2016-02-25,00590.HK,8.1916,14.9,698000.0,10449520.0,87.47906965
2016-02-25,00598.HK,1.4195,2.99,16083755.0,48950168.7,64.1321213
2016-02-25,00604.HK,1.4914,2.8,14217080.0,40265450.67,206.75247566400003
2016-02-26,00586.HK,6.7093,12.32,2578352.0,31712564.56,222.3452
2016-02-26,00590.HK,8.2576,15.02,1344000.0,20183100.0,88.18359907
2016-02-26,00598.HK,1.4623,3.08,7712465.0,23708556.0,66.0625196
2016-02-26,00604.HK,1.502,2.82,20072116.0,56611820.25,208.2292790616
2016-02-29,00586.HK,6.6222,12.16,1912700.0,23268202.0,219.4576
2016-02-29,00590.HK,8.4665,15.4,2437100.0,37287832.0,90.4146089
2016-02-29,00598.HK,1.3768,2.9,10814000.0,31794290.0,62.201723
2016-02-29,00604.HK,1.502,2.82,17716084.0,50084483.52,208.2292790616
2016-03-01,00586.HK,6.8618,12.6,2701361.0,33426075.88,227.3985
2016-03-01,00590.HK,9.0163,16.4,2700810.0,43324311.951,96.2856874
2016-03-01,00598.HK,1.4243,3.0,12110000.0,36148740.0,64.34661
2016-03-01,00604.HK,1.5447,2.9,14598700.0,41964674.0,214.13649265200002
2016-03-02,00586.HK,7.243,13.3,3971633.0,52163022.3,240.03175
2016-03-02,00590.HK,9.4231,17.14,1819797.0,31063816.62,100.63028549
2016-03-02,00598.HK,1.5667,3.3,28337000.0,91346835.0,70.78127099999999
2016-03-02,00604.HK,1.6405,3.08,37386266.0,113298796.3,227.42772323040003
2016-03-03,00586.HK,7.1885,13.2,2160500.0,28667800.0,238.227
2016-03-03,00590.HK,9.4231,17.14,1006000.0,17231700.0,100.63028549
2016-03-03,00598.HK,1.5762,3.32,15871000.0,52018779.53,71.21024840000001
2016-03-03,00604.HK,1.5979,3.0,21915770.0,66771376.96,221.52050964000003
2016-03-04,00586.HK,7.3628,13.52,2023861.0,27109993.5,244.0022
2016-03-04,00590.HK,9.654,17.56,1228403.0,21526271.26,103.09613846
2016-03-04,00598.HK,1.6142,3.4,11980000.0,40580786.0,72.926158
2016-03-04,00604.HK,1.6086,3.02,24744936.0,74692908.76,222.9973130376
2016-03-07,00586.HK,7.3955,13.58,1803185.0,24471506.4,245.08505
2016-03-07,00590.HK,9.4011,17.1,2496061.0,42680821.68,100.39544235000001
2016-03-07,00598.HK,1.5952,3.36,7873575.0,26457647.5,72.0682032
2016-03-07,00604.HK,1.6299,3.06,20373482.0,62776207.94,225.9509198328
2016-03-08,00586.HK,7.3192,13.44,2047289.0,27200674.36,242.5584
2016-03-08,00590.HK,9.643,17.54,1379770.0,23926509.6,102.97871689
2016-03-08,00598.HK,1.5382,3.24,17104000.0,55827086.0,69.49433880000001
2016-03-08,00604.HK,1.6086,3.02,19193287.0,57223936.65,222.9973130376
2016-03-09,00586.HK,7.2321,13.28,1685900.0,22283125.0,239.6708
2016-03-09,00590.HK,9.599,17.46,796000.0,13774661.0,102.50903061000001
2016-03-09,00598.HK,1.4243,3.0,28108894.0,85692512.28,64.34661
2016-03-09,00604.HK,1.5713,2.95,18355448.0,54112220.56,217.82850114599998
2016-03-10,00586.HK,7.145,13.12,819337.0,10796261.66,236.7832
2016-03-10,00590.HK,9.599,17.46,475000.0,8343428.0,102.50903061000001
2016-03-10,00598.HK,1.4575,3.07,24100890.0,74454277.67,65.8480309
2016-03-10,00604.HK,1.5234,2.86,43363001.0,125730562.93,211.18288585680003
2016-03-11,00586.HK,7.3083,13.42,1620822.0,21425415.48,242.19745
2016-03-11,00590.HK,9.676,17.6,531000.0,9348352.0,103.3309816
2016-03-11,00598.HK,1.467,3.09,6534734.0,20073714.72,66.27700829999999
2016-03-11,00604.HK,1.55,2.91,26851035.0,77820240.5,214.87489435080002
2016-03-14,00586.HK,7.3955,13.58,2099964.0,28602018.96,245.08505
2016-03-14,00590.HK,9.643,17.54,313000.0,5519205.0,102.97871689
2016-03-14,00598.HK,1.5002,3.16,11452246.0,36220010.36,67.7784292
2016-03-14,00604.HK,1.5713,2.95,30034353.0,88978651.06,217.82850114599998
2016-03-15,00586.HK,7.3192,13.44,1353919.0,18081915.361,242.5584
2016-03-15,00590.HK,9.599,17.46,495178.0,8670387.2,102.50903061000001
2016-03-15,00598.HK,1.5002,3.16,12067000.0,38151317.201,67.7784292
2016-03-15,00604.HK,1.5819,2.97,20210000.0,59576540.0,219.3053045436
2016-03-16,00586.HK,7.2865,13.38,977000.0,13025730.0,241.47555
2016-03-16,00590.HK,9.4451,17.18,509000.0,8753999.4,100.86512863
2016-03-16,00598.HK,1.486,3.13,8579415.0,26551613.3,67.13496310000001
2016-03-16,00604.HK,1.5713,2.95,15508000.0,45788340.0,217.82850114599998
2016-03-17,00586.HK,7.3955,13.58,1983000.0,26837040.0,245.08505
2016-03-17,00590.HK,9.665,17.58,1111000.0,19611369.0,103.21356003000001
2016-03-17,00598.HK,1.5145,3.19,15285000.0,48706870.0,68.4218953
2016-03-17,00604.HK,1.5979,3.0,17290000.0,51746728.0,221.52050964000003
2016-03-18,00586.HK,7.5044,13.78,3030080.0,41428632.4,248.69455
2016-03-18,00590.HK,9.797,17.82,1135000.0,20185914.9,104.62261887000001
2016-03-18,00598.HK,1.5667,3.3,24145581.0,77957919.0,70.78127099999999
2016-03-18,00604.HK,1.6352,3.07,38262400.0,117574021.65,226.6893215316
2016-03-21,00586.HK,7.5588,13.88,1825000.0,25235030.0,250.4993
2016-03-21,00590.HK,9.753,17.74,518000.0,9224370.0,104.15293259
2016-03-21,00598.HK,1.562,3.29,20425000.0,68124750.0,70.5667823
2016-03-21,00604.HK,1.6246,3.05,12941002.0,39840857.334,225.21251813400002
2016-03-22,00586.HK,7.4717,13.72,1401000.0,19251440.0,247.6117
2016-03-22,00590.HK,9.753,17.74,409000.0,7264370.0,104.15293259
2016-03-22,00598.HK,1.5667,3.3,11347412.0,37460794.0,70.78127099999999
2016-03-22,00604.HK,1.5979,3.0,13843527.0,41712015.19,221.52050964000003
2016-03-23,00586.HK,7.6242,14.0,1440518.0,19991232.68,252.665
2016-03-23,00590.HK,9.742,17.72,988000.0,17521220.0,104.03551102
2016-03-23,00598.HK,1.6759,3.53,50641000.0,180162228.0,75.71451110000001
2016-03-23,00604.HK,1.6246,3.05,9913192.0,30064270.24,225.21251813400002
2016-03-24,00586.HK,7.5479,13.86,2090000.0,28955605.0,250.13835
2016-03-24,00590.HK,9.3681,17.04,722074.0,12447281.84,100.04317764
2016-03-24,00598.HK,1.5952,3.36,30935410.0,104733677.3,72.0682032
2016-03-24,00604.HK,1.6033,3.01,14742000.0,44443740.0,222.2589113388
2016-03-29,00586.HK,7.5479,13.86,2608000.0,35790240.0,250.13835
2016-03-29,00590.HK,9.599,17.46,879224.0,15320930.36,102.50903061000001
2016-03-29,00598.HK,1.5715,3.31,9377000.0,30952527.0,70.9957597
2016-03-29,00604.HK,1.6246,3.05,37898000.0,115358840.0,225.21251813400002
2016-03-30,00586.HK,8.0381,14.76,5153395.0,74561271.82,266.3811
2016-03-30,00590.HK,9.731,17.7,660734.0,11675697.76,103.91808945000001
2016-03-30,00598.HK,1.5857,3.34,24431050.0,81250925.0,71.6392258
2016-03-30,00604.HK,1.6618,3.12,18034679.0,56171146.28,230.38133002560005
2016-03-31,00586.HK,8.3321,15.3,6739513.0,101933914.31,276.12675
2016-03-31,00590.HK,9.676,17.6,583000.0,10219610.0,103.3309816
2016-03-31,00598.HK,1.6094,3.39,21556000.0,72807744.4,72.7116693
2016-03-31,00604.HK,1.6405,3.08,19545346.0,60003558.48,227.42772323040003
2016-04-01,00586.HK,8.2995,15.24,4040200.0,61022693.0,275.0439
2016-04-01,00590.HK,9.61,17.48,624000.0,10906790.0,102.62645218
2016-04-01,00598.HK,1.6094,3.39,14759000.0,49869110.0,72.7116693
2016-04-01,00604.HK,1.6459,3.09,15645927.0,48240399.59,228.16612492919998
2016-04-05,00586.HK,8.2559,15.16,4549104.0,68783546.92,273.6001
2016-04-05,00590.HK,9.742,17.72,181000.0,3188600.0,104.03551102
2016-04-05,00598.HK,1.5525,3.27,19245750.0,62991709.0,70.1378049
2016-04-05,00604.HK,1.6565,3.11,15998931.0,49580819.55,229.6429283268
2016-04-06,00586.HK,8.3213,15.28,2743500.0,41835655.0,275.7658
2016-04-06,00590.HK,10.1598,18.48,1320675.0,24067793.5,108.49753068
2016-04-06,00598.HK,1.5905,3.35,12871031.0,42473187.61,71.8537145
2016-04-06,00604.HK,1.6512,3.1,12885397.0,39942358.85,228.904526628
2016-04-07,00586.HK,8.343,15.32,2613500.0,39867280.0,276.4877
2016-04-07,00590.HK,9.8299,17.88,677000.0,12220110.0,104.97488358
2016-04-07,00598.HK,1.5857,3.34,4834426.0,16076513.02,71.6392258
2016-04-07,00604.HK,1.6725,3.14,22072900.0,69402588.0,231.85813342320003
2016-04-08,00586.HK,8.3648,15.36,2579500.0,39470460.0,277.2096
2016-04-08,00590.HK,9.5221,17.32,656222.0,11406282.72,101.68707961999999
2016-04-08,00598.HK,1.5382,3.24,20473024.0,66255481.3,69.49433880000001
2016-04-08,00604.HK,1.7045,3.2,19138803.0,60457107.77,236.288543616
2016-04-11,00586.HK,8.55,15.7,2136020.0,33419651.6,283.34575
2016-04-11,00590.HK,9.4561,17.2,372000.0,6399020.0,100.98255019999999
2016-04-11,00598.HK,1.562,3.29,15584580.0,51218488.8,70.5667823
2016-04-11,00604.HK,1.7151,3.22,14128275.0,45670227.25,237.76534701359998
