trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-07-28,09618.HK,214.4256,243.4,3109197.0,756079179.896,7570.429087306
2020-07-29,09618.HK,211.2541,239.8,2066347.0,494588556.59,7458.458895381999
2020-07-30,09618.HK,212.1351,240.8,1537150.0,370941515.0,7489.5617264719995
2020-07-31,09618.HK,212.1351,240.8,1722539.0,415055673.36,7489.5617264719995
2020-08-03,09618.HK,217.7732,247.2,3302847.0,814089054.5,7688.619845448001
2020-08-04,09618.HK,222.0018,252.0,3337203.0,835993909.2,7837.91343468
2020-08-05,09618.HK,222.8828,253.0,1656440.0,416242821.0,7869.01626577
2020-08-06,09618.HK,223.7637,254.0,1840278.0,464693335.5,7900.11909686
2020-08-07,09618.HK,217.0685,246.4,4084993.0,1007764448.05,7663.737580575999
2020-08-10,09618.HK,211.7827,240.4,2688482.0,647322840.4,7477.120594036
2020-08-11,09618.HK,213.5446,242.4,2721861.0,659788657.2,7539.326256216
2020-08-12,09618.HK,212.3113,241.0,3717897.0,888555517.25,7495.78229269
2020-08-13,09618.HK,215.3065,244.4,1825042.0,446019010.45,7601.531918395999
2020-08-14,09618.HK,214.0732,243.0,1421558.0,345597301.99,7557.98795487
2020-08-17,09618.HK,213.7208,242.6,4163589.0,1008548476.9,7545.546822434001
2020-08-18,09618.HK,233.9829,265.6,17077458.0,4450794970.475,8260.911937504
2020-08-19,09618.HK,244.9068,278.0,7451163.0,2052610303.5,8646.58704302
2020-08-20,09618.HK,246.4925,279.8,4811896.0,1335271200.59,8702.572138982
2020-08-21,09618.HK,253.364,287.6,6479102.0,1867509586.8,8945.174221484001
2020-08-24,09618.HK,263.4069,299.0,6424380.0,1900865018.494,9299.74649591
2020-08-25,09618.HK,262.526,298.0,7810400.0,2344335307.2,9268.64366482
2020-08-26,09618.HK,278.2071,315.8,9122156.0,2869918287.325,9822.274058222
2020-08-27,09618.HK,278.9118,316.6,7458833.0,2352288065.2,9847.156323094
2020-08-28,09618.HK,271.6879,308.4,6864653.0,2122974188.37,9592.113108156
2020-08-31,09618.HK,273.6261,310.6,3569552.0,1120599726.001,9660.539336554
2020-09-01,09618.HK,272.3927,309.2,4629256.0,1431636186.09,9616.995373028001
2020-09-02,09618.HK,292.4786,332.0,8081230.0,2661259553.75,10326.13992188
2020-09-03,09618.HK,284.7262,323.2,6026765.0,1951054645.95,10052.435008288001
2020-09-04,09618.HK,271.1594,307.8,10782370.0,3296622882.016,9573.451409502
2020-09-07,09618.HK,269.3975,305.8,4106816.0,1263693014.29,9511.245747321998
2020-09-08,09618.HK,268.6927,305.0,3356261.0,1015505767.35,9486.363482449999
2020-09-09,09618.HK,260.4117,295.6,4512619.0,1328474941.09,9193.996870204
2020-09-10,09618.HK,259.8831,295.0,2748950.0,821401814.55,9175.33517155
2020-09-11,09618.HK,259.8831,295.0,3923159.0,1151550091.85,9175.33517155
2020-09-14,09618.HK,258.8259,293.8,4212797.0,1235756937.85,9138.011774241999
2020-09-15,09618.HK,265.8736,301.8,4112490.0,1239660766.95,9386.834422962
2020-09-16,09618.HK,262.8784,298.4,3773093.0,1126974548.6,9281.084797256
2020-09-17,09618.HK,252.8354,287.0,6150385.0,1774557031.75,8926.51252283
2020-09-18,09618.HK,257.064,291.8,2591487.0,756558633.6,9075.806112062
2020-09-21,09618.HK,253.0116,287.2,1946835.0,562807304.1,8932.733089048
2020-09-22,09618.HK,255.4783,290.0,2715939.0,788566807.45,9019.8210161
2020-09-23,09618.HK,257.5926,292.4,2311704.0,677745080.19,9094.467810716
2020-09-24,09618.HK,254.0688,288.4,2957946.0,852062578.65,8970.056486356
2020-09-25,09618.HK,248.6068,282.2,3834701.0,1082755228.25,8777.218933598
2020-09-28,09618.HK,255.4783,290.0,3492472.0,1013001460.04,9019.8210161
2020-09-29,09618.HK,260.0593,295.2,3648160.0,1076475021.5,9181.555737768
2020-09-30,09618.HK,258.8259,293.8,4193866.0,1234207625.027,9138.011774241999
2020-10-05,09618.HK,261.9974,297.4,2649215.0,788942196.65,9249.981966166
2020-10-06,09618.HK,263.0545,298.6,2579224.0,769252979.8,9287.305363473999
2020-10-07,09618.HK,268.8689,305.2,4504756.0,1365772028.55,9492.584048668
2020-10-08,09618.HK,268.6927,305.0,3323959.0,1010940289.113,9486.363482449999
2020-10-09,09618.HK,271.1594,307.8,6339645.0,1948430758.8,9573.451409502
2020-10-12,09618.HK,279.088,316.8,6558498.0,2059521844.2,9853.376889312
2020-10-14,09618.HK,285.4309,324.0,5306020.0,1709294371.15,10077.31727316
2020-10-15,09618.HK,274.3308,311.4,5075136.0,1584914936.2,9685.421601426
2020-10-16,09618.HK,277.5023,315.0,3809369.0,1189941360.5,9797.391793350002
2020-10-19,09618.HK,279.2642,317.0,2204561.0,699414609.75,9859.59745553
2020-10-20,09618.HK,279.7928,317.6,2373277.0,748689455.6,9878.259154184001
2020-10-21,09618.HK,284.3738,322.8,3380891.0,1094700800.8,10039.993875851998
2020-10-22,09618.HK,284.55,323.0,3105355.0,994585993.7,10046.21444207
2020-10-23,09618.HK,278.3832,316.0,4105015.0,1296795502.8,9828.49462444
2020-10-27,09618.HK,278.7356,316.4,2094501.0,659693485.895,9840.935756875999
2020-10-28,09618.HK,282.788,321.0,3480020.0,1118557005.04,9984.008779889999
2020-10-29,09618.HK,280.1452,318.0,3910246.0,1238940140.0,9890.70028662
2020-10-30,09618.HK,277.6785,315.2,4808349.0,1538324733.435,9803.612359568
2020-11-02,09618.HK,282.2595,320.4,2326434.0,742014665.085,9965.347081236001
2020-11-03,09618.HK,283.669,322.0,3094286.0,998146756.2,10015.11161098
2020-11-04,09618.HK,290.7167,330.0,9289115.0,3075989467.835,10263.9342597
2020-11-05,09618.HK,318.0264,361.0,9415312.0,3335990065.075,11228.12202349
2020-11-06,09618.HK,315.5597,358.2,4780390.0,1710258544.298,11141.034096438001
2020-11-09,09618.HK,319.0836,362.2,4800405.0,1740385447.7,11265.445420798002
2020-11-10,09618.HK,291.0691,330.4,17310752.0,5784797629.778,10276.375392136
2020-11-11,09618.HK,264.2879,300.0,16951314.0,5195474342.575,9330.849327
2020-11-12,09618.HK,284.55,323.0,10671161.0,3443570359.755,10046.21444207
2020-11-13,09618.HK,306.9263,348.4,10216844.0,3509201813.94,10836.226351755999
2020-11-16,09618.HK,324.1931,368.0,9499722.0,3431019382.95,11445.84184112
2020-11-17,09618.HK,301.112,341.8,14658502.0,5007539863.927,10630.947666562
2020-11-18,09618.HK,299.5263,340.0,8649610.0,2938684795.685,10574.9625706
2020-11-19,09618.HK,292.6548,332.2,6629844.0,2205189932.98,10332.360488098
2020-11-20,09618.HK,296.0024,336.0,5109847.0,1711978822.885,10450.55124624
2020-11-23,09618.HK,303.5787,344.6,4799775.0,1642568633.6,10718.035593614
2020-11-24,09618.HK,306.7501,348.2,5550985.0,1940687696.904,10830.005785538
2020-11-25,09618.HK,302.1692,343.0,5527376.0,1910893994.65,10668.27106387
2020-11-26,09618.HK,304.6358,345.8,3624361.0,1249166697.47,10755.358990921999
2020-11-27,09618.HK,301.993,342.8,3090093.0,1066640817.05,10662.050497652
2020-11-30,09618.HK,298.2929,338.6,4435838.0,1502270483.84,10531.418607074
2020-12-01,09618.HK,295.6501,335.6,5343968.0,1781120025.72,10438.110113804001
2020-12-02,09618.HK,287.1928,326.0,5631674.0,1843240439.41,10139.522935340001
2020-12-03,09618.HK,291.95,331.4,4841972.0,1600155152.3,10307.478223226
2020-12-04,09618.HK,298.9977,339.4,7503488.0,2547512679.6,10556.300871946
2020-12-07,09618.HK,292.3024,331.8,5379127.0,1777486067.157,10319.919355662
2020-12-08,09618.HK,287.0166,325.8,8216680.0,2666417146.65,10133.302369122
2020-12-09,09618.HK,282.9642,321.2,12619788.0,4058398656.35,9990.229346108
2020-12-10,09618.HK,281.0261,319.0,8185147.0,2613562832.39,9921.80311771
2020-12-11,09618.HK,282.0833,320.2,7589145.0,2434251847.7,9959.126515018
2020-12-14,09618.HK,277.6785,315.2,6720726.0,2117514431.0,9803.612359568
2020-12-15,09618.HK,269.926,306.4,11088321.0,3388270228.6,9529.907445976
2020-12-16,06993.HK,12.3482,14.88,470188158.0,7241075192.46,855.1724232
2020-12-16,09618.HK,274.507,311.6,7111959.0,2223669631.1,9691.642167644
2020-12-17,06993.HK,12.0328,14.5,50160600.0,731058280.66,833.3333425
2020-12-17,09618.HK,284.55,323.0,6066105.0,1950703904.59,10046.21444207
2020-12-18,06993.HK,11.7009,14.1,40293700.0,571109214.26,810.3448365
2020-12-18,09618.HK,282.2595,320.4,11890700.0,3806668553.725,9965.347081236001
2020-12-21,06993.HK,12.3648,14.9,97982261.0,1437133920.86,856.3218485
2020-12-21,09618.HK,276.0927,313.4,5909369.0,1866787525.03,9747.627263606
2020-12-22,06993.HK,12.9623,15.62,81418651.0,1276779447.64,897.7011593000001
2020-12-22,09618.HK,277.6785,315.2,4318485.0,1366533289.163,9803.612359568
2020-12-23,06993.HK,12.9623,15.62,38465990.0,605456438.7,897.7011593000001
2020-12-23,09618.HK,293.3596,333.0,9682381.0,3197694449.8,10357.24275297
2020-12-24,06993.HK,12.4643,15.02,23234250.0,353267939.14,863.2184003000001
2020-12-24,09618.HK,286.6643,325.4,4746655.0,1545335852.64,10120.861236686
2020-12-28,06993.HK,12.0992,14.58,16909150.0,247305128.2,837.9310437
2020-12-28,09618.HK,280.4975,318.4,6207213.0,1977481405.25,9903.141419055999
2020-12-29,06993.HK,12.5805,15.16,20976950.0,316306209.3,871.2643774000001
2020-12-29,09618.HK,283.669,322.0,4117028.0,1325705869.3,10015.11161098
2020-12-30,06993.HK,12.6137,15.2,15686320.0,239498958.0,873.563228
2020-12-30,09618.HK,297.5882,337.8,5290284.0,1773164206.7,10506.536342201998
2020-12-31,06993.HK,12.6635,15.26,8337962.0,127683980.36,877.0115039000001
2020-12-31,09618.HK,301.2882,342.0,3343847.0,1146550258.292,10637.16823278
2021-01-04,06993.HK,14.1075,17.0,74070810.0,1201908195.46,977.011505
2021-01-04,09618.HK,302.6977,343.6,4312589.0,1473441430.4,10686.932762524
2021-01-05,06993.HK,14.6718,17.68,86780085.0,1546191442.7,1016.0919652000001
2021-01-05,09618.HK,298.4691,338.8,3244487.0,1098313291.11,10537.639173291998
2021-01-06,06993.HK,14.9539,18.02,38772863.0,702530217.93,1035.6321953
2021-01-06,09618.HK,321.5503,365.0,10200927.0,3705403569.554,11352.53334785
2021-01-07,06993.HK,14.7879,17.82,33892039.0,593308757.28,1024.1379423
2021-01-07,09618.HK,309.2168,351.0,7080623.0,2469177355.15,10917.09371259
2021-01-08,06993.HK,14.9539,18.02,33723000.0,616639098.64,1035.6321953
2021-01-08,09618.HK,306.2216,347.6,6109727.0,2117578268.4,10811.344086884
2021-01-11,06993.HK,14.6552,17.66,27719890.0,496948473.0,1034.733837
2021-01-11,09618.HK,311.5073,353.6,4907313.0,1737193058.19,10997.961073424
2021-01-12,06993.HK,14.9373,18.0,14107000.0,253016600.0,1054.6551
2021-01-12,09618.HK,310.8026,352.8,3231081.0,1144988507.15,10973.078808552
2021-01-13,06993.HK,15.3522,18.5,52796248.0,984172828.88,1083.951075
2021-01-13,09618.HK,305.3406,346.6,4907614.0,1695725224.65,10780.241255794
2021-01-14,06993.HK,15.0701,18.16,16383500.0,300128473.44,1064.029812
2021-01-14,09618.HK,311.3311,353.4,2912710.0,1029215422.02,10991.740507206001
2021-01-15,06993.HK,14.6054,17.6,27079600.0,477128001.0,1031.21832
2021-01-15,09618.HK,308.6883,350.4,3910133.0,1364987933.95,10898.432013935999
2021-01-18,06993.HK,14.5224,17.5,16154956.0,283997377.32,1025.359125
2021-01-18,09618.HK,306.0454,347.4,6262771.0,2161568114.4,10805.123520666
2021-01-19,06993.HK,14.6054,17.6,29429690.0,523680633.0,1031.21832
2021-01-19,09618.HK,310.4502,352.4,7201078.0,2545236083.351,10960.637676116
2021-01-20,06993.HK,14.622,17.62,24024500.0,426060245.0,1032.390159
2021-01-20,09618.HK,320.8455,364.2,9095720.0,3299525709.85,11327.651082978
2021-01-21,06993.HK,14.5556,17.54,14924100.0,262961870.0,1027.702803
2021-01-21,09618.HK,325.9551,370.0,7783199.0,2899904761.9,11508.0475033
2021-01-22,06993.HK,14.2236,17.14,25377190.0,434440503.6,1004.266023
2021-01-22,09618.HK,321.7265,365.2,3971471.0,1462359055.192,11358.753914068
2021-01-25,06993.HK,14.0411,16.92,28179944.0,476334099.16,991.3757939999999
2021-01-25,09618.HK,341.46,387.6,8276429.0,3184516380.1,12055.457330483998
2021-01-26,06993.HK,13.7589,16.58,12471756.0,207923232.92,971.4545310000001
2021-01-26,09618.HK,336.5266,382.0,6236887.0,2387037344.748,11881.28147638
2021-01-27,06993.HK,13.2776,16.0,20155620.0,324809448.48,937.4712
2021-01-27,09618.HK,328.4218,372.8,6956387.0,2581670313.4,11595.135430352
2021-01-28,06993.HK,12.9955,15.66,16215736.0,255128851.36,917.5499369999999
2021-01-28,09618.HK,308.6883,350.4,13272231.0,4643794579.501,10898.432013935999
2021-01-29,06993.HK,13.1116,15.8,11170772.0,177534839.72,925.75281
2021-01-29,09618.HK,304.6358,345.8,6382292.0,2225320131.2,10755.358990921999
2021-02-01,06993.HK,13.7589,16.58,14439700.0,237058810.5,971.4545310000001
2021-02-01,09618.HK,310.9787,353.0,5495973.0,1930712477.761,10979.29937477
2021-02-02,06993.HK,13.6593,16.46,12294655.0,206942570.98,964.4234970000001
2021-02-02,09618.HK,328.0694,372.4,8138153.0,3009448211.772,11582.694297916001
2021-02-03,06993.HK,13.5598,16.34,7419200.0,122821452.0,957.3924630000001
2021-02-03,09618.HK,332.6504,377.6,6309732.0,2376648101.4,11744.429019583999
2021-02-04,06993.HK,13.3772,16.12,9803980.0,157914014.1,944.5022339999999
2021-02-04,09618.HK,324.1931,368.0,5701389.0,2091950408.875,11445.84184112
2021-02-05,06993.HK,13.1448,15.84,10928000.0,173822211.0,928.0964880000001
2021-02-05,09618.HK,325.6027,369.6,3745232.0,1391909923.95,11495.606370864
2021-02-08,06993.HK,12.8627,15.5,13752680.0,214475354.0,908.175225
2021-02-08,09618.HK,323.6646,367.4,3609172.0,1341196601.45,11427.180142466
2021-02-09,06993.HK,12.7465,15.36,18952774.0,289776457.9,899.972352
2021-02-09,09618.HK,323.3122,367.0,3661107.0,1340588428.4,11414.73901003
2021-02-10,06993.HK,12.7963,15.42,12685000.0,195376590.0,903.4878689999999
2021-02-10,09618.HK,338.2885,384.0,6119575.0,2342290637.2,11943.48713856
2021-02-11,06993.HK,13.0784,15.76,10861450.0,170985990.0,923.409132
2021-02-11,09618.HK,340.7552,386.8,1727383.0,664647587.7,12030.575065612
2021-02-16,06993.HK,13.4436,16.2,24054639.0,388190816.64,949.1895900000001
2021-02-16,09618.HK,344.9838,391.6,4534364.0,1776974870.95,12179.868654844
2021-02-17,06993.HK,14.207,17.12,34380221.0,576995496.92,1003.094184
2021-02-17,09618.HK,367.184,416.8,8193956.0,3386710509.85,12963.659998312
2021-02-18,06993.HK,14.0411,16.92,22050544.0,375719485.14,991.3757939999999
2021-02-18,09618.HK,364.3649,413.6,5764341.0,2385549430.724,12864.130938823999
2021-02-19,06993.HK,13.8253,16.66,10401000.0,172405950.0,976.1418869999999
2021-02-19,09618.HK,361.722,410.6,4735906.0,1911298453.588,12770.822445553998
2021-02-22,06993.HK,13.6427,16.44,17244632.0,290066080.0,963.251658
2021-02-22,09618.HK,347.9791,395.0,4730672.0,1898022996.062,12285.61828055
2021-02-23,06993.HK,13.3606,16.1,13389101.0,215410616.1,943.330395
2021-02-23,09618.HK,342.6933,389.0,7684387.0,2964373785.05,12099.00129401
2021-02-24,06993.HK,13.0286,15.7,21043673.0,334927629.56,919.8936150000001
2021-02-24,09618.HK,329.3027,373.8,7389001.0,2768809990.355,11626.238261442
2021-02-25,06993.HK,13.4602,16.22,13839650.0,223260284.82,950.3614289999999
2021-02-25,09618.HK,333.0027,378.0,5002837.0,1883670080.812,11756.87015202
2021-02-26,06993.HK,13.1282,15.82,17581208.0,280939075.58,926.924649
2021-02-26,09618.HK,317.1455,360.0,7604685.0,2745483386.834,11197.0191924
2021-03-01,06993.HK,13.344,16.08,7879000.0,127064533.0,942.1585560000001
2021-03-01,09618.HK,330.0075,374.6,5392759.0,1996689100.9,11651.120526314
2021-03-02,06993.HK,13.1116,15.8,10901000.0,174418525.0,925.75281
2021-03-02,09618.HK,332.8265,377.8,6211340.0,2375461149.95,11750.649585801999
2021-03-03,06993.HK,13.095,15.78,5918350.0,92753404.0,924.5809710000001
2021-03-03,09618.HK,332.8265,377.8,3867732.0,1446187003.71,11750.649585801999
2021-03-04,06993.HK,12.6137,15.2,11561700.0,177207150.5,890.5976400000001
2021-03-04,09618.HK,319.6122,362.8,7079842.0,2566132594.328,11284.107119452
2021-03-05,06993.HK,11.983,14.44,20021310.0,287072710.2,846.067758
2021-03-05,09618.HK,314.855,357.4,6568329.0,2316505317.904,11116.151831566001
2021-03-08,06993.HK,11.0204,13.28,26315950.0,361929534.6,778.101096
2021-03-08,09618.HK,296.1786,336.2,9474502.0,3216151539.6,10456.771812458
2021-03-09,06993.HK,10.9706,13.22,25979848.0,342171475.18,774.585579
2021-03-09,09618.HK,288.0738,327.0,10424128.0,3422319295.32,10170.62576643
2021-03-10,06993.HK,10.9706,13.22,7170317.0,95558990.82,774.585579
2021-03-10,09618.HK,300.7596,341.4,5847436.0,2007738016.6,10618.506534126
2021-03-11,06993.HK,11.5349,13.9,9440500.0,129889176.0,814.428105
2021-03-11,09618.HK,317.8502,360.8,5729258.0,2046866925.9,11221.901457271999
2021-03-12,06993.HK,11.5515,13.92,10354500.0,145343410.0,815.599944
2021-03-12,09618.HK,302.5215,343.4,12357281.0,4252406282.6,10680.712196306
2021-03-15,06993.HK,11.7507,14.16,14544573.0,210060391.46,829.662012
2021-03-15,09618.HK,283.8452,322.2,12174234.0,3944326777.25,10021.332177198
2021-03-16,06993.HK,11.7839,14.2,4976200.0,70868608.0,832.0056900000001
2021-03-16,09618.HK,291.5976,331.0,5668725.0,1881345362.2,10295.037090790001
2021-03-17,06993.HK,11.8005,14.22,4756000.0,67815583.5,833.177529
2021-03-17,09618.HK,289.8357,329.0,3642710.0,1197344398.3,10232.83142861
2021-03-18,06993.HK,11.8171,14.24,6607500.0,95402612.0,834.349368
2021-03-18,09618.HK,291.5976,331.0,4783318.0,1594400633.9,10295.037090790001
2021-03-19,06993.HK,11.5681,13.94,7222100.0,100270005.0,816.771783
2021-03-19,09618.HK,287.5452,326.4,6190440.0,2013490470.85,10151.964067776
2021-03-22,06993.HK,11.3192,13.64,9072800.0,124130674.54,799.194198
2021-03-22,09618.HK,288.9548,328.0,2635125.0,866072668.95,10201.72859752
2021-03-23,06993.HK,11.0204,13.28,7611200.0,101060472.78,778.101096
2021-03-23,09618.HK,284.55,323.0,2887668.0,932686813.85,10046.21444207
2021-03-24,06993.HK,10.6719,12.86,17605600.0,226861153.84,753.492477
2021-03-24,09618.HK,281.2023,319.2,5456416.0,1740926608.75,9928.023683928
2021-03-25,06993.HK,10.5059,12.66,11797000.0,150166253.0,741.774087
2021-03-25,09618.HK,271.1594,307.8,7887111.0,2406183833.612,9573.451409502
2021-03-26,06993.HK,10.5723,12.74,6184500.0,78955990.0,746.4614429999999
2021-03-26,09618.HK,275.9166,313.2,3243485.0,1014567230.1,9741.406697388
2021-03-29,06993.HK,10.4561,12.6,6196500.0,78451936.0,738.25857
2021-03-29,09618.HK,276.0927,313.4,3934800.0,1234924878.65,9747.627263606
2021-03-29,09626.HK,800.0,800.0,3285624.0,2576424448.5,3018.480008
2021-03-30,06993.HK,9.925,11.96,34363640.0,410930843.8,700.759722
2021-03-30,09618.HK,281.0261,319.0,4469920.0,1435561824.4,9921.80311771
2021-03-30,09626.HK,800.0,800.0,865031.0,691696884.0,3018.480008
2021-03-31,06993.HK,9.2279,11.12,29132600.0,331166305.4,651.542484
2021-03-31,09618.HK,283.669,322.0,3798164.0,1230407210.35,10015.11161098
2021-03-31,09626.HK,828.0,828.0,796250.0,655737700.5,3124.12680828
2021-04-01,06993.HK,9.4603,11.4,14873416.0,169456236.12,667.94823
2021-04-01,09618.HK,296.1786,336.2,6303187.0,2104503583.25,10456.771812458
2021-04-01,09626.HK,870.0,870.0,1697979.0,1467664503.104,3282.5970087
2021-04-07,06993.HK,9.0454,10.9,20315500.0,224132278.0,638.652255
2021-04-07,09618.HK,285.7833,324.4,4624561.0,1498387841.89,10089.758405596
2021-04-07,09626.HK,874.0,874.0,490748.0,430145724.257,3297.68940874
2021-04-08,06993.HK,9.1284,11.0,12687941.0,140501435.26,644.51145
2021-04-08,09618.HK,282.6118,320.8,4969124.0,1592357202.2,9977.788213672
2021-04-08,09626.HK,855.0,855.0,849315.0,720603965.0,3226.0005085499997
2021-04-09,06993.HK,9.3939,11.32,10524912.0,118887594.4,663.2608740000001
2021-04-09,09618.HK,278.3832,316.0,3288043.0,1036696189.5,9828.49462444
2021-04-09,09626.HK,850.0,850.0,528940.0,449242170.0,3207.1350085
2021-04-12,06993.HK,8.8296,10.64,16345934.0,175175676.68,623.418348
2021-04-12,09618.HK,272.3927,309.2,5424736.0,1671300985.15,9616.995373028001
2021-04-12,09626.HK,812.0,812.0,507415.0,416853060.38,3063.75720812
2021-04-13,06993.HK,8.7134,10.5,7482600.0,79103836.0,615.215475
2021-04-13,09618.HK,262.8784,298.4,9310823.0,2798452077.385,9281.084797256
2021-04-13,09626.HK,809.0,809.0,543727.0,439392953.04,3052.43790809
2021-04-14,06993.HK,8.8628,10.68,5689600.0,60320034.5,625.762026
2021-04-14,09618.HK,269.5736,306.0,5481245.0,1672773332.3,9517.46631354
2021-04-14,09626.HK,816.5,816.5,485440.0,395973380.0,3080.7361581650002
2021-04-15,06993.HK,8.8296,10.64,5575600.0,58795771.0,623.418348
2021-04-15,09618.HK,265.1688,301.0,4915355.0,1475834439.85,9361.95215809
2021-04-15,09626.HK,801.0,801.0,385508.0,308954712.0,3022.25310801
2021-04-16,06993.HK,9.1781,11.06,11699100.0,129293636.0,648.026967
2021-04-16,09618.HK,266.9308,303.0,3173306.0,958581277.7,9424.15782027
2021-04-16,09626.HK,809.0,809.0,245722.0,198842598.0,3052.43790809
2021-04-19,06993.HK,9.2113,11.1,9188100.0,103005336.0,650.370645
2021-04-19,09618.HK,265.5212,301.4,6140290.0,1839551588.2,9397.563144266
2021-04-19,09626.HK,809.5,809.5,329434.0,266438524.0,3054.324458095
2021-04-20,06993.HK,9.2943,11.2,9107858.0,102436007.44,656.2298400000001
2021-04-20,09618.HK,262.526,298.0,5085730.0,1514582230.15,9291.552146619999
2021-04-20,09626.HK,814.0,814.0,282608.0,229346853.5,3071.30340814
2021-04-21,06993.HK,9.1118,10.98,5538700.0,60971300.0,643.339611
2021-04-21,09618.HK,253.0116,287.2,12479182.0,3581247908.55,8954.811330568
2021-04-21,09626.HK,790.0,790.0,598347.0,469072740.0,2980.7490079
2021-04-22,06993.HK,8.896,10.72,8705956.0,93953195.6,628.1057040000001
2021-04-22,09618.HK,256.7116,291.4,4029795.0,1173724538.315,9085.766092365999
2021-04-22,09626.HK,810.0,810.0,291420.0,234827590.0,3056.2110081
2021-04-23,06993.HK,9.0288,10.88,6119500.0,66538755.0,637.480416
2021-04-23,09618.HK,261.645,297.0,3233401.0,959333269.65,9260.37244143
2021-04-23,09626.HK,860.0,860.0,702135.0,595694843.87,3244.8660086
2021-04-26,06993.HK,8.7964,10.6,7829117.0,84480345.64,621.07467
2021-04-26,09618.HK,263.5831,299.2,4647326.0,1397605063.05,9328.967792848
2021-04-26,09626.HK,905.0,905.0,867376.0,786082151.68,3448.5930090499996
2021-04-27,06993.HK,8.9458,10.78,5955680.0,64144147.18,631.621221
2021-04-27,09618.HK,262.526,298.0,2989807.0,890200971.8,9291.552146619999
2021-04-27,09626.HK,932.0,932.0,695248.0,641781404.1,3551.47920932
2021-04-28,06993.HK,8.896,10.72,5084299.0,54945126.88,628.1057040000001
2021-04-28,09618.HK,268.3403,304.6,5966680.0,1832040125.7,9497.338200874
2021-04-28,09626.HK,943.0,943.0,713493.0,682599837.5,3593.39580943
2021-04-29,06993.HK,8.979,10.82,3880392.0,42311431.3,633.9648990000001
2021-04-29,09618.HK,270.4546,307.0,2525149.0,776466606.15,9572.16949333
2021-04-29,09626.HK,941.5,941.5,303240.0,284246557.464,3587.679909415
2021-04-30,06993.HK,8.9956,10.84,3375050.0,36512350.0,635.136738
2021-04-30,09618.HK,263.2307,298.8,3616470.0,1082016018.65,9316.495910772
2021-04-30,09626.HK,891.0,891.0,624083.0,555702174.32,3395.2446089100004
2021-05-03,06993.HK,8.8794,10.7,3669900.0,39248986.0,626.9338650000001
2021-05-03,09618.HK,263.2307,298.8,2997664.0,897035043.79,9316.495910772
2021-05-03,09626.HK,860.0,860.0,555628.0,479053742.16,3277.1160086
2021-05-04,06993.HK,8.7964,10.6,6013100.0,63931207.0,621.07467
2021-05-04,09618.HK,264.9927,300.8,1845055.0,553943652.6,9378.855321152
2021-05-04,09626.HK,838.0,838.0,727976.0,603895794.0,3193.28280838
2021-05-05,06993.HK,8.7134,10.5,4661000.0,49559060.0,615.215475
2021-05-05,09618.HK,260.7641,296.0,2699099.0,798689576.5,9229.19273624
2021-05-05,09626.HK,828.0,828.0,344221.0,284999632.296,3155.17680828
2021-05-06,06993.HK,8.6138,10.38,7687376.0,79744053.36,608.184441
