trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-10-24,01336.HK,24.3085,39.2,6819450.0,267177702.5,405.37004592
2018-10-24,01339.HK,2.2362,3.46,44372280.0,155163059.0,301.9276964
2018-10-24,01341.HK,0.22,0.22,224000.0,49344.0,7.92
2018-10-24,01347.HK,12.7729,13.12,5079319.0,68478725.76,136.6037779584
2018-10-25,01336.HK,24.0915,38.85,9181255.0,352293642.1,401.75067050999996
2018-10-25,01339.HK,2.2232,3.44,45538325.0,154218685.75,300.1824496
2018-10-25,01341.HK,0.215,0.215,464000.0,94104.0,7.74
2018-10-25,01347.HK,12.6366,12.98,6897685.0,87491720.2,135.14611569360002
2018-10-26,01336.HK,23.2233,37.45,6344645.0,237503805.8,387.27316887
2018-10-26,01339.HK,2.1457,3.32,56919000.0,189617430.0,289.7109688
2018-10-26,01341.HK,0.208,0.208,448000.0,91976.0,7.488
2018-10-26,01347.HK,12.0719,12.4,4627000.0,58157310.0,129.107229168
2018-10-29,01336.HK,22.5102,36.3,7308530.0,266021300.3,375.38093538000004
2018-10-29,01339.HK,2.1198,3.28,54525383.0,180133973.63,286.2204752
2018-10-29,01341.HK,0.225,0.225,192000.0,38352.0,8.1
2018-10-29,01347.HK,12.1887,12.52,4756671.0,59594590.66,130.35665396640002
2018-10-30,01336.HK,22.4172,36.15,6898303.0,250667179.9,373.82977449
2018-10-30,01339.HK,2.2103,3.42,42943000.0,145469168.0,298.43720279999997
2018-10-30,01341.HK,0.212,0.212,200000.0,43672.0,7.632
2018-10-30,01347.HK,12.5197,12.86,4327364.0,55065983.68,133.8966908952
2018-10-31,01336.HK,22.7272,36.65,5841565.0,213634198.95,379.00031079
2018-10-31,01339.HK,2.0681,3.2,110793941.0,357483109.1,279.239488
2018-10-31,01341.HK,0.21,0.21,48000.0,10056.0,7.56
2018-10-31,01347.HK,13.2791,13.64,5890677.0,79359960.74,142.0179520848
2018-11-01,01336.HK,23.0373,37.15,6143703.0,229790905.5,384.17084709
2018-11-01,01339.HK,2.0746,3.21,41034619.0,133236065.41,280.1121114
2018-11-01,01341.HK,0.216,0.216,344000.0,74280.0,7.776
2018-11-01,01347.HK,13.8048,14.18,6307237.0,89635991.14,147.6403636776
2018-11-02,01336.HK,24.4945,39.5,9521012.0,371935987.3,408.4723677
2018-11-02,01339.HK,2.2362,3.46,85711171.0,290730655.52,301.9276964
2018-11-02,01341.HK,0.216,0.216,248000.0,53464.0,7.776
2018-11-02,01347.HK,15.7714,16.2,18126689.0,282595056.22,168.672347784
2018-11-05,01336.HK,24.0605,38.8,4170884.0,161277403.1,401.23361688
2018-11-05,01339.HK,2.178,3.37,45849600.0,154751950.0,294.0740858
2018-11-05,01341.HK,0.23,0.23,1048000.0,234488.0,8.28
2018-11-05,01347.HK,15.0509,15.46,9808328.0,149917371.44,160.9882213436
2018-11-06,01336.HK,24.2155,39.05,3668400.0,141601861.4,403.81888503
2018-11-06,01339.HK,2.2168,3.43,22741995.0,77402392.95,299.30982620000003
2018-11-06,01341.HK,0.23,0.23,1136000.0,259528.0,8.28
2018-11-06,01347.HK,14.5836,14.98,7438881.0,111172581.76,155.98988070680002
2018-11-07,01336.HK,23.8124,38.4,5795395.0,223990467.75,397.09718784
2018-11-07,01339.HK,2.2039,3.41,27388000.0,94012580.0,297.5645794
2018-11-07,01341.HK,0.233,0.233,440000.0,101992.0,8.388
2018-11-07,01347.HK,14.7199,15.12,7144600.0,108657980.0,194.1031347192
2018-11-08,01336.HK,23.3783,37.7,4602697.0,175333835.55,389.85843702
2018-11-08,01339.HK,2.2103,3.42,16371543.0,56243462.49,298.43720279999997
2018-11-08,01341.HK,0.233,0.233,408000.0,95520.0,8.388
2018-11-08,01347.HK,15.2262,15.64,9965100.0,156056430.0,200.7786393524
2018-11-09,01336.HK,22.7892,36.75,7102231.0,260390287.0,380.03441805
2018-11-09,01339.HK,2.1974,3.4,18042000.0,61360410.0,296.691956
2018-11-09,01341.HK,0.244,0.244,3256000.0,799376.0,8.784
2018-11-09,01347.HK,15.9271,16.36,18417800.0,299907600.0,210.0216457676
2018-11-12,01336.HK,22.5412,36.35,5522750.0,201281680.4,375.89798901
2018-11-12,01339.HK,2.1974,3.4,30426000.0,103702930.0,296.691956
2018-11-12,01341.HK,0.265,0.265,1016000.0,266600.0,9.54
2018-11-12,01347.HK,15.8493,16.28,11689170.0,194258118.12,208.9946450548
2018-11-13,01336.HK,23.0993,37.25,6479045.0,238570715.85,385.20495435000004
2018-11-13,01339.HK,2.2103,3.42,33260719.0,112170359.37,298.43720279999997
2018-11-13,01341.HK,0.28,0.28,5192000.0,1413360.0,10.08
2018-11-13,01347.HK,15.3625,15.78,11915045.0,185379641.74,202.5758905998
2018-11-14,01336.HK,22.7582,36.7,4890156.0,178786023.8,379.51736442
2018-11-14,01339.HK,2.2232,3.44,18914772.0,64987437.68,300.1824496
2018-11-14,01341.HK,0.3,0.3,9364000.0,2747400.0,10.8
2018-11-14,01347.HK,14.7199,15.12,5430000.0,83429190.0,194.1031347192
2018-11-15,01336.HK,22.9132,36.95,6683100.0,244645474.5,382.10263256999997
2018-11-15,01339.HK,2.2943,3.55,39139835.0,136927335.1,309.78130699999997
2018-11-15,01341.HK,0.31,0.31,17364000.0,5273020.0,11.16
2018-11-15,01347.HK,15.3041,15.72,6410382.0,98961489.84,201.8056400652
2018-11-16,01336.HK,23.1613,37.35,4020296.0,149184763.6,386.23906161
2018-11-16,01339.HK,2.262,3.5,60116985.0,209893779.62,305.41819
2018-11-16,01341.HK,0.305,0.305,2212000.0,682260.0,10.98
2018-11-16,01347.HK,15.0704,15.48,8086827.0,124877710.4,198.7246379268
2018-11-19,01336.HK,22.6342,36.5,9300815.0,339882894.0,377.4491499
2018-11-19,01339.HK,2.262,3.5,48058084.0,168001155.26,305.41819
2018-11-19,01341.HK,0.3,0.3,3768000.0,1130400.0,10.8
2018-11-19,01347.HK,15.6935,16.12,6418113.0,102689126.84,206.9406436292
2018-11-20,01336.HK,22.3861,36.1,6505339.0,235526445.1,373.31272086
2018-11-20,01339.HK,2.2232,3.44,34617179.0,119066805.77,300.1824496
2018-11-20,01341.HK,0.305,0.305,3128000.0,932480.0,10.98
2018-11-20,01347.HK,15.1094,15.52,6138216.0,95838835.28,199.23813828320002
2018-11-21,01336.HK,22.3551,36.05,3492734.0,125859158.38,372.79566723000005
2018-11-21,01339.HK,2.2232,3.44,27938317.0,96092524.14,300.1824496
2018-11-21,01341.HK,0.305,0.305,4404000.0,1331840.0,10.98
2018-11-21,01347.HK,15.4404,15.86,8105189.0,128319842.28,203.60289131259998
2018-11-22,01336.HK,21.673,34.95,7999011.0,280776591.84,361.42048737
2018-11-22,01339.HK,2.1845,3.38,26214612.0,89357131.34,294.94670920000004
2018-11-22,01341.HK,0.3,0.3,2048000.0,615520.0,10.8
2018-11-22,01347.HK,15.2262,15.64,3995591.0,62989809.14,200.7786393524
2018-11-23,01336.HK,21.456,34.6,5208700.0,180023458.1,357.80111196
2018-11-23,01339.HK,2.1651,3.35,46213000.0,153917085.0,292.328839
2018-11-23,01341.HK,0.295,0.295,3240000.0,970480.0,10.62
2018-11-23,01347.HK,14.681,15.08,7100000.0,106993960.0,193.58963436279998
2018-11-26,01336.HK,21.642,34.9,6146831.0,212736939.65,360.90343374
2018-11-26,01339.HK,2.1715,3.36,40034000.0,134033675.0,293.20146239999997
2018-11-26,01341.HK,0.3,0.3,3872000.0,1157760.0,10.8
2018-11-26,01347.HK,15.1872,15.6,4665000.0,71624838.0,200.265138996
2018-11-27,01336.HK,21.549,34.75,3005625.0,104462898.4,359.35227285
2018-11-27,01339.HK,2.1457,3.32,23269638.0,77400714.34,289.7109688
2018-11-27,01341.HK,0.31,0.31,6776000.0,2080840.0,11.16
2018-11-27,01347.HK,15.4988,15.92,6669833.0,106510053.84,204.3731418472
2018-11-28,01336.HK,21.549,34.75,5199645.0,180099527.15,359.35227285
2018-11-28,01339.HK,2.178,3.37,39378673.0,131939811.06,294.0740858
2018-11-28,01341.HK,0.32,0.32,2376000.0,756440.0,11.52
2018-11-28,01347.HK,15.6351,16.06,4563541.0,72492945.06,206.1703930946
2018-11-29,01336.HK,21.394,34.5,3734796.0,129591695.8,356.7670047
2018-11-29,01339.HK,2.1715,3.36,22976396.0,77357134.72,293.20146239999997
2018-11-29,01341.HK,0.32,0.32,1584000.0,500920.0,11.52
2018-11-29,01347.HK,15.4014,15.82,3623454.0,57963543.84,203.0893909562
2018-11-30,01336.HK,21.2389,34.25,4318170.0,148348447.4,354.18173655
2018-11-30,01339.HK,2.178,3.37,40694409.0,137530245.89,294.0740858
2018-11-30,01341.HK,0.325,0.325,2128000.0,674440.0,11.7
2018-11-30,01347.HK,16.1413,16.58,13423565.0,218983492.14,212.84589772779998
2018-12-03,01336.HK,22.0761,35.6,7012024.0,248324864.4,368.14218456000003
2018-12-03,01339.HK,2.2039,3.41,53409891.0,183208279.25,297.5645794
2018-12-03,01341.HK,0.345,0.345,5920000.0,2012640.0,12.42
2018-12-03,01347.HK,17.3096,17.78,12945387.0,229168406.02,228.2509084198
2018-12-04,01336.HK,22.2621,35.9,3871421.0,138191001.05,371.24450634
2018-12-04,01339.HK,2.2232,3.44,21129089.0,72218489.3,300.1824496
2018-12-04,01341.HK,0.325,0.325,3816000.0,1260120.0,11.7
2018-12-04,01347.HK,16.6865,17.14,11452696.0,197128724.32,220.03490271740003
2018-12-05,01336.HK,21.673,34.95,3258989.0,114281189.05,361.42048737
2018-12-05,01339.HK,2.178,3.37,18895725.0,63837704.7,294.0740858
2018-12-05,01341.HK,0.36,0.36,6744000.0,2379840.0,12.96
2018-12-05,01347.HK,16.2387,16.68,4206047.0,70390865.58,214.12964861880002
2018-12-06,01336.HK,20.7738,33.5,7222968.0,243945777.0,346.4259321
2018-12-06,01339.HK,2.1005,3.25,50028340.0,162881975.2,283.602605
2018-12-06,01341.HK,0.355,0.355,416000.0,144240.0,12.78
2018-12-06,01347.HK,15.012,15.42,10287084.0,161115391.27,197.97294289500002
2018-12-07,01336.HK,20.4948,33.05,7376813.0,245829824.75,341.77244943
2018-12-07,01339.HK,2.0617,3.19,55534600.0,178387874.0,278.36686460000004
2018-12-07,01341.HK,0.35,0.35,1344000.0,474400.0,12.6
2018-12-07,01347.HK,14.7589,15.16,5127000.0,79230310.0,194.63487771
2018-12-10,01336.HK,20.5568,33.15,4141401.0,136752862.8,342.80655669
2018-12-10,01339.HK,2.0423,3.16,100100000.0,317132565.0,275.7489944
2018-12-10,01341.HK,0.37,0.37,4312000.0,1568920.0,13.32
2018-12-10,01347.HK,14.7394,15.14,3618032.0,54315768.92,194.378103465
2018-12-11,01336.HK,20.4018,32.9,2614024.0,85965183.8,340.22128854
2018-12-11,01339.HK,2.0423,3.16,16343065.0,51738235.49,275.7489944
2018-12-11,01341.HK,0.365,0.365,1424000.0,511200.0,13.14
2018-12-11,01347.HK,15.1094,15.52,4376009.0,66649886.6,199.25681412
2018-12-12,01336.HK,20.7118,33.4,2048432.0,68437620.9,345.39182483999997
2018-12-12,01339.HK,2.0746,3.21,18936665.0,60537803.44,280.1121114
2018-12-12,01341.HK,0.365,0.365,1752000.0,638400.0,13.14
2018-12-12,01347.HK,15.3625,15.78,7180200.0,113708410.0,202.594879305
2018-12-13,01336.HK,21.1149,34.05,3765585.0,127890724.25,352.11352203
2018-12-13,01339.HK,2.094,3.24,19600096.0,63393883.99,282.72998160000003
2018-12-13,01341.HK,0.365,0.365,1544000.0,559680.0,13.14
2018-12-13,01347.HK,15.2067,15.62,5234158.0,81643941.36,200.540685345
2018-12-14,01336.HK,20.6808,33.35,3220907.0,107679872.3,344.87477121
2018-12-14,01339.HK,2.0746,3.21,14466413.0,46394758.08,280.1121114
2018-12-14,01341.HK,0.36,0.36,1784000.0,618760.0,12.96
2018-12-14,01347.HK,14.7978,15.2,4953000.0,75624807.2,195.14842620000002
2018-12-17,01336.HK,20.6498,33.3,1709500.0,56865337.357,344.35771758
2018-12-17,01339.HK,2.0617,3.19,18625120.0,59840527.069,278.36686460000004
2018-12-17,01341.HK,0.36,0.36,38984000.0,14504160.0,12.96
2018-12-17,01347.HK,15.0704,15.48,3978268.0,61143212.64,198.74326563
2018-12-18,01336.HK,20.4638,33.0,2750400.0,91362145.0,341.25539580000003
2018-12-18,01339.HK,2.0617,3.19,22504598.0,71772602.62,278.36686460000004
2018-12-18,01341.HK,0.35,0.35,4576000.0,1607920.0,12.6
2018-12-18,01347.HK,14.7394,15.14,4644000.0,70612760.0,194.378103465
2018-12-19,01336.HK,20.4328,32.95,2399935.0,79233378.6,340.73834217
2018-12-19,01339.HK,2.0681,3.2,16586145.0,53007863.15,279.239488
2018-12-19,01341.HK,0.345,0.345,3216000.0,1114040.0,12.42
2018-12-19,01347.HK,15.012,15.42,4497090.0,68891850.6,197.97294289500002
2018-12-20,01336.HK,20.1537,32.5,3516000.0,114177440.0,336.0848595
2018-12-20,01339.HK,2.0552,3.18,15433063.0,48949345.93,277.4942412
2018-12-20,01341.HK,0.345,0.345,3904000.0,1347000.0,12.42
2018-12-20,01347.HK,14.4668,14.86,5772000.0,86499204.0,190.783264035
2018-12-21,01336.HK,19.5026,31.45,8730567.0,273222919.7,325.22673327
2018-12-21,01339.HK,2.01,3.11,66490938.0,206851933.04,271.3858774
2018-12-21,01341.HK,0.345,0.345,4552000.0,1570480.0,12.42
2018-12-21,01347.HK,13.9995,14.38,6115124.0,87377439.1,184.620682155
2018-12-24,01336.HK,19.0685,30.75,4107610.0,126154270.4,317.98798245
2018-12-24,01339.HK,1.9712,3.05,15191660.0,46418059.4,266.15013700000003
2018-12-24,01341.HK,0.345,0.345,2760000.0,953280.0,12.42
2018-12-24,01347.HK,14.0579,14.44,1772140.0,25269791.4,185.39100489
2018-12-27,01336.HK,19.2236,31.0,4493804.0,140998891.6,320.5732506
2018-12-27,01339.HK,1.9906,3.08,16161591.0,49901171.65,268.7680072
2018-12-27,01341.HK,0.345,0.345,5456000.0,1884920.0,12.42
2018-12-27,01347.HK,13.5322,13.9,3245130.0,45933723.8,178.458100275
2018-12-28,01336.HK,19.1615,30.9,3593606.0,111915736.65,319.53914334
2018-12-28,01339.HK,2.0035,3.1,21289777.0,66000869.85,270.513254
2018-12-28,01341.HK,0.365,0.365,26088000.0,9024560.0,13.14
2018-12-28,01347.HK,13.9995,14.38,2283085.0,32254680.4,184.620682155
2018-12-31,01336.HK,19.2856,31.1,1524640.0,47280692.5,321.60735786000004
2018-12-31,01339.HK,2.0358,3.15,8615590.0,27116744.0,274.876371
2018-12-31,01341.HK,0.38,0.38,2144000.0,792320.0,13.68
2018-12-31,01347.HK,14.1163,14.5,905362.0,13050512.8,186.161327625
2019-01-02,01336.HK,18.7585,30.25,8179573.0,247596573.9,312.81744615
2019-01-02,01339.HK,1.9518,3.02,49831243.0,151884794.9,263.5322668
2019-01-02,01341.HK,0.38,0.38,2944000.0,1108800.0,13.68
2019-01-02,01347.HK,13.3375,13.7,3540670.0,49194087.0,175.890357825
2019-01-03,01336.HK,18.5414,29.9,6947300.0,208466420.0,309.19807074
2019-01-03,01339.HK,1.9453,3.01,21757208.0,65516704.16,262.6596434
2019-01-03,01341.HK,0.38,0.38,2648000.0,992040.0,13.68
2019-01-03,01347.HK,12.8313,13.18,4376000.0,58186105.0,169.21422745499999
2019-01-04,01336.HK,18.8515,30.4,7916900.0,241228250.0,314.36860704000003
2019-01-04,01339.HK,1.9647,3.04,24107660.0,73207679.6,265.2775136
2019-01-04,01341.HK,0.4,0.4,3836000.0,1469660.0,14.4
2019-01-04,01347.HK,13.1818,13.54,3779333.0,50788603.64,173.847131265
2019-01-07,01336.HK,17.4252,28.1,29117646.0,821792095.7,290.58414006
2019-01-07,01339.HK,1.9647,3.04,25580629.0,78041812.16,265.2775136
2019-01-07,01341.HK,0.39,0.39,1376000.0,539360.0,14.04
2019-01-07,01347.HK,12.8897,13.24,6035007.0,80074544.78,169.99527459
2019-01-08,01336.HK,17.1152,27.6,10823125.0,301839318.9,285.41360376
2019-01-08,01339.HK,1.9453,3.01,18003155.0,54492341.44,262.6596434
2019-01-08,01341.HK,0.395,0.395,312000.0,121520.0,14.22
2019-01-08,01347.HK,13.2207,13.58,5646950.0,75803535.0,174.36071215500002
2019-01-09,01336.HK,17.3322,27.95,14210194.0,398013465.2,289.03297917
2019-01-09,01339.HK,1.9777,3.06,47815764.0,147451283.04,267.0227604
2019-01-09,01341.HK,0.39,0.39,592000.0,228480.0,14.04
2019-01-09,01347.HK,13.2986,13.66,7789926.0,106844784.48,175.387873935
2019-01-10,01336.HK,17.1462,27.65,10434280.0,287592614.2,285.93065739
2019-01-10,01339.HK,1.9841,3.07,17853150.0,54738494.3,267.8953838
2019-01-10,01341.HK,0.38,0.38,968000.0,367480.0,13.68
2019-01-10,01347.HK,14.0774,14.46,8274095.0,117001081.5,185.659491735
2019-01-11,01336.HK,17.6733,28.5,7394207.0,208267259.95,294.72056910000003
2019-01-11,01339.HK,2.0164,3.12,27314197.0,84751415.69,272.2585008
2019-01-11,01341.HK,0.39,0.39,1048000.0,398120.0,14.04
2019-01-11,01347.HK,14.3305,14.72,6470098.0,93364800.24,188.99776752
2019-01-14,01336.HK,17.1152,27.6,8949000.0,248588965.0,285.41360376
2019-01-14,01339.HK,1.9777,3.06,22870054.0,69949586.374,267.0227604
2019-01-14,01341.HK,0.39,0.39,4520000.0,1732240.0,14.04
2019-01-14,01347.HK,13.5906,13.96,6461000.0,90698280.0,179.23973060999998
2019-01-15,01336.HK,17.7353,28.6,10130000.0,285973185.5,295.75467636
2019-01-15,01339.HK,2.0358,3.15,30441921.0,95118030.076,274.876371
2019-01-15,01341.HK,0.385,0.385,4968000.0,1891200.0,13.86
2019-01-15,01347.HK,13.7464,14.12,7433000.0,104678420.0,181.29405416999998
2019-01-16,01336.HK,17.9523,28.95,12473679.0,360860432.75,299.37405177
2019-01-16,01339.HK,2.0487,3.17,23825561.0,75348437.76,276.62161779999997
2019-01-16,01341.HK,0.38,0.38,520000.0,196480.0,13.68
2019-01-16,01347.HK,14.1748,14.56,7254000.0,104213610.0,186.94344396
2019-01-17,01336.HK,17.9833,29.0,15643500.0,457035750.0,299.8911054
2019-01-17,01339.HK,2.0294,3.14,35618000.0,112698810.0,274.0037476
2019-01-17,01341.HK,0.38,0.38,928000.0,351320.0,13.68
2019-01-17,01347.HK,13.8048,14.18,10827000.0,158917260.0,182.064425505
2019-01-18,01336.HK,18.7585,30.25,12489803.0,375497020.7,312.81744615
2019-01-18,01339.HK,2.0487,3.17,36458379.0,116012289.98,276.62161779999997
2019-01-18,01341.HK,0.38,0.38,1920000.0,727680.0,13.68
2019-01-18,01347.HK,15.382,15.8,12145000.0,184660500.0,202.86445154999998
2019-01-21,01336.HK,18.6034,30.0,8726600.0,264733808.4,310.232178
2019-01-21,01339.HK,2.0423,3.16,18199412.0,57709177.16,275.7489944
2019-01-21,01341.HK,0.38,0.38,384000.0,144280.0,13.68
2019-01-21,01347.HK,15.6545,16.08,9752000.0,155116520.0,206.45951778
2019-01-22,01336.HK,18.2624,29.45,6824155.0,200042510.0,304.54458807000003
2019-01-22,01339.HK,2.01,3.11,27883000.0,86993335.0,271.3858774
2019-01-22,01341.HK,0.38,0.38,160000.0,61480.0,13.68
2019-01-22,01347.HK,15.5961,16.02,5950666.0,94096976.12,205.689146445
2019-01-23,01336.HK,18.3864,29.65,6540900.0,194558653.3,306.61280259
2019-01-23,01339.HK,2.0035,3.1,19197424.0,59771929.22,270.513254
2019-01-23,01341.HK,0.38,0.38,452000.0,169680.0,13.68
2019-01-23,01347.HK,15.1678,15.58,3377012.0,53352611.636,200.03975665500002
2019-01-24,01336.HK,18.4484,29.75,3715920.0,110560692.7,307.64690985
2019-01-24,01339.HK,2.0229,3.13,31001670.0,96836579.2,273.1311242
2019-01-24,01341.HK,0.38,0.38,1480000.0,557320.0,13.68
2019-01-24,01347.HK,16.1413,16.58,9341001.0,153876981.88,212.87927890499998
2019-01-25,01336.HK,18.8205,30.35,7634700.0,232346216.5,313.85155341
2019-01-25,01339.HK,2.0617,3.19,33844416.0,107257663.08,278.36686460000004
2019-01-25,01341.HK,0.38,0.38,120000.0,45080.0,13.68
2019-01-25,01347.HK,16.5307,16.98,9208603.0,155700386.46,218.015087805
2019-01-28,01336.HK,19.2856,31.1,11500400.0,358978918.0,321.60735786000004
2019-01-28,01339.HK,2.0617,3.19,17136000.0,55127340.0,278.36686460000004
2019-01-28,01341.HK,0.375,0.375,1896000.0,711680.0,13.5
2019-01-28,01347.HK,15.9661,16.4,6012000.0,99783600.0,210.56816490000003
2019-01-29,01336.HK,18.9755,30.6,11734700.0,360569610.9,316.43682156
2019-01-29,01339.HK,2.0617,3.19,21797018.0,69118307.636,278.36686460000004
2019-01-29,01341.HK,0.37,0.37,336000.0,125720.0,13.32
2019-01-29,01347.HK,16.1608,16.6,5371000.0,88699401.0,213.13606935
2019-01-30,01336.HK,18.8205,30.35,5903200.0,178025512.5,313.85155341
2019-01-30,01339.HK,2.0746,3.21,25754400.0,82236394.0,280.1121114
2019-01-30,01341.HK,0.375,0.375,28296000.0,9357000.0,13.5
2019-01-30,01347.HK,16.0245,16.46,2161000.0,35699270.0,211.33853623500002
2019-01-31,01336.HK,20.5878,33.2,15765091.0,511587637.8,343.32361032
2019-01-31,01339.HK,2.094,3.24,30421006.0,98393528.62,282.72998160000003
2019-01-31,01341.HK,0.37,0.37,98672000.0,32899240.0,13.32
2019-01-31,01347.HK,16.9007,17.36,6361007.0,109596890.34,222.89410625999997
2019-02-01,01336.HK,20.3088,32.75,6276440.0,206480479.1,338.67012765000004
2019-02-01,01339.HK,2.1005,3.25,27123249.0,88650643.39,283.602605
2019-02-01,01341.HK,0.37,0.37,136000.0,50360.0,13.32
2019-02-01,01347.HK,15.382,15.8,16137937.0,257389259.52,202.89842155
2019-02-04,01336.HK,20.2468,32.65,2242705.0,73353114.008,337.63602039
2019-02-04,01339.HK,2.1005,3.25,9449623.0,30598093.6,283.602605
2019-02-04,01341.HK,0.38,0.38,184000.0,69960.0,13.68
2019-02-04,01347.HK,15.5572,15.98,5032000.0,80123150.0,205.20992255500002
2019-02-08,01336.HK,19.9677,32.2,5129469.0,163807440.0,332.98253772
2019-02-08,01339.HK,2.0746,3.21,24850497.0,80014429.23,280.1121114
2019-02-08,01341.HK,0.375,0.375,0.0,0.0,13.5
2019-02-08,01347.HK,14.9731,15.38,10593760.0,162233524.3,197.504919205
2019-02-11,01336.HK,20.3708,32.85,6636705.0,217018832.35,339.70423491
2019-02-11,01339.HK,2.0875,3.23,39090702.0,125408302.25,281.8573582
2019-02-11,01341.HK,0.37,0.37,120000.0,44040.0,13.32
2019-02-11,01347.HK,15.674,16.1,9809562.0,155894585.1,206.75092322499998
2019-02-12,01336.HK,20.5568,33.15,10635754.0,354014104.1,342.80655669
2019-02-12,01339.HK,2.0811,3.22,22823037.0,73581017.9,280.9847348
2019-02-12,01341.HK,0.395,0.395,968000.0,361600.0,14.22
2019-02-12,01347.HK,16.1608,16.6,10661050.0,174144780.2,213.17175935
2019-02-13,01336.HK,21.456,34.6,11999405.0,410715203.05,357.80111196
2019-02-13,01339.HK,2.1328,3.3,51907496.0,171245266.88,287.965722
2019-02-13,01341.HK,0.375,0.375,1128000.0,424360.0,13.5
2019-02-13,01347.HK,16.9591,17.42,15328000.0,263569414.8,223.701930595
2019-02-14,01336.HK,21.797,35.15,9497728.0,332127250.95,363.48870189
2019-02-14,01339.HK,2.1263,3.29,18069340.0,59587778.4,287.0930986
2019-02-14,01341.HK,0.38,0.38,112000.0,42280.0,13.68
2019-02-14,01347.HK,16.5502,17.0,6107112.0,104217675.44,218.30842825000002
2019-02-15,01336.HK,20.8979,33.7,12577450.0,426804968.4,348.49414662000004
2019-02-15,01339.HK,2.0681,3.2,32420634.0,104232413.44,279.239488
2019-02-15,01341.HK,0.37,0.37,432000.0,161400.0,15.355
2019-02-15,01347.HK,15.7714,16.2,8480094.0,138082392.08,208.03509044999998
2019-02-18,01336.HK,21.549,34.75,7289634.0,252466228.6,359.35227285
2019-02-18,01339.HK,2.1005,3.25,40111325.0,129804878.0,283.602605
2019-02-18,01341.HK,0.37,0.37,144000.0,53360.0,15.355
2019-02-18,01347.HK,16.7254,17.18,9243964.0,156570041.08,220.619929255
2019-02-19,01336.HK,21.642,34.9,14214580.0,502500794.2,360.90343374
2019-02-19,01339.HK,2.1651,3.35,122929354.0,411160038.82,292.328839
2019-02-19,01341.HK,0.37,0.37,720000.0,264000.0,15.355
2019-02-19,01347.HK,16.3555,16.8,4237000.0,71516340.0,215.7400938
2019-02-20,01336.HK,21.9211,35.35,7886528.0,277888169.8,365.55691641000004
2019-02-20,01339.HK,2.1974,3.4,55594558.0,188183084.86,296.691956
2019-02-20,01341.HK,0.37,0.37,24000.0,9000.0,15.355
2019-02-20,01347.HK,16.5113,16.96,3651857.0,61580626.16,217.79476135999997
2019-02-21,01336.HK,21.9521,35.4,10604800.0,376137819.3,366.07397004
2019-02-21,01339.HK,2.2103,3.42,75857974.0,262120620.04,298.43720279999997
2019-02-21,01341.HK,0.375,0.375,1981600.0,715556.0,15.5625
2019-02-21,01347.HK,16.5891,17.04,7687089.0,130946929.44,218.82209514000002
2019-02-22,01336.HK,22.8822,36.9,13924962.0,498588983.6,381.58557894
2019-02-22,01339.HK,2.262,3.5,49454251.0,171883556.16,305.41819
2019-02-22,01341.HK,0.37,0.37,1112000.0,403560.0,15.355
2019-02-22,01347.HK,18.5946,19.1,17313900.0,318938668.0,245.275939975
2019-02-25,01336.HK,24.6496,39.75,37529774.0,1464448066.632,411.05763585
2019-02-25,01339.HK,2.3719,3.67,165582105.0,604182626.7,320.2527878
2019-02-25,01341.HK,0.37,0.37,760000.0,272400.0,15.355
2019-02-25,01347.HK,19.0425,19.56,12816893.0,252879890.48,251.18310921
2019-02-26,01336.HK,24.4325,39.4,16073539.0,637988566.674,407.43826044
2019-02-26,01339.HK,2.3267,3.6,74639150.0,271124220.0,314.144424
2019-02-26,01341.HK,0.37,0.37,2056000.0,735280.0,15.355
2019-02-26,01347.HK,19.4708,20.0,12057062.0,241088429.04,256.83344500000004
2019-02-27,01336.HK,24.0295,38.75,17428439.0,693435786.75,400.71656325
2019-02-27,01339.HK,2.3137,3.58,165419350.0,599570781.0,312.3991772
2019-02-27,01341.HK,0.37,0.37,1120000.0,404520.0,15.355
2019-02-27,01347.HK,18.3415,18.84,11493426.0,220674287.8,241.93710518999998
2019-02-28,01336.HK,23.5644,38.0,12406686.0,474390195.65,392.9607588
2019-02-28,01339.HK,2.3008,3.56,1344060557.0,4603295539.81,310.6539304
2019-02-28,01341.HK,0.37,0.37,2096000.0,747440.0,15.355
2019-02-28,01347.HK,17.8742,18.36,5975121.0,110998664.72,235.77310251000003
2019-03-01,01336.HK,24.9906,40.3,17947986.0,705959802.3,416.74522578
2019-03-01,01339.HK,2.3719,3.67,145570522.0,532183698.42,320.2527878
2019-03-01,01341.HK,0.365,0.365,1688000.0,612600.0,15.1475
2019-03-01,01347.HK,18.7699,19.28,6625034.0,124290581.44,247.58744098
2019-03-04,01336.HK,25.3627,40.9,22605848.0,936182598.6,422.94986934
2019-03-04,01339.HK,2.4236,3.75,320140240.0,1205910748.2,327.233775
2019-03-04,01341.HK,0.37,0.37,2042400.0,736444.0,15.355
2019-03-04,01347.HK,18.3415,18.84,8476297.0,162391697.54,241.93710518999998
2019-03-05,01336.HK,24.7736,39.95,9798100.0,391947813.6,413.12585036999997
2019-03-05,01339.HK,2.4171,3.74,129624396.0,484272645.33,326.36115159999997
2019-03-05,01341.HK,0.37,0.37,312000.0,114360.0,15.355
