trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-28,01071.HK,2.623,5.15,7483453.0,38829327.48,88.4375304
2015-12-28,01083.HK,3.0047,4.59,1697504.0,7779193.24,122.32637563499999
2015-12-28,01088.HK,4.4601,12.24,6834733.0,84012532.4,415.986498
2015-12-28,01093.HK,3.1343,7.67,5698801.0,43854409.74,453.37511151010006
2015-12-29,01070.HK,3.4181,5.1,3588000.0,18269720.0,70.704421914
2015-12-29,01071.HK,2.6179,5.14,10403942.0,53352297.096,88.26580704
2015-12-29,01083.HK,2.9916,4.57,1758857.0,8030410.23,121.793363105
2015-12-29,01088.HK,4.5111,12.38,6373871.0,78761568.3,420.7445135
2015-12-29,01093.HK,3.1588,7.73,13042000.0,100511190.0,456.9217225519001
2015-12-30,01070.HK,3.3511,5.0,1584800.0,7956124.0,69.31806069999999
2015-12-30,01071.HK,2.5823,5.07,6286000.0,31939286.0,87.06374351999999
2015-12-30,01083.HK,2.9589,4.52,2315000.0,10509830.0,120.46083178
2015-12-30,01088.HK,4.4237,12.14,11825361.0,143174868.28,412.58791549999995
2015-12-30,01093.HK,3.2119,7.86,4655401.0,36496505.7,464.60604647580004
2015-12-31,01070.HK,3.2974,4.92,338000.0,1668200.0,68.20897172880001
2015-12-31,01071.HK,2.5721,5.05,2180000.0,10989490.0,86.7202968
2015-12-31,01083.HK,2.9458,4.5,1754400.0,7846245.0,119.92781924999998
2015-12-31,01088.HK,4.4383,12.18,4698829.0,57002606.42,413.9473485
2015-12-31,01093.HK,3.2365,7.92,3355920.0,26483670.74,468.15265751760006
2016-01-04,01070.HK,3.2706,4.88,3143000.0,15118740.0,67.6544272432
2016-01-04,01071.HK,2.4702,4.85,8076040.0,40032288.8,83.2858296
2016-01-04,01083.HK,2.8345,4.33,4835137.0,21440165.06,115.397212745
2016-01-04,01088.HK,4.1759,11.46,22184709.0,257918116.2,389.4775545
2016-01-04,01093.HK,3.1711,7.76,18769225.0,146702653.06,458.6950280728
2016-01-05,01070.HK,3.2304,4.82,3809600.0,18341178.0,66.82261051479999
2016-01-05,01071.HK,2.5772,5.06,14327604.0,71838882.7,86.89202016
2016-01-05,01083.HK,2.8542,4.36,1915582.0,8330375.96,116.19673154
2016-01-05,01088.HK,4.1322,11.34,18341706.0,209167217.42,385.39925550000004
2016-01-05,01093.HK,3.167,7.75,13326099.0,103493218.68,458.1039262325
2016-01-06,01070.HK,3.284,4.9,1961900.0,9448834.0,67.93169948600001
2016-01-06,01071.HK,2.6434,5.19,14483569.0,74401190.59,89.12442384
2016-01-06,01083.HK,2.8149,4.3,2607516.0,11244575.92,114.59769395000001
2016-01-06,01088.HK,4.3071,11.82,30620672.0,355454182.0,401.7124515
2016-01-06,01093.HK,3.261,7.98,9892431.0,78115216.92,471.69926855939997
2016-01-07,01070.HK,3.0227,4.51,4156000.0,19034060.0,62.52489075140001
2016-01-07,01071.HK,2.5161,4.94,15563785.0,77515912.0,84.83133984
2016-01-07,01083.HK,2.6905,4.11,3841193.0,15927224.37,109.534074915
2016-01-07,01088.HK,4.0739,11.18,43210406.0,482385887.41,379.9615235
2016-01-07,01093.HK,3.2324,7.91,22308355.0,176584318.72,467.5615556773
2016-01-08,01070.HK,3.0361,4.53,3428000.0,15285730.0,62.8021629942
2016-01-08,01071.HK,2.5568,5.02,7820000.0,38982990.0,86.20512672
2016-01-08,01083.HK,2.6381,4.03,37665439.0,152652037.87,107.402024795
2016-01-08,01088.HK,4.1978,11.52,44908899.0,513996491.46,391.516704
2016-01-08,01093.HK,3.216,7.87,28092740.0,221933524.4,465.19714831609997
2016-01-11,01070.HK,2.902,4.33,3458000.0,14960700.0,60.029440566199995
2016-01-11,01071.HK,2.4651,4.84,12352208.0,59983403.2,83.11410624000001
2016-01-11,01083.HK,2.4745,3.78,11053000.0,42221741.0,100.73936816999999
2016-01-11,01088.HK,3.9937,10.96,28846601.0,320412385.9,372.484642
2016-01-11,01093.HK,3.118,7.63,23646758.0,181010110.54,451.01070414889995
2016-01-12,01070.HK,2.8685,4.28,1751000.0,7528834.0,59.3362599592
2016-01-12,01071.HK,2.4447,4.8,7450000.0,36066460.0,82.4272128
2016-01-12,01083.HK,2.5072,3.83,7618524.0,29438176.92,102.071899495
2016-01-12,01088.HK,3.9646,10.88,15020153.0,164767218.26,369.76577599999996
2016-01-12,01093.HK,3.0894,7.56,13257384.0,100969513.35,446.8729912668
2016-01-13,01070.HK,2.8819,4.3,1901000.0,8245580.0,59.613532201999995
2016-01-13,01071.HK,2.4295,4.77,4955841.0,24036436.31,81.91204272
2016-01-13,01083.HK,2.5334,3.87,4369517.0,17202816.13,103.137924555
2016-01-13,01088.HK,4.001,10.98,22377463.0,247806852.66,373.1643585
2016-01-13,01093.HK,3.024,7.4,10639451.0,79883318.543,437.41536182199997
2016-01-14,01070.HK,3.0294,4.52,4662900.0,20254875.0,62.6635268728
2016-01-14,01071.HK,2.3938,4.7,3956717.0,18591340.763,80.7099792
2016-01-14,01083.HK,2.4679,3.77,5670000.0,21481007.0,100.472861905
2016-01-14,01088.HK,4.1395,11.36,20000994.0,223228979.665,386.078972
2016-01-14,01093.HK,3.024,7.4,23426890.0,170763203.389,437.41536182199997
2016-01-15,01070.HK,3.016,4.5,1829000.0,8288830.0,62.38625463
2016-01-15,01071.HK,2.3072,4.53,10435525.0,48368582.55,77.79068208
2016-01-15,01083.HK,2.481,3.79,4444309.0,16938783.75,101.00587443500001
2016-01-15,01088.HK,4.001,10.98,21802572.0,241819327.04,373.1643585
2016-01-15,01093.HK,3.024,7.4,15526660.0,115069017.6,437.41536182199997
2016-01-18,01070.HK,2.9489,4.4,1790000.0,7903280.0,60.999893416000006
2016-01-18,01071.HK,2.2869,4.49,7561000.0,34493760.0,77.10378863999999
2016-01-18,01083.HK,2.4287,3.71,6070263.0,22531007.21,98.873824315
2016-01-18,01088.HK,3.8844,10.66,24033196.0,259120532.72,362.28889449999997
2016-01-18,01093.HK,2.8809,7.05,10508113.0,74962366.99,416.7267974115
2016-01-19,01070.HK,3.0227,4.51,1346000.0,5981180.0,62.52489075140001
2016-01-19,01071.HK,2.3734,4.66,9266000.0,43004286.0,80.02308576
2016-01-19,01083.HK,2.4614,3.76,7326324.0,27408995.84,100.20635564
2016-01-19,01088.HK,3.9646,10.88,19908697.0,212970254.02,369.76577599999996
2016-01-19,01093.HK,2.9055,7.11,11280358.0,79735256.84,420.2734084533
2016-01-20,01070.HK,2.9288,4.37,3300000.0,14622460.0,60.583985051800006
2016-01-20,01071.HK,2.2614,4.44,8824234.0,39724820.58,76.24517184
2016-01-20,01083.HK,2.3763,3.63,4428000.0,16170405.0,96.741774195
2016-01-20,01088.HK,3.7605,10.32,27293342.0,284187739.0,350.733714
2016-01-20,01093.HK,2.7665,6.77,12244542.0,83571014.0,400.1759458831
2016-01-21,01070.HK,2.8819,4.3,3253577.0,14206177.26,59.613532201999995
2016-01-21,01071.HK,2.1748,4.27,10737000.0,47354446.0,73.32587472
2016-01-21,01083.HK,2.2781,3.48,4985137.0,17767611.76,92.74418022
2016-01-21,01088.HK,3.7678,10.34,20257895.0,211508159.32,351.4134305
2016-01-21,01093.HK,2.7134,6.64,19720756.0,132768540.82,392.4916219592
2016-01-22,01070.HK,2.8752,4.29,2699200.0,11616460.0,59.474896080600004
2016-01-22,01071.HK,2.241,4.4,10392000.0,45095512.0,75.55827839999999
2016-01-22,01083.HK,2.3501,3.59,6992000.0,24963470.0,95.675749135
2016-01-22,01088.HK,4.154,11.4,39848810.0,441088273.61,387.438405
2016-01-22,01093.HK,2.6971,6.6,15723084.0,104307343.2,390.127214598
2016-01-25,01070.HK,2.768,4.13,3055000.0,12808740.0,57.2567181382
2016-01-25,01071.HK,2.2054,4.33,9604000.0,42020208.0,74.35621488
2016-01-25,01083.HK,2.4156,3.69,5324000.0,19640100.0,98.340811785
2016-01-25,01088.HK,4.0957,11.24,23050293.0,262041403.84,382.000673
2016-01-25,01093.HK,2.8442,6.96,17831022.0,122978880.65,411.4068808488
2016-01-26,01070.HK,2.6875,4.01,1963000.0,8073278.0,55.59308468140001
2016-01-26,01071.HK,2.129,4.18,6172600.0,26247856.0,71.78036448
2016-01-26,01083.HK,2.3174,3.54,3330000.0,11934735.0,94.34321781
2016-01-26,01088.HK,3.9281,10.78,22331496.0,243352431.82,366.3671935
2016-01-26,01093.HK,2.7297,6.68,9734637.0,65726672.34,394.8560293204
2016-01-27,01070.HK,2.6875,4.01,968000.0,3890670.0,55.59308468140001
2016-01-27,01071.HK,2.1392,4.2,6302000.0,26642460.0,72.12381119999999
2016-01-27,01083.HK,2.2977,3.51,7354797.0,25568069.65,93.543699015
2016-01-27,01088.HK,4.0229,11.04,21074521.0,232421291.6,375.203508
2016-01-27,01093.HK,2.7584,6.75,8060948.0,53717246.72,398.9937422025
2016-01-28,01070.HK,2.701,4.03,821600.0,3320854.0,55.8703569242
2016-01-28,01071.HK,2.1697,4.26,7832000.0,33070910.0,73.15415136
2016-01-28,01083.HK,2.3828,3.64,4258000.0,15325270.0,97.00828046000001
2016-01-28,01088.HK,4.0739,11.18,21315846.0,237942843.16,379.9615235
2016-01-28,01093.HK,2.693,6.59,11975305.0,78852472.855,389.5361127577
2016-01-29,01070.HK,2.7881,4.16,1476000.0,6057540.0,57.67262650239999
2016-01-29,01071.HK,2.3378,4.59,7398000.0,33244480.0,78.82102223999999
2016-01-29,01083.HK,2.4417,3.73,4408000.0,16358435.0,99.406836845
2016-01-29,01088.HK,4.2342,11.62,24643223.0,284210840.96,394.91528650000004
2016-01-29,01093.HK,2.6725,6.54,19072868.0,124556772.64,386.5806035562
2016-02-01,01070.HK,2.8015,4.18,973000.0,4066124.0,57.9498987452
2016-02-01,01071.HK,2.292,4.5,6426000.0,29036400.0,77.275512
2016-02-01,01083.HK,2.4941,3.81,3367000.0,12871509.0,101.538886965
2016-02-01,01088.HK,4.1395,11.36,15383476.0,174175730.8,386.078972
2016-02-01,01093.HK,2.6971,6.6,19981058.0,131585786.74,390.127214598
2016-02-02,01070.HK,2.835,4.23,628600.0,2653862.0,58.643079352200004
2016-02-02,01071.HK,2.297,4.51,7478656.0,33554014.66,77.44723536000001
2016-02-02,01083.HK,2.5268,3.86,5260600.0,20261937.0,102.87141829000001
2016-02-02,01088.HK,4.0885,11.22,17711552.0,198032340.434,381.3209565
2016-02-02,01093.HK,2.6603,6.51,17984308.0,117394401.68,384.8072980353
2016-02-03,01070.HK,2.7211,4.06,326000.0,1324240.0,56.286265288399996
2016-02-03,01071.HK,2.2869,4.49,11095624.0,49800832.3,77.10378863999999
2016-02-03,01083.HK,2.4941,3.81,5147000.0,19369908.0,101.538886965
2016-02-03,01088.HK,3.9718,10.9,16284504.0,177039841.14,370.4454925
2016-02-03,01093.HK,2.5132,6.15,23311664.0,143864865.06,363.52763178449993
2016-02-04,01070.HK,2.7278,4.07,1653000.0,6818880.0,56.4367528835
2016-02-04,01071.HK,2.2665,4.45,3856977.0,17219687.58,76.4168952
2016-02-04,01083.HK,2.5399,3.88,2832000.0,10971315.0,103.40443082
2016-02-04,01088.HK,4.1103,11.28,21977512.0,250025975.92,383.36010600000003
2016-02-04,01093.HK,2.4805,6.07,24318736.0,147745360.31,358.7988170621
2016-02-05,01070.HK,2.7814,4.15,1016038.0,4204415.42,57.5460748075
2016-02-05,01071.HK,2.2665,4.45,3542000.0,15771470.0,76.4168952
2016-02-05,01083.HK,2.4679,3.77,3162000.0,12006200.0,100.472861905
2016-02-05,01088.HK,4.1468,11.38,15052262.0,172237109.56,386.7586885
2016-02-05,01093.HK,2.5254,6.18,15986047.0,98097691.17,365.3009373054
2016-02-11,01070.HK,2.7546,4.11,1282603.0,5263546.12,56.9914138455
2016-02-11,01071.HK,2.0831,4.09,10050000.0,41777330.0,70.23485424
2016-02-11,01083.HK,2.3566,3.6,1852100.0,6675431.0,95.9422554
2016-02-11,01088.HK,3.9208,10.76,15555594.0,166649977.46,365.687477
2016-02-11,01093.HK,2.5377,6.21,17402535.0,106968504.75,367.07424282629995
2016-02-12,01070.HK,2.7144,4.05,2710000.0,10987610.0,56.1594224025
2016-02-12,01071.HK,2.1035,4.13,4616000.0,19039270.0,70.92174768
2016-02-12,01083.HK,2.3239,3.55,2708000.0,9532730.0,94.609724075
2016-02-12,01088.HK,3.8625,10.6,11767605.0,125619979.18,360.249745
2016-02-12,01093.HK,2.4927,6.1,26222503.0,161773140.72,360.572122583
2016-02-15,01070.HK,2.6943,4.02,1451200.0,5870920.0,55.743426681
2016-02-15,01071.HK,2.2257,4.37,8083866.0,35141476.48,75.04310832
2016-02-15,01083.HK,2.4614,3.76,1880000.0,7013710.0,100.20635564
2016-02-15,01088.HK,4.0447,11.1,13830775.0,152327004.06,377.2426575
2016-02-15,01093.HK,2.5908,6.34,7568015.0,47378360.06,374.7585667502
2016-02-16,01070.HK,2.6808,4.0,3233000.0,12955430.0,55.4660962
2016-02-16,01071.HK,2.2512,4.42,5798323.0,25632732.54,75.90172512000001
2016-02-16,01083.HK,2.4156,3.69,4133000.0,15519290.0,98.340811785
2016-02-16,01088.HK,4.1613,11.42,12303150.0,140587129.26,388.1181215
2016-02-16,01093.HK,2.6112,6.39,8898760.0,56687122.0,377.71407595169995
2016-02-17,01070.HK,2.6808,4.0,934000.0,3738630.0,55.4660962
2016-02-17,01071.HK,2.2665,4.45,5703285.0,25097503.6,76.4168952
2016-02-17,01083.HK,2.409,3.68,2124000.0,7833385.0,98.07430552
2016-02-17,01088.HK,4.0885,11.22,13233200.0,149379939.36,381.3209565
2016-02-17,01093.HK,2.5213,6.17,24395514.0,152920619.28,364.7098354651
2016-02-18,01070.HK,2.7211,4.06,1410800.0,5711406.0,56.29808764300001
2016-02-18,01071.HK,2.3734,4.66,10458000.0,47740810.0,80.02308576
2016-02-18,01083.HK,2.5007,3.82,6651366.0,25211530.84,101.80539322999999
2016-02-18,01088.HK,4.1613,11.42,15235748.0,173952489.48,388.1181215
2016-02-18,01093.HK,2.6398,6.46,27865798.0,176253075.77,381.85178883379996
2016-02-19,01070.HK,2.6875,4.01,1265200.0,5100510.0,55.6047614405
2016-02-19,01071.HK,2.297,4.51,8661140.0,39199928.0,77.44723536000001
2016-02-19,01083.HK,2.4745,3.78,3227000.0,12141900.0,100.73936816999999
2016-02-19,01088.HK,4.103,11.26,13761006.0,156027735.4,382.6803895
2016-02-19,01093.HK,2.6603,6.51,11189711.0,72298593.45,384.8072980353
2016-02-22,01070.HK,2.7412,4.09,1602000.0,6511820.0,56.7140833645
2016-02-22,01071.HK,2.297,4.51,7790000.0,35095270.0,77.44723536000001
2016-02-22,01083.HK,2.4876,3.8,1210000.0,4604730.0,101.2723807
2016-02-22,01088.HK,4.1613,11.42,17095052.0,196121817.246,388.1181215
2016-02-22,01093.HK,2.6684,6.53,4212066.0,27291725.13,385.98950171589996
2016-02-23,01070.HK,2.7814,4.15,2008000.0,8324840.0,57.5460748075
2016-02-23,01071.HK,2.2767,4.47,11054000.0,48960252.0,76.76034192
2016-02-23,01083.HK,2.5989,3.97,4991000.0,19458775.0,105.802987205
2016-02-23,01088.HK,4.2342,11.62,11522470.0,133308792.2,394.91528650000004
2016-02-23,01093.HK,2.6153,6.4,9144684.0,58383243.0,378.305177792
2016-02-24,01070.HK,2.8149,4.2,1118500.0,4664895.0,58.239401009999995
2016-02-24,01071.HK,2.2156,4.35,10226181.0,45028863.73,74.6996616
2016-02-24,01083.HK,2.5072,3.83,4679000.0,17996535.0,102.071899495
2016-02-24,01088.HK,4.154,11.4,7134865.0,81262287.16,387.438405
2016-02-24,01093.HK,2.6072,6.38,7389268.0,47061381.84,377.12297411139997
2016-02-25,01070.HK,2.8283,4.22,1572400.0,6645664.0,58.51673149100001
2016-02-25,01071.HK,2.2156,4.35,10222307.0,44635826.92,74.6996616
2016-02-25,01083.HK,2.4483,3.74,4491824.0,16990964.08,99.67334311
2016-02-25,01088.HK,4.001,10.98,14434322.0,160198795.12,373.1643585
2016-02-25,01093.HK,2.5499,6.24,8001284.0,50239714.58,368.8475483472
2016-02-26,01070.HK,2.8484,4.25,1138000.0,4845860.0,58.932727212500005
2016-02-26,01071.HK,2.2359,4.39,5050065.0,22064601.35,75.38655503999999
2016-02-26,01083.HK,2.5203,3.85,5132148.0,19516338.52,102.604912025
2016-02-26,01088.HK,4.0301,11.06,15902277.0,175550993.09,375.8832245
2016-02-26,01093.HK,2.6235,6.42,13363428.0,84400359.79,379.4873814726
2016-02-29,01070.HK,2.9154,4.35,1546000.0,6737550.0,60.319379617500005
2016-02-29,01071.HK,2.1493,4.22,8625000.0,36662690.0,72.46725792000001
2016-02-29,01083.HK,2.5923,3.96,10263400.0,39762605.0,105.53648093999999
2016-02-29,01088.HK,3.9791,10.92,14842089.0,162231432.86,371.125209
2016-02-29,01093.HK,2.5295,6.19,14243630.0,88745311.84,365.8920391457
2016-03-01,01070.HK,2.9355,4.38,1712000.0,7500780.0,60.735375338999994
2016-03-01,01071.HK,2.241,4.4,6596000.0,28430160.0,75.55827839999999
2016-03-01,01083.HK,2.8149,4.3,18298778.0,74621162.86,114.59769395000001
2016-03-01,01088.HK,4.1176,11.3,16626043.0,185343958.28,384.0398225
2016-03-01,01093.HK,2.5704,6.29,11997969.0,74921958.65,371.80305754870005
2016-03-02,01070.HK,2.9489,4.4,2041100.0,8936943.0,61.012705819999994
2016-03-02,01071.HK,2.3123,4.54,6862240.0,30777260.0,77.96240544
2016-03-02,01083.HK,2.8345,4.33,4008144.0,17200175.56,115.397212745
2016-03-02,01088.HK,4.3873,12.04,31641560.0,377523078.46,409.18933300000003
2016-03-02,01093.HK,2.6072,6.38,15826564.0,100515310.4,377.12297411139997
2016-03-03,01070.HK,2.969,4.43,576500.0,2559160.0,61.42870154149999
2016-03-03,01071.HK,2.3378,4.59,11576000.0,52856615.6,78.82102223999999
2016-03-03,01083.HK,2.8869,4.41,3459000.0,15232840.0,117.529262865
2016-03-03,01088.HK,4.4383,12.18,15715529.0,190365377.6,413.9473485
2016-03-03,01093.HK,2.6031,6.37,35754076.0,229966922.6,376.5318722711
2016-03-04,01070.HK,3.0227,4.51,604800.0,2712618.0,62.538023465500004
2016-03-04,01071.HK,2.4091,4.73,10600421.0,49171273.97,81.22514928
2016-03-04,01083.HK,2.8934,4.42,2800000.0,12404270.0,117.79576913000001
2016-03-04,01088.HK,4.5257,12.42,18795781.0,232971809.82,422.1039465
2016-03-04,01093.HK,2.5418,6.22,22814885.0,142796605.65,367.66534466660005
2016-03-07,01070.HK,3.15,4.7,3774528.0,17942268.0,65.172663035
2016-03-07,01071.HK,2.3836,4.68,5657675.0,26630729.0,80.36653247999999
2016-03-07,01083.HK,2.8738,4.39,2972000.0,13088900.0,116.99625033499998
2016-03-07,01088.HK,4.6861,12.86,33951281.0,432963112.93,437.0577095
2016-03-07,01093.HK,2.4927,6.1,28016944.0,172058571.73,360.572122583
2016-03-08,01070.HK,3.1098,4.64,698500.0,3250400.0,64.34067159199999
2016-03-08,01071.HK,2.3276,4.57,4917100.0,22376981.0,78.47757552
2016-03-08,01083.HK,2.8607,4.37,3892000.0,16913675.0,116.46323780499999
2016-03-08,01088.HK,4.584,12.58,14524855.0,182109871.94,427.5416785
2016-03-08,01093.HK,2.456,6.01,19098646.0,115039131.57,355.2522060203
2016-03-09,01070.HK,3.0093,4.49,920522.0,4179759.44,62.260692984500004
2016-03-09,01071.HK,2.3174,4.55,3382000.0,15414660.0,78.1341288
2016-03-09,01083.HK,2.8738,4.39,2749000.0,12071440.0,116.99625033499998
2016-03-09,01088.HK,4.4966,12.34,15153891.0,185762126.62,419.3850805
2016-03-09,01093.HK,2.4886,6.09,11649473.0,70401891.22,359.98102074269997
2016-03-10,01070.HK,2.9757,4.44,768400.0,3444070.0,61.567366782
2016-03-10,01071.HK,2.3327,4.58,7314192.0,33675290.88,78.64929888
2016-03-10,01083.HK,2.8411,4.34,1413057.0,6188610.8,115.66371901
2016-03-10,01088.HK,4.5403,12.46,17524653.0,219725073.38,423.4633795
2016-03-10,01093.HK,2.5172,6.16,17849632.0,109482254.44,364.11873362480003
2016-03-11,01070.HK,3.0093,4.49,1298000.0,5849460.0,62.260692984500004
2016-03-11,01071.HK,2.3683,4.65,6766722.0,31218143.88,79.8513624
