trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-01-15,06618.HK,143.8,143.8,4247803.0,606069797.21,4579.119905618
2021-01-18,06618.HK,145.4,145.4,4580402.0,671726265.4,4630.069779394
2021-01-19,06618.HK,147.9,147.9,10015673.0,1483386122.5,4709.678957169
2021-01-20,06618.HK,170.7,170.7,26475414.0,4281879853.75,5435.714658477
2021-01-21,06618.HK,165.2,165.2,12419883.0,2077078344.8,5260.574467372
2021-01-22,06618.HK,168.0,168.0,7790553.0,1312268493.3,5349.73674648
2021-01-25,06618.HK,170.2,170.2,9100783.0,1553312127.6,5419.792822922001
2021-01-26,06618.HK,171.2,171.2,5310739.0,905868629.1,5451.636494032
2021-01-27,06618.HK,165.1,165.1,4964424.0,829194586.8,5257.390100261
2021-01-28,06618.HK,153.7,153.7,7350514.0,1143801472.58,4894.3722496069995
2021-01-29,06618.HK,152.6,152.6,4440290.0,679835402.1,4859.344211385999
2021-02-01,06618.HK,156.8,156.8,2929483.0,458829612.18,4993.087630048
2021-02-02,06618.HK,161.5,161.5,2874475.0,463745441.05,5142.752884265
2021-02-03,06618.HK,158.5,158.5,2850644.0,453672421.3,5047.221870935
2021-02-04,06618.HK,156.0,156.0,3891404.0,603738213.33,4967.612693159999
2021-02-05,06618.HK,155.5,155.5,2925789.0,460643242.0,4951.690857605
2021-02-08,06618.HK,155.7,155.7,2253741.0,349161959.65,4958.059591827
2021-02-09,06618.HK,153.4,153.4,3103274.0,475244185.9,4884.819148274
2021-02-10,06618.HK,157.1,157.1,5219143.0,816638358.8,5002.640731381
2021-02-11,06618.HK,159.1,159.1,3361700.0,530474678.85,5066.328073601
2021-02-16,06618.HK,163.2,163.2,9943895.0,1648720237.56,5196.887125152
2021-02-17,06618.HK,172.7,172.7,6325626.0,1071396876.5,5499.4020006969995
2021-02-18,06618.HK,170.0,170.0,5968924.0,1007807818.95,5413.4240887000005
2021-02-19,06618.HK,165.4,165.4,5049751.0,831959998.2,5266.943201594
2021-02-22,06618.HK,158.9,158.9,8763180.0,1380885128.75,5059.959339379
2021-02-23,06618.HK,155.4,155.4,5378031.0,828089103.97,4948.506490494
2021-02-24,06618.HK,145.0,145.0,10449016.0,1526954484.08,4617.33231095
2021-02-25,06618.HK,145.8,145.8,5357824.0,796486670.3,4642.807247838
2021-02-26,06618.HK,141.8,141.8,13177605.0,1856616443.91,4515.432563398
2021-03-01,06618.HK,142.7,142.7,4127672.0,592680860.905,4544.091867397
2021-03-02,06618.HK,141.2,141.2,5024027.0,728057867.93,4496.3263607320005
2021-03-03,06618.HK,139.8,139.8,6818468.0,933439733.75,4451.745221178
2021-03-04,06618.HK,128.0,128.0,11120182.0,1443384823.25,4075.9899020800003
2021-03-05,06618.HK,121.5,121.5,9859349.0,1185045731.28,3869.006039865
2021-03-08,06618.HK,108.2,108.2,13941599.0,1566061797.27,3445.485214102
2021-03-09,06618.HK,109.7,109.7,9906673.0,1100655148.15,3493.2507207670005
2021-03-10,06618.HK,102.9,102.9,15513635.0,1654789846.2,3276.713757219
2021-03-11,06618.HK,111.0,111.0,8753350.0,947270230.755,3534.64749321
2021-03-12,06618.HK,111.2,111.2,9262322.0,1044600532.776,3541.016227432
2021-03-15,06618.HK,105.8,105.8,7156589.0,766801848.488,3369.0604034379994
2021-03-16,06618.HK,112.2,112.2,4697666.0,522039934.65,3572.8598985420003
2021-03-17,06618.HK,113.8,113.8,4944669.0,556124400.86,3623.8097723179994
2021-03-18,06618.HK,115.3,115.3,6238246.0,722361136.346,3671.575278983
2021-03-19,06618.HK,112.6,112.6,6929068.0,771799913.66,3585.597366986
2021-03-22,06618.HK,110.7,110.7,2785231.0,310470779.6,3525.094391877
2021-03-23,06618.HK,108.4,108.4,4150990.0,451557928.3,3451.853948324
2021-03-24,06618.HK,103.8,103.8,4578197.0,479120957.85,3305.3730612179997
2021-03-25,06618.HK,106.2,106.2,4982390.0,518943644.35,3381.797871882
2021-03-26,06618.HK,109.6,109.6,2830527.0,307155141.9,3490.066353656
2021-03-29,06618.HK,106.7,106.7,5111518.0,556319185.35,3397.7197074370006
2021-03-30,06618.HK,114.8,114.8,11069667.0,1266692355.6,3655.653443428
2021-03-31,06608.HK,26.7,26.7,41548969.0,1164547881.45,132.24225111
2021-03-31,06618.HK,111.5,111.5,5534050.0,620957809.82,3550.5693287649997
2021-04-01,06608.HK,26.75,26.75,12392486.0,323702827.75,132.489895775
2021-04-01,06618.HK,114.4,114.4,5674109.0,645614679.9,3642.915974984
2021-04-07,06608.HK,27.55,27.55,5838233.0,158346634.3,136.452210415
2021-04-07,06618.HK,111.2,111.2,5740396.0,643319591.1,3541.016227432
2021-04-08,06608.HK,26.3,26.3,4478641.0,120042285.13,130.26109379
2021-04-08,06618.HK,113.3,113.3,2119802.0,238614206.2,3607.8879367629997
2021-04-09,06608.HK,25.45,25.45,4443000.0,112629667.5,126.051134485
2021-04-09,06618.HK,109.0,109.0,3829810.0,421502550.7,3470.9601509900003
2021-04-12,06608.HK,24.45,24.45,3148950.0,76720875.1,121.098241185
2021-04-12,06618.HK,108.0,108.0,3352884.0,358772419.6,3439.11647988
2021-04-13,06608.HK,22.75,22.75,4367900.0,101364961.4,112.678322575
2021-04-13,06618.HK,108.4,108.4,4936163.0,539706505.16,3451.853948324
2021-04-14,06608.HK,23.5,23.5,1420324.0,32749756.86,116.39299254999999
2021-04-14,06618.HK,110.6,110.6,2628773.0,291843699.8,3521.9100247659994
2021-04-15,06608.HK,24.6,24.6,3475200.0,85138400.0,121.84117518
2021-04-15,06618.HK,108.6,108.6,3537489.0,380758588.5,3458.2226825459993
2021-04-16,06608.HK,24.6,24.6,1508000.0,36840275.0,121.84117518
2021-04-16,06618.HK,107.0,107.0,3168363.0,338582534.4,3407.27280877
2021-04-19,06608.HK,24.55,24.55,1050000.0,25514675.0,121.593530515
2021-04-19,06618.HK,110.1,110.1,3127244.0,342242193.5,3505.9881892109997
2021-04-20,06608.HK,24.45,24.45,812500.0,19773075.0,121.098241185
2021-04-20,06618.HK,108.9,108.9,2436459.0,265014175.75,3467.775783879
2021-04-21,06608.HK,23.8,23.8,1148500.0,27276175.0,117.87886054
2021-04-21,06618.HK,107.1,107.1,1712059.0,182958633.25,3410.457175881
2021-04-22,06608.HK,23.25,23.25,1154000.0,26919025.0,115.15476922500001
2021-04-22,06618.HK,108.5,108.5,1412982.0,153715094.5,3455.0383154349997
2021-04-23,06608.HK,22.75,22.75,1551600.0,35684835.0,112.678322575
2021-04-23,06618.HK,112.6,112.6,3535493.0,396710295.16,3585.597366986
2021-04-26,06608.HK,22.9,22.9,628200.0,14453938.0,113.42125657
2021-04-26,06618.HK,113.8,113.8,3635031.0,415760039.25,3623.8097723179994
2021-04-27,06608.HK,22.25,22.25,1154000.0,25812631.0,110.20187592499998
2021-04-27,06618.HK,119.8,119.8,8666291.0,1041586432.65,3814.8717989780002
2021-04-28,06608.HK,21.55,21.55,1155000.0,25356150.0,106.734850615
2021-04-28,06618.HK,125.4,125.4,9338124.0,1177069097.4,3993.1963571940005
2021-04-29,06608.HK,20.7,20.7,1607100.0,33841660.0,102.52489131
2021-04-29,06618.HK,125.6,125.6,3064147.0,385786299.1,3999.5650914159996
2021-04-30,06608.HK,19.9,19.9,2034300.0,40683473.0,98.56257667
2021-04-30,06618.HK,121.0,121.0,5118927.0,625031395.7,3853.08420431
2021-05-03,06608.HK,20.8,20.8,1525300.0,30278616.0,103.02018064
2021-05-03,06618.HK,120.0,120.0,2234003.0,271089770.59,3821.2405332000003
2021-05-04,06608.HK,20.65,20.65,1411000.0,29477950.0,102.27724664499999
2021-05-04,06618.HK,120.3,120.3,2556954.0,305393021.3,3830.793634533
2021-05-05,06608.HK,19.98,19.98,745000.0,15036530.0,98.958808134
2021-05-05,06618.HK,117.9,117.9,2231967.0,263959824.15,3754.368823869
2021-05-06,06608.HK,19.22,19.22,1069400.0,20702261.0,95.19460922600001
2021-05-06,06618.HK,113.7,113.7,5364993.0,608664988.805,3620.625405207
2021-05-07,06608.HK,19.22,19.22,534500.0,10378366.0,95.19460922600001
2021-05-07,06618.HK,115.3,115.3,3664470.0,420479819.47,3671.575278983
2021-05-10,06608.HK,18.82,18.82,789598.0,15017762.4,93.213451906
2021-05-10,06618.HK,117.8,117.8,3540361.0,415989953.82,3751.184456758
2021-05-11,06608.HK,19.04,19.04,738060.0,13869309.6,94.30308843200001
2021-05-11,06618.HK,112.5,112.5,4470722.0,504509295.4,3582.412999875
2021-05-12,06608.HK,19.38,19.38,527000.0,10167090.0,95.98707215399999
2021-05-12,06618.HK,113.5,113.5,2539763.0,286079608.05,3614.256670985
2021-05-13,06608.HK,18.82,18.82,370900.0,7034228.0,93.213451906
2021-05-13,06618.HK,111.0,111.0,2670780.0,298743592.75,3534.64749321
2021-05-14,06608.HK,18.54,18.54,403000.0,7521280.0,91.82664178200001
2021-05-14,06618.HK,106.7,106.7,10122277.0,1077980854.1,3397.7197074370006
2021-05-17,06608.HK,18.14,18.14,1339400.0,24346034.0,89.84548446200002
2021-05-17,06618.HK,108.0,108.0,3136064.0,340093597.7,3439.11647988
2021-05-18,06608.HK,18.28,18.28,530500.0,9624060.0,90.538889524
2021-05-18,06618.HK,110.2,110.2,3306817.0,365017341.716,3509.172556322
2021-05-20,06608.HK,17.88,17.88,688600.0,12374311.0,88.557732204
2021-05-20,06618.HK,113.5,113.5,6523610.0,736101057.15,3614.256670985
2021-05-21,06608.HK,17.92,17.92,728100.0,13211419.0,88.755847936
2021-05-21,06618.HK,118.4,118.4,7028062.0,830144161.7,3770.2906594240003
2021-05-24,06608.HK,17.68,17.68,548000.0,9678860.0,87.567153544
2021-05-24,06618.HK,111.0,111.0,6809449.0,754333230.68,3534.64749321
2021-05-25,06608.HK,18.24,18.24,821000.0,14940940.0,90.34077379200001
2021-05-25,06618.HK,113.7,113.7,3610640.0,410940084.75,3620.625405207
2021-05-26,06608.HK,19.94,19.94,2385300.0,46245892.0,98.760692402
2021-05-26,06618.HK,111.2,111.2,7201374.0,796269045.1,3541.016227432
2021-05-27,06608.HK,19.8,19.8,1395000.0,28047790.0,98.06728734000001
2021-05-27,06618.HK,111.5,111.5,4808842.0,536556477.95,3550.5693287649997
2021-05-28,06608.HK,19.78,19.78,725580.0,14382809.4,97.968229474
2021-05-28,06618.HK,106.4,106.4,7221786.0,779928530.82,3388.166606104
2021-05-31,06608.HK,22.2,22.2,2577400.0,55048904.0,109.95423126
2021-05-31,06618.HK,103.3,103.3,7866238.0,814943399.9,3289.451225663
2021-06-01,06608.HK,23.0,23.0,2164500.0,48530400.0,113.9165459
2021-06-01,06618.HK,104.8,104.8,7277913.0,766615163.65,3337.216732328
2021-06-02,06608.HK,22.6,22.6,866500.0,19713425.0,111.93538858000001
2021-06-02,06618.HK,103.5,103.5,5528079.0,576986382.65,3295.819959885
2021-06-03,06608.HK,21.9,21.9,952000.0,21001460.0,108.46836327
2021-06-03,06618.HK,103.9,103.9,6241571.0,648082546.75,3308.5574283290002
2021-06-04,06608.HK,21.8,21.8,934000.0,20592396.0,107.97307394
2021-06-04,06618.HK,102.5,102.5,5509616.0,565481244.9,3263.976288775
2021-06-07,06608.HK,21.5,21.5,617000.0,13337400.0,106.48720595
2021-06-07,06618.HK,98.3,98.3,9719447.0,963812662.35,3130.232870113
2021-06-08,06608.HK,20.95,20.95,591000.0,12565150.0,103.76311463500001
2021-06-08,06618.HK,99.0,99.0,8408395.0,835695913.32,3152.5234398899997
2021-06-09,06608.HK,20.95,20.95,328000.0,6837950.0,103.76311463500001
2021-06-09,06618.HK,103.5,103.5,9690612.0,1010320093.5,3295.819959885
2021-06-10,06608.HK,21.05,21.05,319000.0,6757650.0,104.258403965
2021-06-10,06618.HK,107.0,107.0,7103424.0,756247784.7,3407.27280877
2021-06-11,06608.HK,20.95,20.95,675500.0,13880975.0,103.76311463500001
2021-06-11,06618.HK,108.2,108.2,6950133.0,748452832.8,3445.485214102
2021-06-15,06608.HK,20.45,20.45,257500.0,5271625.0,101.286667985
2021-06-15,06618.HK,104.8,104.8,5462993.0,572279569.2,3337.216732328
2021-06-16,06608.HK,19.74,19.74,515500.0,10318535.0,97.770113742
2021-06-16,06618.HK,105.0,105.0,2958578.0,309193263.1,3343.58546655
2021-06-17,06608.HK,19.2,19.2,304000.0,5924020.0,95.09555136
2021-06-17,06618.HK,105.3,105.3,2822899.0,296530340.5,3353.1385678829997
2021-06-18,06608.HK,19.58,19.58,446000.0,8629740.0,96.97765081399999
2021-06-18,06618.HK,107.5,107.5,5075590.0,544915913.175,3423.194644325
2021-06-21,06608.HK,19.24,19.24,210000.0,4066030.0,95.293667092
2021-06-21,06618.HK,106.3,106.3,3670254.0,387070359.5,3384.9822389930005
2021-06-22,06608.HK,20.3,20.3,723000.0,14407855.0,100.54373399
2021-06-22,06618.HK,102.6,102.6,5615200.0,576783474.85,3267.160655886
2021-06-23,06608.HK,20.1,20.1,312500.0,6310075.0,99.55315533000001
2021-06-23,06618.HK,105.6,105.6,5062201.0,532373667.3,3362.6916692159994
2021-06-24,06608.HK,19.96,19.96,191500.0,3845020.0,98.85975026799998
2021-06-24,06618.HK,109.2,109.2,6051937.0,658801049.025,3477.3288852120004
2021-06-25,06608.HK,20.05,20.05,251500.0,5053375.0,99.305510665
2021-06-25,06618.HK,112.4,112.4,6104163.0,684351583.1,3579.2286327640004
2021-06-28,06608.HK,20.9,20.9,637500.0,13238000.0,103.51546997
2021-06-28,06618.HK,113.8,113.8,2834001.0,321505444.55,3623.8097723179994
2021-06-29,06608.HK,21.15,21.15,586234.0,12393652.7,104.753693295
2021-06-29,06618.HK,111.7,111.7,4232873.0,472362901.15,3556.9380629869997
2021-06-30,06608.HK,20.65,20.65,335000.0,6949350.0,102.27724664499999
2021-06-30,06618.HK,111.3,111.3,3069451.0,344697338.058,3544.2005945429996
2021-07-02,06608.HK,19.9,19.9,401500.0,8036830.0,98.56257667
2021-07-02,06618.HK,106.6,106.6,4886401.0,522465530.8,3394.535340326
2021-07-05,06608.HK,19.18,19.18,235500.0,4584130.0,94.99649349399999
2021-07-05,06618.HK,106.0,106.0,3202732.0,339321601.0,3375.42913766
2021-07-06,06608.HK,18.9,18.9,344500.0,6536510.0,93.60968337
2021-07-06,06618.HK,104.2,104.2,6321738.0,660693981.4,3318.110529662
2021-07-07,06608.HK,18.94,18.94,206898.0,3923157.5,93.807799102
2021-07-07,06618.HK,105.0,105.0,10953743.0,1141530108.4,3343.58546655
2021-07-08,06608.HK,18.64,18.64,326500.0,6097880.0,92.32193111200002
2021-07-08,06618.HK,99.8,99.8,9672271.0,976547151.58,3177.998376778
2021-07-09,06608.HK,18.96,18.96,432500.0,8109720.0,93.906856968
2021-07-09,06618.HK,98.45,98.45,8936146.0,866668243.8,3135.0094207795
2021-07-12,06608.HK,19.5,19.5,315000.0,6063620.0,96.58141935
2021-07-12,06618.HK,103.2,103.2,5522092.0,567285410.87,3286.2668585520005
2021-07-13,06608.HK,19.14,19.14,297000.0,5703380.0,94.798377762
2021-07-13,06618.HK,105.2,105.2,4571549.0,480781003.95,3349.954200772
2021-07-14,06608.HK,19.04,19.04,123500.0,2360470.0,94.30308843200001
2021-07-14,06618.HK,106.2,106.2,4852274.0,515467673.59,3381.797871882
2021-07-15,06608.HK,18.8,18.8,359500.0,6782520.0,93.11439404
2021-07-15,06618.HK,103.0,103.0,2872429.0,297957324.0,3279.89812433
2021-07-16,06608.HK,18.58,18.58,234000.0,4352240.0,92.024757514
2021-07-16,06616.HK,3.6677,3.7,92018100.0,365154910.0,43.019736682
2021-07-16,06618.HK,100.6,100.6,5109977.0,511257875.15,3203.4733136659997
2021-07-19,06608.HK,18.3,18.3,426000.0,7881830.0,90.63794739
2021-07-19,06616.HK,3.2415,3.27,12974000.0,44263825.0,38.020145662199994
2021-07-19,06618.HK,103.1,103.1,4863132.0,500579108.3,3283.082491441
2021-07-20,06608.HK,17.9,17.9,319000.0,5725590.0,88.65679007
2021-07-20,06616.HK,3.7173,3.75,12380000.0,42948220.0,43.601084475
2021-07-20,06618.HK,101.9,101.9,4771078.0,489235855.6,3244.870086109
2021-07-21,06608.HK,17.96,17.96,144105.0,2591065.8,88.95396366799999
2021-07-21,06616.HK,4.1435,4.18,17349000.0,69668360.0,48.600675494799994
2021-07-21,06618.HK,102.9,102.9,3923900.0,401860940.0,3276.713757219
2021-07-22,06608.HK,18.04,18.04,238000.0,4281550.0,89.35019513200001
2021-07-22,06616.HK,4.1931,4.23,15865000.0,68168020.0,49.18202328779999
2021-07-22,06618.HK,103.3,103.3,2020885.0,208528475.3,3291.517225663
2021-07-23,06608.HK,17.72,17.72,186605.0,3338479.5,87.765269276
2021-07-23,06616.HK,4.0741,4.11,4274000.0,17712040.0,47.7867885846
2021-07-23,06618.HK,101.0,101.0,3245777.0,331625347.8,3218.23078211
2021-07-26,06608.HK,15.78,15.78,947000.0,15457990.0,78.156656274
2021-07-26,06616.HK,4.0147,4.05,3605000.0,14487520.0,47.089171233
2021-07-26,06618.HK,83.75,83.75,26361499.0,2293581325.03,2668.5824554625
2021-07-27,06608.HK,12.36,12.36,2773000.0,37256138.0,61.217761188
2021-07-27,06616.HK,3.9552,3.99,4844000.0,18521920.0,46.3915538814
2021-07-27,06618.HK,65.25,65.25,34159706.0,2443214679.55,2079.1045399275
2021-07-28,06608.HK,11.92,11.92,726000.0,8733410.0,59.038488136
2021-07-28,06616.HK,3.9155,3.95,2038000.0,7916700.0,45.926475647
2021-07-28,06618.HK,73.4,73.4,23285104.0,1651586152.63,2338.793459474
2021-07-29,06608.HK,13.72,13.72,956102.0,12734706.2,67.953696076
2021-07-29,06616.HK,4.084,4.12,3332000.0,13517930.0,47.9030581432
2021-07-29,06618.HK,85.2,85.2,19384215.0,1627504574.9,2714.784778572
2021-07-30,06608.HK,12.88,12.88,545000.0,7093866.0,63.793265704
2021-07-30,06616.HK,4.1633,4.2,2836000.0,11724180.0,48.833214612
2021-07-30,06618.HK,83.45,83.45,13042694.0,1044309899.43,2659.0233541295
2021-08-02,06608.HK,12.9,12.9,234100.0,3001120.0,63.892323569999995
2021-08-02,06616.HK,4.1931,4.23,1259000.0,5261360.0,49.18202328779999
2021-08-02,06618.HK,79.0,79.0,8124439.0,641295732.3,2517.23001769
2021-08-03,06608.HK,12.52,12.52,311366.0,3931193.04,62.01022411600001
2021-08-03,06616.HK,4.5599,4.6,5574000.0,25024130.0,53.483996956
2021-08-03,06618.HK,73.35,73.35,11748954.0,884001077.31,2337.2002759185
2021-08-04,06608.HK,12.74,12.74,158000.0,2026810.0,63.099860641999996
2021-08-04,06616.HK,5.7395,5.79,13108900.0,69386696.0,67.3200744294
2021-08-04,06618.HK,77.65,77.65,17385282.0,1306301035.146,2474.2140616915
2021-08-05,06608.HK,12.28,12.28,262500.0,3206120.0,60.821529724
2021-08-05,06616.HK,5.9575,6.01,14391900.0,85310485.0,69.8780047186
2021-08-05,06618.HK,75.55,75.55,6931507.0,527835032.95,2407.3003523605
2021-08-06,06608.HK,11.9,11.9,475000.0,5697520.0,58.93943027
2021-08-06,06616.HK,5.8683,5.92,4082000.0,24252560.0,68.83157869120001
2021-08-06,06618.HK,76.35,76.35,3532096.0,268241245.5,2432.7912892485
2021-08-09,06608.HK,11.6,11.6,772364.0,9055936.0,57.45356228
2021-08-09,06616.HK,5.7791,5.83,3395000.0,19345660.0,67.7851526638
2021-08-09,06618.HK,75.15,75.15,3521013.0,265631360.75,2394.5548839165
2021-08-10,06608.HK,12.44,12.44,553100.0,6703767.0,61.143138652
2021-08-10,06616.HK,5.8485,5.9,2942000.0,17165770.0,70.31405157399999
2021-08-10,06618.HK,79.7,79.7,5735460.0,450986415.7,2539.534587467
2021-08-11,06608.HK,12.72,12.72,409507.0,5220017.08,62.519350776
2021-08-11,06616.HK,6.4135,6.47,7953800.0,51478668.0,77.10710401419999
2021-08-11,06618.HK,82.95,82.95,10815041.0,898540314.7,2643.0915185745002
2021-08-12,06608.HK,12.82,12.82,163000.0,2036400.0,63.01085510600001
2021-08-12,06616.HK,6.6514,6.71,4517000.0,29384880.0,79.96733662060001
2021-08-12,06618.HK,76.8,76.8,9361534.0,726902397.95,2447.1299412480003
2021-08-13,06608.HK,12.24,12.24,259500.0,3215750.0,60.160129992
2021-08-13,06616.HK,6.6415,6.7,7622000.0,51671767.99,79.84816026200001
2021-08-13,06618.HK,76.15,76.15,4258537.0,320213525.05,2426.4185550265
2021-08-16,06608.HK,11.84,11.84,182500.0,2173280.0,58.194112671999996
2021-08-16,06616.HK,6.245,6.3,3470000.0,22579630.0,75.08110591799999
2021-08-16,06618.HK,74.25,74.25,4207756.0,312936124.05,2365.8775799175
2021-08-17,06608.HK,11.82,11.82,197000.0,2341910.0,58.095811806
2021-08-17,06616.HK,5.3033,5.35,6034600.0,34067727.0,63.759351851000005
2021-08-17,06618.HK,70.8,70.8,5363094.0,383514118.05,2255.947914588
2021-08-18,06608.HK,11.92,11.92,118500.0,1414680.0,58.587316136000005
2021-08-18,06616.HK,5.8485,5.9,5750000.0,31659180.0,70.31405157399999
2021-08-18,06618.HK,69.85,69.85,6114734.0,428750315.04,2225.6774270335
2021-08-19,06608.HK,11.3,11.3,256500.0,2984130.0,55.53998929
2021-08-19,06616.HK,6.017,6.07,2728000.0,16153210.0,72.3400496702
2021-08-19,06618.HK,67.85,67.85,5794606.0,398006304.0,2161.9500848135003
2021-08-20,06608.HK,10.74,10.74,706000.0,7696250.0,52.787565042
2021-08-20,06616.HK,5.8287,5.88,1838000.0,10721290.0,70.0756988568
2021-08-20,06618.HK,58.1,58.1,26424413.0,1606827202.55,1851.279291491
2021-08-23,06608.HK,10.76,10.76,368000.0,3996463.0,52.885865908
2021-08-23,06616.HK,5.9476,6.0,1274000.0,7556140.0,71.50581516
2021-08-23,06618.HK,64.15,64.15,16198022.0,1030373822.65,2044.0545017064999
2021-08-24,06608.HK,11.5,11.5,400500.0,4526470.0,56.522997950000004
2021-08-24,06616.HK,6.3243,6.38,2245000.0,14069790.0,76.0345167868
2021-08-24,06618.HK,73.45,73.45,12700040.0,907320944.9,2340.3866430295
2021-08-25,06608.HK,12.06,12.06,459759.0,5545047.64,59.275422198
2021-08-25,06616.HK,6.245,6.3,1578000.0,9901780.0,75.08110591799999
2021-08-25,06618.HK,75.8,75.8,23156743.0,1830868271.5,2415.266270138
2021-08-26,06608.HK,12.66,12.66,806000.0,10167180.0,62.224448178
2021-08-26,06616.HK,6.245,6.3,2751100.0,16419715.0,75.08110591799999
2021-08-26,06618.HK,72.0,72.0,23326824.0,1699215179.25,2294.1843199200002
2021-08-27,06608.HK,12.28,12.28,148000.0,1820510.0,60.356731724
2021-08-27,06616.HK,6.1261,6.18,1493000.0,9106930.0,73.6509896148
2021-08-27,06618.HK,70.0,70.0,14306765.0,1026157837.89,2230.4569776999997
2021-08-30,06608.HK,12.02,12.02,273000.0,3252270.0,59.078820466
2021-08-30,06616.HK,6.2946,6.35,2562000.0,16187550.0,75.676987711
2021-08-30,06618.HK,72.15,72.15,13995450.0,1002711351.3,2298.9638705865
2021-08-31,06608.HK,11.84,11.84,251000.0,2960640.0,58.194112671999996
2021-08-31,06616.HK,6.4928,6.55,3271000.0,20868690.0,78.060514883
2021-08-31,06618.HK,72.3,72.3,19386818.0,1399704374.85,2303.7434212529997
2021-09-01,06608.HK,11.98,11.98,374500.0,4482430.0,58.88221873399999
2021-09-01,06616.HK,6.4234,6.48,801000.0,5159300.0,77.2262803728
2021-09-01,06618.HK,76.0,76.0,17281452.0,1335480571.45,2421.63900436
2021-09-02,06608.HK,12.54,12.54,987500.0,12379010.0,61.634642981999995
2021-09-02,06616.HK,6.0864,6.14,1492000.0,9291810.0,73.1742841804
2021-09-02,06618.HK,78.4,78.4,16206353.0,1293367105.3,2498.111815024
2021-09-03,06608.HK,15.38,15.38,2562400.0,35682912.0,75.59336595399999
2021-09-03,06616.HK,6.2054,6.26,1111000.0,6763210.0,74.60440048359999
2021-09-03,06618.HK,78.3,78.3,12033057.0,953631656.079,2494.925447913
2021-09-06,06608.HK,14.4,14.4,1077500.0,15678580.0,70.77662352
2021-09-06,06616.HK,6.3441,6.4,986000.0,6216120.0,76.27286950399998
2021-09-06,06618.HK,78.25,78.25,7276370.0,568508328.55,2493.3322643575
2021-09-07,06608.HK,14.52,14.52,214000.0,3132030.0,71.366428716
2021-09-07,06616.HK,6.2748,6.33,1112000.0,7033760.0,75.4386349938
2021-09-07,06618.HK,79.35,79.35,16954512.0,1344574192.45,2528.3823025785
2021-09-08,06608.HK,14.38,14.38,360500.0,5244770.0,70.678322654
2021-09-08,06616.HK,6.2252,6.28,578000.0,3636460.0,74.84275320079999
2021-09-08,06618.HK,79.9,79.9,17058838.0,1362410097.173,2545.907321689
2021-09-09,06608.HK,15.1,15.1,842800.0,12552554.0,74.21715383
2021-09-09,06616.HK,6.2153,6.27,807000.0,4963120.0,74.7235768422
2021-09-09,06618.HK,74.5,74.5,11908476.0,903262722.81,2373.843497695
2021-09-10,06608.HK,15.3,15.3,467000.0,7133120.0,75.20016249000001
2021-09-10,06616.HK,6.0269,6.08,856000.0,5255250.0,72.4592260288
2021-09-10,06618.HK,76.0,76.0,6424738.0,488028224.55,2421.63900436
2021-09-13,06608.HK,14.78,14.78,200000.0,2961630.0,72.64433997399999
2021-09-13,06616.HK,5.9675,6.02,970000.0,5812520.0,71.7441678772
2021-09-13,06618.HK,76.0,76.0,5434126.0,409302133.7,2421.63900436
