trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-01-31,02517.HK,8.9527,9.66,622400.0,5816500.0,173.69244878159998
2024-02-01,02517.HK,8.7766,9.47,196800.0,1814240.0,170.2761376772
2024-02-02,02517.HK,7.8776,8.5,476000.0,4189884.0,152.83497046
2024-02-05,02517.HK,7.2845,7.86,354400.0,2811552.0,141.32739621360003
2024-02-06,02517.HK,7.2845,7.86,166000.0,1322068.0,141.32739621360003
2024-02-07,02517.HK,7.0157,7.57,168000.0,1295376.0,136.1130266332
2024-02-08,02517.HK,7.0528,7.61,100800.0,770544.0,136.8322500236
2024-02-09,02517.HK,7.3123,7.89,22400.0,176808.0,141.8668137564
2024-02-14,02517.HK,6.9694,7.52,138400.0,1082096.0,135.2139973952
2024-02-15,02517.HK,7.1362,7.7,124800.0,931380.0,138.450502652
2024-02-16,02517.HK,7.6459,8.25,297600.0,2403282.0,148.33982427
2024-02-19,02517.HK,6.5801,7.1,951200.0,6918780.0,127.662151796
2024-02-20,02517.HK,6.4504,6.96,339600.0,2310104.0,125.14486992959999
2024-02-21,02517.HK,6.4411,6.95,198000.0,1386026.0,124.96506408200001
2024-02-22,02517.HK,6.1445,6.63,738400.0,4975360.0,119.21127695879998
2024-02-23,02517.HK,6.1909,6.68,558400.0,3594504.0,120.11030619680001
2024-02-26,02517.HK,6.1816,6.67,165200.0,1089916.0,119.9305003492
2024-02-27,02517.HK,6.1816,6.67,186800.0,1249530.0,119.9305003492
2024-02-28,02517.HK,5.848,6.31,379600.0,2451648.0,113.4574898356
2024-02-29,02517.HK,5.8109,6.27,230000.0,1415144.0,112.73826644520001
2024-03-01,02517.HK,5.607,6.05,1049400.0,6319710.0,108.78253779799999
2024-03-04,02517.HK,5.5607,6.0,1604100.0,8951996.0,107.88350856000001
2024-03-05,02517.HK,5.2734,5.69,450500.0,2689886.0,102.3095272844
2024-03-06,02517.HK,5.6255,6.07,889600.0,5249844.0,109.14214949320001
2024-03-07,02517.HK,5.9036,6.37,7114800.0,49762840.0,114.5363249212
2024-03-08,02517.HK,5.607,6.05,1899200.0,11405992.0,108.78253779799999
2024-03-11,02517.HK,5.6719,6.12,400400.0,2446164.0,110.0411787312
2024-03-12,02517.HK,5.4865,5.92,869200.0,5107116.0,106.4450617792
2024-03-13,02517.HK,5.2085,5.62,497600.0,2849300.0,101.0508863512
2024-03-14,02517.HK,5.19,5.6,248800.0,1390536.0,100.691274656
2024-03-15,02517.HK,5.19,5.6,244800.0,1362693.6,100.691274656
2024-03-18,02517.HK,5.1158,5.52,246000.0,1374944.0,99.25282787520001
2024-03-19,02517.HK,5.088,5.49,209600.0,1127524.0,98.7134103324
2024-03-20,02517.HK,5.1807,5.59,577200.0,3093592.0,100.5114688084
2024-03-21,02517.HK,5.3753,5.8,321600.0,1806896.0,104.287391608
2024-03-22,02517.HK,5.2734,5.69,137200.0,773340.0,102.3095272844
2024-03-25,02517.HK,5.0046,5.4,451600.0,2478904.0,97.095157704
2024-03-26,02517.HK,4.9583,5.35,143200.0,751984.0,96.196128466
2024-03-27,02517.HK,4.9583,5.35,126400.0,676148.0,96.196128466
2024-03-28,02517.HK,5.0973,5.5,106400.0,567512.0,98.89321618
2024-04-02,02517.HK,5.2363,5.65,248400.0,1339774.0,101.590303894
2024-04-03,02517.HK,5.0787,5.48,153200.0,855928.0,98.5336044848
2024-04-05,02517.HK,5.2085,5.62,416000.0,2298040.0,101.0508863512
2024-04-08,02517.HK,5.1436,5.55,450400.0,2536772.0,99.792245418
2024-04-09,02517.HK,4.9119,5.3,114000.0,613192.0,95.297099228
2024-04-10,02517.HK,4.9027,5.29,408400.0,2129812.0,95.11729338040001
2024-04-11,02517.HK,5.1158,5.52,434000.0,2320472.0,99.25282787520001
2024-04-12,02517.HK,5.0231,5.42,217200.0,1212720.0,97.45476939919999
2024-04-15,02517.HK,4.949,5.34,111200.0,601300.0,96.0163226184
2024-04-16,02517.HK,5.0046,5.4,748000.0,4315096.0,97.095157704
2024-04-17,02517.HK,4.9768,5.37,182400.0,1009356.0,96.5557401612
2024-04-18,02517.HK,4.9305,5.32,409200.0,2187720.0,95.6567109232
2024-04-19,02517.HK,4.7173,5.09,401200.0,2066984.0,91.5211764284
2024-04-22,02517.HK,4.708,5.08,423200.0,2149316.0,91.34137058079999
2024-04-23,02517.HK,4.708,5.08,411200.0,2141312.0,91.34137058079999
2024-04-24,02517.HK,4.6246,4.99,107600.0,540644.0,89.72311795239999
2024-04-25,02517.HK,4.5876,4.95,408000.0,2055028.0,89.00389456200001
2024-04-26,02517.HK,4.6895,5.06,413200.0,2061960.0,90.9817588856
2024-04-29,02517.HK,4.7358,5.11,256400.0,1321360.0,91.88078812360001
2024-04-30,02517.HK,5.0973,5.5,2568000.0,14372356.0,98.89321618
2024-05-02,02517.HK,4.8563,5.24,164400.0,857192.0,94.2182641424
2024-05-03,02517.HK,4.7266,5.1,293200.0,1505692.0,91.700982276
2024-05-06,02517.HK,5.19,5.6,1972000.0,11052208.0,100.691274656
2024-05-07,02517.HK,5.1158,5.52,426400.0,2402204.0,99.25282787520001
2024-05-08,02517.HK,4.949,5.34,400800.0,2148508.0,96.0163226184
2024-05-09,02517.HK,5.1622,5.57,710400.0,3926160.0,100.1518571132
2024-05-10,02517.HK,5.0787,5.48,408800.0,2243468.0,98.5336044848
2024-05-13,02517.HK,4.9953,5.39,429600.0,2298244.0,96.9153518564
2024-05-14,02517.HK,5.0787,5.48,454000.0,2464968.0,98.5336044848
2024-05-16,02517.HK,4.9768,5.37,304400.0,1651728.0,96.5557401612
2024-05-17,02517.HK,4.9119,5.3,220800.0,1180848.0,95.297099228
2024-05-20,02517.HK,4.9583,5.35,429200.0,2307300.0,96.196128466
2024-05-21,02517.HK,4.949,5.34,221600.0,1176036.0,96.0163226184
2024-05-22,02517.HK,4.9119,5.3,122800.0,648504.0,95.297099228
2024-05-23,02517.HK,4.7636,5.14,497600.0,2547108.0,92.4202056664
2024-05-24,02517.HK,4.5412,4.9,460000.0,2265172.0,88.104865324
2024-05-27,02517.HK,4.6061,4.97,102000.0,502656.0,89.3635062572
2024-05-28,02517.HK,4.7173,5.09,5417200.0,29819388.0,91.5211764284
2024-05-29,02517.HK,4.6988,5.07,967200.0,4878872.0,91.1615647332
2024-05-30,02517.HK,4.6617,5.03,444000.0,2199788.0,90.4423413428
2024-05-31,02517.HK,4.4949,4.85,613600.0,3032684.0,87.205836086
2024-06-03,02517.HK,4.4578,4.81,710000.0,3431796.0,86.4866126956
2024-06-04,02517.HK,4.4485,4.8,898800.0,4353560.0,86.306806848
2024-06-05,02517.HK,4.4485,4.8,762800.0,3636916.0,86.306806848
2024-06-06,02517.HK,4.43,4.78,662400.0,3156936.0,85.9471951528
2024-06-07,02517.HK,4.4393,4.79,732400.0,3493252.0,86.1270010004
2024-06-07,02522.HK,15.0,15.0,12268300.0,185911088.0,29.6724
2024-06-07,02550.HK,11.12,11.12,5560500.0,52078730.0,36.5778215328
2024-06-11,02517.HK,4.43,4.78,660800.0,3144472.0,85.9471951528
2024-06-11,02522.HK,15.32,15.32,1521900.0,21971520.0,30.3054112
2024-06-11,02550.HK,16.98,16.98,2914500.0,43192410.0,55.8535440312
2024-06-12,02517.HK,4.1705,4.5,1147200.0,5171928.0,80.91263142
2024-06-12,02522.HK,19.0,19.0,3486400.0,61072590.0,37.58504
2024-06-12,02550.HK,15.62,15.62,913500.0,14605340.0,51.379997512799996
2024-06-13,02517.HK,4.0964,4.42,184000.0,811128.0,79.4741846392
2024-06-13,02522.HK,18.98,18.98,1390200.0,25666098.0,37.545476799999996
2024-06-13,02550.HK,18.48,18.48,1037500.0,17915890.0,60.7876026912
2024-06-14,02517.HK,3.9851,4.3,289600.0,1256460.0,77.31651446800001
2024-06-14,02522.HK,20.5,20.5,1542000.0,30953450.0,40.552279999999996
2024-06-14,02550.HK,17.92,17.92,517500.0,9153210.0,58.9455541248
2024-06-17,02517.HK,3.8925,4.2,215600.0,917428.0,75.518455992
2024-06-17,02522.HK,19.22,19.22,1581000.0,33146730.0,38.0202352
2024-06-17,02550.HK,16.88,16.88,361000.0,6192430.0,55.52460678720001
2024-06-18,02517.HK,3.7905,4.09,2179600.0,8969852.0,73.54059166840001
2024-06-18,02522.HK,20.2,20.2,1164500.0,24011700.0,39.958832
2024-06-18,02550.HK,16.92,16.92,228500.0,3855780.0,55.656181684799996
2024-06-19,02517.HK,3.8554,4.16,971200.0,4021844.0,74.7992326016
2024-06-19,02522.HK,19.92,19.92,1111000.0,23535810.0,39.4049472
2024-06-19,02550.HK,17.32,17.32,390500.0,6745850.0,56.9719306608
2024-06-20,02517.HK,3.8091,4.11,1019600.0,4193136.0,73.9002033636
2024-06-20,02522.HK,19.62,19.62,532600.0,10339183.0,38.8114992
2024-06-20,02550.HK,17.02,17.02,190500.0,3278340.0,55.9851189288
2024-06-21,02517.HK,3.8091,4.11,1040400.0,4305628.0,73.9002033636
2024-06-21,02522.HK,18.0,18.0,310500.0,5840610.0,35.60688
2024-06-21,02550.HK,17.16,17.16,177500.0,3066810.0,56.4456310704
2024-06-24,02517.HK,3.772,4.07,967600.0,3985892.0,73.1809799732
2024-06-24,02522.HK,19.68,19.68,885000.0,17515240.0,38.930188799999996
2024-06-24,02550.HK,17.1,17.1,245500.0,4221760.0,56.248268724
2024-06-25,02517.HK,3.7071,4.0,970000.0,3981380.0,71.92233904
2024-06-25,02522.HK,19.3,19.3,575000.0,11453740.0,38.178488
2024-06-25,02550.HK,19.14,19.14,739500.0,14126310.0,62.958588501600005
2024-06-26,02517.HK,3.7535,4.05,1164800.0,4714108.0,72.82136827800001
2024-06-26,02522.HK,19.02,19.02,163000.0,3123490.0,37.6246032
2024-06-26,02550.HK,18.6,18.6,188500.0,3558720.0,61.18232738399999
2024-06-27,02517.HK,3.7256,4.02,1701600.0,6948376.0,72.28195073520001
2024-06-27,02522.HK,18.48,18.48,441500.0,8308310.0,36.5563968
2024-06-27,02550.HK,18.76,18.76,178500.0,3378410.0,61.70862697439999
2024-06-28,02517.HK,3.7998,4.1,125600.0,517272.0,73.720397516
2024-06-28,02522.HK,17.96,17.96,2034500.0,35883840.0,35.527753600000004
2024-06-28,02550.HK,18.6,18.6,283440.0,5335462.4,61.18232738399999
2024-07-02,02517.HK,3.7971,4.04,260000.0,1041252.0,72.6415624304
2024-07-02,02522.HK,15.52,15.52,383500.0,6269010.0,30.701043199999997
2024-07-02,02550.HK,17.04,17.04,193000.0,3248660.0,56.05090637760001
2024-07-03,02517.HK,3.7595,4.0,120800.0,479756.0,71.92233904
2024-07-03,02522.HK,15.7,15.7,213500.0,3283040.0,31.057112
2024-07-03,02550.HK,16.5,16.5,178500.0,3039670.0,54.27464525999999
2024-07-04,02517.HK,3.7313,3.97,106800.0,421128.0,71.3829214972
2024-07-04,02522.HK,16.34,16.34,136000.0,2228910.0,32.3231344
2024-07-04,02550.HK,16.98,16.98,171500.0,2911160.0,55.8535440312
2024-07-05,02517.HK,3.6279,3.86,128800.0,500464.0,69.4050571736
2024-07-05,02522.HK,16.9,16.9,111500.0,1863980.0,33.430904
2024-07-05,02550.HK,16.7,16.7,178000.0,3002920.0,54.932519748
2024-07-08,02517.HK,3.2895,3.5,553600.0,1964368.0,62.932046660000005
2024-07-08,02522.HK,18.92,18.92,221500.0,4099080.0,37.4267872
2024-07-08,02550.HK,16.96,16.96,234500.0,3958610.0,55.78775658239999
2024-07-09,02517.HK,3.0922,3.29,789200.0,2669372.0,59.156123860399994
2024-07-09,02522.HK,17.5,17.5,87500.0,1577830.0,34.6178
2024-07-09,02550.HK,17.82,17.82,183500.0,3135000.0,58.6166168808
2024-07-10,02517.HK,2.9606,3.15,994400.0,3135732.0,56.638841993999996
2024-07-10,02522.HK,17.24,17.24,93500.0,1612640.0,34.1034784
2024-07-10,02550.HK,17.4,17.4,168000.0,2897280.0,57.235080456000006
2024-07-11,02517.HK,3.0264,3.22,1128400.0,3613824.0,57.8974829272
2024-07-11,02522.HK,17.3,17.3,22500.0,394560.0,34.222167999999996
2024-07-11,02550.HK,18.78,18.78,176500.0,3176110.0,61.7744144232
2024-07-12,02517.HK,2.97,3.16,510400.0,1631644.0,56.818647841600004
2024-07-12,02522.HK,17.86,17.86,133500.0,2346490.0,35.3299376
2024-07-12,02550.HK,18.82,18.82,181500.0,3428940.0,61.905989320799996
2024-07-15,02517.HK,2.6222,2.79,1172000.0,3410264.0,50.1658314804
2024-07-15,02522.HK,17.92,17.92,35000.0,614860.0,35.4486272
2024-07-15,02550.HK,18.64,18.64,197000.0,3697210.0,61.3139022816
2024-07-16,02517.HK,2.6222,2.79,304400.0,857704.0,50.1658314804
2024-07-16,02522.HK,17.58,17.58,33000.0,582660.0,34.7760528
2024-07-16,02550.HK,18.9,18.9,182500.0,3415860.0,62.169139116
2024-07-17,02517.HK,2.5846,2.75,469200.0,1293728.0,49.44660809
2024-07-17,02522.HK,17.6,17.6,33000.0,585900.0,34.815616
2024-07-17,02550.HK,18.84,18.84,184500.0,3475060.0,61.971776769600005
2024-07-18,02517.HK,2.4531,2.61,808800.0,2114700.0,46.9293262236
2024-07-18,02522.HK,17.96,17.96,36000.0,640770.0,35.527753600000004
2024-07-18,02550.HK,19.0,19.0,225800.0,4255160.0,62.49807635999999
2024-07-19,02517.HK,2.4906,2.65,812800.0,2072728.0,47.648549614
2024-07-19,02522.HK,17.4,17.4,75500.0,1323880.0,34.419984
2024-07-19,02550.HK,18.98,18.98,191500.0,3603100.0,62.4322889112
2024-07-22,02517.HK,2.4437,2.6,92000.0,239440.0,46.74952037600001
2024-07-22,02522.HK,17.8,17.8,46500.0,819100.0,35.211248
2024-07-22,02550.HK,20.6,20.6,320500.0,6284945.0,67.76107226399999
2024-07-23,02517.HK,2.4625,2.62,84400.0,215624.0,47.1091320712
2024-07-23,02522.HK,17.82,17.82,16500.0,290760.0,35.2508112
2024-07-23,02550.HK,19.08,19.08,359000.0,7140900.0,62.761226155200006
2024-07-24,02517.HK,2.4249,2.58,76000.0,192956.0,46.3899086808
2024-07-24,02522.HK,17.92,17.92,27500.0,485650.0,35.4486272
2024-07-24,02550.HK,19.2,19.2,405500.0,7637000.0,63.15595084800001
2024-07-25,02517.HK,2.4155,2.57,30000.0,76324.0,46.2101028332
2024-07-25,02522.HK,17.82,17.82,33000.0,586310.0,35.2508112
2024-07-25,02550.HK,20.55,20.55,422500.0,8313710.0,67.596603642
2024-07-26,02517.HK,2.3873,2.54,44800.0,113904.0,45.670685290399994
2024-07-26,02522.HK,18.8,18.8,75500.0,1389260.0,37.189408
2024-07-26,02550.HK,24.0,24.0,1033000.0,23378575.0,78.94493856
2024-07-29,02517.HK,2.3591,2.51,36000.0,90464.0,45.131267747600006
2024-07-29,02522.HK,20.7,20.7,121500.0,2451215.0,40.947912
2024-07-29,02550.HK,22.7,22.7,678200.0,15525563.0,74.668754388
2024-07-30,02517.HK,2.3685,2.52,136800.0,339068.0,45.3110735952
2024-07-30,02522.HK,20.5,20.5,120500.0,2510960.0,40.552279999999996
2024-07-30,02550.HK,22.65,22.65,450500.0,10281925.0,74.50428576600001
2024-07-31,02517.HK,2.688,2.86,3706000.0,10627020.0,51.4244724136
2024-07-31,02522.HK,19.7,19.7,409000.0,8196295.0,38.969752
2024-07-31,02550.HK,21.8,21.8,439500.0,10040750.0,71.708319192
2024-08-01,02517.HK,2.688,2.86,584000.0,1652976.0,51.4244724136
2024-08-01,02522.HK,18.2,18.2,235000.0,4375840.0,36.002512
2024-08-01,02550.HK,22.35,22.35,424000.0,9085150.0,73.517474034
2024-08-02,02517.HK,3.0076,3.2,3216000.0,10067024.0,57.53787123199999
2024-08-02,02522.HK,18.0,18.0,64500.0,1153590.0,35.60688
2024-08-02,02550.HK,22.9,22.9,541000.0,12030025.0,75.326628876
2024-08-05,02517.HK,2.97,3.16,771200.0,2370116.0,56.818647841600004
2024-08-05,02522.HK,18.08,18.08,350500.0,6340970.0,35.765132799999996
2024-08-05,02550.HK,20.8,20.8,423000.0,9155770.0,68.418946752
2024-08-06,02517.HK,3.1298,3.33,2077600.0,6932380.0,59.8753472508
2024-08-06,02522.HK,18.44,18.44,338500.0,6160920.0,36.4772704
2024-08-06,02550.HK,20.0,20.0,634000.0,12952395.0,65.7874488
2024-08-07,02517.HK,3.1298,3.33,530000.0,1768484.0,59.8753472508
2024-08-07,02522.HK,18.38,18.38,29000.0,531130.0,36.3585808
2024-08-07,02550.HK,20.9,20.9,357500.0,7499525.0,68.747883996
2024-08-08,02517.HK,3.0546,3.25,288000.0,939972.0,58.436900470000005
2024-08-08,02522.HK,17.82,17.82,36500.0,660900.0,35.2508112
2024-08-08,02533.HK,20.45,20.45,3326300.0,70461654.0,116.3951122385
2024-08-08,02550.HK,22.15,22.15,496500.0,10763225.0,72.859599546
2024-08-09,02517.HK,2.9418,3.13,228800.0,730968.0,56.279230298799995
2024-08-09,02522.HK,17.68,17.68,57000.0,1017900.0,34.973868800000005
2024-08-09,02533.HK,21.5,21.5,829100.0,17903445.0,122.371389395
2024-08-09,02550.HK,22.6,22.6,363500.0,8205825.0,74.339817144
2024-08-12,02517.HK,2.8666,3.05,707600.0,2122604.0,54.840783518
2024-08-12,02522.HK,17.9,17.9,39500.0,708640.0,35.409064
2024-08-12,02533.HK,20.4,20.4,287000.0,5937525.0,116.110527612
2024-08-12,02550.HK,21.75,21.75,410500.0,9101925.0,71.54385057
2024-08-13,02517.HK,2.8666,3.05,78800.0,241396.0,54.840783518
2024-08-13,02522.HK,18.0,18.0,24000.0,430510.0,35.60688
2024-08-13,02533.HK,19.5,19.5,293600.0,5685366.0,110.988004335
2024-08-13,02550.HK,22.15,22.15,478500.0,10639500.0,72.859599546
2024-08-14,02517.HK,2.8948,3.08,71200.0,216824.0,55.3802010608
2024-08-14,02522.HK,18.1,18.1,57000.0,1046530.0,35.804696
2024-08-14,02533.HK,20.4,20.4,1077900.0,22414997.0,116.110527612
2024-08-14,02550.HK,21.4,21.4,336500.0,7377425.0,70.392570216
2024-08-15,02517.HK,2.8102,2.99,23600.0,71904.0,53.7619484324
2024-08-15,02522.HK,18.6,18.6,32000.0,584820.0,36.793776
2024-08-15,02533.HK,20.15,20.15,80000.0,1633990.0,114.6876044795
2024-08-15,02550.HK,21.65,21.65,350000.0,7580125.0,71.214913326
2024-08-16,02517.HK,2.735,2.91,197200.0,581136.0,52.3235016516
2024-08-16,02522.HK,18.56,18.56,8500.0,156920.0,36.7146496
2024-08-16,02533.HK,19.98,19.98,116200.0,2306441.0,113.72001674940002
2024-08-16,02550.HK,22.35,22.35,451500.0,10050800.0,73.517474034
2024-08-19,02517.HK,2.6974,2.87,554800.0,1591396.0,51.6042782612
2024-08-19,02522.HK,18.28,18.28,17000.0,310600.0,36.160764799999995
2024-08-19,02533.HK,20.1,20.1,95200.0,1891200.0,114.40301985299999
2024-08-19,02550.HK,21.75,21.75,371000.0,8241200.0,71.54385057
2024-08-20,02517.HK,2.7538,2.93,40000.0,117384.0,52.6831133468
2024-08-20,02522.HK,18.4,18.4,16000.0,293190.0,36.398144
2024-08-20,02533.HK,19.68,19.68,42500.0,839347.0,112.01250899040001
2024-08-20,02550.HK,21.2,21.2,391500.0,8439225.0,69.73469572799999
2024-08-21,02517.HK,2.782,2.96,270400.0,790800.0,53.2225308896
2024-08-21,02522.HK,18.4,18.4,15500.0,282330.0,36.398144
2024-08-21,02533.HK,19.58,19.58,77100.0,1509708.0,111.4433397374
2024-08-21,02550.HK,22.25,22.25,448000.0,9739800.0,73.18853679
2024-08-22,02517.HK,2.829,3.01,187200.0,574060.0,54.121560127600006
2024-08-22,02522.HK,17.88,17.88,41000.0,739300.0,35.3695008
2024-08-22,02533.HK,19.7,19.7,103000.0,2015770.0,112.126342841
2024-08-22,02550.HK,21.95,21.95,593500.0,13149225.0,72.201725058
2024-08-23,02517.HK,2.7914,2.97,57600.0,167940.0,53.4023367372
2024-08-23,02522.HK,18.3,18.3,4000.0,72140.0,36.200328000000006
2024-08-23,02533.HK,19.92,19.92,114700.0,2300936.0,113.37851519760001
2024-08-23,02550.HK,21.35,21.35,384500.0,8349725.0,70.228101594
2024-08-26,02517.HK,2.8102,2.99,40400.0,119768.0,53.7619484324
2024-08-26,02522.HK,18.18,18.18,11000.0,197300.0,35.9629488
2024-08-26,02533.HK,20.45,20.45,146100.0,2993262.0,116.3951122385
2024-08-26,02550.HK,21.3,21.3,359500.0,7616925.0,70.06363297200001
2024-08-27,02517.HK,2.8572,3.04,10400.0,31492.0,54.660977670399994
2024-08-27,02522.HK,17.8,17.8,44500.0,785270.0,35.211248
2024-08-27,02533.HK,20.2,20.2,50100.0,1012748.0,114.972189106
2024-08-27,02550.HK,19.34,19.34,336500.0,6883400.0,63.6164629896
2024-08-28,02517.HK,2.829,3.01,11200.0,33712.0,54.121560127600006
2024-08-28,02522.HK,18.06,18.06,85500.0,1517510.0,35.7255696
2024-08-28,02533.HK,20.4,20.4,68800.0,1406290.0,116.110527612
2024-08-28,02550.HK,19.0,19.0,427000.0,7987560.0,62.49807635999999
2024-08-29,02517.HK,2.8478,3.03,39600.0,118128.0,54.4811718228
2024-08-29,02522.HK,18.88,18.88,155000.0,2868830.0,37.3476608
2024-08-29,02533.HK,22.95,22.95,985800.0,21914605.0,130.6243435635
2024-08-29,02550.HK,19.12,19.12,553500.0,10427320.0,62.892801052799996
2024-08-30,02517.HK,2.7914,2.97,54000.0,161840.0,53.4023367372
2024-08-30,02522.HK,19.96,19.96,237000.0,4654760.0,39.484073599999995
2024-08-30,02533.HK,26.2,26.2,1011900.0,26587510.0,149.12234428600001
2024-08-30,02550.HK,19.4,19.4,624500.0,12177130.0,63.81382533600001
2024-09-02,02517.HK,2.8478,3.03,14000.0,42240.0,54.4811718228
2024-09-02,02522.HK,20.3,20.3,142000.0,2873645.0,40.156648
2024-09-02,02533.HK,21.9,21.9,665500.0,15091170.0,124.64806640700002
2024-09-02,02550.HK,19.42,19.42,844000.0,16373510.0,63.87961278479999
2024-09-03,02517.HK,2.8572,3.04,9600.0,28652.0,54.660977670399994
2024-09-03,02522.HK,19.86,19.86,82500.0,1660510.0,39.2862576
2024-09-03,02533.HK,21.95,21.95,226800.0,5052385.0,124.9326510335
2024-09-03,02550.HK,19.38,19.38,1142500.0,22058630.0,63.748037887200006
2024-09-04,02517.HK,2.6786,2.85,172800.0,499772.0,51.24466656600001
2024-09-04,02522.HK,19.66,19.66,60000.0,1207480.0,38.8906256
2024-09-04,02533.HK,22.1,22.1,348300.0,7405715.0,125.786404913
2024-09-04,02550.HK,19.84,19.84,942000.0,18447550.0,65.2611492096
2024-09-05,02517.HK,2.3497,2.5,1792800.0,4557920.0,44.9514619
2024-09-05,02522.HK,19.86,19.86,16000.0,321195.0,39.2862576
2024-09-05,02533.HK,21.8,21.8,159800.0,3453010.0,124.078897154
