trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-04-07,06855.HK,31.7,31.7,1289798.0,41295682.0,80.11644754100001
2021-04-08,06855.HK,32.05,32.05,1671300.0,53877547.5,81.00101399649999
2021-04-09,06855.HK,32.3,32.3,708254.0,22816082.2,81.63317017899999
2021-04-12,06855.HK,31.05,31.05,641800.0,20025325.0,78.47399176649999
2021-04-13,06855.HK,31.0,31.0,808000.0,25333345.0,78.34762463
2021-04-14,06855.HK,30.9,30.9,819400.0,25564230.0,78.094890357
2021-04-15,06855.HK,30.25,30.25,603755.0,18308527.35,76.45211758250001
2021-04-16,06855.HK,31.15,31.15,1057900.0,32487895.0,78.7267260395
2021-04-19,06855.HK,31.65,31.65,1151825.0,36638243.75,79.9903974045
2021-04-20,06855.HK,31.95,31.95,948581.0,30113324.95,80.7486002235
2021-04-21,06855.HK,37.0,37.0,5958250.0,207265767.5,93.51168101
2021-04-22,06855.HK,37.7,37.7,2499320.0,93108536.1,95.280820921
2021-04-23,06855.HK,38.4,38.4,2043012.0,79101218.6,97.04996083200001
2021-04-26,06855.HK,38.5,38.5,2019266.0,80030536.5,97.302695105
2021-04-27,06855.HK,40.1,40.1,1358500.0,54132455.0,101.346443473
2021-04-28,06855.HK,41.3,41.3,1293400.0,53051385.0,104.379254749
2021-04-29,06855.HK,37.7,37.7,1390000.0,53394989.0,95.280820921
2021-04-30,06855.HK,38.0,38.0,490600.0,18839607.5,96.03902374
2021-05-03,06855.HK,40.6,40.6,754100.0,29798192.9,102.61011483799999
2021-05-04,06855.HK,39.2,39.2,447299.0,17519698.5,99.07183501600001
2021-05-05,06855.HK,38.3,38.3,751400.0,28726585.0,96.812636181
2021-05-06,06855.HK,39.0,39.0,1661900.0,64465315.0,98.58205773
2021-05-07,06855.HK,39.05,39.05,1098410.0,42851209.0,98.70844498350002
2021-05-10,06855.HK,42.6,42.6,2882400.0,120122072.7,107.68193998200002
2021-05-11,06855.HK,41.5,41.5,1642400.0,68069245.6,104.90142040500001
2021-05-12,06855.HK,44.2,44.2,2520423.0,110063235.15,111.726332094
2021-05-13,06855.HK,43.7,43.7,3057000.0,138216208.8,110.46245955900001
2021-05-14,06855.HK,45.0,45.0,3314900.0,146375035.0,113.74852815
2021-05-17,06855.HK,43.8,43.8,4636500.0,206835629.5,110.715234066
2021-05-18,06855.HK,44.35,44.35,2506398.0,112824211.9,112.1054938545
2021-05-20,06855.HK,46.15,46.15,4003900.0,182437437.5,116.6554349805
2021-05-21,06855.HK,48.0,48.0,4921000.0,237574320.0,121.33176336000001
2021-05-24,06855.HK,51.25,51.25,4566323.0,228114981.0,129.5469348375
2021-05-25,06855.HK,48.9,48.9,4849819.0,238373163.25,123.60673392299998
2021-05-26,06855.HK,49.75,49.75,2647100.0,131680370.0,125.75531723249999
2021-05-27,06855.HK,50.25,50.25,5619758.0,279464025.5,127.0191897675
2021-05-28,06855.HK,47.1,47.1,4334800.0,206632256.14,119.05679279700001
2021-05-31,06855.HK,47.7,47.7,2345300.0,111567600.8,120.573439839
2021-06-01,06855.HK,47.95,47.95,2139682.0,102079326.4,121.2053761065
2021-06-02,06855.HK,46.3,46.3,2251900.0,105404807.5,117.034596741
2021-06-03,06855.HK,46.05,46.05,1386727.0,64234756.75,116.4026604735
2021-06-04,06855.HK,46.8,46.8,1353700.0,63027700.0,118.345791564
2021-06-07,06855.HK,44.55,44.55,2257400.0,101588085.0,112.6560900465
2021-06-08,06855.HK,43.75,43.75,3087200.0,133816180.0,110.6330850625
2021-06-09,06855.HK,43.75,43.75,1862887.0,82673572.15,110.6330850625
2021-06-10,06855.HK,44.25,44.25,1180700.0,52275821.1,111.89746317749999
2021-06-11,06855.HK,44.5,44.5,760800.0,33702837.6,112.529652235
2021-06-15,06855.HK,44.15,44.15,1275497.0,56704538.85,111.64458755450002
2021-06-16,06855.HK,40.85,40.85,3218500.0,133672482.5,103.2996919955
2021-06-17,06855.HK,41.6,41.6,2279400.0,95683775.6,105.19625916799998
2021-06-18,06855.HK,42.8,42.8,1887800.0,81149148.8,108.230766644
2021-06-21,06855.HK,44.75,44.75,851472.0,37716297.8,113.1618412925
2021-06-22,06855.HK,44.25,44.25,715413.0,31744974.6,111.89746317749999
2021-06-23,06855.HK,47.1,47.1,1698600.0,78755215.0,119.10441843299998
2021-06-24,06855.HK,47.2,47.2,1024100.0,48045570.0,119.357294056
2021-06-25,06855.HK,49.2,49.2,1578575.0,76565355.0,124.414806516
2021-06-28,06855.HK,48.0,48.0,966300.0,46288910.0,121.38029904
2021-06-29,06855.HK,47.8,47.8,716944.0,34487167.6,120.995421566
2021-06-30,06855.HK,47.0,47.0,2986941.0,138207100.348,118.97039358999999
2021-07-02,06855.HK,45.35,45.35,1209800.0,55204626.2,114.7937733895
2021-07-05,06855.HK,45.6,45.6,935600.0,42973087.0,115.426594632
2021-07-06,06855.HK,46.7,46.7,2919241.0,134902383.2,118.21124159899999
2021-07-07,06855.HK,47.4,47.4,893859.0,42141430.95,119.983144578
2021-07-08,06855.HK,44.4,44.4,1415022.0,64495891.2,112.38927466799998
2021-07-09,06855.HK,45.05,45.05,819700.0,36473760.0,114.0346131485
2021-07-12,06855.HK,49.8,49.8,3213072.0,156218315.8,126.058240506
2021-07-13,06855.HK,49.5,49.5,1896947.0,95064898.45,125.29885351499999
2021-07-14,06855.HK,52.95,52.95,3164661.0,166015282.8,134.0318039115
2021-07-15,06855.HK,52.45,52.45,7291800.0,397197407.75,132.7661589265
2021-07-16,06855.HK,47.9,47.9,3469200.0,170630135.0,121.24878956299999
2021-07-19,06855.HK,47.5,47.5,5331096.0,251545071.796,120.236273575
2021-07-20,06855.HK,47.6,47.6,2356700.0,114220110.0,120.489402572
2021-07-21,06855.HK,53.8,53.8,5961300.0,306660605.0,136.18340038600002
2021-07-22,06855.HK,55.3,55.3,2624398.0,143161953.05,139.980335341
2021-07-23,06855.HK,52.0,52.0,2778968.0,147011085.9,136.64572428
2021-07-26,06855.HK,48.75,48.75,2327100.0,115167285.0,128.1053665125
2021-07-27,06855.HK,43.6,43.6,3342100.0,151305367.8,114.572184204
2021-07-28,06855.HK,45.0,45.0,2703900.0,117961645.0,118.25110755
2021-07-29,06855.HK,47.5,47.5,1990500.0,93937415.0,124.820613525
2021-07-30,06855.HK,45.55,45.55,1864100.0,83786775.0,119.69639886450001
2021-08-02,06855.HK,44.65,44.65,1798500.0,78383525.0,117.3313767135
2021-08-03,06855.HK,44.5,44.5,947100.0,42629455.0,116.93720635500001
2021-08-04,06855.HK,45.2,45.2,1076400.0,48389380.0,118.776668028
2021-08-05,06855.HK,43.15,43.15,1062200.0,46686605.0,113.3896731285
2021-08-06,06855.HK,43.9,43.9,1207200.0,52528875.0,115.360524921
2021-08-09,06855.HK,42.65,42.65,1107400.0,47304620.0,112.07577193350001
2021-08-10,06855.HK,45.3,45.3,1138400.0,51023945.0,119.03944826700001
2021-08-11,06855.HK,44.0,44.0,760800.0,33573025.0,115.62330515999999
2021-08-12,06855.HK,42.2,42.2,1682500.0,71642380.0,110.893260858
2021-08-13,06855.HK,41.7,41.7,695000.0,29314412.5,109.57935966299998
2021-08-16,06855.HK,41.45,41.45,412900.0,16987355.0,108.92240906549999
2021-08-17,06855.HK,39.75,39.75,1049900.0,42073985.0,104.4551450025
2021-08-18,06855.HK,39.35,39.35,1365270.0,53875264.0,103.4040240465
2021-08-19,06855.HK,38.7,38.7,940300.0,36980314.6,101.695952493
2021-08-20,06855.HK,36.75,36.75,2523900.0,91597472.5,96.5717378325
2021-08-23,06855.HK,38.25,38.25,1556100.0,59594291.5,100.5134414175
2021-08-24,06855.HK,39.1,39.1,779400.0,30461165.0,102.747073449
2021-08-25,06855.HK,37.5,37.5,1755200.0,65837239.5,98.542589625
2021-08-26,06855.HK,38.05,38.05,2438500.0,89807319.5,99.98788093950002
2021-08-27,06855.HK,38.0,38.0,557000.0,21053254.0,99.85649081999999
2021-08-30,06855.HK,37.85,37.85,543400.0,20322070.5,99.4623204615
2021-08-31,06855.HK,38.6,38.6,697000.0,26368315.4,101.433172254
2021-09-01,06855.HK,38.1,38.1,616613.0,23554405.95,100.11927105899998
2021-09-02,06855.HK,37.9,37.9,729774.0,27988919.9,99.59371058100001
2021-09-03,06855.HK,39.2,39.2,661100.0,25887607.3,103.00985368799999
2021-09-06,06855.HK,41.45,41.45,852600.0,34581834.1,109.135807344
2021-09-07,06855.HK,40.75,40.75,533300.0,21560119.0,107.29274184
2021-09-08,06855.HK,38.8,38.8,839100.0,33154463.7,102.158487936
2021-09-09,06855.HK,37.7,37.7,722400.0,27983577.1,99.262242144
2021-09-10,06855.HK,37.7,37.7,1285450.0,48625360.2,99.262242144
2021-09-13,06855.HK,36.6,36.6,1813900.0,65701296.6,96.36599635200001
2021-09-14,06855.HK,37.25,37.25,957400.0,35869278.5,98.07741432
2021-09-15,06855.HK,36.2,36.2,761719.0,27925998.35,95.312816064
2021-09-16,06855.HK,34.5,34.5,806600.0,28047380.1,90.83679984
2021-09-17,06855.HK,36.5,36.5,715900.0,25627501.4,96.10270128
2021-09-20,06855.HK,36.45,36.45,280400.0,10062325.2,95.971053744
2021-09-21,06855.HK,35.3,35.3,252500.0,8891765.6,92.943160416
2021-09-23,06855.HK,36.35,36.35,918500.0,33082036.9,95.707758672
2021-09-24,06855.HK,34.95,34.95,1099100.0,38911597.0,92.021627664
2021-09-27,06855.HK,34.95,34.95,856400.0,30233878.7,92.021627664
2021-09-28,06855.HK,34.25,34.25,993600.0,33934752.6,90.17856216
2021-09-29,06855.HK,33.0,33.0,636500.0,20901110.5,86.88737376
2021-09-30,06855.HK,34.55,34.55,324300.0,10970513.4,90.96844737600001
2021-10-04,06855.HK,32.9,32.9,321800.0,10483035.0,86.624078688
2021-10-05,06855.HK,32.5,32.5,181600.0,5916277.0,85.5708984
2021-10-06,06855.HK,32.15,32.15,551200.0,17353291.1,84.649365648
2021-10-07,06855.HK,32.75,32.75,451100.0,14807971.0,86.31958928750001
2021-10-08,06855.HK,32.75,32.75,716500.0,23523194.7,86.31958928750001
2021-10-11,06855.HK,33.5,33.5,683100.0,22883258.5,88.29637377499999
2021-10-12,06855.HK,33.25,33.25,463800.0,15531778.8,87.6374456125
2021-10-15,06855.HK,31.4,31.4,1310600.0,41741719.2,82.76137720999999
2021-10-18,06855.HK,32.1,32.1,624600.0,19838534.3,84.60637606499999
2021-10-19,06855.HK,33.9,33.9,1239100.0,41624626.1,89.350658835
2021-10-20,06855.HK,33.8,33.8,1237300.0,42640874.0,89.08708757
2021-10-21,06855.HK,33.1,33.1,573800.0,19141693.7,87.242088715
2021-10-22,06855.HK,31.5,31.5,1282000.0,41117130.7,83.02494847499999
2021-10-25,06855.HK,31.65,31.65,467800.0,14772560.5,83.4203053725
2021-10-26,06855.HK,29.85,29.85,1999100.0,60362638.4,78.6760226025
2021-10-27,06855.HK,28.15,28.15,1442700.0,41056599.3,74.1953110975
2021-10-28,06855.HK,28.65,28.65,1210100.0,34398230.5,75.51316742249999
2021-10-29,06855.HK,28.95,28.95,1013700.0,28826250.9,76.30388121749999
2021-11-01,06855.HK,28.25,28.25,1225300.0,34587042.8,74.45888236249999
2021-11-02,06855.HK,26.7,26.7,2160500.0,58772755.0,70.373527755
2021-11-03,06855.HK,27.35,27.35,762345.0,20671533.95,72.0867409775
2021-11-04,06855.HK,28.0,28.0,976100.0,26749045.0,73.8598098
2021-11-05,06855.HK,27.0,27.0,1237900.0,34145427.9,71.2435473
2021-11-08,06855.HK,26.6,26.6,1130800.0,30069580.0,70.18808734000001
2021-11-09,06855.HK,27.8,27.8,890900.0,24409785.0,73.35446722
2021-11-10,06855.HK,29.3,29.3,1223300.0,35122343.2,77.314621404
2021-11-11,06855.HK,28.75,28.75,825800.0,23506345.0,75.86332304999999
2021-11-12,06855.HK,32.45,32.45,2651800.0,82351209.6,85.62660288600001
2021-11-15,06855.HK,32.0,32.0,1438000.0,46013600.0,84.43917696
2021-11-16,06855.HK,32.8,32.8,1063100.0,34819055.0,86.55015638399999
2021-11-17,06855.HK,34.6,34.6,1308840.0,44544694.0,91.29986008799999
2021-11-18,06855.HK,33.85,33.85,830500.0,28103597.6,89.32081687799999
2021-11-19,06855.HK,34.9,34.9,1049900.0,36861550.0,92.091477372
2021-11-22,06855.HK,35.45,35.45,1188700.0,42573302.0,93.542775726
2021-11-23,06855.HK,35.15,35.15,834400.0,29756960.8,92.751158442
2021-11-24,06855.HK,35.15,35.15,552100.0,19426296.0,92.751158442
2021-11-25,06855.HK,36.75,36.75,1012399.0,36467215.0,96.97311729
2021-11-26,06855.HK,32.8,32.8,2372800.0,81832362.0,86.55015638399999
2021-11-29,06855.HK,31.95,31.95,1132300.0,36521260.3,84.307240746
2021-11-30,06855.HK,32.5,32.5,836000.0,27075315.0,85.7585391
2021-12-01,06855.HK,30.95,30.95,834435.0,26268779.25,81.668516466
2021-12-02,06855.HK,29.75,29.75,788600.0,23749740.0,78.50204733
2021-12-03,06855.HK,30.1,30.1,1117700.0,33365846.3,79.456253765
2021-12-06,06855.HK,27.5,27.5,1368000.0,38628907.5,72.592922875
2021-12-07,06855.HK,27.85,27.85,1133450.0,31067022.5,73.5168328025
2021-12-08,06855.HK,27.55,27.55,834760.0,23524027.0,72.4134600125
2021-12-09,06855.HK,29.35,29.35,726900.0,20942481.8,77.1446479625
2021-12-10,06855.HK,28.2,28.2,506200.0,14540835.0,74.12194455000001
2021-12-13,06855.HK,26.85,26.85,1220600.0,33280885.8,70.5735535875
2021-12-14,06855.HK,27.25,27.25,444500.0,12024725.0,71.6249286875
2021-12-15,06855.HK,25.0,25.0,1928100.0,49267479.2,65.71094375
2021-12-16,06855.HK,26.75,26.75,1158292.0,29898280.8,70.31070981250001
2021-12-17,06855.HK,25.85,25.85,1324130.0,33944787.5,67.9451158375
2021-12-20,06855.HK,24.75,24.75,941762.0,23836174.6,65.0538343125
2021-12-21,06855.HK,24.95,24.95,1316400.0,32935620.0,65.5795218625
2021-12-22,06855.HK,25.7,25.7,1379800.0,34558460.0,67.55085017500001
2021-12-23,06855.HK,26.25,26.25,1522600.0,39948415.0,68.9964909375
2021-12-24,06855.HK,26.4,26.4,978924.0,25482120.6,69.3907566
2021-12-28,06855.HK,27.0,27.0,3227338.0,89174292.0,70.96781925
2021-12-29,06855.HK,26.3,26.3,659230.0,17145328.0,69.127912825
2021-12-30,06855.HK,26.2,26.2,254800.0,6621895.0,68.86506905
2021-12-31,06855.HK,28.2,28.2,325500.0,8984600.0,74.12194455000001
2022-01-03,06855.HK,27.3,27.3,159000.0,4311415.0,71.756350575
2022-01-04,06855.HK,26.4,26.4,1174500.0,31361615.0,69.3907566
2022-01-05,06855.HK,25.5,25.5,1223000.0,31496270.0,67.025162625
2022-01-06,06855.HK,25.2,25.2,1274600.0,31878390.0,66.24591447600001
2022-01-07,06855.HK,25.4,25.4,668700.0,17081295.0,66.771675702
2022-01-10,06855.HK,26.5,26.5,1574500.0,42010277.5,69.663362445
2022-01-11,06855.HK,28.0,28.0,1500700.0,41025715.0,73.60657164
2022-01-12,06855.HK,28.75,28.75,1170300.0,33056240.0,75.5781762375
2022-01-13,06855.HK,27.45,27.45,622500.0,17334801.6,72.1607282685
2022-01-14,06855.HK,27.05,27.05,1145200.0,31250770.0,71.1092058165
2022-01-17,06855.HK,26.9,26.9,831800.0,22615420.0,70.71488489699999
2022-01-18,06855.HK,26.35,26.35,1032915.0,27450975.5,69.2690415255
2022-01-19,06855.HK,27.0,27.0,1032900.0,27460916.7,70.97776551
2022-01-20,06855.HK,26.5,26.5,1140400.0,30556670.0,69.663362445
2022-01-21,06855.HK,25.7,25.7,1678500.0,43504640.0,67.560317541
2022-01-24,06855.HK,25.65,25.65,891800.0,23025223.8,67.42887723449999
2022-01-25,06855.HK,24.1,24.1,2081800.0,51488600.0,63.35422773300001
2022-01-26,06855.HK,22.0,22.0,2951300.0,67505025.0,57.83373486
2022-01-27,06855.HK,20.45,20.45,1137200.0,23273556.0,53.7590853585
2022-01-28,06855.HK,19.26,19.26,1410000.0,27217260.0,50.6308060638
2022-01-31,06855.HK,20.1,20.1,630500.0,12752511.0,52.839003213000005
2022-02-04,06855.HK,20.35,20.35,512100.0,10400061.0,53.4962047455
2022-02-07,06855.HK,21.0,21.0,1426900.0,29664170.0,55.20492873
2022-02-08,06855.HK,21.35,21.35,836500.0,17449875.0,56.1250108755
2022-02-09,06855.HK,20.2,20.2,2439200.0,50152628.0,53.102570626
2022-02-10,06855.HK,21.3,21.3,1409900.0,29389950.0,55.99429476899999
2022-02-11,06855.HK,19.58,19.58,2238500.0,44763536.0,51.472689745400004
2022-02-14,06855.HK,19.54,19.54,1567100.0,30570016.0,51.36753614020001
2022-02-15,06855.HK,20.3,20.3,1023600.0,20524552.0,53.36545463899999
2022-02-16,06855.HK,20.6,20.6,691900.0,14214055.0,54.154106678
2022-02-17,06855.HK,20.9,20.9,841200.0,17504268.0,54.942758717
2022-02-18,06855.HK,19.88,19.88,1431400.0,28536077.0,52.261341784399995
2022-02-21,06855.HK,18.96,18.96,1772500.0,34104969.8,49.8428088648
2022-02-22,06855.HK,18.36,18.36,993000.0,18269888.0,48.26550478680001
2022-02-23,06855.HK,18.52,18.52,1191500.0,22036650.0,48.6861192076
2022-02-24,06855.HK,17.8,17.8,1379800.0,24625292.9,46.793354314
2022-02-25,06855.HK,18.66,18.66,1326900.0,24864778.0,49.0541568258
2022-02-28,06855.HK,18.28,18.28,1011800.0,18471344.3,48.055197576400005
2022-03-01,06855.HK,18.42,18.42,1560400.0,28887362.0,48.423235194600004
2022-03-02,06855.HK,17.94,17.94,923200.0,16530706.0,47.1613919322
2022-03-03,06855.HK,17.8,17.8,620400.0,11025646.0,46.793372114
2022-03-04,06855.HK,16.44,16.44,1928700.0,32585144.0,43.2181481772
2022-03-07,06855.HK,15.94,15.94,1055600.0,16830276.0,41.903727612199994
2022-03-08,06855.HK,15.16,15.16,988600.0,15302637.0,39.8532315308
2022-03-09,06855.HK,15.08,15.08,1396471.0,20706260.72,39.6429242404
2022-03-10,06855.HK,15.06,15.06,985200.0,15030683.0,39.590347417800004
2022-03-11,06855.HK,14.62,14.62,1718832.0,24779551.12,38.4336573206
2022-03-14,06855.HK,12.86,12.86,2316300.0,31021858.0,33.8068969318
2022-03-15,06855.HK,12.18,12.18,3415097.0,44612609.11,32.019284963400004
2022-03-16,06855.HK,13.22,13.22,5027860.0,63028865.5,34.7532797386
2022-03-17,06855.HK,15.62,15.62,3472900.0,51758606.9,41.0624984506
2022-03-18,06855.HK,15.58,15.58,1216600.0,19037306.0,40.9573448054
2022-03-21,06855.HK,15.9,15.9,1438800.0,22567041.3,41.798573966999996
2022-03-22,06855.HK,16.76,16.76,2754300.0,45087056.5,44.059377338800005
2022-03-23,06855.HK,17.42,17.42,2436292.0,42739074.38,45.7944124846
2022-03-24,06855.HK,18.22,18.22,2237300.0,40468882.0,47.897485388599996
2022-03-25,06855.HK,16.52,16.52,2344600.0,40100828.7,43.4284554676
2022-03-28,06855.HK,14.82,14.82,3752300.0,56414964.0,38.9594255466
2022-03-29,06855.HK,15.36,15.36,1481600.0,22652458.0,40.3789997568
2022-03-30,06855.HK,16.52,16.52,2369900.0,38319176.0,43.4284554676
2022-03-31,06855.HK,16.88,16.88,459700.0,7682032.0,44.37483827439999
2022-04-01,06855.HK,16.04,16.04,250866.0,3998832.0,42.1666117252
2022-04-04,06855.HK,17.08,17.08,485400.0,8114596.4,44.900606500399995
2022-04-06,06855.HK,17.44,17.44,1150800.0,19911438.0,45.8469893072
2022-04-07,06855.HK,16.14,16.14,972100.0,16519604.0,42.438000327
2022-04-08,06855.HK,15.64,15.64,928700.0,14682368.0,41.123316302
2022-04-11,06855.HK,14.98,14.98,794400.0,11856336.0,39.387933389000004
2022-04-12,06855.HK,15.54,15.54,750159.0,11449126.86,40.860379497
2022-04-13,06855.HK,14.74,14.74,1079000.0,15922296.0,38.756885057
2022-04-14,06855.HK,14.94,14.94,879500.0,13359156.0,39.282758666999996
2022-04-19,06855.HK,14.66,14.66,940600.0,13383606.0,38.546535613
2022-04-20,06855.HK,14.3,14.3,596400.0,8726196.0,37.599963114999994
2022-04-21,06855.HK,13.86,13.86,608300.0,8389108.0,36.443041173
2022-04-22,06855.HK,13.7,13.7,405000.0,5574566.0,36.022342285
2022-04-25,06855.HK,13.02,13.02,2489500.0,32505112.32,34.234372011
2022-04-26,06855.HK,13.12,13.12,842000.0,11153224.0,34.497308816
2022-04-27,06855.HK,13.42,13.42,444200.0,5757464.0,35.286119231
2022-04-28,06855.HK,13.28,13.28,359449.0,4848277.74,34.918007704
2022-04-29,06855.HK,13.52,13.52,446643.0,5950825.9,35.549056036
2022-05-03,06855.HK,12.98,12.98,244500.0,3191886.0,34.129197289000004
2022-05-04,06855.HK,12.02,12.02,383300.0,4682992.0,31.605003960999998
2022-05-05,06855.HK,11.94,11.94,1552093.0,18613281.96,31.3963817574
2022-05-06,06855.HK,11.76,11.76,945000.0,11057190.0,30.9230694696
2022-05-10,06855.HK,11.98,11.98,1042908.0,12240594.88,31.501562265799997
2022-05-11,06855.HK,12.04,12.04,1432700.0,17858412.7,31.659333028400003
2022-05-12,06855.HK,11.66,11.66,661400.0,7782668.0,30.660118198600003
2022-05-13,06855.HK,11.78,11.78,774600.0,9127444.0,30.975659723800003
2022-05-16,06855.HK,11.9,11.9,439059.0,5247815.24,31.291201249
2022-05-17,06855.HK,13.04,13.04,2155600.0,27167080.0,34.2888457384
2022-05-18,06855.HK,13.42,13.42,706400.0,9412408.0,35.2880605682
2022-05-19,06855.HK,14.28,14.28,6431940.0,92858481.6,37.5494414988
2022-05-20,06855.HK,15.6,15.6,2908284.0,44129964.44,41.020398276
2022-05-23,06855.HK,16.62,16.62,2852286.0,47565596.02,43.7025012402
2022-05-24,06855.HK,14.7,14.7,2465127.0,37833182.02,38.653836837
2022-05-25,06855.HK,14.08,14.08,1127400.0,16125796.0,37.023538956799996
2022-05-26,06855.HK,14.66,14.66,806842.0,11621476.22,38.548656328599996
2022-05-27,06855.HK,15.1,15.1,989049.0,14992272.64,39.705641920999994
2022-05-30,06855.HK,16.26,16.26,1702900.0,27210676.0,42.7558766646
2022-05-31,06855.HK,17.42,17.42,2195200.0,37371930.0,45.806111408199996
2022-06-01,06855.HK,17.34,17.34,2126700.0,37237132.8,45.5957503914
2022-06-02,06855.HK,17.66,17.66,770339.0,13272553.84,46.4371944586
2022-06-06,06855.HK,17.34,17.34,1391700.0,24415562.0,45.5957503914
2022-06-07,06855.HK,17.6,17.6,694700.0,12089610.0,46.355149808
2022-06-08,06855.HK,17.96,17.96,1485700.0,26768286.0,47.303323326800005
2022-06-09,06855.HK,17.2,17.2,649600.0,11335692.2,45.301623676000006
2022-06-10,06855.HK,17.4,17.4,868495.0,14968886.26,45.828386742
2022-06-13,06855.HK,16.86,16.86,872199.0,14916412.04,44.4061264638
2022-06-14,06855.HK,16.86,16.86,1090500.0,17994631.6,44.4061264638
2022-06-15,06855.HK,17.28,17.28,887900.0,15422274.0,45.5123289024
2022-06-16,06855.HK,17.04,17.04,708415.0,12385409.6,44.880213223199995
2022-06-17,06855.HK,18.52,18.52,2457700.0,44536688.0,48.7782599116
2022-06-20,06855.HK,20.0,20.0,1816511.0,34987086.28,52.6763066
2022-06-21,06855.HK,20.2,20.2,1811600.0,36251609.0,53.203069666000005
2022-06-22,06855.HK,19.48,19.48,1152400.0,22932858.0,51.3067226284
2022-06-23,06855.HK,20.15,20.15,561800.0,11053846.0,53.0713788995
2022-06-24,06855.HK,21.45,21.45,1325000.0,27858825.0,56.495338828499996
2022-06-27,06855.HK,21.5,21.5,1339584.0,28617595.0,56.627029595
2022-06-28,06855.HK,21.35,21.35,757156.0,15993857.0,56.231957295499996
2022-06-29,06855.HK,20.55,20.55,782424.0,15965037.8,54.1249050315
2022-06-30,06855.HK,21.3,21.3,621562.0,13060455.6,56.10026652899999
2022-07-04,06855.HK,21.9,21.9,810900.0,17476852.5,57.680555727
2022-07-05,06855.HK,21.4,21.4,701848.0,14892257.2,56.363648061999996
2022-07-06,06855.HK,20.85,20.85,1191600.0,25046800.0,54.9150496305
2022-07-07,06855.HK,19.76,19.76,1005400.0,19701923.76,52.1018577144
2022-07-08,06855.HK,19.52,19.52,373400.0,7307890.0,51.4690416288
2022-07-11,06855.HK,18.88,18.88,840400.0,15809878.0,49.7815320672
2022-07-12,06855.HK,17.82,17.82,1472400.0,27015740.0,46.986594355799994
2022-07-13,06855.HK,17.92,17.92,1047400.0,18964938.0,47.2502677248
2022-07-14,06855.HK,18.92,18.92,1041600.0,19514144.0,49.88700141479999
2022-07-15,06855.HK,17.18,17.18,1753100.0,30844634.0,45.2990847942
2022-07-18,06855.HK,17.52,17.52,947400.0,16177679.0,46.1955742488
2022-07-19,06855.HK,17.22,17.22,1154800.0,19596720.0,45.4045541418
2022-07-20,06855.HK,17.22,17.22,2593300.0,44697244.0,45.4045541418
2022-07-21,06855.HK,16.88,16.88,1123650.0,19113279.0,44.508064687200005
2022-07-22,06855.HK,16.3,16.3,1134000.0,18676780.0,42.978759147
2022-07-25,06855.HK,16.5,16.5,555900.0,8985817.0,43.506105885
2022-07-26,06855.HK,16.44,16.44,564006.0,9363061.56,43.3479018636
2022-07-27,06855.HK,16.1,16.1,490800.0,7968386.0,42.451412409
2022-07-28,06855.HK,16.58,16.58,399000.0,6604829.0,43.7170445802
2022-07-29,06855.HK,16.02,16.02,604300.0,9761857.0,42.2404737138
2022-08-01,06855.HK,15.82,15.82,555300.0,8809262.0,41.713126975799995
2022-08-02,06855.HK,15.38,15.38,756500.0,11503826.0,40.5529641522
2022-08-03,06855.HK,15.72,15.72,392000.0,6232334.0,41.4584514204
2022-08-04,06855.HK,16.08,16.08,416999.0,6774338.28,42.407881605600004
2022-08-05,06855.HK,16.72,16.72,584200.0,9883336.0,44.0957574904
2022-08-08,06855.HK,16.78,16.78,341400.0,5715418.0,44.2539958546
2022-08-09,06855.HK,16.6,16.6,352100.0,5819888.0,43.779280762
2022-08-10,06855.HK,15.76,15.76,603900.0,9599756.0,41.5639436632
2022-08-11,06855.HK,16.0,16.0,550700.0,8794576.0,42.19689712
2022-08-12,06855.HK,16.0,16.0,317700.0,5085220.0,42.19689712
2022-08-15,06855.HK,16.12,16.12,566500.0,9163157.0,42.5133738484
2022-08-16,06855.HK,15.76,15.76,852500.0,13475271.2,41.5639436632
2022-08-17,06855.HK,15.64,15.64,316200.0,4990020.0,41.2474669348
2022-08-18,06855.HK,15.18,15.18,539200.0,8252512.0,40.0343061426
2022-08-19,06855.HK,15.88,15.88,583972.0,9201055.84,41.8804203916
2022-08-22,06855.HK,15.6,15.6,167900.0,2617528.0,41.141974692
2022-08-23,06855.HK,15.0,15.0,473700.0,7164458.0,39.55959105
2022-08-24,06855.HK,15.42,15.42,718000.0,11137780.0,40.667259599400005
2022-08-25,06855.HK,15.84,15.84,311700.0,4837876.0,41.7749281488
2022-08-26,06855.HK,16.48,16.48,484200.0,7868476.0,43.462804033599994
2022-08-29,06855.HK,17.42,17.42,1736385.0,29935934.18,45.9418717394
2022-08-30,06855.HK,16.66,16.66,814821.0,13691550.2,43.9375191262
2022-08-31,06855.HK,16.44,16.44,729100.0,11921264.0,43.357311790800004
2022-09-01,06855.HK,15.9,15.9,780600.0,12733616.0,41.933166513
2022-09-02,06855.HK,15.42,15.42,832600.0,13003598.0,40.667259599400005
2022-09-05,06855.HK,14.88,14.88,923200.0,13997352.0,39.2431143216
2022-09-06,06855.HK,15.56,15.56,941500.0,14173766.0,41.072462615199996
2022-09-07,06855.HK,15.26,15.26,618600.0,9474708.0,40.2805770892
