trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-02-21,09966.HK,19.42,19.42,2420000.0,45365660.0,179.425569865
2020-02-24,09966.HK,19.32,19.32,872000.0,16944310.0,178.50164829
2020-02-25,09966.HK,19.2,19.2,919000.0,17658900.0,177.3929424
2020-02-26,09966.HK,19.5,19.5,1238443.0,24435469.38,180.164707125
2020-02-27,09966.HK,18.8,18.8,1473000.0,28483780.0,173.6972561
2020-02-28,09966.HK,17.58,17.58,1099389.0,19525871.96,162.425412885
2020-03-02,09966.HK,17.5,17.5,402000.0,7048200.0,161.686275625
2020-03-03,09966.HK,17.86,17.86,976000.0,17473960.0,165.012393295
2020-03-04,09966.HK,17.6,17.6,90000.0,1598060.0,162.61019720000002
2020-03-05,09966.HK,18.56,18.56,891056.0,16201753.6,171.47984432
2020-03-06,09966.HK,17.9,17.9,199000.0,3587380.0,165.381961925
2020-03-09,09966.HK,16.5,16.5,1233000.0,20894760.0,152.44705987499998
2020-03-10,09966.HK,15.84,15.84,1894000.0,29581920.0,146.34917748
2020-03-11,09966.HK,15.54,15.54,824168.0,12827743.64,143.577412755
2020-03-12,09966.HK,14.32,14.32,1344000.0,19627440.0,132.30556954000002
2020-03-13,09966.HK,15.3,15.3,1116000.0,16113200.0,141.360000975
2020-03-16,09966.HK,13.8,13.8,494000.0,7190020.0,127.50117734999999
2020-03-17,09966.HK,14.02,14.02,423200.0,5989160.0,129.533804815
2020-03-18,09966.HK,13.52,13.52,530000.0,7545820.0,124.91419694000001
2020-03-19,09966.HK,13.5,13.5,587000.0,7958600.0,124.729412625
2020-03-20,09966.HK,14.0,14.0,176000.0,2453700.0,129.3490205
2020-03-23,09966.HK,13.5,13.5,311000.0,4216320.0,124.729412625
2020-03-23,09969.HK,9.81,9.81,115987958.0,1148180974.08,122.78365075350001
2020-03-24,09966.HK,14.06,14.06,271000.0,3799900.0,129.903373445
2020-03-24,09969.HK,9.72,9.72,28785500.0,291329080.0,121.657195242
2020-03-25,09966.HK,15.18,15.18,673000.0,10125600.0,140.25129508499998
2020-03-25,09969.HK,9.78,9.78,15433000.0,148126320.0,122.40816558299998
2020-03-26,09966.HK,14.92,14.92,222000.0,3290560.0,137.84909899
2020-03-26,09969.HK,10.28,10.28,17594800.0,177992332.0,128.666251758
2020-03-27,09966.HK,15.46,15.46,629700.0,9767052.0,142.838275495
2020-03-27,09969.HK,10.92,10.92,24346500.0,263394460.0,136.676602062
2020-03-30,09966.HK,15.52,15.52,228000.0,3546840.0,143.39262844
2020-03-30,09969.HK,10.98,10.98,14106000.0,158730380.0,137.427572403
2020-03-31,09966.HK,15.5,15.5,351000.0,5448680.4,143.20784412499998
2020-03-31,09969.HK,11.38,11.38,8209000.0,91900840.0,142.434041343
2020-04-01,09966.HK,14.32,14.32,753800.0,11054352.0,132.30556954000002
2020-04-01,09969.HK,11.98,11.98,11326000.0,133204260.0,149.943744753
2020-04-02,09966.HK,14.24,14.24,1050000.0,14514260.0,131.56643228
2020-04-02,09969.HK,12.18,12.18,16351000.0,202307760.0,152.446979223
2020-04-03,09966.HK,14.16,14.16,253000.0,3545200.0,130.82729502
2020-04-03,09969.HK,12.8,12.8,7217500.0,90346210.0,160.20700608
2020-04-06,09966.HK,14.22,14.22,2381000.0,34034280.0,131.381647965
2020-04-06,09969.HK,13.74,13.74,15631000.0,213625160.0,171.97220808900002
2020-04-07,09966.HK,15.58,15.58,1153000.0,17451680.0,143.94698138500002
2020-04-07,09969.HK,13.38,13.38,13954000.0,188534138.0,167.466386043
2020-04-08,09966.HK,15.72,15.72,660000.0,10312620.0,145.24047159
2020-04-08,09969.HK,13.16,13.16,6822000.0,91927567.4,164.712828126
2020-04-09,09966.HK,15.1,15.1,532500.0,8069040.0,139.512157825
2020-04-09,09969.HK,13.04,13.04,7448000.0,97104920.0,163.21088744399998
2020-04-14,09966.HK,15.7,15.7,390856.0,6006845.6,145.055687275
2020-04-14,09969.HK,13.42,13.42,8938200.0,115198332.0,167.96703293700003
2020-04-15,09966.HK,15.18,15.18,347000.0,5361620.0,140.25129508499998
2020-04-15,09969.HK,12.94,12.94,8498600.0,114700761.6,161.959270209
2020-04-16,09966.HK,16.8,16.8,1201000.0,19282200.0,155.2188246
2020-04-16,09969.HK,12.76,12.76,6703000.0,86272700.0,159.70635918600001
2020-04-17,09966.HK,17.0,17.0,1328000.0,22953172.0,157.06666775
2020-04-17,09969.HK,12.74,12.74,3013000.0,38881306.0,159.45603573900001
2020-04-20,09966.HK,17.3,17.3,461000.0,7995700.0,159.838432475
2020-04-20,09969.HK,13.06,13.06,2317000.0,29725980.0,163.461210891
2020-04-21,09966.HK,17.0,17.0,438000.0,7458340.0,157.06666775
2020-04-21,09969.HK,12.9,12.9,2403925.0,31019188.0,161.458623315
2020-04-22,09966.HK,17.74,17.74,1709000.0,30334100.0,163.903687405
2020-04-22,09969.HK,14.28,14.28,9521000.0,129597540.0,184.09279555799998
2020-04-23,09966.HK,18.0,18.0,1810000.0,32441510.0,166.3058835
2020-04-23,09969.HK,14.9,14.9,11618400.0,171174440.0,192.085620015
2020-04-24,09966.HK,16.06,16.06,1677000.0,28209040.0,148.381804945
2020-04-24,09969.HK,14.44,14.44,5600000.0,81298560.0,186.15545993400002
2020-04-27,09966.HK,17.04,17.04,2058428.0,34429249.44,157.43623638
2020-04-27,09969.HK,14.92,14.92,8173190.0,123169081.5,192.343453062
2020-04-28,09966.HK,17.0,17.0,811000.0,13681740.0,157.06666775
2020-04-28,09969.HK,14.74,14.74,4783300.0,71396750.0,190.022955639
2020-04-29,09966.HK,17.0,17.0,1830000.0,31004320.0,157.06666775
2020-04-29,09969.HK,14.32,14.32,6614333.0,94606515.88,184.60846165200002
2020-05-04,09966.HK,17.0,17.0,447000.0,7493420.0,157.06666775
2020-05-04,09969.HK,14.36,14.36,2782073.0,39818839.56,185.12412774599997
2020-05-05,09966.HK,17.1,17.1,1199000.0,20352000.0,157.990589325
2020-05-05,09969.HK,13.9,13.9,4849666.0,67764857.3,179.193967665
2020-05-06,09966.HK,17.0,17.0,784901.0,13326162.94,157.06666775
2020-05-06,09969.HK,13.9,13.9,2356000.0,32875020.0,179.193967665
2020-05-07,09966.HK,16.92,16.92,326000.0,5524931.8,156.32753049000002
2020-05-07,09969.HK,14.12,14.12,2170070.0,30372781.0,182.03013118200002
2020-05-08,09966.HK,16.68,16.68,1147000.0,19077360.0,154.11011871
2020-05-08,09969.HK,14.5,14.5,2945000.0,41931720.0,186.928959075
2020-05-11,09966.HK,16.46,16.46,680000.0,11277788.0,152.077491245
2020-05-11,09969.HK,14.18,14.18,3175000.0,46174230.0,182.803630323
2020-05-12,09966.HK,17.14,17.14,1726500.0,29544660.0,158.36015795499998
2020-05-12,09969.HK,14.18,14.18,2108000.0,29926800.0,182.803630323
2020-05-13,09966.HK,17.02,17.02,803000.0,13680220.0,157.251452065
2020-05-13,09969.HK,14.84,14.84,5339004.0,78327520.32,191.31212087400002
2020-05-14,09966.HK,18.62,18.62,2223700.0,41111622.0,172.034197265
2020-05-14,09969.HK,15.04,15.04,4123000.0,61828060.0,193.890451344
2020-05-15,09966.HK,19.64,19.64,2180000.0,41897120.0,181.45819733
2020-05-15,09969.HK,15.64,15.64,7175004.0,111695103.2,201.625442754
2020-05-18,09966.HK,23.0,23.0,2519000.0,55234920.0,212.50196225000002
2020-05-18,09969.HK,16.26,16.26,5447000.0,87942820.0,209.618267211
2020-05-19,09966.HK,22.05,22.05,2298200.0,50594596.0,203.7247072875
2020-05-19,09969.HK,16.02,16.02,4874000.0,78275260.0,206.524270647
2020-05-20,09966.HK,23.1,23.1,1794400.0,41181125.0,213.425883825
2020-05-20,09969.HK,16.24,16.24,5227200.0,85465472.0,209.36043416400003
2020-05-21,09966.HK,21.35,21.35,4204600.0,92757625.0,199.294856495
2020-05-21,09969.HK,14.86,14.86,12980000.0,204188540.0,191.56995392099998
2020-05-22,09966.HK,18.78,18.78,4384000.0,85916050.0,175.304796486
2020-05-22,09969.HK,13.96,13.96,8030000.0,115589170.0,179.96746680599998
2020-05-25,09966.HK,19.26,19.26,1918000.0,37192360.0,179.785430262
2020-05-25,09969.HK,15.06,15.06,4378000.0,63952000.0,194.14828439099998
2020-05-26,09966.HK,19.42,19.42,1871000.0,36358650.0,181.278974854
2020-05-26,09969.HK,14.9,14.9,2510000.0,38059980.0,192.085620015
2020-05-27,09966.HK,19.0,19.0,877000.0,16713600.0,177.3584203
2020-05-27,09969.HK,14.2,14.2,2974000.0,42796120.0,183.06146336999998
2020-05-28,09966.HK,18.18,18.18,1498000.0,27676680.0,169.704004266
2020-05-28,09969.HK,13.68,13.68,4030000.0,55435820.0,176.35780414799999
2020-05-29,09966.HK,18.46,18.46,684000.0,12650440.0,172.317707302
2020-05-29,09969.HK,13.94,13.94,1912000.0,26586395.06,179.709633759
2020-06-01,09966.HK,19.0,19.0,1165000.0,22111820.0,177.3584203
2020-06-01,09969.HK,14.86,14.86,4008000.0,58076160.0,191.56995392099998
2020-06-02,09966.HK,18.96,18.96,693000.0,13148430.0,176.985034152
2020-06-02,09969.HK,14.74,14.74,1963474.0,29013698.78,190.022955639
2020-06-03,09966.HK,18.98,18.98,748000.0,14211800.0,177.17172722599997
2020-06-03,09969.HK,14.5,14.5,2936600.0,42595246.0,186.928959075
2020-06-04,09966.HK,18.2,18.2,915000.0,16911690.0,169.89069734
2020-06-04,09969.HK,14.38,14.38,2170000.0,31193860.0,185.381960793
2020-06-05,09966.HK,18.82,18.82,2018000.0,37793210.0,175.67818263400002
2020-06-05,09969.HK,14.48,14.48,1259000.0,18250960.0,186.67112602799997
2020-06-08,09966.HK,19.0,19.0,1727000.0,32747450.0,177.3584203
2020-06-08,09969.HK,14.42,14.42,2078000.0,30007520.0,185.897626887
2020-06-09,09966.HK,18.9,18.9,2174000.0,41348860.0,176.42495493
2020-06-09,09969.HK,13.96,13.96,3051000.0,42705720.0,179.96746680599998
2020-06-10,09966.HK,18.46,18.46,2654000.0,50020918.4,172.317707302
2020-06-10,09969.HK,13.76,13.76,2288100.0,31449558.0,177.38913633599998
2020-06-11,09966.HK,17.2,17.2,2669500.0,47132620.0,160.55604364
2020-06-11,09969.HK,14.0,14.0,2712000.0,38006080.0,180.4831329
2020-06-12,09966.HK,18.04,18.04,34240190.0,573094307.4,168.397152748
2020-06-12,09969.HK,14.16,14.16,1968000.0,27837280.0,182.54579727599997
2020-06-15,09966.HK,17.74,17.74,2696000.0,48202058.4,165.596756638
2020-06-15,09969.HK,13.68,13.68,3441000.0,47904620.0,176.35780414799999
2020-06-16,09966.HK,17.58,17.58,2289000.0,40538740.0,164.103212046
2020-06-16,09969.HK,14.16,14.16,2282000.0,31691500.0,182.54579727599997
2020-06-17,09966.HK,16.98,16.98,3880000.0,66573883.0,158.502419826
2020-06-17,09969.HK,14.5,14.5,3709000.0,53083980.0,186.928959075
2020-06-18,09966.HK,17.06,17.06,5268229.0,90660947.26,159.249192122
2020-06-18,09969.HK,14.24,14.24,1319000.0,18942500.0,183.57712946400002
2020-06-19,09966.HK,17.4,17.4,5921190.0,102945910.0,162.42297438
2020-06-19,09969.HK,14.34,14.34,1546600.0,22081366.0,184.866294699
2020-06-22,09966.HK,17.88,17.88,23274540.0,402110408.4,166.90360815600002
2020-06-22,09969.HK,14.94,14.94,4358000.0,64970320.0,192.60128610900003
2020-06-23,09966.HK,17.86,17.86,2468200.0,43646388.0,166.716915082
2020-06-23,09969.HK,15.56,15.56,3909068.0,59762942.44,200.59411056599998
2020-06-24,09966.HK,17.8,17.8,4329000.0,76259786.0,166.15683586
2020-06-24,09969.HK,15.68,15.68,2469000.0,38357040.0,202.141108848
2020-06-26,09966.HK,18.92,18.92,7077000.0,130586549.0,176.61164800400002
2020-06-26,09969.HK,16.26,16.26,4339000.0,69874700.0,209.618267211
2020-06-29,09966.HK,18.5,18.5,4165000.0,76737475.0,172.69109345
2020-06-29,09969.HK,15.38,15.38,3816010.0,59454636.4,198.27361314299998
2020-06-30,09966.HK,18.02,18.02,2827000.0,51480380.0,168.210459674
2020-06-30,09969.HK,14.7,14.7,3008000.0,44427000.0,189.507289545
2020-07-02,09966.HK,17.94,17.94,2670000.0,47627225.0,167.463687378
2020-07-02,09969.HK,14.64,14.64,2895000.0,42496460.0,188.73379040400002
2020-07-03,09966.HK,17.92,17.92,1988440.0,35577758.0,167.276994304
2020-07-03,09969.HK,14.38,14.38,2770000.0,40007580.0,185.381960793
2020-07-06,09966.HK,17.66,17.66,1900000.0,33589320.0,164.849984342
2020-07-06,09969.HK,13.68,13.68,6017000.0,83641600.0,176.35780414799999
2020-07-07,09966.HK,17.66,17.66,2116000.0,37392420.0,164.849984342
2020-07-07,09969.HK,14.14,14.14,3007460.0,41919573.4,182.287964229
2020-07-08,09966.HK,18.04,18.04,2161000.0,38762560.0,168.397152748
2020-07-08,09969.HK,14.86,14.86,3078000.0,45129180.0,191.56995392099998
2020-07-09,09966.HK,17.1,17.1,3408000.0,59495550.0,159.62257827000002
2020-07-09,09969.HK,14.82,14.82,3071100.0,45652716.0,191.054287827
2020-07-10,09966.HK,16.82,16.82,3839000.0,64938750.0,157.008875234
2020-07-10,09969.HK,14.64,14.64,2452900.0,36204120.0,188.73379040400002
2020-07-10,09979.HK,2.0355,3.25,166955357.0,499293762.24,62.08215
2020-07-13,09966.HK,17.5,17.5,3030000.0,51903756.0,163.35643975
2020-07-13,09969.HK,14.68,14.68,1804000.0,26517460.0,189.249456498
2020-07-13,09979.HK,2.6179,4.18,89099145.0,346609983.83,79.847196
2020-07-14,09966.HK,17.38,17.38,1537000.0,26494010.0,162.236281306
2020-07-14,09969.HK,14.76,14.76,4245000.0,63632800.0,190.28078868599997
2020-07-14,09979.HK,2.4175,3.86,43362813.0,170111865.46,73.734492
2020-07-15,09966.HK,16.96,16.96,2092000.0,35496528.0,158.315726752
2020-07-15,09969.HK,14.7,14.7,1698000.0,25227040.0,189.507289545
2020-07-15,09979.HK,2.3925,3.82,22235462.0,86029666.48,72.970404
2020-07-16,09966.HK,15.76,15.76,4547000.0,73538592.0,147.114142312
2020-07-16,09969.HK,14.0,14.0,3421000.0,48164400.0,180.4831329
2020-07-16,09979.HK,2.1858,3.49,24358188.0,85979686.8,66.666678
2020-07-17,09966.HK,16.36,16.36,1589000.0,25510677.0,152.714934532
2020-07-17,09969.HK,14.2,14.2,828000.0,11708420.0,183.06146336999998
2020-07-17,09979.HK,2.1545,3.44,8489038.0,29360674.33,65.711568
2020-07-20,09966.HK,16.42,16.42,501100.0,8174160.0,153.275013754
2020-07-20,09969.HK,14.1,14.1,1363000.0,19213160.0,181.772298135
2020-07-20,09979.HK,2.1607,3.45,16398632.0,54697666.41,65.90259
2020-07-21,09966.HK,17.0,17.0,1710000.0,29121200.0,158.6891129
2020-07-21,09969.HK,14.1,14.1,908000.0,12855920.0,181.772298135
2020-07-21,09979.HK,2.3173,3.7,15769206.0,57203504.71,70.67814
2020-07-22,09966.HK,16.98,16.98,2492000.0,43388410.0,158.502419826
2020-07-22,09969.HK,14.0,14.0,2065000.0,29632280.0,180.4831329
2020-07-22,09979.HK,2.167,3.46,23168226.0,87132205.993,66.093612
2020-07-23,09966.HK,17.32,17.32,1325000.0,23079660.0,161.67620208399998
2020-07-23,09969.HK,14.4,14.4,1674000.0,24083600.0,185.63979384
2020-07-23,09979.HK,2.1795,3.48,11219000.0,39294590.0,66.475656
2020-07-24,09966.HK,16.6,16.6,1114000.0,18537240.0,154.95525142
2020-07-24,09969.HK,14.38,14.38,2685000.0,38934380.0,185.381960793
2020-07-24,09979.HK,2.2234,3.55,13358522.0,47580878.77,67.81281
2020-07-27,09966.HK,16.02,16.02,1699500.0,27299960.0,149.54115227399998
2020-07-27,09969.HK,14.18,14.18,1231000.0,17346320.0,182.803630323
2020-07-27,09979.HK,2.2484,3.59,9343398.0,33432481.16,68.576898
2020-07-28,09966.HK,16.16,16.16,291000.0,4677300.0,150.84800379200001
2020-07-28,09969.HK,14.06,14.06,987010.0,13876340.0,181.256632041
2020-07-28,09979.HK,2.4113,3.85,30552736.0,115397023.34,73.54347
2020-07-29,09966.HK,15.68,15.68,1469000.0,23465805.0,146.367370016
2020-07-29,09969.HK,13.92,13.92,1116000.0,15610380.0,179.451800712
2020-07-29,09979.HK,2.4676,3.94,27300296.0,105610665.26,75.262668
2020-07-30,09966.HK,15.8,15.8,1199000.0,19135924.0,147.48752846
2020-07-30,09969.HK,14.06,14.06,996000.0,14010740.0,181.256632041
2020-07-30,09979.HK,2.3236,3.71,28736169.0,111346227.3,70.869162
2020-07-31,09966.HK,16.8,16.8,3532250.0,57131360.0,156.82218215999998
2020-07-31,09969.HK,15.0,15.0,3973612.0,58816838.8,193.37478525
2020-07-31,09979.HK,2.2985,3.67,12763000.0,47185110.0,70.105074
2020-08-03,09966.HK,16.6,16.6,1315500.0,21601240.0,154.95525142
2020-08-03,09969.HK,14.74,14.74,1278000.0,19011880.0,190.022955639
2020-08-03,09979.HK,2.286,3.65,8558000.0,31207600.0,69.72303000000001
2020-08-04,09966.HK,17.1,17.1,1704000.0,29142200.0,159.62257827000002
2020-08-04,09969.HK,15.16,15.16,2677600.0,40571560.0,195.437449626
2020-08-04,09979.HK,2.2234,3.55,11894000.0,42851820.0,67.81281
2020-08-05,09966.HK,17.2,17.2,893500.0,15370460.0,160.55604364
2020-08-05,09969.HK,15.06,15.06,862000.0,12987480.0,194.14828439099998
2020-08-05,09979.HK,2.2609,3.61,7084000.0,25382020.0,68.95894200000001
2020-08-06,09966.HK,17.2,17.2,901500.0,15502550.0,160.55604364
2020-08-06,09969.HK,14.78,14.78,1500000.0,22195820.0,190.53862173299999
2020-08-06,09979.HK,2.3737,3.79,20305602.0,75165835.44,74.2072904
2020-08-07,09966.HK,16.8,16.8,343000.0,5808980.0,156.82218215999998
2020-08-07,09969.HK,14.38,14.38,1709000.0,24827300.0,185.381960793
2020-08-07,09979.HK,2.3361,3.73,15056151.0,57348042.66,73.0325048
2020-08-10,09966.HK,15.96,15.96,503000.0,8117800.0,148.981073052
2020-08-10,09969.HK,14.16,14.16,1111000.0,15696600.0,182.54579727599997
2020-08-10,09979.HK,2.2672,3.62,5200622.0,19000899.2,70.8787312
2020-08-11,09966.HK,16.24,16.24,330000.0,5357280.0,151.594776088
2020-08-11,09969.HK,14.08,14.08,758000.0,10754560.0,181.51446508799998
2020-08-11,09979.HK,2.2234,3.55,8423377.0,30318132.12,69.50814799999999
2020-08-12,09966.HK,15.2,15.2,2807000.0,43345240.0,141.88673624
2020-08-12,09969.HK,13.7,13.7,2280000.0,31587440.0,176.615637195
2020-08-12,09979.HK,2.1419,3.42,10793283.0,37200242.2,66.9627792
2020-08-13,09966.HK,15.82,15.82,1757000.0,27889520.0,147.674221534
2020-08-13,09969.HK,14.06,14.06,852000.0,11932520.0,181.256632041
2020-08-13,09979.HK,2.1419,3.42,5238189.0,17900508.82,66.9627792
2020-08-14,09966.HK,16.04,16.04,273000.0,4358880.0,149.727845348
2020-08-14,09969.HK,13.9,13.9,452000.0,6331680.0,179.193967665
2020-08-14,09979.HK,2.1357,3.41,5175000.0,17807260.0,66.7669816
2020-08-17,09966.HK,15.72,15.72,656000.0,10404040.0,146.740756164
2020-08-17,09969.HK,13.76,13.76,746000.0,10393720.0,177.38913633599998
2020-08-17,09979.HK,2.1106,3.37,8174386.0,27734771.62,65.9837912
2020-08-18,09966.HK,16.1,16.1,854000.0,13734300.0,150.28792457
2020-08-18,09969.HK,13.6,13.6,2165000.0,29503540.0,175.32647196
2020-08-18,09979.HK,2.0668,3.3,10303000.0,34120730.0,64.613208
2020-08-19,09966.HK,16.04,16.04,376000.0,6019240.0,149.727845348
2020-08-19,09969.HK,13.12,13.12,1929000.0,25553120.0,169.138478832
2020-08-19,09979.HK,2.0918,3.34,2287000.0,7628680.0,65.39639840000001
2020-08-20,09966.HK,15.58,15.58,677000.0,10691380.0,145.433904646
2020-08-20,09969.HK,13.06,13.06,1546230.0,20074291.6,168.364979691
2020-08-20,09979.HK,2.048,3.27,4500698.0,14678050.58,64.0258152
2020-08-21,09966.HK,16.5,16.5,855000.0,13893640.0,154.02178605
2020-08-21,09969.HK,13.32,13.32,1501000.0,19895440.0,171.716809302
2020-08-21,09979.HK,2.0355,3.25,3293094.0,10799537.098,63.63421999999999
2020-08-24,09966.HK,16.8,16.8,1822000.0,30710300.0,156.82218215999998
2020-08-24,09969.HK,13.06,13.06,1594000.0,20878400.0,168.364979691
2020-08-24,09979.HK,2.0981,3.35,3943000.0,13182480.0,65.592196
2020-08-25,09966.HK,16.16,16.16,775000.0,12608220.0,150.84800379200001
2020-08-25,09969.HK,13.2,13.2,1509000.0,19745400.0,170.16981102
2020-08-25,09979.HK,2.0292,3.24,9012000.0,28905160.0,63.43842240000001
2020-08-26,09966.HK,15.88,15.88,2794000.0,44517269.0,148.234300756
2020-08-26,09969.HK,13.4,13.4,1319000.0,17651440.0,172.74814149
2020-08-26,09979.HK,1.9666,3.14,7678000.0,24200670.0,61.480446400000005
2020-08-27,09966.HK,16.6,16.6,1152000.0,19033120.0,154.95525142
2020-08-27,09969.HK,13.44,13.44,906000.0,12075760.0,173.263807584
2020-08-27,09979.HK,1.929,3.08,5938000.0,18222660.0,60.3056608
2020-08-28,09966.HK,16.9,16.9,1923000.0,32483500.0,157.75564753
2020-08-28,09969.HK,13.34,13.34,1036000.0,13948200.0,171.97464234900002
2020-08-28,09979.HK,1.9102,3.05,14889321.0,44602938.43,59.718268
2020-08-31,09966.HK,16.54,16.54,2508000.0,41451360.0,154.39517219799998
2020-08-31,09969.HK,12.7,12.7,1677000.0,21788760.0,163.723984845
2020-08-31,09979.HK,1.8601,2.97,6493009.0,20107796.46,58.1518872
2020-09-01,09966.HK,16.52,16.52,976000.0,16155350.0,154.208479124
2020-09-01,09969.HK,12.06,12.06,4427000.0,53338810.0,155.47332734100002
2020-09-01,09979.HK,1.8288,2.92,4180000.0,12313520.0,57.172899199999996
2020-09-02,09966.HK,16.3,16.3,2857000.0,46777910.0,152.15485531
2020-09-02,09969.HK,12.1,12.1,4145000.0,49229549.0,155.988993435
2020-09-02,09979.HK,1.7349,2.77,10014660.0,28014908.0,54.23593519999999
2020-09-03,09966.HK,16.0,16.0,947000.0,15245260.0,149.3544592
2020-09-03,09969.HK,12.58,12.58,1397400.0,17337720.0,162.17698656299999
2020-09-03,09979.HK,1.8914,3.02,8475000.0,25108110.0,59.1308752
2020-09-04,09966.HK,15.5,15.5,1705000.0,26573940.0,144.68713234999998
2020-09-04,09969.HK,12.1,12.1,1681000.0,20235610.0,155.988993435
2020-09-04,09979.HK,1.9227,3.07,2661301.0,7991253.43,60.1098632
2020-09-07,09966.HK,14.82,14.82,1653000.0,25117580.0,138.33956783399998
2020-09-07,09969.HK,10.9,10.9,5395000.0,60559720.0,140.51901061499998
2020-09-07,09979.HK,2.0042,3.2,11674151.0,37827540.75,62.655232
2020-09-08,09966.HK,13.8,13.8,3300000.0,46406920.0,128.81822106
2020-09-08,09969.HK,11.7,11.7,2577000.0,29305960.0,150.832332495
2020-09-08,09979.HK,2.0793,3.32,10688245.0,34830721.95,65.0048032
2020-09-09,09966.HK,14.66,14.66,5583000.0,79504770.0,136.846023242
2020-09-09,09969.HK,11.16,11.16,1354000.0,15342180.0,143.870840226
2020-09-09,09979.HK,2.1294,3.4,6661000.0,22240860.0,66.571184
2020-09-10,09966.HK,14.9,14.9,4043000.0,60493388.8,139.08634013
2020-09-10,09969.HK,11.1,11.1,1220000.0,13660600.0,143.097341085
2020-09-10,09979.HK,2.0292,3.24,8482000.0,28199950.0,63.43842240000001
2020-09-11,09966.HK,14.86,14.86,726000.0,10697660.0,138.71295398200002
2020-09-11,09969.HK,11.0,11.0,1908000.0,20798040.0,141.80817585
2020-09-11,09979.HK,2.0856,3.33,4685910.0,15520185.8,65.2006008
2020-09-14,09966.HK,15.0,15.0,4089000.0,61175608.0,140.0198055
2020-09-14,09969.HK,10.92,10.92,790000.0,8619219.0,140.776843662
