trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-01-11,02666.HK,3.0187,5.52,1345000.0,7529385.0,94.740012816
2016-01-11,02669.HK,0.7996,0.98,26647394.0,26531190.9,32.211232508
2016-01-12,02666.HK,2.9203,5.34,1890500.0,10159037.5,91.650664572
2016-01-12,02669.HK,0.8078,0.99,13642441.0,13629659.2,32.539918554
2016-01-13,02666.HK,2.9203,5.34,2468500.0,13300455.0,91.650664572
2016-01-13,02669.HK,0.8241,1.01,19943129.0,20350241.91,33.197290646
2016-01-14,02666.HK,2.9093,5.32,1496000.0,7935290.0,91.307403656
2016-01-14,02669.HK,0.8078,0.99,20778629.0,20436643.15,32.539918554
2016-01-15,02666.HK,2.8875,5.28,667000.0,3531025.0,90.620881824
2016-01-15,02669.HK,0.7914,0.97,23868942.0,23573474.88,31.882546461999997
2016-01-18,02666.HK,3.0023,5.49,4260500.0,22423020.0,94.225121442
2016-01-18,02669.HK,0.7751,0.95,8078998.0,7750391.49,31.225174369999998
2016-01-19,02666.HK,3.0625,5.6,1409305.0,7837580.55,96.11305648000001
2016-01-19,02669.HK,0.8486,1.04,48289666.0,49118347.58,34.183348784
2016-01-20,02666.HK,2.964,5.42,721500.0,3949330.0,93.023708236
2016-01-20,02669.HK,0.7996,0.98,29043336.0,28557314.48,32.211232508
2016-01-21,02666.HK,2.9203,5.34,773500.0,4157790.0,91.650664572
2016-01-21,02669.HK,0.7588,0.93,37402691.0,35905119.62,30.567802278
2016-01-22,02666.HK,2.9312,5.36,323000.0,1724020.0,91.99392548799999
2016-01-22,02669.HK,0.7588,0.93,43086720.0,39936516.96,30.567802278
2016-01-25,02666.HK,2.9422,5.38,707000.0,3771460.0,92.33718640400001
2016-01-25,02669.HK,0.7751,0.95,19300997.0,18233820.62,31.225174369999998
2016-01-26,02666.HK,2.9258,5.35,1383500.0,7393225.0,91.82229503
2016-01-26,02669.HK,0.7262,0.89,21056970.0,18809414.5,29.253058094
2016-01-27,02666.HK,2.9586,5.41,1080500.0,5792000.0,92.852077778
2016-01-27,02669.HK,0.7343,0.9,21364533.0,18678629.42,29.58174414
2016-01-28,02666.HK,2.9695,5.43,538040.0,2915979.0,93.195338694
2016-01-28,02669.HK,0.7262,0.89,9167543.0,8086982.14,29.253058094
2016-01-29,02666.HK,3.0351,5.55,549000.0,3025985.0,95.25490418999999
2016-01-29,02669.HK,0.7506,0.92,23312408.0,21234696.06,30.239116232
2016-02-01,02666.HK,2.9914,5.47,1109000.0,6093132.5,93.881860526
2016-02-01,02669.HK,0.7425,0.91,7909785.0,7203355.69,29.910430186
2016-02-02,02666.HK,3.0625,5.6,569000.0,3156605.0,96.11305648000001
2016-02-02,02669.HK,0.7343,0.9,5577396.0,5015286.69,29.58174414
2016-02-03,02666.HK,3.0515,5.58,344500.0,1910525.0,95.76979556399999
2016-02-03,02669.HK,0.718,0.88,10016324.0,8709687.86,28.924372048000002
2016-02-04,02666.HK,3.0515,5.58,499500.0,2784770.0,95.76979556399999
2016-02-04,02669.HK,0.7098,0.87,7663995.0,6778876.85,28.595686001999997
2016-02-05,02666.HK,3.0461,5.57,220000.0,1220495.0,95.59816510600001
2016-02-05,02669.HK,0.7017,0.86,4168591.0,3618956.4,28.266999955999996
2016-02-11,02666.HK,2.9039,5.31,129000.0,693340.0,91.135773198
2016-02-11,02669.HK,0.6691,0.82,13935707.0,11310258.18,26.952255771999997
2016-02-12,02666.HK,2.8164,5.15,516000.0,2653870.0,88.38968587
2016-02-12,02669.HK,0.6364,0.78,9952247.0,7876105.86,25.637511588000002
2016-02-15,02666.HK,2.9804,5.45,518000.0,2780200.0,93.53859961
2016-02-15,02669.HK,0.6609,0.81,11252652.0,9081101.29,26.623569726
2016-02-16,02666.HK,3.0406,5.56,307000.0,1700690.0,95.426534648
2016-02-16,02669.HK,0.7098,0.87,53211110.0,46692437.52,28.595686001999997
2016-02-17,02666.HK,3.0351,5.55,185500.0,1030030.0,95.25490418999999
2016-02-17,02669.HK,0.6935,0.85,17006812.0,14911603.39,27.938313909999998
2016-02-18,02666.HK,3.0461,5.57,204000.0,1139100.0,95.59816510600001
2016-02-18,02669.HK,0.718,0.88,19737332.0,17519742.23,28.924372048000002
2016-02-19,02666.HK,2.9804,5.45,148000.0,807352.5,93.53859961
2016-02-19,02669.HK,0.767,0.94,36726056.0,33991008.74,30.896488324
2016-02-22,02666.HK,3.0461,5.57,445000.0,2466575.0,95.59816510600001
2016-02-22,02669.HK,0.7588,0.93,16827760.0,15855228.38,30.567802278
2016-02-23,02666.HK,3.1336,5.73,1201500.0,6835265.0,98.344252434
2016-02-23,02669.HK,0.7425,0.91,12151264.0,11207783.65,29.910430186
2016-02-24,02666.HK,3.0625,5.6,870000.0,4890481.0,96.11305648000001
2016-02-24,02669.HK,0.7262,0.89,12334189.0,10923415.96,29.253058094
2016-02-25,02666.HK,3.0351,5.55,708000.0,3913103.5,95.25490418999999
2016-02-25,02669.HK,0.7017,0.86,14720331.0,12975694.71,28.266999955999996
2016-02-26,02666.HK,2.9968,5.48,646500.0,3521655.0,94.05349098399999
2016-02-26,02669.HK,0.7262,0.89,7974724.0,7012589.46,29.253058094
2016-02-29,02666.HK,3.057,5.59,475500.0,2598427.0,95.941426022
2016-02-29,02669.HK,0.7017,0.86,9904989.0,8550923.56,28.266999955999996
2016-03-01,02666.HK,3.0297,5.54,523000.0,2859612.5,95.08327373200001
2016-03-01,02669.HK,0.718,0.88,9940246.0,8633613.5,28.924372048000002
2016-03-02,02666.HK,3.0078,5.5,1291500.0,7111549.5,94.3967519
2016-03-02,02669.HK,0.7506,0.92,29799125.0,27095239.42,30.239116232
2016-03-03,02666.HK,3.057,5.59,560500.0,3104515.0,95.941426022
2016-03-03,02669.HK,0.7588,0.93,21039088.0,19668280.81,30.567802278
2016-03-04,02666.HK,3.057,5.59,761000.0,4260735.0,95.941426022
2016-03-04,02669.HK,0.7833,0.96,17154659.0,16254146.23,31.553860416
2016-03-07,02666.HK,3.0789,5.63,825500.0,4642352.5,96.627947854
2016-03-07,02669.HK,0.767,0.94,16215508.0,15443269.2,30.896488324
2016-03-08,02666.HK,3.0789,5.63,2109319.0,11843521.14,96.627947854
2016-03-08,02669.HK,0.7506,0.92,11792344.0,10809755.93,30.239116232
2016-03-09,02666.HK,3.0625,5.6,1832500.0,10240902.5,96.11305648000001
2016-03-09,02669.HK,0.7506,0.92,4076515.0,3705143.2,30.239116232
2016-03-10,02666.HK,3.0679,5.61,1506500.0,8428825.0,96.284686938
2016-03-10,02669.HK,0.7262,0.89,11790069.0,10601165.54,29.253058094
2016-03-11,02666.HK,3.0133,5.51,680500.0,3776609.5,94.568382358
2016-03-11,02669.HK,0.7343,0.9,10038021.0,8956672.77,29.58174414
2016-03-14,02666.HK,3.057,5.59,1410600.0,7897022.5,95.941426022
2016-03-14,02669.HK,0.922,1.13,221290202.0,237049825.222,37.141523198
2016-03-15,02666.HK,3.0625,5.6,1181500.0,6611197.5,96.11305648000001
2016-03-15,02669.HK,0.9138,1.12,142872150.0,158630076.897,36.812837152
2016-03-16,02666.HK,2.9859,5.46,1975000.0,10796097.5,93.71023006799999
2016-03-16,02669.HK,0.9383,1.15,201828477.0,236428330.16,37.79889529
2016-03-17,02666.HK,2.9914,5.47,921500.0,5042081.0,93.881860526
2016-03-17,02669.HK,0.9873,1.21,70729147.0,82807805.243,39.771011566
2016-03-18,02666.HK,2.9093,5.32,9291595.0,50116674.9,91.307403656
2016-03-18,02669.HK,0.9383,1.15,67424364.0,79043384.4,37.79889529
2016-03-21,02666.HK,3.0515,5.58,892500.0,4923530.0,95.76979556399999
2016-03-21,02669.HK,0.922,1.13,29383994.0,33771563.37,37.141523198
2016-03-22,02666.HK,3.0351,5.55,318000.0,1762620.0,95.25490418999999
2016-03-22,02669.HK,0.9057,1.11,24566992.0,27957516.08,36.484151106
2016-03-23,02666.HK,3.057,5.59,711500.0,3968600.0,95.941426022
2016-03-23,02669.HK,0.9138,1.12,30074476.0,33342899.91,36.812837152
2016-03-24,02666.HK,3.0351,5.55,750500.0,4209986.0,95.25490418999999
2016-03-24,02669.HK,0.8649,1.06,42787897.0,46787006.94,34.840720876
2016-03-29,02666.HK,3.0898,5.65,2203000.0,12394770.0,96.97120877
2016-03-29,02669.HK,0.8404,1.03,10113220.0,10474681.38,33.854662738
2016-03-30,02666.HK,3.3086,6.05,5423000.0,32636587.5,103.83642709
2016-03-30,02669.HK,0.9628,1.18,70157343.0,78968830.982,38.784953428
2016-03-31,02666.HK,3.2867,6.01,1611000.0,9704515.0,103.14990525799999
2016-03-31,02669.HK,0.922,1.13,31078695.0,35802177.79,37.141523198
2016-04-01,02666.HK,3.2429,5.93,1108000.0,6638155.5,101.776861594
2016-04-01,02669.HK,0.8893,1.09,26600282.0,29332960.96,35.826779014
2016-04-05,02666.HK,3.2101,5.87,431500.0,2531157.5,100.74707884600001
2016-04-05,02669.HK,0.873,1.07,14198277.0,15309488.72,35.169406922
2016-04-06,02666.HK,3.2047,5.86,494500.0,2882635.0,100.575448388
2016-04-06,02669.HK,0.9383,1.15,43761362.0,49620353.74,37.79889529
2016-04-07,02666.HK,3.2101,5.87,880500.0,5115518.0,100.74707884600001
2016-04-07,02669.HK,0.9301,1.14,15482361.0,17747922.52,37.470209244
2016-04-08,02666.HK,3.232,5.91,396000.0,2312030.0,101.43360067799999
2016-04-08,02669.HK,0.9465,1.16,21832996.0,24952005.61,38.127581336
2016-04-11,02666.HK,3.3304,6.09,5715000.0,34550075.0,104.52294892200001
2016-04-11,02669.HK,0.9628,1.18,44944741.0,53337725.51,38.784953428
2016-04-12,02666.HK,3.3086,6.05,2874250.0,17397497.5,103.83642709
2016-04-12,02669.HK,1.0281,1.26,89790293.0,111449859.2,41.414441796
2016-04-13,02666.HK,3.3086,6.05,1381000.0,8384667.5,103.83642709
2016-04-13,02669.HK,1.0199,1.25,35186354.0,44372636.47,41.08575575
2016-04-14,02666.HK,3.3195,6.07,1344500.0,8177320.0,104.179688006
2016-04-14,02669.HK,1.0199,1.25,32598473.0,40923302.31,41.08575575
2016-04-15,02666.HK,3.3086,6.05,411000.0,2489052.0,103.83642709
2016-04-15,02669.HK,1.0362,1.27,43784430.0,56244077.54,41.743127842
2016-04-18,02666.HK,3.2484,5.94,439000.0,2621450.0,101.948492052
2016-04-18,02669.HK,1.0036,1.23,21687217.0,26890363.62,40.428383658
2016-04-19,02666.HK,3.2648,5.97,482000.0,2870135.0,102.46338342600001
2016-04-19,02669.HK,0.9954,1.22,32315514.0,39417419.65,40.099697612
2016-04-20,02666.HK,3.1609,5.78,633010.0,3719000.5,99.202404724
2016-04-20,02669.HK,0.9383,1.15,56736743.0,65856229.63,37.79889529
2016-04-21,02666.HK,3.15,5.76,707500.0,4094890.0,98.85914380799998
2016-04-21,02669.HK,0.9546,1.17,23981373.0,28038982.018,38.456267382
2016-04-22,02666.HK,3.1882,5.83,1316000.0,7659880.0,100.060557014
2016-04-22,02669.HK,0.9301,1.14,14510056.0,16598407.67,37.470209244
2016-04-25,02666.HK,3.2265,5.9,333500.0,1960567.5,101.26197022000001
2016-04-25,02669.HK,0.9465,1.16,26141859.0,30472474.1,38.127581336
2016-04-26,02666.HK,3.232,5.91,551300.0,3284795.0,101.43360067799999
2016-04-26,02669.HK,0.9301,1.14,15984899.0,18273963.56,37.470209244
2016-04-27,02666.HK,3.2101,5.87,567000.0,3340425.0,100.74707884600001
2016-04-27,02669.HK,0.922,1.13,13462921.0,15416312.84,37.141523198
2016-04-28,02666.HK,3.1828,5.82,406500.0,2400385.0,99.88892655600002
2016-04-28,02669.HK,0.9057,1.11,15076325.0,17047611.66,36.484151106
2016-04-29,02666.HK,3.1882,5.83,666000.0,3871210.0,100.060557014
2016-04-29,02669.HK,0.8893,1.09,12218608.0,13371528.98,35.826779014
2016-05-03,02666.HK,3.1226,5.71,387500.0,2230160.0,98.00099151799999
2016-05-03,02669.HK,0.8975,1.1,7438636.0,8180367.8,36.15546506
2016-05-04,02666.HK,3.1554,5.77,184000.0,1056767.5,99.030774266
2016-05-04,02669.HK,0.8975,1.1,12724382.0,14065181.57,36.15546506
2016-05-05,02666.HK,3.1445,5.75,570500.0,3281818.5,98.68751335
2016-05-05,02669.HK,0.9138,1.12,21136186.0,23591857.52,36.812837152
2016-05-06,02666.HK,3.139,5.74,434500.0,2500219.0,98.51588289200001
2016-05-06,02669.HK,0.8975,1.1,16637732.0,18458915.22,36.15546506
2016-05-09,02666.HK,3.0953,5.66,982000.0,5521778.0,97.14283922799999
2016-05-09,02669.HK,0.8975,1.1,7307000.0,8112466.74,36.15546506
2016-05-10,02666.HK,3.1008,5.67,1107500.0,6264207.5,97.31446968600001
2016-05-10,02669.HK,0.9138,1.12,12489598.0,13771347.2,36.812837152
2016-05-11,02666.HK,3.0625,5.6,332500.0,1868729.5,96.11305648000001
2016-05-11,02669.HK,0.9301,1.14,9565252.0,10767092.55,37.470209244
2016-05-12,02666.HK,3.057,5.59,277500.0,1547083.0,95.941426022
2016-05-12,02669.HK,0.9301,1.14,13981743.0,16027586.37,37.470209244
2016-05-13,02666.HK,3.0789,5.63,734500.0,4142299.0,96.627947854
2016-05-13,02669.HK,0.9138,1.12,13110805.0,14812430.325,36.812837152
2016-05-16,02666.HK,3.0625,5.6,200000.0,1115070.0,96.11305648000001
2016-05-16,02669.HK,0.8975,1.1,15211411.0,16861545.57,36.15546506
2016-05-17,02666.HK,3.0461,5.57,224000.0,1243982.5,95.59816510600001
2016-05-17,02669.HK,0.9138,1.12,8063257.0,8945697.083,36.812837152
2016-05-18,02666.HK,3.0515,5.58,628500.0,3478035.0,95.76979556399999
2016-05-18,02669.HK,0.8812,1.08,13586725.0,14837002.7,35.498092968
2016-05-19,02666.HK,2.9968,5.48,365500.0,2004245.0,94.05349098399999
2016-05-19,02669.HK,0.873,1.07,4386230.0,4707790.23,35.169406922
2016-05-20,02666.HK,3.0187,5.52,165000.0,906720.0,94.740012816
2016-05-20,02669.HK,0.8812,1.08,7772334.0,8300157.49,35.498092968
2016-05-23,02666.HK,2.964,5.42,299000.0,1630560.0,93.023708236
2016-05-23,02669.HK,0.8404,1.03,8307443.0,8711105.21,33.854662738
2016-05-24,02666.HK,2.975,5.44,214500.0,1160457.5,93.36696915200001
2016-05-24,02669.HK,0.8486,1.04,10844157.0,11119840.14,34.183348784
2016-05-25,02666.HK,2.9859,5.46,162500.0,886210.0,93.71023006799999
2016-05-25,02669.HK,0.8486,1.04,7045318.0,7360501.03,34.183348784
2016-05-26,02666.HK,2.964,5.42,337000.0,1830030.0,93.023708236
2016-05-26,02669.HK,0.9138,1.12,47470965.0,52087879.81,36.812837152
2016-05-27,02666.HK,2.9859,5.46,471500.0,2541745.0,93.71023006799999
2016-05-27,02669.HK,0.9057,1.11,12362832.0,13617748.57,36.484151106
2016-05-30,02666.HK,2.9695,5.43,280000.0,1516605.0,93.195338694
2016-05-30,02669.HK,0.9138,1.12,6957631.0,7769368.58,36.812837152
2016-05-31,02666.HK,3.0078,5.5,1208500.0,6643270.0,94.3967519
2016-05-31,02669.HK,0.9301,1.14,30311543.0,34564144.07,37.470209244
2016-06-01,02666.HK,2.9968,5.48,192000.0,1055870.0,94.05349098399999
2016-06-01,02669.HK,0.922,1.13,4619124.0,5231134.32,37.141523198
2016-06-02,02666.HK,2.9476,5.39,491500.0,2663040.0,92.50881686200002
2016-06-02,02669.HK,0.922,1.13,7974713.0,8975676.313,37.141523198
2016-06-03,02666.HK,2.9695,5.43,1205000.0,6501190.0,93.195338694
2016-06-03,02669.HK,0.9383,1.15,25810797.0,29538478.05,37.79889529
2016-06-06,02666.HK,3.0023,5.49,277000.0,1511475.0,94.225121442
2016-06-06,02669.HK,0.94,1.14,14629457.0,16614294.5,37.470209244
2016-06-07,02666.HK,3.0679,5.61,1756000.0,9670230.0,96.284686938
2016-06-07,02669.HK,0.9647,1.17,17556964.0,20494335.67,38.456267382
2016-06-08,02666.HK,3.0898,5.65,860000.0,4846325.0,96.97120877
2016-06-08,02669.HK,0.9647,1.17,12344278.0,14368015.86,38.456267382
2016-06-10,02666.HK,3.0842,5.51,435000.0,2410550.0,94.568382358
2016-06-10,02669.HK,0.9235,1.12,16159615.0,18445462.56,36.812837152
2016-06-13,02666.HK,3.0506,5.45,619500.0,3369750.0,93.53859961
2016-06-13,02669.HK,0.8822,1.07,17497085.0,18801070.87,35.169406922
2016-06-14,02666.HK,2.9835,5.33,185000.0,997265.0,91.47903411399999
2016-06-14,02669.HK,0.907,1.1,9010889.0,9779773.25,36.15546506
2016-06-15,02666.HK,3.0338,5.42,180000.0,972225.0,93.023708236
2016-06-15,02669.HK,0.9152,1.11,16443785.0,18337402.33,36.484151106
2016-06-16,02666.HK,3.0059,5.37,157500.0,846885.0,92.165555946
2016-06-16,02669.HK,0.8987,1.09,12538364.0,13597712.23,35.826779014
2016-06-17,02666.HK,3.0506,5.45,224474.0,1215998.56,93.53859961
2016-06-17,02669.HK,0.8822,1.07,19597590.0,21099550.23,35.169406922
2016-06-20,02666.HK,3.045,5.44,73500.0,397382.5,93.36696915200001
2016-06-20,02669.HK,0.8905,1.08,9816942.0,10555627.28,35.498092968
2016-06-21,02666.HK,3.0786,5.5,227500.0,1244525.0,94.3967519
2016-06-21,02669.HK,0.8905,1.08,7025207.0,7644017.35,35.498092968
2016-06-22,02666.HK,3.0786,5.5,126500.0,692755.0,94.3967519
2016-06-22,02669.HK,0.907,1.1,3766615.0,4106946.23,36.15546506
2016-06-23,02666.HK,3.045,5.44,139000.0,761920.0,93.36696915200001
2016-06-23,02669.HK,0.8905,1.08,6219243.0,6722656.41,35.498092968
2016-06-24,02666.HK,2.9947,5.35,698000.0,3708155.0,91.82229503
2016-06-24,02669.HK,0.874,1.06,16140334.0,17009057.34,34.840720876
2016-06-27,02666.HK,3.0282,5.41,853000.0,4573810.0,92.852077778
2016-06-27,02669.HK,0.874,1.06,3644997.0,3840170.27,34.840720876
2016-06-28,02666.HK,3.0059,5.37,127000.0,677322.5,92.165555946
2016-06-28,02669.HK,0.874,1.06,5318157.0,5540200.33,34.840720876
2016-06-29,02666.HK,3.0394,5.43,189500.0,1020680.0,93.195338694
2016-06-29,02669.HK,0.9152,1.11,22029481.0,24150468.09,36.484151106
2016-06-30,02666.HK,3.0954,5.53,599000.0,3285040.0,94.911643274
2016-06-30,02669.HK,0.94,1.14,19296616.0,21968624.75,37.470209244
2016-07-04,02666.HK,3.0226,5.4,846500.0,4601822.5,92.68044732
2016-07-04,02669.HK,0.9482,1.15,11710775.0,13440822.93,37.79889529
2016-07-05,02666.HK,3.0003,5.36,511500.0,2754650.0,91.99392548799999
2016-07-05,02669.HK,0.9317,1.13,10707088.0,12197808.19,37.141523198
2016-07-06,02666.HK,3.017,5.39,185500.0,994825.0,92.50881686200002
2016-07-06,02669.HK,0.94,1.14,11195748.0,12694536.96,37.470209244
2016-07-07,02666.HK,3.0338,5.42,201000.0,1085390.0,93.023708236
2016-07-07,02669.HK,0.9812,1.19,31536120.0,37182905.27,39.113639474
2016-07-08,02666.HK,2.9947,5.35,121000.0,647740.0,91.82229503
2016-07-08,02669.HK,0.9812,1.19,16035600.0,19112227.32,39.113639474
2016-07-11,02666.HK,3.0003,5.36,148500.0,796365.0,91.99392548799999
2016-07-11,02669.HK,0.9729,1.18,4879486.0,5797318.94,38.784953428
2016-07-12,02666.HK,3.0114,5.38,390000.0,2102990.0,92.33718640400001
2016-07-12,02669.HK,0.9729,1.18,10209662.0,11984126.33,38.784953428
2016-07-13,02666.HK,3.0226,5.4,290000.0,1562125.0,92.68044732
2016-07-13,02669.HK,0.9729,1.18,4840790.0,5683175.63,38.784953428
2016-07-14,02666.HK,3.0114,5.38,327000.0,1761775.0,92.33718640400001
2016-07-14,02669.HK,0.9564,1.16,7842384.0,9112681.69,38.127581336
2016-07-15,02666.HK,3.0114,5.38,136000.0,737065.0,92.33718640400001
2016-07-15,02669.HK,0.9812,1.19,14474991.0,17140229.66,39.113639474
2016-07-18,02666.HK,3.0114,5.38,324060.0,1753133.44,92.33718640400001
2016-07-18,02669.HK,0.9647,1.17,7437876.0,8797798.15,38.456267382
2016-07-19,02666.HK,3.0003,5.36,281500.0,1510895.0,91.99392548799999
2016-07-19,02669.HK,0.9812,1.19,7825608.0,9203890.486,39.113639474
2016-07-20,02666.HK,2.9947,5.35,286500.0,1531650.0,91.82229503
2016-07-20,02669.HK,1.1626,1.41,141077746.0,190197615.71,46.344732486000005
2016-07-21,02666.HK,3.0282,5.41,772000.0,4147065.0,92.852077778
2016-07-21,02669.HK,1.1378,1.38,48590182.0,67530217.73,45.358674348
2016-07-22,02666.HK,3.0954,5.53,1110000.0,6155135.0,94.911643274
2016-07-22,02669.HK,1.2533,1.52,111921359.0,167940069.22,49.96027899199999
2016-07-25,02666.HK,3.1066,5.55,687000.0,3817930.0,95.25490418999999
2016-07-25,02669.HK,1.2863,1.56,58183823.0,90847690.83,51.275023176000005
2016-07-26,02666.HK,3.101,5.54,1090000.0,6042865.0,95.08327373200001
2016-07-26,02669.HK,1.3687,1.66,101846622.0,166859838.582,54.561883636000005
2016-07-27,02666.HK,3.101,5.54,1173000.0,6493610.0,95.08327373200001
2016-07-27,02669.HK,1.3605,1.65,46104788.0,75178080.83,54.233197589999996
2016-07-28,02666.HK,3.101,5.54,744000.0,4125685.0,95.08327373200001
2016-07-28,02669.HK,1.4017,1.7,43430161.0,71912776.65,55.876627819999996
2016-07-29,02666.HK,3.0394,5.43,700000.0,3818620.0,93.195338694
2016-07-29,02669.HK,1.3275,1.61,73421812.0,123432714.73,52.91845340600001
2016-08-01,02666.HK,3.045,5.44,226000.0,1227637.5,93.36696915200001
2016-08-01,02669.HK,1.3687,1.66,30960497.0,51304762.35,54.561883636000005
2016-08-03,02666.HK,2.9779,5.32,10409000.0,51558425.0,91.307403656
2016-08-03,02669.HK,1.3687,1.66,23531623.0,38651204.308,54.561883636000005
2016-08-04,02666.HK,2.9667,5.3,634500.0,3382975.0,90.96414274
2016-08-04,02669.HK,1.4512,1.76,111531097.0,196720728.94,57.848744096000004
2016-08-05,02666.HK,2.9723,5.31,694500.0,3686275.0,91.135773198
2016-08-05,02669.HK,1.4512,1.76,37497569.0,65999000.78,57.848744096000004
2016-08-08,02666.HK,2.9835,5.33,780250.0,4187969.25,91.47903411399999
2016-08-08,02669.HK,1.4676,1.78,19412235.0,34556319.69,58.506116188
2016-08-09,02666.HK,3.0114,5.38,613500.0,3292187.5,92.33718640400001
2016-08-09,02669.HK,1.4594,1.77,19712527.0,35058821.03,58.177430142000006
2016-08-10,02666.HK,2.9891,5.34,634500.0,3347990.0,91.650664572
2016-08-10,02669.HK,1.4017,1.7,26595339.0,45615186.99,55.876627819999996
2016-08-11,02666.HK,2.9947,5.35,780500.0,4151340.0,91.82229503
2016-08-11,02669.HK,1.4017,1.7,15839828.0,26784202.87,55.876627819999996
2016-08-12,02666.HK,3.0226,5.4,1418000.0,7658010.0,92.68044732
2016-08-12,02669.HK,1.4676,1.78,28607886.0,49592071.51,58.506116188
2016-08-15,02666.HK,3.0114,5.38,1495000.0,8073180.0,92.33718640400001
2016-08-15,02669.HK,1.4264,1.73,21325611.0,37575786.57,56.86268595800001
2016-08-16,02666.HK,3.017,5.39,304000.0,1630730.0,92.50881686200002
