trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-01-13,06069.HK,5.5045,7.01,1244000.0,8765120.0,61.710151599999996
2020-01-14,06066.HK,5.3484,7.07,6784500.0,48349810.0,89.1543799734
2020-01-14,06069.HK,5.5202,7.03,1330000.0,9177360.0,61.886214800000005
2020-01-15,06066.HK,5.3484,7.07,4358791.0,30764132.52,89.1543799734
2020-01-15,06069.HK,5.7322,7.3,1408000.0,9888260.0,64.263068
2020-01-16,06066.HK,5.3711,7.1,5097500.0,36096325.0,89.53268710200001
2020-01-16,06069.HK,5.7322,7.3,1318000.0,9500200.0,64.263068
2020-01-17,06066.HK,5.4089,7.15,13427803.0,95819566.15,90.163198983
2020-01-17,06069.HK,5.8892,7.5,1622000.0,11820980.0,66.0237
2020-01-20,06066.HK,5.4165,7.16,28843500.0,211412636.0,90.2893013592
2020-01-20,06069.HK,5.8107,7.4,1276000.0,9426820.0,65.143384
2020-01-21,06066.HK,5.2349,6.92,12941977.0,91008389.86,87.26284433040001
2020-01-21,06069.HK,5.8107,7.4,1356000.0,9890780.0,65.143384
2020-01-22,06066.HK,5.3787,7.11,7689500.0,54250950.0,89.65878947819999
2020-01-22,06069.HK,5.7243,7.29,1164000.0,8508160.0,64.1750364
2020-01-23,06066.HK,5.2576,6.95,8293500.0,57528500.0,87.64115145899999
2020-01-23,06069.HK,5.5437,7.06,1626000.0,11418820.0,62.1503096
2020-01-24,06066.HK,5.1668,6.83,3380000.0,23067934.5,86.1279229446
2020-01-24,06069.HK,5.583,7.11,532000.0,3696060.0,62.5904676
2020-01-29,06066.HK,4.9021,6.48,5523000.0,36104713.0,81.7143397776
2020-01-29,06069.HK,5.4338,6.92,1204000.0,8415540.0,60.9178672
2020-01-30,06066.HK,4.6751,6.18,9674500.0,59835725.0,77.9312684916
2020-01-30,06069.HK,5.3396,6.8,1538000.0,10500580.0,59.861488
2020-01-31,06066.HK,4.6524,6.15,3094500.0,19098935.0,77.55296136300001
2020-01-31,06069.HK,5.473,6.97,1306000.0,9004660.0,61.3580252
2020-02-03,06066.HK,4.6449,6.14,15373658.0,93716142.74,77.4268589868
2020-02-03,06069.HK,5.4102,6.89,1007998.0,6960706.2,60.6832616
2020-02-04,06066.HK,4.8567,6.42,10235500.0,64736845.0,80.9577255204
2020-02-04,06069.HK,5.473,6.97,1358000.0,9389860.0,61.387856799999994
2020-02-05,06066.HK,4.7735,6.31,14031000.0,90158725.0,79.5705993822
2020-02-05,06069.HK,5.4652,6.96,1212000.0,8437660.0,61.299782400000005
2020-02-06,06066.HK,4.9248,6.51,10580943.0,68397074.5,82.09264690619999
2020-02-06,06069.HK,5.4181,6.9,1092000.0,7550140.0,60.771336
2020-02-07,06066.HK,4.9096,6.49,8514500.0,55273282.5,81.8404421538
2020-02-07,06069.HK,5.3081,6.76,1228000.0,8252200.0,59.538294400000005
2020-02-10,06066.HK,4.7659,6.3,14588500.0,92542520.0,79.444497006
2020-02-10,06069.HK,5.2689,6.71,1368000.0,9136300.0,59.0979224
2020-02-11,06066.HK,4.9399,6.53,15150500.0,98757041.0,82.34485165859999
2020-02-11,06069.HK,5.3003,6.75,1370000.0,9238600.0,59.450219999999995
2020-02-12,06066.HK,5.0155,6.63,9980050.0,65913625.5,83.6058754206
2020-02-12,06069.HK,5.3474,6.81,1435684.0,9686743.84,59.9786664
2020-02-13,06066.HK,5.0004,6.61,8661000.0,57706685.0,83.3536706682
2020-02-13,06069.HK,5.4024,6.88,1264000.0,8524180.0,60.5951872
2020-02-14,06066.HK,5.0761,6.71,10145000.0,68166657.5,84.6146944302
2020-02-14,06069.HK,5.2296,6.66,1728000.0,11624300.0,58.6575504
2020-02-17,06066.HK,5.356,7.08,27559000.0,195607760.0,89.28048234959999
2020-02-17,06069.HK,5.1118,6.51,1674000.0,11037980.0,57.3364344
2020-02-18,06066.HK,5.4089,7.15,12788000.0,90401585.0,90.163198983
2020-02-18,06069.HK,5.0098,6.38,2204000.0,14102960.0,56.191467200000005
2020-02-19,06066.HK,5.4543,7.21,11467000.0,83074841.5,90.9198132402
2020-02-19,06069.HK,5.0883,6.48,1940000.0,12425920.0,57.0722112
2020-02-20,06066.HK,5.651,7.47,32140500.0,238937200.0,94.19847502139999
2020-02-20,06069.HK,5.2296,6.66,1462000.0,9565880.0,58.6575504
2020-02-21,06066.HK,5.6586,7.48,39228500.0,294655160.0,94.32457739760001
2020-02-21,06069.HK,5.1197,6.52,1454000.0,9605780.0,57.4245088
2020-02-24,06066.HK,5.5451,7.33,15372500.0,112963685.0,92.43304175459998
2020-02-24,06069.HK,5.5594,7.08,3014000.0,20850240.0,62.3566752
2020-02-25,06066.HK,5.5678,7.36,15505500.0,112197765.0,92.8113488832
2020-02-25,06069.HK,5.5516,7.07,2006000.0,14270580.0,62.2686008
2020-02-26,06066.HK,5.4392,7.19,12855500.0,93733843.5,90.66760848780001
2020-02-26,06069.HK,5.5987,7.13,1930000.0,13701340.0,62.797047199999994
2020-02-27,06066.HK,5.4694,7.23,9854000.0,71078967.5,91.1720179926
2020-02-27,06069.HK,5.6065,7.14,1516000.0,10879360.0,62.8851216
2020-02-28,06066.HK,5.2198,6.9,20194500.0,140098770.0,87.010639578
2020-02-28,06069.HK,5.4809,6.98,1596000.0,11224040.0,61.475931200000005
2020-03-02,06066.HK,5.3408,7.06,23144000.0,162355855.0,89.0282775972
2020-03-02,06069.HK,5.5359,7.05,1440000.0,10142860.0,62.092452
2020-03-03,06066.HK,5.3862,7.12,14074119.0,101319922.13,89.7848918544
2020-03-03,06069.HK,5.7086,7.27,1438000.0,10363900.0,64.0300888
2020-03-04,06066.HK,5.5224,7.3,15740500.0,112974775.0,92.054734626
2020-03-04,06069.HK,5.6301,7.17,1224000.0,8783540.0,63.149344799999994
2020-03-05,06066.HK,5.9839,7.91,72350500.0,564267247.5,99.7469795742
2020-03-05,06069.HK,5.6458,7.19,1140000.0,8245080.0,63.3254936
2020-03-06,06066.HK,5.8099,7.68,19712500.0,151799833.5,96.8466249216
2020-03-06,06069.HK,5.6222,7.16,1266000.0,8984680.0,63.061270400000005
2020-03-09,06066.HK,5.2576,6.95,38034500.0,273676360.0,87.64115145899999
2020-03-09,06069.HK,5.2218,6.65,1284000.0,8686740.0,58.569476
2020-03-10,06066.HK,5.3862,7.12,29488500.0,207574885.0,89.7848918544
2020-03-10,06069.HK,5.159,6.57,1416000.0,9281200.0,57.864880799999995
2020-03-11,06066.HK,5.182,6.85,15254000.0,106402979.0,86.380127697
2020-03-11,06069.HK,5.6536,7.2,2706000.0,18706100.0,63.413568000000005
2020-03-12,06066.HK,4.9323,6.52,22101000.0,146075937.5,82.2187492824
2020-03-12,06069.HK,5.528,7.04,2034000.0,14324720.0,62.0043776
2020-03-13,06066.HK,4.9626,6.56,32666000.0,206163330.0,82.7231587872
2020-03-13,06069.HK,5.473,6.97,1439000.0,9768560.0,61.387856799999994
2020-03-16,06066.HK,4.6146,6.1,22333877.0,139707361.35,76.922449482
2020-03-16,06069.HK,5.1668,6.58,1053200.0,7015132.0,57.952955200000005
2020-03-17,06066.HK,4.5541,6.02,23316500.0,140201175.0,75.91363047239999
2020-03-17,06069.HK,5.0961,6.49,1518000.0,9584420.0,57.1602856
2020-03-18,06066.HK,4.2364,5.6,22265000.0,131526307.5,70.617330672
2020-03-18,06069.HK,4.837,6.16,1588000.0,10095680.0,54.2538304
2020-03-19,06066.HK,4.1456,5.48,34750500.0,190212670.0,69.1041021576
2020-03-19,06069.HK,4.9312,6.28,1066000.0,6683916.0,55.3107232
2020-03-20,06066.HK,4.3801,5.79,21278716.0,120559359.66,73.01327581979999
2020-03-20,06069.HK,5.0569,6.44,2184000.0,13781980.0,56.719913600000005
2020-03-23,06066.HK,4.138,5.47,23769942.0,131711030.14,68.9779997814
2020-03-23,06069.HK,4.8684,6.2,1762000.0,10863440.0,54.606128000000005
2020-03-24,06066.HK,4.433,5.86,16831100.0,97350249.0,73.8959924532
2020-03-24,06069.HK,5.104,6.5,2084000.0,12918680.0,57.24836
2020-03-25,06066.HK,4.6146,6.1,13433000.0,81901322.5,76.922449482
2020-03-25,06069.HK,5.0647,6.45,1350000.0,8831820.0,56.807988
2020-03-26,06066.HK,4.5995,6.08,8353000.0,50794063.0,76.6702447296
2020-03-26,06069.HK,4.9862,6.35,1798000.0,11584480.0,55.927243999999995
2020-03-27,06066.HK,4.6297,6.12,16827766.0,103489496.22,77.1746542344
2020-03-27,06069.HK,5.1118,6.51,1856000.0,12087440.0,57.3364344
2020-03-30,06066.HK,4.5995,6.08,12504500.0,75672437.5,76.6702447296
2020-03-30,06069.HK,5.0647,6.45,1794000.0,11502900.0,56.807988
2020-03-31,06066.HK,4.7281,6.25,13011000.0,81116333.5,78.81398512499999
2020-03-31,06069.HK,5.1668,6.58,1750000.0,11381060.0,57.952955200000005
2020-04-01,06066.HK,4.6903,6.2,22215500.0,138317800.0,78.183473244
2020-04-01,06069.HK,4.9862,6.35,1784000.0,11528060.0,55.927243999999995
2020-04-02,06066.HK,4.7432,6.27,3191501.0,19760401.11,79.0661898774
2020-04-02,06069.HK,5.1118,6.51,1350000.0,8616820.0,57.3364344
2020-04-03,06066.HK,4.6146,6.1,3007000.0,18577185.0,76.922449482
2020-04-03,06069.HK,5.104,6.5,1616000.0,10507360.0,57.24836
2020-04-06,06066.HK,4.7508,6.28,4951000.0,30655900.0,79.19229225359999
2020-04-06,06069.HK,5.1668,6.58,1596000.0,10333760.0,57.952955200000005
2020-04-07,06066.HK,4.8491,6.41,15981000.0,101900537.5,80.83162314420001
2020-04-07,06069.HK,5.1825,6.6,1624000.0,10656940.0,58.129104000000005
2020-04-08,06066.HK,4.8037,6.35,9944618.0,63100756.62,80.075008887
2020-04-08,06069.HK,5.159,6.57,1628000.0,10603820.0,57.864880799999995
2020-04-09,06066.HK,4.8718,6.44,8080500.0,52460005.0,81.2099302728
2020-04-09,06069.HK,5.2139,6.64,1798000.0,11853440.0,58.48140159999999
2020-04-14,06066.HK,5.2879,6.99,41875400.0,289033251.5,88.1455609638
2020-04-14,06069.HK,5.2453,6.68,1814000.0,12051280.0,58.8336992
2020-04-15,06066.HK,5.1063,6.75,38421987.0,264932918.84,85.119103935
2020-04-15,06069.HK,5.1354,6.54,1676000.0,10996500.0,57.6006576
2020-04-16,06066.HK,5.3938,7.13,42610600.0,303935428.0,89.9109942306
2020-04-16,06069.HK,5.1511,6.56,1614000.0,10192340.0,57.7768064
2020-04-17,06066.HK,5.4014,7.14,20395000.0,147864280.0,90.0370966068
2020-04-17,06069.HK,5.0176,6.39,1654000.0,10577400.0,56.279541599999995
2020-04-20,06066.HK,5.4543,7.21,11522000.0,83557048.5,90.9198132402
2020-04-20,06069.HK,5.0804,6.47,1592000.0,10226220.0,56.9841368
2020-04-21,06066.HK,5.2122,6.89,19991500.0,138751077.5,86.8845372018
2020-04-21,06069.HK,5.0333,6.41,1784000.0,11318900.0,56.455690399999995
2020-04-22,06066.HK,5.2576,6.95,7993304.0,55160540.32,87.64115145899999
2020-04-22,06069.HK,4.9548,6.31,1720000.0,10885260.0,55.5749464
2020-04-23,06066.HK,5.1744,6.84,10031000.0,69143915.0,86.2540253208
2020-04-23,06069.HK,4.8763,6.21,1422000.0,8904100.0,54.694202399999995
2020-04-24,06066.HK,5.0912,6.73,6602000.0,44727510.0,84.86689918260001
2020-04-24,06069.HK,4.8292,6.15,1858000.0,11416980.0,54.16575600000001
2020-04-27,06066.HK,5.2803,6.98,20195500.0,143558385.0,88.0194585876
2020-04-27,06069.HK,4.8841,6.22,3666000.0,22452720.0,54.782276800000005
2020-04-28,06066.HK,5.4619,7.22,11156100.0,80310673.0,91.0459156164
2020-04-28,06069.HK,4.9077,6.25,1512000.0,9351900.0,55.0465
2020-04-29,06066.HK,5.4165,7.16,4834000.0,34697282.5,90.2893013592
2020-04-29,06069.HK,5.0726,6.46,1610000.0,10333400.0,56.8960624
2020-05-04,06066.HK,5.2047,6.88,6603000.0,45448751.5,86.75843482559999
2020-05-04,06069.HK,4.9784,6.34,1614000.0,10166280.0,55.8391696
2020-05-05,06066.HK,5.2501,6.94,3917000.0,27109510.0,87.51504908280002
2020-05-05,06069.HK,5.0804,6.47,1426000.0,9167460.0,56.9841368
2020-05-06,06066.HK,5.3711,7.1,10569000.0,75014975.0,89.53268710200001
2020-05-06,06069.HK,5.104,6.5,1784000.0,11585220.0,57.24836
2020-05-07,06066.HK,5.4089,7.15,12176500.0,86873102.3,90.163198983
2020-05-07,06069.HK,5.049,6.43,1366000.0,8805560.0,56.6318392
2020-05-08,06066.HK,5.5451,7.33,13314439.0,97543125.8,92.43304175459998
2020-05-08,06069.HK,4.9784,6.34,1490000.0,9480340.0,55.8391696
2020-05-11,06066.HK,5.4846,7.25,7608000.0,55695525.0,91.424222745
2020-05-11,06069.HK,4.9548,6.31,1316000.0,8286040.0,55.5749464
2020-05-12,06066.HK,5.6434,7.46,11384500.0,84084855.0,94.0723726452
2020-05-12,06069.HK,4.9234,6.27,1604000.0,10020860.0,55.2226488
2020-05-13,06066.HK,5.6888,7.52,12780053.0,95647175.56,94.8289869024
2020-05-13,06069.HK,4.8213,6.14,1506000.0,9255460.0,54.0776816
2020-05-14,06066.HK,5.5148,7.29,16391500.0,120040215.0,91.9286322498
2020-05-14,06069.HK,4.8213,6.14,1348000.0,8251280.0,54.0776816
2020-05-15,06066.HK,5.5375,7.32,6371014.0,46461043.37,92.3069393784
2020-05-15,06069.HK,4.8449,6.17,1878000.0,11573040.0,54.341904799999995
2020-05-18,06066.HK,5.4997,7.27,6176000.0,44760790.5,91.6764274974
2020-05-18,06069.HK,4.9469,6.3,1812000.0,11359040.0,55.486872
2020-05-19,06066.HK,5.6888,7.52,14906269.0,110946658.29,94.8289869024
2020-05-19,06069.HK,5.0961,6.49,1798000.0,11628020.0,57.1602856
2020-05-20,06066.HK,5.6586,7.48,7681500.0,57627115.0,94.32457739760001
2020-05-20,06069.HK,5.1433,6.55,1702000.0,11178500.0,57.688731999999995
2020-05-21,06066.HK,5.6056,7.41,9103500.0,68225435.0,93.4418607642
2020-05-21,06069.HK,5.2375,6.67,1784000.0,11770060.0,58.7456248
2020-05-22,06066.HK,5.2198,6.9,20129500.0,142015115.0,87.010639578
2020-05-22,06069.HK,5.1433,6.55,1618000.0,10531540.0,57.688731999999995
2020-05-25,06066.HK,5.2349,6.92,8251000.0,56846225.0,87.26284433040001
2020-05-25,06069.HK,5.0804,6.47,1742000.0,11251100.0,56.9841368
2020-05-26,06066.HK,5.3181,7.03,10145500.0,71572730.0,88.6499704686
2020-05-26,06069.HK,5.159,6.57,1752000.0,11482780.0,57.864880799999995
2020-05-27,06066.HK,5.2879,6.99,6878166.0,48323059.13,88.1455609638
2020-05-27,06069.HK,4.9941,6.36,1564000.0,10103960.0,56.0153184
2020-05-28,06066.HK,5.2122,6.89,16739000.0,116107905.0,86.8845372018
2020-05-28,06069.HK,4.9626,6.32,2626000.0,16522620.0,55.6630208
2020-05-29,06066.HK,5.1744,6.84,5110500.0,35086095.0,86.2540253208
2020-05-29,06069.HK,5.3396,6.8,2320000.0,15192400.0,59.890592000000005
2020-06-01,06066.HK,5.5905,7.39,19382541.0,141722480.53,93.1896560118
2020-06-01,06069.HK,5.2767,6.72,1346000.0,9080080.0,59.1859968
2020-06-02,06066.HK,5.7493,7.6,19270500.0,144905261.5,95.83780591200001
2020-06-02,06069.HK,5.3631,6.83,1406000.0,9571980.0,60.1731196
2020-06-03,06066.HK,6.1049,8.07,46897500.0,377076365.0,101.7646175934
2020-06-03,06069.HK,5.4181,6.9,1856000.0,12747720.0,60.789828
2020-06-04,06066.HK,6.1276,8.1,18148693.0,148778970.28,102.142924722
2020-06-04,06069.HK,5.4679,6.91,1858000.0,12884160.0,60.877929200000004
2020-06-05,06066.HK,6.3545,8.4,23918513.0,198610280.25,105.92599600799998
2020-06-05,06069.HK,5.4442,6.88,2262189.0,15610510.87,60.613625600000006
2020-06-08,06066.HK,6.2411,8.25,12758000.0,107029090.0,104.034460365
2020-06-08,06069.HK,5.4679,6.91,1628000.0,11235600.0,60.877929200000004
2020-06-09,06066.HK,6.3487,8.13,10797000.0,88273080.0,102.5212318506
2020-06-09,06069.HK,5.4679,6.91,1480000.0,10240800.0,60.877929200000004
2020-06-10,06066.HK,6.4736,8.29,10582500.0,87109575.0,104.5388698698
2020-06-10,06069.HK,5.3809,6.8,1992000.0,13588320.0,59.908816
2020-06-11,06066.HK,6.2081,7.95,14366500.0,116599705.0,100.25138907899999
2020-06-11,06069.HK,5.1039,6.45,1658000.0,10886440.0,56.825274
2020-06-12,06066.HK,6.2706,8.03,8692500.0,68511127.5,101.26020808860001
2020-06-12,06069.HK,5.1356,6.49,1512000.0,9676340.0,57.177678799999995
2020-06-15,06066.HK,6.1925,7.93,10201000.0,82160652.5,99.9991843266
2020-06-15,06069.HK,5.0485,6.38,1474000.0,9361600.0,56.20856559999999
2020-06-16,06066.HK,6.2549,8.01,8134000.0,65418315.0,101.00800333620002
2020-06-16,06069.HK,5.0565,6.39,1532000.0,9846780.0,56.2966668
2020-06-17,06066.HK,6.2159,7.96,4326000.0,34514480.0,100.3774914552
2020-06-17,06069.HK,5.0644,6.4,1754000.0,11189840.0,56.38476800000001
2020-06-18,06066.HK,6.2003,7.94,8707500.0,69452660.0,100.12528670280001
2020-06-18,06069.HK,5.0406,6.37,1602000.0,10195560.0,56.120464399999996
2020-06-19,06066.HK,6.5361,8.37,35874847.0,297540166.2,105.5476888794
2020-06-19,06069.HK,5.1039,6.45,1744000.0,11071800.0,56.825274
2020-06-22,06066.HK,6.7001,8.58,56138076.0,495184571.3,108.19583877959998
2020-06-22,06069.HK,5.0485,6.38,1420000.0,8999360.0,56.20856559999999
2020-06-23,06066.HK,7.0436,9.02,19264000.0,170109957.5,113.74434333239999
2020-06-23,06069.HK,5.0406,6.37,1588000.0,10095000.0,56.120464399999996
2020-06-24,06066.HK,6.8953,8.83,10097560.0,89697406.8,111.34839818459999
2020-06-24,06069.HK,5.0485,6.38,1456000.0,9269200.0,56.20856559999999
2020-06-26,06066.HK,6.9499,8.9,6818500.0,60778687.5,112.23111481800001
2020-06-26,06069.HK,5.0565,6.39,1618000.0,10288660.0,56.2966668
2020-06-29,06066.HK,6.7547,8.65,34786000.0,299678070.0,109.07855541299999
2020-06-29,06069.HK,5.009,6.33,1604000.0,10160040.0,55.7680596
2020-06-29,06078.HK,25.8638,26.0,78681020.0,1913346815.6,156.0
2020-06-30,06066.HK,6.8484,8.77,29258500.0,256775432.5,110.59178392739999
2020-06-30,06069.HK,5.0169,6.34,2178000.0,13882520.0,55.8561608
2020-06-30,06078.HK,26.5601,26.7,16321320.0,446064324.65,160.2
2020-07-02,06066.HK,7.9026,10.12,83218738.0,791776721.35,127.61560471439999
2020-07-02,06069.HK,5.1118,6.46,1634000.0,10543620.0,56.9133752
2020-07-02,06078.HK,27.5549,27.7,7996800.0,219419210.0,166.2
2020-07-03,06066.HK,9.3238,11.94,140207485.0,1598652337.8,150.5662371828
2020-07-03,06069.HK,5.0565,6.39,1250000.0,8072660.0,56.2966668
2020-07-03,06078.HK,28.6491,28.8,6024400.0,171337870.0,172.8
2020-07-06,06066.HK,10.4171,13.34,121495196.0,1588313836.44,168.2205698508
2020-07-06,06069.HK,5.1277,6.48,1534000.0,9857640.0,57.0895776
2020-07-06,06078.HK,31.335,31.5,6804300.0,210717220.0,189.0
2020-07-07,06066.HK,9.1677,11.74,106747963.0,1325293594.32,148.0441896588
2020-07-07,06069.HK,5.1039,6.45,1960000.0,12635200.0,56.825274
2020-07-07,06078.HK,30.5889,30.75,5143600.0,160199475.0,184.5
2020-07-08,06066.HK,9.8705,12.64,75701500.0,945376952.0,159.3934035168
2020-07-08,06069.HK,5.1277,6.48,1998000.0,12947020.0,57.0895776
2020-07-08,06078.HK,31.5339,31.7,4350200.0,139125277.2,190.2
2020-07-09,06066.HK,9.7143,12.44,63649400.0,802764118.0,156.8713559928
2020-07-09,06069.HK,5.278,6.67,2076000.0,13674800.0,58.7635004
2020-07-09,06078.HK,32.5784,32.75,4541900.0,149376445.0,196.5
2020-07-10,06066.HK,9.3707,12.0,48661250.0,581480494.0,151.32285144
2020-07-10,06069.HK,5.2068,6.58,1714000.0,11341220.0,57.9705896
2020-07-10,06078.HK,31.4842,31.65,3953000.0,124874875.0,189.9
2020-07-13,06066.HK,9.4332,12.08,50403002.0,611129830.08,152.33167044959998
2020-07-13,06069.HK,5.2068,6.58,1716000.0,11431460.0,57.9705896
2020-07-13,06078.HK,31.6831,31.85,2657000.0,83433840.0,191.1
2020-07-14,06066.HK,9.1364,11.7,33346400.0,392997848.0,147.539780154
2020-07-14,06069.HK,5.2226,6.6,1884000.0,12300280.0,58.146792000000005
2020-07-14,06078.HK,31.5339,31.7,1274780.0,40089494.0,190.2
2020-07-15,06066.HK,9.0427,11.58,35387700.0,414310051.0,146.02655163959997
2020-07-15,06069.HK,5.2859,6.68,1916000.0,12768760.0,58.851601599999995
2020-07-15,06078.HK,30.8376,31.0,1891000.0,59181810.0,186.0
2020-07-16,06066.HK,8.418,10.78,52052000.0,571803840.0,135.9383615436
2020-07-16,06069.HK,5.1989,6.57,1706000.0,11303180.0,57.8824884
2020-07-16,06078.HK,28.9973,29.15,3571800.0,103670685.0,174.9
2020-07-17,06066.HK,8.4805,10.86,33245800.0,362713439.0,136.9471805532
2020-07-17,06069.HK,5.191,6.56,1741423.0,11433020.26,57.794387199999996
2020-07-17,06078.HK,29.6439,29.8,898400.0,26682605.0,178.8
2020-07-20,06066.HK,9.0583,11.6,52574876.0,599343051.52,146.27875639200002
2020-07-20,06069.HK,5.191,6.56,1566000.0,10280280.0,57.794387199999996
2020-07-20,06078.HK,28.8481,29.0,1753400.0,50944890.0,174.0
2020-07-21,06066.HK,9.1208,11.68,29443200.0,346337238.0,147.2875754016
2020-07-21,06069.HK,5.2226,6.6,1254000.0,8289120.0,58.146792000000005
2020-07-21,06078.HK,29.3454,29.5,957400.0,28331120.0,177.0
2020-07-22,06066.HK,8.8397,11.32,39323600.0,466103754.0,142.74788985840001
2020-07-22,06069.HK,5.3255,6.73,2040000.0,13716000.0,59.2921076
2020-07-22,06078.HK,29.5941,29.75,2435800.0,74989140.0,183.855
2020-07-23,06066.HK,9.1989,11.78,32450000.0,371267435.0,148.54859916360002
2020-07-23,06069.HK,5.2859,6.68,2446000.0,16304800.0,58.851601599999995
2020-07-23,06078.HK,31.5836,31.75,1934200.0,58995090.0,196.215
2020-07-24,06066.HK,8.4805,10.86,51552000.0,587348135.0,136.9471805532
2020-07-24,06069.HK,5.2464,6.63,2114000.0,13950340.0,58.4110956
2020-07-24,06078.HK,29.5444,29.7,2731000.0,82018480.0,183.546
2020-07-27,06066.HK,8.3087,10.64,25589352.0,272988663.38,134.17292827679998
2020-07-27,06069.HK,5.1751,6.54,1446000.0,9498640.0,57.6181848
2020-07-27,06078.HK,28.8481,29.0,3117610.0,90472490.0,179.22
2020-07-28,06066.HK,8.4492,10.82,14711662.0,159167352.68,136.4427710484
2020-07-28,06069.HK,5.3967,6.82,2304000.0,15464340.0,60.0850184
2020-07-28,06078.HK,30.5391,30.7,3548400.0,106635615.0,189.726
2020-07-29,06066.HK,9.1521,11.72,46458500.0,533110799.5,147.7919849064
2020-07-29,06069.HK,5.3809,6.8,1688000.0,11492080.0,59.908816
2020-07-29,06078.HK,31.4344,31.6,1992776.0,61518662.4,195.288
2020-07-30,06066.HK,8.9178,11.42,26074000.0,300939745.0,144.00891362040002
2020-07-30,06069.HK,5.3492,6.76,1748000.0,11792920.0,59.5564112
2020-07-30,06078.HK,31.1857,31.35,3626400.0,115310280.0,193.743
2020-07-31,06066.HK,9.074,11.62,19402500.0,225579320.0,146.5309611444
2020-07-31,06069.HK,5.9348,7.5,3712000.0,26226100.0,66.0759
2020-07-31,06078.HK,31.7329,31.9,954200.0,30333380.0,197.142
2020-08-03,06066.HK,9.1989,11.78,14562000.0,170150965.0,148.54859916360002
2020-08-03,06069.HK,5.5866,7.06,1946000.0,13801360.0,62.199447199999994
2020-08-03,06078.HK,34.6177,34.8,3339100.0,111536532.5,215.064
2020-08-04,06066.HK,9.4332,12.08,23735450.0,283016925.45,152.33167044959998
2020-08-04,06069.HK,5.5708,7.04,1356000.0,9386400.0,62.0232448
2020-08-04,06078.HK,34.8166,35.0,3784700.0,136956760.0,216.3
2020-08-05,06066.HK,9.3238,11.94,12742509.0,152303688.96,150.5662371828
2020-08-05,06069.HK,5.4442,6.88,1378000.0,9463560.0,60.613625600000006
2020-08-05,06078.HK,36.2093,36.4,1996600.0,72143870.0,224.952
2020-08-06,06066.HK,10.2141,13.08,53536500.0,669859850.0,164.9419080696
2020-08-06,06069.HK,5.5471,7.01,1666000.0,11456720.0,61.7589412
2020-08-06,06078.HK,36.4082,36.6,1467400.0,52809230.0,226.188
2020-08-07,06066.HK,9.5269,12.2,90585583.0,1112385435.9,153.844898964
2020-08-07,06069.HK,5.4205,6.85,1416000.0,9633020.0,60.349321999999994
2020-08-07,06078.HK,35.7119,35.9,1714800.0,60995300.0,221.862
2020-08-10,06066.HK,9.7299,12.46,60358800.0,757275647.0,157.1235607452
2020-08-10,06069.HK,5.4125,6.84,1646000.0,11268080.0,60.2612208
2020-08-10,06078.HK,34.5182,34.7,1454600.0,50181480.0,214.446
2020-08-11,06066.HK,9.2145,11.8,40261500.0,488988095.0,148.800803916
2020-08-11,06069.HK,5.3492,6.76,2200000.0,14911460.0,59.5564112
2020-08-11,06078.HK,39.6412,39.85,5277200.0,204252040.0,246.273
2020-08-12,06066.HK,8.9959,11.52,38356500.0,440821390.0,145.2699373824
2020-08-12,06069.HK,5.2622,6.65,1670000.0,11063760.0,58.587298
2020-08-12,06078.HK,36.8061,37.0,3087400.0,114816605.6,228.66
2020-08-13,06066.HK,8.9646,11.48,13750500.0,159081995.0,144.7655278776
2020-08-13,06069.HK,5.4758,6.92,1486000.0,9956840.0,60.9660304
2020-08-13,06078.HK,38.0496,38.25,2426400.0,93095170.0,236.385
2020-08-14,06066.HK,8.949,11.46,11629000.0,133299130.0,144.5133231252
2020-08-14,06069.HK,5.4996,6.95,1962000.0,13629220.0,61.230334
2020-08-14,06078.HK,38.547,38.75,2007037.0,78138961.9,239.475
2020-08-17,06066.HK,9.5737,12.26,36381500.0,443594076.5,154.6015132212
2020-08-17,06069.HK,5.5787,7.05,1428000.0,10098300.0,62.111346
2020-08-17,06078.HK,38.9946,39.2,1870900.0,73912910.0,242.256
2020-08-18,06066.HK,9.4644,12.12,14272000.0,173618360.0,152.83607995440002
2020-08-18,06069.HK,5.7291,7.24,2042000.0,14622120.0,63.7852688
2020-08-18,06078.HK,43.67,43.9,3541800.0,149488525.0,271.302
2020-08-19,06066.HK,9.3395,11.96,8753000.0,105521980.0,150.8184419352
2020-08-19,06069.HK,5.7291,7.24,846000.0,6126120.0,63.7852688
2020-08-19,06078.HK,42.0286,42.25,1283563.0,55085630.1,261.105
2020-08-20,06066.HK,9.0115,11.54,13840762.0,160611732.12,145.5221421348
2020-08-20,06069.HK,5.6025,7.08,1990000.0,14178100.0,62.3756496
2020-08-20,06078.HK,42.526,42.75,1243600.0,53531340.0,264.195
2020-08-21,06066.HK,9.2301,11.82,11359000.0,133654665.0,149.0530086684
2020-08-21,06069.HK,5.6737,7.17,2091000.0,15003815.0,63.168560400000004
2020-08-21,06078.HK,42.5757,42.8,1058600.0,45822890.0,264.504
2020-08-24,06066.HK,9.2614,11.86,12156500.0,143496395.0,149.5574181732
2020-08-24,06069.HK,5.6262,7.11,1992500.0,14320225.0,62.6399532
2020-08-24,06078.HK,39.1936,39.4,2936400.0,118848595.0,243.492
