trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-28,03988.HK,1.663,3.49,230124529.0,803619077.68,2918.4174461855
2015-12-28,03993.HK,1.1177,1.45,19602310.0,28585107.1,57.035286
2015-12-28,03996.HK,1.1422,1.6,155190000.0,246791800.0,140.8
2015-12-28,03998.HK,0.4081,0.69,8598000.0,5974740.0,55.250715
2015-12-29,03988.HK,1.6726,3.51,151256051.0,529555702.74,2935.1419014645003
2015-12-29,03993.HK,1.11,1.44,8906300.0,12809010.0,56.641939199999996
2015-12-29,03996.HK,1.1422,1.6,4200000.0,6715240.0,140.8
2015-12-29,03998.HK,0.4022,0.68,5186035.0,3541805.8,54.449980000000004
2015-12-30,03988.HK,1.6487,3.46,281839190.0,976280727.2,2893.330763267
2015-12-30,03993.HK,1.1177,1.45,3329000.0,4810020.0,57.035286
2015-12-30,03996.HK,1.135,1.59,2482000.0,3955940.0,139.92
2015-12-30,03998.HK,0.3963,0.67,6398000.0,4300820.0,53.64924499999999
2015-12-31,03988.HK,1.6487,3.46,89343803.0,309198411.73,2893.330763267
2015-12-31,03993.HK,1.1177,1.45,1827000.0,2649600.0,57.035286
2015-12-31,03996.HK,1.1707,1.64,210606000.0,338929320.0,144.32
2015-12-31,03998.HK,0.3963,0.67,6254000.0,4187300.0,53.64924499999999
2016-01-04,03988.HK,1.6011,3.36,367349425.0,1237887794.46,2809.7084868720003
2016-01-04,03993.HK,1.0714,1.39,17453000.0,24399210.0,54.6752052
2016-01-04,03996.HK,1.0779,1.51,7650000.0,12122620.0,132.88
2016-01-04,03998.HK,0.3904,0.66,7782000.0,5105260.0,52.84851
2016-01-05,03988.HK,1.5963,3.35,244626082.0,822399293.872,2801.3462592325
2016-01-05,03993.HK,1.0791,1.4,8385000.0,11660440.0,55.068552000000004
2016-01-05,03996.HK,1.1065,1.55,6432000.0,9872140.0,136.4
2016-01-05,03998.HK,0.3963,0.67,4958000.0,3261820.0,53.64924499999999
2016-01-06,03988.HK,1.582,3.32,299349246.0,997515135.41,2776.2595763140002
2016-01-06,03993.HK,1.11,1.44,28636000.0,41028635.0,56.641939199999996
2016-01-06,03996.HK,1.1207,1.57,1864000.0,2900580.0,138.16
2016-01-06,03998.HK,0.3845,0.65,14800000.0,9592000.0,52.047775
2016-01-07,03988.HK,1.5344,3.22,580301935.0,1877020210.65,2692.637299919
2016-01-07,03993.HK,1.0406,1.35,18912078.0,25856041.86,53.10181800000001
2016-01-07,03996.HK,0.9922,1.39,5448123.0,7863800.81,122.32
2016-01-07,03998.HK,0.3667,0.62,10076000.0,6363100.0,49.64557
2016-01-08,03988.HK,1.5344,3.22,537973193.0,1746214748.73,2692.637299919
2016-01-08,03993.HK,1.056,1.37,11236000.0,15564579.0,53.8885116
2016-01-08,03996.HK,1.0137,1.42,3794000.0,5304000.0,131.5265912
2016-01-08,03998.HK,0.3904,0.66,10912000.0,7049000.0,52.84851
2016-01-11,03988.HK,1.4867,3.12,533120930.0,1666254647.384,2609.0150235240003
2016-01-11,03993.HK,1.0021,1.3,14700578.0,19393092.28,51.135084
2016-01-11,03996.HK,0.9637,1.35,6822000.0,9062830.0,125.04288600000001
2016-01-11,03998.HK,0.3845,0.65,9171714.0,5937714.1,52.047775
2016-01-12,03988.HK,1.4819,3.11,394970006.0,1233505694.22,2600.6527958845
2016-01-12,03993.HK,1.0021,1.3,24149820.0,31542936.4,51.135084
2016-01-12,03996.HK,0.9566,1.34,2236000.0,3001540.0,124.11664240000002
2016-01-12,03998.HK,0.3786,0.64,2474000.0,1585180.0,51.247040000000005
2016-01-13,03988.HK,1.4867,3.12,385338436.0,1213616077.242,2609.0150235240003
2016-01-13,03993.HK,1.0098,1.31,13347323.0,17699606.36,51.5284308
2016-01-13,03996.HK,0.9566,1.34,2994000.0,4079320.0,124.11664240000002
2016-01-13,03998.HK,0.3667,0.62,3280000.0,2075880.0,49.64557
2016-01-14,03988.HK,1.4819,3.11,294572281.0,914097013.514,2600.6527958845
2016-01-14,03993.HK,1.0021,1.3,11695239.0,15179345.92,51.135084
2016-01-14,03996.HK,1.0065,1.41,2662123.0,3586354.98,130.6003476
2016-01-14,03998.HK,0.3608,0.61,5876000.0,3575640.0,48.844834999999996
2016-01-15,03988.HK,1.4486,3.04,473485111.0,1447216434.96,2542.1172024079997
2016-01-15,03993.HK,0.9481,1.23,15156000.0,18898705.0,48.381656400000004
2016-01-15,03996.HK,0.9708,1.36,4800000.0,6620640.0,125.9691296
2016-01-15,03998.HK,0.3431,0.58,5370000.0,3207940.0,46.44263
2016-01-18,03988.HK,1.4248,2.99,463902431.0,1394589026.11,2500.3060642104997
2016-01-18,03993.HK,0.9096,1.18,16300000.0,19345800.0,46.4149224
2016-01-18,03996.HK,0.9922,1.39,1814000.0,2533700.0,128.7478604
2016-01-18,03998.HK,0.3372,0.57,6244000.0,3572000.0,45.641895
2016-01-19,03988.HK,1.4534,3.05,382412093.0,1160393561.59,2550.4794300475
2016-01-19,03993.HK,0.9558,1.24,29710760.0,35630359.0,48.7750032
2016-01-19,03996.HK,0.9922,1.39,934000.0,1298960.0,128.7478604
2016-01-19,03998.HK,0.3608,0.61,6474000.0,3812420.0,48.844834999999996
2016-01-20,03988.HK,1.42,2.98,448478275.0,1339044946.17,2491.9438365710002
2016-01-20,03993.HK,0.8941,1.16,17056505.0,20028910.75,45.6282288
2016-01-20,03996.HK,0.8852,1.24,1316000.0,1705620.0,114.8542064
2016-01-20,03998.HK,0.349,0.59,5668000.0,3301260.0,47.243365000000004
2016-01-21,03988.HK,1.3962,2.93,453353922.0,1346477100.52,2450.1326983735
2016-01-21,03993.HK,0.8402,1.09,15963302.0,17992537.2,42.8748012
2016-01-21,03996.HK,0.8566,1.2,6136000.0,7600460.0,111.14923200000001
2016-01-21,03998.HK,0.3431,0.58,8403400.0,4957284.0,46.44263
2016-01-22,03988.HK,1.4391,3.02,406616557.0,1222692267.11,2525.392747129
2016-01-22,03993.HK,0.8941,1.16,15623000.0,17787455.0,45.6282288
2016-01-22,03996.HK,0.9209,1.29,1896000.0,2413960.0,119.4854244
2016-01-22,03998.HK,0.3608,0.61,5578000.0,3347310.0,48.844834999999996
2016-01-25,03988.HK,1.4391,3.02,301639066.0,913518065.55,2525.392747129
2016-01-25,03993.HK,0.9096,1.18,7070000.0,8337420.0,46.4149224
2016-01-25,03996.HK,0.9137,1.28,732000.0,968920.0,118.5591808
2016-01-25,03998.HK,0.3608,0.61,11237000.0,7000540.0,48.844834999999996
2016-01-26,03988.HK,1.4105,2.96,338663802.0,1002398020.03,2475.219381292
2016-01-26,03993.HK,0.8325,1.08,11965000.0,13225286.0,42.4814544
2016-01-26,03996.HK,0.9137,1.28,920000.0,1187600.0,118.5591808
2016-01-26,03998.HK,0.3549,0.6,9822000.0,5899680.0,48.0441
2016-01-27,03988.HK,1.4057,2.95,421476484.0,1246773912.14,2466.8571536525
2016-01-27,03993.HK,0.8325,1.08,14818000.0,15925130.0,42.4814544
2016-01-27,03996.HK,0.9351,1.31,2444000.0,3179240.0,121.3379116
2016-01-27,03998.HK,0.3549,0.6,6304000.0,3843110.0,48.0441
2016-01-28,03988.HK,1.4057,2.95,453412198.0,1332721547.94,2466.8571536525
2016-01-28,03993.HK,0.8479,1.1,12491000.0,13724030.0,43.268148
2016-01-28,03996.HK,0.9566,1.34,4030000.0,5365680.0,124.11664240000002
2016-01-28,03998.HK,0.3608,0.61,3016000.0,1827430.0,48.844834999999996
2016-01-29,03988.HK,1.4486,3.04,442703513.0,1334117216.72,2542.1172024079997
2016-01-29,03993.HK,0.8633,1.12,27483000.0,30448860.0,44.0548416
2016-01-29,03996.HK,0.9851,1.38,3346000.0,4641360.0,127.8216168
2016-01-29,03998.HK,0.3549,0.6,9050000.0,5442480.0,48.0441
2016-02-01,03988.HK,1.4438,3.03,237246235.0,717702960.66,2533.7549747685002
2016-02-01,03993.HK,0.8325,1.08,9667000.0,10583900.0,42.4814544
2016-02-01,03996.HK,0.9566,1.34,694000.0,940120.0,124.11664240000002
2016-02-01,03998.HK,0.3608,0.61,4932000.0,3004140.0,48.844834999999996
2016-02-02,03988.HK,1.4248,2.99,218533805.0,656072594.318,2500.3060642104997
2016-02-02,03993.HK,0.8325,1.08,10554784.0,11369065.36,42.4814544
2016-02-02,03996.HK,0.9637,1.35,154000.0,207500.0,125.04288600000001
2016-02-02,03998.HK,0.3608,0.61,4660000.0,2864900.0,48.844834999999996
2016-02-03,03988.HK,1.4009,2.94,331577314.0,976212677.38,2458.4949260129997
2016-02-03,03993.HK,0.8171,1.06,13514000.0,14301170.0,41.6947608
2016-02-03,03996.HK,0.928,1.3,286000.0,371520.0,120.41166799999999
2016-02-03,03998.HK,0.3608,0.61,3934755.0,2369103.9,48.8188856
2016-02-04,03988.HK,1.4343,3.01,226674202.0,681855641.11,2517.0305194895004
2016-02-04,03993.HK,0.8325,1.08,10096000.0,11091265.0,42.4814544
2016-02-04,03996.HK,0.928,1.3,912000.0,1184070.0,120.41166799999999
2016-02-04,03998.HK,0.3608,0.61,684000.0,415800.0,48.8188856
2016-02-05,03988.HK,1.4581,3.06,195977735.0,598754101.57,2558.8416576870004
2016-02-05,03993.HK,0.8479,1.1,11306000.0,12526680.0,43.268148
2016-02-05,03996.HK,0.9637,1.35,214000.0,284980.0,125.04288600000001
2016-02-05,03998.HK,0.3608,0.61,1080018.0,660771.04,48.8188856
2016-02-11,03988.HK,1.4009,2.94,257420004.0,759526841.39,2458.4949260129997
2016-02-11,03993.HK,0.8016,1.04,7099000.0,7456893.0,40.908067200000005
2016-02-11,03996.HK,0.8923,1.25,148000.0,183480.0,115.78045
2016-02-11,03998.HK,0.349,0.59,1764000.0,1033260.0,47.2182664
2016-02-12,03988.HK,1.3533,2.84,540326179.0,1555395279.647,2374.8726496179997
2016-02-12,03993.HK,0.7708,1.0,13155000.0,13391430.0,39.33468
2016-02-12,03996.HK,0.8923,1.25,222000.0,277980.0,115.78045
2016-02-12,03998.HK,0.3608,0.61,3055400.0,1801616.0,48.8188856
2016-02-15,03988.HK,1.3914,2.92,397162123.0,1159581496.37,2441.770470734
2016-02-15,03993.HK,0.8248,1.07,45350000.0,48065400.0,42.0881076
2016-02-15,03996.HK,0.9209,1.29,426000.0,557560.0,119.4854244
2016-02-15,03998.HK,0.3549,0.6,2878000.0,1746420.0,48.018576
2016-02-16,03988.HK,1.42,2.98,379653703.0,1133533107.22,2491.9438365710002
2016-02-16,03993.HK,0.8556,1.11,27181918.0,30185348.48,43.6614948
2016-02-16,03996.HK,0.928,1.3,262000.0,341480.0,120.41166799999999
2016-02-16,03998.HK,0.3667,0.62,5258000.0,3226670.0,49.6191952
2016-02-17,03988.HK,1.3914,2.92,324794903.0,961780597.56,2441.770470734
2016-02-17,03993.HK,0.8402,1.09,11344706.0,12416492.68,42.8748012
2016-02-17,03996.HK,0.928,1.3,274000.0,356300.0,120.41166799999999
2016-02-17,03998.HK,0.3608,0.61,4076619.0,2533025.21,48.8188856
2016-02-18,03988.HK,1.4152,2.97,352250075.0,1047843674.67,2483.5816089315
2016-02-18,03993.HK,0.8941,1.16,49228135.0,57360693.9,45.6282288
2016-02-18,03996.HK,0.9423,1.32,438000.0,575080.0,122.26415519999999
2016-02-18,03998.HK,0.3667,0.62,2512000.0,1566850.0,49.6191952
2016-02-19,03988.HK,1.4009,2.94,256282969.0,753443334.73,2458.4949260129997
2016-02-19,03993.HK,0.9096,1.18,14974000.0,17471140.0,46.4149224
2016-02-19,03996.HK,0.8994,1.26,858000.0,1105100.0,116.7066936
2016-02-19,03998.HK,0.3608,0.61,3166000.0,1950340.0,48.8188856
2016-02-22,03988.HK,1.4248,2.99,206457555.0,614985581.49,2500.3060642104997
2016-02-22,03993.HK,0.925,1.2,15829000.0,18963350.0,47.201615999999994
2016-02-22,03996.HK,0.9209,1.29,48000.0,62540.0,119.4854244
2016-02-22,03998.HK,0.3726,0.63,5400000.0,3375540.0,50.4195048
2016-02-23,03988.HK,1.4105,2.96,186010666.0,552839707.04,2475.219381292
2016-02-23,03993.HK,0.9558,1.24,18065000.0,22110700.0,48.7750032
2016-02-23,03996.HK,0.8923,1.25,524000.0,658040.0,115.78045
2016-02-23,03998.HK,0.3726,0.63,2916000.0,1833120.0,50.4195048
2016-02-24,03988.HK,1.4009,2.94,196360673.0,575714085.1,2458.4949260129997
2016-02-24,03993.HK,0.9481,1.23,12987000.0,15785505.0,48.381656400000004
2016-02-24,03996.HK,0.878,1.23,9962000.0,12362940.0,113.9279628
2016-02-24,03998.HK,0.3667,0.62,2262000.0,1419520.0,49.6191952
2016-02-25,03988.HK,1.3771,2.89,219867463.0,638927587.3,2416.6837878155
2016-02-25,03993.HK,0.8941,1.16,14657750.0,17283965.0,45.6282288
2016-02-25,03996.HK,0.8495,1.19,1012000.0,1237870.0,110.2229884
2016-02-25,03998.HK,0.3608,0.61,6280000.0,3864060.0,48.8188856
2016-02-26,03988.HK,1.4009,2.94,225239778.0,659772987.71,2458.4949260129997
2016-02-26,03993.HK,0.9404,1.22,10846000.0,13027770.0,47.9883096
2016-02-26,03996.HK,0.8638,1.21,1456000.0,1742760.0,112.0754756
2016-02-26,03998.HK,0.3667,0.62,1554400.0,966072.0,49.6191952
2016-02-29,03988.HK,1.3866,2.91,198560673.0,578284951.33,2433.4082430945
2016-02-29,03993.HK,0.9558,1.24,23282000.0,28339315.0,48.7750032
2016-02-29,03996.HK,0.8423,1.18,1268000.0,1528840.0,109.29674480000001
2016-02-29,03998.HK,0.3667,0.62,3014800.0,1854416.0,49.6097836
2016-03-01,03988.HK,1.4105,2.96,247764509.0,729124355.588,2475.219381292
2016-03-01,03993.HK,0.9558,1.24,13510000.0,16429460.0,48.7750032
2016-03-01,03996.HK,0.8352,1.17,584000.0,679840.0,108.3705012
2016-03-01,03998.HK,0.3667,0.62,3180000.0,1962460.0,49.6097836
2016-03-02,03988.HK,1.4629,3.07,437584819.0,1331053396.34,2567.2038853265
2016-03-02,03993.HK,0.9712,1.26,57098000.0,71806465.0,49.5616968
2016-03-02,03996.HK,0.8209,1.15,2532000.0,2964220.0,106.518014
2016-03-02,03998.HK,0.3786,0.64,7408000.0,4657000.0,51.2100992
2016-03-03,03988.HK,1.4581,3.06,237112210.0,727708876.31,2558.8416576870004
2016-03-03,03993.HK,1.0406,1.35,61046000.0,81433710.0,53.10181800000001
2016-03-03,03996.HK,0.8281,1.16,382000.0,438680.0,107.44425759999999
2016-03-03,03998.HK,0.3786,0.64,4458000.0,2815980.0,51.2100992
2016-03-04,03988.HK,1.4772,3.1,348918932.0,1079416046.75,2592.290568245
2016-03-04,03993.HK,1.0483,1.36,38780581.0,52665714.92,53.495164800000005
2016-03-04,03996.HK,0.8566,1.2,634000.0,749080.0,111.14923200000001
2016-03-04,03998.HK,0.3786,0.64,4946000.0,3136000.0,51.2100992
2016-03-07,03988.HK,1.501,3.15,344416266.0,1086794802.458,2634.1017064425
2016-03-07,03993.HK,1.0791,1.4,54356000.0,75302535.0,55.068552000000004
2016-03-07,03996.HK,0.8495,1.19,776000.0,929620.0,110.2229884
2016-03-07,03998.HK,0.3845,0.65,3356000.0,2162320.0,52.010257
2016-03-08,03988.HK,1.4772,3.1,217646121.0,674966364.08,2592.290568245
2016-03-08,03993.HK,1.0483,1.36,25320000.0,34728490.0,53.495164800000005
2016-03-08,03996.HK,0.8423,1.18,92000.0,109500.0,109.29674480000001
2016-03-08,03998.HK,0.3845,0.65,5468911.0,3494879.48,52.010257
2016-03-09,03988.HK,1.4724,3.09,167920914.0,516491097.36,2583.9283406055
2016-03-09,03993.HK,0.9712,1.26,41037000.0,52436730.0,49.5616968
2016-03-09,03996.HK,0.8495,1.19,694000.0,826020.0,110.2229884
2016-03-09,03998.HK,0.3786,0.64,1927600.0,1226460.0,51.2100992
2016-03-10,03988.HK,1.4677,3.08,222485835.0,690580563.03,2575.5661129659998
2016-03-10,03993.HK,0.9789,1.27,14954000.0,19145767.0,49.955043599999996
2016-03-10,03996.HK,0.8209,1.15,782000.0,914000.0,106.518014
2016-03-10,03998.HK,0.3726,0.63,1852000.0,1173260.0,50.4099414
2016-03-11,03988.HK,1.4819,3.11,435751531.0,1349482518.94,2600.6527958845
2016-03-11,03993.HK,1.0098,1.31,12213177.0,15877771.87,51.5284308
2016-03-11,03996.HK,0.8566,1.2,812829.0,979443.09,111.14923200000001
2016-03-11,03998.HK,0.3726,0.63,4484976.0,2820904.64,50.4099414
2016-03-14,03988.HK,1.501,3.15,252632702.0,794202198.1,2634.1017064425
2016-03-14,03993.HK,1.0098,1.31,12610990.0,16760773.3,51.5284308
2016-03-14,03996.HK,0.8638,1.21,502000.0,610280.0,112.0754756
2016-03-14,03998.HK,0.3726,0.63,5748000.0,3639540.0,50.4099414
2016-03-15,03988.HK,1.4915,3.13,161231138.0,504903193.543,2617.3772511635
2016-03-15,03993.HK,0.9712,1.26,18342460.0,23395495.8,49.5616968
2016-03-15,03996.HK,0.8923,1.25,924000.0,1144500.0,115.78045
2016-03-15,03998.HK,0.3726,0.63,2910000.0,1835262.4,50.4099414
2016-03-16,03988.HK,1.4915,3.13,190097930.0,595140730.74,2617.3772511635
2016-03-16,03993.HK,0.9558,1.24,19121351.0,23716183.18,48.7750032
2016-03-16,03996.HK,0.8638,1.21,276000.0,337520.0,112.0754756
2016-03-16,03998.HK,0.3667,0.62,2604000.0,1635420.0,49.6097836
2016-03-17,03988.HK,1.5153,3.18,225255389.0,716414962.3,2659.188389361
2016-03-17,03993.HK,0.9866,1.28,16195000.0,20544829.0,50.3483904
2016-03-17,03996.HK,0.8709,1.22,736000.0,897760.0,113.00171920000001
2016-03-17,03998.HK,0.3726,0.63,2586000.0,1632948.0,50.4099414
2016-03-18,03988.HK,1.5248,3.2,316587413.0,1011060621.15,2675.91284464
2016-03-18,03993.HK,1.0021,1.3,29541555.0,38327899.83,51.135084
2016-03-18,03996.HK,0.8994,1.26,3470919.0,4419245.51,116.7066936
2016-03-18,03998.HK,0.3786,0.64,3961217.0,2493210.2,51.2100992
2016-03-21,03988.HK,1.5201,3.19,221693035.0,709745892.85,2667.5506170004996
2016-03-21,03993.HK,1.0021,1.3,14636000.0,19081389.0,51.135084
2016-03-21,03996.HK,0.928,1.3,1636000.0,2126900.0,120.41166799999999
2016-03-21,03998.HK,0.3786,0.64,6298000.0,4017580.0,51.2100992
2016-03-22,03988.HK,1.5201,3.19,195820511.0,623224217.322,2667.5506170004996
2016-03-22,03993.HK,1.0021,1.3,10322404.0,13317108.6,51.135084
2016-03-22,03996.HK,0.9066,1.27,632000.0,819260.0,117.6329372
2016-03-22,03998.HK,0.3786,0.64,1814000.0,1162560.0,51.2100992
2016-03-23,03988.HK,1.5153,3.18,171982448.0,547564504.03,2659.188389361
2016-03-23,03993.HK,1.0021,1.3,19991000.0,25902962.0,51.135084
2016-03-23,03996.HK,0.9423,1.32,588000.0,767740.0,122.26415519999999
2016-03-23,03998.HK,0.3786,0.64,2278000.0,1459300.0,51.2100992
2016-03-24,03988.HK,1.4962,3.14,194116768.0,610610124.96,2625.7394788029997
2016-03-24,03993.HK,0.9635,1.25,21349000.0,26761120.0,49.16835
2016-03-24,03996.HK,0.9423,1.32,356000.0,469060.0,122.26415519999999
2016-03-24,03998.HK,0.3726,0.63,4702000.0,3007780.0,50.4099414
2016-03-29,03988.HK,1.501,3.15,188331087.0,591249345.26,2634.1017064425
2016-03-29,03993.HK,0.9635,1.25,12811000.0,16037130.0,49.16835
2016-03-29,03996.HK,0.928,1.3,632000.0,816800.0,120.41166799999999
2016-03-29,03998.HK,0.3667,0.62,2000000.0,1257020.0,49.6097836
2016-03-30,03988.HK,1.5487,3.25,345316024.0,1116367388.88,2717.7239828375
2016-03-30,03993.HK,0.9866,1.28,13463000.0,17149254.0,50.3483904
2016-03-30,03996.HK,0.9494,1.33,446000.0,594660.0,123.19039879999998
2016-03-30,03998.HK,0.3786,0.64,3054000.0,1924720.0,51.2100992
2016-03-31,03988.HK,1.5344,3.22,321583636.0,1037037320.15,2692.637299919
2016-03-31,03993.HK,0.9789,1.27,9524040.0,12217059.6,49.955043599999996
2016-03-31,03996.HK,0.9637,1.35,1218000.0,1630620.0,125.04288600000001
2016-03-31,03998.HK,0.3667,0.62,5834000.0,3647360.0,49.6097836
2016-04-01,03988.HK,1.5201,3.19,298446354.0,949626895.86,2667.5506170004996
2016-04-01,03993.HK,0.9712,1.26,10168000.0,12720840.0,49.5616968
2016-04-01,03996.HK,0.9566,1.34,3468000.0,4686240.0,124.11664240000002
2016-04-01,03998.HK,0.3726,0.63,5884000.0,3738460.0,50.4099414
2016-04-05,03988.HK,1.4819,3.11,342468814.0,1068351023.144,2600.6527958845
2016-04-05,03993.HK,0.9481,1.23,15213000.0,18860118.0,48.381656400000004
2016-04-05,03996.HK,0.9494,1.33,66000.0,89220.0,123.19039879999998
2016-04-05,03998.HK,0.3667,0.62,4508000.0,2815140.0,49.6097836
2016-04-06,03988.HK,1.4677,3.08,266347095.0,822113682.6,2575.5661129659998
2016-04-06,03993.HK,0.9481,1.23,4964000.0,6160180.0,48.381656400000004
2016-04-06,03996.HK,0.9494,1.33,320000.0,426540.0,123.19039879999998
2016-04-06,03998.HK,0.3726,0.63,4718000.0,2944340.0,50.4099414
2016-04-07,03988.HK,1.4534,3.05,288859434.0,880744463.56,2550.4794300475
2016-04-07,03993.HK,0.9558,1.24,8774000.0,10881020.0,48.7750032
2016-04-07,03996.HK,0.9494,1.33,1348000.0,1764580.0,123.19039879999998
2016-04-07,03998.HK,0.3726,0.63,1118000.0,700100.0,50.4099414
2016-04-08,03988.HK,1.4677,3.08,326760729.0,995000464.96,2575.5661129659998
2016-04-08,03993.HK,0.9404,1.22,14638000.0,17759530.0,47.9883096
2016-04-08,03996.HK,0.928,1.3,136000.0,177440.0,120.41166799999999
2016-04-08,03998.HK,0.3726,0.63,1312000.0,819340.0,50.4099414
2016-04-11,03988.HK,1.4724,3.09,195208740.0,602922003.13,2583.9283406055
2016-04-11,03993.HK,0.9789,1.27,23586000.0,29677210.0,49.955043599999996
2016-04-11,03996.HK,0.9494,1.33,368000.0,484220.0,123.19039879999998
2016-04-11,03998.HK,0.3786,0.64,3710000.0,2345920.0,51.2100992
2016-04-12,03988.HK,1.4772,3.1,141593917.0,439496677.8,2592.290568245
2016-04-12,03993.HK,0.9789,1.27,12464811.0,15798254.3,49.955043599999996
