trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-11-13,02727.HK,2.488,2.68,9886717.0,26581976.13,79.6740416
2018-11-13,02777.HK,8.2364,11.54,6733513.0,77404839.78,117.16081936
2018-11-14,02727.HK,2.5251,2.72,7346000.0,19866180.0,80.8632064
2018-11-14,02777.HK,8.322,11.66,5907300.0,69196296.0,118.37912944
2018-11-15,02727.HK,2.5251,2.72,4030000.0,10971790.0,80.8632064
2018-11-15,02777.HK,8.3506,11.7,4930800.0,57556884.0,118.7852328
2018-11-16,02727.HK,2.5437,2.74,3099918.0,8459302.14,81.4577888
2018-11-16,02777.HK,8.3506,11.7,5668365.0,66462368.8,118.7852328
2018-11-19,02727.HK,2.5622,2.76,5926000.0,16302730.0,82.05237120000001
2018-11-19,02777.HK,8.5504,11.98,11370462.0,135042566.76,121.62795632
2018-11-20,02727.HK,2.5344,2.73,3992752.0,10923135.52,81.1604976
2018-11-20,02777.HK,8.3791,11.74,4603896.0,54098573.28,119.19133615999999
2018-11-21,02727.HK,2.5158,2.71,3414000.0,9292780.0,80.5659152
2018-11-21,02777.HK,8.4933,11.9,6874107.0,81277874.88,120.8157496
2018-11-22,02727.HK,2.5251,2.72,1336334.0,3623728.48,80.8632064
2018-11-22,02777.HK,8.2649,11.58,6421828.0,74841473.55,117.56692272000001
2018-11-23,02727.HK,2.5065,2.7,1984000.0,5332340.0,80.268624
2018-11-23,02777.HK,8.1222,11.38,5658800.0,64350696.0,115.53640592
2018-11-26,02727.HK,2.5065,2.7,1466000.0,3941420.0,80.268624
2018-11-26,02777.HK,8.0794,11.32,4973561.0,56595533.72,114.92725087999999
2018-11-27,02727.HK,2.488,2.68,2547445.0,6865281.9,79.6740416
2018-11-27,02777.HK,8.1793,11.46,6156048.0,70039634.91,116.34861264
2018-11-28,02727.HK,2.4973,2.69,4620728.0,12371619.69,79.9713328
2018-11-28,02777.HK,8.5076,11.92,9922772.0,116771874.96,121.01880127999999
2018-11-29,02727.HK,2.5065,2.7,4333713.0,11694295.1,80.268624
2018-11-29,02777.HK,8.4933,11.9,7006622.0,84161198.04,120.8157496
2018-11-30,02727.HK,2.4694,2.66,7778884.0,20781513.32,79.07945919999999
2018-11-30,02777.HK,8.6503,12.12,8359910.0,101071078.66,123.04931807999999
2018-12-03,02727.HK,2.4787,2.67,11687230.0,31281170.3,79.37675039999999
2018-12-03,02777.HK,8.7931,12.32,6543292.0,81093285.62,125.07983488
2018-12-04,02727.HK,2.5344,2.73,9614306.0,26066667.84,81.1604976
2018-12-04,02777.HK,8.7645,12.28,5120573.0,62623543.02,124.67373152
2018-12-05,02727.HK,2.5437,2.74,5200000.0,14151140.0,81.4577888
2018-12-05,02777.HK,8.6789,12.16,4492407.0,54194812.004,123.45542144
2018-12-06,02727.HK,2.4973,2.69,5960468.0,16089628.4,79.9713328
2018-12-06,02777.HK,8.4933,11.9,3961368.0,47225358.32,120.8157496
2018-12-07,02727.HK,2.4694,2.66,3890000.0,10417160.0,79.07945919999999
2018-12-07,02777.HK,8.4648,11.86,4214600.0,50612616.0,120.40964624
2018-12-10,02727.HK,2.4508,2.64,3726000.0,9892830.0,78.48487680000001
2018-12-10,02777.HK,8.2792,11.6,4653211.0,53590160.54,117.7699744
2018-12-11,02727.HK,2.4416,2.63,2997482.0,7979089.56,78.1875856
2018-12-11,02777.HK,8.2078,11.5,4782645.0,54890684.52,116.75471599999999
2018-12-12,02727.HK,2.4508,2.64,4693685.0,12476172.52,78.48487680000001
2018-12-12,02777.HK,8.6361,12.1,9883687.0,119407101.68,122.8462664
2018-12-13,02727.HK,2.4508,2.64,3407025.0,9017355.0,78.48487680000001
2018-12-13,02777.HK,8.9501,12.54,14868899.0,186090723.8,127.31340336
2018-12-14,02727.HK,2.4137,2.6,4742000.0,12424030.0,77.295712
2018-12-14,02777.HK,8.736,12.24,4749624.0,58078309.6,124.26762816000002
2018-12-17,02727.HK,2.3673,2.55,3895830.0,10002270.0,75.809256
2018-12-17,02777.HK,8.579,12.02,2836773.0,34072114.72,122.03405968
2018-12-18,02727.HK,2.358,2.54,6220000.0,15730590.0,75.5119648
2018-12-18,02777.HK,8.3078,11.64,6767000.0,79076688.0,118.17607776
2018-12-19,02727.HK,2.358,2.54,4271857.0,10753592.94,75.5119648
2018-12-19,02777.HK,8.322,11.66,4045400.0,47234296.0,118.37912944
2018-12-20,02727.HK,2.358,2.54,2276000.0,5743300.0,75.5119648
2018-12-20,02777.HK,8.2649,11.58,4400000.0,50883016.0,117.56692272000001
2018-12-21,02727.HK,2.3209,2.5,9789045.0,24469707.7,74.3228
2018-12-21,02777.HK,8.2792,11.6,5144001.0,58951069.52,117.7699744
2018-12-24,02727.HK,2.358,2.54,2983229.0,7500387.24,75.5119648
2018-12-24,02777.HK,8.1507,11.42,3230179.0,36696209.12,115.94250928
2018-12-27,02727.HK,2.3394,2.52,3306644.0,8442900.16,74.91738240000001
2018-12-27,02777.HK,8.1222,11.38,4445296.0,50870223.52,115.53640592
2018-12-28,02727.HK,2.3301,2.51,2471500.0,6202410.0,74.6200912
2018-12-28,02777.HK,8.2078,11.5,4158800.0,47579916.0,116.75471599999999
2018-12-31,02727.HK,2.3209,2.5,2154901.0,5392794.48,74.3228
2018-12-31,02777.HK,8.4505,11.84,5152319.0,60777586.8,120.20659456
2019-01-02,02727.HK,2.3209,2.5,2310726.0,5761633.44,74.3228
2019-01-02,02777.HK,8.008,11.22,9830452.0,111230906.52,113.91199248
2019-01-03,02727.HK,2.293,2.47,4784000.0,11771470.0,73.43092639999999
2019-01-03,02777.HK,7.9652,11.16,6815200.0,75868016.0,113.30283744
2019-01-04,02727.HK,2.3116,2.49,3273900.0,8130791.0,74.0255088
2019-01-04,02777.HK,8.3078,11.64,5883453.0,67512251.12,118.17607776
2019-01-07,02727.HK,2.3301,2.51,7558816.0,19007320.0,74.6200912
2019-01-07,02777.HK,8.7217,12.22,11539066.0,139681581.34,124.06457648
2019-01-08,02727.HK,2.3673,2.55,5870307.0,14894468.73,75.809256
2019-01-08,02777.HK,8.7074,12.2,4817348.0,58815703.82,123.86152479999998
2019-01-09,02727.HK,2.3951,2.58,6741892.0,17399635.96,76.7011296
2019-01-09,02777.HK,8.7931,12.32,7203030.0,89296920.68,125.07983488
2019-01-10,02727.HK,2.4044,2.59,5596489.0,14475939.7,76.9984208
2019-01-10,02777.HK,9.1357,12.8,11745182.0,147988896.96,129.9530752
2019-01-11,02727.HK,2.4323,2.62,4367174.0,11409869.85,77.8902944
2019-01-11,02777.HK,9.5496,13.38,14114584.0,185762518.2,135.84157392
2019-01-14,02727.HK,2.4323,2.62,2782000.0,7268260.0,77.8902944
2019-01-14,02777.HK,9.4354,13.22,10091227.0,133290828.913,134.21716048000002
2019-01-15,02727.HK,2.4694,2.66,4404000.0,11632820.0,79.07945919999999
2019-01-15,02777.HK,9.621,13.48,6414615.0,85891796.32,136.85683232
2019-01-16,02727.HK,2.4694,2.66,2384634.0,6305366.44,79.07945919999999
2019-01-16,02777.HK,10.192,14.28,17128159.0,241269742.62,144.97889952
2019-01-17,02727.HK,2.4416,2.63,5050000.0,13318970.0,78.1875856
2019-01-17,02777.HK,9.8351,13.78,12791862.0,179299419.76,139.90260752
2019-01-18,02727.HK,2.4694,2.66,3352000.0,8891800.0,79.07945919999999
2019-01-18,02777.HK,10.0921,14.14,10617300.0,149754077.68,143.55753776
2019-01-21,02727.HK,2.4601,2.65,3621995.0,9614926.7,78.782168
2019-01-21,02777.HK,10.1063,14.16,7602036.0,107690619.72,143.76058944000002
2019-01-22,02727.HK,2.4416,2.63,2948000.0,7749460.0,78.1875856
2019-01-22,02777.HK,9.8922,13.86,10669118.0,147640124.92,140.71481424
2019-01-23,02727.HK,2.4601,2.65,3810518.0,10018267.52,78.782168
2019-01-23,02777.HK,9.8922,13.86,7145065.0,99481256.9,140.71481424
2019-01-24,02727.HK,2.4973,2.69,4404000.0,11798270.0,79.9713328
2019-01-24,02777.HK,10.3062,14.44,14646151.0,209499958.42,146.60331296
2019-01-25,02727.HK,2.5437,2.74,7328000.0,19899970.0,81.4577888
2019-01-25,02777.HK,10.2063,14.3,9826000.0,141782237.2,145.18195120000001
2019-01-28,02727.HK,2.5437,2.74,5970000.0,16329180.0,81.4577888
2019-01-28,02777.HK,10.3062,14.44,5649200.0,81150163.76,146.60331296
2019-01-29,02727.HK,2.5437,2.74,6243657.0,16947965.35,81.4577888
2019-01-29,02777.HK,10.3347,14.48,7882894.0,113394888.494,147.00941632
2019-01-30,02727.HK,2.5251,2.72,3928000.0,10636168.0,80.8632064
2019-01-30,02777.HK,10.8772,15.24,15193200.0,229083554.0,154.72538016
2019-01-31,02727.HK,2.5437,2.74,4794363.0,13113247.36,81.4577888
2019-01-31,02777.HK,11.1198,15.58,12187992.0,188612917.72,158.17725872
2019-02-01,02727.HK,2.5901,2.79,6248325.0,17267640.25,82.94424479999999
2019-02-01,02777.HK,11.1198,15.58,8146942.0,126923737.44,158.17725872
2019-02-04,02727.HK,2.6087,2.81,4558996.0,12773338.68,83.5388272
2019-02-04,02777.HK,11.2626,15.78,3320546.0,51998310.448,160.20777552
2019-02-08,02727.HK,2.6551,2.86,5138409.0,14619077.61,85.0252832
2019-02-08,02777.HK,11.3482,15.9,5338893.0,84334232.64,161.4260856
2019-02-11,02727.HK,2.6087,2.81,5451462.0,15237075.32,83.5388272
2019-02-11,02777.HK,11.3625,15.92,4665109.0,73983806.04,161.62913728
2019-02-12,02727.HK,2.6179,2.82,3974668.0,11143909.47,83.8361184
2019-02-12,02777.HK,11.334,15.88,5187207.0,82115915.3,161.22303392
2019-02-13,02727.HK,2.6272,2.83,7563168.0,21431106.32,84.13340960000001
2019-02-13,02777.HK,11.334,15.88,6749910.0,106867535.8,161.22303392
2019-02-14,02727.HK,2.7015,2.91,21324269.0,61774757.41,86.5117392
2019-02-14,02777.HK,11.0627,15.5,8412059.0,131304630.12,157.365052
2019-02-15,02727.HK,2.6458,2.85,6874000.0,19633670.0,84.727992
2019-02-15,02777.HK,10.7487,15.06,10287854.0,154794690.42,152.89791504
2019-02-18,02727.HK,2.6551,2.86,4894225.0,14041147.15,85.0252832
2019-02-18,02777.HK,10.7344,15.04,8712774.0,130842542.894,152.69486336
2019-02-19,02727.HK,2.6272,2.83,7476736.0,21237787.6,84.13340960000001
2019-02-19,02777.HK,10.6916,14.98,4758476.0,71630376.0,152.08570832
2019-02-20,02727.HK,2.6736,2.88,9127296.0,26322183.45,85.6198656
2019-02-20,02777.HK,11.2911,15.82,14588003.0,226967201.6,160.61387888
2019-02-21,02727.HK,2.6829,2.89,6824000.0,19643920.0,85.9171568
2019-02-21,02777.HK,11.1769,15.66,4487617.0,70539292.06,158.98946544
2019-02-22,02727.HK,2.7108,2.92,7648375.0,22191791.25,86.8090304
2019-02-22,02777.HK,11.0627,15.5,4986988.0,76735265.06,157.365052
2019-02-25,02727.HK,2.7665,2.98,14540000.0,43070560.0,88.59277759999999
2019-02-25,02777.HK,10.9628,15.36,6593287.0,101646689.86,155.94369024
2019-02-26,02727.HK,2.785,3.0,18228000.0,55266136.0,89.18736
2019-02-26,02777.HK,10.7487,15.06,8358848.0,125590105.6,152.89791504
2019-02-27,02727.HK,2.785,3.0,9669699.0,28966007.97,89.18736
2019-02-27,02777.HK,10.506,14.72,10835576.0,160701180.74,149.44603648
2019-02-28,02727.HK,2.7015,2.91,9025856.0,26530978.5,86.5117392
2019-02-28,02777.HK,10.4775,14.68,5884324.0,86715726.68,149.03993312
2019-03-01,02727.HK,2.7201,2.93,5968900.0,17441869.0,87.1063216
2019-03-01,02777.HK,10.8058,15.14,6008277.0,89760387.42,153.71012176000002
2019-03-04,02727.HK,2.7015,2.91,11144000.0,32743240.0,86.5117392
2019-03-04,02777.HK,11.0199,15.44,7879563.0,121407383.02,156.75589696
2019-03-05,02727.HK,2.7201,2.93,6604000.0,19279760.0,87.1063216
2019-03-05,02777.HK,11.077,15.52,9460494.0,147986282.72,157.56810367999998
2019-03-06,02727.HK,2.7293,2.94,4696273.0,13794997.86,87.4036128
2019-03-06,02777.HK,11.1769,15.66,5766661.0,90519322.76,158.98946544
2019-03-07,02727.HK,2.7108,2.92,6993150.0,20547704.0,86.8090304
2019-03-07,02777.HK,10.9485,15.34,5216520.0,79966578.4,155.74063855999998
2019-03-08,02727.HK,2.6365,2.84,8887581.0,25475243.05,84.4307008
2019-03-08,02777.HK,10.5774,14.82,9196075.0,138124618.84,150.46129488
2019-03-11,02727.HK,2.7293,2.94,14656000.0,43019954.0,87.4036128
2019-03-11,02777.HK,10.7772,15.1,6583434.0,98578750.6,153.3040184
2019-03-12,02727.HK,2.7386,2.95,8565659.0,25398823.82,87.70090400000001
2019-03-12,02777.HK,11.1627,15.64,8684638.0,135286707.54,158.78641376
2019-03-13,02727.HK,2.6829,2.89,6603734.0,19134636.1,85.9171568
2019-03-13,02777.HK,11.4196,16.0,11780372.0,187709520.68,162.441344
2019-03-14,02727.HK,2.6829,2.89,7544000.0,21747760.0,85.9171568
2019-03-14,02777.HK,11.5052,16.12,9823587.0,157632998.04,163.65965408
2019-03-15,02727.HK,2.7758,2.99,20776364.0,61479997.4,88.8900688
2019-03-15,02777.HK,11.8193,16.56,14222337.0,233146129.26,168.12679104
2019-03-18,02727.HK,2.7572,2.97,6456000.0,19054800.0,88.29548639999999
2019-03-18,02777.HK,12.3617,17.32,12801400.0,218107634.8,175.84275488
2019-03-19,02727.HK,2.785,3.0,13742000.0,41557060.0,89.18736
2019-03-19,02777.HK,12.0762,16.92,12179395.0,206592278.9,171.78172128
2019-03-20,02727.HK,2.7665,2.98,6588000.0,19527260.0,88.59277759999999
2019-03-20,02777.HK,12.0762,16.92,15709971.0,263116965.26,171.78172128
2019-03-21,02727.HK,2.7665,2.98,5276050.0,15720073.55,88.59277759999999
2019-03-21,02777.HK,12.2047,17.1,12370864.0,211463837.56,173.6091864
2019-03-22,02727.HK,2.785,3.0,7106000.0,21252160.0,89.18736
2019-03-22,02777.HK,12.2332,17.14,4815309.0,82541984.58,174.01528976
2019-03-25,02727.HK,2.7386,2.95,6208000.0,18277480.0,87.70090400000001
2019-03-25,02777.HK,12.0049,16.82,7487193.0,125521347.82,170.76646288
2019-03-26,02727.HK,2.7479,2.96,7409480.0,21931320.8,87.9981952
2019-03-26,02777.HK,12.0191,16.84,3841957.0,64876345.8,170.96951456
2019-03-27,02727.HK,2.7293,2.94,3883989.0,11465107.99,87.4036128
2019-03-27,02777.HK,12.2475,17.16,13558904.0,232056966.16,174.21834144
2019-03-28,02727.HK,2.7201,2.93,3136121.0,9188642.231,87.1063216
2019-03-28,02777.HK,11.9335,16.72,9357434.0,158124060.0,169.75120448
2019-03-29,02727.HK,2.7665,2.98,8186000.0,24329700.0,88.59277759999999
2019-03-29,02777.HK,12.119,16.98,18020562.0,303518474.64,172.39087632
2019-04-01,02727.HK,2.7758,2.99,8969620.0,26917859.0,88.8900688
2019-04-01,02777.HK,12.5045,17.52,13384501.0,233201767.38,177.87327168000002
2019-04-02,02727.HK,2.7293,2.94,10696957.0,31775817.71,87.4036128
2019-04-02,02777.HK,12.4616,17.46,5583109.0,97369946.4,177.26411664
2019-04-03,02727.HK,2.785,3.0,8383500.0,25072180.0,89.18736
2019-04-03,02777.HK,12.5187,17.54,6151348.0,107936485.42,178.07632336
2019-04-04,02727.HK,2.785,3.0,8360222.0,25175428.24,89.18736
2019-04-04,02777.HK,12.3046,17.24,8599200.0,149073312.0,175.03054816
2019-04-08,02727.HK,2.8129,3.03,9719421.0,29406326.16,90.0792336
2019-04-08,02777.HK,12.4045,17.38,7300772.0,127305449.145,176.45190992
2019-04-09,02727.HK,2.785,3.0,4449400.0,13358348.0,89.18736
2019-04-09,02777.HK,12.5616,17.6,10593800.0,186191635.2,178.6854784
2019-04-10,02727.HK,2.8872,3.11,21906000.0,67195840.0,92.4575632
2019-04-10,02777.HK,12.1904,17.08,10308905.0,177488630.0,173.40613471999998
2019-04-11,02727.HK,2.85,3.07,12080325.0,37481754.18,91.26839840000001
2019-04-11,02777.HK,12.1904,17.08,4036989.0,69058586.86,173.40613471999998
2019-04-12,02727.HK,2.8686,3.09,6088000.0,18729580.0,91.8629808
2019-04-12,02777.HK,12.2047,17.1,2964229.0,50357651.78,173.6091864
2019-04-15,02727.HK,2.8964,3.12,12263000.0,38200800.0,92.7548544
2019-04-15,02777.HK,12.2475,17.16,5697882.0,98916479.8,174.21834144
2019-04-16,02727.HK,2.9057,3.13,7685276.0,24089612.26,93.0521456
2019-04-16,02777.HK,12.1476,17.02,5775810.0,98014810.64,172.79697968
2019-04-17,02727.HK,2.9429,3.17,22394000.0,70870130.0,94.2413104
2019-04-17,02777.HK,11.9763,16.78,4877443.0,81798079.32,170.36035952
2019-04-18,02727.HK,2.9243,3.15,15356000.0,48460830.0,93.646728
2019-04-18,02777.HK,11.805,16.54,6582752.0,109018134.58,167.92373936
2019-04-23,02727.HK,2.8407,3.06,7108068.0,21801300.92,90.9711072
2019-04-23,02777.HK,11.3625,15.92,14727827.0,234268936.88,161.62913728
2019-04-24,02727.HK,2.8872,3.11,10609251.0,32767175.55,92.4575632
2019-04-24,02777.HK,11.4767,16.08,6606160.0,106106561.6,163.25355072000002
2019-04-25,02727.HK,2.8222,3.04,4856201.0,14809027.83,90.3765248
2019-04-25,02777.HK,11.2911,15.82,5327593.0,84839069.22,160.61387888
2019-04-26,02727.HK,2.8222,3.04,7994330.0,24151090.5,90.3765248
2019-04-26,02777.HK,11.2626,15.78,3175521.0,50169915.44,160.20777552
2019-04-29,02727.HK,2.8407,3.06,4742640.0,14447290.0,90.9711072
2019-04-29,02777.HK,11.2911,15.82,5575590.0,88054985.2,160.61387888
2019-04-30,02727.HK,2.8407,3.06,6601595.0,20030788.8,90.9711072
2019-04-30,02777.HK,11.1198,15.58,6348505.0,99109228.02,158.17725872
2019-05-02,02727.HK,2.8036,3.02,1853000.0,5612300.0,89.7819424
2019-05-02,02777.HK,11.0627,15.5,3597376.0,55968669.08,157.365052
2019-05-03,02727.HK,2.8129,3.03,3440000.0,10387798.0,90.0792336
2019-05-03,02777.HK,11.0056,15.42,3880520.0,59694182.8,156.55284528
2019-05-06,02727.HK,2.6922,2.9,11967150.0,34471856.5,86.214448
2019-05-06,02777.HK,10.7059,15.0,12452292.0,184201355.424,152.28876
2019-05-07,02727.HK,2.7015,2.91,7588474.0,21848065.12,86.5117392
2019-05-07,02777.HK,10.8343,15.18,8752501.0,131983885.12,154.11622512
2019-05-08,02727.HK,2.7015,2.91,8641059.0,25084245.69,86.5117392
2019-05-08,02777.HK,10.5631,14.8,7189133.0,106834545.42,150.2582432
2019-05-09,02727.HK,2.6365,2.84,6208905.0,17780778.3,84.4307008
2019-05-09,02777.HK,10.3062,14.44,7742299.0,111998693.6,146.60331296
2019-05-10,02727.HK,2.6458,2.85,4626941.0,13223074.21,84.727992
2019-05-10,02777.HK,10.6202,14.88,7573450.0,112203991.36,151.07044992
2019-05-14,02727.HK,2.5622,2.76,8019390.0,22104723.95,82.05237120000001
2019-05-14,02777.HK,10.3062,14.44,8938436.0,128894188.4,146.60331296
2019-05-15,02727.HK,2.5622,2.76,4509424.0,12482656.0,82.05237120000001
2019-05-15,02777.HK,10.3062,14.44,4897770.0,70913820.5,146.60331296
2019-05-16,02727.HK,2.5901,2.79,4086408.0,11360468.04,82.94424479999999
2019-05-16,02777.HK,10.5203,14.74,5857706.0,85916329.72,149.64908816
2019-05-17,02727.HK,2.553,2.75,4788000.0,13132300.0,81.75508
2019-05-17,02777.HK,10.2491,14.36,7519600.0,108644257.2,145.79110624
2019-05-20,02727.HK,2.5065,2.7,4335157.0,11709126.05,80.268624
2019-05-20,02777.HK,9.9921,14.0,10260811.0,144062184.58,142.136176
2019-05-21,02727.HK,2.5437,2.74,3682000.0,10031164.0,81.4577888
2019-05-21,02777.HK,10.0492,14.08,6615860.0,92805048.8,142.94838271999998
2019-05-22,02727.HK,2.5344,2.73,3635052.0,9929541.44,81.1604976
2019-05-22,02777.HK,10.1777,14.26,8345476.0,119288922.8,144.77584783999998
2019-05-23,02727.HK,2.488,2.68,5068046.0,13598722.82,79.6740416
2019-05-23,02777.HK,10.035,14.06,7916365.0,112117455.74,142.74533104
2019-05-24,02727.HK,2.4973,2.69,5168000.0,13934700.0,79.9713328
2019-05-24,02777.HK,10.1349,14.2,4242782.0,60105180.7,144.16669280000002
2019-05-27,02727.HK,2.5344,2.73,4216000.0,11480460.0,81.1604976
2019-05-27,02777.HK,10.0778,14.12,3766481.0,53022210.0,143.35448608
2019-05-28,02727.HK,2.5437,2.74,10704000.0,29290220.0,81.4577888
2019-05-28,02777.HK,10.3062,14.44,9617559.0,138993871.14,146.60331296
2019-05-29,02727.HK,2.5344,2.73,3286000.0,8987160.0,81.1604976
2019-05-29,02777.HK,10.3633,14.52,6468294.0,94075239.92,147.41551968000002
2019-05-30,02727.HK,2.553,2.75,2484000.0,6806330.0,81.75508
2019-05-30,02777.HK,10.5203,14.74,4696297.0,68623944.06,149.64908816
2019-05-31,02727.HK,2.5715,2.77,4126879.0,11449404.88,82.3496624
2019-05-31,02777.HK,10.5917,14.84,14568561.0,217367638.22,150.66434656
2019-06-03,02727.HK,2.5994,2.8,5052000.0,14038560.0,83.241536
2019-06-03,02777.HK,10.5951,13.9,9430632.0,130442158.24,141.12091759999998
2019-06-04,02727.HK,2.5715,2.77,3136556.0,8693824.04,82.3496624
2019-06-04,02777.HK,10.4579,13.72,5683035.0,77931312.17,139.29345248
2019-06-05,02727.HK,2.5715,2.77,3112000.0,8610400.0,82.3496624
2019-06-05,02777.HK,10.6256,13.94,4025901.0,56183117.16,141.52702096
2019-06-06,02727.HK,2.5437,2.74,2750000.0,7567280.0,81.4577888
2019-06-06,02777.HK,10.6408,13.96,2760801.0,38327158.32,141.73007264
2019-06-10,02727.HK,2.5622,2.76,6934000.0,19235790.0,82.05237120000001
2019-06-10,02777.HK,10.9,14.3,7001666.0,100502836.74,145.18195120000001
2019-06-11,02727.HK,2.6179,2.82,6736564.0,18987912.88,83.8361184
2019-06-11,02777.HK,10.9457,14.36,3469777.0,49681259.56,145.79110624
2019-06-12,02727.HK,2.5994,2.8,6631892.0,18578688.3,83.241536
2019-06-12,02777.HK,10.6713,14.0,2580043.0,36220595.28,142.136176
2019-06-13,02727.HK,2.5901,2.79,7427100.0,20571245.0,82.94424479999999
2019-06-13,02777.HK,10.8238,14.2,5251292.0,73657456.12,144.16669280000002
2019-06-14,02727.HK,2.5622,2.76,6701680.0,18391512.8,82.05237120000001
2019-06-14,02777.HK,10.8847,14.28,4987632.0,70976242.56,144.97889952
2019-06-17,02727.HK,2.553,2.75,2424824.0,6673024.8,81.75508
2019-06-17,02777.HK,10.6561,13.98,3216096.0,45272828.16,141.93312432
2019-06-18,02727.HK,2.5622,2.76,1889054.0,5203064.88,82.05237120000001
2019-06-18,02777.HK,10.7018,14.04,2917344.0,40861865.5,142.54227936
2019-06-19,02727.HK,2.5994,2.8,6953600.0,19508484.0,83.241536
2019-06-19,02777.HK,10.7628,14.12,4678717.0,66589918.9,143.35448608
2019-06-20,02727.HK,2.6365,2.84,4569830.0,12968685.7,84.4307008
2019-06-20,02777.HK,11.1287,14.6,8298471.0,120458151.592,148.2277264
2019-06-21,02727.HK,2.6666,2.8,8424386.0,23583266.24,83.241536
2019-06-21,02777.HK,11.1134,14.58,4726905.0,68896883.3,148.02467472
2019-06-24,02727.HK,2.6666,2.8,4068000.0,11364480.0,83.241536
2019-06-24,02777.HK,11.2201,14.72,4644983.0,68720046.94,149.44603648
2019-06-25,02727.HK,2.6666,2.8,5888000.0,16388160.0,83.241536
2019-06-25,02777.HK,11.2354,14.74,2827777.0,41487062.88,149.64908816
2019-06-26,02727.HK,2.6857,2.82,6723097.0,18975482.57,83.8361184
2019-06-26,02777.HK,11.3421,14.88,2399547.0,35574156.82,151.07044992
2019-06-27,02727.HK,2.7047,2.84,2745154.0,7802757.36,84.4307008
2019-06-27,02777.HK,11.4183,14.98,3442445.0,51583343.44,152.08570832
2019-06-28,02727.HK,2.6952,2.83,1687418.0,4780199.72,84.13340960000001
2019-06-28,02777.HK,11.4488,15.02,4180184.0,62695859.6,152.49181167999998
2019-07-02,02727.HK,2.6952,2.83,6933862.0,19690903.79,84.13340960000001
2019-07-02,02777.HK,11.7537,15.42,7356758.0,113477393.68,156.55284528
2019-07-03,02727.HK,2.6952,2.83,3070000.0,8641170.0,84.13340960000001
2019-07-03,02777.HK,12.0586,15.82,9739987.0,154537496.6,160.61387888
2019-07-04,02727.HK,2.6762,2.81,1262000.0,3550400.0,83.5388272
2019-07-04,02777.HK,12.4397,16.32,11211400.0,182176316.0,165.69017087999998
2019-07-05,02727.HK,2.6476,2.78,2876000.0,7979690.0,82.6469536
2019-07-05,02777.HK,12.2873,16.12,4575536.0,73839850.28,163.65965408
2019-07-08,02727.HK,2.6286,2.76,2755602.0,7565579.52,82.05237120000001
2019-07-08,02777.HK,11.9366,15.66,8819767.0,138442226.72,158.98946544
2019-07-09,02727.HK,2.619,2.75,1122000.0,3081660.0,81.75508
2019-07-09,02777.HK,11.7384,15.4,5865368.0,90653864.26,156.3497936
2019-07-10,02727.HK,2.619,2.75,1728000.0,4744100.0,81.75508
2019-07-10,02777.HK,11.6775,15.32,4401325.0,67594753.0,155.53758688
2019-07-11,02727.HK,2.6095,2.74,884602.0,2434474.01,81.4577888
2019-07-11,02777.HK,11.3726,14.92,18640675.0,281488434.68,151.47655328
2019-07-12,02727.HK,2.6,2.73,1203000.0,3302310.0,81.1604976
2019-07-12,02777.HK,11.1287,14.6,15822800.0,232519432.0,148.2277264
2019-07-15,02727.HK,2.5905,2.72,2913305.0,7913722.65,80.8632064
2019-07-15,02777.HK,11.1439,14.62,5386133.0,78675854.18,148.43077808
2019-07-16,02727.HK,2.6,2.73,3158000.0,8630380.0,81.1604976
2019-07-16,02777.HK,11.1896,14.68,6929932.0,101841126.4,149.03993312
2019-07-17,02727.HK,2.6,2.73,974000.0,2662080.0,81.1604976
2019-07-17,02777.HK,11.4183,14.98,5510227.0,81875783.06,152.08570832
2019-07-18,02727.HK,2.6095,2.74,1764000.0,4810840.0,81.4577888
2019-07-18,02777.HK,11.2963,14.82,6503878.0,96600108.8,150.46129488
2019-07-19,02727.HK,2.6666,2.8,2643583.0,7358572.4,83.241536
2019-07-19,02777.HK,11.2506,14.76,5015764.0,74433589.76,149.85213984
2019-07-22,02727.HK,2.6286,2.76,1424000.0,3943550.0,82.05237120000001
2019-07-22,02777.HK,11.1744,14.66,3083383.0,45302389.16,148.83688144
2019-07-23,02727.HK,2.6,2.73,1000000.0,2749440.0,81.1604976
2019-07-23,02777.HK,11.0677,14.52,7813388.0,112486956.08,147.41551968000002
2019-07-24,02727.HK,2.6286,2.76,4384000.0,12209120.0,82.05237120000001
2019-07-24,02777.HK,11.0982,14.56,7203400.0,105055644.0,147.82162304
2019-07-25,02727.HK,2.6571,2.79,2461865.0,6845344.7,82.94424479999999
2019-07-25,02777.HK,11.1134,14.58,5152262.0,75008285.38,148.02467472
2019-07-26,02727.HK,2.5905,2.72,3105440.0,8509676.0,80.8632064
2019-07-26,02777.HK,11.0067,14.44,4308216.0,62300139.68,146.60331296
2019-07-29,02727.HK,2.6,2.73,2021170.0,5508048.9,81.1604976
2019-07-29,02777.HK,10.9457,14.36,4146495.0,59287001.08,145.79110624
2019-07-30,02727.HK,2.5905,2.72,1540000.0,4208420.0,80.8632064
2019-07-30,02777.HK,10.9,14.3,2458824.0,35301827.04,145.18195120000001
2019-07-31,02727.HK,2.6,2.73,1926000.0,5245560.0,81.1604976
