trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-11-29,03377.HK,2.3718,3.36,4357505.0,14761721.75,252.4663564752
2016-11-30,03339.HK,0.7393,1.54,12144000.0,18672395.0,65.91354
2016-11-30,03360.HK,3.5332,7.01,9918088.0,69377861.3,276.9496704993
2016-11-30,03377.HK,2.3365,3.31,16474643.0,54759614.94,248.7094166467
2016-12-01,03339.HK,0.7489,1.56,6808000.0,10558430.0,66.76956
2016-12-01,03360.HK,3.4425,6.83,2579615.0,17744116.9,269.8382666919
2016-12-01,03377.HK,2.4494,3.47,10612000.0,36340662.7,260.7316240979
2016-12-02,03339.HK,0.7681,1.6,9371000.0,14894610.0,68.4816
2016-12-02,03360.HK,3.4929,6.93,6813000.0,47042730.0,273.7890465849
2016-12-02,03377.HK,2.4494,3.47,9244469.0,32198686.17,260.7316240979
2016-12-05,03339.HK,0.8257,1.72,43352000.0,73521363.0,73.61771999999999
2016-12-05,03360.HK,3.3971,6.74,2525739.0,17222331.3,266.28256478820003
2016-12-05,03377.HK,2.4,3.4,6515172.0,22194877.11,255.47190833799996
2016-12-06,03339.HK,0.8882,1.85,40042000.0,72262345.0,79.18185
2016-12-06,03360.HK,3.4576,6.86,2149733.0,14643566.65,271.0237064598
2016-12-06,03377.HK,2.4071,3.41,3638177.0,12431922.95,256.2232963037
2016-12-07,03339.HK,0.8882,1.85,19167311.0,35365302.91,79.18185
2016-12-07,03360.HK,3.4425,6.83,2648210.0,18018440.9,269.8384715919
2016-12-07,03377.HK,2.4141,3.42,5279000.0,18197445.0,256.9746842694
2016-12-08,03339.HK,0.8545,1.78,26503000.0,47972350.0,76.18578000000001
2016-12-08,03360.HK,3.508,6.96,5529768.0,37837783.48,274.9744893528
2016-12-08,03377.HK,2.4847,3.52,15887628.0,55593820.48,264.4885639264
2016-12-09,03339.HK,0.8545,1.78,15233000.0,27390740.0,76.18578000000001
2016-12-09,03360.HK,3.5635,7.07,6933088.0,48751975.4,279.3203505351
2016-12-09,03377.HK,2.4776,3.51,7750973.0,27192367.08,263.7371759607
2016-12-12,03339.HK,0.8257,1.72,11287000.0,19503620.9,73.61771999999999
2016-12-12,03360.HK,3.508,6.96,2242853.0,15639728.06,274.9744893528
2016-12-12,03377.HK,2.4424,3.46,4230079.0,14619095.97,259.9802361322
2016-12-13,03339.HK,0.8641,1.8,13277000.0,23299890.0,77.0418
2016-12-13,03360.HK,3.5231,6.99,4336914.0,30023428.48,276.1597242207
2016-12-13,03377.HK,2.4424,3.46,5566305.0,19142339.15,259.9802361322
2016-12-14,03339.HK,0.8305,1.73,27518000.0,48531807.0,74.04573
2016-12-14,03360.HK,3.4879,6.92,1335000.0,9202480.0,273.39417619560004
2016-12-14,03377.HK,2.4212,3.43,4153189.0,14372600.21,257.7260722351
2016-12-15,03339.HK,0.8209,1.71,24909461.0,42676663.35,73.18970999999999
2016-12-15,03360.HK,3.4778,6.9,1801000.0,12394743.0,272.604019617
2016-12-15,03377.HK,2.4424,3.46,8324787.0,28490373.72,259.9802361322
2016-12-16,03339.HK,0.8305,1.73,9224899.0,15863325.31,74.04573
2016-12-16,03360.HK,3.4022,6.75,4910427.0,33488339.9,266.6778452775
2016-12-16,03377.HK,2.4494,3.47,9927302.0,34280976.8,260.7316240979
2016-12-19,03339.HK,0.8305,1.73,11532021.0,20041496.73,74.04573
2016-12-19,03360.HK,3.382,6.71,2855485.0,19320406.47,265.0975321203
2016-12-19,03377.HK,2.3929,3.39,4300240.0,14649903.85,254.7205203723
2016-12-20,03339.HK,0.7873,1.64,18884000.0,31907736.1,70.19364
2016-12-20,03360.HK,3.3114,6.57,2094493.0,13807918.8,259.5664360701
2016-12-20,03377.HK,2.3718,3.36,5460416.0,18285979.44,252.4663564752
2016-12-21,03339.HK,0.7969,1.66,8889000.0,14775685.0,71.04966
2016-12-21,03360.HK,3.3215,6.59,876000.0,5824600.0,260.3565926487
2016-12-21,03377.HK,2.3435,3.32,4716500.0,15749170.0,249.4608046124
2016-12-22,03339.HK,0.7777,1.62,16292000.0,26593440.0,69.33762
2016-12-22,03360.HK,3.251,6.45,2259900.0,14660408.933,254.82549659849997
2016-12-22,03377.HK,2.3365,3.31,5178000.0,17132900.0,248.7094166467
2016-12-23,03339.HK,0.8017,1.67,5982000.0,9872283.0,71.47766999999999
2016-12-23,03360.HK,3.2157,6.38,1133000.0,7249325.0,252.0599485734
2016-12-23,03377.HK,2.3365,3.31,4124921.0,13667623.75,248.7094166467
2016-12-28,03339.HK,0.8161,1.7,3060000.0,5127945.0,72.7617
2016-12-28,03360.HK,3.251,6.45,1887980.0,12228730.4,254.82549659849997
2016-12-28,03377.HK,2.3718,3.36,5680658.0,18979400.69,252.4663564752
2016-12-29,03339.HK,0.8017,1.67,1464094.0,2438516.34,71.47766999999999
2016-12-29,03360.HK,3.2459,6.44,935012.0,6045938.05,254.4304183092
2016-12-29,03377.HK,2.3718,3.36,5032951.0,17004099.69,252.4663564752
2016-12-30,03339.HK,0.7969,1.66,3541000.0,5848475.0,71.04966
2016-12-30,03360.HK,3.3518,6.65,1502000.0,9881880.0,262.7270623845
2016-12-30,03377.HK,2.4494,3.47,9154246.0,31176546.76,260.7316240979
2017-01-03,03339.HK,0.8161,1.7,5660600.0,9531244.0,72.7617
2017-01-03,03360.HK,3.3215,6.59,1703000.0,11193705.333,260.3565926487
2017-01-03,03377.HK,2.4424,3.46,3922000.0,13522077.5,259.9802361322
2017-01-04,03339.HK,0.8786,1.83,25487000.0,45303825.0,78.32583000000001
2017-01-04,03360.HK,3.4274,6.8,1860000.0,12524667.0,268.653236724
2017-01-04,03377.HK,2.4141,3.42,3892013.0,13311901.18,256.9746842694
2017-01-05,03339.HK,0.8786,1.83,17507800.0,32298645.0,78.32583000000001
2017-01-05,03360.HK,3.4375,6.82,2681781.0,18057987.37,269.44345631939996
2017-01-05,03377.HK,2.4565,3.48,3525304.0,12178049.4,261.4830120636
2017-01-06,03339.HK,0.8641,1.8,9597103.0,17306668.19,77.0418
2017-01-06,03360.HK,3.4828,6.91,2585279.0,17722479.51,272.9991617547
2017-01-06,03377.HK,2.4847,3.52,4439463.0,15492559.06,264.4885639264
2017-01-09,03339.HK,0.8786,1.83,10651000.0,19397380.0,78.32583000000001
2017-01-09,03360.HK,3.3266,6.6,2409543.0,16096109.44,260.751731922
2017-01-09,03377.HK,2.4212,3.43,4603898.0,15849822.76,257.7260722351
2017-01-10,03339.HK,0.9218,1.92,34081000.0,64711660.0,82.17792
2017-01-10,03360.HK,3.4173,6.78,1398866.0,9332169.434,267.8631427926
2017-01-10,03377.HK,2.4424,3.46,2968229.0,10240843.6,259.9802361322
2017-01-11,03339.HK,0.9266,1.93,14618000.0,28085703.0,82.60593
2017-01-11,03360.HK,3.4274,6.8,2420000.0,16245323.977,268.653299556
2017-01-11,03377.HK,2.4141,3.42,8347847.0,28693451.41,256.9746842694
2017-01-12,03339.HK,0.9074,1.89,10866000.0,20538144.0,80.89389
2017-01-12,03360.HK,3.4022,6.75,2613188.0,17679818.122,266.6779076475
2017-01-12,03377.HK,2.4494,3.47,6009400.0,20916260.38,260.7316240979
2017-01-13,03339.HK,0.9074,1.89,8113000.0,15296365.0,80.89389
2017-01-13,03360.HK,3.3871,6.72,1753816.0,11792173.343,265.4926725024
2017-01-13,03377.HK,2.4494,3.47,8704592.0,30118860.0,260.7316240979
2017-01-16,03339.HK,0.8834,1.84,7430000.0,13653260.0,78.75384
2017-01-16,03360.HK,3.4022,6.75,773000.0,5210475.0,266.6779076475
2017-01-16,03377.HK,2.4141,3.42,5832338.0,20024473.56,256.9746842694
2017-01-17,03339.HK,0.9074,1.89,7442976.0,13885265.84,80.89389
2017-01-17,03360.HK,3.4274,6.8,3388870.0,23033924.5,268.653299556
2017-01-17,03377.HK,2.4071,3.41,4716201.0,16072807.36,256.2232963037
2017-01-18,03339.HK,0.9074,1.89,6263000.0,11863870.0,80.89389
2017-01-18,03360.HK,3.4173,6.78,2924000.0,19655700.0,267.8631427926
2017-01-18,03377.HK,2.4212,3.43,2241934.0,7725257.0,257.7260722351
2017-01-19,03339.HK,0.9122,1.9,7559000.0,14329690.0,81.3219
2017-01-19,03360.HK,3.4778,6.9,1641348.0,11216888.56,272.604083373
2017-01-19,03377.HK,2.4424,3.46,2539396.0,8762660.06,259.9802361322
2017-01-20,03339.HK,0.917,1.91,4115000.0,7809330.0,81.74991
2017-01-20,03360.HK,3.3871,6.72,1936279.0,13130593.69,265.4926725024
2017-01-20,03377.HK,2.3859,3.38,5258971.0,17870784.29,253.9691324066
2017-01-23,03339.HK,0.9314,1.94,16168000.0,31415140.0,83.03394
2017-01-23,03360.HK,3.4778,6.9,1672000.0,11471460.0,272.604083373
2017-01-23,03377.HK,2.3859,3.38,2991005.0,10147886.7,253.9691324066
2017-01-24,03339.HK,0.9314,1.94,4910300.0,9472699.0,83.03394
2017-01-24,03360.HK,3.4929,6.93,1491299.0,10338435.06,273.7893185181
2017-01-24,03377.HK,2.4,3.4,5872500.0,19890617.5,255.47190833799996
2017-01-25,03339.HK,0.9314,1.94,4058000.0,7787810.0,83.03394
2017-01-25,03360.HK,3.5231,6.99,705000.0,4920430.0,276.1597888083
2017-01-25,03377.HK,2.3859,3.38,1953612.0,6610639.08,253.9691324066
2017-01-26,03339.HK,0.9506,1.98,26833000.0,53170520.0,84.74598
2017-01-26,03360.HK,3.5937,7.13,2355750.0,16714840.5,281.6908861521
2017-01-26,03377.HK,2.4141,3.42,2702990.0,9217880.24,256.9746842694
2017-01-27,03339.HK,0.9842,2.05,16656000.0,33780330.0,87.74205
2017-01-27,03360.HK,3.5786,7.1,573000.0,4066450.0,280.505651007
2017-01-27,03377.HK,2.3718,3.36,1709492.0,5766467.48,252.4663564752
2017-02-01,03339.HK,0.9794,2.04,7605000.0,15348416.0,87.31404
2017-02-01,03360.HK,3.6643,7.27,5038826.0,36274752.86,287.22198349589996
2017-02-01,03377.HK,2.3929,3.39,5729795.0,19312296.9,254.7205203723
2017-02-02,03339.HK,1.0082,2.1,19381000.0,40434420.0,89.8821
2017-02-02,03360.HK,3.6743,7.29,3399816.0,24618381.8,288.0121402593
2017-02-02,03377.HK,2.3718,3.36,3656672.0,12276515.72,252.4663564752
2017-02-03,03339.HK,1.0034,2.09,10716571.0,22223288.42,89.45409000000001
2017-02-03,03360.HK,3.6542,7.25,4773365.0,34193732.75,286.4318267325
2017-02-03,03377.HK,2.3647,3.35,6976563.0,23283510.14,251.7149685095
2017-02-06,03339.HK,1.0034,2.09,8166000.0,16982670.0,89.45409000000001
2017-02-06,03360.HK,3.755,7.45,4168680.0,30462386.2,294.3333943665
2017-02-06,03377.HK,2.3718,3.36,4914500.0,16453796.0,252.4663564752
2017-02-07,03339.HK,1.0178,2.12,15254000.0,32359975.0,90.73812
2017-02-07,03360.HK,3.7752,7.49,4881000.0,36513555.0,295.9137078933
2017-02-07,03377.HK,2.3929,3.39,5149734.0,17347825.76,254.7205203723
2017-02-08,03339.HK,1.0082,2.1,11056000.0,23104410.0,89.8821
2017-02-08,03360.HK,3.7701,7.48,2375000.0,17665816.0,295.5186295116
2017-02-08,03377.HK,2.5624,3.63,34982387.0,124745278.32,272.7538315491
2017-02-09,03339.HK,1.0082,2.1,11108722.0,23311897.32,89.8821
2017-02-09,03360.HK,3.7752,7.49,3002259.0,22403762.45,295.9137078933
2017-02-09,03377.HK,2.5835,3.66,9871926.0,36422070.71,275.00799544619997
2017-02-10,03339.HK,1.037,2.16,31407000.0,67579630.0,92.45016
2017-02-10,03360.HK,3.8054,7.55,10482000.0,79205935.0,298.2841781835
2017-02-10,03377.HK,2.6047,3.69,10496106.0,38610434.364,277.2621593433
2017-02-13,03339.HK,1.0658,2.22,28642240.0,63087025.4,95.01822
2017-02-13,03360.HK,3.76,7.46,2289000.0,17049530.0,294.7284727482
2017-02-13,03377.HK,2.5906,3.67,7696915.0,28141868.95,275.7593834119
2017-02-14,03339.HK,1.0562,2.2,11338940.0,24900921.4,94.1622
2017-02-14,03360.HK,3.8256,7.59,5236564.0,39358798.2,299.8644917103
2017-02-14,03377.HK,2.64,3.74,7515538.0,27952864.5,281.0190991718
2017-02-15,03339.HK,1.0178,2.12,20985000.0,44686445.0,90.73812
2017-02-15,03360.HK,3.9062,7.75,5007188.0,38608096.4,306.1857458175
2017-02-15,03377.HK,2.6329,3.73,5879032.0,21963746.28,280.2677112061
2017-02-16,03339.HK,1.0514,2.19,23969228.0,51676250.173,93.73419
2017-02-16,03360.HK,3.8961,7.73,2552000.0,19688165.0,305.39558905409996
2017-02-16,03377.HK,2.6541,3.76,7925250.0,29609739.54,282.5218751032
2017-02-17,03339.HK,1.0514,2.19,12913000.0,28258068.0,93.73419
2017-02-17,03360.HK,3.8205,7.58,4125520.0,31437093.8,299.4694133286
2017-02-17,03377.HK,2.6259,3.72,2938845.0,10934647.79,279.5163232404
2017-02-20,03339.HK,1.0562,2.2,6752530.0,14823447.2,94.1622
2017-02-20,03360.HK,3.8558,7.65,2362000.0,18062100.0,302.2349620005
2017-02-20,03377.HK,2.6188,3.71,3016913.0,11196219.08,278.7649352747
2017-02-21,03339.HK,1.0274,2.14,12339000.0,27010424.0,91.59414
2017-02-21,03360.HK,3.8558,7.65,1925388.0,14720154.6,302.2349620005
2017-02-21,03377.HK,2.6047,3.69,3710895.0,13745116.71,277.2621593433
2017-02-22,03339.HK,1.061,2.21,9031203.0,19781849.42,94.59021
2017-02-22,03360.HK,3.8407,7.62,2246000.0,17108890.0,301.0497268554
2017-02-22,03377.HK,2.7671,3.92,27448388.0,106715958.66,294.54408255439995
2017-02-23,03339.HK,1.061,2.21,7981168.0,17569220.2,94.59021
2017-02-23,03360.HK,3.8508,7.64,5609641.0,42687445.72,301.8398836188
2017-02-23,03377.HK,2.7529,3.9,10705701.0,41989247.48,293.041306623
2017-02-24,03339.HK,1.0178,2.12,12835800.0,27186191.0,90.73812
2017-02-24,03360.HK,3.8306,7.6,2453271.0,18622967.29,300.25957009200005
2017-02-24,03377.HK,2.6894,3.81,10070772.0,38721738.04,286.27881493169997
2017-02-27,03339.HK,1.0274,2.14,8257000.0,17703345.0,91.59414
2017-02-27,03360.HK,3.7449,7.43,455444.0,3399029.96,293.5432376031
2017-02-27,03377.HK,2.64,3.74,6382949.0,24091538.29,281.0190991718
2017-02-28,03339.HK,1.0082,2.1,8177000.0,17372095.0,89.8821
2017-02-28,03360.HK,3.7651,7.47,1725000.0,12837860.0,295.1235511299
2017-02-28,03377.HK,2.7247,3.86,9511929.0,36447448.49,290.0357547602
2017-03-01,03339.HK,1.0226,2.13,8192000.0,17507841.0,91.16613000000001
2017-03-01,03360.HK,3.755,7.45,2146836.0,15939614.92,294.3333943665
2017-03-01,03377.HK,2.7529,3.9,6146350.0,23777835.91,293.041306623
2017-03-02,03339.HK,1.0178,2.12,7794000.0,16643960.0,90.73812
2017-03-02,03360.HK,3.7247,7.39,4720000.0,34755870.0,291.9629240763
2017-03-02,03377.HK,2.7035,3.83,6127600.0,23718730.32,287.7815908631
2017-03-03,03339.HK,1.0082,2.1,9503000.0,20243945.0,89.8821
2017-03-03,03360.HK,3.6189,7.18,2126843.0,15432968.46,283.6662780606
2017-03-03,03377.HK,2.6329,3.73,8764828.0,32949942.46,280.2677112061
2017-03-06,03339.HK,1.0418,2.17,10558000.0,22690680.0,92.87817
2017-03-06,03360.HK,3.6239,7.19,2811117.0,20237522.4,284.0613564423
2017-03-06,03377.HK,2.6612,3.77,4460772.0,16833109.78,283.27326306889995
2017-03-07,03339.HK,1.133,2.36,49945000.0,115091063.0,101.01035999999999
2017-03-07,03360.HK,3.6542,7.25,2801268.0,20289556.52,286.4318267325
2017-03-07,03377.HK,2.8235,4.0,18605847.0,73412615.7,300.55518628
2017-03-08,03339.HK,1.157,2.41,34675968.0,83055710.76,103.15041
2017-03-08,03360.HK,3.6542,7.25,1473000.0,10687560.0,286.4318267325
2017-03-08,03377.HK,2.9788,4.22,33919001.0,141052600.53,317.0857215254
2017-03-09,03339.HK,1.1282,2.35,49691163.0,118881410.55,100.58235
2017-03-09,03360.HK,3.629,7.2,1319000.0,9511400.0,284.45643482400004
2017-03-09,03377.HK,2.88,4.08,12662606.0,52294396.76,306.5662900056
2017-03-10,03339.HK,1.133,2.36,25817600.0,60345566.0,101.01035999999999
2017-03-10,03360.HK,3.6139,7.17,1241225.0,8884530.75,283.2711996789
2017-03-10,03377.HK,2.8729,4.07,5299146.0,21686412.28,305.8149020399
2017-03-13,03339.HK,1.1426,2.38,6854000.0,16267125.0,101.86638
2017-03-13,03360.HK,3.6895,7.32,1066000.0,7791010.0,289.1973754044
2017-03-13,03377.HK,3.0212,4.28,17829980.0,75755085.33,321.5940493196
2017-03-14,03339.HK,1.1666,2.43,15765000.0,38421540.0,104.00643000000001
2017-03-14,03360.HK,3.6995,7.34,1835680.0,13441486.6,289.9875321678
2017-03-14,03377.HK,3.0071,4.26,9510756.0,40422596.06,320.09127338819997
2017-03-15,03339.HK,1.2002,2.5,14860000.0,36872335.0,107.0025
2017-03-15,03360.HK,3.6391,7.22,1761000.0,12742260.0,285.2465915874
2017-03-15,03377.HK,3.0212,4.28,9419097.0,40201553.37,321.5940493196
2017-03-16,03339.HK,1.181,2.46,15861298.0,38916617.22,105.29046000000001
2017-03-16,03360.HK,3.755,7.45,2728000.0,20167405.0,294.3333943665
2017-03-16,03377.HK,3.0565,4.33,8818390.0,37925474.14,325.3509891481
2017-03-17,03339.HK,1.1714,2.44,18761000.0,45957844.0,104.43444000000001
2017-03-17,03360.HK,3.7197,7.38,3150000.0,23145566.0,291.5678456946
2017-03-17,03377.HK,2.88,4.08,24079597.0,100408926.53,306.5662900056
2017-03-20,03339.HK,1.1522,2.4,9189000.0,22104886.0,102.7224
2017-03-20,03360.HK,3.7348,7.41,1223727.0,9024306.64,292.75308083970003
2017-03-20,03377.HK,2.8447,4.03,12135061.0,48856784.0,302.8093501771
2017-03-21,03339.HK,1.2098,2.52,21478860.0,53638571.4,107.85852
2017-03-21,03360.HK,3.7802,7.5,3335972.0,24872843.64,296.308786275
2017-03-21,03377.HK,2.9647,4.2,22650157.0,94473190.17,315.582945594
2017-03-22,03339.HK,1.1714,2.44,11576930.0,28283649.0,104.43444000000001
2017-03-22,03360.HK,3.7802,7.5,2274247.0,16838316.55,296.308786275
2017-03-22,03377.HK,2.9153,4.13,9130638.0,37416019.17,310.3232298341
2017-03-23,03339.HK,1.1522,2.4,10521700.0,25489416.56,102.7224
2017-03-23,03360.HK,3.7903,7.52,2078095.0,15494746.26,297.09894303839997
2017-03-23,03377.HK,2.9718,4.21,9789783.0,41274960.2,316.3343335597
2017-03-24,03339.HK,1.1378,2.37,9697000.0,22876850.0,101.43836999999999
2017-03-24,03360.HK,3.7651,7.47,800850.0,5991382.0,295.1235511299
2017-03-24,03377.HK,2.9294,4.15,5184897.0,21570156.15,311.8260057655
2017-03-27,03339.HK,1.0562,2.2,25674869.0,57291650.46,94.1622
2017-03-27,03360.HK,3.6945,7.33,2679633.0,19770924.34,289.5924537861
2017-03-27,03377.HK,2.7953,3.96,10103481.0,40519159.68,297.54963441719997
2017-03-28,03339.HK,1.0754,2.24,16964312.0,38153527.16,95.87424
2017-03-28,03360.HK,3.6995,7.34,2597000.0,19063520.0,289.9875321678
2017-03-28,03377.HK,2.8235,4.0,6132927.0,24506064.89,300.55518628
2017-03-29,03339.HK,1.1762,2.45,28013000.0,67772395.0,104.86245
2017-03-29,03360.HK,3.7247,7.39,2092936.0,15382949.6,291.9629240763
2017-03-29,03377.HK,2.7388,3.88,13992103.0,54682306.47,291.5385306916
2017-03-30,03339.HK,1.1714,2.44,10544000.0,25689980.0,104.43444000000001
2017-03-30,03360.HK,3.7348,7.41,2625768.0,19266360.52,292.75308083970003
2017-03-30,03377.HK,2.6471,3.75,20283812.0,76462178.54,281.7704871375
2017-03-31,03339.HK,1.1282,2.35,18297000.0,43845230.0,100.58235
2017-03-31,03360.HK,3.6794,7.3,12764000.0,93032103.0,288.407218641
2017-03-31,03377.HK,2.5765,3.65,28186621.0,102749854.01,274.2566074805
2017-04-03,03339.HK,1.1858,2.47,26284380.0,63885937.1,105.71847
2017-04-03,03360.HK,3.6643,7.27,1529000.0,11125845.0,287.22198349589996
2017-04-03,03377.HK,2.6047,3.69,11752342.0,43383517.39,277.2621593433
2017-04-05,03339.HK,1.2242,2.55,24797808.0,62735743.84,109.14255
2017-04-05,03360.HK,3.6693,7.28,3287472.0,23743676.44,287.61706187759995
2017-04-05,03377.HK,2.6471,3.75,17751346.0,66079877.71,281.7704871375
2017-04-06,03339.HK,1.1762,2.45,9841000.0,24318978.0,104.86245
2017-04-06,03360.HK,3.6189,7.18,2614600.0,18820312.6,283.6662780606
2017-04-06,03377.HK,2.7035,3.83,26015061.0,100458723.63,287.8196227631
2017-04-07,03339.HK,1.1858,2.47,13600814.0,33512073.02,105.71847
2017-04-07,03360.HK,3.5786,7.1,2295633.0,16303306.96,280.50849100700003
2017-04-07,03377.HK,2.7035,3.83,15414781.0,59418927.63,287.8196227631
2017-04-10,03339.HK,1.1858,2.47,6774797.0,16738461.71,105.71847
2017-04-10,03360.HK,3.5685,7.08,1075496.0,7616136.48,279.7183262436
2017-04-10,03377.HK,2.7318,3.87,9618892.0,37238002.15,290.8255718259
2017-04-11,03339.HK,1.1666,2.43,7524355.0,18397086.55,104.00643000000001
2017-04-11,03360.HK,3.5534,7.05,2116282.0,14901639.9,278.53307909849997
2017-04-11,03377.HK,2.6965,3.82,10405358.0,39832906.25,287.0681354974
2017-04-12,03339.HK,1.2002,2.5,21136000.0,51828861.0,107.0025
2017-04-12,03360.HK,3.5383,7.02,1772360.0,12427313.0,277.3478319534
2017-04-12,03377.HK,2.7318,3.87,10315890.0,39646659.468,290.8255718259
2017-04-13,03339.HK,1.1714,2.44,7574000.0,18461960.0,104.43444000000001
2017-04-13,03360.HK,3.5181,6.98,1918000.0,13433550.0,275.7675024266
2017-04-13,03377.HK,2.8235,4.0,16188118.0,64655288.6,300.59490628
2017-04-18,03339.HK,1.133,2.36,10377000.0,24444150.0,101.01035999999999
2017-04-18,03360.HK,3.4425,6.83,4518000.0,30966027.0,269.84126670110004
2017-04-18,03377.HK,2.7529,3.9,9330389.0,36585778.1,293.080033623
2017-04-19,03339.HK,1.0226,2.13,106633900.0,226548467.0,91.16613000000001
2017-04-19,03360.HK,3.4022,6.75,44584262.0,300940158.5,266.6806076475
2017-04-19,03377.HK,2.7529,3.9,7838201.0,30347900.2,293.080033623
2017-04-20,03339.HK,1.0754,2.24,33168079.0,73452519.21,95.87424
2017-04-20,03360.HK,3.4627,6.87,2275680.0,15519683.8,271.4215962279
2017-04-20,03377.HK,2.76,3.91,5426160.0,21160543.8,293.8315208887
2017-04-21,03339.HK,1.0562,2.2,12211321.0,27321138.39,94.1622
2017-04-21,03360.HK,3.4727,6.89,1527563.0,10503510.29,272.21176099129997
2017-04-21,03377.HK,2.7529,3.9,8351833.0,32630052.58,293.080033623
2017-04-24,03339.HK,1.0658,2.22,10253588.0,22675277.08,95.01822
2017-04-24,03360.HK,3.4828,6.91,2052000.0,14047995.0,273.0019257547
2017-04-24,03377.HK,2.7388,3.88,7749653.0,30072994.78,291.5770590916
2017-04-25,03339.HK,1.0658,2.22,16505000.0,36565430.0,95.01822
2017-04-25,03360.HK,3.6189,7.18,1759000.0,12542625.0,283.6691500606
2017-04-25,03377.HK,2.7529,3.9,17747482.0,68842101.97,293.080033623
2017-04-26,03339.HK,1.0898,2.27,15671000.0,35727501.0,97.15827
2017-04-26,03360.HK,3.6794,7.3,3647000.0,26372850.0,288.410138641
2017-04-26,03377.HK,2.7459,3.89,5177510.0,20123098.25,292.3285463573
2017-04-27,03339.HK,1.037,2.16,12231300.0,26823411.0,92.45016
2017-04-27,03360.HK,3.629,7.2,2202142.0,15847507.4,284.459314824
2017-04-27,03377.HK,2.6965,3.82,14216606.0,54467252.12,287.0681354974
2017-04-28,03339.HK,1.0418,2.17,12386000.0,26721378.0,92.87817
2017-04-28,03360.HK,3.6088,7.16,2471130.0,17595374.12,282.8789852972
2017-04-28,03377.HK,2.6824,3.8,7345500.0,27848328.5,285.565160966
2017-05-02,03339.HK,1.0466,2.18,14694000.0,31953702.0,93.30618
2017-05-02,03360.HK,3.6038,7.15,1813000.0,12927745.0,282.48390291550004
2017-05-02,03377.HK,2.6965,3.82,8037500.0,30608505.0,287.0681354974
2017-05-04,03339.HK,1.0466,2.18,14018000.0,30230008.0,93.30618
2017-05-04,03360.HK,3.6189,7.18,2233000.0,15973015.0,283.6691500606
2017-05-04,03377.HK,2.5553,3.62,20059328.0,73394692.0,272.0521461834
2017-05-05,03339.HK,1.0034,2.09,18190000.0,38365222.0,89.45409000000001
2017-05-05,03360.HK,3.5887,7.12,1361977.0,9609895.32,281.29865577040005
2017-05-05,03377.HK,2.5341,3.59,8220000.0,29524761.5,269.7975703863
2017-05-08,03339.HK,0.9746,2.03,25227000.0,51313159.1,86.88603
2017-05-08,03360.HK,3.6491,7.24,4323000.0,30990500.0,286.0402235508
2017-05-08,03377.HK,2.5129,3.56,7841831.0,27919530.5,267.54299458919996
2017-05-09,03339.HK,1.0466,2.18,22946611.0,48472023.29,93.30618
2017-05-09,03360.HK,3.6895,7.32,3031872.0,22051798.16,289.2008890044
2017-05-09,03377.HK,2.5694,3.64,9495452.0,34173530.36,273.5551967148
2017-05-10,03339.HK,1.037,2.16,15627000.0,33986975.0,92.45016
2017-05-10,03360.HK,3.6693,7.28,2918000.0,21232045.0,287.6205562776
2017-05-10,03377.HK,2.5553,3.62,6403011.0,23180225.88,272.0521461834
2017-05-11,03339.HK,1.0514,2.19,11335000.0,24694123.447,93.73419
2017-05-11,03360.HK,3.7701,7.48,3755000.0,27872400.0,295.5222199116
2017-05-11,03377.HK,2.5765,3.65,10203716.0,37174839.02,274.3067219805
2017-05-12,03339.HK,1.0226,2.13,5203000.0,11141370.0,91.16613000000001
2017-05-12,03360.HK,3.7298,7.4,1441120.0,10614868.64,292.361554458
2017-05-12,03377.HK,2.6047,3.69,8553280.0,31342604.04,277.3128230433
2017-05-15,03339.HK,1.0226,2.13,8159000.0,17399895.0,91.16613000000001
2017-05-15,03360.HK,3.6945,7.33,2045150.0,14945784.5,289.5959721861
2017-05-15,03377.HK,2.6047,3.69,8258700.0,30372864.0,277.3128230433
2017-05-16,03339.HK,1.0274,2.14,7982000.0,17091760.0,91.59414
2017-05-16,03360.HK,3.634,7.21,3467000.0,25414395.0,284.8549740057
2017-05-16,03377.HK,2.6471,3.75,7261968.0,27031639.2,281.82197463750003
2017-05-17,03339.HK,1.0034,2.09,6330000.0,13321828.0,89.45409000000001
2017-05-17,03360.HK,3.7247,7.39,3855000.0,28263310.0,291.9664712763
2017-05-17,03377.HK,2.64,3.74,4823700.0,18017650.5,281.0704493718
2017-05-18,03339.HK,0.9794,2.04,7618000.0,15731340.0,87.31404
2017-05-18,03360.HK,3.6693,7.28,1934000.0,14105390.0,287.6205562776
2017-05-18,03377.HK,2.6047,3.69,4440500.0,16432576.5,277.3128230433
2017-05-19,03339.HK,1.013,2.11,6316657.0,13363578.42,90.31011
2017-05-19,03360.HK,3.6895,7.32,1584794.0,11594352.96,289.2008890044
2017-05-19,03377.HK,2.6329,3.73,10336531.0,38822254.8,280.31892410610004
2017-05-22,03339.HK,1.013,2.11,6352000.0,13464310.0,90.31011
2017-05-22,03360.HK,3.6592,7.26,1054302.0,7688454.7,286.8303899142
2017-05-22,03377.HK,2.6548,3.64,6751619.0,24649999.59,273.5551967148
2017-05-23,03339.HK,1.0034,2.09,5047000.0,10557265.0,89.45409000000001
