trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-11-23,06099.HK,7.7582,12.5,4074800.0,51193404.0,122.55177024999999
2016-11-24,06099.HK,7.7706,12.52,4901800.0,61376224.0,122.7478530824
2016-11-25,06099.HK,7.8699,12.68,2625600.0,33176840.0,124.3165157416
2016-11-28,06099.HK,7.8947,12.72,3911200.0,49746776.0,124.7086814064
2016-11-29,06099.HK,7.8451,12.64,2317000.0,29395324.0,123.9243500768
2016-11-30,06099.HK,7.8079,12.58,2533600.0,31938832.0,123.3361015796
2016-12-01,06099.HK,7.8575,12.66,1272600.0,16088684.0,124.12043290919999
2016-12-02,06099.HK,7.7954,12.56,840400.0,10579484.0,123.1400187472
2016-12-05,06099.HK,7.6217,12.28,2347600.0,29156510.0,120.3948590936
2016-12-06,06099.HK,7.6589,12.34,2593400.0,31935362.0,120.98310759079999
2016-12-07,06099.HK,7.7582,12.5,1313600.0,16373594.0,122.55177024999999
2016-12-08,06099.HK,7.7085,12.42,1790500.0,22285868.0,121.76743892040001
2016-12-09,06099.HK,7.6341,12.3,4857100.0,60085795.5,120.59094192600001
2016-12-12,06099.HK,7.5099,12.1,3323400.0,40648935.0,118.63011360200001
2016-12-13,06099.HK,7.5472,12.16,2931600.0,35613488.0,119.2183620992
2016-12-14,06099.HK,7.5099,12.1,2028800.0,24663576.0,118.63011360200001
2016-12-15,06099.HK,7.4727,12.04,2047800.0,24715172.0,118.0418651048
2016-12-16,06099.HK,7.4603,12.02,2465270.0,29836321.6,117.84578227240002
2016-12-19,06099.HK,7.4975,12.08,1328200.0,15984114.0,118.4340307696
2016-12-20,06099.HK,7.4603,12.02,1089800.0,13142852.0,117.84578227240002
2016-12-21,06099.HK,7.4975,12.08,1625400.0,19713012.0,118.4340307696
2016-12-22,06099.HK,7.4603,12.02,1441400.0,17296562.0,117.84578227240002
2016-12-23,06099.HK,7.423,11.96,2303600.0,27571676.0,117.2575337752
2016-12-28,06099.HK,7.4479,12.0,497600.0,5956264.0,117.64969943999999
2016-12-29,06099.HK,7.4106,11.94,1636600.0,19572556.0,117.06145094280001
2016-12-30,06099.HK,7.4975,12.08,1651200.0,19793751.4,118.4340307696
2017-01-03,06099.HK,7.4479,12.0,1155800.0,13885687.2,117.64969943999999
2017-01-04,06099.HK,7.4727,12.04,1495950.0,17957144.0,118.0418651048
2017-01-05,06099.HK,7.4479,12.0,1282650.0,15425493.75,117.64969943999999
2017-01-06,06099.HK,7.4975,12.08,798800.0,9639020.0,118.4340307696
2017-01-09,06099.HK,7.3982,11.92,1213600.0,14502024.0,116.86536811040001
2017-01-10,06099.HK,7.4106,11.94,471000.0,5618524.0,117.06145094280001
2017-01-11,06099.HK,7.3982,11.92,2441000.0,29031416.0,116.86536811040001
2017-01-12,06099.HK,7.4479,12.0,830400.0,9929044.0,117.64969943999999
2017-01-13,06099.HK,7.423,11.96,1321800.0,15802433.0,117.2575337752
2017-01-16,06099.HK,7.3858,11.9,1973400.0,23517160.0,116.66928527799999
2017-01-17,06099.HK,7.3858,11.9,945000.0,11251860.0,116.66928527799999
2017-01-18,06099.HK,7.4479,12.0,967400.0,11555146.0,117.64969943999999
2017-01-19,06099.HK,7.3982,11.92,651300.0,7802270.0,116.86536811040001
2017-01-20,06099.HK,7.4355,11.98,1138200.0,13652656.0,117.45361660760001
2017-01-23,06099.HK,7.4106,11.94,1072800.0,12820752.0,117.06145094280001
2017-01-24,06099.HK,7.4603,12.02,752000.0,8994770.0,117.84578227240002
2017-01-25,06099.HK,7.423,11.96,111600.0,1334748.0,117.2575337752
2017-01-26,06099.HK,7.423,11.96,363000.0,4344772.0,117.2575337752
2017-01-27,06099.HK,7.423,11.96,50800.0,606786.0,117.2575337752
2017-02-01,06099.HK,7.4106,11.94,24800.0,295772.0,117.06145094280001
2017-02-02,06099.HK,7.4106,11.94,79800.0,951108.0,117.06145094280001
2017-02-03,06099.HK,7.423,11.96,302000.0,3619600.0,117.2575337752
2017-02-06,06099.HK,7.423,11.96,407200.0,4875190.0,117.2575337752
2017-02-07,06099.HK,7.4355,11.98,445320.0,5341365.6,117.45361660760001
2017-02-08,06099.HK,7.5348,12.14,3686673.0,44703098.16,119.02227926680001
2017-02-09,06099.HK,7.5099,12.1,2796979.0,34028479.16,118.63011360200001
2017-02-10,06099.HK,7.4355,11.98,3378201.0,40880304.06,117.45361660760001
2017-02-13,06099.HK,7.5596,12.18,4502400.0,54789234.0,119.41444493160002
2017-02-14,06099.HK,7.5472,12.16,537200.0,6545008.0,119.2183620992
2017-02-15,06099.HK,7.5968,12.24,3526800.0,43107384.0,120.0026934288
2017-02-16,06099.HK,7.5968,12.24,1362600.0,16675938.0,120.0026934288
2017-02-17,06099.HK,7.5348,12.14,2468157.0,30348869.68,119.02227926680001
2017-02-20,06099.HK,7.5844,12.22,639000.0,7776128.0,119.80661059639999
2017-02-21,06099.HK,7.572,12.2,1674576.0,20538719.12,119.610527764
2017-02-22,06099.HK,7.6589,12.34,5372620.0,66069672.24,120.98310759079999
2017-02-23,06099.HK,7.6341,12.3,839000.0,10316948.0,120.59094192600001
2017-02-24,06099.HK,7.6092,12.26,1098040.0,13446660.0,120.19877626120001
2017-02-27,06099.HK,7.572,12.2,383400.0,4672632.0,119.610527764
2017-02-28,06099.HK,7.5224,12.12,1964800.0,23841148.0,118.8261964344
2017-03-01,06099.HK,7.4975,12.08,1905900.0,23026534.0,118.4340307696
2017-03-02,06099.HK,7.4727,12.04,928400.0,11219112.0,118.0418651048
2017-03-03,06099.HK,7.4479,12.0,3417151.0,41005619.92,117.64969943999999
2017-03-06,06099.HK,7.4603,12.02,1368000.0,16410024.0,117.84578227240002
2017-03-07,06099.HK,7.4975,12.08,501400.0,6062926.0,118.4340307696
2017-03-08,06099.HK,7.4851,12.06,122599.0,1477750.06,118.23794793719999
2017-03-09,06099.HK,7.4603,12.02,878328.0,10534415.2,117.84578227240002
2017-03-10,06099.HK,7.4355,11.98,669400.0,8020190.0,117.45361660760001
2017-03-13,06099.HK,7.4479,12.0,963800.0,11572920.0,117.64969943999999
2017-03-14,06099.HK,7.4603,12.02,344400.0,4142146.0,117.84578227240002
2017-03-15,06099.HK,7.4479,12.0,371000.0,4460176.0,117.64969943999999
2017-03-16,06099.HK,7.5224,12.12,1186200.0,14351170.0,118.8261964344
2017-03-17,06099.HK,7.4727,12.04,921400.0,11130890.0,118.0418651048
2017-03-20,06099.HK,7.4727,12.04,654200.0,7865508.0,118.0418651048
2017-03-21,06099.HK,7.5224,12.12,1220600.0,14798182.0,118.8261964344
2017-03-22,06099.HK,7.4479,12.0,937200.0,11264884.0,117.64969943999999
2017-03-23,06099.HK,7.4727,12.04,1107200.0,13309736.0,118.0418651048
2017-03-24,06099.HK,7.4603,12.02,1229400.0,14758476.0,117.84578227240002
2017-03-27,06099.HK,7.4603,12.02,564200.0,6775082.0,117.84578227240002
2017-03-28,06099.HK,7.4479,12.0,892422.0,10719673.8,117.64969943999999
2017-03-29,06099.HK,7.4479,12.0,2765400.0,33121168.0,117.64969943999999
2017-03-30,06099.HK,7.3982,11.92,520600.0,6207616.0,116.86536811040001
2017-03-31,06099.HK,7.3858,11.9,802600.0,9539774.0,116.66928527799999
2017-04-03,06099.HK,7.3982,11.92,456600.0,5436462.0,116.86536811040001
2017-04-05,06099.HK,7.4603,12.02,2801200.0,33547612.0,117.84578227240002
2017-04-06,06099.HK,7.4603,12.02,1147600.0,13792516.0,117.84578227240002
2017-04-07,06099.HK,7.3982,11.92,2339379.0,27974139.26,116.86536811040001
2017-04-10,06099.HK,7.4355,11.98,1758983.0,21058578.04,117.45361660760001
2017-04-11,06099.HK,7.4106,11.94,2219200.0,26571638.0,117.06145094280001
2017-04-12,06099.HK,7.4355,11.98,1280800.0,15364352.0,117.45361660760001
2017-04-13,06099.HK,7.423,11.96,1376400.0,16500960.0,117.2575337752
2017-04-18,06099.HK,7.423,11.96,1965200.0,23543864.0,117.2575337752
2017-04-19,06099.HK,7.3734,11.88,915600.0,10892306.0,116.4732024456
2017-04-20,06099.HK,7.361,11.86,711800.0,8460170.0,116.2771196132
2017-04-21,06099.HK,7.3734,11.88,522000.0,6198396.0,116.4732024456
2017-04-24,06099.HK,7.3486,11.84,704000.0,8361572.0,116.08103678079999
2017-04-25,06099.HK,7.3734,11.88,1444800.0,17151904.0,116.4732024456
2017-04-26,06099.HK,7.4479,12.0,2185200.0,26010402.0,117.64969943999999
2017-04-27,06099.HK,7.3858,11.9,359000.0,4269324.0,116.66928527799999
2017-04-28,06099.HK,7.361,11.86,504800.0,5995680.0,116.2771196132
2017-05-02,06099.HK,7.3734,11.88,536800.0,6375580.0,116.4732024456
2017-05-04,06099.HK,7.3734,11.88,737400.0,8754512.0,116.4732024456
2017-05-05,06099.HK,7.3486,11.84,1331000.0,15782936.0,116.08103678079999
2017-05-08,06099.HK,7.361,11.86,961200.0,11397182.0,116.2771196132
2017-05-09,06099.HK,7.4355,11.98,310475.0,3690601.5,117.45361660760001
2017-05-10,06099.HK,7.4479,12.0,1494600.0,17879560.0,117.64969943999999
2017-05-11,06099.HK,7.3858,11.9,1182200.0,14088586.0,116.66928527799999
2017-05-12,06099.HK,7.361,11.86,4730600.0,56152296.0,116.2771196132
2017-05-15,06099.HK,7.3486,11.84,5919600.0,70002488.0,116.08103678079999
2017-05-16,06099.HK,7.3486,11.84,7310200.0,86502052.0,116.08103678079999
2017-05-17,06099.HK,7.361,11.86,4407400.0,52106108.0,116.2771196132
2017-05-18,06099.HK,7.3362,11.82,17573000.0,210611732.0,115.88495394840001
2017-05-19,06099.HK,7.361,11.86,5602087.0,66223878.6,116.2771196132
2017-05-22,06099.HK,7.361,11.86,2440000.0,28935604.0,116.2771196132
2017-05-23,06099.HK,7.361,11.86,2431400.0,28740244.0,116.2771196132
2017-05-24,06099.HK,7.361,11.86,2158313.0,25580276.88,116.2771196132
2017-05-25,06099.HK,7.4479,12.0,2096800.0,25048088.0,117.64969943999999
2017-05-26,06099.HK,7.4603,12.02,3456600.0,41541272.0,117.84578227240002
2017-05-29,06099.HK,7.5099,12.1,2746400.0,33293556.0,118.63011360200001
2017-05-31,06099.HK,7.4603,12.02,3540000.0,42654608.0,117.84578227240002
2017-06-01,06099.HK,7.4975,12.08,5184000.0,62593352.0,118.4340307696
2017-06-02,06099.HK,7.5099,12.1,2484000.0,30018400.0,118.63011360200001
2017-06-05,06099.HK,7.4975,12.08,3826000.0,46261396.0,118.4340307696
2017-06-06,06099.HK,7.5472,12.16,3293198.0,39973905.68,119.2183620992
2017-06-07,06099.HK,7.6092,12.26,2827600.0,34480576.0,120.19877626120001
2017-06-08,06099.HK,7.6341,12.3,2264800.0,27838049.4,120.59094192600001
2017-06-09,06099.HK,7.7187,12.22,2961800.0,36178900.0,119.80661059639999
2017-06-12,06099.HK,7.6934,12.18,1509000.0,18396156.0,119.41444493160002
2017-06-13,06099.HK,7.7313,12.24,1613800.0,19724168.0,120.0026934288
2017-06-14,06099.HK,7.7566,12.28,1482099.0,18102155.76,120.3948590936
2017-06-15,06099.HK,7.7313,12.24,1836000.0,22467664.0,120.0026934288
2017-06-16,06099.HK,7.7566,12.28,29420434.0,360314883.4,120.3948590936
2017-06-19,06099.HK,7.744,12.26,1983000.0,24289836.0,120.19877626120001
2017-06-20,06099.HK,7.7566,12.28,1251797.0,15357479.7,120.3948590936
2017-06-21,06099.HK,7.7692,12.3,2648200.0,32478276.0,120.59094192600001
2017-06-22,06099.HK,7.7061,12.2,5454000.0,66914900.0,119.610527764
2017-06-23,06099.HK,7.7819,12.32,2177200.0,26766800.0,120.7870247584
2017-06-26,06099.HK,7.7945,12.34,1089800.0,13437108.0,120.98310759079999
2017-06-27,06099.HK,7.7819,12.32,1030400.0,12612748.0,120.7870247584
2017-06-28,06099.HK,7.744,12.26,725200.0,8865788.0,120.19877626120001
2017-06-29,06099.HK,7.7566,12.28,369200.0,4522764.0,120.3948590936
2017-06-30,06099.HK,7.7566,12.28,1096000.0,13408652.0,120.3948590936
2017-07-03,06099.HK,7.7692,12.3,776800.0,9540296.0,120.59094192600001
2017-07-04,06099.HK,7.7061,12.2,1616530.0,19834570.0,119.610527764
2017-07-05,06099.HK,7.7313,12.24,574092.0,7014802.6,120.0026934288
2017-07-06,06099.HK,7.7061,12.2,1775600.0,21677288.0,119.610527764
2017-07-07,06099.HK,7.6808,12.16,1221200.0,14814108.0,119.2183620992
2017-07-10,06099.HK,7.6808,12.16,2152200.0,26165174.0,119.2183620992
2017-07-11,06099.HK,7.6808,12.16,3634600.0,44156280.8,119.2183620992
2017-07-12,06099.HK,7.7187,12.22,1893915.0,23120196.5,119.80661059639999
2017-07-13,06088.HK,3.0035,3.15,478838029.0,1439453911.16,207.438395472
2017-07-13,06099.HK,7.7692,12.3,3754600.0,46163592.0,120.59094192600001
2017-07-14,06088.HK,3.0797,3.23,119637073.0,389613069.68,212.7066721824
2017-07-14,06099.HK,7.7313,12.24,2963400.0,36429440.0,120.0026934288
2017-07-17,06088.HK,3.28,3.44,64727616.0,218896534.24,226.53589854720002
2017-07-17,06099.HK,7.7313,12.24,3439010.0,42068347.0,120.0026934288
2017-07-18,06088.HK,3.7758,3.96,111910100.0,414371235.0,260.77969716480004
2017-07-18,06099.HK,7.6808,12.16,2109000.0,25586764.0,119.2183620992
2017-07-19,06088.HK,3.8521,4.04,127516200.0,534206398.0,266.0479738752
2017-07-19,06099.HK,7.7819,12.32,2803000.0,34386512.0,120.7870247584
2017-07-20,06088.HK,3.6804,3.86,62716552.0,247486161.4,254.19435127679998
2017-07-20,06099.HK,7.8071,12.36,6389400.0,79533098.0,121.1791904232
2017-07-21,06088.HK,3.6232,3.8,35351400.0,137671209.0,250.243143744
2017-07-21,06099.HK,7.9461,12.58,5700400.0,71474140.0,123.3361015796
2017-07-24,06088.HK,3.5374,3.71,43572000.0,160429420.0,244.31633244480003
2017-07-24,06099.HK,7.9587,12.6,2229200.0,28079552.0,123.532184412
2017-07-25,06088.HK,3.5756,3.75,21956240.0,81969058.0,246.9504708
2017-07-25,06099.HK,7.9335,12.56,3862800.0,48558520.0,123.1400187472
2017-07-26,06088.HK,3.6518,3.83,64614442.0,252987348.0,252.2187475104
2017-07-26,06099.HK,7.845,12.42,1797200.0,22317354.0,121.76743892040001
2017-07-27,06088.HK,3.7472,3.93,26772000.0,104643340.0,258.8040933984
2017-07-27,06099.HK,7.8198,12.38,495984.0,6111889.28,121.37527325559999
2017-07-28,06088.HK,3.5851,3.76,35022000.0,134783538.0,247.6090053888
2017-07-28,06099.HK,7.7692,12.3,507800.0,6260252.0,120.59094192600001
2017-07-31,06088.HK,3.709,3.89,14557000.0,56492330.0,256.1699550432
2017-07-31,06099.HK,7.7945,12.34,602000.0,7404376.0,120.98310759079999
2017-08-01,06088.HK,3.7662,3.95,38776000.0,154705920.0,260.12116257599996
2017-08-01,06099.HK,7.8829,12.48,836655.0,10405918.82,122.3556874176
2017-08-02,06088.HK,3.9093,4.1,42398200.0,171423056.0,269.99918140799997
2017-08-02,06099.HK,7.9587,12.6,2974800.0,37414528.0,123.532184412
2017-08-03,06088.HK,4.0046,4.2,25597000.0,106752410.0,276.584527296
2017-08-03,06099.HK,7.9335,12.56,1689383.0,21198904.42,123.1400187472
2017-08-04,06088.HK,3.9379,4.13,44038252.0,182619854.0,271.9747851744
2017-08-04,06099.HK,7.9966,12.66,1702800.0,21521260.0,124.12043290919999
2017-08-07,06088.HK,4.3002,4.51,80462000.0,354497390.0,296.9990995488
2017-08-07,06099.HK,7.9714,12.62,864200.0,10957344.0,123.72826724440002
2017-08-08,06088.HK,4.5576,4.78,69334500.0,325220240.0,314.7795334464
2017-08-08,06099.HK,8.0093,12.68,1285111.0,16251477.72,124.3165157416
2017-08-09,06088.HK,4.5195,4.74,30236500.0,142365970.0,319.1847216912
2017-08-09,06099.HK,7.9208,12.54,1025800.0,12867508.0,122.9439359148
2017-08-10,06088.HK,4.4051,4.62,29639300.0,136298317.0,311.10409582560004
2017-08-10,06099.HK,7.8703,12.46,760600.0,9467976.0,122.15960458520001
2017-08-11,06088.HK,4.2907,4.5,30133000.0,136031230.0,303.02346996
2017-08-11,06099.HK,7.6808,12.16,1959800.0,23854280.0,119.2183620992
2017-08-14,06088.HK,4.119,4.32,37188700.0,161469814.0,290.9025311616
2017-08-14,06099.HK,7.744,12.26,520200.0,6376838.0,120.19877626120001
2017-08-15,06088.HK,4.3002,4.51,23686300.0,106353453.0,303.6968554488
2017-08-15,06099.HK,7.7313,12.24,823400.0,10083944.0,120.0026934288
2017-08-16,06088.HK,4.6625,4.89,43965000.0,210206100.0,329.2855040232
2017-08-16,06099.HK,7.7061,12.2,1378000.0,16709916.0,119.610527764
2017-08-17,06088.HK,4.8628,5.1,52087000.0,263865724.0,343.426599288
2017-08-17,06099.HK,7.605,12.04,2527200.0,30483818.0,118.0418651048
2017-08-18,06088.HK,4.8723,5.11,53893004.0,275171122.04,344.0999847768
2017-08-18,06099.HK,7.5419,11.94,2308800.0,27633744.0,117.06145094280001
2017-08-21,06088.HK,4.7197,4.95,62929000.0,315043690.0,333.325816956
2017-08-21,06099.HK,7.5797,12.0,1758800.0,21016944.0,117.64969943999999
2017-08-22,06088.HK,4.8818,5.12,29940480.0,149455877.2,344.77337026559997
2017-08-22,06099.HK,7.5924,12.02,1006600.0,12082420.0,117.84578227240002
2017-08-24,06088.HK,4.8437,5.08,18579000.0,94654190.0,342.0798283104
2017-08-24,06099.HK,7.5797,12.0,1027373.0,12335917.58,117.64969943999999
2017-08-25,06088.HK,5.2441,5.5,72429000.0,387172045.0,370.36201883999996
2017-08-25,06099.HK,7.8071,12.36,4619600.0,56767980.0,121.1791904232
2017-08-28,06088.HK,5.2823,5.54,47584000.0,265846685.0,373.05556079519994
2017-08-28,06099.HK,8.0851,12.8,10412200.0,133122004.0,125.493012736
2017-08-29,06088.HK,5.3681,5.63,37209000.0,209479730.0,379.1160301944
2017-08-29,06099.HK,8.0093,12.68,1937400.0,24677382.6,124.3165157416
2017-08-30,06088.HK,5.74,6.02,73332400.0,431500520.0,405.37806425760004
2017-08-30,06099.HK,7.984,12.64,2736200.0,34770328.0,123.9243500768
2017-08-31,06088.HK,6.3788,6.69,87599300.0,558655082.0,450.49489200720006
2017-08-31,06099.HK,8.0219,12.7,870800.0,11009140.0,124.512598574
2017-09-01,06088.HK,6.3979,6.71,58612752.0,395175638.02,451.84166298480005
2017-09-01,06099.HK,8.0219,12.7,1234600.0,15693424.0,124.512598574
2017-09-04,06088.HK,6.8269,7.16,62665300.0,438680119.4,482.1440099808
2017-09-04,06099.HK,7.8956,12.5,4485200.0,56175416.0,122.55177024999999
2017-09-05,06088.HK,6.6744,7.0,50814000.0,361116795.0,471.36984216
2017-09-05,06099.HK,7.9587,12.6,877200.0,11053680.0,123.532184412
2017-09-06,06088.HK,6.7792,7.11,33210964.0,230521613.28,478.77708253680004
2017-09-06,06099.HK,7.9714,12.62,2029000.0,25251930.0,123.72826724440002
2017-09-07,06088.HK,6.703,7.03,25261700.0,180217518.0,473.3899986264
2017-09-07,06099.HK,7.9587,12.6,2095000.0,26421804.0,123.532184412
2017-09-08,06088.HK,6.169,6.47,50358000.0,338149755.0,435.6804112536
2017-09-08,06099.HK,7.9461,12.58,972400.0,12175112.0,123.3361015796
2017-09-11,06088.HK,6.3025,6.61,46729000.0,304185435.0,445.1078080968
2017-09-11,06099.HK,7.9587,12.6,1216600.0,15320288.0,123.532184412
2017-09-12,06088.HK,6.6267,6.95,25861000.0,175266140.0,468.002914716
2017-09-12,06099.HK,8.0093,12.68,5392600.0,68447588.0,124.3165157416
2017-09-13,06088.HK,6.1976,6.5,29403618.0,196511025.6,437.70056772
2017-09-13,06099.HK,8.0472,12.74,4349600.0,55256716.0,124.9047642388
2017-09-14,06088.HK,6.0451,6.34,25929200.0,166507323.0,426.92639989919996
2017-09-14,06099.HK,7.9966,12.66,2466600.0,31396860.0,124.12043290919999
2017-09-15,06088.HK,6.0641,6.36,24521050.0,155296654.0,428.2731708768
2017-09-15,06099.HK,8.0598,12.76,3420490.0,43460804.2,125.10084707120001
2017-09-18,06088.HK,5.4634,5.73,68073500.0,406120981.84,385.84988508239996
2017-09-18,06099.HK,8.2114,13.0,10047500.0,129997948.0,127.45384106
2017-09-19,06088.HK,5.1297,5.38,114120500.0,603072450.0,362.28139297440003
2017-09-19,06099.HK,8.1356,12.88,3621530.0,46848276.2,126.2773440656
2017-09-20,06088.HK,5.2727,5.53,30558667.0,169393248.5,372.38217530640003
2017-09-20,06099.HK,8.123,12.86,4524400.0,58332328.0,126.0812612332
2017-09-21,06088.HK,4.8628,5.1,38596000.0,201655320.0,343.426599288
2017-09-21,06099.HK,8.2746,13.1,5403400.0,70959302.0,128.43425522200002
2017-09-22,06088.HK,4.8914,5.13,46124850.0,226299735.5,345.44675575440004
2017-09-22,06099.HK,8.2493,13.06,2667400.0,34792899.4,128.0420895572
2017-09-25,06088.HK,4.4242,4.64,29440500.0,141891100.0,312.4508668032
2017-09-25,06099.HK,8.0598,12.76,1814600.0,23210708.0,125.10084707120001
2017-09-26,06088.HK,4.3669,4.58,30325000.0,141522750.0,308.4105538704
2017-09-26,06099.HK,8.0345,12.72,1471800.0,18764145.6,124.7086814064
2017-09-27,06088.HK,4.6816,4.91,33737000.0,163402520.0,330.6322750008
2017-09-27,06099.HK,8.0977,12.82,1130800.0,14461795.6,125.68909556839999
2017-09-28,06088.HK,4.5767,4.8,20658000.0,99935960.0,323.22503462400005
2017-09-28,06099.HK,8.0472,12.74,715400.0,9155060.0,124.9047642388
2017-09-29,06088.HK,4.796,5.03,25524060.0,125468555.48,338.7129008664
2017-09-29,06099.HK,8.1735,12.94,921200.0,11922376.0,126.86559256280002
2017-10-03,06088.HK,5.4253,5.69,50667100.0,280273004.0,383.1563431272
2017-10-03,06099.HK,8.3883,13.28,1566800.0,20696464.0,130.19900071360001
2017-10-04,06088.HK,5.349,5.61,21171610.0,119675864.41,377.7692592168
2017-10-04,06099.HK,8.4262,13.34,1831000.0,24355834.6,130.78724921079998
2017-10-06,06088.HK,5.2346,5.49,15983200.0,87942910.0,369.68863335120005
2017-10-06,06099.HK,8.5146,13.48,2535200.0,34065666.0,132.15982903760002
2017-10-09,06088.HK,5.2251,5.48,10206000.0,54838650.0,369.0152478624
2017-10-09,06099.HK,8.5272,13.5,2698000.0,36817524.0,132.35591187
2017-10-10,06088.HK,5.4825,5.75,21732000.0,123093120.0,387.19665606
2017-10-10,06099.HK,8.5146,13.48,1224600.0,16443496.0,132.15982903760002
2017-10-11,06088.HK,5.2155,5.47,15212000.0,85014640.0,368.3418623736
2017-10-11,06099.HK,8.5525,13.54,2851200.0,38860044.0,132.7480775348
2017-10-12,06088.HK,5.2346,5.49,8037000.0,44259910.0,369.68863335120005
2017-10-12,06099.HK,8.5777,13.58,4321400.0,58619620.0,133.1402431996
2017-10-13,06088.HK,5.349,5.61,27413350.0,155855617.5,377.7692592168
2017-10-13,06099.HK,8.5904,13.6,2148800.0,29176300.0,133.33632603200002
2017-10-16,06088.HK,5.33,5.59,15719000.0,87070900.0,376.4224882392
2017-10-16,06099.HK,8.6535,13.7,1849400.0,25294864.0,134.316740194
2017-10-17,06088.HK,5.2727,5.53,6503730.0,36094193.5,372.38217530640003
2017-10-17,06099.HK,8.5904,13.6,569672.0,7752165.28,133.33632603200002
2017-10-18,06088.HK,5.1107,5.36,10132000.0,55196750.0,360.9346219968
2017-10-18,06099.HK,8.5904,13.6,946400.0,12798736.0,133.33632603200002
2017-10-19,06088.HK,4.7007,4.93,21548000.0,111990900.0,331.9790459784
2017-10-19,06099.HK,8.363,13.24,1195400.0,16016872.0,129.8068350488
2017-10-20,06088.HK,4.9009,5.14,12879000.0,66252040.0,346.1201412432
2017-10-20,06099.HK,8.4135,13.32,2940200.0,39178352.0,130.5911663784
2017-10-23,06088.HK,5.0439,5.29,16551460.0,86757706.24,356.22092357519995
2017-10-23,06099.HK,8.363,13.24,419600.0,5556464.0,129.8068350488
2017-10-24,06088.HK,4.9104,5.15,7565009.0,39260825.99,346.793526732
2017-10-24,06099.HK,8.3504,13.22,701600.0,9269568.0,129.6107522164
2017-10-25,06088.HK,4.9867,5.23,4836000.0,25328030.0,352.1806106424
2017-10-25,06099.HK,8.4135,13.32,595600.0,7884820.0,130.5911663784
2017-10-26,06088.HK,4.9486,5.19,3848110.0,19988376.07,349.4870686872
2017-10-26,06099.HK,8.4388,13.36,763800.0,10143098.0,130.9833320432
2017-10-27,06088.HK,4.8818,5.12,8722220.0,45435702.68,344.77337026559997
2017-10-27,06099.HK,8.363,13.24,735400.0,9751376.4,129.8068350488
2017-10-30,06088.HK,4.9486,5.19,9055400.0,47454008.0,349.4870686872
2017-10-30,06099.HK,8.2367,13.04,1612800.0,21025660.0,127.8460067248
2017-10-31,06088.HK,5.063,5.31,11011360.0,58045776.4,357.5676945528
2017-10-31,06099.HK,8.2114,13.0,1476600.0,19159028.0,127.45384106
2017-11-01,06088.HK,5.0153,5.26,6096150.0,32145680.71,354.2007671088
