trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-08-04,09996.HK,30.1,30.1,1207008.0,36350491.28,190.508318
2020-08-04,09999.HK,130.3461,147.0,3215015.0,470174712.9,5079.022660320001
2020-08-05,09996.HK,30.55,30.55,1294515.0,39177250.57,193.356449
2020-08-05,09999.HK,133.0063,150.0,3167120.0,472226349.0,5182.676184
2020-08-06,09996.HK,30.5,30.5,610114.0,18428816.04,193.03999
2020-08-06,09999.HK,133.0063,150.0,4096918.0,608671653.5,5182.676184
2020-08-07,09996.HK,29.3,29.3,1713994.0,50405523.8,185.444974
2020-08-07,09999.HK,130.7895,147.5,8645188.0,1269997257.6,5096.298247600001
2020-08-10,09996.HK,28.0,28.0,1266091.0,35598136.1,177.21704
2020-08-10,09999.HK,127.952,144.3,5522980.0,792147922.3,4985.734489007999
2020-08-11,09996.HK,27.9,27.9,565016.0,15963901.82,176.584122
2020-08-11,09999.HK,126.7993,143.0,3939486.0,565117628.1,4940.81796208
2020-08-12,09996.HK,27.0,27.0,2194469.0,58464393.08,170.88786000000002
2020-08-12,09999.HK,126.7106,142.9,3834653.0,543289974.04,4937.362844624
2020-08-13,09996.HK,27.0,27.0,403526.0,10971057.64,170.88786000000002
2020-08-13,09999.HK,131.2328,148.0,4651855.0,686086916.9,5113.5738348800005
2020-08-14,09996.HK,26.8,26.8,680472.0,18295336.6,169.622024
2020-08-14,09999.HK,128.1294,144.5,4226640.0,607458093.0,4992.644723920001
2020-08-17,09996.HK,26.75,26.75,625012.0,16846047.92,169.305565
2020-08-17,09999.HK,127.0653,143.3,2689391.0,384180126.1,4951.183314448
2020-08-18,09996.HK,27.45,27.45,1670681.0,45296450.53,173.73599099999998
2020-08-18,09999.HK,130.8782,147.6,4254505.0,625605130.5,5099.753365056
2020-08-19,09996.HK,27.5,27.5,497748.0,13652460.8,174.05245
2020-08-19,09999.HK,130.8782,147.6,4802301.0,713053020.9,5099.753365056
2020-08-20,09996.HK,28.0,28.0,1091016.0,30239744.0,177.21704
2020-08-20,09999.HK,131.1442,147.9,2445017.0,359498903.98,5110.118717424
2020-08-21,09996.HK,29.7,29.7,2155044.0,63130143.4,187.976646
2020-08-21,09999.HK,133.0063,150.0,3972878.0,590971445.0,5182.676184
2020-08-24,09996.HK,29.6,29.6,1657546.0,49299302.6,187.343728
2020-08-24,09999.HK,136.4644,153.9,7722255.0,1179835780.55,5317.425764784
2020-08-25,09996.HK,28.1,28.1,1033016.0,29193302.0,177.84995800000002
2020-08-25,09999.HK,137.8832,155.5,6769704.0,1045403905.9,5372.70764408
2020-08-26,09996.HK,28.0,28.0,1010190.0,28366146.04,177.21704
2020-08-26,09999.HK,143.7354,162.1,8465233.0,1358352423.11,5600.745396176
2020-08-27,09996.HK,27.05,27.05,2056549.0,56037987.35,171.204319
2020-08-27,09999.HK,142.3664,160.1,5953016.0,952140355.11,5531.643047056
2020-08-28,09996.HK,26.95,26.95,618008.0,16681515.66,170.571401
2020-08-28,09999.HK,139.6987,157.1,3853667.0,609473563.8,5427.989523376
2020-08-31,09996.HK,25.8,25.8,1429995.0,36828405.43,163.292844
2020-08-31,09999.HK,138.3648,155.6,3211163.0,505654557.48,5376.162761536
2020-09-01,09996.HK,26.4,26.4,1209942.0,30924134.0,167.090352
2020-09-01,09999.HK,136.0528,153.0,5778125.0,880450283.82,5286.32970768
2020-09-02,09996.HK,27.05,27.05,1782231.0,48033778.39,171.204319
2020-09-02,09999.HK,136.6753,153.7,5218009.0,796381342.4,5310.515529872
2020-09-03,09996.HK,27.05,27.05,382018.0,10233111.06,171.204319
2020-09-03,09999.HK,136.4085,153.4,2820050.0,432732715.0,5300.150177504
2020-09-04,09996.HK,26.25,26.25,395022.0,10316973.78,166.140975
2020-09-04,09999.HK,132.8516,149.4,5321669.0,789092508.19,5161.945479264
2020-09-07,09996.HK,26.6,26.6,724646.0,19227881.44,168.35618799999997
2020-09-07,09999.HK,130.006,146.2,2785469.0,411111568.9,5051.3817206720005
2020-09-08,09996.HK,27.3,27.3,3177016.0,85569005.72,172.786614
2020-09-08,09999.HK,129.9171,146.1,2953140.0,432002447.615,5047.926603216
2020-09-09,09996.HK,27.25,27.25,641006.0,17512812.0,172.470155
2020-09-09,09999.HK,126.9826,142.8,3734630.0,531935312.0,4933.907727168
2020-09-10,09996.HK,27.4,27.4,216012.0,5916381.8,173.419532
2020-09-10,09999.HK,128.2276,144.2,1997971.0,289740296.3,4982.279371552
2020-09-11,09996.HK,27.25,27.25,298000.0,8120850.0,172.470155
2020-09-11,09999.HK,127.694,143.6,2628038.0,378648574.8,4961.548666816
2020-09-14,09996.HK,26.9,26.9,213716.0,5808518.4,170.254942
2020-09-14,09999.HK,128.2276,144.2,3229774.0,465468614.7,4982.279371552
2020-09-15,09996.HK,27.0,27.0,530012.0,14152821.44,170.88786000000002
2020-09-15,09999.HK,129.8282,146.0,2865989.0,417993632.0,5044.47148576
2020-09-16,09996.HK,29.3,29.3,1161298.0,33046742.08,185.444974
2020-09-16,09999.HK,133.1183,149.7,2999827.0,447874955.87,5172.310831632
2020-09-17,09996.HK,30.0,30.0,1434418.0,42033490.2,189.8754
2020-09-17,09999.HK,129.9171,146.1,4045592.0,589789382.4,5047.926603216
2020-09-18,09996.HK,29.15,29.15,906010.0,26944095.5,184.495597
2020-09-18,09999.HK,131.3399,147.7,2215638.0,325564292.1,5103.208482512
2020-09-21,09996.HK,28.6,28.6,473016.0,13877067.64,181.014548
2020-09-21,09999.HK,129.8282,146.0,5369676.0,786265674.56,5044.47148576
2020-09-22,09996.HK,28.4,28.4,186008.0,5308578.0,179.748712
2020-09-22,09999.HK,132.407,148.9,4853819.0,723492097.65,5144.669891984
2020-09-23,09996.HK,28.4,28.4,238160.0,6753658.0,179.748712
2020-09-23,09999.HK,132.8516,149.4,2075532.0,311100131.6,5161.945479264
2020-09-24,09996.HK,27.6,27.6,268010.0,7426276.5,174.68536799999998
2020-09-24,09999.HK,130.6285,146.9,3835440.0,560923672.46,5075.567542864
2020-09-25,09996.HK,27.35,27.35,545328.0,14854307.8,173.103073
2020-09-25,09999.HK,130.0949,146.3,1923691.0,281783651.93,5054.836838128
2020-09-28,09996.HK,27.1,27.1,195319.0,5256740.55,171.520778
2020-09-28,09999.HK,128.0497,144.0,5593202.0,801088782.292,4975.369136640001
2020-09-29,09996.HK,26.85,26.85,201010.0,5398020.0,169.93848300000002
2020-09-29,09999.HK,127.6051,143.5,1831410.0,262336893.2,4958.09354936
2020-09-30,09996.HK,27.0,27.0,143002.0,3851153.7,170.88786000000002
2020-09-30,09999.HK,122.6254,137.9,6973502.0,965722132.022,4764.606971824
2020-10-05,09996.HK,27.35,27.35,74014.0,2026232.94,173.103073
2020-10-05,09999.HK,123.3368,138.7,3002995.0,416231611.4,4792.247911472
2020-10-06,09996.HK,28.15,28.15,161018.0,4494297.48,178.166417
2020-10-06,09999.HK,122.9811,138.3,2584341.0,357976966.96,4778.427441647999
2020-10-07,09996.HK,28.6,28.6,122398.0,3449223.0,181.014548
2020-10-07,09999.HK,122.7143,138.0,2980970.0,410312126.4,4768.062089280001
2020-10-08,09996.HK,28.35,28.35,87004.0,2478012.24,179.432253
2020-10-08,09999.HK,119.0684,133.9,5912162.0,793566766.27,4626.402273584
2020-10-09,09996.HK,28.0,28.0,206010.0,5798037.0,177.21704
2020-10-09,09999.HK,122.8921,138.2,4009523.0,551637647.4,4774.972324192
2020-10-12,09996.HK,28.5,28.5,218004.0,6199112.02,180.38163
2020-10-12,09999.HK,126.3602,142.1,2955708.0,418263905.2,4909.721904976
2020-10-14,09996.HK,28.6,28.6,294506.0,8371170.4,181.014548
2020-10-14,09999.HK,126.4491,142.2,2813899.0,397631037.8,4913.177022432
2020-10-15,09996.HK,29.15,29.15,545006.0,15714371.3,184.495597
2020-10-15,09999.HK,121.8251,137.0,3358923.0,465149958.6,4733.51091472
2020-10-16,09996.HK,28.85,28.85,321004.0,9344018.4,182.596843
2020-10-16,09999.HK,122.8032,138.1,2966367.0,409613964.34,4771.517206736
2020-10-19,09996.HK,29.0,29.0,1297006.0,37503774.0,183.54622
2020-10-19,09999.HK,123.5146,138.9,2487060.0,344514479.5,4799.158146384
2020-10-20,09996.HK,28.3,28.3,220143.0,6294836.09,179.115794
2020-10-20,09999.HK,122.3586,137.6,3882265.0,529983734.8,4754.241619456
2020-10-21,09996.HK,28.45,28.45,233004.0,6628213.8,180.065171
2020-10-21,09999.HK,121.7361,136.9,2194962.0,300909617.02,4730.055797264
2020-10-22,09996.HK,27.4,27.4,318000.0,8681550.0,173.419532
2020-10-22,09999.HK,122.5365,137.8,1898066.0,260196722.0,4761.1518543679995
2020-10-23,09996.HK,27.2,27.2,358002.0,9750904.24,172.153696
2020-10-23,09999.HK,120.6691,135.7,2338251.0,317467157.24,4688.594387792
2020-10-27,09996.HK,26.6,26.6,616268.0,16381453.96,168.35618799999997
2020-10-27,09999.HK,119.4241,134.3,2813575.0,376612281.5,4640.222743408
2020-10-28,09996.HK,25.85,25.85,238681.0,6212720.4,163.609303
2020-10-28,09999.HK,123.07,138.4,5346264.0,731180115.54,4781.882559104
2020-10-29,09996.HK,24.65,24.65,601002.0,14935499.6,156.01428700000002
2020-10-29,09999.HK,121.0248,136.1,3893107.0,528082023.04,4702.414857616
2020-10-30,09996.HK,25.1,25.1,400004.0,9967449.1,158.862418
2020-10-30,09999.HK,119.9577,134.9,2259546.0,304445101.1,4660.953448144
2020-11-02,09996.HK,25.15,25.15,385002.0,9721400.8,159.178877
2020-11-02,09999.HK,118.6238,133.4,4144810.0,552924930.705,4609.126686304
2020-11-03,09996.HK,25.35,25.35,162000.0,4106200.0,160.44471299999998
2020-11-03,09999.HK,116.8454,131.4,3435706.0,450002628.4,4540.024337184
2020-11-04,09996.HK,25.65,25.65,707004.0,18036450.96,162.343467
2020-11-04,09999.HK,121.2026,136.3,6256344.0,847786129.85,4709.325092528
2020-11-05,09996.HK,25.7,25.7,420443.0,10898689.5,162.659926
2020-11-05,09999.HK,130.006,146.2,9044774.0,1311974402.5,5051.3817206720005
2020-11-06,09996.HK,25.55,25.55,964002.0,24688701.9,161.710549
2020-11-06,09999.HK,125.8266,141.5,3921389.0,556713097.62,4888.991200240001
2020-11-09,09995.HK,69.8,69.8,35718961.0,2297638899.0,74.594127146
2020-11-09,09996.HK,25.0,25.0,1876193.0,46923430.7,158.2295
2020-11-09,09999.HK,128.4943,144.5,3421411.0,492663520.15,4992.644723920001
2020-11-10,09995.HK,68.3,68.3,5335000.0,363590062.5,72.99110149100001
2020-11-10,09996.HK,25.35,25.35,4815002.0,120004750.08,160.44471299999998
2020-11-10,09999.HK,122.7143,138.0,7211341.0,999398681.4,4768.062089280001
2020-11-11,09995.HK,65.6,65.6,2492465.0,163953519.71,70.105655312
2020-11-11,09996.HK,23.35,23.35,1314000.0,31898750.0,147.786353
2020-11-11,09999.HK,121.3805,136.5,5190091.0,712823533.62,4716.23532744
2020-11-12,09995.HK,69.9,69.9,2091800.0,141908197.0,74.700995523
2020-11-12,09996.HK,23.0,23.0,511004.0,11908790.8,145.57113999999999
2020-11-12,09999.HK,123.9592,139.4,2707458.0,377507681.5,4816.433733664
2020-11-13,09995.HK,67.1,67.1,2746000.0,189463157.95,71.70868096699999
2020-11-13,09996.HK,22.8,22.8,989105.0,22711309.99,144.305304
2020-11-13,09999.HK,121.5583,136.7,3198773.0,435982062.5,4723.1455623520005
2020-11-16,09995.HK,79.55,79.55,3813018.0,282465884.1,85.0137939035
2020-11-16,09996.HK,22.8,22.8,339000.0,7845750.0,144.305304
2020-11-16,09999.HK,122.5365,137.8,3151997.0,433636989.2,4761.1518543679995
2020-11-17,09995.HK,74.7,74.7,1705500.0,129419275.0,79.830677619
2020-11-17,09996.HK,22.4,22.4,238006.0,5419735.0,141.77363200000002
2020-11-17,09999.HK,121.0248,136.1,2706171.0,368172314.2,4702.414857616
2020-11-18,09995.HK,75.9,75.9,912500.0,70944125.0,81.113098143
2020-11-18,09996.HK,22.05,22.05,522000.0,11348600.0,139.558419
2020-11-18,09999.HK,120.8469,135.9,2249876.0,305515102.1,4695.504622704
2020-11-19,09995.HK,73.6,73.6,933500.0,69233850.0,78.655125472
2020-11-19,09996.HK,21.9,21.9,379000.0,8340450.0,138.609042
2020-11-19,09999.HK,119.2463,134.1,5501385.0,736650244.5,4633.312508496
2020-11-20,09995.HK,75.0,75.0,636000.0,47247125.0,80.15128275000001
2020-11-20,09996.HK,21.95,21.95,348000.0,7612800.0,138.925501
2020-11-20,09999.HK,126.0934,141.8,11578208.0,1634580718.248,4899.356552608
2020-11-23,09995.HK,74.55,74.55,486137.0,36119539.7,79.6703750535
2020-11-23,09996.HK,20.6,20.6,1031979.0,21424114.88,130.381108
2020-11-23,09999.HK,132.0513,148.5,8575516.0,1260624306.78,5130.84942216
2020-11-24,09995.HK,70.2,70.2,1083650.0,77990472.5,75.021600654
2020-11-24,09996.HK,21.1,21.1,981006.0,20776456.78,133.545698
2020-11-24,09999.HK,134.0965,150.8,7069550.0,1069439994.1,5210.317123647999
2020-11-25,09995.HK,68.3,68.3,1163000.0,79183300.0,72.99110149100001
2020-11-25,09996.HK,20.3,20.3,1261400.0,25853880.0,128.48235400000002
2020-11-25,09999.HK,132.318,148.8,4403086.0,659081176.6,5141.214774528
2020-11-26,09995.HK,70.0,70.0,618300.0,43067315.0,74.8078639
2020-11-26,09996.HK,20.55,20.55,982004.0,20276706.76,130.064649
2020-11-26,09999.HK,127.9608,143.9,5344471.0,768356921.76,4971.914019184
2020-11-27,09995.HK,70.6,70.6,236000.0,16526325.0,75.449074162
2020-11-27,09996.HK,20.75,20.75,323000.0,6662250.0,131.330485
2020-11-27,09999.HK,128.4054,144.4,1501308.0,216163258.35,4989.1896064640005
2020-11-30,09995.HK,70.0,70.0,323000.0,22513772.5,74.8078639
2020-11-30,09996.HK,20.6,20.6,833000.0,17309450.0,130.381108
2020-11-30,09999.HK,128.4943,144.5,3659528.0,528709571.52,4992.644723920001
2020-12-01,09995.HK,70.0,70.0,654000.0,45744600.0,74.8078639
2020-12-01,09996.HK,20.6,20.6,1662002.0,34251046.58,130.381108
2020-12-01,09999.HK,126.0934,141.8,4060906.0,575161169.8,4899.356552608
2020-12-02,09995.HK,68.2,68.2,497500.0,33621375.0,72.884233114
2020-12-02,09996.HK,23.0,23.0,6365000.0,137234751.0,145.57113999999999
2020-12-02,09999.HK,122.7143,138.0,5001817.0,693641224.41,4768.062089280001
2020-12-03,09995.HK,67.95,67.95,1041500.0,70517175.0,72.6170621715
2020-12-03,09996.HK,23.95,23.95,2113002.0,50004625.1,151.583861
2020-12-03,09999.HK,121.2014,136.0,6686217.0,910684050.3,4698.95974016
2020-12-04,09995.HK,67.5,67.5,451822.0,30606958.0,72.136154475
2020-12-04,09996.HK,23.85,23.85,1867000.0,44410535.0,150.950943
2020-12-04,09999.HK,122.8055,137.8,10233380.0,1411006069.3,4761.1518543679995
2020-12-07,09995.HK,69.4,69.4,830500.0,57796375.0,82.134120638
2020-12-07,09996.HK,24.2,24.2,1245002.0,30169798.2,153.166156
2020-12-07,09999.HK,123.7858,138.9,6174062.0,853072266.77,4799.158146384
2020-12-08,09995.HK,72.5,72.5,855100.0,61610915.0,85.802935825
2020-12-08,09996.HK,24.4,24.4,769002.0,18418503.2,154.43199199999998
2020-12-08,09999.HK,126.5485,142.0,6332449.0,899187686.9,4906.26678752
2020-12-09,09995.HK,71.1,71.1,310500.0,22147948.0,84.146051547
2020-12-09,09996.HK,23.95,23.95,1176002.0,28192267.72,151.583861
2020-12-09,09999.HK,127.8853,143.5,3781946.0,540870308.67,4958.09354936
2020-12-10,09995.HK,69.0,69.0,378500.0,26352725.0,81.66072513
2020-12-10,09996.HK,24.0,24.0,549043.0,13197933.47,151.90032
2020-12-10,09999.HK,122.3599,137.3,5412489.0,744856816.8,4743.876267088
2020-12-11,09995.HK,68.8,68.8,883424.0,62431317.0,81.424027376
2020-12-11,09996.HK,24.2,24.2,511600.0,12326065.0,153.166156
2020-12-11,09999.HK,122.0926,137.0,5316396.0,727931746.39,4733.51091472
2020-12-14,09995.HK,70.2,70.2,501500.0,35260875.0,83.08091165399999
2020-12-14,09996.HK,23.5,23.5,885302.0,20677376.12,148.73573000000002
2020-12-14,09999.HK,120.3102,135.0,5164197.0,699301230.85,4664.408565600001
2020-12-15,09995.HK,69.85,69.85,424000.0,29663725.0,82.66669058449999
2020-12-15,09996.HK,21.8,21.8,2740000.0,60338600.0,137.976124
2020-12-15,09999.HK,120.6667,135.4,5004300.0,677095396.7,4678.229035424
2020-12-16,09995.HK,71.5,71.5,563068.0,39590646.2,84.619447055
2020-12-16,09996.HK,23.25,23.25,1011304.0,23284592.0,147.153435
2020-12-16,09999.HK,120.3102,135.0,5674593.0,763002367.52,4664.408565600001
2020-12-17,09995.HK,75.75,75.75,1306800.0,98094655.0,89.6492743275
2020-12-17,09996.HK,24.2,24.2,1172000.0,28245325.0,153.166156
2020-12-17,09999.HK,125.6573,141.0,6977966.0,977911941.9,4871.715612960001
2020-12-18,09995.HK,75.0,75.0,730360.0,54484869.0,88.76165775
2020-12-18,09996.HK,24.4,24.4,699000.0,16855950.0,154.43199199999998
2020-12-18,09999.HK,126.4594,141.9,18319937.0,2601268146.37,4902.811670064
2020-12-21,09995.HK,83.5,83.5,2439600.0,198928755.0,98.821312295
2020-12-21,09996.HK,26.4,26.4,3302002.0,86476347.76,167.090352
2020-12-21,09999.HK,128.1526,143.8,6161057.0,893683395.45,4968.458901728
2020-12-22,09995.HK,81.25,81.25,938000.0,77812875.0,96.15846256249999
2020-12-22,09996.HK,26.0,26.0,1810833.0,46561041.6,164.55868
2020-12-22,09999.HK,126.9941,142.5,2575319.0,368508752.2,4923.5423748
2020-12-23,09995.HK,89.15,89.15,1160200.0,101905775.0,105.50802384549999
2020-12-23,09996.HK,25.8,25.8,748008.0,19113704.34,163.292844
2020-12-23,09999.HK,129.0438,144.8,2441936.0,352089199.36,5003.010076288
2020-12-24,09995.HK,90.5,90.5,301600.0,27011110.0,107.105733685
2020-12-24,09996.HK,25.6,25.6,4326000.0,106651359.0,162.027008
2020-12-24,09999.HK,126.5485,142.0,1979041.0,280907330.55,4906.26678752
2020-12-28,09995.HK,96.8,96.8,809500.0,76641800.0,114.56171293600002
2020-12-28,09996.HK,27.15,27.15,5387937.0,151930573.69,171.83723700000002
2020-12-28,09999.HK,125.9247,141.3,3005141.0,428027941.5,4882.080965327999
2020-12-29,09995.HK,97.0,97.0,442500.0,42753250.0,114.79841069
2020-12-29,09996.HK,26.9,26.9,494000.0,13317298.0,170.254942
2020-12-29,09999.HK,127.8853,143.5,2528760.0,359480831.27,4958.09354936
2020-12-30,09995.HK,94.7,94.7,957000.0,90205187.5,112.07638651900001
2020-12-30,09996.HK,28.35,28.35,1041020.0,28933094.66,179.432253
2020-12-30,09999.HK,130.0241,145.9,2705511.0,393384750.6,5041.016368304
2020-12-31,09995.HK,95.0,95.0,351000.0,33121725.0,112.43143315
2020-12-31,09996.HK,28.2,28.2,599000.0,16812250.0,178.482876
2020-12-31,09999.HK,131.5391,147.6,2160484.0,318649652.0,5099.753365056
2021-01-04,09995.HK,103.4,103.4,747600.0,75240200.0,122.372738818
2021-01-04,09996.HK,28.0,28.0,971000.0,27420750.0,177.21704
2021-01-04,09999.HK,132.5194,148.7,2823916.0,419403145.0,5137.759657072
2021-01-05,09995.HK,112.6,112.6,822000.0,90478750.0,133.26083550200002
2021-01-05,09996.HK,27.5,27.5,2122000.0,57793200.0,174.05245
2021-01-05,09999.HK,135.0148,151.5,3393935.0,512190445.96,5234.50294584
2021-01-06,09995.HK,114.5,114.5,1906739.0,223078690.5,135.509464165
2021-01-06,09996.HK,26.35,26.35,1035004.0,27394179.26,166.773893
2021-01-06,09999.HK,140.2728,157.4,7019025.0,1100883519.156,5438.354875744
2021-01-07,09995.HK,117.6,117.6,429159.0,49190314.7,139.178279352
2021-01-07,09996.HK,26.05,26.05,848000.0,22065200.0,164.875139
2021-01-07,09999.HK,145.9763,163.8,9206192.0,1489774484.96,5659.482392928001
2021-01-08,09995.HK,117.0,117.0,486242.0,56498351.8,138.46818609
2021-01-08,09996.HK,25.7,25.7,1332000.0,34413100.0,162.659926
2021-01-08,09999.HK,153.3732,172.1,7283403.0,1254303592.06,5946.257141776
2021-01-11,09995.HK,119.1,119.1,573513.0,66554680.7,140.953512507
