trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-01-31,01929.HK,4.5448,6.98,5739200.0,39788506.0,698.0
2019-02-01,01928.HK,33.0969,37.15,22458266.0,831200699.98,3001.9442712065
2019-02-01,01929.HK,4.4471,6.83,4580200.0,31446416.96,683.0
2019-02-04,01928.HK,33.2305,37.3,10338682.0,386784912.949,3014.065176743
2019-02-04,01929.HK,4.4666,6.86,762000.0,5237360.0,686.0
2019-02-08,01928.HK,34.1214,38.3,22478643.0,847913725.96,3094.871213653
2019-02-08,01929.HK,4.5317,6.96,3255024.0,22522867.16,696.0
2019-02-11,01928.HK,34.3887,38.6,19207278.0,744629494.0,3119.113024726
2019-02-11,01929.HK,4.6359,7.12,5621200.0,39783590.0,712.0
2019-02-12,01928.HK,33.8541,38.0,10428516.0,398762445.836,3070.6294025800003
2019-02-12,01929.HK,4.714,7.24,7451417.0,53913863.05,724.0
2019-02-13,01928.HK,33.676,37.8,15589031.0,588752492.9,3054.4681951979996
2019-02-13,01929.HK,4.7075,7.23,2507210.0,18058576.0,723.0
2019-02-14,01928.HK,33.3196,37.4,13632635.0,509254881.445,3022.1457804340002
2019-02-14,01929.HK,4.675,7.18,3062200.0,21842006.8,718.0
2019-02-15,01928.HK,32.0723,36.0,19317966.0,696754799.78,2909.01732876
2019-02-15,01929.HK,4.5643,7.01,4449400.0,31155012.0,701.0
2019-02-18,01928.HK,33.0523,37.1,14355595.0,531661901.3,2997.903969361
2019-02-18,01929.HK,4.5903,7.05,2235400.0,15743377.0,705.0
2019-02-19,01928.HK,33.2751,37.35,7134125.0,265672793.555,3018.1054785885
2019-02-19,01929.HK,4.5317,6.96,2220400.0,15559928.4,696.0
2019-02-20,01928.HK,33.4532,37.55,17194075.0,651974271.65,3034.2666859704996
2019-02-20,01929.HK,4.688,7.2,6721800.0,48051692.0,720.0
2019-02-21,01928.HK,35.1014,39.4,21473552.0,840284868.685,3183.7578542540004
2019-02-21,01929.HK,4.6815,7.19,4828200.0,34658381.4,719.0
2019-02-22,01928.HK,34.745,39.0,15465635.0,601487345.45,3151.43543949
2019-02-22,01929.HK,4.7206,7.25,3356200.0,24220654.9,725.0
2019-02-25,01928.HK,34.9678,39.25,20754336.0,819966541.35,3171.6369487174998
2019-02-25,01929.HK,4.7661,7.32,3889107.0,28430176.17,732.0
2019-02-26,01928.HK,35.0569,39.35,14595973.0,575546072.6,3179.7175524084996
2019-02-26,01929.HK,4.8378,7.43,5225800.0,38793073.0,743.0
2019-02-27,01928.HK,35.4132,39.75,13613521.0,542517778.95,3212.0399671725
2019-02-27,01929.HK,4.8117,7.39,2282400.0,16899023.0,739.0
2019-02-28,01928.HK,34.9232,39.2,15216388.0,595889364.5,3167.596646872
2019-02-28,01929.HK,4.8182,7.4,11002200.0,81805709.96,740.0
2019-03-01,01928.HK,34.7896,39.05,15828026.0,617085385.294,3155.4757413355
2019-03-01,01929.HK,4.8703,7.48,3564200.0,26578208.0,748.0
2019-03-04,01928.HK,34.9678,39.25,19642981.0,768488269.656,3171.6369487174998
2019-03-04,01929.HK,4.8247,7.41,3972800.0,29579199.6,741.0
2019-03-05,01928.HK,34.5669,38.8,17107656.0,660159584.16,3135.274232108
2019-03-05,01929.HK,4.8182,7.4,2902539.0,21511063.94,740.0
2019-03-06,01928.HK,34.745,39.0,13284644.0,515746547.23,3151.64826249
2019-03-06,01929.HK,5.2545,8.07,30719587.0,242911223.95,807.0
2019-03-07,01928.HK,34.0769,38.25,17173008.0,659944492.605,3091.0396420575003
2019-03-07,01929.HK,5.2349,8.04,5871004.0,47302335.28,804.0
2019-03-08,01928.HK,33.676,37.8,13962429.0,526858983.15,3054.674469798
2019-03-08,01929.HK,5.0917,7.82,4537544.0,35747137.24,782.0
2019-03-11,01928.HK,33.5423,37.65,10384386.0,390390548.1,3042.5527457115004
2019-03-11,01929.HK,5.0852,7.81,6377576.0,49411280.92,781.0
2019-03-12,01928.HK,33.8096,37.95,11269783.0,427084786.95,3066.7961938845
2019-03-12,01929.HK,5.1177,7.86,5640129.0,44418522.775,786.0
2019-03-13,01928.HK,33.5423,37.65,8402016.0,314877892.25,3042.5527457115004
2019-03-13,01929.HK,5.1438,7.9,4814055.0,37882036.02,790.0
2019-03-14,01928.HK,33.0969,37.15,7266922.0,269768568.3,3002.1469987565
2019-03-14,01929.HK,5.1112,7.85,1927400.0,15144282.8,785.0
2019-03-15,01928.HK,34.1214,38.3,11238131.0,428922625.13,3095.080216753
2019-03-15,01929.HK,5.1828,7.96,3919624.0,31166527.56,796.0
2019-03-18,01928.HK,34.0769,38.25,8618545.0,328722806.2,3091.0396420575003
2019-03-18,01929.HK,5.2545,8.07,2224200.0,17903237.0,807.0
2019-03-19,01928.HK,34.1214,38.3,8532369.0,325283269.791,3095.080216753
2019-03-19,01929.HK,5.2675,8.09,2928499.0,23600975.42,809.0
2019-03-20,01928.HK,34.0769,38.25,4926365.0,188480396.704,3091.0396420575003
2019-03-20,01929.HK,5.274,8.1,2581310.0,20809466.3,810.0
2019-03-21,01928.HK,34.4332,38.65,7381654.0,286202816.966,3123.3642396215005
2019-03-21,01929.HK,5.1894,7.97,3588800.0,28656436.0,797.0
2019-03-22,01928.HK,34.255,38.45,8741847.0,339903484.4,3107.2019408395
2019-03-22,01929.HK,5.1438,7.9,2883404.0,22784200.46,790.0
2019-03-25,01928.HK,33.2751,37.35,10296768.0,385568605.04,3018.3092975385
2019-03-25,01929.HK,5.0591,7.77,1594000.0,12413634.0,777.0
2019-03-26,01928.HK,33.4087,37.5,6526702.0,245214474.55,3030.431021625
2019-03-26,01929.HK,5.0982,7.83,3768932.0,29560728.52,783.0
2019-03-27,01928.HK,34.3887,38.6,8757599.0,337245305.55,3119.3236649259998
2019-03-27,01929.HK,5.1112,7.85,3013592.0,23686811.92,785.0
2019-03-28,01928.HK,34.6114,38.85,8953748.0,347070568.37,3139.5265384034997
2019-03-28,01929.HK,5.1438,7.9,1393000.0,11013344.0,790.0
2019-03-29,01928.HK,35.1459,39.45,9486310.0,371769988.0,3188.0134347495
2019-03-29,01929.HK,5.1698,7.94,2395195.0,18950585.95,794.0
2019-04-01,01928.HK,36.9277,41.45,21019121.0,860309368.48,3349.6364225695
2019-04-01,01929.HK,5.2935,8.13,4414671.0,35827806.94,813.0
2019-04-02,01928.HK,37.685,42.3,28142849.0,1187878164.96,3418.3261923929995
2019-04-02,01929.HK,5.2675,8.09,4672590.0,37574490.54,809.0
2019-04-03,01928.HK,37.7741,42.4,14363567.0,608856086.008,3426.4073417840004
2019-04-03,01929.HK,5.4433,8.36,7017886.0,57794529.61,836.0
2019-04-04,01928.HK,37.9523,42.6,10129395.0,428874897.66,3442.9600482659994
2019-04-04,01929.HK,5.3847,8.27,5414127.0,44623952.0,827.0
2019-04-08,01928.HK,37.4177,42.0,9306348.0,392872149.182,3394.46765322
2019-04-08,01929.HK,5.4303,8.34,3495200.0,29001768.0,834.0
2019-04-09,01928.HK,38.2195,42.9,8069725.0,343919590.636,3467.2062457890006
2019-04-09,01929.HK,5.4368,8.35,3888200.0,32289902.0,835.0
2019-04-10,01928.HK,38.5759,43.3,10061410.0,432524214.7,3499.5345091529994
2019-04-10,01929.HK,5.6842,8.73,10429991.0,89916158.52,873.0
2019-04-11,01928.HK,37.6405,42.25,13622477.0,577487563.35,3414.6728178225003
2019-04-11,01929.HK,5.6061,8.61,3841231.0,33199375.25,861.0
2019-04-12,01928.HK,37.8632,42.5,13242001.0,558398371.5,3434.8779824249996
2019-04-12,01929.HK,5.5279,8.49,3707000.0,31412328.8,849.0
2019-04-15,01928.HK,38.5759,43.3,11252355.0,486762733.67,3499.5345091529994
2019-04-15,01929.HK,5.6061,8.61,6973644.0,60200969.32,861.0
2019-04-16,01928.HK,38.4423,43.15,10737296.0,460137490.73,3487.411410391501
2019-04-16,01929.HK,5.554,8.53,1576114.0,13474857.8,853.0
2019-04-17,01928.HK,38.665,43.4,7666534.0,330716917.7,3507.616574994
2019-04-17,01929.HK,5.6061,8.61,3932800.0,33848545.0,861.0
2019-04-18,01928.HK,38.3532,43.05,9419532.0,408089036.65,3479.3293445505
2019-04-18,01929.HK,5.7037,8.76,7234118.0,63302294.52,876.0
2019-04-23,01928.HK,38.8432,43.6,15423718.0,667937722.95,3523.7807066759997
2019-04-23,01929.HK,5.5084,8.46,7887692.0,67674978.5,846.0
2019-04-24,01928.HK,38.0859,42.75,12864178.0,553695384.0,3455.0831470274998
2019-04-24,01929.HK,5.6126,8.62,5519512.0,47264514.72,862.0
2019-04-25,01928.HK,37.4623,42.05,10670996.0,453848963.3,3398.5086861405002
2019-04-25,01929.HK,5.5214,8.48,3568000.0,30560809.6,848.0
2019-04-26,01928.HK,38.175,42.85,9403749.0,400633767.5,3463.1652128684996
2019-04-26,01929.HK,5.58,8.57,1735358.0,14831893.96,857.0
2019-04-29,01928.HK,39.155,43.95,16613548.0,732536239.75,3552.0679371195
2019-04-29,01929.HK,5.5149,8.47,2311704.0,19832158.84,847.0
2019-04-30,01928.HK,38.3977,43.1,14379278.0,622178194.3,3483.3703774709998
2019-04-30,01929.HK,5.4628,8.39,4300000.0,36016688.0,839.0
2019-05-02,01928.HK,39.0214,43.8,9889120.0,428981160.453,3539.9448383579997
2019-05-02,01929.HK,5.4693,8.4,3077800.0,25864879.4,840.0
2019-05-03,01928.HK,38.8432,43.6,5299031.0,230437917.877,3523.7807066759997
2019-05-03,01929.HK,5.4238,8.33,2979372.0,24742075.2,833.0
2019-05-06,01928.HK,36.9277,41.45,15752873.0,650966832.63,3350.0162910945
2019-05-06,01929.HK,5.2349,8.04,5000686.0,40788387.18,804.0
2019-05-07,01928.HK,37.6405,42.25,11036268.0,463728500.56,3415.9026519474996
2019-05-07,01929.HK,5.1698,7.94,5415000.0,43118863.0,794.0
2019-05-08,01928.HK,37.1059,41.65,7731206.0,322004559.9,3367.3927918015
2019-05-08,01929.HK,5.0982,7.83,3446409.0,27077823.36,783.0
2019-05-09,01928.HK,35.9923,40.4,16326698.0,661946304.95,3266.330583164
2019-05-09,01929.HK,5.0201,7.71,3185006.0,24671343.66,771.0
2019-05-10,01928.HK,36.9277,41.45,12510017.0,514531263.5,3351.2228384195
2019-05-10,01929.HK,5.0852,7.81,4191980.0,32714307.0,781.0
2019-05-14,01928.HK,35.1014,39.4,26781718.0,1052998515.0,3185.4808162540003
2019-05-14,01929.HK,4.8247,7.41,6238463.0,46325639.29,741.0
2019-05-15,01928.HK,35.5468,39.9,10384267.0,411628086.08,3225.905699709
2019-05-15,01929.HK,4.8247,7.41,7816758.0,57956996.26,741.0
2019-05-16,01928.HK,35.6805,40.05,8459416.0,338623702.65,3238.0331647455
2019-05-16,01929.HK,4.8703,7.48,2020070.0,15149186.5,748.0
2019-05-17,01928.HK,34.6114,38.85,14634446.0,571819058.9,3141.0134444534997
2019-05-17,01929.HK,4.8052,7.38,2275490.0,16935590.92,738.0
2019-05-20,01928.HK,33.7651,37.9,17012954.0,644743500.91,3064.206165889
2019-05-20,01929.HK,4.6685,7.17,3076490.0,22223355.5,717.0
2019-05-21,01928.HK,33.676,37.8,17664228.0,667402493.5,3056.121189198
2019-05-21,01929.HK,4.6099,7.08,7696600.0,54675016.6,708.0
2019-05-22,01928.HK,34.5223,38.75,17564710.0,682278889.002,3132.9284677625
2019-05-22,01929.HK,4.5578,7.0,5357200.0,37610511.6,700.0
2019-05-23,01928.HK,33.6314,37.75,21149527.0,797692808.1,3052.0787008525
2019-05-23,01929.HK,4.5057,6.92,3515972.0,24328152.73,692.0
2019-05-24,01928.HK,32.6069,36.6,27006292.0,993558103.42,2959.101468906
2019-05-24,01929.HK,4.408,6.77,6018200.0,40929099.6,677.0
2019-05-27,01928.HK,32.5623,36.55,9450983.0,344917132.8,2955.0589805605
2019-05-27,01929.HK,4.5252,6.95,6163782.0,42626382.22,695.0
2019-05-28,01928.HK,32.9187,36.95,14729773.0,544026224.9,2987.3988873245003
2019-05-28,01929.HK,4.4992,6.91,2980400.0,20652171.6,691.0
2019-05-29,01928.HK,32.0278,35.95,17080289.0,615590535.15,2906.5491204145
2019-05-29,01929.HK,4.4276,6.8,3547415.0,24156138.1,680.0
2019-05-30,01928.HK,31.9362,34.85,10248651.0,356817339.05,2817.6143768135
2019-05-30,01929.HK,4.3624,6.7,2848600.0,19023511.8,670.0
2019-05-31,01928.HK,32.5318,35.5,13345146.0,471051677.7,2870.166725305
2019-05-31,01929.HK,4.3624,6.7,3048400.0,20348723.0,670.0
2019-06-03,01928.HK,31.4321,34.3,28388981.0,962599588.373,2773.1470050129997
2019-06-03,01929.HK,4.2843,6.58,3298800.0,21671600.0,658.0
2019-06-04,01928.HK,30.7907,33.6,25538921.0,849460059.46,2716.552168176
2019-06-04,01929.HK,4.2452,6.52,3696600.0,24144439.4,652.0
2019-06-05,01928.HK,31.7987,34.7,21050377.0,728031590.559,2805.486911777
2019-06-05,01929.HK,4.3169,6.63,2599006.0,17214662.52,663.0
2019-06-06,01928.HK,32.0278,34.95,13647390.0,478171490.795,2826.1342014045
2019-06-06,01929.HK,4.4015,6.76,6121800.0,41387875.88,676.0
2019-06-10,01928.HK,34.1813,37.3,24252119.0,894402566.72,3016.160392343
2019-06-10,01929.HK,4.9745,7.64,32026953.0,243018736.01,764.0
2019-06-11,01928.HK,33.998,37.1,17394073.0,645459413.025,2999.9879505609997
2019-06-11,01929.HK,5.0461,7.75,11376419.0,88380472.25,775.0
2019-06-12,01928.HK,33.3107,36.35,11764242.0,425602754.85,2939.3412938785
2019-06-12,01929.HK,4.9484,7.6,6504400.0,49933115.2,760.0
2019-06-13,01928.HK,33.3107,36.35,8863428.0,319531491.15,2939.3412938785
2019-06-13,01929.HK,4.955,7.61,6498800.0,49056982.02,761.0
2019-06-14,01928.HK,32.99,36.0,8982907.0,322887262.02,2911.03952076
2019-06-14,01929.HK,4.8508,7.45,4123000.0,30981119.8,745.0
2019-06-17,01928.HK,32.7151,35.7,8377892.0,300049430.45,2886.780858087
2019-06-17,01929.HK,4.8247,7.41,2633720.0,19471389.8,741.0
2019-06-18,01928.HK,32.7151,35.7,7666505.0,273648343.0,2886.780858087
2019-06-18,01929.HK,4.7987,7.37,3963610.0,29195215.3,737.0
2019-06-19,01928.HK,34.3646,37.5,21990655.0,822738307.89,3032.332834125
2019-06-19,01929.HK,4.8508,7.45,9160460.0,68394660.74,745.0
2019-06-20,01928.HK,34.777,37.95,9134516.0,345302997.4,3068.7208281345
2019-06-20,01929.HK,4.9875,7.66,8183520.0,62285048.62,766.0
2019-06-21,01928.HK,34.1813,37.3,11003628.0,410139107.6,3016.160392343
2019-06-21,01929.HK,5.0461,7.75,7767571.0,60326932.01,775.0
2019-06-24,01928.HK,33.7689,36.85,6874742.0,253616998.2,2979.7723983334995
2019-06-24,01929.HK,5.0787,7.8,4585400.0,35833239.6,780.0
2019-06-25,01928.HK,33.1733,36.2,7456676.0,269849921.79,2927.211962542
2019-06-25,01929.HK,5.2219,8.02,10495195.0,84683568.05,802.0
2019-06-25,01951.HK,8.7525,9.28,228623822.0,2239677883.29,220.93970642560004
2019-06-26,01928.HK,33.3107,36.35,14010198.0,507851707.615,2939.3412938785
2019-06-26,01929.HK,5.1568,7.92,8426500.0,66318564.6,792.0
2019-06-26,01951.HK,9.2241,9.78,80439292.0,787566586.24,232.8437854356
2019-06-27,01928.HK,34.3646,37.5,49933999.0,1857107263.35,3032.332834125
2019-06-27,01929.HK,5.3456,8.21,8884409.0,72559614.17,821.0
2019-06-27,01951.HK,9.1204,9.67,45158200.0,445049740.0,230.22488805340004
2019-06-28,01928.HK,34.2271,37.35,14246614.0,529447796.93,3020.2035027885
2019-06-28,01929.HK,5.5344,8.5,13509687.0,113321726.12,850.0
2019-06-28,01951.HK,8.2432,8.74,45112985.0,405993015.05,208.0833010948
2019-07-02,01928.HK,36.7472,40.1,26540322.0,1056113450.857,3242.574577291
2019-07-02,01929.HK,5.5344,8.5,18216733.0,158227197.07,850.0
2019-07-02,01951.HK,8.347,8.85,21601469.0,191744542.57,210.702198477
2019-07-03,01928.HK,36.4265,39.75,12766364.0,507943821.52,3214.2728041725
2019-07-03,01929.HK,5.5279,8.49,2158400.0,18419410.6,849.0
2019-07-03,01951.HK,8.6771,9.2,48951931.0,450009247.96,219.03505378400004
2019-07-04,01928.HK,35.7392,39.0,8979152.0,352896098.75,3153.81128049
2019-07-04,01929.HK,5.4563,8.38,3106801.0,25913040.05,838.0
2019-07-04,01951.HK,8.8563,9.39,21847000.0,207854080.0,223.55860380779998
2019-07-05,01928.HK,35.5101,38.75,5616982.0,218465821.105,3133.5945415125
2019-07-05,01929.HK,5.4693,8.4,2669149.0,22381663.44,840.0
2019-07-05,01951.HK,8.7714,9.3,8041000.0,74505530.0,221.41586958599999
2019-07-08,01928.HK,35.6475,38.9,11008648.0,423923905.23,3145.724584899
2019-07-08,01929.HK,5.3196,8.17,4145754.0,34005505.72,817.0
2019-07-08,01951.HK,8.4696,8.98,7520456.0,67392619.28,213.7972590196
2019-07-09,01928.HK,36.2432,39.55,26466647.0,1048644725.3,3198.2881062405
2019-07-09,01929.HK,5.3652,8.24,5094600.0,41993048.0,824.0
2019-07-09,01951.HK,8.5545,9.07,4030500.0,36332260.0,215.9399932414
2019-07-10,01928.HK,36.2432,39.55,10457503.0,414473931.63,3198.2881062405
2019-07-10,01929.HK,5.4042,8.3,4122200.0,34269779.0,830.0
2019-07-10,01951.HK,8.4224,8.93,3732000.0,33483880.0,212.6068511186
2019-07-11,01928.HK,36.5181,39.85,8824233.0,351237548.35,3222.5481930134997
2019-07-11,01929.HK,5.5344,8.5,10143033.0,86033439.4,850.0
2019-07-11,01951.HK,8.3564,8.86,5376200.0,47817630.0,210.9402800572
2019-07-12,01928.HK,37.0221,40.4,10845854.0,438523368.9,3267.0250187640004
2019-07-12,01929.HK,5.5214,8.48,4917448.0,41825108.72,848.0
2019-07-12,01951.HK,8.0829,8.57,12606000.0,109192279.0,204.0359142314
2019-07-15,01928.HK,37.0679,40.45,7612328.0,306455751.25,3271.0683665595
2019-07-15,01929.HK,5.6126,8.62,7842600.0,66503153.6,862.0
2019-07-15,01951.HK,8.2149,8.71,4060000.0,35405500.0,207.36905635419998
2019-07-16,01928.HK,37.9385,41.4,12447979.0,513805031.0,3347.8919746740003
2019-07-16,01929.HK,5.6842,8.73,4909071.0,42772639.79,873.0
2019-07-16,01951.HK,8.2338,8.73,3744968.0,32493502.24,207.8452195146
2019-07-17,01928.HK,37.9843,41.45,6567040.0,271854206.8,3351.9353224695
2019-07-17,01929.HK,5.5344,8.5,11480000.0,96918358.2,850.0
2019-07-17,01951.HK,8.3092,8.81,3630500.0,31817835.0,209.7498721562
2019-07-18,01928.HK,37.4803,40.9,7717695.0,314773947.95,3307.4584967190003
2019-07-18,01929.HK,5.6126,8.62,7101600.0,61214616.32,862.0
2019-07-18,01951.HK,8.545,9.06,7486000.0,67324410.0,215.7019116612
2019-07-19,01928.HK,37.6636,41.1,7503511.0,309944257.95,3323.631887901
2019-07-19,01929.HK,5.6061,8.61,3808200.0,32791121.8,861.0
2019-07-19,01951.HK,8.6299,9.15,4340000.0,39638240.0,217.844645883
2019-07-22,01928.HK,36.8847,40.25,7289477.0,294638725.98,3254.8949753775
2019-07-22,01929.HK,5.4628,8.39,6298601.0,53131567.63,839.0
2019-07-22,01951.HK,8.3375,8.84,4478000.0,40023570.0,210.4641168968
2019-07-23,01928.HK,36.8847,40.25,4526092.0,181982041.0,3254.8949753775
2019-07-23,01929.HK,5.5084,8.46,7480999.0,62852657.817,846.0
2019-07-23,01951.HK,8.5167,9.03,4093650.0,36822441.5,219.8248573206
2019-07-24,01928.HK,37.1596,40.55,5862133.0,239319396.45,3279.1550621505
2019-07-24,01929.HK,5.1438,7.9,14410800.0,115833099.8,790.0
2019-07-24,01951.HK,8.4319,8.94,3052000.0,27437520.0,217.63391189880002
2019-07-25,01928.HK,36.4723,39.8,10730828.0,429891370.1,3218.504845218
2019-07-25,01929.HK,4.9094,7.54,16302400.0,124111376.8,754.0
2019-07-25,01951.HK,8.5356,9.05,2374000.0,21424940.0,220.311734081
2019-07-26,01928.HK,36.0599,39.35,10269346.0,402861278.51,3182.1147150584998
2019-07-26,01929.HK,4.968,7.63,12073830.0,92741333.73,763.0
2019-07-26,01951.HK,8.4884,9.0,1202000.0,10815220.0,219.09454218000002
2019-07-29,01928.HK,35.6017,38.85,10437010.0,403564947.5,3141.6812371035
2019-07-29,01929.HK,4.688,7.2,20835400.0,151719552.4,720.0
2019-07-29,01951.HK,8.5356,9.05,2364500.0,21431330.0,220.311734081
2019-07-30,01928.HK,35.5559,38.8,8013628.0,311998898.961,3137.637889308
2019-07-30,01929.HK,4.9094,7.54,19016819.0,142039854.55,754.0
2019-07-30,01951.HK,8.96,9.5,18629032.0,177388082.08,231.26646119
2019-07-31,01928.HK,34.9144,38.1,10687004.0,405235766.06,3081.031020171
2019-07-31,01929.HK,4.8898,7.51,4188401.0,31331106.75,751.0
2019-07-31,01951.HK,9.1675,9.72,7079000.0,67894800.0,236.62210555439995
2019-08-01,01928.HK,34.8686,38.05,11538067.0,436227813.6,3076.9876723754996
2019-08-01,01929.HK,4.8378,7.43,7821600.0,58381755.4,743.0
2019-08-01,01951.HK,9.5259,10.1,10306000.0,101085370.0,245.87276400200003
2019-08-02,01928.HK,33.3107,36.35,18559195.0,672255069.96,2939.5138473284997
2019-08-02,01929.HK,4.7857,7.35,8976000.0,65661528.0,735.0
2019-08-02,01951.HK,8.6299,9.15,16410000.0,156278920.0,222.746117883
2019-08-05,01928.HK,32.5318,35.5,17772736.0,625767089.636,2870.7769348049997
2019-08-05,01929.HK,4.6164,7.09,17078264.0,121129845.12,709.0
2019-08-05,01951.HK,8.1206,8.61,10263000.0,89984891.6,209.6004453522
2019-08-06,01928.HK,32.1194,35.05,17792331.0,616062544.225,2834.4365756455
2019-08-06,01929.HK,4.7922,7.36,19979700.0,142946645.0,736.0
2019-08-06,01951.HK,8.5733,9.09,9622000.0,84127710.0,221.28548760179999
2019-08-07,01928.HK,31.9362,34.85,11356635.0,392943232.77,2818.2629004635
2019-08-07,01929.HK,4.7014,6.73,9253811.0,62196948.53,673.0
2019-08-07,01951.HK,8.8751,9.41,6684000.0,62404020.0,229.0755157682
2019-08-08,01928.HK,32.486,35.45,14285812.0,503962611.87,2866.7839260095
2019-08-08,01929.HK,4.7363,6.78,8756800.0,59588362.5,678.0
2019-08-08,01951.HK,8.6865,9.21,3144500.0,29201985.0,224.20674816419998
2019-08-09,01928.HK,32.0278,34.95,8123774.0,286659471.77,2826.3497380545
2019-08-09,01929.HK,4.6874,6.71,6272647.0,42558023.31,671.0
2019-08-09,01951.HK,8.7337,9.26,2345000.0,21808970.0,225.42394006520001
2019-08-12,01928.HK,31.9362,34.85,6739913.0,234570384.26,2818.2629004635
2019-08-12,01929.HK,4.6734,6.69,2959800.0,19747518.2,669.0
2019-08-12,01951.HK,8.6488,9.17,2242000.0,20625650.0,223.2329946434
2019-08-13,01928.HK,30.7907,33.6,15038798.0,506843296.589,2717.177430576
2019-08-13,01929.HK,4.4359,6.35,12693353.0,81568773.68,635.0
2019-08-13,01951.HK,8.1489,8.64,5984000.0,52460110.0,210.33076049279998
2019-08-14,01928.HK,30.9281,33.75,9812662.0,334021384.75,2729.3076869624997
2019-08-14,01929.HK,4.4569,6.38,8560590.0,54984106.3,638.0
2019-08-14,01951.HK,8.13,8.62,2810000.0,24640740.0,209.8438837324
2019-08-15,01928.HK,31.478,34.35,8831593.0,301070126.2,2777.8287125085
2019-08-15,01929.HK,4.5966,6.58,23254800.0,146782108.2,658.0
2019-08-15,01951.HK,8.2715,8.77,2444000.0,21176520.0,213.4954594354
2019-08-16,01928.HK,32.0278,34.95,17277884.0,599591814.46,2826.3497380545
2019-08-16,01929.HK,4.8271,6.91,19803000.0,135653652.0,691.0
2019-08-16,01951.HK,8.4979,9.01,5868000.0,51878300.0,219.3379805602
2019-08-19,01928.HK,33.6773,36.75,15107465.0,553103534.8,2971.9128146925
2019-08-19,01929.HK,4.862,6.96,6761986.0,47144699.77,696.0
2019-08-19,01951.HK,8.8563,9.39,3606000.0,33477240.0,228.58863900779997
2019-08-20,01928.HK,33.3107,36.35,7386663.0,270986518.25,2939.5654643284997
2019-08-20,01929.HK,4.8062,6.88,5837200.0,40108582.88,688.0
2019-08-20,01951.HK,8.6959,9.22,2796000.0,25773410.0,224.4501865444
2019-08-21,01928.HK,33.4482,36.5,3074230.0,111856114.75,2951.6957207150003
2019-08-21,01929.HK,4.876,6.98,9560072.0,66543125.74,698.0
2019-08-21,01951.HK,8.6111,9.13,3278000.0,30129720.0,222.25924112259997
2019-08-22,01928.HK,33.0358,36.05,11196525.0,401582687.55,2915.3049515555
2019-08-22,01929.HK,4.8551,6.95,5802200.0,40127862.4,695.0
2019-08-22,01951.HK,8.4979,9.01,2914000.0,26391580.0,219.3379805602
2019-08-23,01928.HK,33.0358,36.05,6503883.0,234570206.95,2915.3049515555
2019-08-23,01929.HK,4.8201,6.9,4142200.0,28708939.0,690.0
2019-08-23,01951.HK,8.7148,9.24,3955000.0,36374680.0,224.93706330479998
2019-08-26,01928.HK,32.0736,35.0,15002697.0,516905525.05,2830.39315685
2019-08-26,01929.HK,4.6385,6.64,5973026.0,39438612.62,664.0
2019-08-26,01951.HK,8.7148,9.24,11362000.0,104054460.0,224.93706330479998
2019-08-27,01928.HK,32.5318,35.5,7605999.0,269550947.399,2870.827344805
2019-08-27,01929.HK,4.5686,6.54,6150400.0,40328407.8,654.0
2019-08-27,01951.HK,9.0543,9.6,13201000.0,126223270.0,233.70084499200001
2019-08-28,01928.HK,32.486,35.45,7569934.0,268566243.55,2866.7839260095
2019-08-28,01929.HK,4.5547,6.52,4196200.0,27496774.8,652.0
2019-08-28,01951.HK,8.8374,9.37,5112000.0,48292106.0,228.10176224740005
2019-08-29,01928.HK,32.7609,35.75,6631002.0,236755537.1,2891.0444387825
2019-08-29,01929.HK,4.5826,6.56,5398400.0,35283770.4,656.0
2019-08-29,01951.HK,9.1675,9.72,6004000.0,56944130.0,236.62210555439995
2019-08-30,01928.HK,32.6235,35.6,9904321.0,353307754.15,2878.914182396
2019-08-30,01929.HK,4.6455,6.65,5724840.0,37910833.2,665.0
2019-08-30,01951.HK,8.9883,9.53,7538000.0,73523790.0,231.99677633060003
2019-09-02,01928.HK,31.9362,34.85,13266491.0,458479180.3,2818.2629004635
2019-09-02,01929.HK,4.6455,6.65,2642728.0,17405784.74,665.0
2019-09-02,01951.HK,9.243,9.8,5412000.0,52610100.0,238.56961259599998
2019-09-03,01928.HK,32.2111,35.15,6221471.0,219980153.95,2842.5234132365003
2019-09-03,01929.HK,4.5896,6.57,6095200.0,39873280.8,657.0
2019-09-03,01951.HK,9.2241,9.78,4112000.0,40011720.0,238.0827358356
2019-09-04,01928.HK,33.7689,36.85,12821497.0,468239854.45,2980.0434300835
2019-09-04,01929.HK,5.0367,7.21,23205254.0,163776268.68,721.0
2019-09-04,01951.HK,9.2524,9.81,7174000.0,71261580.0,238.81305097619997
2019-09-05,01928.HK,33.4024,36.45,10944910.0,401100426.104,2947.6956045195
2019-09-05,01929.HK,4.9249,7.05,11531950.0,82107996.3,705.0
2019-09-05,01951.HK,9.4127,9.98,4721975.0,46996778.5,242.95150343959997
2019-09-06,01928.HK,34.0439,37.15,16516675.0,612359962.4,3004.3042992565
2019-09-06,01929.HK,4.869,6.97,4478078.0,31660172.16,697.0
2019-09-06,01951.HK,10.1861,10.8,30148688.0,323734974.56,262.913450616
2019-09-09,01928.HK,34.4104,37.55,14616068.0,545998080.95,3036.6521248205
