trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-07-12,02282.HK,11.3471,13.54,2768407.0,37577729.18,514.5200001354001
2019-07-15,02282.HK,11.3471,13.54,2860664.0,38691305.28,514.5200001354001
2019-07-16,02282.HK,11.8331,14.12,7980934.0,112839977.12,536.5600001412
2019-07-17,02282.HK,11.9504,14.26,3323383.0,47091052.64,541.8800001426
2019-07-18,02282.HK,11.4811,13.7,5763732.0,79078305.68,520.6000001369999
2019-07-19,02282.HK,11.7325,14.0,4776728.0,66521993.44,532.00000014
2019-07-22,02282.HK,11.4309,13.64,4783374.0,65194611.08,518.3200001364
2019-07-23,02282.HK,11.5482,13.78,1739247.0,23978699.66,523.6400001378
2019-07-24,02282.HK,11.5817,13.82,4297201.0,59751713.86,525.1600001382
2019-07-25,02282.HK,11.4811,13.7,9586332.0,131865757.04,520.6000001369999
2019-07-26,02282.HK,11.5817,13.82,15235281.0,210594306.2,525.1600001382
2019-07-29,02282.HK,11.4644,13.68,6339200.0,86379028.0,519.8400001368
2019-07-30,02282.HK,11.28,13.46,5324425.0,72341437.4,511.48000013459995
2019-07-31,02282.HK,10.861,12.96,4908958.0,64040625.28,492.48000012959994
2019-08-01,02282.HK,10.9783,13.1,8477018.0,109202720.44,497.80000013100005
2019-08-02,02282.HK,10.3917,12.4,8085800.0,99978556.0,471.200000124
2019-08-05,02282.HK,10.0397,11.98,11191536.0,134191708.6,455.2400001198
2019-08-06,02282.HK,10.0229,11.96,5390505.0,63307763.7,454.4800001196
2019-08-07,02282.HK,9.7715,11.66,7108970.0,82619884.0,443.0800001166
2019-08-08,02282.HK,9.9559,11.88,4020023.0,47657610.88,451.44000011879996
2019-08-09,02282.HK,9.8386,11.74,3203194.0,37648899.8,446.1200001174
2019-08-12,02282.HK,9.8051,11.7,2899528.0,33807876.0,444.600000117
2019-08-13,02282.HK,9.386,11.2,9726191.0,109837908.6,425.60000011200003
2019-08-14,02282.HK,9.55,11.3,4512420.0,51137092.0,429.4000001130001
2019-08-15,02282.HK,9.6176,11.38,4312000.0,48615772.0,432.44000011379995
2019-08-16,02282.HK,9.905,11.72,4978876.0,58405084.82,445.36000011720006
2019-08-19,02282.HK,10.3782,12.28,5164714.0,63357646.28,466.6400001228
2019-08-20,02282.HK,10.2599,12.14,2996400.0,36555623.6,461.3200001214
2019-08-21,02282.HK,10.3275,12.22,2481200.0,30153832.0,464.36000012220006
2019-08-22,02282.HK,10.2092,12.08,3866965.0,46655020.58,459.0400001208
2019-08-23,02282.HK,9.9219,11.74,3696400.0,43814564.0,446.1200001174
2019-08-26,02282.HK,9.7866,11.58,4453193.0,51041531.48,440.0400001158
2019-08-27,02282.HK,9.7359,11.52,3936219.0,45518077.94,437.76000011519994
2019-08-28,02282.HK,9.8542,11.66,2891696.0,33633401.92,443.0800001166
2019-08-29,02282.HK,9.8373,11.64,1830700.0,21184620.0,442.32000011639997
2019-08-30,02282.HK,9.9219,11.74,4099000.0,48178604.0,446.1200001174
2019-09-02,02282.HK,9.719,11.5,7035600.0,80202832.0,437.00046011499995
2019-09-03,02282.HK,9.7021,11.48,3957706.0,45662843.46,436.24045931480003
2019-09-04,02282.HK,10.3275,12.22,7124738.0,85507197.22,464.3604889222
2019-09-05,02282.HK,10.3106,12.2,5350881.0,65287895.46,463.600488122
2019-09-06,02282.HK,10.6487,12.6,5697594.0,71323411.76,478.80050412599996
2019-09-09,02282.HK,10.5811,12.52,3547385.0,44591517.36,475.76050092519995
2019-09-10,02282.HK,10.6656,12.62,2068084.0,25987935.82,479.5605049262
2019-09-11,02282.HK,10.8684,12.86,3603021.0,46135902.2,488.68051452860004
2019-09-12,02282.HK,11.0543,13.08,5541000.0,72079862.8,497.04052333080006
2019-09-13,02282.HK,11.1219,13.16,4640064.0,60607350.22,500.0805265316
2019-09-16,02282.HK,10.8515,12.84,3346369.0,43119193.06,487.92051372839995
2019-09-17,02282.HK,10.598,12.54,7809209.0,98023717.3,476.52820128540003
2019-09-18,02282.HK,10.9191,12.92,6206905.0,80068626.92,490.96844980919997
2019-09-19,02282.HK,10.8008,12.78,4009313.0,51342550.26,485.6483582478
2019-09-20,02282.HK,10.8515,12.84,5295936.0,68554084.8,487.9200001284
2019-09-23,02282.HK,10.6825,12.64,2743200.0,34738220.0,480.32000012640003
2019-09-24,02282.HK,10.6994,12.66,3568409.0,45479415.06,481.08000012660005
2019-09-25,02282.HK,10.4627,12.38,4635102.0,57759620.4,470.44000012379996
2019-09-26,02282.HK,10.5473,12.48,2930155.0,36529957.4,474.2400001248
2019-09-27,02282.HK,10.4965,12.42,2200657.0,27300407.23,471.96000012419995
2019-09-30,02282.HK,10.3275,12.22,3523322.0,42916630.24,464.36000012220006
2019-10-02,02282.HK,10.6149,12.56,5176838.0,65001731.7,477.28000012559994
2019-10-03,02282.HK,10.8684,12.86,4955332.0,63210147.52,488.6800001286
2019-10-04,02282.HK,10.598,12.54,5625038.0,71269676.48,476.5200001254
2019-10-08,02282.HK,10.3951,12.3,5846719.0,72164723.44,467.40000012300004
2019-10-09,02282.HK,10.0909,11.94,5282521.0,63263488.28,453.7200001194
2019-10-10,02282.HK,10.2937,12.18,2923260.0,35642511.28,462.8400001218
2019-10-11,02282.HK,10.3951,12.3,6190370.0,76223069.8,467.40000012300004
2019-10-14,02282.HK,10.5642,12.5,9440800.0,119020211.6,475.000000125
2019-10-15,02282.HK,10.3782,12.28,2802389.0,34515130.572,466.6400001228
2019-10-16,02282.HK,10.412,12.32,3717648.0,45644640.928,468.1600001232
2019-10-17,02282.HK,10.4458,12.36,4647895.0,57910349.42,469.6800001236
2019-10-18,02282.HK,10.1416,12.0,7159837.0,86588872.52,456.00000012
2019-10-21,02282.HK,10.2937,12.18,2548851.0,30880132.0,462.8400001218
2019-10-22,02282.HK,10.412,12.32,4138636.0,50953600.72,468.1600001232
2019-10-23,02282.HK,10.1247,11.98,7493037.0,90628605.5,455.2400001198
2019-10-24,02282.HK,10.5134,12.44,8969860.0,110533346.4,472.72000012440003
2019-10-25,02282.HK,10.598,12.54,5734200.0,72342576.4,476.5200001254
2019-10-28,02282.HK,10.6318,12.58,2965990.0,37218899.8,478.04000012579996
2019-10-29,02282.HK,10.4796,12.4,5684380.0,70569253.2,471.200000124
2019-10-30,02282.HK,10.5642,12.5,2720000.0,33857492.0,475.000000125
2019-10-31,02282.HK,10.5303,12.46,7174800.0,89901992.0,473.4800001246
2019-11-01,02282.HK,10.767,12.74,4574933.0,58101337.54,484.1200001274
2019-11-04,02282.HK,10.936,12.94,5969292.0,77405727.44,491.73035212940005
2019-11-05,02282.HK,11.0712,13.1,8614106.0,112391048.4,497.810480131
2019-11-06,02282.HK,11.0036,13.02,5391600.0,70671676.0,494.7704161301999
2019-11-07,02282.HK,10.7332,12.7,10209432.0,128411512.92,482.610160127
2019-11-08,02282.HK,10.3782,12.28,22640170.0,279704825.36,466.6498241228
2019-11-11,02282.HK,10.2599,12.14,8838621.0,107477478.1,461.32971212139995
2019-11-12,02282.HK,10.5134,12.44,7232488.0,89113661.5,472.7299521244001
2019-11-13,02282.HK,10.2768,12.16,8330332.0,101253355.86,462.08972812160005
2019-11-14,02282.HK,10.0233,11.86,6768936.0,80721288.7,450.6894881186
2019-11-15,02282.HK,10.0233,11.86,7379200.0,87606346.4,450.6894881186
2019-11-18,02282.HK,10.0402,11.88,9300447.0,110273645.94,451.44950411879995
2019-11-19,02282.HK,10.074,11.92,5830916.0,69451904.36,452.96953611920003
2019-11-20,02282.HK,10.1416,12.0,5962651.0,71278192.02,456.00960011999996
2019-11-21,02282.HK,9.8035,11.6,10548509.0,122783435.22,440.809280116
2019-11-22,02282.HK,9.7697,11.56,8799505.0,101598609.08,439.2892481156
2019-11-25,02282.HK,10.0571,11.9,8271642.0,98260279.2,452.20952011900005
2019-11-26,02282.HK,10.074,11.92,73868756.0,881157591.63,452.96953611920003
2019-11-27,02282.HK,10.2092,12.08,5733063.0,69110841.374,459.04966412080006
2019-11-28,02282.HK,9.9557,11.78,4888218.0,57795668.02,447.6494241177999
2019-11-29,02282.HK,9.8373,11.64,2173214.0,25263816.88,442.3293121164
2019-12-02,02282.HK,10.0402,11.88,3966663.0,46959730.16,451.44950411879995
2019-12-03,02282.HK,9.9895,11.82,3925075.0,46169538.82,449.1757443582
2019-12-04,02282.HK,9.8373,11.64,5814157.0,67505678.16,442.33550459639997
2019-12-05,02282.HK,9.9726,11.8,5080566.0,59823633.18,448.41571771800005
2019-12-06,02282.HK,10.0233,11.86,2771661.0,32861164.56,450.6957976386
2019-12-09,02282.HK,10.0571,11.9,3950614.0,46859894.92,452.21585091900005
2019-12-10,02282.HK,9.9388,11.76,5251760.0,62177364.0,446.89566443760003
2019-12-11,02282.HK,9.7866,11.58,6094035.0,70567122.38,440.0554246758
2019-12-12,02282.HK,10.1923,12.06,7427200.0,88940562.0,458.29606404059996
2019-12-13,02282.HK,10.9867,13.0,26686645.0,345636786.92,494.01731613
2019-12-16,02282.HK,10.8853,12.88,10739674.0,139108213.98,489.45715628880004
2019-12-17,02282.HK,10.8684,12.86,5605200.0,71774309.2,488.69712964859997
2019-12-18,02282.HK,10.6656,12.62,6168844.0,78118903.46,479.5768099662
2019-12-19,02282.HK,10.6149,12.56,2759752.0,34828943.12,477.29673004559993
2019-12-20,02282.HK,10.4458,12.36,4082056.0,50500049.6,469.69646364360005
2019-12-23,02282.HK,10.4627,12.38,5029537.0,62265529.86,470.44000012379996
2019-12-24,02282.HK,10.4458,12.36,2134956.0,26325431.28,469.6800001236
2019-12-27,02282.HK,10.936,12.94,6050646.0,77736246.32,491.72000012940003
2019-12-30,02282.HK,10.8346,12.82,2652919.0,34098291.24,487.1600001282
2019-12-31,02282.HK,10.7501,12.72,1296400.0,16505120.0,483.3600001272
2020-01-02,02282.HK,11.4938,13.6,15846176.0,212692214.8,516.800000136
2020-01-03,02282.HK,11.4262,13.52,8538876.0,116116950.8,513.7600001352
2020-01-06,02282.HK,11.3079,13.38,4481325.0,60021612.5,508.44000013379997
2020-01-07,02282.HK,11.3248,13.4,4739901.0,63887773.4,509.200000134
2020-01-08,02282.HK,11.1557,13.2,5776000.0,75760519.2,501.600000132
2020-01-09,02282.HK,11.3417,13.42,5611301.0,74957650.88,509.96000013419996
2020-01-10,02282.HK,11.4431,13.54,6734600.0,91046862.56,514.5200001354001
2020-01-13,02282.HK,11.5445,13.66,4605098.0,62657038.88,519.0800001366
2020-01-14,02282.HK,11.7304,13.88,8101350.0,112960182.4,527.4400001388
2020-01-15,02282.HK,11.815,13.98,5465299.0,76173509.16,531.2400001398
2020-01-16,02282.HK,12.2037,14.44,9915515.0,142379816.0,548.7200001443999
2020-01-17,02282.HK,12.4742,14.76,12867141.0,189090849.28,560.8800001476
2020-01-20,02282.HK,11.6628,13.8,11256338.0,158183527.28,524.400000138
2020-01-21,02282.HK,10.936,12.94,19654200.0,254710219.6,491.72000012940003
2020-01-22,02282.HK,11.0205,13.04,9987437.0,129402893.13,495.5200001304
2020-01-23,02282.HK,10.4627,12.38,9050000.0,111860552.0,470.44000012379996
2020-01-24,02282.HK,10.3951,12.3,11932737.0,145801479.4,467.40000012300004
2020-01-29,02282.HK,9.8035,11.6,18292105.0,211527773.0,440.800000116
2020-01-30,02282.HK,9.1781,10.86,22477273.0,247453900.59,412.6800001086
2020-01-31,02282.HK,9.3134,11.02,11484753.0,126262490.88,418.76000011019994
2020-02-03,02282.HK,9.2627,10.96,9703175.0,105914810.5,416.4800001096
2020-02-04,02282.HK,9.0598,10.72,17188371.0,184060707.68,407.3867143472
2020-02-05,02282.HK,9.1443,10.82,8085812.0,88335926.68,411.1869635482
2020-02-06,02282.HK,9.6176,11.38,23151980.0,258241113.56,432.46835907379995
2020-02-07,02282.HK,9.5838,11.34,6306020.0,71682335.2,430.94825939339995
2020-02-10,02282.HK,9.4148,11.14,5956748.0,66444299.68,423.34776099140004
2020-02-11,02282.HK,9.6345,11.4,5407526.0,61641499.56,433.228408914
2020-02-12,02282.HK,10.0402,11.88,10906938.0,129023492.4,451.46960507879993
2020-02-13,02282.HK,10.0571,11.9,7697200.0,91097712.8,452.229654919
2020-02-14,02282.HK,9.905,11.72,4519000.0,53198304.28,445.38920635719995
2020-02-17,02282.HK,9.9557,11.78,8139974.0,95969403.44,447.6693558778
2020-02-18,02282.HK,9.9219,11.74,5824197.0,67870832.2,446.1492561974
2020-02-19,02282.HK,10.0402,11.88,4666460.0,55152095.2,451.46960507879993
2020-02-20,02282.HK,9.9895,11.82,5004800.0,58899856.0,449.1894555582
2020-02-21,02282.HK,9.6852,11.46,4700200.0,54189080.0,435.5085584346
2020-02-24,02282.HK,9.3641,11.08,6014299.0,66355334.98,421.0676114708
2020-02-25,02282.HK,9.4317,11.16,4291745.0,47705023.0,424.10781083160003
2020-02-26,02282.HK,9.2796,10.98,6013506.0,66137325.9,417.2673622698
2020-02-27,02282.HK,9.1105,10.78,7856040.0,84597708.8,409.6668638678
2020-02-28,02282.HK,8.8739,10.5,5906438.0,62139621.04,399.026166105
2020-03-02,02282.HK,8.7725,10.38,8463876.0,87989166.43,394.4658670638
2020-03-03,02282.HK,8.688,10.28,7984671.0,82649168.18,390.6656178628
2020-03-04,02282.HK,8.502,10.06,8676156.0,87016348.2,382.30506962059997
2020-03-05,02282.HK,8.5865,10.16,11614000.0,116843885.72,386.1053188216
2020-03-06,02282.HK,8.3077,9.83,14608941.0,143856092.14,373.5644964583
2020-03-09,02282.HK,7.733,9.15,31642015.0,290430702.9,347.7228018915
2020-03-10,02282.HK,7.809,9.24,26691964.0,243065658.72,351.14302617239997
2020-03-11,02282.HK,7.7245,9.14,12881320.0,118128006.25,347.34277697140004
2020-03-12,02282.HK,7.3949,8.75,15584832.0,137600334.36,332.5218050875
2020-03-13,02282.HK,7.5048,8.88,25259657.0,220722946.71,337.4621290488
2020-03-16,02282.HK,7.2005,8.52,14083200.0,120960444.0,323.7812319252
2020-03-17,02282.HK,7.0484,8.34,16903450.0,141349912.66,316.9407833634
2020-03-18,02282.HK,6.6765,7.9,20987680.0,172014451.6,300.219686879
2020-03-19,02282.HK,6.4568,7.64,26622300.0,200142623.2,290.33903895640003
2020-03-20,02282.HK,7.1329,8.44,10667768.0,87486430.56,320.7410325644
2020-03-23,02282.HK,6.592,7.8,9635914.0,76191765.2,296.419437678
2020-03-24,02282.HK,6.8033,8.05,15809136.0,128256420.08,305.9200606805
2020-03-25,02282.HK,6.947,8.22,21255000.0,175868450.0,312.3804843222
2020-03-26,02282.HK,6.9132,8.18,11440900.0,93550192.75,310.8603846418
2020-03-27,02282.HK,6.6258,7.84,25436800.0,197627238.0,297.9395373584
2020-03-30,02282.HK,6.516,7.71,7672937.0,58810627.44,292.9992133971
2020-03-31,02282.HK,6.7019,7.93,10795250.0,85543107.0,301.35976163929996
2020-04-01,02282.HK,6.6089,7.82,7996227.0,62947154.95,297.1794875182
2020-04-02,02282.HK,6.516,7.71,9513612.0,73240617.56,292.9800000771
2020-04-03,02282.HK,6.3047,7.46,6899067.0,51676879.93,283.4800000746
2020-04-06,02282.HK,6.423,7.6,9867550.0,74288361.8,288.80000007599995
2020-04-07,02282.HK,6.8033,8.05,11051262.0,87949562.92,305.9000000805
2020-04-08,02282.HK,6.7695,8.01,8122400.0,65146394.0,304.3800000801
2020-04-09,02282.HK,7.5048,8.88,22874188.0,198603781.92,337.44000008880005
2020-04-14,02282.HK,7.5217,8.9,13223723.0,116744109.09,338.200000089
2020-04-15,02282.HK,7.6654,9.07,13365226.0,123049503.3,344.6600000907
2020-04-16,02282.HK,7.5724,8.96,7516700.0,67740371.0,340.48000008959997
2020-04-17,02282.HK,7.9865,9.45,18126100.0,173891789.0,359.10000009449993
2020-04-20,02282.HK,7.9865,9.45,9515200.0,90001018.0,359.10000009449993
2020-04-21,02282.HK,7.64,9.04,8163489.0,74031571.84,343.5200000904
2020-04-22,02282.HK,7.6738,9.08,10087268.0,90179546.6,345.04000009080005
2020-04-23,02282.HK,7.8006,9.23,8255600.0,75639399.6,350.7400000923
2020-04-24,02282.HK,7.6907,9.1,4840357.0,44457501.0,345.800000091
2020-04-27,02282.HK,7.902,9.35,5668600.0,52642314.0,355.3000000935
2020-04-28,02282.HK,8.0964,9.58,10338133.0,98986479.07,364.04000009580005
2020-04-29,02282.HK,8.1978,9.7,8131828.0,78097800.96,368.60000009699996
2020-05-04,02282.HK,7.6315,9.03,12728000.0,115637638.0,343.14000009029996
2020-05-05,02282.HK,7.8851,9.33,4959046.0,46056455.96,354.5400000933
2020-05-06,02282.HK,7.978,9.44,7376120.0,69410399.6,358.7200000944
2020-05-07,02282.HK,7.8597,9.3,5348095.0,49404693.9,353.400000093
2020-05-08,02282.HK,8.071,9.55,8797147.0,82933150.19,362.90000009550005
2020-05-11,02282.HK,8.0879,9.57,6741800.0,65159648.0,363.6600000957
2020-05-12,02282.HK,7.8851,9.33,7375757.0,68472577.04,354.5400000933
2020-05-13,02282.HK,7.6992,9.11,9448400.0,86007552.0,346.1800000911
2020-05-14,02282.HK,7.6231,9.02,7295600.0,65660692.0,342.7600000902
2020-05-15,02282.HK,7.6315,9.03,4835581.0,43588120.51,343.14000009029996
2020-05-18,02282.HK,7.6992,9.11,3327800.0,29947616.0,346.1800000911
2020-05-19,02282.HK,7.8766,9.32,7135907.0,66535539.1,354.1600000932
2020-05-20,02282.HK,8.1555,9.65,13321419.0,129902674.02,366.7000000965
2020-05-21,02282.HK,8.0034,9.47,6348400.0,60678246.0,359.8600000947
2020-05-22,02282.HK,7.5217,8.9,13379882.0,120337301.84,338.200000089
2020-05-25,02282.HK,7.5301,8.91,9981900.0,87728520.5,338.5800000891
2020-05-26,02282.HK,7.9189,9.37,10159600.0,94023780.0,356.0600000937
2020-05-27,02282.HK,7.8682,9.31,7411550.0,68783557.4,353.7800000931
2020-05-28,02282.HK,7.733,9.15,5890800.0,53885198.0,347.70000009150004
2020-05-29,02282.HK,7.7414,9.16,6077800.0,55825536.0,348.0800000916
2020-06-01,02282.HK,7.8597,9.3,4770596.0,44483747.29,353.400000093
2020-06-02,02282.HK,8.0119,9.48,10249200.0,96323840.4,360.2400000948
2020-06-03,02282.HK,8.0741,9.47,4681065.0,44380318.85,359.8600000947
2020-06-04,02282.HK,8.364,9.81,13923768.0,135496778.0,372.7800000981
2020-06-05,02282.HK,8.6624,10.16,22188625.0,225303946.14,386.08000010160004
2020-06-08,02282.HK,8.7988,10.32,9684280.0,99694375.2,392.1600001032
2020-06-09,02282.HK,9.0546,10.62,11858422.0,126599701.6,403.5600001062
2020-06-10,02282.HK,9.0205,10.58,7115572.0,75171296.2,402.0400001058
2020-06-11,02282.HK,8.7306,10.24,9826434.0,101060073.6,389.1200001024
2020-06-12,02282.HK,8.7647,10.28,7998264.0,81709844.4,390.6400001028
2020-06-15,02282.HK,8.4407,9.9,8042600.0,80629360.0,376.200000099
2020-06-16,02282.HK,8.7476,10.26,5676800.0,58097404.0,389.88000010260004
2020-06-17,02282.HK,8.6624,10.16,4620931.0,46656337.02,386.08000010160004
2020-06-18,02282.HK,8.6624,10.16,4151600.0,42119150.0,386.08000010160004
2020-06-19,02282.HK,8.6624,10.16,6178565.0,62886233.4,386.08000010160004
2020-06-22,02282.HK,8.3384,9.78,10776400.0,105618869.2,371.6400000978
2020-06-23,02282.HK,8.4492,9.91,5293218.0,52225665.58,376.5800000991
2020-06-24,02282.HK,8.381,9.83,3814400.0,37643086.0,373.5400000983
2020-06-26,02282.HK,8.2276,9.65,6229554.0,60587769.3,366.7000000965
2020-06-29,02282.HK,8.0144,9.4,6588000.0,61787516.0,357.200000094
2020-06-30,02282.HK,8.526,10.0,17519751.0,172627905.68,380.0000001
2020-07-02,02282.HK,8.4748,9.94,7006697.0,69148362.71,377.7200000994
2020-07-03,02282.HK,8.5942,10.08,5305792.0,53167888.48,383.0400001008
2020-07-06,02282.HK,8.7817,10.3,9177159.0,94001110.18,391.400000103
2020-07-07,02282.HK,8.526,10.0,7139202.0,72070067.04,380.0000001
2020-07-08,02282.HK,8.3128,9.75,8546450.0,83763859.0,370.50000009750005
2020-07-09,02282.HK,8.1423,9.55,7954000.0,75913010.0,362.90000009550005
2020-07-10,02282.HK,8.0229,9.41,5373600.0,50488902.8,357.58000009410006
2020-07-13,02282.HK,8.0997,9.5,9475219.0,90051001.01,361.00000009499996
2020-07-14,02282.HK,8.4919,9.96,16533700.0,166555190.0,378.48000009960003
2020-07-15,02282.HK,8.4237,9.88,7203704.0,71009269.4,375.44000009879994
2020-07-16,02282.HK,8.3043,9.74,5857000.0,57647712.0,370.1200000974
2020-07-17,02282.HK,8.4151,9.87,4424400.0,43649928.0,375.0600000987
2020-07-20,02282.HK,8.2531,9.68,4166093.0,40224478.01,367.8400000968
2020-07-21,02282.HK,8.2958,9.73,7942116.0,78132597.28,369.7400000973
2020-07-22,02282.HK,8.057,9.45,4897200.0,46925612.0,359.10000009449993
2020-07-23,02282.HK,8.0144,9.4,3741600.0,35185824.0,357.200000094
2020-07-24,02282.HK,7.7331,9.07,7984000.0,72566814.0,344.6600000907
2020-07-27,02282.HK,7.6393,8.96,4991800.0,44799585.6,340.48000008959997
2020-07-28,02282.HK,7.6648,8.99,4407590.0,39563908.16,341.62000008990003
2020-07-29,02282.HK,7.8865,9.25,3055200.0,28119098.0,351.5000000925
2020-07-30,02282.HK,8.057,9.45,5208000.0,49136578.4,359.10000009449993
2020-07-31,02282.HK,8.2276,9.65,12379187.0,118256706.5,366.7000000965
2020-08-03,02282.HK,8.1508,9.56,3924800.0,37318244.0,363.2800000956
2020-08-04,02282.HK,8.2958,9.73,4349982.0,42183929.64,369.7400000973
2020-08-05,02282.HK,8.2361,9.66,1731957.0,16688282.79,367.08000009660003
2020-08-06,02282.HK,8.1594,9.57,1497010.0,14290719.0,363.6600000957
2020-08-07,02282.HK,8.1849,9.6,5818016.0,56640393.26,364.80000009599996
2020-08-10,02282.HK,8.4066,9.86,10247552.0,101068209.36,374.68000009860003
2020-08-11,02282.HK,8.8159,10.34,12258629.0,126706624.8,392.92000010339996
2020-08-12,02282.HK,8.9182,10.46,9375289.0,97406581.6,397.4800001046
2020-08-13,02282.HK,8.8159,10.34,6286000.0,64823772.0,392.92000010339996
2020-08-14,02282.HK,8.7817,10.3,4410900.0,45628639.2,391.400000103
2020-08-17,02282.HK,8.85,10.38,2704400.0,28084112.8,394.44000010379995
2020-08-18,02282.HK,8.867,10.4,2542631.0,26268969.64,395.200000104
2020-08-19,02282.HK,8.8329,10.36,2481036.0,25624440.24,393.6800001036
2020-08-20,02282.HK,8.7647,10.28,4207762.0,42934502.88,390.6400001028
2020-08-21,02282.HK,9.0205,10.58,9193497.0,96745099.08,402.0400001058
2020-08-24,02282.HK,9.0034,10.56,4858400.0,51156488.0,401.2800001056
2020-08-25,02282.HK,9.1739,10.76,8969384.0,96451405.42,408.88000010760004
2020-08-26,02282.HK,9.2251,10.82,5839960.0,62979133.6,411.1600001082
2020-08-27,02282.HK,8.867,10.4,6942674.0,72991449.0,395.200000104
2020-08-28,02282.HK,9.1228,10.7,8830373.0,93906975.42,406.60000010699997
2020-08-31,02282.HK,9.6173,11.28,18029629.0,198793868.92,428.6400001128
2020-09-01,02282.HK,9.2763,10.88,8032178.0,87739498.01,413.4400001088
2020-09-02,02282.HK,9.2251,10.82,4510839.0,48776088.46,411.1600001082
2020-09-03,02282.HK,9.208,10.8,6538355.0,70182257.12,410.40000010800003
2020-09-04,02282.HK,8.9693,10.52,6085200.0,63947140.0,399.76000010519994
2020-09-07,02282.HK,8.85,10.38,3366846.0,35334206.68,394.44000010379995
2020-09-08,02282.HK,8.7817,10.3,6335648.0,66066346.64,391.400000103
2020-09-09,02282.HK,8.7306,10.24,4540800.0,46179459.2,389.1200001024
2020-09-10,02282.HK,8.7135,10.22,3838517.0,39597348.36,388.36000010220005
2020-09-11,02282.HK,9.0375,10.6,4962089.0,51736837.58,402.80000010599997
2020-09-14,02282.HK,9.2422,10.84,4176800.0,44715882.0,411.92000010839996
2020-09-15,02282.HK,9.4638,11.1,8235452.0,90987935.38,421.800000111
2020-09-16,02282.HK,9.3445,10.96,2186400.0,23861382.0,416.4800001096
2020-09-17,02282.HK,9.2933,10.9,3045000.0,32955652.0,414.20000010900003
2020-09-18,02282.HK,9.1057,10.68,2332200.0,24970628.0,405.8400001068
2020-09-21,02282.HK,8.526,10.0,5672266.0,57004593.94,380.0000001
2020-09-22,02282.HK,8.4578,9.92,7166313.0,69601130.97,376.9600000992
2020-09-23,02282.HK,8.2276,9.65,4950760.0,47682821.6,366.7000000965
2020-09-24,02282.HK,8.0059,9.39,3260000.0,30670524.0,356.8200000939
2020-09-25,02282.HK,7.9803,9.36,2345200.0,21976198.0,355.68000009360003
2020-09-28,02282.HK,8.0315,9.42,1719560.0,16165732.4,357.9600000942
2020-09-29,02282.HK,8.0997,9.5,3669174.0,34611945.78,361.00000009499996
2020-09-30,02282.HK,8.1935,9.61,10187600.0,96989888.0,365.1800000961
2020-10-05,02282.HK,8.0229,9.41,1453962.0,13787405.71,357.58000009410006
2020-10-06,02282.HK,8.1082,9.51,1146743.0,10919752.09,361.3800000951
2020-10-07,02282.HK,8.1252,9.53,3306800.0,31792492.0,362.1400000953
2020-10-08,02282.HK,8.0997,9.5,3028400.0,28351510.0,361.00000009499996
2020-10-09,02282.HK,8.0059,9.39,2253648.0,21197409.2,356.8200000939
2020-10-12,02282.HK,7.9803,9.36,5192875.0,48284349.27,355.68000009360003
2020-10-14,02282.HK,7.878,9.24,4808954.0,44287519.24,351.12000009239995
2020-10-15,02282.HK,7.7586,9.1,4469600.0,40411607.2,345.800000091
2020-10-16,02282.HK,7.7927,9.14,3690000.0,34011660.0,347.3200000914
2020-10-19,02282.HK,7.8354,9.19,6566400.0,60132592.0,349.22000009190003
2020-10-20,02282.HK,8.0656,9.46,3449505.0,32256650.73,359.4800000946
2020-10-21,02282.HK,8.2872,9.72,4330313.0,41679255.5,369.3600000972
2020-10-22,02282.HK,8.4407,9.9,6332800.0,62695158.4,376.200000099
2020-10-23,02282.HK,8.364,9.81,2953200.0,29227004.0,372.7800000981
2020-10-27,02282.HK,8.4663,9.93,3654130.0,35899794.81,377.34000009929997
2020-10-28,02282.HK,8.4492,9.91,3397100.0,33760843.0,376.5800000991
2020-10-29,02282.HK,8.2787,9.71,4060571.0,39461850.41,368.98000009709995
2020-10-30,02282.HK,8.7135,10.22,14519795.0,144765807.14,388.36000010220005
2020-11-02,02282.HK,8.2446,9.67,6587067.0,63679524.57,367.46000009669996
2020-11-03,02282.HK,8.1252,9.53,5859932.0,55396284.12,362.1400000953
2020-11-04,02282.HK,8.2787,9.71,3380468.0,32863624.96,368.98000009709995
2020-11-05,02282.HK,8.5942,10.08,3342440.0,33429490.16,383.0400001008
2020-11-06,02282.HK,8.6283,10.12,3010539.0,30544799.46,384.56000010120005
2020-11-09,02282.HK,8.9523,10.5,6328600.0,67164200.0,399.000000105
2020-11-10,02282.HK,9.4979,11.14,18145800.0,202720100.0,423.32000011139996
2020-11-11,02282.HK,9.4979,11.14,7903532.0,88011545.12,423.32000011139996
2020-11-12,02282.HK,9.3786,11.0,3033237.0,33160547.2,418.00000011
2020-11-13,02282.HK,9.2763,10.88,2239600.0,24297104.8,413.4400001088
2020-11-16,02282.HK,9.5832,11.24,7335023.0,82785973.6,427.1200001124
2020-11-17,02282.HK,9.5491,11.2,3314947.0,37112377.34,425.60000011200003
2020-11-18,02282.HK,9.6002,11.26,2883200.0,32562404.0,427.88000011260004
2020-11-19,02282.HK,9.8049,11.5,13304200.0,151429772.0,437.000000115
2020-11-20,02282.HK,10.0265,11.76,10619514.0,122539884.84,446.88000011760005
