trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-22,00658.HK,5.2922,6.12,4052000.0,24583881.0,100.07984322719999
2015-12-22,00659.HK,3.8586,11.66,1211048.0,14056848.46,440.20766394
2015-12-23,00658.HK,5.2749,6.1,2642333.0,16196719.98,99.752784916
2015-12-23,00659.HK,3.8652,11.68,577182.0,6749479.4,440.96273712
2015-12-24,00658.HK,5.0933,5.89,3902000.0,23130435.0,96.3186726484
2015-12-24,00659.HK,3.8652,11.68,223247.0,2601713.52,440.96273712
2015-12-28,00658.HK,5.1971,6.01,6871000.0,41187315.0,98.2810225156
2015-12-28,00659.HK,3.8719,11.7,176046.0,2058200.84,441.7178103
2015-12-29,00658.HK,5.2144,6.03,2115130.0,12753952.0,98.6080808268
2015-12-29,00659.HK,3.9116,11.82,501229.0,5896796.42,449.773501734
2015-12-30,00658.HK,5.223,6.04,3260216.0,19665973.84,98.77160998240001
2015-12-30,00659.HK,3.8454,11.62,1018010.0,11812448.98,442.16312099400005
2015-12-31,00658.HK,5.396,6.24,3543185.0,21953076.1,102.0421930944
2015-12-31,00659.HK,3.8388,11.6,729334.0,8412655.74,441.40208291999994
2016-01-04,00658.HK,4.9463,5.72,6340000.0,37186528.0,93.5386770032
2016-01-04,00659.HK,3.7991,11.48,578329.0,6616339.04,436.835854476
2016-01-05,00658.HK,5.0501,5.84,4618510.0,26700097.1,95.50102687040001
2016-01-05,00659.HK,3.8785,11.72,1740785.0,20377999.18,445.968311364
2016-01-06,00658.HK,4.9895,5.77,14254089.0,82503555.02,94.3563227812
2016-01-06,00659.HK,3.8719,11.7,1002153.0,11697556.5,445.20727329000005
2016-01-07,00658.HK,4.8771,5.64,7732736.0,43661731.06,92.2304437584
2016-01-07,00659.HK,3.7527,11.34,1921235.0,22218922.92,431.508587958
2016-01-08,00658.HK,4.8598,5.62,3835000.0,21486280.0,91.9033854472
2016-01-08,00659.HK,3.7858,11.44,1380478.0,15931853.16,435.313778328
2016-01-11,00658.HK,4.7561,5.5,17634451.0,96934988.44,89.94103558
2016-01-11,00659.HK,3.6799,11.12,1012430.0,11320276.68,423.13716914400004
2016-01-12,00658.HK,4.929,5.7,6142695.0,34648774.01,93.21161869200002
2016-01-12,00659.HK,3.7461,11.32,2819353.0,32013336.28,430.747549884
2016-01-13,00658.HK,4.8425,5.6,10581000.0,60551500.0,91.576327136
2016-01-13,00659.HK,3.7262,11.26,1684023.0,19055664.0,428.46443566199997
2016-01-14,00658.HK,4.8771,5.64,6274357.0,35196926.33,92.2304437584
2016-01-14,00659.HK,3.6865,11.14,552097.0,6155150.88,423.89820721800004
2016-01-15,00658.HK,4.8512,5.61,8083585.0,44823323.45,91.7398562916
2016-01-15,00659.HK,3.6601,11.06,1123017.0,12414819.38,420.85405492199993
2016-01-18,00658.HK,4.7993,5.55,2664000.0,14750540.0,90.75868135799999
2016-01-18,00659.HK,3.6071,10.9,664032.0,7209654.28,414.76575033
2016-01-19,00658.HK,5.0155,5.8,4955000.0,27804285.0,94.84691024799999
2016-01-19,00659.HK,3.7924,11.46,1600602.0,18105395.3,436.074816402
2016-01-20,00658.HK,4.9809,5.76,9501821.0,54246972.37,94.19279362559999
2016-01-20,00659.HK,3.6932,11.16,1461859.0,16469135.9,424.659245292
2016-01-21,00658.HK,4.7647,5.51,6145071.0,34713464.58,90.1045647356
2016-01-21,00659.HK,3.6203,10.94,2585003.0,28870313.54,416.28782647800006
2016-01-22,00658.HK,4.9463,5.72,4722000.0,26537600.0,93.5386770032
2016-01-22,00659.HK,3.6203,10.94,1358087.0,14873386.22,416.28782647800006
2016-01-25,00658.HK,5.1798,5.99,5119700.0,30270703.0,97.95396420440001
2016-01-25,00659.HK,3.6203,10.94,758970.0,8354678.24,416.28782647800006
2016-01-26,00658.HK,4.9982,5.78,4258000.0,24675805.0,94.5198519368
2016-01-26,00659.HK,3.5475,10.72,867940.0,9363659.2,407.916407664
2016-01-27,00658.HK,4.9031,5.67,2323278.0,13228734.06,92.72103122520001
2016-01-27,00659.HK,3.6468,11.02,1468712.0,16103630.88,419.331978774
2016-01-28,00658.HK,4.9982,5.78,1668800.0,9642949.0,94.5198519368
2016-01-28,00659.HK,3.6733,11.1,946796.0,10412775.8,422.37613107000004
2016-01-29,00658.HK,5.1452,5.95,5465916.0,31984199.4,97.299847582
2016-01-29,00659.HK,3.8057,11.5,3625035.0,40839318.78,437.59689255
2016-02-01,00658.HK,4.8944,5.66,5157119.0,29500929.97,92.55750206959999
2016-02-01,00659.HK,3.6667,11.08,2340824.0,26067063.69,421.61509299599993
2016-02-02,00658.HK,4.7993,5.55,3859000.0,21517174.0,90.75868135799999
2016-02-02,00659.HK,3.6932,11.16,2924835.0,32669576.026,424.659245292
2016-02-03,00658.HK,4.7647,5.51,3154112.0,17414942.12,90.1045647356
2016-02-03,00659.HK,3.6005,10.88,1304809.0,14250595.1,414.004712256
2016-02-04,00658.HK,4.6869,5.42,4046000.0,21987575.0,88.63280233520001
2016-02-04,00659.HK,3.6733,11.1,1778594.0,19836693.92,422.37613107000004
2016-02-05,00658.HK,4.3842,5.07,18184000.0,90637085.0,82.9092818892
2016-02-05,00659.HK,3.6402,11.0,2563353.0,28256510.0,418.5709407
2016-02-11,00658.HK,4.1767,4.83,8443250.0,40820545.0,78.9845821548
2016-02-11,00659.HK,3.627,10.96,1871579.0,20550897.46,417.048864552
2016-02-12,00658.HK,4.0556,4.69,6527290.0,30681142.5,76.6951739764
2016-02-12,00659.HK,3.627,10.96,1088376.0,11944244.92,417.048864552
2016-02-15,00658.HK,4.168,4.82,3768000.0,18086460.0,78.82105299919999
2016-02-15,00659.HK,3.6402,11.0,1118696.0,12293356.4,418.5709407
2016-02-16,00658.HK,4.3496,5.03,6106000.0,30391415.0,82.2551652668
2016-02-16,00659.HK,3.6402,11.0,1112213.0,12190630.36,418.5709407
2016-02-17,00658.HK,4.2718,4.94,5410703.0,27131745.45,80.7834028664
2016-02-17,00659.HK,3.6402,11.0,2040339.0,22500213.78,418.5709407
2016-02-18,00658.HK,4.5312,5.24,7770590.0,40237370.4,85.68927753439999
2016-02-18,00659.HK,3.6336,10.98,2586053.0,28466747.92,417.809902626
2016-02-19,00658.HK,4.4707,5.17,4820000.0,24928970.0,84.5445734452
2016-02-19,00659.HK,3.6865,11.14,1268295.0,14126646.86,423.89820721800004
2016-02-22,00658.HK,4.5918,5.31,3244548.0,17099478.92,86.83398162360001
2016-02-22,00659.HK,3.7395,11.3,1089773.0,12312608.52,429.98651180999997
2016-02-23,00658.HK,4.4966,5.2,3108278.0,16306788.96,85.03516091200001
2016-02-23,00659.HK,3.7792,11.42,1308480.0,14921634.0,434.552740254
2016-02-24,00658.HK,4.4534,5.15,2560818.0,13213393.62,84.217515134
2016-02-24,00659.HK,3.7262,11.26,2043116.0,23038723.366,428.46443566199997
2016-02-25,00658.HK,4.4534,5.15,2549789.0,13199393.35,84.217515134
2016-02-25,00659.HK,3.6336,10.98,1467628.0,16291341.412,417.809902626
2016-02-26,00658.HK,4.5312,5.24,1320834.0,6885690.16,85.68927753439999
2016-02-26,00659.HK,3.6865,11.14,1786000.0,19847428.822,423.89820721800004
2016-02-29,00658.HK,4.4361,5.13,1477108.0,7565296.48,83.89045682279999
2016-02-29,00659.HK,3.6534,11.04,4556854.0,50369149.92,420.09301684800005
2016-03-01,00658.HK,4.4707,5.17,2175000.0,11212249.0,84.5445734452
2016-03-01,00659.HK,3.7726,11.4,2548168.0,28769042.139,433.79170218
2016-03-02,00658.HK,4.8598,5.62,13440000.0,74898901.0,91.9033854472
2016-03-02,00659.HK,3.8123,11.52,2127776.0,24416958.36,438.357930624
2016-03-03,00658.HK,4.8944,5.66,8231950.0,46586660.0,92.55750206959999
2016-03-03,00659.HK,3.9182,11.84,2507195.0,29626358.02,450.5345398080001
2016-03-04,00658.HK,5.0068,5.79,9876650.0,56792971.5,94.6833810924
2016-03-04,00659.HK,3.9711,12.0,2026697.0,24077443.899,456.6228444
2016-03-07,00658.HK,5.1193,5.92,7848000.0,45958752.0,96.8092601152
2016-03-07,00659.HK,3.9711,12.0,886071.0,10640119.2,456.6228444
2016-03-08,00658.HK,5.1106,5.91,5691000.0,33513640.0,96.64573095959999
2016-03-08,00659.HK,3.9976,12.08,1233839.0,14876715.84,459.666996696
2016-03-09,00658.HK,5.0328,5.82,2178000.0,12693610.0,95.1739685592
2016-03-09,00659.HK,3.9778,12.02,1851272.0,22308709.664,457.383882474
2016-03-10,00658.HK,5.0933,5.89,2803000.0,16502510.0,96.3186726484
2016-03-10,00659.HK,3.9844,12.04,2270367.0,27610413.72,458.144920548
2016-03-11,00658.HK,5.1711,5.98,4083000.0,24472243.0,97.79043504879999
2016-03-11,00659.HK,4.0307,12.18,1980783.0,24004097.98,463.47218706599995
2016-03-14,00658.HK,5.0414,5.83,3411106.0,20123190.04,95.3374977148
2016-03-14,00659.HK,4.0572,12.26,1563271.0,19094060.72,466.51633936199994
2016-03-15,00658.HK,5.102,5.9,3825000.0,22392275.7,96.482201804
2016-03-15,00659.HK,4.0572,12.26,2122317.0,25999232.362,466.51633936199994
2016-03-16,00658.HK,4.9895,5.77,3897116.0,22465935.7,94.3563227812
2016-03-16,00659.HK,4.1149,12.12,1840555.0,22295209.28,461.18907284399995
2016-03-17,00658.HK,5.0155,5.8,3764000.0,21887186.0,94.84691024799999
2016-03-17,00659.HK,4.0742,12.0,2186212.0,26134246.6,456.6228444
2016-03-18,00658.HK,4.9809,5.76,9250358.0,53491534.18,94.19279362559999
2016-03-18,00659.HK,4.2507,12.52,7858858.0,97665475.48,476.40983432400003
2016-03-21,00658.HK,4.9809,5.76,15576000.0,90747405.0,94.19279362559999
2016-03-21,00659.HK,4.2439,12.5,1479775.0,18573005.42,475.64879625000003
2016-03-22,00658.HK,5.1884,6.0,32939278.0,196629273.22,98.11749336
2016-03-22,00659.HK,4.1556,12.24,2038458.0,25551956.72,465.75530128800006
2016-03-23,00658.HK,5.4824,6.34,24645689.0,155181296.04,103.67748465040002
2016-03-23,00659.HK,4.2032,12.38,1840571.0,22912775.04,471.082567806
2016-03-24,00658.HK,5.3873,6.23,8286000.0,51986747.0,101.87866393879999
2016-03-24,00659.HK,4.1828,12.32,394142.0,4860350.18,468.799453584
2016-03-29,00658.HK,5.37,6.21,8584000.0,53785940.0,101.5516056276
2016-03-29,00659.HK,4.0877,12.04,726221.0,8761863.6,458.144920548
2016-03-30,00658.HK,5.4911,6.35,11290000.0,71263540.0,103.841013806
2016-03-30,00659.HK,4.1556,12.24,1041752.0,12709239.04,465.75530128800006
2016-03-31,00658.HK,5.5862,6.46,6019000.0,38806530.0,105.6398345176
2016-03-31,00659.HK,4.2032,12.38,1710729.0,21081798.42,471.082567806
2016-04-01,00658.HK,5.6295,6.51,6482534.0,42007651.26,106.45748029559999
2016-04-01,00659.HK,4.0198,11.84,2248031.0,27047740.56,450.5345398080001
2016-04-05,00658.HK,5.664,6.55,9700476.0,63662952.96,107.111596918
2016-04-05,00659.HK,4.1013,12.08,1887893.0,22791221.42,459.666996696
2016-04-06,00658.HK,5.6467,6.53,3687683.0,24219681.82,106.7845386068
2016-04-06,00659.HK,4.0606,11.96,1172000.0,14099129.0,455.1007682519999
2016-04-07,00658.HK,5.7073,6.6,15049422.0,100847466.3,107.929242696
2016-04-07,00659.HK,3.9927,11.76,1160748.0,13736939.8,447.490387512
2016-04-08,00658.HK,5.6035,6.48,6126000.0,40073859.3,105.9668928288
2016-04-08,00659.HK,4.0062,11.8,803137.0,9490757.08,449.01246366
2016-04-11,00658.HK,5.5949,6.47,1309000.0,8491335.0,105.8033636732
2016-04-11,00659.HK,3.9995,11.78,455703.0,5366560.44,448.251425586
2016-04-12,00658.HK,5.5776,6.45,6327781.0,40967442.21,105.47630536200002
2016-04-12,00659.HK,4.0062,11.8,1596363.0,18936407.368,449.01246366
2016-04-13,00658.HK,5.7246,6.62,6117800.0,40404966.0,108.25630100719998
2016-04-13,00659.HK,4.0402,11.9,775790.0,9233451.86,452.81765403
2016-04-14,00658.HK,5.6813,6.57,3861000.0,25390998.0,107.43865522920001
2016-04-14,00659.HK,4.1081,12.1,2123614.0,25657507.48,460.42803476999995
2016-04-15,00658.HK,5.5343,6.4,3747000.0,24070032.0,104.65865958399999
2016-04-15,00659.HK,4.0334,11.88,1064719.0,12646210.44,452.056615956
2016-04-18,00658.HK,5.3873,6.23,5743000.0,35931000.0,101.87866393879999
2016-04-18,00659.HK,4.047,11.92,562704.0,6689207.2,453.578692104
2016-04-19,00658.HK,5.4479,6.3,4105622.0,25853883.06,103.023368028
2016-04-19,00659.HK,4.0742,12.0,796575.0,9538268.0,456.6228444
2016-04-20,00658.HK,5.4479,6.3,6232896.0,39471496.22,103.023368028
2016-04-20,00659.HK,4.0198,11.84,1019670.0,12126945.8,450.5345398080001
2016-04-21,00658.HK,5.543,6.41,3180000.0,20426375.0,104.82218873959998
2016-04-21,00659.HK,4.0198,11.84,1605465.0,19078098.74,450.5345398080001
2016-04-22,00658.HK,5.37,6.21,2565000.0,16009470.0,101.5516056276
2016-04-22,00659.HK,4.0674,11.98,766420.0,9160957.0,455.861806326
2016-04-25,00658.HK,5.37,6.21,2435000.0,15191490.0,101.5516056276
2016-04-25,00659.HK,4.0538,11.94,593905.0,7055437.1,454.339730178
2016-04-26,00658.HK,5.2403,6.06,4652600.0,28349965.0,99.0986682936
2016-04-26,00659.HK,4.1081,12.1,767983.0,9218479.4,460.42803476999995
2016-04-27,00658.HK,5.2317,6.05,4019355.0,24311194.0,98.935139138
2016-04-27,00659.HK,4.013,11.82,869220.0,10324773.0,449.773501734
2016-04-28,00658.HK,5.2749,6.1,3135400.0,19195926.666,99.752784916
2016-04-28,00659.HK,4.1013,12.08,724943.0,8733802.18,459.666996696
2016-04-29,00658.HK,5.2144,6.03,3642000.0,21953145.0,98.6080808268
2016-04-29,00659.HK,4.013,11.82,975505.0,11530229.8,449.773501734
2016-05-03,00658.HK,4.9377,5.71,16989600.0,95953382.0,93.3751478476
2016-05-03,00659.HK,4.0674,11.98,1468079.0,17431829.68,455.861806326
2016-05-04,00658.HK,5.0241,5.81,6265000.0,36310400.0,95.0104394036
2016-05-04,00659.HK,4.0402,11.9,754389.0,9012712.12,452.81765403
2016-05-05,00658.HK,4.929,5.7,6004000.0,34577860.0,93.21161869200002
2016-05-05,00659.HK,4.0062,11.8,731818.0,8602225.92,449.01246366
2016-05-06,00658.HK,4.929,5.7,3543790.0,20231838.1,93.21161869200002
2016-05-06,00659.HK,3.9995,11.78,858311.0,10101817.58,448.251425586
2016-05-09,00658.HK,5.0068,5.79,4435000.0,25838975.0,94.6833810924
2016-05-09,00659.HK,4.0062,11.8,595772.0,7018405.46,449.01246366
2016-05-10,00658.HK,4.9982,5.78,2643000.0,15271842.0,94.5198519368
2016-05-10,00659.HK,4.1353,12.18,1429240.0,17258433.69,463.47218706599995
2016-05-11,00658.HK,5.2317,6.05,10887541.0,64538664.05,98.935139138
2016-05-11,00659.HK,4.0877,12.04,508976.0,6117992.827,458.144920548
2016-05-12,00658.HK,5.1711,5.98,4203650.0,25297948.8,97.79043504879999
2016-05-12,00659.HK,4.0742,12.0,588675.0,7062815.28,456.6228444
2016-05-13,00658.HK,4.9982,5.78,2548000.0,14903755.0,94.5198519368
2016-05-13,00659.HK,4.0198,11.84,1217096.0,14554297.04,450.5345398080001
2016-05-16,00658.HK,5.1884,6.0,4930000.0,29379101.0,98.11749336
2016-05-16,00659.HK,4.1149,12.12,995000.0,11908222.6,464.434381008
2016-05-17,00658.HK,5.2403,6.06,2903000.0,17455974.0,99.0986682936
2016-05-17,00659.HK,4.1828,12.32,1271664.0,15494418.26,472.098314688
2016-05-18,00658.HK,5.1452,5.95,5351013.0,32044363.68,97.299847582
2016-05-18,00659.HK,4.1556,12.24,1061393.0,12875269.4,469.032741216
2016-05-19,00658.HK,5.2057,6.02,3021000.0,18127675.0,98.44455167120002
2016-05-19,00659.HK,4.1081,12.1,1084054.0,13179252.2,463.66798764000004
2016-05-20,00658.HK,5.1538,5.96,3567000.0,21434853.0,97.4633767376
2016-05-20,00659.HK,4.1013,12.08,1302466.0,15726938.02,462.90159427199995
2016-05-23,00658.HK,5.223,6.04,8209000.0,49723725.0,98.77160998240001
2016-05-23,00659.HK,4.0809,12.02,774086.0,9298909.08,460.60241416800005
2016-05-24,00658.HK,5.2317,6.05,6794500.0,41355520.0,98.935139138
2016-05-24,00659.HK,4.0945,12.06,1520494.0,18301920.24,462.135200904
2016-05-25,00658.HK,5.223,6.04,7437975.0,45183539.5,98.77160998240001
2016-05-25,00659.HK,4.1081,12.1,1623067.0,19600350.32,463.66798764000004
2016-05-26,00658.HK,5.0501,5.84,6240371.0,37125697.35,95.50102687040001
2016-05-26,00659.HK,4.1556,12.24,808264.0,9875193.98,469.032741216
2016-05-27,00658.HK,5.0241,5.81,8430000.0,49290645.0,95.0104394036
2016-05-27,00659.HK,4.1964,12.36,1418034.0,17449647.808,473.63110142400006
2016-05-30,00658.HK,5.0587,5.85,5509269.0,32113627.89,95.664556026
2016-05-30,00659.HK,4.1828,12.32,2823228.0,34821680.06,472.098314688
2016-05-31,00658.HK,5.1538,5.96,4121427.0,24429411.525,97.4633767376
2016-05-31,00659.HK,4.1624,12.26,1828474.0,22440257.7,469.79913458400006
2016-06-01,00658.HK,5.1452,5.95,11567348.0,70451010.03,97.299847582
2016-06-01,00659.HK,4.1624,12.26,1669639.0,20500174.294,469.79913458400006
2016-06-02,00658.HK,5.2057,6.02,4070000.0,24532488.0,98.44455167120002
2016-06-02,00659.HK,4.1081,12.1,1202563.0,14594605.32,463.66798764000004
2016-06-03,00658.HK,5.2317,6.05,5424000.0,32852361.0,98.935139138
2016-06-03,00659.HK,4.1828,12.32,1008056.0,12358257.951,472.098314688
2016-06-06,00658.HK,5.2317,6.05,3316000.0,20081909.8,98.935139138
2016-06-06,00659.HK,4.176,12.3,550517.0,6784502.64,471.33192132
2016-06-07,00658.HK,5.2749,6.1,4292000.0,26253640.0,99.752784916
2016-06-07,00659.HK,4.2235,12.44,1524507.0,18922421.684,476.69667489599993
2016-06-08,00658.HK,5.1711,5.98,8572301.0,51999351.75,97.79043504879999
2016-06-08,00659.HK,4.1353,12.18,1292129.0,15798172.104,466.73356111199996
2016-06-10,00658.HK,4.7647,5.51,16209076.0,90839350.62,90.1045647356
2016-06-10,00659.HK,4.0877,12.04,727706.0,8846662.34,461.368807536
2016-06-13,00658.HK,4.782,5.53,19775000.0,109173006.0,90.4316230468
2016-06-13,00659.HK,4.0198,11.84,1075407.0,12780175.6,453.70487385599995
2016-06-14,00658.HK,4.9377,5.71,5001017.0,28474187.6,93.3751478476
2016-06-14,00659.HK,4.0198,11.84,1085477.0,12929544.0,453.70487385599995
2016-06-15,00658.HK,5.0501,5.84,3337274.0,19359445.734,95.50102687040001
2016-06-15,00659.HK,4.0334,11.88,363347.0,4321158.68,455.237660592
2016-06-16,00658.HK,5.0155,5.8,3555136.0,20496692.48,94.84691024799999
2016-06-16,00659.HK,3.9519,11.64,1775045.0,20915471.1,446.040940176
2016-06-17,00658.HK,5.0155,5.8,3998934.0,23144872.88,94.84691024799999
2016-06-17,00659.HK,3.9587,11.66,2815383.0,32776408.06,446.8073335440001
2016-06-20,00658.HK,4.9031,5.67,11738713.0,66520275.65,92.72103122520001
2016-06-20,00659.HK,4.0334,11.88,1212406.0,14234079.34,455.237660592
2016-06-21,00658.HK,5.1014,5.66,7702000.0,42977651.0,92.55750206959999
2016-06-21,00659.HK,4.0674,11.98,2207141.0,26327525.94,459.069627432
2016-06-22,00658.HK,5.2636,5.84,7677000.0,44414959.0,95.50102687040001
2016-06-22,00659.HK,3.9519,11.64,2615575.0,30579288.12,446.040940176
2016-06-23,00658.HK,5.1554,5.72,8326000.0,47790478.0,93.5386770032
2016-06-23,00659.HK,3.9655,11.68,903355.0,10588346.34,447.5737269119999
2016-06-24,00658.HK,5.2816,5.86,17103700.0,99630354.0,95.82808518159999
2016-06-24,00659.HK,3.9655,11.68,897060.0,10452445.295,447.5737269119999
2016-06-27,00658.HK,5.3988,5.99,5171000.0,30610200.0,97.95396420440001
2016-06-27,00659.HK,3.918,11.54,793000.0,9168340.0,442.208973336
2016-06-28,00658.HK,5.4168,6.01,7392225.0,43976889.5,98.2810225156
2016-06-28,00659.HK,3.8908,11.46,2482109.0,28277692.66,439.143399864
2016-06-29,00658.HK,5.6331,6.25,9332000.0,57903215.0,102.20572225000001
2016-06-29,00659.HK,3.9655,11.68,1624739.0,18955015.429,447.5737269119999
2016-06-30,00658.HK,5.5971,6.21,13780645.0,87045665.75,101.5516056276
2016-06-30,00659.HK,4.1488,12.22,2867528.0,34458001.72,468.266347848
2016-07-04,00658.HK,5.6602,6.28,4222967.0,26321029.08,102.6963097168
2016-07-04,00659.HK,4.2235,12.44,2131001.0,26449843.74,476.69667489599993
2016-07-05,00658.HK,5.534,6.14,5403457.0,33376673.93,100.4069015384
2016-07-05,00659.HK,4.1896,12.34,1113986.0,13748768.54,472.864708056
2016-07-06,00658.HK,5.4529,6.05,8515000.0,51414283.4,98.935139138
2016-07-06,00659.HK,4.1896,12.34,1010934.0,12398893.92,472.864708056
2016-07-07,00658.HK,5.534,6.14,6389462.0,39468447.4,100.4069015384
2016-07-07,00659.HK,4.2235,12.44,1085225.0,13458251.04,476.69667489599993
2016-07-08,00658.HK,5.6331,6.25,6791000.0,42341845.0,102.20572225000001
2016-07-08,00659.HK,4.1421,12.2,1982334.0,24278101.52,467.49995448000004
2016-07-11,00658.HK,5.6782,6.3,4505000.0,28315450.0,103.023368028
2016-07-11,00659.HK,4.2439,12.5,2069060.0,25741604.78,478.995855
2016-07-12,00658.HK,5.7503,6.38,4606150.0,29204070.5,104.3316012728
2016-07-12,00659.HK,4.2235,12.44,1176015.0,14665526.54,476.69667489599993
2016-07-13,00658.HK,5.8224,6.46,8529000.0,55346388.0,105.6398345176
2016-07-13,00659.HK,4.2371,12.48,1173130.0,14666841.14,478.229461632
2016-07-14,00658.HK,5.9846,6.64,7683248.0,50451486.8,108.58335931840001
2016-07-14,00659.HK,4.2643,12.56,806412.0,10104620.56,481.295035104
2016-07-15,00658.HK,5.9846,6.64,6671000.0,44179608.0,108.58335931840001
2016-07-15,00659.HK,4.3254,12.74,1036769.0,13147753.338,488.192575416
2016-07-18,00658.HK,5.9486,6.6,4652000.0,30559055.0,107.929242696
2016-07-18,00659.HK,4.3526,12.82,591659.0,7556639.7,491.258148888
2016-07-19,00658.HK,5.8855,6.53,9742658.0,63947150.14,106.7845386068
2016-07-19,00659.HK,4.3118,12.7,491002.0,6237015.24,486.65978868
2016-07-20,00658.HK,5.7863,6.42,10682000.0,68997484.0,104.98571789520001
2016-07-20,00659.HK,4.3458,12.8,742572.0,9472364.2,490.49175552
2016-07-21,00658.HK,5.6782,6.3,13947830.0,88062147.5,103.023368028
2016-07-21,00659.HK,4.2982,12.66,972273.0,12381916.92,485.12700194399997
2016-07-22,00658.HK,5.8134,6.45,4541767.0,29097905.99,105.47630536200002
2016-07-22,00659.HK,4.3458,12.8,1076839.0,13727767.9,490.49175552
2016-07-25,00658.HK,5.8044,6.44,2434753.0,15771851.97,105.31277620639999
2016-07-25,00659.HK,4.3865,12.92,612697.0,7881718.78,495.090115728
2016-07-26,00658.HK,5.2636,5.84,28098210.0,166790765.9,95.50102687040001
2016-07-26,00659.HK,4.4001,12.96,866509.0,11160825.56,496.62290246400005
2016-07-27,00658.HK,5.4078,6.0,11103700.0,66034739.2,98.11749336
2016-07-27,00659.HK,4.3797,12.9,604575.0,7778945.8,494.32372236000003
2016-07-28,00658.HK,5.3627,5.95,6446000.0,38513105.0,97.299847582
2016-07-28,00659.HK,4.3797,12.9,657592.0,8478804.44,494.32372236000003
2016-07-29,00658.HK,5.4078,6.0,5185800.0,31129141.0,98.11749336
2016-07-29,00659.HK,4.305,12.68,895188.0,11371192.42,485.893395312
2016-08-01,00658.HK,5.5881,6.2,9890817.0,59914171.13,101.38807647200001
2016-08-01,00659.HK,4.3797,12.9,1090335.0,13995875.08,494.32372236000003
2016-08-03,00658.HK,5.5971,6.21,4289000.0,26407695.0,101.5516056276
2016-08-03,00659.HK,4.3186,12.72,1621945.0,20587833.44,487.42618204800004
2016-08-04,00658.HK,5.7863,6.42,8622000.0,54741238.0,104.98571789520001
2016-08-04,00659.HK,4.3593,12.84,1464985.0,18765046.4,492.02454225599996
2016-08-05,00658.HK,5.7863,6.42,20084300.0,128739001.0,104.98571789520001
2016-08-05,00659.HK,4.3729,12.88,1565528.0,20245954.377,493.55732899199995
2016-08-08,00658.HK,5.7593,6.39,10582000.0,67678514.4,104.4951304284
2016-08-08,00659.HK,4.434,13.06,1706937.0,22141887.78,500.45486930400006
2016-08-09,00658.HK,5.7954,6.43,8761000.0,56172427.0,105.14924705079999
2016-08-09,00659.HK,4.5291,13.34,2137211.0,28344073.3,511.184376456
2016-08-10,00658.HK,5.7863,6.42,8951000.0,57229434.0,104.98571789520001
2016-08-10,00659.HK,4.5495,13.4,1922784.0,25835743.22,513.48355656
2016-08-11,00658.HK,5.7863,6.42,5451610.0,34890072.3,104.98571789520001
