trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-09-15,02628.HK,14.4596,20.6,65008371.0,1335392391.55,1532.88205
2016-09-19,02628.HK,15.0914,21.5,95072367.0,2022345519.15,1599.852625
2016-09-20,02628.HK,14.8457,21.15,48131870.0,1020113363.65,1573.8085125
2016-09-21,02628.HK,14.9861,21.35,46615753.0,992728770.45,1588.6908625
2016-09-22,02628.HK,14.951,21.3,94026649.0,2035207474.85,1584.970275
2016-09-23,02628.HK,14.7053,20.95,44838148.0,947308003.25,1558.9261625
2016-09-26,02628.HK,14.3894,20.5,38941240.0,803794797.338,1525.440875
2016-09-27,02628.HK,14.6,20.8,42208512.0,873992393.7,1547.7644
2016-09-28,02628.HK,14.6,20.8,23066886.0,476261070.7,1547.7644
2016-09-29,02628.HK,14.5298,20.7,32066841.0,663555406.89,1540.323225
2016-09-30,02628.HK,14.0385,20.0,80551510.0,1622732444.434,1488.235
2016-10-03,02628.HK,14.214,20.25,27264019.0,554449531.15,1506.8379375
2016-10-04,02628.HK,14.3894,20.5,19830884.0,403631180.85,1525.440875
2016-10-05,02628.HK,14.4947,20.65,24206831.0,498473317.34,1536.6026375
2016-10-06,02628.HK,15.0563,21.45,76290128.0,1620657390.65,1596.1320375
2016-10-07,02628.HK,15.0914,21.5,42065289.0,895870666.35,1599.852625
2016-10-11,02628.HK,14.7404,21.0,58752970.0,1239782925.1,1562.64675
2016-10-12,02628.HK,14.5649,20.75,53554946.0,1102583333.5,1544.0438125
2016-10-13,02628.HK,14.3192,20.4,46379167.0,946361413.95,1517.9997
2016-10-14,02628.HK,14.5298,20.7,36378256.0,750430321.55,1540.323225
2016-10-17,02628.HK,14.3192,20.4,22640668.0,462147440.2,1517.9997
2016-10-18,02628.HK,14.5298,20.7,32030044.0,662122614.6,1540.323225
2016-10-19,02628.HK,14.1438,20.15,64690690.0,1309127952.19,1499.3967625
2016-10-20,02628.HK,14.1087,20.1,28507053.0,575915622.05,1495.676175
2016-10-24,02628.HK,14.214,20.25,50766454.0,1024224460.35,1506.8379375
2016-10-25,02628.HK,14.1438,20.15,36619039.0,737238493.95,1499.3967625
2016-10-26,02628.HK,14.0385,20.0,24845197.0,498255486.41,1488.235
2016-10-27,02628.HK,13.8981,19.8,54121664.0,1066738750.7,1473.35265
2016-10-28,02628.HK,13.5331,19.28,78534672.0,1528227139.19,1434.6585400000001
2016-10-31,02628.HK,13.5191,19.26,59365125.0,1138347510.356,1433.170305
2016-11-01,02628.HK,13.7577,19.6,41686245.0,819835046.975,1458.4703
2016-11-02,02628.HK,13.505,19.24,29638166.0,570828274.28,1431.6820699999998
2016-11-03,02628.HK,13.505,19.24,23033680.0,444652724.04,1431.6820699999998
2016-11-04,02628.HK,13.491,19.22,24591742.0,474022046.56,1430.193835
2016-11-07,02628.HK,13.6875,19.5,27817313.0,542389259.114,1451.029125
2016-11-08,02628.HK,13.7437,19.58,23043132.0,449316229.1,1456.9820650000001
2016-11-09,02628.HK,13.3787,19.06,133673421.0,2519123171.5,1418.287955
2016-11-10,02628.HK,13.5892,19.36,44931119.0,872876111.84,1440.61148
2016-11-11,02628.HK,13.491,19.22,56940824.0,1088421060.76,1430.193835
2016-11-14,02628.HK,13.6173,19.4,56571283.0,1091471112.44,1443.58795
2016-11-15,02628.HK,13.8981,19.8,75869437.0,1499231176.86,1473.35265
2016-11-16,02628.HK,14.1087,20.1,66646279.0,1347179263.37,1495.676175
2016-11-17,02628.HK,13.9823,19.92,54797284.0,1099812710.43,1482.28206
2016-11-18,02628.HK,14.0104,19.96,27094032.0,540554795.23,1485.25853
2016-11-21,02628.HK,14.7053,20.95,139001638.0,2886845253.94,1558.9261625
2016-11-22,02628.HK,15.1265,21.55,107186960.0,2304840960.25,1603.5732125
2016-11-23,02628.HK,14.8808,21.2,74272999.0,1584462139.0,1577.5291
2016-11-24,02628.HK,15.337,21.85,109228624.0,2370030304.7,1625.8967375
2016-11-25,02628.HK,15.9337,22.7,136399084.0,3066187185.868,1689.146725
2016-11-28,02628.HK,15.7231,22.4,74271111.0,1679972628.4,1666.8232
2016-11-29,02628.HK,15.6178,22.25,71681400.0,1589936926.3,1655.6614375
2016-11-30,02628.HK,15.8284,22.55,63913626.0,1445572798.46,1677.9849625
2016-12-01,02628.HK,15.6529,22.3,53418480.0,1199106100.35,1659.382025
2016-12-02,02628.HK,15.2318,21.7,61592120.0,1347186446.3,1614.734975
2016-12-05,02628.HK,15.1265,21.55,57117963.0,1232174234.284,1603.5732125
2016-12-06,02628.HK,15.6529,22.3,53088887.0,1171466546.55,1659.382025
2016-12-07,02628.HK,15.7933,22.5,47400475.0,1060365744.35,1674.264375
2016-12-08,02628.HK,15.6178,22.25,46946919.0,1055071057.3,1655.6614375
2016-12-09,02628.HK,15.5827,22.2,46154578.0,1025221720.988,1651.94085
2016-12-12,02628.HK,15.0212,21.4,62671802.0,1353962869.3,1592.41145
2016-12-13,02628.HK,15.0914,21.5,44014448.0,940284912.1,1599.852625
2016-12-14,02628.HK,15.1265,21.55,35686283.0,767517106.7,1603.5732125
2016-12-15,02628.HK,14.5298,20.7,85668058.0,1778582098.3,1540.323225
2016-12-16,02628.HK,14.3894,20.5,53784393.0,1105607622.25,1525.440875
2016-12-19,02628.HK,14.1438,20.15,47439861.0,959448757.55,1499.3967625
2016-12-20,02628.HK,13.9683,19.9,43513869.0,868583599.86,1480.793825
2016-12-21,02628.HK,14.3192,20.4,51851125.0,1058431940.792,1517.9997
2016-12-22,02628.HK,14.0736,20.05,34874205.0,701208285.66,1491.9555875
2016-12-23,02628.HK,14.0736,20.05,32277318.0,643672460.96,1491.9555875
2016-12-28,02628.HK,14.1789,20.2,37952620.0,766786263.9,1503.11735
2016-12-29,02628.HK,14.0736,20.05,27988324.0,561346001.2,1491.9555875
2016-12-30,02628.HK,14.1789,20.2,29115171.0,591067242.3,1503.11735
2017-01-03,02628.HK,14.6,20.8,48098967.0,993696491.25,1547.7644
2017-01-04,02628.HK,14.4596,20.6,35675441.0,736843558.65,1532.88205
2017-01-05,02628.HK,14.8106,21.1,49429822.0,1040332513.882,1570.087925
2017-01-06,02628.HK,14.8106,21.1,34241970.0,722590668.95,1570.087925
2017-01-09,02628.HK,14.7404,21.0,23472602.0,492198901.7,1562.64675
2017-01-10,02628.HK,14.8106,21.1,25662964.0,540845044.6,1570.087925
2017-01-11,02628.HK,15.1265,21.55,59219070.0,1275109773.4,1603.5732125
2017-01-12,02628.HK,14.9861,21.35,35343525.0,755364156.0,1588.6908625
2017-01-13,02628.HK,15.1265,21.55,32297006.0,694875073.9,1603.5732125
2017-01-16,02628.HK,14.7755,21.05,51143948.0,1075632716.55,1566.3673375
2017-01-17,02628.HK,14.8457,21.15,18108841.0,383137506.92,1573.8085125
2017-01-18,02628.HK,15.1616,21.6,33475218.0,720292275.5,1607.2938
2017-01-19,02628.HK,15.2318,21.7,39277462.0,849607036.205,1614.734975
2017-01-20,02628.HK,15.0212,21.4,29879250.0,642638099.35,1592.41145
2017-01-23,02628.HK,14.951,21.3,21612273.0,462859225.15,1584.970275
2017-01-24,02628.HK,15.0914,21.5,25118798.0,540065098.05,1599.852625
2017-01-25,02628.HK,14.9861,21.35,24059912.0,514477996.1,1588.6908625
2017-01-26,02628.HK,15.1616,21.6,43369433.0,938853643.15,1607.2938
2017-01-27,02628.HK,15.1265,21.55,12470851.0,268585495.45,1603.5732125
2017-02-01,02628.HK,15.0563,21.45,27154983.0,577987437.05,1596.1320375
2017-02-02,02628.HK,14.8808,21.2,28576739.0,605275079.1,1577.5291
2017-02-03,02628.HK,15.0212,21.4,53478945.0,1138965659.55,1592.41145
2017-02-06,02628.HK,16.1443,23.0,175553990.0,3968867552.87,1711.47025
2017-02-07,02628.HK,16.4952,23.5,158064347.0,3700758459.88,1748.676125
2017-02-08,02628.HK,16.4952,23.5,81599204.0,1921839730.937,1748.676125
2017-02-09,02628.HK,16.6005,23.65,69990775.0,1655616287.8,1759.8378875
2017-02-10,02628.HK,16.6356,23.7,48516612.0,1151776564.75,1763.558475
2017-02-13,02628.HK,17.162,24.45,82051420.0,1993072294.0,1819.3672875
2017-02-14,02628.HK,17.162,24.45,52985620.0,1294849041.13,1819.3672875
2017-02-15,02628.HK,17.1971,24.5,62979781.0,1552870801.3,1823.087875
2017-02-16,02628.HK,17.0568,24.3,65624626.0,1598793715.0,1808.205525
2017-02-17,02628.HK,17.0568,24.3,53497206.0,1288516879.398,1808.205525
2017-02-20,02628.HK,17.0217,24.25,44999038.0,1089446080.7,1804.4849375
2017-02-21,02628.HK,17.162,24.45,51529940.0,1267061236.39,1819.3672875
2017-02-22,02628.HK,17.2673,24.6,31238073.0,768669605.87,1830.52905
2017-02-23,02628.HK,17.1269,24.4,33076768.0,810771978.45,1815.6467
2017-02-24,02628.HK,17.0918,24.35,36705839.0,893265414.55,1811.9261125
2017-02-27,02628.HK,16.8813,24.05,44605918.0,1071380667.3,1789.6025875
2017-02-28,02628.HK,16.6005,23.65,36368853.0,862323804.45,1759.8378875
2017-03-01,02628.HK,16.5654,23.6,26205574.0,618850074.84,1756.1173
2017-03-02,02628.HK,16.6005,23.65,33254523.0,792763037.6,1759.8378875
2017-03-03,02628.HK,16.425,23.4,33836679.0,790589163.25,1741.23495
2017-03-06,02628.HK,16.425,23.4,23307720.0,546653910.484,1741.23495
2017-03-07,02628.HK,16.6356,23.7,23177136.0,550357765.45,1763.558475
2017-03-08,02628.HK,16.776,23.9,26451074.0,630426203.168,1778.440825
2017-03-09,02628.HK,16.425,23.4,33236702.0,781795071.35,1741.23495
2017-03-10,02628.HK,16.4601,23.45,16914840.0,395997017.95,1744.9555375
2017-03-13,02628.HK,16.8462,24.0,38837534.0,927858847.85,1785.882
2017-03-14,02628.HK,16.8462,24.0,29081922.0,699720853.9,1785.882
2017-03-15,02628.HK,16.776,23.9,16298244.0,390299713.8,1778.440825
2017-03-16,02628.HK,17.4077,24.8,54553121.0,1340209995.6,1845.4114
2017-03-17,02628.HK,17.5832,25.05,81139140.0,2041848636.288,1864.0143375
2017-03-20,02628.HK,17.6885,25.2,34248803.0,863316037.1,1875.1761
2017-03-21,02628.HK,17.6885,25.2,24189966.0,611217768.55,1875.1761
2017-03-22,02628.HK,17.0568,24.3,55068999.0,1345956117.3,1808.205525
2017-03-23,02628.HK,17.0568,24.3,35287886.0,864014749.1,1808.205525
2017-03-24,02628.HK,16.8462,24.0,56413454.0,1354557376.45,1785.882
2017-03-27,02628.HK,16.7058,23.8,45010369.0,1074129842.78,1770.99965
2017-03-28,02628.HK,16.8813,24.05,25732878.0,620429168.427,1789.6025875
2017-03-29,02628.HK,16.8813,24.05,25669485.0,618189527.3,1789.6025875
2017-03-30,02628.HK,16.8111,23.95,35483909.0,848162145.15,1782.1614125
2017-03-31,02628.HK,16.7409,23.85,20651302.0,490658465.9,1774.7202375
2017-04-03,02628.HK,16.8111,23.95,26182340.0,624574072.55,1782.1614125
2017-04-05,02628.HK,16.8111,23.95,35761904.0,851790079.551,1782.1614125
2017-04-06,02628.HK,16.6005,23.65,26367847.0,624187209.25,1759.8378875
2017-04-07,02628.HK,16.5303,23.55,31312943.0,731676037.8,1752.3967125
2017-04-10,02628.HK,16.3548,23.3,21772961.0,507608808.35,1733.793775
2017-04-11,02628.HK,16.1793,23.05,39993515.0,918100222.8,1715.1908375
2017-04-12,02628.HK,16.2846,23.2,26779839.0,616024580.55,1726.3526
2017-04-13,02628.HK,16.1793,23.05,23153358.0,533904235.55,1715.1908375
2017-04-18,02628.HK,15.8284,22.55,41411824.0,939217888.75,1677.9849625
2017-04-19,02628.HK,15.7933,22.5,32427524.0,729608651.85,1674.264375
2017-04-20,02628.HK,16.039,22.85,34500511.0,784272220.85,1700.3084875
2017-04-21,02628.HK,15.9337,22.7,19784517.0,451566641.45,1689.146725
2017-04-24,02628.HK,16.1443,23.0,34961060.0,805311671.8,1711.47025
