trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-11,02208.HK,6.3141,11.56,24061614.0,285732430.34,57.80541008
2015-12-14,02196.HK,18.0186,21.9,27185173.0,608899026.2,88.31919599999999
2015-12-14,02202.HK,13.353,20.3,16915792.0,343756627.85,266.935960004
2015-12-14,02208.HK,6.7401,12.34,10683760.0,128816790.8,61.705775120000006
2015-12-15,02196.HK,17.2781,21.0,7603053.0,164607523.3,84.68964
2015-12-15,02202.HK,13.8792,21.1,16726120.0,350954483.5,277.455603748
2015-12-15,02208.HK,7.1006,13.0,14524736.0,186658855.6,65.006084
2015-12-16,02196.HK,17.4838,21.25,4867684.0,104792833.224,85.69785
2015-12-16,02202.HK,14.3397,21.8,19866117.0,425947985.75,286.66029202400006
2015-12-16,02208.HK,7.1443,13.08,12269200.0,159262486.16,65.40612144
2015-12-17,02196.HK,18.0186,21.9,5585500.0,122938425.0,88.31919599999999
2015-12-17,02202.HK,14.7672,22.45,16903933.0,379087398.95,295.20750256599996
2015-12-17,02208.HK,7.4283,13.6,26660328.0,351770734.08,68.0063648
2015-12-18,02196.HK,18.0597,21.95,3517887.0,76674378.35,88.520838
2015-12-18,02202.HK,15.0633,22.9,19862370.0,453950438.99,301.124802172
2015-12-18,02208.HK,7.5266,13.78,10165264.0,141562892.02,68.90644904
2015-12-21,02196.HK,18.5945,22.6,4581040.0,103210200.0,91.142184
2015-12-21,02202.HK,15.0633,22.9,0.0,0.0,301.124802172
2015-12-21,02208.HK,8.2039,15.02,14008063.0,206257450.799,75.10702936
2015-12-22,02196.HK,18.3888,22.35,2863340.0,64898791.25,90.133974
2015-12-22,02202.HK,15.0633,22.9,0.0,0.0,301.124802172
2015-12-22,02208.HK,8.1165,14.86,10509200.0,157035979.8,74.30695448
2015-12-23,02196.HK,18.3888,22.35,1864294.0,41729183.3,90.133974
2015-12-23,02202.HK,15.0633,22.9,0.0,0.0,301.124802172
2015-12-23,02208.HK,8.5644,15.68,16049643.0,248100594.64,78.40733824
2015-12-24,02196.HK,18.43,22.4,786851.0,17634821.175,90.335616
2015-12-24,02202.HK,15.0633,22.9,0.0,0.0,301.124802172
2015-12-24,02208.HK,7.7888,14.26,6961639.0,101458823.88,71.30667367999999
2015-12-28,02196.HK,18.142,22.05,1401530.0,31317445.5,88.924122
2015-12-28,02202.HK,15.0633,22.9,0.0,0.0,301.124802172
2015-12-28,02208.HK,7.6358,13.98,4088833.0,57286333.84,69.90654264
2015-12-29,02196.HK,18.2654,22.2,885547.0,19724473.5,89.529048
2015-12-29,02202.HK,15.0633,22.9,0.0,0.0,301.124802172
2015-12-29,02208.HK,7.5922,13.9,2955280.0,41151023.4,69.5065052
2015-12-30,02196.HK,18.2243,22.15,1512898.0,33551963.84,89.32740600000001
2015-12-30,02202.HK,15.0633,22.9,0.0,0.0,301.124802172
2015-12-30,02208.HK,7.9417,14.54,6489570.0,93082978.8,72.70680472000001
2015-12-31,02196.HK,18.5123,22.5,657500.0,14702525.0,90.7389
2015-12-31,02202.HK,15.0633,22.9,0.0,0.0,301.124802172
2015-12-31,02208.HK,8.1384,14.9,8307743.0,123510857.54,74.50697319999999
2016-01-04,02196.HK,17.6072,21.4,1579893.0,34342036.8,86.302776
2016-01-04,02202.HK,15.0633,22.9,0.0,0.0,301.124802172
2016-01-04,02208.HK,7.6686,14.04,9211430.0,129382649.6,70.20657071999999
2016-01-05,02196.HK,17.7718,21.6,1590979.0,34221812.25,87.109344
2016-01-05,02202.HK,15.0633,22.9,0.0,0.0,301.124802172
2016-01-05,02208.HK,7.6468,14.0,6889436.0,96245606.08,70.006552
2016-01-06,02196.HK,17.5249,21.3,2413281.0,51605164.675,85.89949200000001
2016-01-06,02202.HK,13.6819,20.8,83586347.0,1703184048.75,273.510737344
2016-01-06,02208.HK,7.614,13.94,3104646.0,43491130.92,69.70652392
2016-01-07,02196.HK,16.5788,20.15,2955989.0,60030311.5,81.261726
2016-01-07,02202.HK,13.1886,20.05,60948929.0,1199383150.13,263.64857133400005
2016-01-07,02208.HK,7.1443,13.08,7302200.0,96317215.4,65.40612144
2016-01-08,02196.HK,16.8667,20.5,2862319.0,58394278.62,82.67322
2016-01-08,02202.HK,12.9715,19.72,34005988.0,676236539.832,259.3092182896
2016-01-08,02208.HK,7.035,12.88,6440100.0,84121515.2,64.40602784
2016-01-11,02196.HK,15.9946,19.44,1647542.0,32607951.96,78.39840960000001
2016-01-11,02202.HK,11.5902,17.62,36103166.0,654351233.6,231.6951534616
2016-01-11,02208.HK,6.5762,12.04,5794800.0,70907693.8,60.20563472
2016-01-12,02196.HK,16.1921,19.68,1238000.0,24586667.5,79.3662912
2016-01-12,02202.HK,11.9059,18.1,21071767.0,381208088.04,238.006939708
2016-01-12,02208.HK,6.6418,12.16,4411400.0,54093808.0,60.80569088
2016-01-13,02196.HK,15.9288,19.36,1430157.0,28170629.59,78.07578240000001
2016-01-13,02202.HK,11.9585,18.18,13479675.0,249661416.689,239.05890408240003
2016-01-13,02208.HK,6.5216,11.94,5010100.0,61106354.0,59.70558792
2016-01-14,02196.HK,16.0769,19.54,1645500.0,31669500.0,78.8016936
2016-01-14,02202.HK,11.8927,18.08,14965681.0,270448886.08,237.74394861439998
2016-01-14,02208.HK,6.5544,12.0,2514778.0,29562383.0,60.005616
2016-01-15,02196.HK,15.4516,18.78,2020215.0,38554964.3,75.7367352
2016-01-15,02202.HK,11.4981,17.48,10860874.0,190388810.42,229.8542158064
2016-01-15,02208.HK,6.2485,11.44,2466281.0,28522167.54,57.20535392
2016-01-18,02196.HK,13.6908,16.64,9016100.0,156856066.0,67.1064576
2016-01-18,02202.HK,11.4586,17.42,5647960.0,98272182.0,229.06524252560004
2016-01-18,02208.HK,6.2267,11.4,5399300.0,60379816.0,57.0053352
2016-01-19,02196.HK,14.4313,17.54,9960000.0,173366535.0,70.7360136
2016-01-19,02202.HK,11.8138,17.96,9256740.0,165241293.1,236.1660020528
2016-01-19,02208.HK,6.4451,11.8,7836800.0,90726990.2,59.005522400000004
2016-01-20,02196.HK,13.7896,16.76,4804409.0,81521589.83,67.59039840000001
2016-01-20,02202.HK,11.4981,17.48,8862604.0,154372882.44,229.8542158064
2016-01-20,02208.HK,6.03,11.04,5229042.0,57892464.28,55.20516672
2016-01-21,02196.HK,13.4769,16.38,2874500.0,47891465.0,66.0579192
2016-01-21,02202.HK,11.1692,16.98,9334275.0,160074704.04,223.2794384664
2016-01-21,02208.HK,5.4948,10.06,7199149.0,76283591.179,50.30470808
2016-01-22,02196.HK,13.8225,16.8,4390100.0,73151580.0,67.751712
2016-01-22,02202.HK,11.5902,17.62,18536177.0,323701467.14,231.6951534616
2016-01-22,02208.HK,5.9645,10.92,6573200.0,70278828.8,54.60511056
2016-01-25,02196.HK,13.8225,16.8,1698900.0,28629966.0,67.751712
2016-01-25,02202.HK,11.6428,17.7,5805943.0,102287450.7,232.74711783599997
2016-01-25,02208.HK,5.8443,10.7,2961700.0,32318414.0,53.5050076
2016-01-26,02196.HK,13.6908,16.64,4820500.0,80893275.0,67.1064576
2016-01-26,02202.HK,11.1165,16.9,9235955.0,158456735.72,222.22747409200002
2016-01-26,02208.HK,5.4948,10.06,4048000.0,41192608.0,50.30470808
2016-01-27,02196.HK,13.7238,16.68,2110491.0,35166115.96,67.26777120000001
2016-01-27,02202.HK,11.1297,16.92,7562822.0,128586061.94,222.49046518560002
2016-01-27,02208.HK,5.4401,9.96,3478931.0,34916581.72,49.80466128
2016-01-28,02196.HK,14.4478,17.56,3264500.0,56171025.0,70.8166704
2016-01-28,02202.HK,11.4191,17.36,6856750.0,117812285.64,228.2762692448
2016-01-28,02208.HK,5.3036,9.71,4271700.0,41893626.6,48.55454428
2016-01-29,02196.HK,15.2541,18.54,6050510.0,110807488.4,74.7688536
2016-01-29,02202.HK,11.577,17.6,4337652.0,75933661.6,231.43216236799998
2016-01-29,02208.HK,5.4948,10.06,14973237.0,149457813.3,50.30470808
2016-02-01,02196.HK,14.9085,18.12,2251540.0,40511382.8,73.0750608
2016-02-01,02202.HK,11.3402,17.24,5331008.0,92023922.82,226.69832268320002
2016-02-01,02208.HK,5.3637,9.82,6472315.0,64082815.4,49.10459576
2016-02-02,02196.HK,15.0402,18.28,3533500.0,65106661.5,73.7203152
2016-02-02,02202.HK,11.3797,17.3,5774494.0,99756177.115,227.487295964
2016-02-02,02208.HK,5.3746,9.84,6908950.0,68010934.2,49.20460512
2016-02-03,02196.HK,14.4149,17.52,1417288.0,24821704.24,70.65535679999999
2016-02-03,02202.HK,11.2744,17.14,4626685.0,79289619.86,225.3833672152
2016-02-03,02208.HK,5.1397,9.41,5173584.0,48861478.56,47.054403879999995
2016-02-04,02196.HK,14.382,17.48,1097550.0,19073645.0,70.49404320000001
2016-02-04,02202.HK,11.6428,17.7,4351039.0,76656935.29,232.74711783599997
2016-02-04,02208.HK,5.1998,9.52,6500729.0,62066045.8,47.604455359999996
2016-02-05,02196.HK,14.3161,17.4,1914000.0,33328995.0,70.17141600000001
2016-02-05,02202.HK,11.6559,17.72,2278480.0,40675430.5,233.0101089296
2016-02-05,02208.HK,4.8284,8.84,9294200.0,84225455.0,44.20413712
2016-02-11,02196.HK,13.8554,16.84,620500.0,10466165.0,67.91302560000001
2016-02-11,02202.HK,10.6429,16.18,9861100.0,161554550.5,212.7597947224
2016-02-11,02208.HK,4.6755,8.56,6164400.0,52654719.2,42.80400608
2016-02-12,02196.HK,13.9541,16.96,1863197.0,31570018.54,68.3969664
2016-02-12,02202.HK,10.393,15.8,9610751.0,151967376.36,207.762963944
2016-02-12,02208.HK,4.4952,8.23,3709800.0,30807520.4,41.15385164
2016-02-15,02196.HK,14.3655,17.46,1199000.0,20927945.0,70.4133864
2016-02-15,02202.HK,10.4851,15.94,8307915.0,132520674.8,209.6039015992
2016-02-15,02208.HK,4.9267,9.02,5331800.0,47131893.0,45.104221360000004
2016-02-16,02196.HK,14.8098,18.0,1568550.0,28233121.0,72.59111999999999
2016-02-16,02202.HK,10.9324,16.62,7510696.0,124610085.54,218.54559878159998
2016-02-16,02208.HK,5.2981,9.7,6909900.0,66130508.0,48.5045396
2016-02-17,02196.HK,14.4478,17.56,2692062.0,47427039.68,70.8166704
2016-02-17,02202.HK,10.7087,16.28,6770376.0,111170712.66,214.0747501904
2016-02-17,02208.HK,4.8666,8.91,7629895.0,69195337.3,44.55416988
2016-02-18,02196.HK,14.8098,18.0,1481000.0,26485935.0,72.59111999999999
2016-02-18,02202.HK,11.0639,16.82,7063789.0,117910072.86,221.1755097176
2016-02-18,02208.HK,5.4565,9.99,11345800.0,109957440.8,49.95467532
2016-02-19,02196.HK,15.1554,18.42,1696332.0,30669771.8,74.2849128
2016-02-19,02202.HK,11.3007,17.18,8899483.0,150938656.55,225.9093494024
2016-02-19,02208.HK,5.2217,9.56,8490600.0,81603080.4,47.804474080000006
2016-02-22,02196.HK,15.2376,18.52,643500.0,11824370.0,74.6881968
2016-02-22,02202.HK,11.3139,17.2,5943659.0,103348799.86,226.172340496
2016-02-22,02208.HK,5.1288,9.39,5646800.0,53294195.0,46.95439452
2016-02-23,02196.HK,15.4845,18.82,1155500.0,21727965.0,75.8980488
2016-02-23,02202.HK,11.4586,17.42,3792070.0,65765664.7,229.06524252560004
2016-02-23,02208.HK,5.178,9.48,2886600.0,27509933.0,47.40443664
2016-02-24,02196.HK,15.0895,18.34,967500.0,17773790.0,73.9622856
2016-02-24,02202.HK,11.2876,17.16,4010149.0,69064355.02,225.64635830880002
2016-02-24,02208.HK,5.0086,9.17,4749200.0,43592685.04,45.85429156
2016-02-25,02196.HK,14.7933,17.98,1514059.0,27070296.96,72.5104632
2016-02-25,02202.HK,11.2744,17.14,3316912.0,57218692.26,225.3833672152
2016-02-25,02208.HK,4.8065,8.8,5812331.0,51958691.45,44.0041184
2016-02-26,02196.HK,14.8921,18.1,504497.0,9113566.12,72.994404
2016-02-26,02202.HK,11.4718,17.44,3481796.0,60711443.8,229.32823361919998
2016-02-26,02208.HK,4.8502,8.88,4501655.0,40263635.67,44.40415584
2016-02-29,02196.HK,14.8263,18.02,1918400.0,34711256.0,72.6717768
2016-02-29,02202.HK,11.5244,17.52,4780537.0,84000076.81,230.3801979936
2016-02-29,02208.HK,4.5662,8.36,12998150.0,109571927.5,41.80391248
2016-03-01,02196.HK,15.2047,18.48,2142000.0,38904574.0,74.5268832
2016-03-01,02202.HK,11.6691,17.74,4993316.0,88827115.296,233.2731000232
2016-03-01,02208.HK,4.6864,8.58,7124956.0,60283394.16,42.90401544
2016-03-02,02196.HK,15.3693,18.68,1012522.0,18906401.84,75.3334512
2016-03-02,02202.HK,12.34,18.76,9042227.0,168894805.52,246.68564579679997
2016-03-02,02208.HK,4.9322,9.03,9795400.0,87506656.0,45.154226040000005
2016-03-03,02196.HK,15.2706,18.56,2008000.0,37119930.0,74.8495104
2016-03-03,02202.HK,12.1295,18.44,3535153.0,65394564.62,242.47778829919997
2016-03-03,02208.HK,5.0196,9.19,7203450.0,66021716.4,45.954300919999994
2016-03-04,02196.HK,15.4845,18.82,1287051.0,24045499.29,75.8980488
2016-03-04,02202.HK,12.1822,18.52,7307575.0,135675208.5,243.5297526736
2016-03-04,02208.HK,5.32,9.74,14310623.0,138549310.23,48.70455832
2016-03-07,02196.HK,15.83,19.24,1266245.0,24176190.0,77.5918416
2016-03-07,02202.HK,12.0111,18.26,8351884.0,152922253.52,240.1108684568
2016-03-07,02208.HK,5.3473,9.79,10793400.0,106024559.8,48.95458172
2016-03-08,02196.HK,15.4516,18.78,1409142.0,26327646.4,75.7367352
2016-03-08,02202.HK,11.9454,18.16,3397600.0,61280718.5,238.79591298879998
2016-03-08,02208.HK,5.1343,9.4,7919588.0,74493889.0,47.0043992
2016-03-09,02196.HK,15.4845,18.82,716000.0,13342365.0,75.8980488
2016-03-09,02202.HK,11.9059,18.1,1897315.0,34267400.0,238.006939708
2016-03-09,02208.HK,5.025,9.2,3318400.0,30428389.0,46.004305599999995
2016-03-10,02196.HK,15.4845,18.82,922763.0,17346225.06,75.8980488
2016-03-10,02202.HK,11.9059,18.1,3436491.0,62443865.9,238.006939708
2016-03-10,02208.HK,4.9649,9.09,3206683.0,29673649.6,45.454254119999995
2016-03-11,02196.HK,15.5503,18.9,867428.0,16272913.08,76.220676
2016-03-11,02202.HK,12.0506,18.32,5066696.0,92242858.28,240.89984173759998
2016-03-11,02208.HK,5.1506,9.43,4649067.0,43359670.14,47.15441324
2016-03-14,02196.HK,15.5832,18.94,693180.0,13289237.3,76.3819896
2016-03-14,02202.HK,13.2543,20.15,31589793.0,635803136.98,264.96352680200005
2016-03-14,02208.HK,5.2326,9.58,4216448.0,40623446.28,47.90448344
2016-03-15,02196.HK,15.4187,18.74,398000.0,7459463.6,75.5754216
2016-03-15,02202.HK,12.7742,19.42,18048905.0,352838460.491,255.3643518856
2016-03-15,02208.HK,5.167,9.46,2804289.0,26447751.0,47.30442728
2016-03-16,02196.HK,15.1554,18.42,845500.0,15580660.0,74.2849128
2016-03-16,02202.HK,12.7084,19.32,10108939.0,195368570.62,254.04939641759995
2016-03-16,02208.HK,5.178,9.48,2845490.0,26772599.9,47.40443664
2016-03-17,02196.HK,15.2706,18.56,917000.0,16970685.0,74.8495104
2016-03-17,02202.HK,13.0899,19.9,11496983.0,227414560.9,261.676138132
2016-03-17,02208.HK,5.3254,9.75,7595687.0,74107349.52,48.754563
2016-03-18,02196.HK,15.6984,19.08,1025376.0,19444481.2,76.9465872
2016-03-18,02202.HK,12.8399,19.52,11976528.0,236298545.5,256.6793073536
2016-03-18,02208.HK,5.4074,9.9,12933717.0,127030795.26,49.5046332
2016-03-21,02196.HK,16.7433,20.35,4307500.0,87181352.5,82.068294
2016-03-21,02202.HK,12.5374,19.06,8453100.0,162962925.0,250.6305122008
2016-03-21,02208.HK,5.5494,10.16,6338400.0,63591725.733,50.80475488
2016-03-22,02196.HK,16.9079,20.55,1357000.0,27596674.0,82.874862
2016-03-22,02202.HK,12.3926,18.84,7126759.0,134888577.16,247.7376101712
2016-03-22,02208.HK,5.9536,10.9,17028968.0,184500912.32,54.5051012
2016-03-23,02196.HK,16.8256,20.45,1612500.0,32771019.0,82.47157800000001
2016-03-23,02202.HK,12.4321,18.9,4383007.0,82369339.32,248.526583452
2016-03-23,02208.HK,5.7788,10.58,9533800.0,101127627.0,52.90495144
2016-03-24,02196.HK,16.661,20.25,1152000.0,23351100.5,81.66501
2016-03-24,02202.HK,12.169,18.5,4517800.0,83865737.0,243.26676157999998
2016-03-24,02208.HK,5.7679,10.56,4152800.0,43375062.0,52.80494208
2016-03-29,02196.HK,16.3731,19.9,961000.0,19181505.5,80.253516
2016-03-29,02202.HK,12.1558,18.48,7520702.0,138455113.46,243.0037704864
2016-03-29,02208.HK,5.8334,10.68,6185940.0,65581035.2,53.40499824
2016-03-30,02196.HK,16.5376,20.1,1919878.0,38513979.5,81.060084
2016-03-30,02202.HK,12.4979,19.0,6516643.0,123450193.5,249.84153892
2016-03-30,02208.HK,6.172,11.3,12350833.0,137399102.88,56.5052884
2016-03-31,02196.HK,17.6072,21.4,3380500.0,70528021.5,86.302776
2016-03-31,02202.HK,12.5111,19.02,5832051.0,110814004.06,250.1045300136
2016-03-31,02208.HK,6.0628,11.1,6525970.0,72775028.0,55.5051948
2016-04-01,02196.HK,17.1135,20.8,1712051.0,35692188.1,83.883072
2016-04-01,02202.HK,12.1822,18.52,5066447.0,94579819.88,243.5297526736
2016-04-01,02208.HK,6.2048,11.36,5428000.0,61298933.6,56.80531648
2016-04-05,02196.HK,16.9901,20.65,645000.0,13258378.0,83.27814599999999
2016-04-05,02202.HK,12.3795,18.82,7592736.0,141748595.48,247.47461907759998
2016-04-05,02208.HK,6.1393,11.24,3530700.0,39464812.0,56.20526032
2016-04-06,02196.HK,17.2781,21.0,764393.0,15965854.7,84.68964
2016-04-06,02202.HK,12.2216,18.58,6226779.0,116172127.9,244.3187259544
2016-04-06,02208.HK,6.1939,11.34,6698981.0,76055582.58,56.70530712
2016-04-07,02196.HK,17.1958,20.9,990500.0,20793625.0,84.28635600000001
2016-04-07,02202.HK,12.2874,18.68,5677919.0,106441610.62,245.6336814224
2016-04-07,02208.HK,6.0519,11.08,5425800.0,61132792.4,55.40518544
2016-04-08,02196.HK,16.9901,20.65,961000.0,19765662.5,83.27814599999999
2016-04-08,02202.HK,12.2742,18.66,5367897.0,99924414.62,245.37069032880004
2016-04-08,02208.HK,6.0082,11.0,5242066.0,57629470.04,55.005148
2016-04-11,02196.HK,17.5661,21.35,1020380.0,21534616.0,86.101134
2016-04-11,02202.HK,12.7742,19.42,7616560.0,146090759.4,255.3643518856
2016-04-11,02208.HK,6.0737,11.12,3268100.0,36123959.8,55.60520416
2016-04-12,02196.HK,17.5249,21.3,473295.0,10035325.5,85.89949200000001
2016-04-12,02202.HK,12.8794,19.58,3398633.0,66249719.38,257.46828063439995
2016-04-12,02208.HK,6.1502,11.26,3253467.0,36713198.4,56.30526968
2016-04-13,02196.HK,17.7306,21.55,1278500.0,27434305.5,86.907702
2016-04-13,02202.HK,12.8794,19.58,7431260.0,146461900.6,257.46828063439995
2016-04-13,02208.HK,6.6418,12.16,11409200.0,135135960.0,60.80569088
2016-04-14,02196.HK,18.1009,22.0,1683030.0,36958797.5,88.72248
2016-04-14,02202.HK,13.0636,19.86,7520056.0,149743145.6,261.1501559448
2016-04-14,02208.HK,6.5107,11.92,5995178.0,71982024.2,59.60557856
2016-04-15,02196.HK,18.142,22.05,588000.0,12930767.5,88.924122
2016-04-15,02202.HK,13.2215,20.1,10766721.0,216165171.98,264.306049068
2016-04-15,02208.HK,6.5544,12.0,3406200.0,40963572.0,60.005616
2016-04-18,02196.HK,17.9363,21.8,993131.0,21668648.15,87.915912
2016-04-18,02202.HK,13.0899,19.9,6521737.0,129818149.8,261.676138132
2016-04-18,02208.HK,6.2376,11.42,7965944.0,91336312.52,57.10534456
2016-04-19,02196.HK,17.9363,21.8,1039918.0,22661795.4,87.915912
2016-04-19,02202.HK,13.1031,19.92,7492892.0,149216210.26,261.9391292256
2016-04-19,02208.HK,6.3687,11.66,3828205.0,44514286.3,58.30545688
2016-04-20,02196.HK,17.6895,21.5,1688775.0,36464679.45,86.70606
2016-04-20,02202.HK,13.2215,20.1,10537187.0,210594067.79,264.306049068
2016-04-20,02208.HK,6.7292,12.32,11661800.0,141883299.2,61.605765760000004
2016-04-21,02196.HK,18.0186,21.9,983358.0,21314816.2,88.31919599999999
2016-04-21,02202.HK,13.1294,19.96,2326294.0,46530893.06,262.4651114128
2016-04-21,02208.HK,6.9367,12.7,6320545.0,79413653.7,63.5059436
2016-04-22,02196.HK,17.7306,21.55,576500.0,12502125.0,86.907702
2016-04-22,02202.HK,12.8005,19.46,6137071.0,119413764.46,255.8903340728
2016-04-22,02208.HK,6.7401,12.34,5865850.0,72622675.7,61.705775120000006
2016-04-25,02196.HK,17.5249,21.3,547500.0,11665275.1,85.89949200000001
2016-04-25,02202.HK,12.8136,19.48,3885935.0,75435476.9,256.1533251664
2016-04-25,02208.HK,6.7619,12.38,3186400.0,39405886.0,61.90579384
2016-04-26,02196.HK,17.2781,21.0,1118281.0,23468963.5,84.68964
2016-04-26,02202.HK,12.8399,19.52,7283758.0,140831318.68,256.6793073536
2016-04-26,02208.HK,7.0787,12.96,9724200.0,122985830.8,64.80606528
2016-04-27,02196.HK,17.8952,21.75,1532526.0,32989486.6,87.71427
2016-04-27,02202.HK,12.9189,19.64,3357800.0,65802757.52,258.2572539152
2016-04-27,02208.HK,6.9586,12.74,6053608.0,77664251.04,63.705962320000005
2016-04-28,02196.HK,17.5249,21.3,1155500.0,24527375.0,85.89949200000001
2016-04-28,02202.HK,12.9978,19.76,4345680.0,85734822.8,259.8352004768
2016-04-28,02208.HK,6.9804,12.78,3144852.0,39834256.34,63.90598103999999
2016-04-29,02196.HK,17.3604,21.1,561500.0,11889725.0,85.092924
2016-04-29,02202.HK,12.7873,19.44,3659913.0,71432016.8,255.6273429792
2016-04-29,02208.HK,7.0023,12.82,4268705.0,54912510.6,64.10599976
2016-05-03,02196.HK,17.4427,21.2,810188.0,17096673.0,85.496208
2016-05-03,02202.HK,12.5505,19.08,5435129.0,104110015.88,250.89350329439998
2016-05-03,02208.HK,6.6964,12.26,5478207.0,69108159.02,61.30573768
2016-05-04,02196.HK,17.4015,21.15,401518.0,8443672.6,85.294566
2016-05-04,02202.HK,12.6426,19.22,6209432.0,118646956.28,252.7344409496
2016-05-04,02208.HK,6.9695,12.76,5686200.0,71866974.8,63.805971680000006
2016-05-05,02196.HK,17.1958,20.9,736500.0,15335400.0,84.28635600000001
2016-05-05,02202.HK,12.419,18.88,2309891.0,43746399.96,248.26359235840002
2016-05-05,02208.HK,6.8166,12.48,4877400.0,60547940.0,62.40584064
2016-05-06,02196.HK,16.661,20.25,630000.0,12812900.0,81.66501
2016-05-06,02202.HK,12.3137,18.72,6667468.0,124722422.86,246.15966360959996
2016-05-06,02208.HK,6.5544,12.0,3490954.0,42220224.84,60.005616
2016-05-09,02196.HK,16.2085,19.7,1926100.0,38448879.0,79.44694799999999
2016-05-09,02202.HK,12.3663,18.8,8173967.0,153453105.544,247.211627984
2016-05-09,02208.HK,6.3141,11.56,6556430.0,76524068.96,57.80541008
2016-05-10,02196.HK,16.0769,19.54,914000.0,17870810.0,78.8016936
2016-05-10,02202.HK,11.9848,18.22,9624606.0,176025217.32,239.5848862696
2016-05-10,02208.HK,6.4014,11.72,4367800.0,50394976.8,58.60548496
2016-05-11,02196.HK,16.225,19.72,1000500.0,19755191.0,79.52760479999999
2016-05-11,02202.HK,11.748,17.86,6894211.0,123245641.32,234.85104658479997
2016-05-11,02208.HK,6.5544,12.0,3557189.0,42594357.3,60.005616
2016-05-12,02196.HK,15.9617,19.4,698000.0,13694348.5,78.237096
2016-05-12,02202.HK,11.5902,17.62,6193800.0,109489265.1,231.6951534616
2016-05-12,02208.HK,6.5325,11.96,1783800.0,21340086.4,59.80559728
2016-05-13,02196.HK,15.9781,19.42,352000.0,6854640.0,78.31775280000001
2016-05-13,02202.HK,11.6559,17.72,5452130.0,97088429.6,233.0101089296
2016-05-13,02208.HK,6.4451,11.8,2322200.0,27403455.2,59.005522400000004
2016-05-16,02196.HK,16.1262,19.6,490215.0,9577404.7,79.043664
2016-05-16,02202.HK,11.7875,17.92,4256570.0,76078286.8,235.6400198656
2016-05-16,02208.HK,6.4561,11.82,1660933.0,19701300.22,59.10553176
2016-05-17,02196.HK,16.1262,19.6,549500.0,10762576.0,79.043664
2016-05-17,02202.HK,11.8138,17.96,4548380.0,81781907.4,236.1660020528
2016-05-17,02208.HK,6.7182,12.3,3774200.0,46103792.0,61.5057564
2016-05-18,02196.HK,15.7971,19.2,494926.0,9497582.16,77.43052800000001
2016-05-18,02202.HK,11.6691,17.74,3434125.0,60848227.16,233.2731000232
2016-05-18,02208.HK,6.5653,12.02,2115633.0,25357551.6,60.105625360000005
2016-05-19,02196.HK,15.7478,19.14,320000.0,6144900.0,77.1885576
2016-05-19,02202.HK,11.4586,17.42,3189900.0,55983613.724,229.06524252560004
2016-05-19,02208.HK,6.4451,11.8,1956800.0,23106970.0,59.005522400000004
2016-05-20,02196.HK,15.5997,18.96,1040212.0,19860661.96,76.4626464
2016-05-20,02202.HK,11.5507,17.56,4519940.0,79574970.2,230.90618018080002
2016-05-20,02208.HK,6.3468,11.62,2298000.0,26859516.0,58.10543816
2016-05-23,02196.HK,15.9946,19.44,554000.0,10774260.0,78.39840960000001
