trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-11-07,02469.HK,2.78,2.78,15881000.0,43614177.5,62.269219444
2024-11-08,02443.HK,18.88,18.88,17574000.0,351533160.2,157.2066664064
2024-11-08,02453.HK,16.14,16.14,3399600.0,56508556.0,39.7933352736
2024-11-08,02460.HK,13.4596,14.96,2693000.0,40641650.0,351.23479951999997
2024-11-08,02469.HK,2.69,2.69,15401500.0,41929295.0,60.253309462
2024-11-11,02443.HK,17.74,17.74,8507200.0,151747432.0,147.7143147272
2024-11-11,02453.HK,16.86,16.86,1656200.0,27617268.0,41.5685026464
2024-11-11,02460.HK,13.0637,14.52,4194800.0,60943352.4,340.90436423999995
2024-11-11,02469.HK,2.67,2.67,13957228.0,36914943.76,59.516181816
2024-11-12,02443.HK,14.9,14.9,12409000.0,195945584.0,124.06670177200002
2024-11-12,02453.HK,16.2,16.2,2525200.0,42647656.0,39.941265888000004
2024-11-12,02460.HK,13.0457,14.5,7680800.0,110395514.0,340.434799
2024-11-12,02469.HK,2.88,2.88,212202588.0,645866566.06,64.19722982399999
2024-11-13,02443.HK,16.08,16.08,24237400.0,397417124.0,133.8921184224
2024-11-13,02453.HK,16.36,16.36,676400.0,10987740.0,40.3357475264
2024-11-13,02460.HK,12.3259,13.7,3415600.0,47804212.0,321.6521894
2024-11-13,02469.HK,3.03,3.03,139391626.0,426854725.38,67.54083554399999
2024-11-14,02443.HK,13.94,13.94,9781400.0,142345160.0,116.0731424632
2024-11-14,02453.HK,15.9,15.9,865600.0,13719616.0,39.201612815999994
2024-11-14,02460.HK,11.5522,12.84,10146800.0,132116224.0,307.92844344
2024-11-14,02469.HK,2.77,2.77,124439500.0,371692300.0,61.74525229600001
2024-11-15,02443.HK,13.6,13.6,12101020.0,170522710.0,113.242090208
2024-11-15,02453.HK,15.48,15.48,600600.0,9416640.0,38.1660985152
2024-11-15,02460.HK,11.5882,12.88,4061400.0,51020182.0,308.88772208
2024-11-15,02469.HK,2.86,2.86,64497228.0,184983433.4,63.751415728000005
2024-11-18,02443.HK,12.5,12.5,10860200.0,138289825.68,104.0828035
2024-11-18,02453.HK,14.88,14.88,419600.0,6338156.8,36.6867923712
2024-11-18,02460.HK,11.4622,12.74,4532800.0,57221879.54,305.53024684
2024-11-18,02469.HK,2.75,2.75,35501000.0,99891780.5,61.2994382
2024-11-19,02443.HK,11.66,11.66,10577600.0,123389972.0,97.0884391048
2024-11-19,02453.HK,14.98,14.98,562200.0,8323396.0,36.9333433952
2024-11-19,02460.HK,11.5162,12.8,1708990.0,22009946.2,306.9691648
2024-11-19,02469.HK,2.58,2.58,54959500.0,143413130.0,57.510018384
2024-11-20,02443.HK,12.12,12.12,21775500.0,260200760.0,100.91868627360002
2024-11-20,02453.HK,15.32,15.32,627200.0,9641492.0,37.771616876799996
2024-11-20,02460.HK,11.4442,12.72,1887000.0,23931493.2,305.05060751999997
2024-11-20,02469.HK,2.71,2.71,37697000.0,100195260.0,60.407810008
2024-11-21,02443.HK,16.96,16.96,64655200.0,968934196.0,141.21954778879999
2024-11-21,02453.HK,15.04,15.04,693600.0,10329484.0,37.0812740096
2024-11-21,02460.HK,11.0844,12.32,772200.0,9676654.0,295.45782112
2024-11-21,02469.HK,2.57,2.57,36139500.0,94019565.0,57.28711133600001
2024-11-22,02443.HK,14.4,14.4,43779400.0,756059516.0,119.903389632
2024-11-22,02453.HK,15.32,15.32,3365800.0,51839940.0,37.771616876799996
2024-11-22,02460.HK,10.4006,11.56,4109090.0,48356484.8,277.23152696
2024-11-22,02469.HK,2.39,2.39,40336000.0,98698035.0,53.27478447199999
2024-11-25,02443.HK,13.44,13.44,23564600.0,335942980.0,111.9098303232
2024-11-25,02453.HK,15.16,15.16,3899800.0,59881944.0,37.3771352384
2024-11-25,02460.HK,10.5625,11.74,1649600.0,18956548.0,281.54828084
2024-11-25,02469.HK,2.55,2.55,37486000.0,92531805.0,56.841297239999996
2024-11-26,02443.HK,12.24,12.24,20022200.0,262209011.6,101.91788118719998
2024-11-26,02453.HK,14.96,14.96,3797200.0,56523092.0,36.884033190400004
2024-11-26,02460.HK,10.3646,11.52,1757600.0,20321773.44,276.27224832
2024-11-26,02469.HK,2.92,2.92,152573602.0,428605628.44,65.088858016
2024-11-27,02443.HK,6.8,6.8,113297665.0,851897875.98,56.621045104
2024-11-27,02453.HK,15.64,15.64,5705200.0,82589484.0,38.5605801536
2024-11-27,02460.HK,10.4006,11.56,1779200.0,20476976.52,277.23152696
2024-11-27,02469.HK,2.82,2.82,97136022.0,281268647.25,62.859787536000006
2024-11-28,02443.HK,6.42,6.42,62105600.0,419787024.0,53.4569278776
2024-11-28,02453.HK,14.98,14.98,5461000.0,81732820.0,36.9333433952
2024-11-28,02460.HK,9.9507,11.06,1499400.0,16827166.0,265.24054396
2024-11-28,02469.HK,2.65,2.65,36189500.0,98047990.85,59.07036772
2024-11-29,02443.HK,6.0,6.0,37885400.0,234469096.0,49.95974568
2024-11-29,02453.HK,15.02,15.02,3804401.0,56136986.98,37.0319638048
2024-11-29,02460.HK,10.1307,11.26,1270800.0,14307193.4,270.03693716000004
2024-11-29,02469.HK,2.67,2.67,31247500.0,84639980.0,59.516181816
2024-12-02,02443.HK,6.54,6.54,52336200.0,332969936.0,54.4561227912
2024-12-02,02453.HK,14.54,14.54,1164400.0,17187740.0,35.8485188896
2024-12-02,02460.HK,10.9224,12.14,5051600.0,60194768.2,291.14106724
2024-12-02,02469.HK,2.73,2.73,41195500.0,111967515.0,60.853624104
2024-12-03,02443.HK,6.8,6.8,60509200.0,419779533.2,56.621045104
2024-12-03,02453.HK,13.5,13.5,990000.0,13765658.0,33.28438824
2024-12-03,02460.HK,11.6602,12.96,8234200.0,103959069.24,310.80627936
2024-12-03,02469.HK,2.83,2.83,43914500.0,123820631.0,63.089062084
2024-12-04,02443.HK,7.31,7.31,54643400.0,387166348.0,60.8676234868
2024-12-04,02453.HK,13.7,13.7,441000.0,6004288.0,33.777490288
2024-12-04,02460.HK,11.1203,12.36,2477800.0,31697612.0,296.41709976
2024-12-04,02469.HK,2.82,2.82,22803000.0,64952700.0,62.866132536
2024-12-05,02443.HK,6.99,6.99,31677600.0,225997506.0,58.2031037172
2024-12-05,02453.HK,13.6,13.6,226400.0,3032176.0,33.530939264000004
2024-12-05,02460.HK,11.2823,12.54,6051000.0,74361331.8,300.73385364
2024-12-05,02469.HK,2.92,2.92,32632289.0,93911245.21,65.09542801600001
2024-12-06,02443.HK,6.9,6.9,29260200.0,201598692.0,57.453707531999996
2024-12-06,02453.HK,13.62,13.62,223400.0,3018736.0,33.5802494688
2024-12-06,02460.HK,10.9584,12.18,1694600.0,20766206.0,292.10034588
2024-12-06,02469.HK,3.11,3.11,88148120.0,275255602.78,69.331089428
2024-12-09,02443.HK,6.69,6.69,29427900.0,188100316.0,55.7051164332
2024-12-09,02453.HK,14.18,14.18,1532200.0,21743724.0,34.9609352032
2024-12-09,02460.HK,11.1563,12.4,4879200.0,59482502.0,297.3763784
2024-12-09,02469.HK,3.14,3.14,63002906.0,196839608.3,69.999878072
2024-12-10,02443.HK,6.68,6.68,33258100.0,227938634.0,55.6218501904
2024-12-10,02453.HK,13.6,13.6,514400.0,7181180.0,33.530939264000004
2024-12-10,02460.HK,11.3903,12.66,5712900.0,72934990.9,303.61168956
2024-12-10,02469.HK,2.84,2.84,81504500.0,239599351.0,63.311991631999994
2024-12-11,02443.HK,6.73,6.73,18028700.0,122091958.0,56.0381814044
2024-12-11,02453.HK,13.64,13.64,353800.0,4877392.0,33.629559673600006
2024-12-11,02460.HK,11.7861,13.1,4823800.0,63500618.84,314.1637546
2024-12-11,02469.HK,2.81,2.81,32243500.0,91355115.0,62.643202988000006
2024-12-12,02443.HK,6.7,6.7,19773100.0,135256058.0,55.78838267600001
2024-12-12,02453.HK,14.18,14.18,416000.0,5805908.0,34.9609352032
2024-12-12,02460.HK,12.3259,13.7,6169269.0,84187147.16,328.55293420000004
2024-12-12,02469.HK,2.76,2.76,42735000.0,118488525.0,61.52855524800001
2024-12-13,02443.HK,6.6,6.6,25040900.0,170231489.0,54.955720248
2024-12-13,02453.HK,13.98,13.98,316600.0,4440604.0,34.467833155200005
2024-12-13,02460.HK,11.8941,13.22,3153000.0,42021228.0,317.04159052
2024-12-13,02469.HK,2.71,2.71,36622000.0,98655865.0,60.413907508
2024-12-16,02443.HK,6.24,6.24,12646700.0,81077731.0,51.9581355072
2024-12-16,02453.HK,13.66,13.66,206200.0,2823096.0,33.6788698784
2024-12-16,02460.HK,11.4622,12.74,2691200.0,34691504.0,305.53024684
2024-12-16,02469.HK,2.82,2.82,61872500.0,175771225.0,62.866132536
2024-12-17,02443.HK,6.08,6.08,10463200.0,63501771.2,50.625875622399995
2024-12-17,02453.HK,14.28,14.28,1341200.0,18705283.2,35.2074862272
2024-12-17,02460.HK,11.4442,12.72,3017000.0,38515552.88,305.05060751999997
2024-12-17,02469.HK,2.67,2.67,35987500.0,97320630.5,59.52218931600001
2024-12-18,02443.HK,6.26,6.26,13834200.0,86020992.0,52.1246679928
2024-12-18,02453.HK,14.12,14.12,822200.0,11446825.6,34.8130045888
2024-12-18,02460.HK,11.5522,12.84,1811600.0,23336692.0,307.92844344
2024-12-18,02469.HK,2.72,2.72,23595000.0,64403267.5,60.636837056000005
2024-12-19,02443.HK,6.12,6.12,27733000.0,175698144.0,50.95894059359999
2024-12-19,02453.HK,13.62,13.62,600200.0,8307308.0,33.5802494688
2024-12-19,02460.HK,11.3363,12.6,917200.0,11594430.2,302.1727716
2024-12-19,02469.HK,2.64,2.64,18842000.0,49724876.5,58.85340067199999
2024-12-20,02443.HK,6.0,6.0,13955000.0,84811776.0,49.95974568
2024-12-20,02453.HK,13.28,13.28,200800.0,2687744.0,32.7419759872
2024-12-20,02460.HK,10.7065,11.9,3560200.0,43449188.0,285.3853954
2024-12-20,02469.HK,2.64,2.64,13725500.0,36337935.0,58.85340067199999
2024-12-23,02432.HK,18.94,18.94,3105000.0,61074144.0,67.01789204180001
2024-12-23,02443.HK,5.56,5.56,14451200.0,82348774.0,46.296030996800006
2024-12-23,02453.HK,13.0,13.0,340600.0,4420944.0,32.05163312
2024-12-23,02460.HK,10.6345,11.82,1757000.0,20770165.4,283.46683812000003
2024-12-23,02469.HK,2.55,2.55,22466500.0,57710745.0,56.84703474
2024-12-24,02432.HK,19.24,19.24,288050.0,5551974.0,68.0794214828
2024-12-24,02443.HK,5.2,5.2,11458400.0,61551208.0,43.298446256
2024-12-24,02453.HK,12.8,12.8,330800.0,4296964.0,31.558531072
2024-12-24,02460.HK,10.9584,12.18,916000.0,11089391.8,292.10034588
2024-12-24,02469.HK,2.59,2.59,8291500.0,21192630.0,57.738752932
2024-12-27,02432.HK,23.7,23.7,3033125.0,69117906.5,83.860825839
2024-12-27,02443.HK,5.17,5.17,11759200.0,61300652.0,43.048647527600004
2024-12-27,02453.HK,12.38,12.38,443000.0,5453244.0,30.5230167712
2024-12-27,02460.HK,10.7065,11.9,1988000.0,23618480.0,285.3853954
2024-12-27,02469.HK,2.61,2.61,21155000.0,55133191.0,58.184612028000004
2024-12-30,02432.HK,23.95,23.95,1089225.0,25499113.75,84.7454337065
2024-12-30,02443.HK,5.19,5.19,14296200.0,75548436.0,43.2151800132
2024-12-30,02453.HK,11.72,11.72,221000.0,2655464.0,28.895780012800003
2024-12-30,02460.HK,10.5985,11.78,869700.0,10268280.8,282.50755948
2024-12-30,02469.HK,2.56,2.56,11198500.0,28786450.0,57.06996428800001
2024-12-31,02432.HK,23.7,23.7,1126800.0,28156960.0,83.860825839
2024-12-31,02443.HK,4.97,4.97,7657600.0,38992090.0,41.3833226716
2024-12-31,02453.HK,11.0,11.0,332400.0,3704572.0,27.12061264
2024-12-31,02460.HK,10.5625,11.74,995500.0,11743292.0,281.54828084
2024-12-31,02469.HK,2.56,2.56,5100000.0,13098745.0,57.06996428800001
2025-01-02,02432.HK,19.1,19.1,1555000.0,31737894.0,67.584041077
2025-01-02,02443.HK,4.61,4.61,10227200.0,48567432.0,38.3857379308
2025-01-02,02453.HK,12.6,12.6,6775600.0,90724696.0,31.065429024
2025-01-02,02460.HK,10.2746,11.42,1300900.0,15007494.8,273.87405172
2025-01-02,02469.HK,2.55,2.55,24186000.0,62545320.0,56.84703474
2025-01-03,02432.HK,19.04,19.04,750200.0,14340272.0,67.3717351888
2025-01-03,02443.HK,4.43,4.43,8143200.0,36675911.0,36.8869455604
2025-01-03,02453.HK,11.2,11.2,5845000.0,72331204.0,27.613714688
2025-01-03,02460.HK,9.8967,11.0,6994400.0,78294776.76,263.801626
2025-01-03,02469.HK,2.55,2.55,10745500.0,27479175.0,56.84703474
2025-01-06,02432.HK,19.14,19.14,326200.0,6212896.0,67.7255783358
2025-01-06,02443.HK,4.46,4.46,16953600.0,76545254.0,37.136744288799996
2025-01-06,02453.HK,9.98,9.98,1827000.0,18992694.0,24.6057921952
2025-01-06,02460.HK,9.3749,10.42,7042200.0,74598945.2,249.89208571999998
2025-01-06,02469.HK,2.48,2.48,13867500.0,34508040.0,55.29607590399999
2025-01-07,02432.HK,18.82,18.82,3758000.0,72431916.0,66.5932802654
2025-01-07,02443.HK,4.52,4.52,16830200.0,76586442.0,37.6363417456
2025-01-07,02453.HK,9.33,9.33,3374600.0,31661946.0,23.0032105392
2025-01-07,02460.HK,9.5908,10.66,5072800.0,53860718.24,255.64775756
2025-01-07,02469.HK,2.49,2.49,6865000.0,16930661.5,55.519043952000004
2025-01-08,02432.HK,18.8,18.8,450600.0,8483362.0,66.522511636
2025-01-08,02443.HK,4.18,4.18,12452600.0,52912956.0,34.8052894904
2025-01-08,02453.HK,8.7,8.7,1461800.0,13002290.0,21.449939088
2025-01-08,02460.HK,9.6448,10.72,3456200.0,36971526.0,257.08667552000003
2025-01-08,02469.HK,2.46,2.46,8108265.0,19819724.25,54.85013980800001
2025-01-09,02432.HK,18.8,18.8,711400.0,13379368.0,66.522511636
2025-01-09,02443.HK,4.13,4.13,6810600.0,28700504.0,34.3889582764
2025-01-09,02453.HK,8.46,8.46,2503000.0,21444722.0,20.858216630399998
2025-01-09,02460.HK,9.8967,11.0,2731800.0,29994804.0,263.801626
2025-01-09,02469.HK,2.45,2.45,7574500.0,18597365.0,54.627171759999996
2025-01-10,02432.HK,18.8,18.8,560800.0,10545996.0,66.522511636
2025-01-10,02443.HK,3.82,3.82,11900400.0,46512764.0,31.807704749600003
2025-01-10,02453.HK,8.25,8.25,1832200.0,15116950.0,20.34045948
2025-01-10,02460.HK,9.6988,10.78,2522700.0,27429004.6,258.52559348
2025-01-10,02469.HK,2.35,2.35,15229500.0,36169500.0,52.39749128
2025-01-13,02432.HK,18.82,18.82,633000.0,12000416.0,66.5932802654
2025-01-13,02443.HK,3.9,3.9,8719000.0,33578264.0,32.473834692
2025-01-13,02453.HK,7.6,7.6,872600.0,6727496.0,18.737877824
2025-01-13,02460.HK,10.1847,11.32,1658800.0,18319728.0,271.47585512
2025-01-13,02469.HK,2.35,2.35,7666500.0,17739950.0,52.39749128
2025-01-14,02432.HK,19.9,19.9,322600.0,6243776.0,70.414786253
2025-01-14,02443.HK,4.02,4.02,26352800.0,107657922.0,33.4730296056
2025-01-14,02453.HK,7.83,7.83,1507800.0,12098094.0,19.3049451792
2025-01-14,02460.HK,9.9867,11.1,1133580.0,12644370.0,266.1998226
2025-01-14,02469.HK,2.41,2.41,8318484.0,19890175.3,53.735299568
2025-01-15,02432.HK,20.0,20.0,354200.0,7277574.0,70.7686294
2025-01-15,02443.HK,4.07,4.07,23945800.0,99037889.2,33.8893608196
2025-01-15,02453.HK,7.73,7.73,600800.0,4693130.0,19.058394155200002
2025-01-15,02460.HK,9.9867,11.1,706400.0,7782764.0,266.1998226
2025-01-15,02469.HK,2.39,2.39,6888000.0,16519430.0,53.289363472
2025-01-16,02432.HK,20.3,20.3,403800.0,8406988.0,71.83015884100001
2025-01-16,02443.HK,4.51,4.51,73109000.0,326939476.0,37.553075502800006
2025-01-16,02453.HK,7.8,7.8,965800.0,7583132.0,19.230979872
2025-01-16,02460.HK,9.8788,10.98,1348200.0,14722612.0,263.32198668
2025-01-16,02469.HK,2.43,2.43,5842000.0,14128846.5,54.181235664
2025-01-17,02432.HK,20.5,20.5,235400.0,4782430.0,72.537845135
2025-01-17,02443.HK,4.27,4.27,17734000.0,77082594.0,35.554685675600005
2025-01-17,02453.HK,7.92,7.92,2957600.0,24175400.0,19.5268411008
2025-01-17,02460.HK,10.0767,11.2,1464000.0,16397952.0,268.59801919999995
2025-01-17,02469.HK,2.44,2.44,3705708.0,8993008.14,54.404203712
2025-01-20,02432.HK,20.95,20.95,83400.0,1725952.6,74.1301392965
2025-01-20,02443.HK,4.2,4.2,10500400.0,45110032.0,34.971821976
2025-01-20,02453.HK,7.74,7.74,848400.0,6605088.0,19.0830492576
2025-01-20,02460.HK,10.3286,11.48,2826550.0,32366893.4,275.31296968
2025-01-20,02469.HK,2.46,2.46,10550306.0,26364445.29,54.85013980800001
2025-01-21,02432.HK,21.0,21.0,212400.0,4444390.0,75.18809487
2025-01-21,02443.HK,4.04,4.04,13846200.0,56582944.0,33.6395620912
2025-01-21,02453.HK,7.38,7.38,854400.0,6358958.0,18.195465571199996
2025-01-21,02460.HK,10.7065,11.9,4001800.0,47006666.0,285.3853954
2025-01-21,02469.HK,2.46,2.46,4500000.0,10996010.0,54.85013980800001
2025-01-22,02432.HK,21.0,21.0,151600.0,3162170.0,75.18809487
2025-01-22,02443.HK,3.95,3.95,6751600.0,26800126.0,32.890165906
2025-01-22,02453.HK,7.52,7.52,1524800.0,11832810.0,18.5406370048
2025-01-22,02460.HK,10.7785,11.98,3928800.0,46899430.0,287.30395268
2025-01-22,02469.HK,2.39,2.39,5346500.0,12816555.0,53.289363472
2025-01-23,02432.HK,20.85,20.85,160400.0,3416690.0,74.65103704949999
2025-01-23,02443.HK,3.86,3.86,8550400.0,34077636.0,32.1407697208
2025-01-23,02453.HK,7.43,7.43,866400.0,6546590.0,18.3187410832
2025-01-23,02460.HK,10.6885,11.88,1762400.0,21113364.0,284.90575608
2025-01-23,02469.HK,2.41,2.41,4506500.0,10865277.0,53.735299568
2025-01-24,02432.HK,23.1,23.1,494000.0,11100145.0,82.706904357
2025-01-24,02443.HK,3.95,3.95,12297400.0,48438982.0,32.890165906
2025-01-24,02453.HK,7.34,7.34,621800.0,4571150.0,18.0968451616
2025-01-24,02460.HK,10.8324,12.04,1572600.0,18785388.0,288.74287064
2025-01-24,02469.HK,2.48,2.48,7705710.0,19055592.08,55.29607590399999
2025-01-27,02432.HK,25.0,25.0,687600.0,17087470.0,89.50963675
2025-01-27,02443.HK,4.11,4.11,13570200.0,55763410.0,34.222425790799996
2025-01-27,02453.HK,7.53,7.53,520400.0,3881230.0,18.5652921072
2025-01-27,02460.HK,10.7785,11.98,1065400.0,12851570.8,287.30395268
2025-01-27,02469.HK,2.59,2.59,10304966.0,26355108.17,57.748724431999996
2025-01-28,02432.HK,24.7,24.7,90600.0,2191920.0,88.43552110899999
2025-01-28,02443.HK,4.1,4.1,326200.0,1336246.0,34.139159548
2025-01-28,02453.HK,7.53,7.53,200.0,1506.0,18.5652921072
2025-01-28,02460.HK,10.7245,11.92,364000.0,4351202.0,285.86503472000004
2025-01-28,02469.HK,2.55,2.55,472000.0,1209827.5,56.85685224
2025-02-03,02432.HK,24.95,24.95,334200.0,8212780.0,89.3306174765
2025-02-03,02443.HK,3.93,3.93,996400.0,3841126.0,32.7236334204
2025-02-03,02453.HK,7.79,7.79,1600.0,12190.0,19.206324769600002
2025-02-03,02460.HK,10.9224,12.14,1303000.0,15624994.0,291.14106724
2025-02-03,02469.HK,2.56,2.56,1536500.0,3838850.0,57.079820288
2025-02-04,02432.HK,24.4,24.4,281800.0,6803285.0,87.361405468
2025-02-04,02443.HK,4.14,4.14,1291200.0,5253696.0,34.4722245192
2025-02-04,02453.HK,7.72,7.72,35800.0,274296.0,19.033739052799998
2025-02-04,02460.HK,10.9224,12.14,1516200.0,18485226.2,291.14106724
2025-02-04,02469.HK,2.68,2.68,3381500.0,8897505.0,59.755436864
2025-02-05,02432.HK,23.25,23.25,441400.0,10180750.0,83.2439621775
2025-02-05,02443.HK,4.22,4.22,10757400.0,44694512.0,35.138354461599995
2025-02-05,02453.HK,7.72,7.72,733600.0,5641294.0,19.033739052799998
2025-02-05,02460.HK,10.7425,11.94,1133200.0,13602648.0,286.34467404
2025-02-05,02469.HK,2.65,2.65,18633500.0,49413840.0,59.128980420000005
2025-02-06,02432.HK,25.0,25.0,469000.0,11649780.0,89.50963675
2025-02-06,02443.HK,4.39,4.39,18795800.0,81999728.6,36.553880589200006
2025-02-06,02453.HK,7.9,7.9,978400.0,7639894.0,19.477530896
2025-02-06,02460.HK,10.7605,11.96,982800.0,11748302.0,286.82431335999996
2025-02-06,02469.HK,2.73,2.73,15601000.0,42052305.0,60.914006244
2025-02-07,02432.HK,26.7,26.7,1592400.0,43526210.0,95.596292049
2025-02-07,02443.HK,5.19,5.19,118434400.0,621806334.0,43.2151800132
2025-02-07,02453.HK,8.1,8.1,2804000.0,22891330.0,19.970632944000002
2025-02-07,02460.HK,10.9764,12.2,1071600.0,12966344.0,292.5799852
2025-02-07,02469.HK,2.92,2.92,57314500.0,166867156.0,65.153442576
2025-02-10,02432.HK,26.3,26.3,720400.0,18863480.0,94.164137861
2025-02-10,02443.HK,4.93,4.93,32884800.0,162256296.0,41.0502577004
2025-02-10,02453.HK,8.24,8.24,1906400.0,15406412.0,20.3158043776
2025-02-10,02460.HK,11.1023,12.34,1390200.0,17000222.6,295.93746044
2025-02-10,02469.HK,3.29,3.29,84302334.0,266980641.3,73.409187012
2025-02-11,02432.HK,26.05,26.05,484200.0,12770586.8,93.2690414935
2025-02-11,02443.HK,4.88,4.88,20646800.0,99650022.0,40.6339264864
2025-02-11,02453.HK,7.75,7.75,1128701.0,9028008.58,19.10770436
2025-02-11,02460.HK,10.5985,11.78,1373600.0,16566356.0,282.50755948
2025-02-11,02469.HK,3.12,3.12,39523708.0,125257325.19,69.61600713600001
2025-02-12,02432.HK,26.8,26.8,566200.0,15208500.6,95.954330596
2025-02-12,02443.HK,4.78,4.78,16191600.0,78465984.0,39.8012640584
2025-02-12,02453.HK,7.6,7.6,1373200.0,10345618.0,18.737877824
2025-02-12,02460.HK,10.5265,11.7,1951400.0,22884965.0,280.5890022
2025-02-12,02469.HK,2.98,2.98,45897500.0,138040615.0,66.49221194399999
2025-02-13,02432.HK,27.2,27.2,1180200.0,32477230.0,97.38648478399999
2025-02-13,02443.HK,4.63,4.63,23323600.0,113479340.0,38.5522704164
2025-02-13,02453.HK,7.46,7.46,1380200.0,10451470.0,18.3927063904
2025-02-13,02460.HK,10.4905,11.66,3513200.0,41649264.0,279.62972356
2025-02-13,02469.HK,2.9,2.9,35515000.0,106995455.0,64.70718612
2025-02-14,02432.HK,28.9,28.9,928400.0,26047405.0,103.47314008299999
2025-02-14,02443.HK,4.82,4.82,18590600.0,88969224.0,40.1343290296
2025-02-14,02453.HK,8.18,8.18,2791600.0,22054624.0,20.1678737632
2025-02-14,02460.HK,10.5265,11.7,2597200.0,30140880.0,280.5890022
2025-02-14,02469.HK,3.15,3.15,45329984.0,138419945.54,70.28539182
2025-02-17,02432.HK,29.4,29.4,2755818.0,81103136.5,105.263332818
2025-02-17,02443.HK,4.7,4.7,14849200.0,70646674.0,39.135134116
2025-02-17,02453.HK,8.3,8.3,1824000.0,15092074.0,20.463734992
2025-02-17,02460.HK,10.2206,11.36,5540600.0,63358272.8,272.43513376000004
2025-02-17,02469.HK,3.08,3.08,78949500.0,239757015.0,68.723494224
2025-02-18,02432.HK,29.0,29.0,1113800.0,32261910.0,103.83117863
2025-02-18,02443.HK,4.53,4.53,14152200.0,65280946.0,37.7196079884
2025-02-18,02453.HK,7.92,7.92,907200.0,7293185.0,19.5268411008
2025-02-18,02460.HK,10.4366,11.6,3198200.0,36657186.0,278.1908056
2025-02-18,02469.HK,2.99,2.99,40446742.0,122966545.54,66.715340172
2025-02-19,02432.HK,31.2,31.2,1326500.0,40466890.0,111.708026664
2025-02-19,02443.HK,4.61,4.61,10222400.0,46741744.0,38.3857379308
2025-02-19,02453.HK,7.98,7.98,764000.0,5995808.2,19.6747717152
2025-02-19,02460.HK,10.3286,11.48,3956400.0,44940602.0,275.31296968
2025-02-19,02469.HK,2.84,2.84,67413000.0,190089816.0,63.368416752
2025-02-20,02432.HK,31.05,31.05,896200.0,27751756.2,111.17096884350002
2025-02-20,02443.HK,4.41,4.41,9825400.0,43961239.0,36.7204130748
2025-02-20,02453.HK,8.55,8.55,3498400.0,29388938.0,21.080112552
2025-02-20,02460.HK,10.3826,11.54,2447600.0,28281448.0,276.75188764
2025-02-20,02469.HK,2.8,2.8,38977540.0,111952064.98,62.475903839999994
2025-02-21,02432.HK,32.8,32.8,1525400.0,49778565.0,117.436643416
2025-02-21,02443.HK,4.33,4.33,13675600.0,59121440.0,36.054283132399995
2025-02-21,02453.HK,8.42,8.42,2032600.0,16842106.0,20.7595962208
2025-02-21,02460.HK,10.5265,11.7,3648393.0,41824750.76,280.5890022
2025-02-21,02469.HK,2.85,2.85,33798000.0,94563383.5,63.591544979999995
2025-02-24,02432.HK,31.2,31.2,1252400.0,39056545.0,111.708026664
2025-02-24,02443.HK,4.35,4.35,16115400.0,71800818.0,36.220815617999996
2025-02-24,02453.HK,8.56,8.56,2129600.0,18267388.0,21.104767654400003
2025-02-24,02460.HK,11.4622,12.74,12266600.0,152842017.0,305.53024684
2025-02-24,02469.HK,2.75,2.75,24423500.0,68010027.5,61.3602627
2025-02-25,02432.HK,31.45,31.45,1462600.0,45867455.0,112.6031230315
2025-02-25,02443.HK,4.33,4.33,12525400.0,54260788.0,36.054283132399995
2025-02-25,02453.HK,7.99,7.99,1561200.0,12727722.0,19.699426817600003
2025-02-25,02460.HK,11.2823,12.54,2881100.0,35972923.6,300.73385364
2025-02-25,02469.HK,2.66,2.66,25160265.0,66987031.35,59.352108648000005
2025-02-26,02432.HK,33.25,33.25,1607200.0,52515048.0,119.0478168775
2025-02-26,02443.HK,4.33,4.33,9786800.0,42438300.0,36.054283132399995
2025-02-26,02453.HK,8.15,8.15,2709000.0,22567408.0,20.093908455999998
2025-02-26,02460.HK,12.056,13.4,11699400.0,156125914.0,321.3583444
2025-02-26,02469.HK,2.72,2.72,29000500.0,78560510.0,60.690878016000006
2025-02-27,02432.HK,33.35,33.35,1241400.0,41590421.28,119.4058554245
2025-02-27,02443.HK,4.22,4.22,14984000.0,64264039.0,35.138354461599995
2025-02-27,02453.HK,8.21,8.21,1123600.0,9140635.6,20.241839070399998
2025-02-27,02460.HK,12.236,13.6,7005200.0,94730690.6,326.15473760000003
2025-02-27,02469.HK,2.69,2.69,26096158.0,70730343.84,60.021493332
2025-02-28,02432.HK,31.5,31.5,1097000.0,34779540.0,112.78214230500001
2025-02-28,02443.HK,4.28,4.28,102115000.0,465908448.0,35.637951918400006
2025-02-28,02453.HK,7.65,7.65,1060000.0,8302560.0,18.861153336
2025-02-28,02460.HK,11.7321,13.04,4386200.0,57599381.6,312.72483664000004
2025-02-28,02469.HK,2.51,2.51,23335000.0,59698630.5,56.005185228
2025-03-03,02432.HK,31.7,31.7,1319800.0,41498480.0,113.498219399
2025-03-03,02443.HK,4.24,4.24,24467800.0,104670796.0,35.304886947199996
2025-03-03,02453.HK,7.65,7.65,459800.0,3533310.0,18.861153336
2025-03-03,02460.HK,12.128,13.48,3304600.0,44343420.2,323.27690168
2025-03-03,02469.HK,2.51,2.51,13073166.0,33012708.42,56.005185228
