trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-01-20,00916.HK,3.5968,4.55,25611858.0,116709875.4,151.9713195
2016-01-21,00914.HK,9.4648,15.92,16256600.0,264294768.0,206.89632
2016-01-21,00916.HK,3.4229,4.33,24438796.0,108610732.56,144.62325570000002
2016-01-22,00914.HK,9.8215,16.52,15160388.0,248453626.3,214.69392000000002
2016-01-22,00916.HK,3.5889,4.54,20086528.0,90532862.24,151.6373166
2016-01-25,00914.HK,9.5718,16.1,22257700.0,361836987.3,209.2356
2016-01-25,00916.HK,3.5968,4.55,7977362.0,36411842.48,151.9713195
2016-01-26,00914.HK,9.1437,15.38,17638043.0,274982116.004,199.87848
2016-01-26,00916.HK,3.5494,4.49,15346000.0,69668052.0,149.96730209999998
2016-01-27,00914.HK,8.9654,15.08,20271400.0,304633865.9,195.97968
2016-01-27,00916.HK,3.5573,4.5,12134314.0,54914603.8,150.301305
2016-01-28,00914.HK,8.9773,15.1,10577805.0,159634096.82,196.2396
2016-01-28,00916.HK,3.5573,4.5,10252084.0,46040480.16,150.301305
2016-01-29,00914.HK,9.013,15.16,18502263.0,280320341.44,197.01936
2016-01-29,00916.HK,3.6364,4.6,14355250.0,65841927.0,153.641334
2016-02-01,00914.HK,9.12,15.34,11169311.0,171495643.58,199.35863999999998
2016-02-01,00916.HK,3.7075,4.69,10841727.0,50806153.23,156.64736010000001
2016-02-02,00914.HK,9.0962,15.3,8580578.0,131787162.78,198.8388
2016-02-02,00916.HK,3.6047,4.56,8896014.0,40787728.43,152.3053224
2016-02-03,00914.HK,8.6681,14.58,13752785.0,200078043.8,189.48168
2016-02-03,00916.HK,3.4071,4.31,11988068.0,52002669.1,143.9552499
2016-02-04,00914.HK,8.787,14.78,16523104.0,244382908.52,192.08088
2016-02-04,00916.HK,3.4783,4.4,9422962.0,41536281.71,146.961276
2016-02-05,00914.HK,8.7395,14.7,4220350.0,62535963.3,191.0412
2016-02-05,00916.HK,3.17,4.01,28139736.0,116345258.62,133.9351629
2016-02-11,00914.HK,8.4303,14.18,5498546.0,77769635.52,184.28328
2016-02-11,00916.HK,3.0198,3.82,15466875.0,59034708.29,127.5891078
2016-02-12,00914.HK,8.4184,14.16,7460565.0,106078425.0,184.02336
2016-02-12,00916.HK,2.9644,3.75,17673298.0,66417249.68,125.2510875
2016-02-15,00914.HK,8.6206,14.5,6622481.0,95588937.9,188.442
2016-02-15,00916.HK,3.3202,4.2,26012500.0,106707566.26,140.281218
2016-02-16,00914.HK,8.6443,14.54,13156023.0,192994735.44,188.96184
2016-02-16,00916.HK,3.3676,4.26,15430173.0,65836043.98,142.2852354
2016-02-17,00914.HK,9.1913,15.46,27160157.0,419572652.88,200.91816
2016-02-17,00916.HK,3.5178,4.45,30541010.0,135631137.59,148.6312905
2016-02-18,00914.HK,9.6669,16.26,30436318.0,486521778.76,211.31496
2016-02-18,00916.HK,3.7233,4.71,31435463.0,148874842.16,157.3153659
2016-02-19,00914.HK,10.0593,16.92,22751738.0,381582219.2,219.89232
2016-02-19,00916.HK,3.6838,4.66,13183739.0,61465400.53,155.6453514
2016-02-22,00914.HK,9.9285,16.7,12256438.0,206566518.129,217.0332
2016-02-22,00916.HK,3.6364,4.6,7248864.0,33294210.06,153.641334
2016-02-23,00914.HK,9.5599,16.08,10421500.0,169336973.0,208.97568
2016-02-23,00916.HK,3.5257,4.46,12188050.0,54569639.0,148.96529339999998
2016-02-24,00914.HK,9.655,16.24,10105021.0,161457786.66,211.05504
2016-02-24,00916.HK,3.5257,4.46,7721000.0,34259395.0,148.96529339999998
2016-02-25,00914.HK,9.1081,15.32,7268057.0,113128842.64,199.09872
2016-02-25,00916.HK,3.5336,4.47,10777247.0,47842778.24,149.2992963
2016-02-26,00914.HK,9.2627,15.58,10024048.0,155966453.46,202.47768
2016-02-26,00916.HK,3.5257,4.46,10688964.0,48061010.81,148.96529339999998
2016-02-29,00914.HK,9.1794,15.44,8125145.0,125154733.94,200.65823999999998
2016-02-29,00916.HK,3.3676,4.26,18139173.0,77807305.25,142.2852354
2016-03-01,00914.HK,9.8572,16.58,14258457.0,230367803.54,215.47367999999997
2016-03-01,00916.HK,3.4229,4.33,20185400.0,86852637.137,144.62325570000002
2016-03-02,00914.HK,10.9035,18.34,37597830.0,675191796.06,238.34663999999998
2016-03-02,00916.HK,3.581,4.53,38836932.0,172921439.166,151.30331370000002
2016-03-03,00914.HK,10.6657,17.94,23147359.0,417558275.98,233.14824
2016-03-03,00916.HK,3.5415,4.48,9998440.0,44914244.2,149.6332992
2016-03-04,00914.HK,11.4624,19.28,31011060.0,585216353.8,250.56287999999998
2016-03-04,00916.HK,3.9289,4.97,39131773.0,190167287.27,165.9994413
2016-03-07,00914.HK,10.9868,18.48,19198067.0,359143438.28,240.16608
2016-03-07,00916.HK,3.8419,4.86,30248107.0,153096426.85,162.3254094
2016-03-08,00914.HK,11.0105,18.52,14953253.0,273467023.42,240.68592
2016-03-08,00916.HK,3.9051,4.94,18436987.0,90476601.52,164.9974326
2016-03-09,00914.HK,10.7252,18.04,13401915.0,239054448.64,234.44783999999999
2016-03-09,00916.HK,3.8893,4.92,11212173.0,54407343.86,164.3294268
2016-03-10,00914.HK,10.5111,17.68,14091329.0,252285318.66,229.76927999999998
2016-03-10,00916.HK,3.8024,4.81,6788742.0,33042620.48,160.6553949
2016-03-11,00914.HK,10.9154,18.36,15203847.0,274386203.04,238.60656
2016-03-11,00916.HK,4.0316,5.1,24041840.0,120773101.42,170.341479
2016-03-14,00914.HK,11.4267,19.22,25773595.0,500321778.58,249.78312000000003
2016-03-14,00916.HK,4.0158,5.08,17721218.0,90202678.8,169.67347320000002
2016-03-15,00914.HK,11.0819,18.64,13638893.0,255608694.762,242.24544
2016-03-15,00916.HK,4.0316,5.1,16672130.0,84804083.185,170.341479
2016-03-16,00914.HK,11.2127,18.86,8169859.0,153715532.37,245.10456000000002
2016-03-16,00916.HK,3.9209,4.96,28244250.0,139654299.15,165.6654384
2016-03-17,00914.HK,11.3435,19.08,11993057.0,229321741.5,247.96367999999998
2016-03-17,00916.HK,4.0079,5.07,13291819.0,67369391.72,169.3394703
2016-03-18,00914.HK,11.7002,19.68,12636202.0,246989456.16,255.76127999999997
2016-03-18,00916.HK,4.2846,5.42,44750746.0,238904882.11,181.0295718
2016-03-21,00914.HK,11.5575,19.44,11971330.0,232732154.8,252.64224
2016-03-21,00916.HK,4.1897,5.3,18953000.0,100691435.0,177.02153700000002
2016-03-22,00914.HK,11.3554,19.1,9686048.0,186013306.6,248.2236
2016-03-22,00916.HK,4.3162,5.46,16297065.0,88606971.55,182.3655834
2016-03-23,00914.HK,11.8785,19.98,19097120.0,376243376.8,259.66008
2016-03-23,00916.HK,4.2213,5.34,16154723.0,86371986.09,178.3575486
2016-03-24,00914.HK,11.3435,19.08,21567704.0,415270529.24,247.96367999999998
2016-03-24,00916.HK,4.1028,5.19,11693784.0,60650670.9,173.3475051
2016-03-29,00914.HK,11.3078,19.02,16869653.0,314281176.9,247.18392000000003
2016-03-29,00916.HK,4.2846,5.42,24168573.0,130048643.57,181.0295718
2016-03-30,00914.HK,11.9499,20.1,17949040.0,354044798.36,261.2196
2016-03-30,00916.HK,4.6561,5.89,34071541.0,197742438.55,196.7277081
2016-03-31,00914.HK,12.3661,20.8,24889075.0,514122363.68,270.3168
2016-03-31,00916.HK,4.5375,5.74,30817796.0,176589720.53,191.7176646
2016-04-01,00914.HK,12.2769,20.65,15661114.0,321774632.3,268.3674
2016-04-01,00916.HK,4.5375,5.74,13990693.0,79943473.96,191.7176646
2016-04-05,00914.HK,12.1877,20.5,11697000.0,239189879.9,266.418
2016-04-05,00916.HK,4.5534,5.76,15083415.0,85855022.58,192.38567039999998
2016-04-06,00914.HK,12.2174,20.55,8851776.0,181803370.3,267.0678
2016-04-06,00916.HK,4.4901,5.68,14488565.0,83347233.09,189.7136472
2016-04-07,00914.HK,12.3661,20.8,11418219.0,235931800.7,270.3168
2016-04-07,00916.HK,4.419,5.59,19980858.0,111318240.48,186.70762109999998
2016-04-08,00914.HK,12.2769,20.65,8268211.0,168858433.9,268.3674
2016-04-08,00916.HK,4.4822,5.67,14517176.0,81021502.87,189.3796443
2016-04-11,00914.HK,12.7822,21.5,17325755.0,370697854.5,279.414
2016-04-11,00916.HK,4.5929,5.81,12992390.0,74988881.9,194.0556849
2016-04-12,00914.HK,12.8119,21.55,9781023.0,209224603.54,280.0638
2016-04-12,00916.HK,4.664,5.9,10307896.0,61022141.61,197.061711
2016-04-13,00914.HK,13.4065,22.55,25359349.0,564658771.328,293.0598
2016-04-13,00916.HK,4.9249,6.23,21060339.0,128925035.53,208.0838067
2016-04-14,00914.HK,13.3173,22.4,17878269.0,400422476.933,291.1104
2016-04-14,00916.HK,4.8379,6.12,16053914.0,99382356.5,204.40977479999998
2016-04-15,00914.HK,13.0498,21.95,13256597.0,292582768.004,285.2622
2016-04-15,00916.HK,4.7352,5.99,20330440.0,120896986.32,200.06773710000002
2016-04-18,00914.HK,12.9903,21.85,9291302.0,201594455.7,283.9626
2016-04-18,00916.HK,4.6403,5.87,20109811.0,117042225.49,196.0597023
2016-04-19,00914.HK,13.1687,22.15,9727330.0,213054306.25,287.8614
2016-04-19,00916.HK,4.664,5.9,14328552.0,84291459.52,197.061711
2016-04-20,00914.HK,12.9309,21.75,19501529.0,423879730.35,282.663
2016-04-20,00916.HK,4.4743,5.66,25349265.0,145047684.5,189.04564140000002
2016-04-21,00914.HK,12.8417,21.6,11754484.0,253894186.984,280.7136
2016-04-21,00916.HK,4.5534,5.76,11968869.0,69162102.74,192.38567039999998
2016-04-22,00914.HK,12.3958,20.85,16922380.0,351840931.3,270.9666
2016-04-22,00916.HK,4.4901,5.68,6520269.0,37175113.61,189.7136472
2016-04-25,00914.HK,12.1282,20.4,13855591.0,282178446.55,265.1184
2016-04-25,00916.HK,4.3794,5.54,6386767.0,35751535.35,185.0376066
2016-04-26,00914.HK,12.2174,20.55,6914038.0,140749920.73,267.0678
2016-04-26,00916.HK,4.3873,5.55,8803540.0,48565976.12,185.3716095
2016-04-27,00914.HK,11.9796,20.15,13263778.0,267311262.85,261.8694
2016-04-27,00916.HK,4.2609,5.39,14433922.0,78376856.98,180.0275631
2016-04-28,00914.HK,11.9202,20.05,14140869.0,285575818.6,260.5698
2016-04-28,00916.HK,4.1581,5.26,19870962.0,105280715.86,175.6855254
2016-04-29,00914.HK,12.2174,20.55,9334059.0,190736340.24,267.0678
2016-04-29,00916.HK,4.2609,5.39,28096784.0,151571117.35,180.0275631
2016-05-03,00914.HK,11.8072,19.86,11485215.0,230995358.54,258.10056000000003
2016-05-03,00916.HK,4.1502,5.25,11642095.0,61647562.02,175.35152250000002
2016-05-04,00914.HK,11.5932,19.5,13483384.0,263193678.48,253.422
2016-05-04,00916.HK,4.1423,5.24,12642297.0,65581332.945,175.01751959999999
2016-05-05,00914.HK,11.4743,19.3,6353573.0,122917971.02,250.8228
2016-05-05,00916.HK,4.0395,5.11,14737123.0,75571388.45,170.6754819
2016-05-06,00914.HK,11.1651,18.78,7347760.0,139381495.2,244.06488
2016-05-06,00916.HK,3.9684,5.02,11589000.0,58143595.0,167.6694558
2016-05-09,00914.HK,10.7727,18.12,18362119.0,338464553.217,235.48752000000002
2016-05-09,00916.HK,4.0158,5.08,9607765.0,48949162.63,169.67347320000002
2016-05-10,00914.HK,10.8798,18.3,18469778.0,333366461.88,237.8268
2016-05-10,00916.HK,4.087,5.17,12022266.0,61878386.62,172.6794993
2016-05-11,00914.HK,10.9749,18.46,15124278.0,278745362.98,239.90616
2016-05-11,00916.HK,4.166,5.27,14669917.0,76969859.735,176.01952830000002
2016-05-12,00914.HK,11.177,18.8,13733524.0,256573392.75,244.3248
2016-05-12,00916.HK,4.1344,5.23,12607500.0,66415240.0,174.68351669999998
2016-05-13,00914.HK,10.8203,18.2,6360000.0,116234426.277,236.5272
2016-05-13,00916.HK,4.1028,5.19,8676000.0,45322110.0,173.3475051
2016-05-16,00914.HK,10.8203,18.2,7733517.0,140551279.78,236.5272
2016-05-16,00916.HK,4.1344,5.23,9200728.0,48114959.59,174.68351669999998
2016-05-17,00914.HK,10.9868,18.48,6463134.0,118595014.94,240.16608
2016-05-17,00916.HK,4.2688,5.4,12759844.0,68106819.12,180.36156599999998
2016-05-18,00914.HK,10.7252,18.04,4822080.0,86937706.0,234.44783999999999
2016-05-18,00916.HK,4.1502,5.25,8021236.0,42309376.1,175.35152250000002
2016-05-19,00914.HK,10.6895,17.98,7535000.0,137226430.0,233.66807999999997
2016-05-19,00916.HK,4.1344,5.23,5498291.0,29025377.75,174.68351669999998
2016-05-20,00914.HK,10.9273,18.38,7208041.0,132234568.0,238.86647999999997
2016-05-20,00916.HK,4.1818,5.29,7342800.0,39097756.2,176.6875341
2016-05-23,00914.HK,10.7846,18.14,3804500.0,69572555.0,235.74743999999998
2016-05-23,00916.HK,4.1344,5.23,3262147.0,17090499.98,174.68351669999998
2016-05-24,00914.HK,10.8679,18.28,3940568.0,71974627.48,237.56687999999997
2016-05-24,00916.HK,4.253,5.38,6717027.0,35774156.9,179.6935602
2016-05-25,00914.HK,11.177,18.8,12842995.0,241413321.84,244.3248
2016-05-25,00916.HK,4.3478,5.5,17377208.0,95311897.96,183.701595
2016-05-26,00914.HK,11.1651,18.78,4921643.0,91850982.44,244.06488
2016-05-26,00916.HK,4.2688,5.4,7373865.0,39856021.1,180.36156599999998
2016-05-27,00914.HK,11.1651,18.78,5116454.0,96093368.6,244.06488
2016-05-27,00916.HK,4.2134,5.33,12693697.0,67692826.11,178.0235457
2016-05-30,00914.HK,11.1176,18.7,11454744.0,213677903.52,243.0252
2016-05-30,00916.HK,4.2134,5.33,10352433.0,55242756.34,178.0235457
2016-05-31,00914.HK,11.177,18.8,8857673.0,166954598.08,244.3248
2016-05-31,00916.HK,4.2213,5.34,16347046.0,87611593.74,178.3575486
2016-06-01,00914.HK,10.9987,18.5,9325570.0,174167065.4,240.426
2016-06-01,00916.HK,4.5771,5.79,60616640.0,355457705.782,193.38767909999999
2016-06-02,00914.HK,10.9868,18.48,3482913.0,64499307.24,240.16608
2016-06-02,00916.HK,4.5771,5.79,14968715.0,87138411.75,193.38767909999999
2016-06-03,00914.HK,11.0581,18.6,4651131.0,86424846.24,241.7256
2016-06-03,00916.HK,4.9012,6.2,31226870.0,190927781.5,207.081798
2016-06-06,00914.HK,11.4544,18.74,6042156.0,111926271.4,243.54504
2016-06-06,00916.HK,5.0751,6.42,34075193.0,216880852.026,214.42986179999997
2016-06-07,00914.HK,11.5033,18.82,11843970.0,222034335.2,244.58472000000003
2016-06-07,00916.HK,5.2174,6.6,34494248.0,225244695.46,220.44191400000003
2016-06-08,00914.HK,11.4422,18.72,10707323.0,199601711.28,243.28512
2016-06-08,00916.HK,4.9891,6.23,29935918.0,188348290.52,208.0838067
2016-06-10,00914.HK,11.3199,18.52,8409768.0,157117809.36,240.68592
2016-06-10,00916.HK,4.7568,5.94,28424737.0,172125558.34,198.3977226
2016-06-13,00914.HK,10.9899,17.98,9948137.0,178416280.84,233.66807999999997
2016-06-13,00916.HK,4.6687,5.83,20638446.0,120013403.34,194.7236907
2016-06-14,00914.HK,10.5253,17.22,11859620.0,206785379.04,223.79112
2016-06-14,00916.HK,4.5326,5.66,33914636.0,193382363.9,189.04564140000002
2016-06-15,00914.HK,10.6354,17.4,9327361.0,162548043.2,226.1304
2016-06-15,00916.HK,4.6127,5.76,25457292.0,146969469.04,192.38567039999998
2016-06-16,00914.HK,10.7087,17.52,11665000.0,203920372.0,227.68992000000003
2016-06-16,00916.HK,4.5727,5.71,15745194.0,89336025.24,190.7156559
2016-06-17,00914.HK,10.8187,17.7,5878772.0,104131934.56,230.0292
2016-06-17,00916.HK,4.6527,5.81,27602398.0,160308875.53,194.0556849
2016-06-20,00914.HK,11.0265,18.04,6704670.0,120217374.9,234.44783999999999
2016-06-20,00916.HK,4.901,6.12,19483047.0,117909492.75,204.40977479999998
2016-06-21,00914.HK,11.0265,18.04,4986800.0,89967442.0,234.44783999999999
2016-06-21,00916.HK,4.8449,6.05,20619000.0,124622129.0,202.0717545
2016-06-22,00914.HK,11.0754,18.12,7284158.0,131255948.62,235.48752000000002
2016-06-22,00916.HK,5.0291,6.28,23129300.0,143920544.5,209.75382119999998
2016-06-23,00914.HK,11.0265,18.04,11232513.0,202263147.3,234.44783999999999
2016-06-23,00916.HK,4.9971,6.24,14145804.0,87971416.6,208.4178096
2016-06-24,00914.HK,10.782,17.64,9915451.0,173621693.48,229.24944
2016-06-24,00916.HK,4.8529,6.06,24496734.0,146477820.64,202.4057574
2016-06-27,00914.HK,10.7698,17.62,7449026.0,130666044.78,228.98952000000003
2016-06-27,00916.HK,4.8609,6.07,10646000.0,64416549.0,202.7397603
2016-06-28,00914.HK,10.6231,17.38,7542370.0,131593880.2,225.87048
2016-06-28,00916.HK,4.8609,6.07,4794072.0,28826928.18,202.7397603
2016-06-29,00914.HK,11.0877,18.14,11740695.0,209455968.21,235.74743999999998
2016-06-29,00916.HK,5.0531,6.31,12152646.0,76039919.26,210.7558299
2016-06-30,00914.HK,11.381,18.62,11485888.0,211827134.68,241.98552
2016-06-30,00916.HK,5.1412,6.42,13047314.0,84050881.4,214.42986179999997
2016-07-04,00914.HK,11.5889,18.96,14198674.0,266115061.66,246.40416000000002
2016-07-04,00916.HK,5.0692,6.33,11895630.0,75305020.1,211.42383569999998
2016-07-05,00914.HK,11.2955,18.48,4365106.0,81237627.08,240.16608
2016-07-05,00916.HK,4.941,6.17,16303142.0,101413409.495,206.0797893
2016-07-06,00914.HK,11.161,18.26,5693806.0,104136469.2,237.30696
2016-07-06,00916.HK,4.909,6.13,11468450.0,69849158.75,204.7437777
2016-07-07,00914.HK,11.271,18.44,4305360.0,79318788.3,239.64623999999998
2016-07-07,00916.HK,5.0932,6.36,21513088.0,133583726.38,212.42584440000002
2016-07-08,00914.HK,11.4177,18.68,5755635.0,106738905.86,242.76528
2016-07-08,00916.HK,5.0131,6.26,12749170.0,79599427.48,209.0858154
2016-07-11,00914.HK,11.5155,18.84,8317586.0,156388532.48,244.84464
2016-07-11,00916.HK,4.917,6.14,16344974.0,101602253.0,205.0777806
2016-07-12,00914.HK,12.2245,20.0,18012335.0,353325236.8,259.92
2016-07-12,00916.HK,4.9651,6.2,14416547.0,89315793.06,207.081798
2016-07-13,00914.HK,12.1879,19.94,16096817.0,322074611.86,259.14024
2016-07-13,00916.HK,4.9811,6.22,10246928.0,63581808.38,207.7498038
2016-07-14,00914.HK,12.3773,20.25,12881207.0,256593334.54,263.169
2016-07-14,00916.HK,4.9731,6.21,15653067.0,96309410.08,207.41580090000002
2016-07-15,00914.HK,12.2551,20.05,12406615.0,247728836.9,260.5698
2016-07-15,00916.HK,4.949,6.18,10409000.0,64417595.0,206.4137922
2016-07-18,00914.HK,12.1634,19.9,8569726.0,170585269.88,258.6204
2016-07-18,00916.HK,4.909,6.13,9894024.0,60355726.36,204.7437777
2016-07-19,00914.HK,11.8578,19.4,14771985.0,288570168.76,252.1224
2016-07-19,00916.HK,4.8529,6.06,12755183.0,77249525.38,202.4057574
2016-07-20,00914.HK,11.9434,19.54,7541181.0,147222880.9,253.94183999999998
2016-07-20,00916.HK,5.0291,6.28,24409168.0,151454880.04,209.75382119999998
2016-07-21,00914.HK,12.4996,20.45,22194068.0,447953728.28,265.7682
2016-07-21,00916.HK,5.1252,6.4,20755282.0,132222369.02,213.761856
2016-07-22,00914.HK,12.3468,20.2,10478797.0,211790100.6,262.5192
2016-07-22,00916.HK,5.1332,6.41,14609019.0,93733497.25,214.09585890000002
2016-07-25,00914.HK,12.7441,20.85,21433521.0,442433834.4,270.9666
2016-07-25,00916.HK,5.0291,6.28,6612000.0,41773600.0,209.75382119999998
2016-07-26,00914.HK,12.9275,21.15,21608110.0,451815946.3,274.8654
2016-07-26,00916.HK,5.1813,6.47,8372102.0,53930834.39,216.09987629999998
2016-07-27,00914.HK,12.6218,20.65,13941364.0,287353275.05,268.3674
2016-07-27,00916.HK,5.1332,6.41,9350000.0,59876753.6,214.09585890000002
2016-07-28,00914.HK,12.683,20.75,5777226.0,118694433.001,269.667
2016-07-28,00916.HK,5.0291,6.28,7794841.0,48945163.688,209.75382119999998
2016-07-29,00914.HK,12.4385,20.35,20917907.0,425671468.15,264.4686
2016-07-29,00916.HK,4.9811,6.22,8066000.0,50145360.0,207.7498038
2016-08-01,00914.HK,12.5302,20.5,12043922.0,246882023.6,266.418
2016-08-01,00916.HK,5.2533,6.56,16654189.0,108305804.95,219.10590240000002
2016-08-03,00914.HK,12.6524,20.7,12966343.0,267268511.6,269.0172
2016-08-03,00916.HK,5.1973,6.49,9292324.0,60095766.03,216.7678821
2016-08-04,00914.HK,12.683,20.75,7799195.0,161805705.125,269.667
2016-08-04,00916.HK,5.4455,6.8,18901165.0,127363199.0,227.12197200000003
2016-08-05,00914.HK,13.0803,21.4,12381933.0,261329790.5,278.1144
2016-08-05,00916.HK,5.3975,6.74,9180477.0,62237289.16,225.11795460000002
2016-08-08,00914.HK,13.447,22.0,20510207.0,446133192.15,285.912
2016-08-08,00916.HK,5.3975,6.74,9334000.0,62779835.0,225.11795460000002
2016-08-09,00914.HK,13.3859,21.9,9735432.0,212229644.0,284.6124
2016-08-09,00916.HK,5.3895,6.73,6729312.0,45313842.68,224.7839517
2016-08-10,00914.HK,13.2942,21.75,14358920.0,314485976.5,282.663
2016-08-10,00916.HK,5.3575,6.69,15429329.0,103667543.25,223.4479401
2016-08-11,00914.HK,13.1719,21.55,9207550.0,199018273.0,280.0638
2016-08-11,00916.HK,5.2133,6.51,19074195.0,125882636.24,217.4358879
2016-08-12,00914.HK,13.3553,21.85,13070402.0,285962855.85,283.9626
2016-08-12,00916.HK,5.3014,6.62,21443000.0,142731080.0,221.10991979999997
2016-08-15,00914.HK,13.6304,22.3,12903004.0,286908954.1,289.8108
2016-08-15,00916.HK,5.4135,6.76,14519000.0,98249038.0,225.7859604
2016-08-16,00914.HK,13.2331,21.65,12709186.0,278297816.0,281.3634
2016-08-16,00916.HK,5.5496,6.93,32049050.0,223445028.04,231.46400970000002
