trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-01-07,01988.HK,2.8275,7.04,49200954.0,347833012.7,488.12399032319996
2016-01-07,01999.HK,2.8728,8.81,2274028.0,19951525.92,171.29082132000002
2016-01-07,02005.HK,1.4797,1.98,11086646.0,21923524.24,55.483389423
2016-01-08,01988.HK,2.8717,7.15,26074551.0,186733639.89,495.75092767199993
2016-01-08,01999.HK,2.8859,8.85,1144442.0,10127963.38,172.0685322
2016-01-08,02005.HK,1.4797,1.98,13969794.0,27529587.15,55.483389423
2016-01-11,01988.HK,2.7713,6.9,39263146.0,269803137.82,478.41697915199995
2016-01-11,01999.HK,2.8076,8.61,1731228.0,15024294.28,167.40226692
2016-01-11,02005.HK,1.4797,1.98,10416901.0,20501961.1,55.483389423
2016-01-12,01988.HK,2.7833,6.93,26268897.0,182497062.34,480.4970529744
2016-01-12,01999.HK,2.912,8.93,1935000.0,17060301.6,173.62395396
2016-01-12,02005.HK,1.4797,1.98,6901819.0,13641833.28,55.483389423
2016-01-13,01988.HK,2.7873,6.94,20394122.0,142712255.06,481.19041091519995
2016-01-13,01999.HK,2.8728,8.81,1149600.0,10198030.0,171.29082132000002
2016-01-13,02005.HK,1.4947,2.0,7592864.0,15218614.71,56.0438277
2016-01-14,01988.HK,2.7873,6.94,20914306.0,144213862.76,481.19041091519995
2016-01-14,01999.HK,2.8859,8.85,1498245.0,13225006.0,172.0685322
2016-01-14,02005.HK,1.4872,1.99,23766503.0,47095917.52,55.7636085615
2016-01-15,01988.HK,2.715,6.76,34712909.0,236065664.13,468.7099679808
2016-01-15,01999.HK,2.7685,8.49,2816400.0,24128858.4,165.06913428
2016-01-15,02005.HK,1.4872,1.99,4425392.0,8800410.15,55.7636085615
2016-01-18,01988.HK,2.6789,6.67,38121320.0,255196389.3,462.4697465136
2016-01-18,01999.HK,2.9054,8.91,2398000.0,20921924.0,173.23509852
2016-01-18,02005.HK,1.4872,1.99,4996331.0,9923592.74,55.7636085615
2016-01-19,01988.HK,2.7391,6.82,35991233.0,243998074.34,472.87011562559996
2016-01-19,01999.HK,2.9772,9.13,4778200.0,43525394.72,177.51250836
2016-01-19,02005.HK,1.4872,1.99,4550596.0,9044336.24,55.7636085615
2016-01-20,01988.HK,2.6227,6.53,45565773.0,299446034.05,452.76273534239994
2016-01-20,01999.HK,2.9772,9.13,4766747.0,43880415.75,177.51250836
2016-01-20,02005.HK,1.4648,1.96,7457647.0,14765280.202,54.92295114600001
2016-01-21,01988.HK,2.5704,6.4,36233714.0,235018155.12,443.74908211199994
2016-01-21,01999.HK,2.8239,8.66,2146800.0,19013670.0,168.37440552
2016-01-21,02005.HK,1.4349,1.92,4565555.0,8760450.15,53.802074592000004
2016-01-22,01988.HK,2.6709,6.65,40164976.0,265537682.16,461.083030632
2016-01-22,01999.HK,2.8761,8.82,1236400.0,10943596.0,171.48524904
2016-01-22,02005.HK,1.4648,1.96,2452609.0,4780429.28,54.92295114600001
2016-01-25,01988.HK,2.6909,6.7,27745890.0,185339826.2,464.549820336
2016-01-25,01999.HK,2.8891,8.86,1376600.0,12224894.4,172.26295992000001
2016-01-25,02005.HK,1.4947,2.0,14428472.0,28809825.96,56.0438277
2016-01-26,01988.HK,2.6628,6.63,46840739.0,309286173.47,459.6963147504
2016-01-26,01999.HK,2.7913,8.56,1725361.0,14879241.68,166.60632736
2016-01-26,02005.HK,1.4947,2.0,6155479.0,12398489.51,56.0438277
2016-01-27,01988.HK,2.6869,6.69,42690287.0,285936770.83,463.85646239519997
2016-01-27,01999.HK,2.7946,8.57,1291400.0,11150177.0,166.80096092
2016-01-27,02005.HK,1.5171,2.03,1182735.0,2403921.39,56.884485115500006
2016-01-28,01988.HK,2.6789,6.67,28350996.0,189240843.18,462.4697465136
2016-01-28,01999.HK,2.7424,8.41,4097862.0,34410612.8,163.68682396
2016-01-28,02005.HK,1.5021,2.01,3521262.0,7112056.481,56.3240468385
2016-01-29,01988.HK,2.7472,6.84,45030278.0,306716248.14,474.2568315072
2016-01-29,01999.HK,2.7424,8.41,1854800.0,15602092.0,163.68682396
2016-01-29,02005.HK,1.5021,2.01,7193827.0,14402733.364,56.3240468385
2016-02-01,01988.HK,2.7231,6.78,44581877.0,302354055.91,470.09668386239997
2016-02-01,01999.HK,2.7457,8.42,1661738.0,13982231.96,163.88145752
2016-02-01,02005.HK,1.4947,2.0,5988008.0,11959674.58,56.0438277
2016-02-02,01988.HK,2.6749,6.66,27388394.0,183080015.1,461.7763885728
2016-02-02,01999.HK,2.7554,8.45,733600.0,6210776.4,164.9328122
2016-02-02,02005.HK,1.5096,2.02,5094361.0,10258389.57,56.604265977000004
2016-02-03,01988.HK,2.5986,6.47,59786835.0,385408095.92,448.60258769760003
2016-02-03,01999.HK,2.7261,8.36,1511423.0,12539157.415,163.17613136
2016-02-03,02005.HK,1.547,2.07,1706134.0,3474859.8,58.0053616695
2016-02-04,01988.HK,2.6468,6.59,36507123.0,240054413.91,456.9228829872
2016-02-04,01999.HK,2.7978,8.58,1410488.0,12027474.4,167.47024008
2016-02-04,02005.HK,1.6068,2.15,6998763.0,15107686.14,60.247114777499995
2016-02-05,01988.HK,2.7115,6.66,21606140.0,143501800.5,461.7763885728
2016-02-05,01999.HK,2.687,8.24,2823532.0,23313751.32,160.83389024
2016-02-05,02005.HK,1.7114,2.29,19737984.0,46279211.59,64.1701827165
2016-02-11,01988.HK,2.6097,6.41,40881508.0,260120166.96,444.44244005279995
2016-02-11,01999.HK,2.6348,8.08,1322100.0,10625303.0,157.84994272
2016-02-11,02005.HK,1.7189,2.3,10022430.0,22144303.85,64.45040185500001
2016-02-12,01988.HK,2.512,6.17,65131120.0,404067981.5,427.8018494736
2016-02-12,01999.HK,2.6446,8.11,1260200.0,10124172.0,158.43601924
2016-02-12,02005.HK,1.7189,2.3,6030872.0,14067133.42,64.45040185500001
2016-02-15,01988.HK,2.6179,6.43,35270095.0,225551154.6,445.82915593440003
2016-02-15,01999.HK,2.7424,8.41,1516152.0,12651223.76,164.29678444
2016-02-15,02005.HK,1.689,2.26,4480870.0,10092354.9,63.329525301
2016-02-16,01988.HK,2.6627,6.54,26292420.0,172888080.8,453.4560932832
2016-02-16,01999.HK,2.7457,8.42,478400.0,4016522.4,164.49214328
2016-02-16,02005.HK,1.6142,2.16,14112349.0,30425960.55,60.52733391600001
2016-02-17,01988.HK,2.6667,6.55,38743251.0,253871501.99,454.149451224
2016-02-17,01999.HK,2.7391,8.4,609600.0,5123708.0,164.1014256
2016-02-17,02005.HK,1.6516,2.21,4591486.0,10054066.63,61.928429608500004
2016-02-18,01988.HK,2.7319,6.71,26371860.0,176488595.9,465.2431782768
2016-02-18,01999.HK,2.7131,8.32,1781000.0,14856724.0,162.53855488
2016-02-18,02005.HK,1.7039,2.28,7169911.0,16184547.88,63.866753177999996
2016-02-19,01988.HK,2.7115,6.66,14783731.0,98693725.91,461.7763885728
2016-02-19,01999.HK,2.7294,8.37,489600.0,4061392.01,163.51534908
2016-02-19,02005.HK,1.7189,2.3,4059968.0,9338320.456,64.42698785500001
2016-02-22,01988.HK,2.7767,6.82,20473932.0,138691647.705,472.87011562559996
2016-02-22,01999.HK,2.8891,8.86,4867000.0,42314201.6,173.08793224
2016-02-22,02005.HK,1.7487,2.34,3188076.0,7501337.29,65.54745720899999
2016-02-23,01988.HK,2.7604,6.78,15314240.0,103677751.6,470.09668386239997
2016-02-23,01999.HK,2.9348,9.0,4432800.0,40003460.0,175.822956
2016-02-23,02005.HK,1.7413,2.33,2263398.0,5293355.4,65.26733987050001
2016-02-24,01988.HK,2.7563,6.77,13542222.0,91348885.26,469.4033259216
2016-02-24,01999.HK,2.9413,9.02,4291000.0,38687718.0,176.21367368
2016-02-24,02005.HK,1.7712,2.37,5633627.0,13213036.42,66.38780922449999
2016-02-25,01988.HK,2.6789,6.58,24439149.0,161541995.87,456.2295250464
2016-02-25,01999.HK,2.9609,9.08,5579800.0,50564736.0,177.38582671999998
2016-02-25,02005.HK,1.7562,2.35,3896862.0,9166152.6,65.8275745475
2016-02-26,01988.HK,2.683,6.59,37430602.0,247876124.64,456.9228829872
2016-02-26,01999.HK,2.9837,9.15,5055000.0,46063297.88,178.7533386
2016-02-26,02005.HK,1.7637,2.36,4054695.0,9541984.6,66.10769188600001
2016-02-29,01988.HK,2.5975,6.38,68866706.0,441848637.52,442.3623662304
2016-02-29,01999.HK,2.9968,9.19,1820200.0,16736813.2,179.53477396
2016-02-29,02005.HK,1.7487,2.34,4317354.0,10139960.886,65.54745720899999
2016-03-01,01988.HK,2.6586,6.53,31081429.0,200894158.52,452.76273534239994
2016-03-01,01999.HK,2.9968,9.19,1885600.0,17214929.157,179.53477396
2016-03-01,02005.HK,1.8235,2.44,7239379.0,17398681.41,68.348630594
2016-03-02,01988.HK,2.7278,6.7,47342723.0,315921491.13,464.549820336
2016-03-02,01999.HK,3.0,9.2,2196800.0,20242828.0,179.7301328
2016-03-02,02005.HK,1.7936,2.4,5554129.0,13447483.54,67.22816123999999
2016-03-03,01988.HK,2.7441,6.74,21591448.0,145565127.08,467.3232520992
2016-03-03,01999.HK,2.9935,9.18,1896000.0,17250674.0,179.33941511999998
2016-03-03,02005.HK,1.8459,2.47,9848540.0,24290936.67,69.1889826095
2016-03-04,01988.HK,2.8499,7.0,60542806.0,420520138.22,485.35055855999997
2016-03-04,01999.HK,3.0163,9.25,2270000.0,20911080.0,180.790473
2016-03-04,02005.HK,1.8608,2.49,2981569.0,7392647.82,69.7492172865
2016-03-07,01988.HK,2.9029,7.13,37484395.0,269088210.35,494.3642117904
2016-03-07,01999.HK,2.9837,9.15,2972800.0,27169609.6,178.8359814
2016-03-07,02005.HK,1.8384,2.46,3887106.0,9614987.8,68.90886527100001
2016-03-08,01988.HK,2.8744,7.06,20754567.0,145573337.62,489.51070620480004
2016-03-08,01999.HK,2.9772,9.13,2829129.0,25689069.76,178.44508308000002
2016-03-08,02005.HK,1.7861,2.39,3921713.0,9410009.08,66.9480439015
2016-03-09,01988.HK,2.8703,7.05,21318232.0,148840512.78,488.81734826400003
2016-03-09,01999.HK,2.9968,9.19,2787200.0,25543710.0,178.85783856
2016-03-09,02005.HK,1.7562,2.35,1819131.0,4270167.85,65.8275745475
2016-03-10,01988.HK,2.8377,6.97,15543026.0,108617382.1,483.2704847376
2016-03-10,01999.HK,2.9446,9.03,1212294.0,10976087.16,175.74388272
2016-03-10,02005.HK,1.8011,2.41,2635311.0,6317309.78,67.50827857850001
2016-03-11,01988.HK,2.9029,7.13,21973180.0,154979787.29,494.3642117904
2016-03-11,01999.HK,2.9446,9.03,851200.0,7711413.2,175.74388272
2016-03-11,02005.HK,1.7936,2.4,2553595.0,6097390.4,67.22816123999999
2016-03-14,01988.HK,2.9029,7.13,28601280.0,204154518.1,494.3642117904
2016-03-14,01999.HK,2.9348,9.0,1557600.0,13982432.0,175.16001599999998
2016-03-14,02005.HK,1.8085,2.42,4561500.0,11002025.0,67.78839591699999
2016-03-15,01988.HK,2.8866,7.09,16440100.0,116338379.776,491.5907800272
2016-03-15,01999.HK,2.8337,8.69,1709600.0,14937214.0,169.12672656
2016-03-15,02005.HK,1.7861,2.39,2811924.0,6762725.84,66.9480439015
2016-03-16,01988.HK,2.8866,7.09,16337628.0,115442354.02,491.5907800272
2016-03-16,01999.HK,2.7489,8.43,114222600.0,926655774.24,164.06654831999998
2016-03-16,02005.HK,1.8011,2.41,1654135.0,4001145.42,67.50827857850001
2016-03-17,01988.HK,2.9069,7.14,19556318.0,139855280.86,495.05756973120003
2016-03-17,01999.HK,2.8435,8.72,4939200.0,43049952.0,169.71059328
2016-03-17,02005.HK,1.7936,2.4,10695876.0,25531230.99,67.22816123999999
2016-03-18,01988.HK,2.968,7.29,29622824.0,214724642.18,505.4579388432
2016-03-18,01999.HK,2.8957,8.88,4490493.0,39526701.4,172.82454912
2016-03-18,02005.HK,1.7861,2.39,3269935.0,7756214.52,66.9480439015
2016-03-21,01988.HK,3.0087,7.39,25396904.0,187595515.03,512.3915182512001
2016-03-21,01999.HK,2.9609,9.08,8266700.0,74879477.8,176.71699392
2016-03-21,02005.HK,1.8011,2.41,1706004.0,4084471.24,67.50827857850001
2016-03-22,01988.HK,2.9639,7.28,19660834.0,143538118.76,504.7645809024
2016-03-22,01999.HK,2.9935,9.18,4408400.0,40142196.0,178.66321632
2016-03-22,02005.HK,1.8534,2.48,8096161.0,19953397.77,69.469099948
2016-03-23,01988.HK,2.9477,7.24,13261460.0,95928706.8,501.9911491392
2016-03-23,01999.HK,3.0359,9.31,4903334.0,45623759.36,181.19330544
2016-03-23,02005.HK,1.8534,2.48,2940000.0,7225680.0,69.469099948
2016-03-24,01988.HK,2.9029,7.13,18017844.0,128311087.14,494.3642117904
2016-03-24,01999.HK,3.0261,9.28,4307213.0,40139768.77,179.60014592
2016-03-24,02005.HK,1.816,2.43,4747917.0,11627706.47,68.06851325550001
2016-03-29,01988.HK,2.9069,7.14,14129682.0,100399624.08,495.05756973120003
2016-03-29,01999.HK,3.075,9.43,3975200.0,37141666.0,182.50316551999998
2016-03-29,02005.HK,1.8384,2.46,8793558.0,21518287.3,68.90886527100001
2016-03-30,01988.HK,2.9639,7.28,22701861.0,164466026.27,504.7645809024
2016-03-30,01999.HK,3.0848,9.46,5369200.0,50904700.8,183.22718304
2016-03-30,02005.HK,1.8683,2.5,17206946.0,41438243.1,70.02933462499999
2016-03-31,01988.HK,2.9477,7.24,22617304.0,163071463.8,501.9911491392
2016-03-31,01999.HK,3.2022,9.82,5385003.0,52425800.5,190.19988768
2016-03-31,02005.HK,1.8384,2.46,3787808.0,9274817.3,68.90886527100001
2016-04-01,01988.HK,2.8703,7.05,30999033.0,219466960.18,488.81734826400003
2016-04-01,01999.HK,3.225,9.89,8651814.0,85982514.24,191.55569136
2016-04-01,02005.HK,1.831,2.45,2410404.0,5925758.23,68.62874793249999
2016-04-05,01988.HK,2.8499,7.0,40939701.0,286216002.19,485.35055855999997
2016-04-05,01999.HK,3.2218,9.88,2120400.0,21003531.6,190.51793696000001
2016-04-05,02005.HK,1.7861,2.39,3529324.0,8406979.92,66.9480439015
2016-04-06,01988.HK,2.8459,6.99,24868882.0,173458869.76,484.65720061919995
2016-04-06,01999.HK,3.1794,9.75,2106400.0,20574163.6,188.011122
2016-04-06,02005.HK,1.8384,2.46,3742517.0,9100956.45,68.90886527100001
2016-04-07,01988.HK,2.8581,7.02,19986102.0,139879227.56,486.73727444160005
2016-04-07,01999.HK,3.1891,9.78,1706800.0,16717564.0,188.58961776
2016-04-07,02005.HK,1.816,2.43,1814520.0,4467523.6,68.06851325550001
2016-04-08,01988.HK,2.8825,7.08,18453121.0,129493175.07,490.89742208639996
2016-04-08,01999.HK,3.1924,9.79,1133200.0,11073416.0,188.78244968
2016-04-08,02005.HK,1.8459,2.47,2275443.0,5650247.87,69.1889826095
2016-04-11,01988.HK,2.8988,7.12,11815589.0,83958318.55,493.67085384959995
2016-04-11,01999.HK,3.2054,9.83,2244600.0,22032608.0,189.55377736
2016-04-11,02005.HK,1.8608,2.49,5232604.0,13035372.05,70.4572736865
2016-04-12,01988.HK,2.8825,7.08,6613590.0,46799665.44,490.89742208639996
2016-04-12,01999.HK,3.2478,9.96,2347880.0,23229855.2,192.06059232
2016-04-12,02005.HK,1.8459,2.47,5074953.0,12692204.65,69.8913518095
2016-04-13,01988.HK,2.9639,7.28,28589202.0,206860260.08,504.7645809024
2016-04-13,01999.HK,3.225,9.89,1839200.0,18216398.0,190.043273
2016-04-13,02005.HK,1.8758,2.51,7061628.0,17669148.78,71.0231955635
2016-04-14,01988.HK,2.968,7.29,20239805.0,148481453.83,505.4579388432
2016-04-14,01999.HK,3.1794,9.75,1754000.0,17187998.0,187.353075
2016-04-14,02005.HK,1.9281,2.58,8920933.0,22768438.24,73.003922133
2016-04-15,01988.HK,2.9924,7.35,12709956.0,93003157.76,509.618086488
2016-04-15,01999.HK,3.225,9.89,3889319.0,38160169.45,190.043273
2016-04-15,02005.HK,1.9281,2.58,12537140.0,32599810.63,73.003922133
2016-04-18,01988.HK,2.9721,7.3,14544220.0,105868615.4,506.151296784
2016-04-18,01999.HK,3.1957,9.8,1164498.0,11454165.26,188.31386
2016-04-18,02005.HK,2.0028,2.68,4795392.0,12554437.62,75.833531518
2016-04-19,01988.HK,3.0413,7.47,23610917.0,175446571.94,517.9383817776001
2016-04-19,01999.HK,3.2446,9.95,1368000.0,13577292.8,191.196215
2016-04-19,02005.HK,2.0178,2.7,14512191.0,39506223.955,76.399453395
2016-04-20,01988.HK,3.0169,7.41,19994851.0,147646274.27,513.7782341328
2016-04-20,01999.HK,3.2609,10.0,3588600.0,35941006.0,192.157
2016-04-20,02005.HK,2.0552,2.75,6162059.0,16620187.17,77.8142580875
2016-04-21,01988.HK,3.0413,7.47,18967415.0,141275060.75,517.9383817776001
2016-04-21,01999.HK,3.2511,9.97,769600.0,7673099.6,191.580529
2016-04-21,02005.HK,2.0701,2.77,3935557.0,10847765.5,78.3801799645
2016-04-22,01988.HK,2.9965,7.36,16472720.0,121374267.7,510.3114444288
2016-04-22,01999.HK,3.2446,9.95,1518400.0,15001286.0,191.196215
2016-04-22,02005.HK,2.0327,2.72,2860336.0,7792097.28,76.965375272
2016-04-25,01988.HK,2.9436,7.23,14114799.0,102264811.07,501.2977911983999
2016-04-25,01999.HK,3.2478,9.96,950000.0,9499158.0,191.388372
2016-04-25,02005.HK,2.0253,2.71,3515718.0,9510971.64,76.6824143335
2016-04-26,01988.HK,2.9558,7.26,15100962.0,108758241.95,503.3778650208
2016-04-26,01999.HK,3.1402,9.63,2226000.0,21346170.0,185.12600292
2016-04-26,02005.HK,1.9879,2.66,5387025.0,14280491.61,75.26760964099999
2016-04-27,01988.HK,3.0006,7.37,27077642.0,198961289.68,511.0048023696
2016-04-27,01999.HK,3.1304,9.6,363800.0,3504214.0,184.5492864
2016-04-27,02005.HK,1.9804,2.65,1829521.0,4852494.56,74.98464870250001
2016-04-28,01988.HK,3.0209,7.42,29438300.0,217859848.3,514.4715920736
2016-04-28,01999.HK,3.0554,9.37,1144400.0,10816940.0,180.12779308
2016-04-28,02005.HK,1.9879,2.66,1354253.0,3569782.58,75.26760964099999
2016-04-29,01988.HK,2.9762,7.31,13918721.0,102027552.1,506.8446547248
2016-04-29,01999.HK,2.9544,9.06,4813700.0,43714085.0,174.16838904
2016-04-29,02005.HK,1.9879,2.66,1903130.0,5003775.4,75.26760964099999
2016-05-03,01988.HK,2.9151,7.16,27534960.0,196968015.46,496.44428561279994
2016-05-03,01999.HK,2.9772,9.13,3345700.0,30458482.16,175.51406092000002
2016-05-03,02005.HK,2.0178,2.7,2647302.0,7147656.66,76.399453395
2016-05-04,01988.HK,2.9151,7.16,31089741.0,221251231.18,496.44428561279994
2016-05-04,01999.HK,3.0424,9.33,1960498.0,18126272.5,179.35883772
2016-05-04,02005.HK,2.0103,2.69,1360521.0,3668021.53,76.1164924565
2016-05-05,01988.HK,2.8907,7.1,50757780.0,361819829.0,492.28413796800004
2016-05-05,01999.HK,3.0391,9.32,1133400.0,10607042.0,179.16659887999998
2016-05-05,02005.HK,2.0103,2.69,2524624.0,6766357.13,76.1164924565
2016-05-06,01988.HK,2.8744,7.06,69010280.0,484468305.1,489.51070620480004
2016-05-06,01999.HK,2.9837,9.15,1408498.0,12971561.42,175.8985386
2016-05-06,02005.HK,1.9505,2.61,2114596.0,5552143.64,73.85280494850001
2016-05-09,01988.HK,2.8744,7.06,54586496.0,389508050.77,489.51070620480004
2016-05-09,01999.HK,3.0065,9.22,753956.0,6904054.04,177.24421048000002
2016-05-09,02005.HK,1.9132,2.56,1092672.0,2794249.22,72.43800025600001
2016-05-10,01988.HK,2.9273,7.19,34445275.0,245297796.51,498.5243594351999
2016-05-10,01999.HK,2.9739,9.12,1039000.0,9510560.0,175.32182208
2016-05-10,02005.HK,1.8758,2.51,3986000.0,9964280.0,71.0231955635
2016-05-11,01988.HK,2.9069,7.14,17756256.0,127038559.87,495.05756973120003
2016-05-11,01999.HK,2.987,9.16,1164800.0,10664858.0,176.09077744
2016-05-11,02005.HK,1.8907,2.53,1274234.0,3210835.64,71.5891174405
2016-05-12,01988.HK,2.8703,7.05,35203512.0,248939031.94,488.81734826400003
2016-05-12,01999.HK,2.9804,9.14,1214200.0,11117802.8,175.70629975999998
2016-05-12,02005.HK,1.8534,2.48,1819057.0,4534534.21,70.174312748
2016-05-13,01988.HK,2.8744,7.06,38423187.0,269783459.65,489.51070620480004
2016-05-13,01999.HK,2.9544,9.06,2070800.0,18920237.2,174.16838904
2016-05-13,02005.HK,1.8384,2.46,1634000.0,4018480.0,69.608390871
2016-05-16,01988.HK,2.8662,7.04,46126265.0,324238389.922,488.12399032319996
2016-05-16,01999.HK,2.9674,9.1,665600.0,6065298.0,174.9373444
2016-05-16,02005.HK,1.8384,2.46,3424262.0,8393504.87,69.608390871
2016-05-17,01988.HK,2.9232,7.18,50664730.0,360283993.5,497.8310014944
2016-05-17,01999.HK,3.0391,9.32,1250400.0,11580860.506,179.16659887999998
2016-05-17,02005.HK,1.831,2.45,1869040.0,4579379.13,69.3254299325
2016-05-18,01988.HK,2.854,7.01,36225926.0,254681155.47,486.04391650080004
2016-05-18,01999.HK,3.0033,9.21,1255700.0,11495133.0,177.05197164
2016-05-18,02005.HK,1.8235,2.44,2999216.0,7319122.52,69.04246899399999
2016-05-19,01988.HK,2.8499,7.0,21466800.0,150431255.7,485.35055855999997
2016-05-19,01999.HK,2.9707,9.11,860400.0,7867888.0,175.12958324
