trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-09-14,09869.HK,14.5892,22.7,4458040.0,100390156.5,283.001813448
2021-09-15,09868.HK,147.6,147.6,199828.0,29560328.8,2523.0702258720003
2021-09-15,09869.HK,14.6213,22.75,2896700.0,65751312.5,283.62516546
2021-09-16,09868.HK,145.7,145.7,352545.0,51305406.3,2490.5916796039996
2021-09-16,09869.HK,14.2678,22.2,3887100.0,85090201.5,276.768293328
2021-09-17,09868.HK,147.9,147.9,208538.0,30882603.6,2528.198417388
2021-09-17,09869.HK,14.782,23.0,3745400.0,86868321.5,286.74192552
2021-09-20,09868.HK,148.4,148.4,280300.0,41235960.0,2536.7454032479995
2021-09-20,09869.HK,14.1714,22.05,1671000.0,37617973.5,274.898237292
2021-09-21,09868.HK,143.2,143.2,445151.0,63168541.2,2447.856750304
2021-09-21,09869.HK,14.7177,22.9,1401500.0,31323751.5,285.495221496
2021-09-23,09868.HK,144.4,144.4,459300.0,65750560.0,2468.369516368
2021-09-23,09869.HK,15.0391,23.4,2398000.0,56138641.5,291.728741616
2021-09-24,09868.HK,142.6,142.6,247426.0,35545728.1,2437.600367272
2021-09-24,09869.HK,14.8141,23.05,1884500.0,43183187.5,287.365277532
2021-09-27,09868.HK,138.2,138.2,326100.0,45285040.0,2362.386891704
2021-09-27,09869.HK,14.4606,22.5,1080900.0,24389362.5,280.5084054
2021-09-28,09868.HK,141.2,141.2,580600.0,82698570.0,2413.668806864
2021-09-28,09869.HK,14.1393,22.0,1793500.0,39527612.5,274.27488528
2021-09-29,09868.HK,136.0,136.0,572311.0,77794662.0,2324.78015392
2021-09-29,09869.HK,14.2678,22.2,1453500.0,32086275.0,276.768293328
2021-09-30,09868.HK,135.0,135.0,342700.0,46364053.3,2307.6861822
2021-09-30,09869.HK,14.6213,22.75,2466500.0,56597554.5,283.62516546
2021-10-04,09868.HK,136.6,136.6,282587.0,38873650.6,2335.036536952
2021-10-04,09869.HK,15.1033,23.5,1414500.0,32946025.0,292.97544564
2021-10-05,09868.HK,134.5,134.5,723000.0,96932917.7,2299.1391963399997
2021-10-05,09869.HK,15.3604,23.9,1144500.0,27557925.0,297.962261736
2021-10-06,09868.HK,135.8,135.8,507600.0,68979209.52,2321.361359576
2021-10-06,09869.HK,15.0712,23.45,526500.0,12467450.0,297.088407378
2021-10-07,09868.HK,142.4,142.4,487332.0,68767132.45,2434.1815729279997
2021-10-07,09869.HK,15.2961,23.8,410000.0,9779725.0,301.52256271199997
2021-10-08,09868.HK,149.8,149.8,891315.0,133108326.9,2560.676963656
2021-10-08,09869.HK,14.9105,23.2,515000.0,12132850.0,293.92115356799997
2021-10-11,09868.HK,150.2,150.2,613900.0,92217465.0,2567.514552344
2021-10-11,09869.HK,14.3642,22.35,2379000.0,53123995.0,283.152490614
2021-10-12,09868.HK,147.0,147.0,817100.0,121940705.0,2512.81384284
2021-10-12,09869.HK,14.0429,21.85,2931500.0,65551221.0,276.81798299400003
2021-10-15,09868.HK,158.2,158.2,1494403.0,235490854.6,2704.2663261039997
2021-10-15,09869.HK,13.0788,20.35,3846000.0,81115002.0,257.814460134
2021-10-18,09868.HK,166.0,166.0,869111.0,143553415.1,2837.59930552
2021-10-18,09869.HK,12.584,19.58,7338500.0,138975515.25,248.05931839919998
2021-10-19,09868.HK,169.3,169.3,748580.0,126408612.8,2894.009412196
2021-10-19,09869.HK,11.697,18.2,2650000.0,49864202.5,230.576077368
2021-10-20,09868.HK,167.4,167.4,547029.0,91453233.8,2861.530865928
2021-10-20,09869.HK,12.0441,18.74,2416200.0,45164278.0,237.41734559760002
2021-10-21,09868.HK,166.6,166.6,456206.0,75874583.4,2847.855688552
2021-10-21,09869.HK,11.4271,17.78,2570000.0,46828452.5,225.2550909672
2021-10-22,09868.HK,169.8,169.8,850050.0,144834047.9,2902.5563980559996
2021-10-22,09869.HK,10.6045,16.5,1737000.0,29067050.0,209.03875146000001
2021-10-25,09868.HK,175.0,175.0,1613439.0,280257917.7,2991.445051
2021-10-25,09869.HK,10.4759,16.3,2933500.0,48074160.0,206.504948412
2021-10-26,09868.HK,190.3,190.3,2588802.0,498067517.2,3252.982818316
2021-10-26,09869.HK,10.6045,16.5,1793000.0,29956490.0,209.03875146000001
2021-10-27,09868.HK,179.8,179.8,2044933.0,369423810.9,3073.496115256
2021-10-27,09869.HK,10.4502,16.26,2375500.0,39403334.5,205.99818780240003
2021-10-28,09868.HK,182.1,182.1,1088060.0,197072675.14,3112.812250212
2021-10-28,09869.HK,10.7073,16.66,1413000.0,23247005.0,211.06579389840002
2021-10-29,09868.HK,181.8,181.8,949600.0,172255319.0,3107.6840586959997
2021-10-29,09869.HK,10.4245,16.22,1157500.0,18839010.0,205.4914271928
2021-11-01,09868.HK,186.7,186.7,1161461.0,215809713.5,3191.4445201240005
2021-11-01,09869.HK,10.296,16.02,565530.0,8959391.8,202.95762414479998
2021-11-02,09868.HK,186.9,186.9,1560200.0,294075740.0,3194.8633144679998
2021-11-02,09869.HK,9.8204,15.28,2168500.0,33949587.5,193.5825528672
2021-11-03,09868.HK,181.0,181.0,1500100.0,271828696.74,3097.0754883
2021-11-03,09869.HK,9.589,14.92,3547100.0,52038182.0,189.02170738080002
2021-11-04,09868.HK,188.7,188.7,1590201.0,302592664.0,3228.82952841
2021-11-04,09869.HK,9.769,15.2,1458000.0,22198220.0,192.569031648
2021-11-05,09868.HK,188.3,188.3,1518268.0,286353648.4,3221.98516269
2021-11-05,09869.HK,9.7047,15.1,467500.0,7046805.0,191.30213012400003
2021-11-08,09868.HK,179.1,179.1,1019752.0,183306170.0,3064.5647511300003
2021-11-08,09869.HK,10.2574,15.96,3362000.0,52833945.0,202.19748323040002
2021-11-09,09868.HK,184.4,184.4,504200.0,92739660.0,3155.25259692
2021-11-09,09869.HK,9.8846,15.38,1135500.0,17481580.0,194.84945439119997
2021-11-10,09868.HK,174.9,174.9,2482816.0,432913349.92,2992.69891107
2021-11-10,09869.HK,9.9232,15.44,924500.0,14077323.5,195.6095953056
2021-11-11,09868.HK,175.5,175.5,781013.0,136610689.5,3002.9654596500004
2021-11-11,09869.HK,10.3988,16.18,1239000.0,20026615.0,204.98466658319998
2021-11-12,09868.HK,194.6,194.6,2466582.0,473410655.4,3329.78392278
2021-11-12,09869.HK,11.1572,17.36,1473500.0,24745398.5,219.93410456639998
2021-11-15,09868.HK,190.7,190.7,963920.0,183835768.3,3263.0513570099997
2021-11-15,09869.HK,11.0543,17.2,1640000.0,28026917.0,217.907062128
2021-11-16,09868.HK,191.1,191.1,1391000.0,265299679.1,3269.8957227299998
2021-11-16,09869.HK,11.6456,18.12,2046500.0,36831249.0,229.5625561488
2021-11-17,09868.HK,197.4,197.4,1123811.0,220926047.8,3377.69448282
2021-11-17,09869.HK,12.0055,18.68,2721500.0,50377980.0,236.65720468319998
2021-11-18,09868.HK,190.5,190.5,1542900.0,293464715.0,3259.62917415
2021-11-18,09869.HK,11.4143,17.76,816000.0,14975875.0,225.00171066240003
2021-11-19,09868.HK,187.2,187.2,1757168.0,326031440.1,3203.16315696
2021-11-19,09869.HK,12.0055,18.68,2411100.0,43947377.2,236.65720468319998
2021-11-22,09868.HK,185.2,185.2,2203398.0,408362042.9,3168.9413283599997
2021-11-22,09869.HK,11.5685,18.0,1212500.0,22070675.0,228.04227432
2021-11-23,09868.HK,189.3,189.3,797300.0,149796429.8,3239.0960769900003
2021-11-23,09869.HK,11.2729,17.54,445000.0,7908130.0,222.2145273096
2021-11-24,09868.HK,208.4,208.4,3179782.0,656340000.8,3565.91454012
2021-11-24,09869.HK,11.35,17.66,938000.0,16546570.0,223.7348091384
2021-11-25,09868.HK,211.6,211.6,1269860.0,269714087.0,3620.6694658799997
2021-11-25,09869.HK,11.5942,18.04,1154500.0,20694100.0,228.5490349296
2021-11-26,09868.HK,206.2,206.2,1281412.0,266537632.6,3528.2705286600003
2021-11-26,09869.HK,11.2857,17.56,2435000.0,42167260.0,222.46790761440002
2021-11-29,09868.HK,203.4,203.4,1497000.0,304133640.0,3480.35996862
2021-11-29,09869.HK,10.9258,17.0,2357500.0,40038135.0,215.37325908
2021-11-30,09868.HK,203.0,203.0,1664714.0,335312875.2,3473.5156029
2021-11-30,09869.HK,10.8615,16.9,162000.0,2743770.0,214.10635755599998
2021-12-01,09868.HK,218.0,218.0,1534871.0,332925124.3,3730.1793174000004
2021-12-01,09869.HK,10.2831,16.0,1045000.0,16880095.0,202.70424384
2021-12-02,09868.HK,209.6,209.6,2986634.0,619074537.8,3586.44763728
2021-12-02,09869.HK,10.4374,16.24,893500.0,14781350.0,205.74480749759996
2021-12-03,09868.HK,196.0,196.0,5157892.0,999892130.859,3353.7392028
2021-12-03,09869.HK,10.6559,16.58,639500.0,10748030.0,210.05227267919997
2021-12-06,09868.HK,180.4,180.4,9243021.0,1668867601.576,3086.9419847199997
2021-12-06,09869.HK,9.8461,15.32,3771500.0,59495441.0,194.08931347680002
2021-12-07,09868.HK,185.6,185.6,3866422.0,713321596.0,3175.9225740800002
2021-12-07,09869.HK,10.4759,16.3,1920000.0,30814520.0,206.504948412
2021-12-08,09868.HK,188.8,188.8,2495539.0,469853741.2,3230.67985984
2021-12-08,09869.HK,11.6585,18.14,5676100.0,101881718.0,229.8159364536
2021-12-09,09868.HK,188.8,188.8,2167959.0,409788756.2,3230.67985984
2021-12-09,09869.HK,12.3654,19.24,6799725.0,127439879.5,243.75185321759997
2021-12-10,09868.HK,180.2,180.2,3160784.0,574720513.5,3083.51965436
2021-12-10,09869.HK,13.4002,20.85,11561400.0,243332435.0,264.148967754
2021-12-13,09868.HK,182.3,182.3,1429694.0,264810310.0,3119.4541231400003
2021-12-13,09869.HK,13.6251,21.2,4964500.0,106872537.5,268.583123088
2021-12-14,09868.HK,176.2,176.2,1778395.0,313068479.3,3015.07304716
2021-12-14,09869.HK,13.3359,20.75,2315500.0,47782480.0,262.88206623
2021-12-15,09868.HK,172.1,172.1,1470903.0,254164874.5,2944.91527478
2021-12-15,09869.HK,12.4297,19.34,4817500.0,94547330.5,245.01875474160002
2021-12-16,09868.HK,172.0,172.0,2598512.0,441561186.6,2943.2041096000003
2021-12-16,09869.HK,13.5287,21.05,3799500.0,77024440.0,266.68277080200005
2021-12-17,09868.HK,164.8,164.8,4681628.0,769133841.4,2820.00021664
2021-12-17,09869.HK,13.111,20.4,1956000.0,39449741.0,258.447910896
2021-12-20,09868.HK,159.1,159.1,2289843.0,366238361.4,2722.46380138
2021-12-20,09869.HK,12.2883,19.12,1099000.0,21520505.0,242.23157138880003
2021-12-21,09868.HK,161.0,161.0,3551467.0,569181226.2,2754.9759397999997
2021-12-21,09869.HK,12.9824,20.2,2696500.0,52725147.9,255.91410784800001
2021-12-22,09868.HK,171.3,171.3,2445973.0,419002360.74,2931.2259533399997
2021-12-22,09869.HK,14.075,21.9,4891700.0,106572126.0,277.451433756
2021-12-23,09868.HK,176.4,176.4,1744384.0,308206917.2,3018.4953775199997
2021-12-23,09869.HK,14.1393,22.0,2203000.0,48827033.0,278.71833528
2021-12-24,09868.HK,175.2,175.2,799426.0,140681410.0,2997.96139536
2021-12-24,09869.HK,14.1393,22.0,1254500.0,27552725.0,278.71833528
2021-12-28,09868.HK,177.6,177.6,874177.0,154742058.5,3039.0293596799997
2021-12-28,09869.HK,12.9824,20.2,1935500.0,39868675.0,255.91410784800001
2021-12-29,09868.HK,175.7,175.7,632336.0,111025607.4,3006.51722126
2021-12-29,09869.HK,12.404,19.3,622500.0,12062195.0,244.511994132
2021-12-30,09868.HK,174.2,174.2,617352.0,107201072.72,2980.84974356
2021-12-30,09869.HK,12.1983,18.98,413500.0,7900377.0,240.4579092552
2021-12-31,09868.HK,186.3,186.3,1673400.0,314938760.0,3187.90073034
2021-12-31,09869.HK,12.1341,18.88,509000.0,9652909.0,239.19100773120002
2022-01-03,09868.HK,197.2,197.2,1941864.0,382035811.12,3374.4177349600004
2022-01-03,09869.HK,12.3012,19.14,297500.0,5676445.0,242.4849516936
2022-01-04,09868.HK,197.2,197.2,1829963.0,361962870.44,3374.4177349600004
2022-01-04,09869.HK,12.4554,19.38,2360000.0,45888415.0,245.5255153512
2022-01-05,09868.HK,179.1,179.1,4240218.0,773551106.8,3064.69683738
2022-01-05,09869.HK,11.8641,18.46,2717582.0,50887983.7,233.8700213304
2022-01-06,09868.HK,179.3,179.3,1577680.0,285014695.1,3068.11916774
2022-01-06,09869.HK,11.9541,18.6,1499200.0,27858376.0,235.643683464
2022-01-07,09868.HK,183.0,183.0,1261625.0,230618242.8,3131.4322794
2022-01-07,09869.HK,12.1084,18.84,1705128.0,32192161.78,238.6842471216
2022-01-10,09868.HK,175.2,175.2,2611400.0,455145957.5,2997.96139536
2022-01-10,09869.HK,11.8384,18.42,1731500.0,32156070.5,233.3632607208
2022-01-11,09868.HK,167.5,167.5,2123188.0,356821898.98,2866.2016765
2022-01-11,09869.HK,11.2472,17.5,1458500.0,26131280.0,221.70776669999998
2022-01-12,09868.HK,183.8,183.8,2284638.0,415829840.6,3145.12160084
2022-01-12,09869.HK,11.2729,17.54,1891000.0,32993354.0,222.2145273096
2022-01-13,09868.HK,184.3,184.3,1179283.0,218465614.6,3153.67742674
2022-01-13,09869.HK,11.3371,17.64,1469000.0,26107170.0,223.4814288336
2022-01-14,09868.HK,188.3,188.3,1065930.0,198701564.0,3222.12403394
2022-01-14,09869.HK,11.6456,18.12,943500.0,17071273.0,229.5625561488
2022-01-17,09868.HK,191.0,191.0,1751485.0,335729823.5,3268.3254938
2022-01-17,09869.HK,12.0441,18.74,1427000.0,26654070.0,237.41734559760002
2022-01-18,09868.HK,189.8,189.8,1254989.0,238382875.9,3247.79151164
2022-01-18,09869.HK,12.494,19.44,1680500.0,32650780.0,246.28565626560004
2022-01-19,09868.HK,178.7,178.7,1302415.0,235941340.4,3057.85217666
2022-01-19,09869.HK,12.7125,19.78,1621000.0,32038395.0,250.5931214472
2022-01-20,09868.HK,176.4,176.4,1708884.0,300310870.1,3018.4953775199997
2022-01-20,09869.HK,12.3526,19.22,2559500.0,49941370.0,243.4984729128
2022-01-21,09868.HK,174.6,174.6,1389500.0,242280159.4,2987.69440428
2022-01-21,09869.HK,12.7382,19.82,4081200.0,82312270.5,251.0998820568
2022-01-24,09868.HK,164.0,164.0,2748687.0,454110117.3,2806.3108952
2022-01-24,09869.HK,12.8539,20.0,4786000.0,99755164.0,253.3803048
2022-01-25,09868.HK,153.0,153.0,3262558.0,504705520.7,2618.0827254
2022-01-25,09869.HK,12.6354,19.66,2371000.0,46328115.0,249.07283961840002
2022-01-26,09868.HK,149.2,149.2,2719503.0,405673731.6,2553.0584485599998
2022-01-26,09869.HK,12.6611,19.7,1023000.0,20358190.0,249.579600228
2022-01-27,09868.HK,141.0,141.0,2790052.0,393295981.8,2412.7429038
2022-01-27,09869.HK,11.8898,18.5,220000.0,4126173.0,234.37678194
2022-01-28,09868.HK,125.7,125.7,5423515.0,686768527.9,2150.93463126
2022-01-28,09869.HK,11.5685,18.0,243500.0,4393520.0,228.04227432
2022-01-31,09868.HK,124.9,124.9,1584263.0,196568451.98,2137.24530982
2022-01-31,09869.HK,11.7227,18.24,229000.0,4163240.0,231.0828379776
2022-02-04,09868.HK,138.9,138.9,2642114.0,362349327.08,2376.80843502
2022-02-04,09869.HK,11.5171,17.92,2063500.0,36984704.5,227.0287531008
2022-02-07,09868.HK,142.9,142.9,2317771.0,329693154.5,2445.25504222
2022-02-07,09869.HK,11.0029,17.12,2036355.0,35189747.6,216.89354090880002
2022-02-08,09868.HK,141.2,141.2,1999519.0,282136420.4,2416.16523416
2022-02-08,09869.HK,12.2241,19.02,2026700.0,36961496.0,240.96466986480002
2022-02-09,09868.HK,152.5,152.5,8751762.0,1341074388.46,2609.5268995
2022-02-09,09869.HK,12.3912,19.28,2139500.0,42014701.0,244.2586138272
2022-02-10,09868.HK,157.2,157.2,4952165.0,782635402.1,2689.95166296
2022-02-10,09869.HK,11.9927,18.66,1247500.0,23675300.0,236.4038243784
2022-02-11,09868.HK,152.2,152.2,4188077.0,636645036.6,2604.39340396
2022-02-11,09869.HK,12.7125,19.78,2973500.0,58503860.0,250.5931214472
2022-02-14,09868.HK,145.3,145.3,2948700.0,428685018.1,2486.3230065400003
2022-02-14,09869.HK,13.2074,20.55,5974500.0,123520767.5,260.34826318200004
2022-02-15,09868.HK,146.2,146.2,3131700.0,460621997.9,2501.72349316
2022-02-15,09869.HK,12.4554,19.38,2044500.0,40300360.0,245.5255153512
2022-02-16,09868.HK,156.2,156.2,2540108.0,397527215.1,2672.84001116
2022-02-16,09869.HK,12.9503,20.15,853500.0,17020370.0,255.280657086
2022-02-17,09868.HK,154.9,154.9,2111544.0,324124588.8,2650.59486382
2022-02-17,09869.HK,12.6611,19.7,839500.0,16647835.0,249.579600228
2022-02-18,09868.HK,155.0,155.0,2421148.0,378604141.4,2652.306029
2022-02-18,09869.HK,12.0569,18.76,1400000.0,26604720.0,237.67072590240002
2022-02-18,09878.HK,45.1,45.1,5906700.0,258068445.0,80.26029328899999
2022-02-21,09868.HK,150.9,150.9,3148400.0,474736057.7,2582.1482566199998
2022-02-21,09869.HK,11.7999,18.36,2911500.0,54068407.0,232.60311980639997
2022-02-21,09878.HK,43.35,43.35,1080200.0,49211465.0,77.14598035649999
2022-02-22,09868.HK,144.8,144.8,2322884.0,335325021.2,2477.76718064
2022-02-22,09869.HK,11.3243,17.62,2666500.0,47377193.0,223.22804852880003
2022-02-22,09878.HK,43.2,43.2,781700.0,33700515.0,76.879039248
2022-02-23,09868.HK,139.8,139.8,8282831.0,1163203081.52,2392.20892164
2022-02-23,09869.HK,11.0543,17.2,2467000.0,42560010.0,217.907062128
2022-02-23,09878.HK,43.05,43.05,345800.0,15031050.0,76.6120981395
2022-02-24,09868.HK,129.8,129.8,7123826.0,925520083.0,2221.09240364
2022-02-24,09869.HK,10.4502,16.26,2709200.0,45387570.0,205.99818780240003
2022-02-24,09878.HK,43.0,43.0,673000.0,28946900.0,76.52311777
2022-02-25,09868.HK,136.0,136.0,2967109.0,405322157.3,2327.1846448
2022-02-25,09869.HK,11.0415,17.18,1921500.0,32838750.0,217.65368182319997
2022-02-25,09878.HK,43.0,43.0,269100.0,11582810.0,76.52311777
2022-02-28,09868.HK,135.1,135.1,3061767.0,407920669.37,2311.78415818
2022-02-28,09869.HK,12.0312,18.72,3701500.0,68019798.0,237.1639652928
2022-02-28,09878.HK,48.0,48.0,1378000.0,62610965.0,85.42115472
2022-03-01,09868.HK,142.9,142.9,2942799.0,419410684.1,2445.25504222
2022-03-01,09869.HK,12.404,19.3,2128000.0,40569758.5,244.511994132
2022-03-01,09878.HK,44.3,44.3,279000.0,12573435.0,78.836607377
2022-03-02,09868.HK,135.7,135.7,3633885.0,496435597.6,2322.0511492600003
2022-03-02,09869.HK,12.3783,19.26,1804000.0,35201700.0,244.00523352240003
2022-03-02,09878.HK,43.0,43.0,330600.0,14233445.0,76.52311777
2022-03-03,09868.HK,133.2,133.2,3205037.0,424519674.18,2279.27201976
2022-03-03,09869.HK,12.4811,19.42,2514000.0,49116780.5,246.0322759608
2022-03-03,09878.HK,43.0,43.0,295500.0,12703175.0,76.52311777
2022-03-04,09868.HK,115.9,115.9,13336537.0,1568487545.5,1985.16876464
2022-03-04,09869.HK,11.7485,18.28,2878000.0,52998320.0,231.5895985872
2022-03-04,09878.HK,42.95,42.95,276200.0,11862295.0,76.43413740049999
2022-03-07,09868.HK,113.2,113.2,5550719.0,629582062.1,1938.9223827199999
2022-03-07,09869.HK,10.733,16.7,2957000.0,50553841.5,211.572554508
2022-03-07,09878.HK,42.95,42.95,972700.0,41812025.0,76.43413740049999
2022-03-08,09868.HK,98.6,98.6,8333377.0,862640570.8,1688.8493545600002
2022-03-08,09869.HK,9.2934,14.46,8681500.0,128739360.5,183.19396037040002
2022-03-08,09878.HK,42.95,42.95,1018200.0,43777795.0,76.43413740049999
2022-03-09,09868.HK,103.0,103.0,5134200.0,515125670.1,1764.2138287999999
2022-03-09,09869.HK,8.8049,13.7,6687172.0,90379487.66,173.565508788
2022-03-09,09878.HK,42.95,42.95,724400.0,31140935.0,76.43413740049999
2022-03-10,09868.HK,109.9,109.9,4031358.0,445637841.0,1882.39902704
2022-03-10,09869.HK,8.6892,13.52,3252348.0,45929559.08,171.2850860448
2022-03-10,09878.HK,42.9,42.9,707300.0,30411920.0,76.345157031
2022-03-11,09868.HK,105.4,105.4,4830117.0,492047416.7,1805.32172384
2022-03-11,09869.HK,8.3293,12.96,4997500.0,62227494.0,164.19043751040002
2022-03-11,09878.HK,43.0,43.0,753200.0,32357355.0,76.52311777
2022-03-14,09868.HK,82.0,82.0,9664082.0,839728512.2,1404.5197472
2022-03-14,09869.HK,6.3241,9.84,11108500.0,113344291.0,124.6631099616
2022-03-14,09878.HK,40.5,40.5,216200.0,9015215.0,72.074099295
2022-03-15,09868.HK,73.65,73.65,14735192.0,1123432293.65,1261.49852904
2022-03-15,09869.HK,5.6236,8.75,10019000.0,92096380.0,110.85388334999999
2022-03-15,09878.HK,39.8,39.8,154900.0,6120465.0,70.828374122
2022-03-16,09868.HK,97.5,97.5,16251003.0,1470702150.86,1670.008236
2022-03-16,09869.HK,7.5838,11.8,6969000.0,73706563.0,149.494379832
2022-03-16,09878.HK,40.05,40.05,251000.0,10102595.0,72.1966687695
2022-03-17,09868.HK,101.5,101.5,14069097.0,1452696173.1,1738.5213943999997
2022-03-17,09869.HK,8.0208,12.48,8140000.0,104858550.0,158.1093101952
2022-03-17,09878.HK,41.0,41.0,251400.0,10283260.0,73.90919899000001
2022-03-18,09868.HK,102.6,102.6,13525440.0,1366469651.27,1757.36251296
2022-03-18,09869.HK,8.3807,13.04,15119000.0,199295200.0,165.2039587296
2022-03-18,09878.HK,40.7,40.7,211400.0,8661425.0,73.36839997300001
2022-03-21,09868.HK,105.4,105.4,6292540.0,672622837.85,1805.32172384
2022-03-21,09869.HK,8.2265,12.8,2004000.0,25792225.0,162.16339507200001
2022-03-21,09878.HK,39.35,39.35,236100.0,9484360.0,70.9348043965
2022-03-22,09868.HK,110.0,110.0,4478500.0,477708369.3,1884.1118559999998
2022-03-22,09869.HK,8.1108,12.62,1774500.0,22340718.0,159.88297232879998
2022-03-22,09878.HK,40.45,40.45,268300.0,10726450.0,72.9177341255
2022-03-23,09868.HK,112.1,112.1,6584426.0,750678176.8,1920.0812641600003
2022-03-23,09869.HK,8.7921,13.68,3244000.0,43869925.0,173.3121284832
2022-03-23,09878.HK,40.6,40.6,252600.0,10199955.0,73.188133634
2022-03-24,09868.HK,111.3,111.3,6474565.0,737055406.6,1906.3786324799999
2022-03-24,09869.HK,9.0491,14.08,2857000.0,40522335.0,178.37973457919998
2022-03-24,09878.HK,40.8,40.8,252800.0,10309850.0,73.548666312
2022-03-25,09868.HK,107.4,107.4,6783200.0,731543985.0,1839.57830304
2022-03-25,09869.HK,8.8692,13.8,3343000.0,44628165.0,174.832410312
2022-03-25,09878.HK,41.85,41.85,264600.0,10618580.0,75.4414628715
2022-03-28,09868.HK,103.8,103.8,3284100.0,338774795.1,1777.91646048
2022-03-28,09869.HK,8.4579,13.16,4525000.0,59134725.0,166.7242405584
2022-03-28,09878.HK,43.0,43.0,172300.0,7181825.0,77.51452576999999
2022-03-29,09868.HK,105.5,105.5,2668599.0,278964510.6,1807.0345528
2022-03-29,09869.HK,8.8692,13.8,1392500.0,19048860.0,174.832410312
