trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-24,03800.HK,1.1071,1.17,56706000.0,67240400.0,181.22875603560001
2015-12-24,03808.HK,1.9116,3.16,207500.0,650085.0,87.2473895124
2015-12-28,03800.HK,1.1166,1.18,53341110.0,62745819.8,182.77771976240004
2015-12-28,03808.HK,1.8995,3.14,782000.0,2487985.0,86.69519084459999
2015-12-29,03800.HK,1.107,1.16,35495800.0,41314645.0,215.6157507636
2015-12-29,03808.HK,1.9055,3.15,475000.0,1494980.0,86.9712901785
2015-12-30,03800.HK,1.0975,1.15,55931000.0,64742250.0,213.7569942915
2015-12-30,03808.HK,1.839,3.04,2073500.0,6394975.0,83.93419750560001
2015-12-31,03800.HK,1.107,1.16,34993870.0,40606779.4,215.6157507636
2015-12-31,03808.HK,1.8571,3.07,95500.0,292300.0,84.76249550729999
2016-01-04,03800.HK,1.0784,1.13,56223000.0,64439864.0,210.03948134729998
2016-01-04,03808.HK,1.7966,2.97,983000.0,2935913.5,82.00150216830001
2016-01-05,03800.HK,1.0975,1.15,82747629.0,94828006.68,213.7569942915
2016-01-05,03808.HK,1.8148,3.0,288500.0,854320.0,82.82980017
2016-01-06,03800.HK,1.0975,1.15,45851470.0,52459670.5,213.7569942915
2016-01-06,03808.HK,1.7664,2.92,1066500.0,3128520.0,80.6210054988
2016-01-07,03800.HK,1.0593,1.11,75954714.0,84633404.0,206.32196840310002
2016-01-07,03808.HK,1.6998,2.81,680500.0,1924905.0,77.5839128259
2016-01-08,03800.HK,1.0689,1.12,141060073.0,157253226.84,208.1807248752
2016-01-08,03808.HK,1.7361,2.87,610500.0,1739170.0,79.2405088293
2016-01-11,03800.HK,1.0212,1.07,129417558.0,139874376.64,198.88694251470002
2016-01-11,03808.HK,1.6575,2.74,690000.0,1905220.0,75.6512174886
2016-01-12,03800.HK,1.0498,1.1,113099970.0,123848951.7,204.46321193099996
2016-01-12,03808.HK,1.6333,2.7,564500.0,1548840.0,74.546820153
2016-01-13,03800.HK,1.0689,1.12,85102042.0,94368952.54,208.1807248752
2016-01-13,03808.HK,1.6333,2.7,530500.0,1466662.5,74.546820153
2016-01-14,03800.HK,1.0784,1.13,93691655.0,103966533.6,210.03948134729998
2016-01-14,03808.HK,1.6091,2.66,1120000.0,3001670.0,73.44242281739999
2016-01-15,03800.HK,1.0402,1.09,61753560.0,67746176.6,202.6044554589
2016-01-15,03808.HK,1.5063,2.49,2094500.0,5370112.5,68.7487341411
2016-01-18,03800.HK,0.983,1.03,119190482.0,123661691.28,191.4519166263
2016-01-18,03808.HK,1.5184,2.51,537500.0,1363385.0,69.3009328089
2016-01-19,03800.HK,1.0307,1.08,62969797.0,66726708.06,200.7456989868
2016-01-19,03808.HK,1.5607,2.58,505500.0,1289840.0,71.2336281462
2016-01-20,03800.HK,0.983,1.03,66414105.0,69206630.5,191.4519166263
2016-01-20,03808.HK,1.5184,2.51,748500.0,1873597.5,69.3009328089
2016-01-21,03800.HK,0.9066,0.95,137780478.0,135084448.22,176.58186484950002
2016-01-21,03808.HK,1.4458,2.39,1191000.0,2921067.0,65.98774080209999
2016-01-22,03800.HK,0.9257,0.97,62252000.0,60697895.0,180.2993777937
2016-01-22,03808.HK,1.5305,2.53,454000.0,1128845.0,69.8531314767
2016-01-25,03800.HK,0.9448,0.99,55560000.0,55329990.0,184.01689073789998
2016-01-25,03808.HK,1.5607,2.58,278000.0,718810.0,71.2336281462
2016-01-26,03800.HK,0.9257,0.97,22389000.0,21899545.0,180.2993777937
2016-01-26,03808.HK,1.4942,2.47,490000.0,1225465.0,68.1965354733
2016-01-27,03800.HK,0.9257,0.97,29016084.0,27971173.12,180.2993777937
2016-01-27,03808.HK,1.5607,2.58,912000.0,2333980.0,71.2336281462
2016-01-28,03800.HK,0.8875,0.93,67098001.0,63042735.97,172.86435190529997
2016-01-28,03808.HK,1.5244,2.52,1712500.0,4376142.5,69.5770321428
2016-01-29,03800.HK,0.9448,0.99,79743046.0,76565933.49,184.01689073789998
2016-01-29,03808.HK,1.5607,2.58,602500.0,1554517.5,71.2336281462
2016-02-01,03800.HK,0.9543,1.0,65052543.0,64178906.37,185.87564720999998
2016-02-01,03808.HK,1.5547,2.57,567500.0,1457332.5,70.9575288123
2016-02-02,03800.HK,0.9734,1.02,38448800.0,38627633.0,189.59316015419998
2016-02-02,03808.HK,1.5789,2.61,903500.0,2398230.0,72.0619261479
2016-02-03,03800.HK,0.9257,0.97,28239696.0,27500900.08,180.2993777937
2016-02-03,03808.HK,1.5789,2.61,758000.0,1986265.0,72.0619261479
2016-02-04,03800.HK,0.9734,1.02,41526411.0,41297150.45,189.59316015419998
2016-02-04,03808.HK,1.6091,2.66,358370.0,951535.7,73.44242281739999
2016-02-05,03800.HK,0.9639,1.01,22732728.0,22912778.16,187.73440368209998
2016-02-05,03808.HK,1.6635,2.75,167049.0,454977.4,75.9273168225
2016-02-11,03800.HK,0.9353,0.98,65147400.0,63657831.0,182.15813426580002
2016-02-11,03808.HK,1.5789,2.61,676000.0,1799030.0,72.0619261479
2016-02-12,03800.HK,0.9639,1.01,69594700.0,69893879.0,187.73440368209998
2016-02-12,03808.HK,1.4821,2.45,482000.0,1189605.0,67.6443368055
2016-02-15,03800.HK,0.9543,1.0,49922074.0,50724483.186,185.87564720999998
2016-02-15,03808.HK,1.5426,2.55,339684.0,859130.8,70.4053301445
2016-02-16,03800.HK,1.0021,1.05,34891760.0,36127020.8,195.1694295705
2016-02-16,03808.HK,1.603,2.65,394500.0,1042825.0,73.1663234835
2016-02-17,03800.HK,1.0116,1.06,56250094.0,59284456.52,197.0281860426
2016-02-17,03808.HK,1.6212,2.68,322000.0,860170.0,73.9946214852
2016-02-18,03800.HK,1.0784,1.13,109193229.0,122165160.45,210.03948134729998
2016-02-18,03808.HK,1.6877,2.79,1302000.0,3594330.0,77.0317141581
2016-02-19,03800.HK,1.107,1.16,103836664.0,119850762.24,215.6157507636
2016-02-19,03808.HK,1.6817,2.78,435000.0,1196785.0,76.75561482420001
2016-02-22,03800.HK,1.0975,1.15,44710000.0,51164260.0,213.7569942915
2016-02-22,03808.HK,1.6998,2.81,428500.0,1205157.5,77.5839128259
2016-02-23,03800.HK,1.1357,1.19,101718560.0,119336770.0,221.19202017990003
2016-02-23,03808.HK,1.6998,2.81,408500.0,1143677.5,77.5839128259
2016-02-24,03800.HK,1.1357,1.19,69354000.0,81906160.0,221.19202017990003
2016-02-24,03808.HK,1.7059,2.82,500000.0,1400635.0,77.8600121598
2016-02-25,03800.HK,1.107,1.16,68696309.0,80075870.43,215.6157507636
2016-02-25,03808.HK,1.6817,2.78,1082834.0,3010029.82,76.75561482420001
2016-02-26,03800.HK,1.1261,1.18,42809504.0,49640679.72,219.33326370779997
2016-02-26,03808.HK,1.6938,2.8,351000.0,975396.0,77.307813492
2016-02-29,03800.HK,1.0784,1.13,58633735.0,66613642.6,210.03948134729998
2016-02-29,03808.HK,1.6998,2.81,1220400.0,3413014.0,77.5839128259
2016-03-01,03800.HK,1.0784,1.13,43690000.0,49159650.577,210.03948134729998
2016-03-01,03808.HK,1.6998,2.81,411000.0,1164927.5,77.5839128259
2016-03-02,03800.HK,1.1261,1.18,61163144.0,71354774.24,219.33326370779997
2016-03-02,03808.HK,1.7301,2.86,652500.0,1877210.0,78.96440949539999
2016-03-03,03800.HK,1.1166,1.17,44987000.0,53182861.77,217.47450723569997
2016-03-03,03808.HK,1.724,2.85,287373.0,825399.36,78.6883101615
2016-03-04,03800.HK,1.1643,1.22,119645071.0,144349311.88,226.7682895962
2016-03-04,03808.HK,1.9237,3.18,4860500.0,15230150.0,87.7995881802
2016-03-07,03800.HK,1.212,1.27,129325698.0,164306578.24,236.06207195669998
2016-03-07,03808.HK,2.0809,3.44,13453000.0,45970330.0,94.9781708616
2016-03-08,03800.HK,1.2216,1.28,59236748.0,74544447.04,237.92082842880004
2016-03-08,03808.HK,2.0628,3.41,5547000.0,18795002.5,94.1498728599
2016-03-09,03800.HK,1.1929,1.25,56499200.0,70855728.0,232.3445590125
2016-03-09,03808.HK,2.0325,3.36,2132500.0,7108522.5,92.76937619040001
2016-03-10,03800.HK,1.2216,1.28,59360953.0,75643409.86,237.92082842880004
2016-03-10,03808.HK,2.0567,3.4,5944407.0,20225241.59,93.873773526
2016-03-11,03800.HK,1.2311,1.29,53004559.0,67780047.92,239.77958490090003
2016-03-11,03808.HK,2.1656,3.58,3056859.0,10612917.78,98.84356153620001
2016-03-14,03800.HK,1.2216,1.28,30571554.0,39037340.28,237.92082842880004
2016-03-14,03808.HK,2.2564,3.73,3130000.0,11458555.0,102.9850515447
2016-03-15,03800.HK,1.1834,1.24,54836964.0,68386688.333,230.48580254040002
2016-03-15,03808.HK,2.1959,3.63,1462080.0,5389910.1,100.2240582057
2016-03-16,03800.HK,1.1834,1.24,59597410.0,72936613.7,230.48580254040002
2016-03-16,03808.HK,2.1596,3.57,977084.0,3478121.56,98.56746220229999
2016-03-17,03800.HK,1.1929,1.25,24264000.0,30512245.0,232.3445590125
2016-03-17,03808.HK,2.1414,3.54,503068.0,1793098.44,97.73916420059999
2016-03-18,03800.HK,1.2979,1.36,156228645.0,204606831.8,252.79088020560002
2016-03-18,03808.HK,2.1233,3.51,1945000.0,6825492.5,96.9108661989
2016-03-21,03800.HK,1.2693,1.33,73439800.0,97327519.0,247.2146107893
2016-03-21,03808.HK,2.1112,3.49,711000.0,2498123.0,96.35866753110001
2016-03-22,03800.HK,1.2502,1.31,51679200.0,67353612.0,243.4970978451
2016-03-22,03808.HK,2.0688,3.42,997811.0,3434291.73,94.42597219379999
2016-03-23,03800.HK,1.2884,1.35,84120900.0,111234521.0,250.93212373349996
2016-03-23,03808.HK,2.087,3.45,1820500.0,6199335.0,95.2542701955
2016-03-24,03800.HK,1.212,1.27,58910772.0,76233827.48,236.06207195669998
2016-03-24,03808.HK,2.0265,3.35,1412500.0,4775705.0,92.49327685649999
2016-03-29,03800.HK,1.1929,1.25,39132200.0,49541494.0,232.3445590125
2016-03-29,03808.HK,2.1172,3.5,584500.0,2006767.5,96.634766865
2016-03-30,03800.HK,1.2025,1.26,29033596.0,36486094.8,234.2033154846
2016-03-30,03808.HK,2.214,3.66,1089975.0,3928317.5,101.0523562074
2016-03-31,03800.HK,1.2216,1.28,59534636.0,76394565.68,237.92082842880004
2016-03-31,03808.HK,2.2019,3.64,698659.0,2531652.4,100.5001575396
2016-04-01,03800.HK,1.2216,1.28,21973800.0,28125042.0,237.92082842880004
2016-04-01,03808.HK,2.3229,3.84,3203338.0,12040298.66,106.0221442176
2016-04-05,03800.HK,1.1643,1.22,65446064.0,80417604.16,226.7682895962
2016-04-05,03808.HK,2.4439,4.04,6681738.0,26555096.32,111.5441308956
2016-04-06,03800.HK,1.1452,1.2,48421000.0,58469983.0,223.050776652
2016-04-06,03808.HK,2.4499,4.05,4388000.0,17689792.5,111.82023022950001
2016-04-07,03800.HK,1.1548,1.21,44185000.0,53284955.0,224.9095331241
2016-04-07,03808.HK,2.4015,3.97,680500.0,2701700.0,109.6114355583
2016-04-08,03800.HK,1.1357,1.19,39284975.0,46710093.7,221.19202017990003
2016-04-08,03808.HK,2.4197,4.0,885500.0,3477735.0,110.43973356000001
2016-04-11,03800.HK,1.1452,1.2,41659370.0,49929705.5,223.050776652
2016-04-11,03808.HK,2.4378,4.03,791000.0,3211660.0,111.2680315617
2016-04-12,03800.HK,1.1834,1.24,65890779.0,81216479.33,230.48580254040002
2016-04-12,03808.HK,2.5528,4.22,1966088.0,8088077.28,116.5139189058
2016-04-13,03800.HK,1.2025,1.26,64598000.0,81772935.0,234.2033154846
2016-04-13,03808.HK,2.698,4.46,2283000.0,10032452.5,123.1403029194
2016-04-14,03800.HK,1.2025,1.26,69497161.0,87869524.36,234.2033154846
2016-04-14,03808.HK,2.6314,4.35,1976000.0,8602065.0,120.1032102465
2016-04-15,03800.HK,1.2025,1.26,49969513.0,62764134.63,234.2033154846
2016-04-15,03808.HK,2.6375,4.36,1691500.0,7297882.5,120.3793095804
2016-04-18,03800.HK,1.1738,1.23,25832170.0,31777372.9,228.62704606830002
2016-04-18,03808.HK,2.583,4.27,2428484.0,10350496.04,117.89441557530002
2016-04-19,03800.HK,1.1738,1.23,34076205.0,41862930.95,228.62704606830002
2016-04-19,03808.HK,2.6314,4.35,822500.0,3562145.0,120.1032102465
2016-04-20,03800.HK,1.1452,1.2,68915079.0,82633683.49,223.050776652
2016-04-20,03808.HK,2.4499,4.05,2394000.0,9861770.5,111.82023022950001
2016-04-21,03800.HK,1.1643,1.22,47918334.0,58345077.44,226.7682895962
2016-04-21,03808.HK,2.4439,4.04,1425500.0,5759590.0,111.5441308956
2016-04-22,03800.HK,1.1548,1.21,20379000.0,24627860.0,224.9095331241
2016-04-22,03808.HK,2.3894,3.95,1437000.0,5660610.0,109.05923689049999
2016-04-25,03800.HK,1.1357,1.19,23139960.0,27622918.6,221.19202017990003
2016-04-25,03808.HK,2.3532,3.89,2529500.0,9933237.5,107.40264088709999
2016-04-26,03800.HK,1.1261,1.18,28219779.0,33260795.22,219.33326370779997
2016-04-26,03808.HK,2.4318,4.02,1212500.0,4875717.0,110.99193222780002
2016-04-27,03800.HK,1.1166,1.17,29098321.0,33955294.48,217.47450723569997
2016-04-27,03808.HK,2.3834,3.94,613728.0,2419926.48,108.78313755659998
2016-04-28,03800.HK,1.1261,1.18,23521007.0,27614665.76,219.33326370779997
2016-04-28,03808.HK,2.462,4.07,1931500.0,7770195.0,112.37242889729998
2016-04-29,03800.HK,1.107,1.16,19182200.0,22246621.0,215.6157507636
2016-04-29,03808.HK,2.3713,3.92,716500.0,2807165.0,108.23093888879998
2016-05-03,03800.HK,1.0784,1.13,37544938.0,42355301.04,210.03948134729998
2016-05-03,03808.HK,2.3229,3.84,741000.0,2891345.0,106.0221442176
2016-05-04,03800.HK,1.088,1.14,39697907.0,44534985.49,211.89823781939995
2016-05-04,03808.HK,2.2927,3.79,2340000.0,8879195.0,104.6416475481
2016-05-05,03800.HK,1.0689,1.12,48569000.0,54922490.0,208.1807248752
2016-05-05,03808.HK,2.2685,3.75,1724000.0,6459972.5,103.5372502125
2016-05-06,03800.HK,1.088,1.14,27416080.0,31027040.4,211.89823781939995
2016-05-06,03808.HK,2.1898,3.62,3395000.0,12211225.0,99.9479588718
2016-05-09,03800.HK,1.0975,1.15,29489870.0,33945617.5,213.7569942915
2016-05-09,03808.HK,2.1656,3.58,1142500.0,4099890.0,98.84356153620001
2016-05-10,03800.HK,1.0975,1.15,48705000.0,55689230.0,213.7569942915
2016-05-10,03808.HK,2.1898,3.62,3986000.0,14359665.0,99.9479588718
2016-05-11,03800.HK,1.1166,1.17,88955084.0,102334051.92,217.47450723569997
2016-05-11,03808.HK,2.1475,3.55,650816.0,2333139.16,98.01526353450001
2016-05-12,03800.HK,1.088,1.14,47881400.0,54716316.0,211.89823781939995
2016-05-12,03808.HK,2.1475,3.55,319000.0,1129097.5,98.01526353450001
2016-05-13,03800.HK,1.0593,1.11,25939000.0,28800090.0,206.32196840310002
2016-05-13,03808.HK,2.0749,3.43,885500.0,3051695.0,94.70207152770001
2016-05-16,03800.HK,1.0402,1.09,59698370.0,65045652.2,202.6044554589
2016-05-16,03808.HK,2.1596,3.57,672447.0,2395130.33,98.56746220229999
2016-05-17,03800.HK,1.0689,1.12,52633000.0,58287630.0,208.1807248752
2016-05-17,03808.HK,2.1596,3.57,506500.0,1794675.0,98.56746220229999
2016-05-18,03800.HK,1.0784,1.13,48977460.0,54901377.8,210.03948134729998
2016-05-18,03808.HK,2.1656,3.58,326148.0,1163800.33,98.84356153620001
2016-05-19,03800.HK,1.0402,1.09,21114000.0,23265410.0,202.6044554589
2016-05-19,03808.HK,2.1898,3.62,421000.0,1512205.0,99.9479588718
2016-05-20,03800.HK,1.0498,1.1,16396705.0,18099485.25,204.46321193099996
2016-05-20,03808.HK,2.1354,3.53,918500.0,3208830.0,97.4630648667
2016-05-23,03800.HK,1.0593,1.11,21623000.0,24064030.0,206.32196840310002
2016-05-23,03808.HK,2.1475,3.55,191442.0,675632.94,98.01526353450001
2016-05-24,03800.HK,1.088,1.14,63398680.0,70386252.8,211.89823781939995
2016-05-24,03808.HK,2.1233,3.51,213555.0,746900.7,96.9108661989
2016-05-25,03800.HK,1.0689,1.12,32793000.0,37054275.0,208.1807248752
2016-05-25,03808.HK,2.1233,3.51,64500.0,228035.0,96.9108661989
2016-05-26,03800.HK,1.0689,1.12,18469960.0,20749050.4,208.1807248752
2016-05-26,03808.HK,2.1475,3.55,84000.0,298935.0,98.01526353450001
2016-05-27,03800.HK,1.0689,1.12,48855370.0,55423705.7,208.1807248752
2016-05-27,03808.HK,2.093,3.46,446524.0,1539485.88,95.5303695294
2016-05-30,03800.HK,1.0593,1.11,17094183.0,19122717.72,206.32196840310002
2016-05-30,03808.HK,2.1233,3.51,55000.0,191610.0,96.9108661989
2016-05-31,03800.HK,1.0593,1.11,83402076.0,93690301.98,206.32196840310002
2016-05-31,03808.HK,2.1172,3.5,1343818.0,4725008.6,96.634766865
2016-06-01,03800.HK,1.0784,1.13,80320751.0,91362657.1,210.03948134729998
2016-06-01,03808.HK,2.1838,3.61,449232.0,1600752.36,99.6718595379
2016-06-02,03800.HK,1.0593,1.11,40694000.0,45601445.0,206.32196840310002
2016-06-02,03808.HK,2.3894,3.95,1381000.0,5365907.5,109.05923689049999
2016-06-03,03800.HK,1.0593,1.11,30341200.0,33540101.0,206.32196840310002
2016-06-03,03808.HK,2.3229,3.84,1069000.0,4101725.0,106.0221442176
2016-06-06,03800.HK,1.0402,1.09,31002900.0,34100695.0,202.6044554589
2016-06-06,03808.HK,2.2866,3.78,413500.0,1568515.0,104.3655482142
2016-06-07,03800.HK,1.0498,1.1,32382000.0,35742929.0,204.46321193099996
2016-06-07,03808.HK,2.2745,3.76,255000.0,957695.0,103.81334954639999
2016-06-08,03800.HK,1.0498,1.1,27212960.0,30107467.75,204.46321193099996
2016-06-08,03808.HK,2.1898,3.62,929659.0,3393904.22,99.9479588718
2016-06-10,03800.HK,1.0116,1.06,43261040.0,46789484.4,197.0281860426
2016-06-10,03808.HK,2.1475,3.55,936809.0,3320493.32,98.01526353450001
2016-06-13,03800.HK,0.983,1.03,67484701.0,69229692.01,191.4519166263
2016-06-13,03808.HK,2.1172,3.5,281000.0,986455.5,96.634766865
2016-06-14,03800.HK,0.9639,1.01,25576000.0,26146750.0,187.73440368209998
2016-06-14,03808.HK,2.1172,3.5,389177.0,1363813.15,96.634766865
2016-06-15,03800.HK,0.9639,1.01,32353370.0,32994117.1,187.73440368209998
2016-06-15,03808.HK,2.0991,3.47,742500.0,2593475.5,95.8064688633
2016-06-16,03800.HK,0.9543,1.0,43934716.0,44014429.52,185.87564720999998
2016-06-16,03808.HK,1.9539,3.23,2163720.0,7066157.5,89.1800848497
2016-06-17,03800.HK,0.9639,1.01,41652620.0,41919904.0,187.73440368209998
2016-06-17,03808.HK,1.9539,3.23,3367000.0,10904169.56,89.1800848497
2016-06-20,03800.HK,0.9639,1.01,18037200.0,18338949.0,187.73440368209998
2016-06-20,03808.HK,1.966,3.25,433000.0,1402140.0,89.73228351750001
2016-06-21,03800.HK,0.9734,1.02,14313000.0,14683030.0,189.59316015419998
2016-06-21,03808.HK,1.9781,3.27,1107000.0,3604052.0,90.2844821853
2016-06-22,03800.HK,0.983,1.03,72240000.0,75103070.0,191.4519166263
2016-06-22,03808.HK,2.0809,3.44,973101.0,3280821.23,94.9781708616
2016-06-23,03800.HK,0.9639,1.01,75718960.0,78235219.04,187.73440368209998
2016-06-23,03808.HK,2.0809,3.44,338000.0,1163952.5,94.9781708616
2016-06-24,03800.HK,0.9543,1.0,112640000.0,111745554.0,185.87564720999998
2016-06-24,03808.HK,2.0265,3.35,514500.0,1714172.5,92.49327685649999
2016-06-27,03800.HK,0.9734,1.02,36968600.0,37324426.0,189.59316015419998
2016-06-27,03808.HK,2.0628,3.41,278618.0,938731.9,94.1498728599
2016-06-28,03800.HK,0.9543,1.0,29754993.0,29976783.28,185.87564720999998
2016-06-28,03808.HK,2.0446,3.38,485000.0,1641152.5,93.3215748582
2016-06-29,03800.HK,0.9543,1.0,51077200.0,51706206.0,185.87564720999998
2016-06-29,03808.HK,2.0265,3.35,317000.0,1072245.5,92.49327685649999
2016-06-30,03800.HK,0.9639,1.01,78763454.0,79853574.92,187.73440368209998
2016-06-30,03808.HK,2.0204,3.34,3533000.0,11855128.0,92.2171775226
2016-07-04,03800.HK,1.0021,1.05,78613200.0,81480524.0,195.1694295705
2016-07-04,03808.HK,2.0507,3.39,2750240.0,9201216.7,93.5976741921
2016-07-05,03800.HK,0.9925,1.04,30104000.0,31478420.0,193.3106730984
2016-07-05,03808.HK,2.0385,3.34,1066121.0,3583666.72,92.2171775226
2016-07-06,03800.HK,1.0689,1.12,162836600.0,178356303.0,208.1807248752
2016-07-06,03808.HK,1.9652,3.22,1196500.0,3860525.0,88.9039855158
2016-07-07,03800.HK,1.0689,1.12,90153343.0,102031750.44,208.1807248752
2016-07-07,03808.HK,1.9836,3.25,561000.0,1827495.0,89.73228351750001
2016-07-08,03800.HK,1.088,1.14,56897971.0,64804372.198,211.89823781939995
2016-07-08,03808.HK,1.9652,3.22,190000.0,612420.0,88.9039855158
2016-07-11,03800.HK,1.0975,1.15,45977007.0,52715056.03,213.7569942915
2016-07-11,03808.HK,1.953,3.2,1828000.0,5890388.0,88.35178684799999
2016-07-12,03800.HK,1.088,1.14,45049222.0,51166747.19,211.89823781939995
2016-07-12,03808.HK,1.9897,3.26,1829618.0,5912065.38,90.0083828514
2016-07-13,03800.HK,1.0402,1.09,102708704.0,113006633.797,202.6044554589
2016-07-13,03808.HK,2.0141,3.3,428500.0,1416317.5,91.11278018700001
2016-07-14,03800.HK,1.0498,1.1,79548804.0,86665446.32,204.46321193099996
2016-07-14,03808.HK,2.0568,3.37,909805.0,3040422.9,93.0454755243
2016-07-15,03800.HK,1.0307,1.08,57778000.0,62960645.0,200.7456989868
2016-07-15,03808.HK,2.0324,3.33,1121000.0,3770827.5,91.9410781887
2016-07-18,03800.HK,1.0212,1.07,72412780.0,76469620.26,198.88694251470002
2016-07-18,03808.HK,2.0202,3.31,580500.0,1935387.5,91.3888795209
2016-07-19,03800.HK,1.0402,1.09,56401800.0,60904988.0,202.6044554589
2016-07-19,03808.HK,2.0873,3.42,782000.0,2635515.0,94.42597219379999
2016-07-20,03800.HK,1.0593,1.11,46591038.0,51493096.8,206.32196840310002
2016-07-20,03808.HK,2.1239,3.48,584500.0,2008610.0,96.08256819719999
2016-07-21,03800.HK,1.0593,1.11,62517476.0,69743841.69,206.32196840310002
2016-07-21,03808.HK,2.1056,3.45,625118.0,2142213.84,95.2542701955
2016-07-22,03800.HK,1.0212,1.07,35959313.0,38820655.88,198.88694251470002
2016-07-22,03808.HK,2.0995,3.44,331000.0,1137690.0,94.9781708616
2016-07-25,03800.HK,1.0212,1.07,24384000.0,26162350.0,198.88694251470002
2016-07-25,03808.HK,2.1178,3.47,307000.0,1063040.0,95.8064688633
2016-07-26,03800.HK,1.0402,1.09,32506931.0,35168856.86,202.6044554589
2016-07-26,03808.HK,2.1361,3.5,518500.0,1805530.0,96.634766865
2016-07-27,03800.HK,1.0307,1.08,36330000.0,39406100.0,200.7456989868
2016-07-27,03808.HK,2.0995,3.44,498500.0,1720750.0,94.9781708616
2016-07-28,03800.HK,1.0212,1.07,31889000.0,34133330.0,198.88694251470002
2016-07-28,03808.HK,2.1483,3.52,253000.0,883759.0,97.1869655328
2016-07-29,03800.HK,1.0116,1.06,34216000.0,36710690.0,197.0281860426
2016-07-29,03808.HK,2.1117,3.46,1667000.0,5853690.0,95.5303695294
2016-08-01,03800.HK,1.0307,1.08,32121000.0,34703322.0,200.7456989868
2016-08-01,03808.HK,2.1544,3.53,773000.0,2716100.0,97.4630648667
2016-08-03,03800.HK,1.0116,1.06,28407319.0,30284451.57,197.0281860426
2016-08-03,03808.HK,2.0934,3.43,1528363.0,5257247.18,94.70207152770001
2016-08-04,03800.HK,1.0212,1.07,24226205.0,25841283.55,198.88694251470002
2016-08-04,03808.HK,2.2155,3.63,2248000.0,7919105.0,100.2240582057
2016-08-05,03800.HK,1.0116,1.06,47170600.0,50503508.0,197.0281860426
2016-08-05,03808.HK,2.3314,3.82,1663000.0,6186855.0,105.46994554979999
2016-08-08,03800.HK,1.0402,1.09,68312940.0,73923478.0,202.6044554589
2016-08-08,03808.HK,2.3314,3.82,543500.0,2057135.0,105.46994554979999
2016-08-09,03800.HK,1.0402,1.09,26591000.0,28888480.0,202.6044554589
2016-08-09,03808.HK,2.3497,3.85,830500.0,3177345.0,106.29824355150001
2016-08-10,03800.HK,1.0212,1.07,55607000.0,59787355.0,198.88694251470002
2016-08-10,03808.HK,2.3009,3.77,472000.0,1784335.0,104.08944888030001
