trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-03-03,01563.HK,1.28,1.28,2805000.0,3614190.0,19.2
2020-03-03,01579.HK,43.5371,55.2,3901440.0,216700383.0,577.8888
2020-03-04,01548.HK,16.72,16.72,3174391.0,52916347.14,314.72774575439996
2020-03-04,01563.HK,1.27,1.27,171000.0,217830.0,19.05
2020-03-04,01579.HK,43.7737,55.5,1582410.0,87776401.7,581.0295
2020-03-05,01548.HK,17.52,17.52,7587066.0,132494621.6,329.7864895704
2020-03-05,01563.HK,1.27,1.27,504000.0,636750.0,19.05
2020-03-05,01579.HK,47.1257,59.75,4835755.0,283089334.8,625.52275
2020-03-06,01548.HK,18.08,18.08,8329319.0,150033872.04,340.3276102416
2020-03-06,01563.HK,1.27,1.27,786000.0,983130.0,19.05
2020-03-06,01579.HK,45.5089,57.7,2697176.0,156342367.45,604.0613
2020-03-09,01548.HK,16.88,16.88,6218534.0,107689279.76,317.73949451759995
2020-03-09,01563.HK,1.28,1.28,2205000.0,2831910.0,19.2
2020-03-09,01579.HK,43.4188,55.05,4162506.0,232615031.0,576.31845
2020-03-10,01548.HK,16.6,16.6,8585000.0,143202420.0,312.468934182
2020-03-10,01563.HK,1.28,1.28,2214000.0,2806590.0,19.2
2020-03-10,01579.HK,44.6807,56.65,3768866.0,212604431.25,593.06885
2020-03-11,01548.HK,15.4,15.4,13960000.0,221371800.0,289.880818458
2020-03-11,01563.HK,1.27,1.27,2595000.0,3283710.0,19.05
2020-03-11,01579.HK,47.4806,60.2,6953673.0,416870160.9,630.2338
2020-03-12,01548.HK,13.96,13.96,24087130.0,336721955.14,262.77507958919995
2020-03-12,01563.HK,1.24,1.24,3723000.0,4626660.0,18.6
2020-03-12,01579.HK,46.1793,58.55,5076397.0,297249603.092,612.95995
2020-03-13,01548.HK,13.04,13.04,36507342.0,448581978.9,245.4575242008
2020-03-13,01563.HK,1.25,1.25,4284000.0,5244660.0,18.75
2020-03-13,01579.HK,43.892,55.65,9161893.0,507208874.592,582.59985
2020-03-16,01548.HK,11.8,11.8,15479411.0,189766512.26,222.11647128599998
2020-03-16,01563.HK,1.26,1.26,4089000.0,5065920.0,18.9
2020-03-16,01579.HK,39.909,50.6,7417855.0,391060146.15,529.7314
2020-03-17,01548.HK,12.2,12.2,22702499.0,267658137.78,229.645843194
2020-03-17,01563.HK,1.25,1.25,3900000.0,4785810.0,18.75
2020-03-17,01579.HK,39.7907,50.45,5860608.0,293034057.4,528.16105
2020-03-18,01548.HK,11.4,11.4,12900000.0,155562500.0,214.587099378
2020-03-18,01563.HK,1.22,1.22,3699000.0,4438650.0,18.3
2020-03-18,01579.HK,35.8865,45.5,8091500.0,389174061.35,476.3395
2020-03-19,01548.HK,10.98,10.98,15253900.0,169689600.0,206.6812588746
2020-03-19,01563.HK,1.19,1.19,2319000.0,2831160.0,17.85
2020-03-19,01579.HK,33.9936,43.1,12136331.0,527650999.25,451.2139
2020-03-20,01548.HK,11.88,11.88,11864017.0,136582015.27,223.62234566759997
2020-03-20,01563.HK,1.2,1.2,2985000.0,3560640.0,18.0
2020-03-20,01579.HK,37.8583,48.0,7733567.0,358136402.64,502.512
2020-03-23,01548.HK,10.7,10.7,8248000.0,91147320.0,201.410698539
2020-03-23,01563.HK,1.18,1.18,465000.0,551520.0,17.7
2020-03-23,01579.HK,36.3992,46.15,4146292.0,193867183.08,483.14435
2020-03-24,01548.HK,11.06,11.06,10196950.0,114700114.0,208.18713325619998
2020-03-24,01563.HK,1.24,1.24,4689000.0,5752170.0,18.6
2020-03-24,01579.HK,39.278,49.8,4917386.0,242496509.05,521.3562
2020-03-25,01548.HK,11.7,11.7,8788000.0,101888200.0,220.234128309
2020-03-25,01563.HK,1.25,1.25,2475000.0,3120540.0,18.75
2020-03-25,01579.HK,42.1963,53.5,4799240.0,251147472.12,560.0915
2020-03-26,01548.HK,12.16,12.16,11183688.0,136082871.04,228.89290600319998
2020-03-26,01563.HK,1.24,1.24,273000.0,334740.0,18.6
2020-03-26,01579.HK,44.7596,56.75,7674675.0,428883306.2,594.11575
2020-03-27,01548.HK,11.86,11.86,9352400.0,114507896.0,223.2458770722
2020-03-27,01563.HK,1.28,1.28,5094000.0,6445710.0,19.2
2020-03-27,01579.HK,47.3229,60.0,10390559.0,624126296.35,628.14
2020-03-30,01548.HK,11.46,11.46,9294158.0,108465189.84,215.7165051642
2020-03-30,01563.HK,1.26,1.26,3651000.0,4597230.0,18.9
2020-03-30,01579.HK,45.3117,57.45,5664374.0,326548914.1,601.44405
2020-03-31,01548.HK,12.56,12.56,14754916.0,181429853.36,236.4222779112
2020-03-31,01563.HK,1.28,1.28,120000.0,151380.0,19.2
2020-03-31,01579.HK,46.2976,58.7,4572735.0,266241459.25,614.5303
2020-04-01,01548.HK,12.16,12.16,6192548.0,76646141.38,228.89290600319998
2020-04-01,01563.HK,1.25,1.25,1380000.0,1704180.0,18.75
2020-04-01,01579.HK,44.3652,56.25,3848547.0,221081992.7,588.88125
2020-04-02,01548.HK,12.54,12.54,5183726.0,63831737.88,236.04580931580003
2020-04-02,01563.HK,1.25,1.25,438000.0,539190.0,18.75
2020-04-02,01579.HK,44.7596,56.75,2628451.0,146093506.35,594.11575
2020-04-03,01548.HK,12.12,12.12,3932489.0,47931484.36,228.1399688124
2020-04-03,01563.HK,1.27,1.27,165000.0,207180.0,19.05
2020-04-03,01579.HK,43.6554,55.35,1906941.0,105945979.5,579.45915
2020-04-06,01548.HK,12.6,12.6,3943323.0,49115900.88,237.21129293400003
2020-04-06,01563.HK,1.25,1.25,255000.0,316440.0,18.75
2020-04-06,01579.HK,42.5512,53.95,2978447.0,160100259.2,564.80255
2020-04-07,01548.HK,13.08,13.08,7403645.0,96226958.84,246.24791361720003
2020-04-07,01563.HK,1.25,1.25,3162000.0,3924660.0,18.75
2020-04-07,01579.HK,45.0751,57.15,6343270.0,358444832.7,598.30335
2020-04-08,01548.HK,12.72,12.72,4227886.0,54018164.88,239.4704481048
2020-04-08,01563.HK,1.24,1.24,1413000.0,1743750.0,18.6
2020-04-08,01579.HK,43.6159,55.3,3353646.0,185425652.4,578.9357
2020-04-09,01548.HK,13.24,13.24,6274000.0,82396535.2,249.2601205116
2020-04-09,01563.HK,1.23,1.23,1362000.0,1692810.0,18.45
2020-04-09,01579.HK,45.9426,58.25,6089000.0,346576275.0,609.81925
2020-04-14,01548.HK,13.06,13.06,7417878.0,97324258.0,245.87138775539998
2020-04-14,01563.HK,1.25,1.25,981000.0,1210440.0,18.75
2020-04-14,01579.HK,47.3229,60.0,3987800.0,236257599.7,628.14
2020-04-15,01548.HK,12.9,12.9,6511493.0,84731697.76,242.85918086099997
2020-04-15,01563.HK,1.2,1.2,402000.0,489000.0,18.0
2020-04-15,01579.HK,47.2835,59.95,3059300.0,186397300.0,627.61655
2020-04-16,01548.HK,12.98,12.98,5823000.0,75056620.0,244.36528430820002
2020-04-16,01563.HK,1.23,1.23,402000.0,491490.0,18.45
2020-04-16,01579.HK,48.506,61.5,2595030.0,158871133.5,643.8435
2020-04-17,01548.HK,12.86,12.86,6186160.0,80283565.74,242.10612913740002
2020-04-17,01563.HK,1.24,1.24,99000.0,121050.0,18.6
2020-04-17,01579.HK,47.1652,59.8,3358610.0,202567048.0,626.0462
2020-04-20,01548.HK,13.04,13.04,6870025.0,89831696.74,245.996130056
2020-04-20,01563.HK,1.25,1.25,933000.0,1147980.0,18.75
2020-04-20,01579.HK,47.5201,60.25,1806000.0,108785900.0,630.75725
2020-04-21,01548.HK,12.68,12.68,5616864.0,70531614.56,239.20482585200003
2020-04-21,01563.HK,1.24,1.24,2256000.0,2797380.0,18.6
2020-04-21,01579.HK,46.7314,59.25,2862279.0,168976245.43,620.28825
2020-04-22,01548.HK,12.86,12.86,3171183.0,40096105.38,242.600477954
2020-04-22,01563.HK,1.23,1.23,48000.0,59310.0,18.45
2020-04-22,01579.HK,48.4665,61.45,2351145.0,143318185.965,643.32005
2020-04-23,01548.HK,13.18,13.18,6837060.0,89444373.2,248.637192802
2020-04-23,01563.HK,1.24,1.24,2532000.0,3138720.0,18.6
2020-04-23,01579.HK,48.151,61.05,2403486.0,147585468.7,639.13245
2020-04-24,01548.HK,12.9,12.9,6918496.0,88364998.48,243.35506730999998
2020-04-24,01563.HK,1.24,1.24,3990000.0,4907670.0,18.6
2020-04-24,01579.HK,47.9539,60.8,2273663.0,139899314.6,636.5152
2020-04-27,01548.HK,13.22,13.22,7229787.0,94523429.51,249.39178215799998
2020-04-27,01563.HK,1.2,1.2,1407000.0,1694190.0,18.0
2020-04-27,01579.HK,47.875,60.7,2127658.0,130028362.1,635.4683
2020-04-28,01548.HK,13.78,13.78,6488465.0,87689138.34,259.956033142
2020-04-28,01563.HK,1.18,1.18,1755000.0,2091960.0,17.7
2020-04-28,01579.HK,49.413,62.65,1609198.0,99868070.35,655.88285
2020-04-29,01548.HK,13.84,13.84,4055784.0,55886170.88,261.08791717599996
2020-04-29,01563.HK,1.19,1.19,579000.0,683400.0,17.85
2020-04-29,01579.HK,48.9003,62.0,1077560.0,66726869.7,649.078
2020-05-04,01548.HK,13.3,13.3,3926363.0,52330321.5,250.90096087000003
2020-05-04,01563.HK,1.19,1.19,141000.0,166650.0,17.85
2020-05-04,01579.HK,47.4412,60.15,1573860.0,95139088.8,629.71035
2020-05-05,01548.HK,13.7,13.7,2622696.0,35786909.08,258.44685443000003
2020-05-05,01563.HK,1.16,1.16,213000.0,249030.0,17.4
2020-05-05,01579.HK,48.5454,61.55,604000.0,37004350.0,644.36695
2020-05-06,01548.HK,13.94,13.94,7292314.0,101538693.2,263.55095008119997
2020-05-06,01563.HK,1.17,1.17,300000.0,348030.0,17.55
2020-05-06,01579.HK,51.9763,65.9,5704077.0,369891211.95,689.9071
2020-05-07,01548.HK,14.14,14.14,3842000.0,54119460.0,267.3321688772
2020-05-07,01563.HK,1.18,1.18,48000.0,56490.0,17.7
2020-05-07,01579.HK,52.0552,66.0,2206601.0,145798775.0,690.954
2020-05-08,01548.HK,14.88,14.88,7720986.0,114128622.32,281.32267842240003
2020-05-08,01563.HK,1.19,1.19,54000.0,63990.0,17.85
2020-05-08,01579.HK,51.9369,65.85,2208974.0,145305119.75,689.38365
2020-05-11,01548.HK,15.66,15.66,9332645.0,145369530.02,296.0694317268
2020-05-11,01563.HK,1.19,1.19,81000.0,94650.0,17.85
2020-05-11,01579.HK,51.3453,65.1,2644000.0,174136525.0,681.5319
2020-05-12,01548.HK,15.64,15.64,5278117.0,82142181.38,295.6913098472
2020-05-12,01563.HK,1.2,1.2,15000.0,18000.0,18.0
2020-05-12,01579.HK,52.2918,66.3,1924717.0,128738109.05,694.0947
2020-05-13,01548.HK,15.5,15.5,4374665.0,68245284.88,293.04445669
2020-05-13,01563.HK,1.19,1.19,1812000.0,2153820.0,17.85
2020-05-13,01579.HK,53.396,67.7,4719561.0,322896648.6,708.7513
2020-05-14,01548.HK,15.72,15.72,9685727.0,150825953.56,297.2037973656
2020-05-14,01563.HK,1.18,1.18,54000.0,63330.0,17.7
2020-05-14,01579.HK,54.1453,68.65,1674154.0,113810237.5,718.69685
2020-05-15,01548.HK,15.82,15.82,6117910.0,97299817.52,299.0944067636
2020-05-15,01563.HK,1.18,1.18,363000.0,427350.0,17.7
2020-05-15,01579.HK,54.1453,68.65,3332500.0,230924950.0,718.69685
2020-05-18,01548.HK,16.12,16.12,7567972.0,121531217.6,304.7662349576
2020-05-18,01563.HK,1.19,1.19,36000.0,42900.0,17.85
2020-05-18,01579.HK,55.4467,70.3,2263051.0,159051624.75,735.9707
2020-05-19,01548.HK,16.36,16.36,8427536.0,138531210.4,309.30369751279994
2020-05-19,01563.HK,1.19,1.19,192000.0,228570.0,17.85
2020-05-19,01579.HK,53.7904,68.2,5092000.0,352235736.0,713.9858
2020-05-20,01548.HK,16.6,16.6,7824000.0,129265380.0,314.645894204
2020-05-20,01563.HK,1.18,1.18,2976000.0,3539520.0,17.7
2020-05-20,01579.HK,53.2383,67.5,4196031.0,281561316.15,706.6575
2020-05-21,01548.HK,17.22,17.22,16741223.0,290046471.72,326.39772880680005
2020-05-21,01563.HK,1.18,1.18,210000.0,246930.0,17.7
2020-05-21,01579.HK,53.396,67.7,2759027.0,187935524.05,708.7513
2020-05-22,01548.HK,15.8,15.8,10248523.0,165282333.86,299.48223665200004
2020-05-22,01563.HK,1.17,1.17,111000.0,129270.0,17.55
2020-05-22,01579.HK,52.2918,66.3,3544618.0,234406058.22,694.0947
2020-05-25,01548.HK,16.16,16.16,4656000.0,74103960.0,306.30588255040004
2020-05-25,01563.HK,1.18,1.18,12000.0,14160.0,17.7
2020-05-25,01579.HK,54.6579,69.3,2228569.0,152059051.45,725.5017
2020-05-26,01548.HK,16.74,16.74,5692000.0,95523280.0,317.2995342756
2020-05-26,01563.HK,1.18,1.18,3978000.0,4669890.0,17.7
2020-05-26,01579.HK,55.074,69.6,1209910.0,84410759.3,728.6424
2020-05-27,01548.HK,16.76,16.76,5540351.0,92764676.96,317.67862571439997
2020-05-27,01563.HK,1.18,1.18,4578000.0,5355750.0,17.7
2020-05-27,01579.HK,53.2145,67.25,5462241.0,363690646.0,704.04025
2020-05-28,01548.HK,15.98,15.98,7483914.0,120559256.52,302.8940596012
2020-05-28,01563.HK,1.17,1.17,1860000.0,2194320.0,17.55
2020-05-28,01579.HK,52.7002,66.6,2338086.0,155028276.9,697.2354
2020-05-29,01548.HK,17.0,17.0,12753475.0,213946167.14,322.22772298
2020-05-29,01563.HK,1.16,1.16,2310000.0,2724270.0,17.4
2020-05-29,01579.HK,54.7971,69.25,3912559.0,269252275.65,724.97825
2020-06-01,01548.HK,18.0,18.0,19441112.0,346431191.7,341.18229492
2020-06-01,01563.HK,1.16,1.16,150000.0,175500.0,17.4
2020-06-01,01579.HK,56.7753,71.75,2344077.0,167806732.5,751.15075
2020-06-02,01548.HK,17.7,17.7,8870565.0,157524598.68,335.495923338
2020-06-02,01563.HK,1.18,1.18,45000.0,53370.0,17.7
2020-06-02,01579.HK,56.7358,71.7,1214356.0,86969001.15,750.6273
2020-06-03,01548.HK,17.9,17.9,10944220.0,193916352.76,339.37239972599997
2020-06-03,01563.HK,1.18,1.18,51000.0,59610.0,17.7
2020-06-03,01579.HK,57.4875,72.65,1501311.0,108476188.85,760.57285
2020-06-04,01548.HK,19.04,19.04,20705688.0,387327571.88,360.98606093760003
2020-06-04,01563.HK,1.16,1.16,135000.0,155880.0,17.4
2020-06-04,01579.HK,58.1205,73.45,1614419.0,118724932.7,768.94805
2020-06-05,01548.HK,19.2,19.2,22011594.0,426266301.12,364.019557248
2020-06-05,01563.HK,1.14,1.14,531000.0,614790.0,17.1
2020-06-05,01579.HK,56.7358,71.7,1323843.0,95297829.05,750.6273
2020-06-08,01548.HK,17.8,17.8,23352539.0,431056831.08,337.476464532
2020-06-08,01563.HK,1.14,1.14,7656000.0,8688510.0,17.1
2020-06-08,01579.HK,56.1027,70.9,2931321.0,206208433.95,742.2521
2020-06-09,01548.HK,17.7,17.7,16371366.0,287861108.92,335.58052933799996
2020-06-09,01563.HK,1.11,1.11,2082000.0,2352990.0,16.65
2020-06-09,01579.HK,54.0454,68.3,4584722.0,315648980.2,715.0327
2020-06-10,01548.HK,17.16,17.16,10064124.0,174597732.8,325.34247929040004
2020-06-10,01563.HK,1.13,1.13,2148000.0,2453730.0,16.95
2020-06-10,01579.HK,55.0345,69.55,3206162.0,222587603.3,728.11895
2020-06-11,01548.HK,16.36,16.36,13345672.0,221279855.58,310.1749977384
2020-06-11,01563.HK,1.14,1.14,2718000.0,3099750.0,17.1
2020-06-11,01579.HK,54.5201,68.9,2537409.0,174909658.85,721.3141
2020-06-12,01548.HK,16.08,16.08,11150004.0,178419391.82,304.8663791952
2020-06-12,01563.HK,1.14,1.14,27000.0,30900.0,17.1
2020-06-12,01579.HK,55.2323,69.8,2864052.0,199230087.5,730.7362
2020-06-15,01548.HK,15.56,15.56,10965568.0,174136526.32,295.0075161864
2020-06-15,01563.HK,1.13,1.13,108000.0,121800.0,16.95
2020-06-15,01579.HK,53.808,68.0,3097754.0,212568008.2,711.892
2020-06-16,01548.HK,16.34,16.34,9045608.0,146805911.5,309.7958106996
2020-06-16,01563.HK,1.13,1.13,2547000.0,2861910.0,16.95
2020-06-16,01579.HK,54.3223,68.65,2183167.0,151278491.85,718.69685
2020-06-17,01548.HK,16.5,16.5,23481408.0,353511279.74,316.37888468999995
2020-06-17,01563.HK,1.13,1.13,714000.0,799980.0,16.95
2020-06-17,01579.HK,57.9227,73.2,3488697.0,253478044.6,766.3308
2020-06-18,01548.HK,16.6,16.6,7088953.0,116365916.98,318.296332476
2020-06-18,01563.HK,1.15,1.15,2097000.0,2347560.0,17.25
2020-06-18,01579.HK,56.9731,72.0,1686714.0,121167775.6,753.768
2020-06-19,01548.HK,16.24,16.24,6259087.0,101892656.54,311.3935204464
2020-06-19,01563.HK,1.15,1.15,261000.0,300150.0,17.25
2020-06-19,01579.HK,58.6349,74.1,2140954.0,157509351.04,775.7529
2020-06-22,01548.HK,16.04,16.04,6769684.0,107656906.08,307.5586248744
2020-06-22,01563.HK,1.16,1.16,507000.0,581700.0,17.4
2020-06-22,01579.HK,60.1779,76.05,2990364.0,226771353.6,796.16745
2020-06-23,01548.HK,16.4,16.4,2677196.0,43198384.4,314.46143690400004
2020-06-23,01563.HK,1.15,1.15,24000.0,27600.0,17.25
2020-06-23,01579.HK,60.9296,77.0,1383082.0,105569272.7,806.113
2020-06-24,01548.HK,16.24,16.24,3692600.0,59543680.0,311.3935204464
2020-06-24,01563.HK,1.15,1.15,24000.0,27630.0,17.25
2020-06-24,01579.HK,61.4044,77.6,1199556.0,92339655.85,812.3944
2020-06-26,01548.HK,15.9,15.9,3647945.0,57957658.7,304.874197974
2020-06-26,01563.HK,1.17,1.17,918000.0,1073820.0,17.55
2020-06-26,01579.HK,60.6922,76.7,1429882.0,108980414.7,802.9723
2020-06-29,01548.HK,16.14,16.14,9016000.0,142693540.0,309.4760726604
2020-06-29,01563.HK,1.18,1.18,270000.0,312480.0,17.7
2020-06-29,01579.HK,61.5626,77.8,1297707.0,100022537.95,814.4882
2020-06-30,01548.HK,15.94,15.94,7314132.0,117492129.6,305.6411770884
2020-06-30,01563.HK,1.2,1.2,2820000.0,3280980.0,18.0
2020-06-30,01579.HK,62.8683,79.45,1778950.0,140605358.0,831.76205
2020-07-02,01548.HK,16.02,16.02,6732082.0,108180605.56,307.1751353172
2020-07-02,01563.HK,1.18,1.18,3072000.0,3597180.0,17.7
2020-07-02,01579.HK,64.9652,82.1,3044296.0,250562526.88,859.5049
2020-07-03,01548.HK,16.14,16.14,5890970.0,94888172.8,309.4760726604
2020-07-03,01563.HK,1.18,1.18,2679000.0,3154500.0,17.7
2020-07-03,01579.HK,68.0512,86.0,2885639.0,245227286.45,900.334
2020-07-06,01548.HK,15.88,15.88,11580947.0,185389964.24,304.5661384168
2020-07-06,01563.HK,1.15,1.15,1743000.0,1990410.0,17.25
2020-07-06,01579.HK,69.3173,87.6,3881558.0,340198105.8,917.0844
2020-07-07,01548.HK,15.14,15.14,19032983.0,293138344.84,290.37350980040003
2020-07-07,01563.HK,1.18,1.18,3570000.0,4123350.0,17.7
2020-07-07,01579.HK,71.256,90.05,2949400.0,266505074.75,942.73345
2020-07-08,01548.HK,15.3,15.3,14973366.0,226192043.28,293.442186258
2020-07-08,01563.HK,1.13,1.13,1533000.0,1762050.0,16.95
2020-07-08,01579.HK,74.3816,94.0,2758070.0,258437957.019,984.086
2020-07-09,01548.HK,15.92,15.92,11833286.0,185124398.72,305.3333075312
2020-07-09,01563.HK,1.18,1.18,12258000.0,14684460.0,17.7
2020-07-09,01579.HK,75.3707,95.25,2444925.0,230780546.785,997.17225
2020-07-10,01548.HK,15.76,15.76,8342517.0,131763344.22,302.2646310736
2020-07-10,01563.HK,1.18,1.18,726000.0,850470.0,17.7
2020-07-10,01579.HK,76.2016,96.3,1466505.0,142677657.1,1008.1647
2020-07-13,01548.HK,15.92,15.92,5866000.0,92774640.0,305.3333075312
2020-07-13,01563.HK,1.19,1.19,1350000.0,1613130.0,17.85
2020-07-13,01579.HK,82.3737,104.1,2463656.0,252877063.13,1089.8229
2020-07-14,01548.HK,15.62,15.62,6275000.0,97421420.0,299.5795391732
2020-07-14,01563.HK,1.17,1.17,261000.0,309090.0,17.55
2020-07-14,01579.HK,76.162,96.25,4876684.0,475274942.27,1007.64125
2020-07-15,01548.HK,16.04,16.04,13269105.0,216090483.36,307.6348148744
2020-07-15,01563.HK,1.16,1.16,759000.0,881010.0,17.4
2020-07-15,01579.HK,76.5181,96.7,3358075.0,324580425.05,1012.3523
2020-07-16,01548.HK,15.0,15.0,9039646.0,139010399.04,287.6884179
2020-07-16,01563.HK,1.16,1.16,165000.0,191160.0,17.4
2020-07-16,01579.HK,71.4142,90.25,5253100.0,485404986.61,944.82725
2020-07-17,01548.HK,15.02,15.02,4743457.0,71666370.72,288.07200245719997
2020-07-17,01563.HK,1.15,1.15,2784000.0,3177720.0,17.25
2020-07-17,01579.HK,77.5468,98.0,3308866.0,318389592.25,1025.962
2020-07-20,01548.HK,15.22,15.22,6472215.0,97163917.7,291.9078480292
2020-07-20,01563.HK,1.14,1.14,336000.0,381390.0,17.1
2020-07-20,01579.HK,76.3994,96.55,2055064.0,197195050.73,1010.78195
2020-07-21,01548.HK,15.92,15.92,7526482.0,119462562.24,305.3333075312
2020-07-21,01563.HK,1.13,1.13,4935000.0,5420040.0,16.95
2020-07-21,01579.HK,76.5577,96.75,2226778.0,215151586.6,1012.87575
2020-07-22,01548.HK,17.1,17.1,24630055.0,418137632.3,327.96479640599995
2020-07-22,01563.HK,1.1,1.1,3873000.0,4116120.0,16.5
2020-07-22,01579.HK,75.8059,95.8,1155166.0,113088669.6,1002.9302
2020-07-23,01548.HK,17.98,17.98,16915909.0,302944061.72,344.84251692280003
2020-07-23,01563.HK,1.11,1.11,2283000.0,2479170.0,16.65
2020-07-23,01579.HK,79.3667,100.3,1443419.0,142626155.2,1050.0407
2020-07-24,01548.HK,16.84,16.84,9920296.0,170629759.66,322.9781971624
2020-07-24,01563.HK,1.1,1.1,3771000.0,4149360.0,16.5
2020-07-24,01579.HK,74.1442,93.7,2985469.0,280857786.7,980.9453
2020-07-27,01548.HK,15.88,15.88,16446679.0,263510807.72,304.5661384168
2020-07-27,01563.HK,1.09,1.09,1164000.0,1244010.0,16.35
2020-07-27,01579.HK,73.8673,93.35,2688870.0,250943804.27,977.28115
2020-07-28,01548.HK,16.1,16.1,4613122.0,74478172.48,308.785568546
2020-07-28,01563.HK,1.11,1.11,2403000.0,2641410.0,16.65
2020-07-28,01579.HK,77.3885,97.8,1375881.0,133834341.9,1023.8682
2020-07-29,01548.HK,15.98,15.98,7537062.0,119417033.4,306.4840612028
2020-07-29,01563.HK,1.1,1.1,246000.0,269550.0,16.5
2020-07-29,01579.HK,75.7664,95.75,946495.0,90914273.0,1002.40675
2020-07-30,01548.HK,16.76,16.76,7742341.0,129044474.7,321.4438589336
2020-07-30,01563.HK,1.1,1.1,3435000.0,3752970.0,16.5
2020-07-30,01579.HK,76.5181,96.7,1314759.0,127919556.85,1012.3523
2020-07-31,01548.HK,16.8,16.8,4621581.0,78270705.38,322.21102804799995
2020-07-31,01563.HK,1.09,1.09,3906000.0,4184850.0,16.35
2020-07-31,01579.HK,75.1333,94.95,1667419.0,159709077.1,994.03155
2020-08-03,01548.HK,16.56,16.56,5708318.0,95054347.0,317.6080133616
2020-08-03,01563.HK,1.09,1.09,1158000.0,1240290.0,16.35
2020-08-03,01579.HK,76.0829,96.15,1748128.0,167500039.8,1006.59435
2020-08-04,01548.HK,15.98,15.98,7570000.0,123169340.0,306.4840612028
2020-08-04,01563.HK,1.13,1.13,4623000.0,5144340.0,16.95
2020-08-04,01579.HK,76.9137,97.2,1023254.0,99853352.1,1017.5868
2020-08-05,01548.HK,16.52,16.52,6211726.0,101729419.72,316.84084424720004
2020-08-05,01563.HK,1.17,1.17,1698000.0,1897710.0,17.55
2020-08-05,01579.HK,79.7624,100.8,2474710.0,249177697.932,1055.2752
2020-08-06,01548.HK,16.6,16.6,5331842.0,88858263.52,318.782197212
2020-08-06,01563.HK,1.17,1.17,1266000.0,1416720.0,17.55
2020-08-06,01579.HK,78.6546,99.4,1257064.0,124191137.05,1040.6186
2020-08-07,01548.HK,16.44,16.44,4118000.0,68003400.0,315.7095977208
2020-08-07,01563.HK,1.05,1.05,3012000.0,3277590.0,15.75
2020-08-07,01579.HK,78.2194,98.85,1496535.0,146740126.0,1034.86065
2020-08-10,01548.HK,16.4,16.4,3499000.0,57279884.6,314.941447848
2020-08-10,01563.HK,1.06,1.06,1242000.0,1313520.0,15.9
2020-08-10,01579.HK,79.1294,100.0,1672639.0,167233678.9,1046.9
2020-08-11,01548.HK,15.9,15.9,3996233.0,64388003.34,305.339574438
2020-08-11,01563.HK,1.0,1.0,7338000.0,7465800.0,15.0
2020-08-11,01579.HK,82.6902,104.5,3781285.0,400752806.3,1094.0105
2020-08-12,01548.HK,15.26,15.26,7398000.0,113672800.0,293.0491764732
2020-08-12,01563.HK,1.06,1.06,4179000.0,4266510.0,15.9
2020-08-12,01579.HK,78.2589,98.9,2865361.0,284449536.0,1035.3841
2020-08-13,01548.HK,15.54,15.54,2601875.0,40151001.0,298.4262255828
2020-08-13,01563.HK,0.98,0.98,5955000.0,5879820.0,14.7
2020-08-13,01579.HK,80.3954,101.6,1316998.0,134205405.0,1063.6504
2020-08-14,01548.HK,15.42,15.42,2280296.0,35415056.16,296.1217759644
2020-08-14,01563.HK,0.94,0.94,1701000.0,1569960.0,14.1
2020-08-14,01579.HK,83.5606,105.6,2182097.0,230786605.6,1105.5264
2020-08-17,01548.HK,15.62,15.62,2674236.0,41699333.28,299.9625253284
2020-08-17,01563.HK,0.87,0.87,2208000.0,2047230.0,13.05
2020-08-17,01579.HK,81.7406,103.3,2500697.0,260319967.0,1081.4477
2020-08-18,01548.HK,16.06,16.06,6403116.0,103070250.16,308.4121739292
2020-08-18,01563.HK,0.87,0.87,2943000.0,2716530.0,13.05
2020-08-18,01579.HK,83.8771,106.0,3612456.0,383326812.6,1109.714
2020-08-19,01548.HK,15.6,15.6,2339521.0,36886321.42,299.578450392
2020-08-19,01563.HK,0.9,0.9,2031000.0,1716540.0,13.5
2020-08-19,01579.HK,81.1867,102.6,1044084.0,109508486.4,1074.1194
2020-08-20,01548.HK,15.34,15.34,3985849.0,60987525.08,294.5854762188
2020-08-20,01563.HK,0.91,0.91,4011000.0,3530220.0,13.65
2020-08-20,01579.HK,80.7119,102.0,2084784.0,212013808.4,1067.838
2020-08-21,01548.HK,15.38,15.38,2674383.0,41333878.2,295.35362609159995
2020-08-21,01563.HK,0.86,0.86,1587000.0,1390530.0,12.9
2020-08-21,01579.HK,83.8771,106.0,3340291.0,354701107.4,1109.714
2020-08-24,01548.HK,15.32,15.32,3340583.0,51344379.9,294.2014012824
2020-08-24,01563.HK,0.87,0.87,912000.0,778530.0,13.05
2020-08-24,01579.HK,87.7545,110.9,3119170.0,344030379.266,1161.0121
2020-08-25,01548.HK,15.3,15.3,3816795.0,58526019.4,293.817326346
2020-08-25,01563.HK,0.87,0.87,246000.0,208770.0,13.05
2020-08-25,01579.HK,87.9918,111.2,2129428.0,234849187.6,1164.1528
2020-08-26,01548.HK,15.12,15.12,3426391.0,52531193.16,290.3606519184
2020-08-26,01563.HK,0.86,0.86,222000.0,189090.0,12.9
2020-08-26,01579.HK,91.7109,115.9,4492407.0,530466995.55,1213.3571
2020-08-27,01548.HK,14.96,14.96,6728952.0,100806581.92,287.2880524272
