trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-15,00941.HK,45.0632,87.8,15582923.0,1374076689.0,17977.473983566
2015-12-16,00921.HK,2.3191,3.77,296000.0,1114320.0,17.326535761600002
2015-12-16,00933.HK,0.3746,0.56,8352000.0,4738960.0,48.9904392656
2015-12-16,00934.HK,2.2574,4.12,7402010.0,30154190.5,102.429792
2015-12-16,00939.HK,2.5884,5.25,271986268.0,1425351993.95,12621.9092937
2015-12-16,00941.HK,45.9357,89.5,7949702.0,710961867.7,18325.557192815
2015-12-17,00921.HK,2.3129,3.76,345000.0,1293690.0,17.2805767808
2015-12-17,00933.HK,0.3946,0.59,3474000.0,1974200.0,51.614927083400005
2015-12-17,00934.HK,2.3505,4.29,3524000.0,14853760.0,106.656264
2015-12-17,00939.HK,2.618,5.31,235249968.0,1250283645.35,12766.159685628
2015-12-17,00941.HK,45.7304,89.1,13540551.0,1212370269.3,18243.655261227
2015-12-18,00921.HK,2.1714,3.53,1031000.0,3727560.0,16.2235202224
2015-12-18,00933.HK,0.3946,0.59,2600000.0,1510240.0,51.614927083400005
2015-12-18,00934.HK,2.4108,4.4,3539424.0,15141367.1,109.39103999999999
2015-12-18,00939.HK,2.6082,5.29,275489344.0,1460655282.662,12718.076221652
2015-12-18,00941.HK,45.2172,88.1,16301769.0,1442317944.45,18038.900432257
2015-12-21,00921.HK,2.1714,3.53,826000.0,2946390.0,16.2235202224
2015-12-21,00933.HK,0.4482,0.67,12936000.0,8203360.0,58.613561264199994
2015-12-21,00934.HK,2.3669,4.32,2036000.0,8892920.0,107.40211200000002
2015-12-21,00939.HK,2.6328,5.34,196979736.0,1052829222.228,12838.284881591999
2015-12-21,00941.HK,45.0375,87.75,8829260.0,775845789.85,17967.236242117502
2015-12-22,00921.HK,2.1468,3.49,785000.0,2734770.0,16.0396842992
2015-12-22,00933.HK,0.4281,0.64,4393600.0,2854816.0,55.9890734464
2015-12-22,00934.HK,2.3779,4.34,622000.0,2678850.0,107.899344
2015-12-22,00939.HK,2.6279,5.33,173213294.0,924852622.36,12814.243149603999
2015-12-22,00941.HK,45.3455,88.35,6779757.0,598774775.385,18090.0891394995
2015-12-23,00921.HK,2.1837,3.55,348000.0,1230990.0,16.315438184
2015-12-23,00933.HK,0.4415,0.66,1688000.0,1106400.0,57.7387319916
2015-12-23,00934.HK,2.4436,4.46,1400000.0,6193820.0,110.88273600000001
2015-12-23,00939.HK,2.6575,5.39,164762178.0,886915494.16,12958.493541532
2015-12-23,00941.HK,45.3198,88.3,8235085.0,727672864.3,18079.851398051
2015-12-24,00921.HK,2.2329,3.63,237000.0,857170.0,16.683110030399998
2015-12-24,00933.HK,0.4482,0.67,2880000.0,1894560.0,58.613561264199994
2015-12-24,00934.HK,2.4546,4.48,604000.0,2718170.0,111.37996799999999
2015-12-24,00939.HK,2.6772,5.43,137067336.0,744428710.57,13054.660469483999
2015-12-24,00941.HK,45.4481,88.55,3384437.0,300154583.25,18131.0401052935
2015-12-28,00921.HK,2.2637,3.68,843000.0,3087505.0,16.9129049344
2015-12-28,00933.HK,0.5351,0.8,17236000.0,13215160.0,69.98634180799999
2015-12-28,00934.HK,2.4491,4.47,1570000.0,6985300.0,111.131352
2015-12-28,00939.HK,2.6525,5.38,125579273.0,675137409.19,12934.451809543998
2015-12-28,00941.HK,44.9605,87.6,5642772.0,495850599.8,17936.523017771997
2015-12-29,00921.HK,2.3314,3.79,379000.0,1422650.0,17.4184537232
2015-12-29,00933.HK,0.515,0.77,10880000.0,8637600.0,67.3618539902
2015-12-29,00934.HK,2.4382,4.45,1548000.0,6845220.0,110.63412
2015-12-29,00939.HK,2.6427,5.36,114799434.0,616277219.68,12886.368345568
2015-12-29,00941.HK,45.0375,87.75,5043417.0,443228612.5,17967.236242117502
2015-12-30,00921.HK,2.479,4.03,1434000.0,5658715.0,18.5214692624
2015-12-30,00933.HK,0.5418,0.81,3164400.0,2528820.0,70.8611710806
2015-12-30,00934.HK,2.5203,4.6,3111000.0,14264400.0,114.36336000000001
2015-12-30,00939.HK,2.6131,5.3,156382398.0,830049851.32,12742.117953640001
2015-12-30,00941.HK,44.8322,87.35,5381370.0,471470276.7,17885.3343105295
2015-12-31,00921.HK,2.5405,4.13,2219000.0,9080800.0,18.9810590704
2015-12-31,00933.HK,0.5351,0.8,1252135.0,997582.6,69.98634180799999
2015-12-31,00934.HK,2.5258,4.61,666000.0,3064200.0,114.611976
2015-12-31,00939.HK,2.618,5.31,82523224.0,438153104.51,12766.159685628
2015-12-31,00941.HK,44.9092,87.5,3730386.0,326934550.6,17916.047534875
2016-01-04,00921.HK,2.3129,3.76,1486000.0,5795050.0,17.2805767808
2016-01-04,00933.HK,0.5217,0.78,23854000.0,18080380.0,68.2366832628
2016-01-04,00934.HK,2.5313,4.62,12654000.0,60113040.0,114.860592
2016-01-04,00939.HK,2.5391,5.15,277895131.0,1436283510.24,12381.491973819999
2016-01-04,00941.HK,43.6774,85.1,13779779.0,1178484155.7,17424.635945347
2016-01-05,00921.HK,2.3683,3.85,438000.0,1673810.0,17.694207608
2016-01-05,00933.HK,0.5017,0.75,1456000.0,1098480.0,65.612195445
2016-01-05,00934.HK,2.5258,4.61,2656000.0,12263550.0,114.611976
2016-01-05,00939.HK,2.5342,5.14,207201846.0,1065585791.414,12357.450241832
2016-01-05,00941.HK,42.5483,82.9,22421659.0,1873769686.609,16974.175321613002
2016-01-06,00921.HK,2.3683,3.85,536112.0,2070859.04,17.694207608
2016-01-06,00933.HK,0.5083,0.76,1748000.0,1329120.0,66.48702471760001
2016-01-06,00934.HK,2.5477,4.65,4728000.0,21991390.0,115.60643999999999
2016-01-06,00939.HK,2.5194,5.11,254005127.0,1297115309.34,12285.325045868
2016-01-06,00941.HK,42.343,82.5,18656152.0,1547514902.344,16892.273390025
2016-01-07,00921.HK,2.3068,3.75,795000.0,2925590.0,17.234617800000002
2016-01-07,00933.HK,0.5017,0.75,6602000.0,4815520.0,65.612195445
2016-01-07,00934.HK,2.4875,4.54,2818000.0,12767240.0,112.871664
2016-01-07,00939.HK,2.4652,5.0,497307438.0,2493580384.8,12020.865994
2016-01-07,00941.HK,41.2651,80.4,19513707.0,1583707677.55,16462.288249188
2016-01-08,00921.HK,2.2821,3.71,738596.0,2746034.6,17.0507818768
2016-01-08,00933.HK,0.495,0.74,1112000.0,825280.0,64.7373661724
2016-01-08,00934.HK,2.5149,4.59,2314000.0,10612440.0,114.11474399999999
2016-01-08,00939.HK,2.475,5.02,290834366.0,1468109709.43,12068.949457976001
2016-01-08,00941.HK,42.112,82.05,16918183.0,1391754842.116,16800.1337169885
2016-01-11,00921.HK,2.2145,3.6,1936000.0,7094235.0,16.545233088
2016-01-11,00933.HK,0.4816,0.72,1646000.0,1187380.0,62.987707627199995
2016-01-11,00934.HK,2.356,4.3,3280000.0,14219006.0,106.90488
2016-01-11,00939.HK,2.4257,4.92,319178128.0,1573961003.261,11828.532138096
2016-01-11,00941.HK,41.3678,80.6,25653429.0,2075954235.96,16503.239214982
2016-01-12,00921.HK,2.1468,3.49,461000.0,1628420.0,16.0396842992
2016-01-12,00933.HK,0.495,0.74,6550400.0,4830736.0,64.7373661724
2016-01-12,00934.HK,2.3341,4.26,628510.0,2686462.0,105.910416
2016-01-12,00939.HK,2.4109,4.89,256018843.0,1258654770.71,11756.406942132
2016-01-12,00941.HK,40.8802,79.65,19894714.0,1593484491.399,16308.7221274605
2016-01-13,00921.HK,2.1099,3.43,432000.0,1507380.0,15.763930414399999
2016-01-13,00933.HK,0.5083,0.76,2528000.0,1898000.0,66.48702471760001
2016-01-13,00934.HK,2.3176,4.23,1358000.0,5820657.8,105.16456799999999
2016-01-13,00939.HK,2.4109,4.89,261559608.0,1293719323.03,11756.406942132
2016-01-13,00941.HK,41.881,81.6,17800805.0,1457008003.648,16707.994043952
2016-01-14,00921.HK,2.073,3.37,447000.0,1487000.0,15.4881765296
2016-01-14,00933.HK,0.5284,0.79,4912000.0,3868320.0,69.1115125354
2016-01-14,00934.HK,2.208,4.03,1680000.0,6911150.0,100.19224799999999
2016-01-14,00939.HK,2.3764,4.82,343420062.0,1658475878.753,11588.114818216001
2016-01-14,00941.HK,41.7271,81.3,14482409.0,1170914721.567,16646.567595261
2016-01-15,00921.HK,1.993,3.24,247000.0,804750.0,14.890709779200002
2016-01-15,00933.HK,0.515,0.77,2058000.0,1604540.0,67.3618539902
2016-01-15,00934.HK,2.1642,3.95,1308000.0,5236234.0,98.20331999999999
2016-01-15,00939.HK,2.3321,4.73,368419941.0,1754158379.18,11371.739230324
2016-01-15,00941.HK,41.2908,80.45,14343769.0,1161337354.05,16472.5259906365
2016-01-18,00921.HK,1.9438,3.16,312000.0,993170.0,14.523037932800001
2016-01-18,00933.HK,0.5217,0.78,5505200.0,4242968.0,68.2366832628
2016-01-18,00934.HK,2.0711,3.78,4978000.0,18996372.0,93.976848
2016-01-18,00939.HK,2.2926,4.65,309326616.0,1444656600.92,11179.405374420001
2016-01-18,00941.HK,41.1112,80.1,14590699.0,1168517297.246,16400.861800496998
2016-01-19,00921.HK,1.9561,3.18,429000.0,1349610.0,14.614955894400001
2016-01-19,00933.HK,0.5217,0.78,1931000.0,1515910.0,68.2366832628
2016-01-19,00934.HK,2.1259,3.88,2514000.0,9630580.0,96.463008
2016-01-19,00939.HK,2.337,4.74,277721608.0,1310306406.586,11395.780962312
2016-01-19,00941.HK,42.4969,82.8,21020852.0,1728411156.973,16953.699838716002
2016-01-20,00921.HK,1.8639,3.03,673000.0,2084180.0,13.9255711824
2016-01-20,00933.HK,0.5217,0.78,3968000.0,3043440.0,68.2366832628
2016-01-20,00934.HK,2.0272,3.7,3784000.0,14149616.0,91.98791999999999
2016-01-20,00939.HK,2.2581,4.58,401630014.0,1849706181.55,11011.113250503999
2016-01-20,00941.HK,41.0598,80.0,20828932.0,1676512563.221,16380.3863176
2016-01-21,00921.HK,1.7962,2.92,1258000.0,3700220.0,13.4200223936
2016-01-21,00933.HK,0.4883,0.73,3360000.0,2458640.0,63.86253689979999
2016-01-21,00934.HK,2.0765,3.79,3166000.0,11977870.0,94.225464
2016-01-21,00939.HK,2.2137,4.49,398950642.0,1812465560.8,10794.737662612
2016-01-21,00941.HK,41.0598,80.0,24730721.0,1987853409.45,16380.3863176
2016-01-22,00921.HK,1.8392,2.99,1028000.0,3073100.0,13.7417352592
2016-01-22,00933.HK,0.5083,0.76,8976000.0,6815040.0,66.48702471760001
2016-01-22,00934.HK,2.0601,3.76,2284000.0,8661050.0,93.47961600000001
2016-01-22,00939.HK,2.2532,4.57,366201894.0,1682067089.14,10987.071518515999
2016-01-22,00941.HK,42.42,82.65,18776113.0,1545729013.0,16922.9866143705
2016-01-25,00921.HK,1.8823,3.06,45000.0,137130.0,14.063448124799999
2016-01-25,00933.HK,0.5217,0.78,1440000.0,1112080.0,68.2366832628
2016-01-25,00934.HK,2.1204,3.87,918000.0,3524820.0,96.214392
2016-01-25,00939.HK,2.2729,4.61,227708588.0,1052341751.55,11083.238446468
2016-01-25,00941.HK,42.9845,83.75,13767951.0,1160222798.322,17148.2169262375
2016-01-26,00921.HK,1.7962,2.92,338000.0,995380.0,13.4200223936
2016-01-26,00933.HK,0.5217,0.78,18608000.0,14732016.0,68.2366832628
2016-01-26,00934.HK,1.9889,3.63,1474000.0,5447240.0,90.247608
2016-01-26,00939.HK,2.2039,4.47,300456191.0,1352901784.836,10746.654198636
2016-01-26,00941.HK,42.2403,82.3,19358932.0,1610816543.0,16851.322424231003
2016-01-27,00921.HK,1.8762,3.05,674000.0,2027520.0,14.017489144
2016-01-27,00933.HK,0.515,0.77,8911600.0,6880976.0,67.3618539902
2016-01-27,00934.HK,2.0437,3.73,1410000.0,5216210.0,92.73376800000001
2016-01-27,00939.HK,2.2433,4.55,312815776.0,1422030442.15,10938.98805454
2016-01-27,00941.HK,42.9589,83.7,12063486.0,1005864467.2,17137.979184788997
2016-01-28,00921.HK,1.8146,2.95,293000.0,875140.0,13.557899336
2016-01-28,00933.HK,0.515,0.77,5812000.0,4459880.0,67.3618539902
2016-01-28,00934.HK,2.0601,3.76,700000.0,2628740.0,93.47961600000001
2016-01-28,00939.HK,2.2778,4.62,316188103.0,1444052423.26,11107.280178456002
2016-01-28,00941.HK,43.4721,84.7,16108298.0,1352356484.55,17342.734013759
2016-01-29,00921.HK,1.8639,3.03,346000.0,1046580.0,13.9255711824
2016-01-29,00933.HK,0.5083,0.76,6048000.0,4577520.0,66.48702471760001
2016-01-29,00934.HK,2.1861,3.99,1178000.0,4561520.0,99.197784
2016-01-29,00939.HK,2.3321,4.73,343386460.0,1616371994.08,11371.739230324
2016-01-29,00941.HK,43.9854,85.7,22572633.0,1920514413.98,17547.488842729
2016-02-01,00921.HK,1.8392,2.99,194000.0,583610.0,13.7417352592
2016-02-01,00933.HK,0.5017,0.75,6248000.0,4635120.0,65.612195445
2016-02-01,00934.HK,2.0327,3.71,3708000.0,13856790.0,92.236536
2016-02-01,00939.HK,2.3222,4.71,197495545.0,929728637.52,11323.655766348
2016-02-01,00941.HK,43.8827,85.5,15011086.0,1277156727.4,17506.537876935
2016-02-02,00921.HK,1.8639,3.03,266000.0,791950.0,13.9255711824
2016-02-02,00933.HK,0.5017,0.75,3420445.0,2519715.95,65.612195445
2016-02-02,00934.HK,2.0327,3.71,2378000.0,8831480.0,92.236536
2016-02-02,00939.HK,2.2581,4.58,315695237.0,1456291209.959,11011.113250503999
2016-02-02,00941.HK,44.011,85.75,15034067.0,1290578968.299,17557.7265841775
2016-02-03,00921.HK,1.747,2.84,302000.0,871210.0,13.0523505472
2016-02-03,00933.HK,0.495,0.74,1456534.0,1076293.8,64.7373661724
2016-02-03,00934.HK,1.9615,3.58,2402000.0,8678720.0,89.00452800000001
2016-02-03,00939.HK,2.2236,4.51,298068095.0,1336073496.77,10842.821126588
2016-02-03,00941.HK,44.011,85.75,18636748.0,1589975618.15,17557.7265841775
2016-02-04,00921.HK,1.7839,2.9,32000.0,92800.0,13.328104432000002
2016-02-04,00933.HK,0.5017,0.75,1165600.0,867016.0,65.612195445
2016-02-04,00934.HK,1.9998,3.65,539815.0,1979493.3,90.74484
2016-02-04,00939.HK,2.2581,4.58,215764154.0,991110927.99,11011.113250503999
2016-02-04,00941.HK,43.9597,85.65,12754311.0,1090581080.0,17537.2511012805
2016-02-05,00921.HK,1.79,2.91,127000.0,374490.0,13.3740634128
2016-02-05,00933.HK,0.5017,0.75,1096000.0,818880.0,65.612195445
2016-02-05,00934.HK,2.0272,3.7,306000.0,1137240.0,91.98791999999999
2016-02-05,00939.HK,2.2877,4.64,187373353.0,867313322.97,11155.363642432
2016-02-05,00941.HK,43.4208,84.6,10180501.0,863768410.288,17322.258530862
2016-02-11,00921.HK,1.6609,2.7,247945.0,684727.1,12.408924815999999
2016-02-11,00933.HK,0.515,0.77,3144000.0,2369280.0,67.3618539902
2016-02-11,00934.HK,1.9724,3.6,598000.0,2159260.0,89.50176
2016-02-11,00939.HK,2.1841,4.43,258409627.0,1150432958.944,10650.487270684001
2016-02-11,00941.HK,42.0863,82.0,19961960.0,1634287686.4,16789.89597554
2016-02-12,00921.HK,1.5501,2.52,280000.0,720390.0,11.581663161600002
2016-02-12,00933.HK,0.5217,0.78,2452000.0,1962000.0,68.2366832628
2016-02-12,00934.HK,1.945,3.55,510000.0,1828200.0,88.25868
2016-02-12,00939.HK,2.125,4.31,328199090.0,1430824667.01,10361.986486828
2016-02-12,00941.HK,42.189,82.2,14386441.0,1182823047.4,16830.846941334
2016-02-15,00921.HK,1.6547,2.69,255000.0,682270.0,12.3629658352
2016-02-15,00933.HK,0.5284,0.79,1254000.0,999000.0,69.1115125354
2016-02-15,00934.HK,1.9944,3.64,892000.0,3257320.0,90.496224
2016-02-15,00939.HK,2.2334,4.53,246792948.0,1109525205.25,10890.904590564001
2016-02-15,00941.HK,42.6509,83.1,11178636.0,926661380.94,17015.126287406998
2016-02-16,00921.HK,1.7408,2.83,169000.0,474360.0,13.006391566400001
2016-02-16,00933.HK,0.5217,0.78,1112800.0,865000.0,68.2366832628
2016-02-16,00934.HK,2.082,3.8,1814000.0,6865660.0,94.47408
2016-02-16,00939.HK,2.2778,4.62,269490407.0,1249919332.49,11107.280178456002
2016-02-16,00941.HK,42.8562,83.5,8815400.0,735901119.82,17097.028218994998
2016-02-17,00921.HK,1.7101,2.78,398000.0,1136180.0,12.776596662400001
2016-02-17,00933.HK,0.515,0.77,2072890.0,1566689.7,67.3618539902
2016-02-17,00934.HK,2.0437,3.73,1920000.0,7166888.0,92.73376800000001
2016-02-17,00939.HK,2.2384,4.54,260453120.0,1205128323.12,10914.946322552
2016-02-17,00941.HK,42.5996,83.0,10407385.0,867882188.11,16994.65080451
2016-02-18,00921.HK,1.7839,2.9,103000.0,297145.0,13.328104432000002
2016-02-18,00933.HK,0.5217,0.78,928000.0,707760.0,68.2366832628
2016-02-18,00934.HK,2.0272,3.7,3350000.0,12489120.0,91.98791999999999
2016-02-18,00939.HK,2.2926,4.65,235374251.0,1096555481.79,11179.405374420001
2016-02-18,00941.HK,43.3438,84.45,17202264.0,1450252061.66,17291.5453065165
2016-02-19,00921.HK,1.7531,2.85,97000.0,281730.0,13.098309528
2016-02-19,00933.HK,0.515,0.77,2600400.0,1983052.0,67.3618539902
2016-02-19,00934.HK,1.9615,3.58,4620000.0,16611880.0,89.00452800000001
2016-02-19,00939.HK,2.2729,4.61,150744386.0,695172699.32,11083.238446468
2016-02-19,00941.HK,43.2925,84.35,11271120.0,948015480.75,17271.0698236195
2016-02-22,00921.HK,1.7839,2.9,291000.0,844870.0,13.328104432000002
2016-02-22,00933.HK,0.495,0.74,2992000.0,2221360.0,64.7373661724
2016-02-22,00934.HK,1.967,3.59,2196000.0,7821600.0,89.25314399999999
2016-02-22,00939.HK,2.2975,4.66,138773688.0,648875369.52,11203.447106408
2016-02-22,00941.HK,43.6004,84.95,12364625.0,1049985416.383,17393.9227210015
2016-02-23,00921.HK,1.7654,2.87,192000.0,556930.0,13.190227489600002
2016-02-23,00933.HK,0.495,0.74,3672000.0,2705200.0,64.7373661724
2016-02-23,00934.HK,2.0327,3.71,8989600.0,32743862.4,92.236536
2016-02-23,00939.HK,2.2975,4.66,134516912.0,625992737.58,11203.447106408
2016-02-23,00941.HK,43.4721,84.7,8382179.0,709051383.0,17342.734013759
2016-02-24,00921.HK,1.7408,2.83,37000.0,105540.0,13.006391566400001
2016-02-24,00933.HK,0.4816,0.72,1168000.0,848720.0,62.987707627199995
2016-02-24,00934.HK,2.0327,3.71,10844000.0,40230722.0,92.236536
2016-02-24,00939.HK,2.2729,4.61,152715449.0,703934744.09,11083.238446468
2016-02-24,00941.HK,43.1642,84.1,8655437.0,728197352.25,17219.881116377
2016-02-25,00921.HK,1.7101,2.78,96000.0,270300.0,12.776596662400001
2016-02-25,00933.HK,0.4749,0.71,11710000.0,8314820.0,62.1128783546
2016-02-25,00934.HK,1.9834,3.62,3396000.0,12419937.2,89.998992
2016-02-25,00939.HK,2.2334,4.53,188080031.0,853835267.525,10890.904590564001
2016-02-25,00941.HK,42.6253,83.05,11302198.0,941043877.15,17004.8885459585
2016-02-26,00921.HK,1.7162,2.79,130000.0,360200.0,12.8225556432
2016-02-26,00933.HK,0.4749,0.71,1256000.0,910240.0,62.1128783546
2016-02-26,00934.HK,2.0218,3.69,1732000.0,6402720.0,91.739304
2016-02-26,00939.HK,2.2581,4.58,204375191.0,933944777.85,11011.113250503999
2016-02-26,00941.HK,43.3438,84.45,9781031.0,822619627.1,17291.5453065165
2016-02-29,00921.HK,1.6486,2.68,153000.0,416980.0,12.3170068544
2016-02-29,00933.HK,0.4816,0.72,1552178.0,1121322.82,62.987707627199995
2016-02-29,00934.HK,2.0272,3.7,2896000.0,10715320.0,91.98791999999999
2016-02-29,00939.HK,2.2433,4.55,181231755.0,821408013.35,10938.98805454
2016-02-29,00941.HK,42.189,82.2,14132302.0,1166517559.15,16830.846941334
2016-03-01,00921.HK,1.6117,2.62,267000.0,697700.0,12.0412529696
2016-03-01,00933.HK,0.4749,0.71,1624000.0,1162880.0,62.1128783546
2016-03-01,00934.HK,2.0272,3.7,2604000.0,9632860.0,91.98791999999999
2016-03-01,00939.HK,2.2729,4.61,201099795.0,920393680.832,11083.238446468
2016-03-01,00941.HK,42.9332,83.65,10990340.0,913860052.641,17127.741443340503
2016-03-02,00921.HK,1.6363,2.66,1349000.0,3632110.0,12.2250888928
2016-03-02,00933.HK,0.495,0.74,2128000.0,1536640.0,64.7373661724
2016-03-02,00934.HK,2.1368,3.9,8061000.0,30934255.0,96.96024
2016-03-02,00939.HK,2.3468,4.76,331719893.0,1576293303.59,11443.864426287999
2016-03-02,00941.HK,43.7544,85.25,20359130.0,1724690169.95,17455.3491696925
2016-03-03,00921.HK,1.624,2.64,946167.0,2492864.22,12.133170931199999
2016-03-03,00933.HK,0.4615,0.69,3913600.0,2732816.0,60.3632198094
2016-03-03,00934.HK,2.1313,3.89,2487547.0,9680353.3,96.711624
2016-03-03,00939.HK,2.3321,4.73,226354219.0,1078293455.84,11371.739230324
2016-03-03,00941.HK,43.6518,85.05,11655386.0,990507861.15,17414.3982038985
2016-03-04,00921.HK,1.6916,2.75,1680389.0,4476530.3,12.63871972
2016-03-04,00933.HK,0.4749,0.71,1832000.0,1299440.0,62.1128783546
2016-03-04,00934.HK,2.1149,3.86,4843000.0,18751140.0,95.965776
2016-03-04,00939.HK,2.3616,4.79,251967495.0,1205134123.018,11515.989622252
2016-03-04,00941.HK,43.9854,85.7,11413483.0,977348306.745,17547.488842729
2016-03-07,00921.HK,1.6855,2.74,1566000.0,4279910.0,12.592760739200001
2016-03-07,00933.HK,0.4816,0.72,1074670.0,765975.6,62.987707627199995
2016-03-07,00934.HK,2.2135,4.04,4440000.0,17655550.0,100.440864
2016-03-07,00939.HK,2.4011,4.87,275983480.0,1341296483.414,11708.323478156
2016-03-07,00941.HK,43.4465,84.65,15004409.0,1270416567.238,17332.4962723105
2016-03-08,00921.HK,1.8392,2.99,3040000.0,8585755.0,13.7417352592
2016-03-08,00933.HK,0.4682,0.7,1184000.0,839280.0,61.238049081999996
2016-03-08,00934.HK,2.219,4.05,3550000.0,14307680.0,100.68948
2016-03-08,00939.HK,2.3715,4.81,174163256.0,838069983.25,11564.073086228002
2016-03-08,00941.HK,43.5234,84.8,11457250.0,968458258.75,17363.209496656
2016-03-09,00921.HK,1.7839,2.9,1760000.0,5171930.0,13.328104432000002
2016-03-09,00933.HK,0.4749,0.71,4256011.0,3031367.48,62.1128783546
2016-03-09,00934.HK,2.1916,4.0,1316000.0,5239790.0,99.4464
2016-03-09,00939.HK,2.3518,4.77,157517822.0,749641447.31,11467.906158276
2016-03-09,00941.HK,43.7031,85.15,9564590.0,811728348.34,17434.8736867955
2016-03-10,00921.HK,1.6978,2.76,587000.0,1656960.0,12.6846787008
2016-03-10,00933.HK,0.4682,0.7,952623.0,676977.41,61.238049081999996
2016-03-10,00934.HK,2.1916,4.0,2190000.0,8779930.0,99.4464
2016-03-10,00939.HK,2.3616,4.79,190790653.0,914417508.312,11515.989622252
2016-03-10,00941.HK,43.6518,85.05,9588707.0,813805927.4,17414.3982038985
