trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-07-03,00694.HK,7.0037,7.86,21982759.0,170464014.75,147.7180104
2018-07-04,00669.HK,36.9615,43.4,1939378.0,84191760.6,795.684724394
2018-07-04,00670.HK,4.7301,4.82,16195761.0,80006293.24,224.56862
2018-07-04,00683.HK,19.1325,36.4,1089796.0,39634312.8,529.4544629919999
2018-07-04,00688.HK,17.1228,24.95,14668331.0,363516499.95,2733.5722829825
2018-07-04,00694.HK,6.9435,7.61,16637267.0,126455941.22,143.0196004
2018-07-05,00669.HK,36.1099,42.4,1937521.0,82895697.45,777.350974984
2018-07-05,00670.HK,4.7792,4.87,30429266.0,147860215.56,226.89817000000002
2018-07-05,00683.HK,19.1062,36.35,1144534.0,41660613.2,528.727190378
2018-07-05,00688.HK,16.9512,24.7,14265159.0,352733593.87,2706.1817791450003
2018-07-05,00694.HK,6.8249,7.48,20586558.0,155354921.94,140.5764272
2018-07-06,00669.HK,37.0041,43.45,5257172.0,225599647.8,796.6014118644999
2018-07-06,00670.HK,4.8577,4.95,18725917.0,91611173.07,230.62545
2018-07-06,00683.HK,19.2376,36.6,1354247.0,49325504.1,532.372703448
2018-07-06,00688.HK,16.9512,24.7,14344928.0,354084327.25,2706.1817791450003
2018-07-06,00694.HK,7.0074,7.68,15239673.0,115263821.49,144.3351552
2018-07-09,00669.HK,38.2816,44.95,2707358.0,119076856.7,824.1020359795
2018-07-09,00670.HK,4.9068,5.0,19014000.0,94276800.0,232.955
2018-07-09,00683.HK,19.3953,36.9,812728.0,30081456.8,536.7685171319999
2018-07-09,00688.HK,17.3973,25.35,16581960.0,420436086.0,2777.3970891225
2018-07-09,00694.HK,7.1808,7.87,10067801.0,78698241.6,147.9059468
2018-07-10,00669.HK,37.3022,43.8,8824376.0,388420976.45,803.0182241580001
2018-07-10,00670.HK,4.9951,5.09,19562000.0,100468770.0,237.14819
2018-07-10,00683.HK,19.4741,37.05,2545506.0,94898391.6,539.009597724
2018-07-10,00688.HK,17.5345,25.55,11351209.0,290637897.95,2799.3094921925
2018-07-10,00694.HK,7.345,8.05,14164827.0,112590167.26,151.288802
2018-07-11,00669.HK,37.1318,43.6,2224872.0,96042373.45,798.968666276
2018-07-11,00670.HK,4.9853,5.08,21448000.0,107257960.0,236.68228
2018-07-11,00683.HK,19.4215,36.95,1037317.0,38326671.5,537.5678982459999
2018-07-11,00688.HK,17.0541,24.85,14371442.0,355955890.3,2722.6160814475
2018-07-11,00694.HK,7.3268,8.03,12563411.0,100461732.84,150.91292919999998
2018-07-12,00669.HK,35.5563,41.75,3055400.0,129375297.5,765.0674728675
2018-07-12,00670.HK,5.1521,5.25,24524408.0,128545872.64,244.60275
2018-07-12,00683.HK,19.5267,37.15,1789227.0,66617994.4,540.490605202
2018-07-12,00688.HK,17.1228,24.95,11108316.0,277826594.6,2733.5722829825
2018-07-12,00694.HK,7.5914,8.32,13500373.0,110920141.16,156.3630848
2018-07-13,00669.HK,36.5783,42.95,2310034.0,98892578.5,787.0574361595
2018-07-13,00670.HK,5.0344,5.13,8454460.0,43536695.0,239.01182999999997
2018-07-13,00683.HK,19.3427,36.8,608000.0,22400737.5,535.400339904
2018-07-13,00688.HK,17.4316,25.4,14889963.0,379756512.9,2782.87518989
2018-07-13,00694.HK,7.9016,8.66,15790852.0,134786418.53,162.7529224
2018-07-16,00669.HK,36.4931,42.85,1299777.0,55816486.0,785.2249392185
2018-07-16,00670.HK,4.9755,5.07,14424000.0,71505800.0,236.21637
2018-07-16,00683.HK,19.1587,36.45,702713.0,25565617.6,530.3082171059999
2018-07-16,00688.HK,17.2943,25.2,7342897.0,185737173.8,2760.96278682
2018-07-16,00694.HK,7.9928,8.76,15186644.0,131004359.76,164.6322864
2018-07-17,00669.HK,35.9821,42.25,2612614.0,111202483.25,774.2299575725
2018-07-17,00670.HK,4.8872,4.98,14988606.0,75436434.0,232.02317999999997
2018-07-17,00683.HK,19.1062,36.35,1075998.0,39137564.7,528.8645933780001
2018-07-17,00688.HK,16.7453,24.4,24245823.0,591683459.95,2673.31317454
2018-07-17,00694.HK,8.0385,8.81,13805194.0,120775473.02,165.5719684
2018-07-18,00669.HK,36.1524,42.45,4001630.0,170636373.9,777.8949514545
2018-07-18,00670.HK,4.9657,5.06,14432000.0,73614110.0,235.75046
2018-07-18,00683.HK,18.9485,36.05,1783198.0,64414167.1,524.535873694
2018-07-18,00688.HK,16.6424,24.25,18260475.0,441733631.3,2656.8788722375
2018-07-18,00694.HK,7.9472,8.71,13479159.0,117598950.12,163.6926044
2018-07-19,00669.HK,35.8118,42.05,1741223.0,73797121.1,770.5649636905
2018-07-19,00670.HK,4.7007,4.79,28082666.0,136077732.8,223.17088999999999
2018-07-19,00683.HK,18.5806,35.35,1534943.0,54516559.0,514.350711098
2018-07-19,00688.HK,16.2306,23.65,23092339.0,549410103.1,2591.1416630275
2018-07-19,00694.HK,7.9107,8.67,7016517.0,61019334.93,162.9408588
2018-07-20,00669.HK,36.4505,42.8,3902708.0,165311493.372,784.0946907480001
2018-07-20,00670.HK,4.8773,4.97,17570606.0,85165797.58,231.55727000000002
2018-07-20,00683.HK,19.1325,36.4,1069156.0,38370380.85,529.628454992
2018-07-20,00688.HK,16.059,23.4,28198664.0,655288299.15,2563.7511591899997
2018-07-20,00694.HK,7.8742,8.63,13882200.0,119118865.52,162.1891132
2018-07-23,00669.HK,37.3022,43.8,2249966.0,98165743.4,802.4146601580001
2018-07-23,00670.HK,5.0147,5.11,17126764.0,86165669.66,238.08001000000002
2018-07-23,00683.HK,18.712,35.6,460448.0,16423440.7,517.988269168
2018-07-23,00688.HK,16.3335,23.8,17631923.0,416570499.35,2607.5759653299997
2018-07-23,00694.HK,7.929,8.69,7820194.0,68175820.22,163.3167316
2018-07-24,00669.HK,37.3022,43.8,1506167.0,65807549.85,802.4146601580001
2018-07-24,00670.HK,5.0638,5.16,14629284.0,75222221.24,240.40956
2018-07-24,00683.HK,19.2901,36.7,1895843.0,69172709.7,533.993524676
2018-07-24,00688.HK,16.8826,24.6,27401149.0,670561895.85,2695.22557761
2018-07-24,00694.HK,8.0111,8.78,10574000.0,92633044.0,165.0081592
2018-07-25,00669.HK,37.6854,44.25,7327894.0,322480053.75,810.6586463925
2018-07-25,00670.HK,5.0638,5.16,8860000.0,45622540.0,240.40956
2018-07-25,00683.HK,20.2625,38.55,4745017.0,182496731.9,560.911454394
2018-07-25,00688.HK,17.1571,25.0,25551678.0,636627116.75,2739.05038375
2018-07-25,00694.HK,8.3031,9.1,14487956.0,131282023.72,171.022124
2018-07-26,00669.HK,36.8763,43.3,2582391.0,112796755.3,793.254675453
2018-07-26,00670.HK,4.9657,5.06,13502000.0,68828280.0,235.75046
2018-07-26,00683.HK,20.4991,39.0,1215763.0,47249780.25,567.4590589200001
2018-07-26,00688.HK,17.1228,24.95,15947936.0,397713694.4,2733.5722829825
2018-07-26,00694.HK,8.0841,8.86,11046000.0,98989267.6,166.5116504
2018-07-27,00669.HK,37.0467,43.5,2308628.0,100285676.3,796.918669335
2018-07-27,00670.HK,4.9755,5.07,2188000.0,11087600.0,236.21637
2018-07-27,00683.HK,20.6305,39.25,1434173.0,56516129.5,571.09661699
2018-07-27,00688.HK,17.2257,25.1,10852995.0,271325731.138,2750.0065852850003
2018-07-27,00694.HK,8.1297,8.91,12111240.0,108128454.07,167.4513324
2018-07-30,00669.HK,37.4725,44.0,5481346.0,240220385.55,806.0786540400001
2018-07-30,00670.HK,4.8283,4.92,13435500.0,66156355.0,229.22772
2018-07-30,00683.HK,20.683,39.35,750443.0,29637034.9,572.551640218
2018-07-30,00688.HK,17.0541,24.85,12717085.0,314317393.394,2722.6160814475
2018-07-30,00694.HK,8.1753,8.96,6423555.0,57411028.4,168.39101440000002
2018-07-31,00669.HK,37.217,43.7,5604601.0,243654894.625,800.582663217
2018-07-31,00670.HK,4.7988,4.89,19616000.0,95629040.0,227.82998999999998
2018-07-31,00683.HK,20.8933,39.75,2426523.0,95290108.85,578.3717331299999
2018-07-31,00688.HK,16.9169,24.65,9709387.0,238574945.934,2700.7036783775
2018-07-31,00694.HK,8.1388,8.92,7542074.0,66913020.69,167.6392688
2018-08-01,00669.HK,37.3022,43.8,4115158.0,180363610.85,802.4146601580001
2018-08-01,00670.HK,4.7596,4.85,10295000.0,50625850.0,225.96635
2018-08-01,00683.HK,20.7093,39.4,2197383.0,88336307.2,573.279151832
2018-08-01,00688.HK,16.4708,24.0,20906775.0,502711672.492,2629.4883684
2018-08-01,00694.HK,8.2209,9.01,10496000.0,94835659.2,169.3306964
2018-08-02,00669.HK,37.0467,43.5,3225790.0,140271435.95,796.918669335
2018-08-02,00670.HK,4.6418,4.73,12220000.0,57485640.0,220.37543
2018-08-02,00683.HK,20.4728,38.95,1317504.0,51204771.6,566.753748806
2018-08-02,00688.HK,16.162,23.55,15099371.0,355763183.82,2580.1854614925
2018-08-02,00694.HK,8.6407,9.47,22815000.0,214453630.0,177.97577080000002
2018-08-03,00669.HK,36.3228,42.65,5759275.0,248620877.25,781.3466953364999
2018-08-03,00670.HK,4.3768,4.46,21904000.0,99049480.0,207.79586
2018-08-03,00683.HK,20.683,39.35,1438900.0,56948864.0,572.574069718
2018-08-03,00688.HK,16.162,23.55,15899730.0,375390253.45,2580.1854614925
2018-08-03,00694.HK,8.4399,9.25,11558930.0,106523223.9,173.84117
2018-08-06,00669.HK,37.0467,43.5,7722827.0,331243449.75,796.918669335
2018-08-06,00670.HK,4.3867,4.47,13068000.0,59441600.0,208.26176999999998
2018-08-06,00683.HK,20.6567,39.3,785833.0,30947580.35,571.846529604
2018-08-06,00688.HK,15.8874,23.15,15935191.0,369741306.212,2536.3606553525
2018-08-06,00694.HK,8.3669,9.17,8224264.0,75434850.76,172.3376788
2018-08-07,00669.HK,37.3448,43.85,4180967.0,183774386.1,803.3306586285
2018-08-07,00670.HK,4.5927,4.68,12220000.0,56184380.0,218.04587999999998
2018-08-07,00683.HK,20.7356,39.45,557527.0,22047421.85,574.029149946
2018-08-07,00688.HK,16.3335,23.8,22834860.0,541181056.6,2607.5759653299997
2018-08-07,00694.HK,8.3943,9.2,5208200.0,47726154.0,172.901488
2018-08-08,00669.HK,36.4079,42.75,2426702.0,104770971.1,783.1786922775
2018-08-08,00670.HK,4.5633,4.65,12864074.0,60226672.28,216.64815
2018-08-08,00683.HK,20.6567,39.3,1790667.0,71240705.05,571.846529604
2018-08-08,00688.HK,15.8874,23.15,31971402.0,745238594.95,2536.3606553525
2018-08-08,00694.HK,8.376,9.18,15328749.0,141154144.04,172.5256152
2018-08-09,00669.HK,37.0041,43.45,1651701.0,71496644.0,796.0026708645
2018-08-09,00670.HK,4.8086,4.9,21174459.0,102989941.39,228.2959
2018-08-09,00683.HK,20.3939,38.8,1126738.0,43755457.0,564.571128464
2018-08-09,00688.HK,15.9218,23.2,23153403.0,538350271.25,2541.83875612
2018-08-09,00694.HK,8.3213,9.12,6223178.0,56849208.02,171.39799680000002
2018-08-10,00669.HK,35.9395,42.2,1831985.0,78148368.0,773.102709102
2018-08-10,00670.HK,4.6614,4.75,11945929.0,56887859.2,221.30725
2018-08-10,00683.HK,20.4728,38.95,1072785.0,41805936.0,566.753748806
2018-08-10,00688.HK,16.3335,23.8,32219627.0,773157739.6,2607.5759653299997
2018-08-10,00694.HK,8.3943,9.2,6959577.0,63998219.89,172.901488
2018-08-13,00669.HK,35.684,41.9,1683413.0,70684401.85,767.6067182789999
2018-08-13,00670.HK,4.5142,4.6,13464000.0,61519380.0,214.3186
2018-08-13,00683.HK,20.2625,38.55,613343.0,23666165.95,560.933427894
2018-08-13,00688.HK,16.0247,23.35,14579334.0,339966501.1,2558.2730584225
2018-08-13,00694.HK,8.1206,8.9,7611941.0,68446652.51,167.263396
2018-08-14,00669.HK,33.7678,39.65,4177094.0,168207907.4,726.3867871064999
2018-08-14,00670.HK,4.4161,4.5,13607876.0,61131500.76,209.6595
2018-08-14,00683.HK,20.3677,38.75,945595.0,36787559.75,563.84358835
2018-08-14,00688.HK,16.0247,23.35,18645718.0,431749372.2,2558.2730584225
2018-08-14,00694.HK,8.2483,9.04,5914636.0,52624474.04,169.8945056
2018-08-15,00669.HK,34.4917,40.5,5268475.0,213129215.8,741.958761105
2018-08-15,00670.HK,4.2198,4.3,19224000.0,83695966.0,200.3413
2018-08-15,00683.HK,19.7632,37.6,2363360.0,89127534.3,547.110165728
2018-08-15,00688.HK,15.6129,22.75,17441644.0,398724529.5,2492.5358492125
2018-08-15,00694.HK,7.7556,8.5,14388359.0,125369482.91,159.74594
2018-08-16,00669.HK,38.1964,44.85,19505475.0,869615663.6,821.6506280385
2018-08-16,00670.HK,4.367,4.45,18828000.0,83395410.0,207.32995
2018-08-16,00683.HK,20.3939,38.8,2732571.0,106247171.0,564.571128464
2018-08-16,00688.HK,15.6472,22.8,11807903.0,269008767.65,2498.0139499800002
2018-08-16,00694.HK,7.783,8.53,21322086.0,182067561.48,160.3097492
2018-08-17,00669.HK,39.3035,46.15,12677334.0,585886702.1,845.4665882715
2018-08-17,00670.HK,4.3376,4.42,8886000.0,39503740.0,205.93222
2018-08-17,00683.HK,19.8158,37.7,1250711.0,47422640.05,548.5652459559999
2018-08-17,00688.HK,15.9218,23.2,20846605.0,481898889.75,2541.83875612
2018-08-17,00694.HK,7.7465,8.49,11736732.0,99689208.08,159.5580036
2018-08-20,00669.HK,39.9423,46.9,6310697.0,292714451.6,859.206565329
2018-08-20,00670.HK,4.6222,4.71,22671000.0,105023880.0,219.44361
2018-08-20,00683.HK,19.842,37.75,992542.0,37397743.5,549.29278607
2018-08-20,00688.HK,16.2649,23.7,13381453.0,315351344.05,2596.619763795
2018-08-20,00694.HK,7.9381,8.7,5876517.0,50904277.9,163.50466799999998
2018-08-21,00669.HK,40.6662,47.75,15715191.0,743836925.3,874.7785393275
2018-08-21,00670.HK,4.9068,5.0,27118000.0,134434000.0,232.955
2018-08-21,00683.HK,19.2376,36.6,3868775.0,141898376.5,532.559363448
2018-08-21,00688.HK,16.5394,24.1,22940322.0,549499185.5,2640.444569935
2018-08-21,00694.HK,8.1206,8.9,8786485.0,78147055.3,167.263396
2018-08-22,00669.HK,41.2623,48.45,3264924.0,156179314.7,887.6025179144999
2018-08-22,00670.HK,4.8675,4.96,14293250.0,70451162.5,231.09136
2018-08-22,00683.HK,16.7146,31.8,7933050.0,259605643.0,462.715512504
2018-08-22,00688.HK,16.5737,24.15,11953409.0,287727656.0,2645.9226707025
2018-08-22,00694.HK,8.1662,8.95,7383332.0,65775719.56,168.203078
2018-08-23,00669.HK,40.3681,47.4,2883572.0,137824517.15,868.3665500339999
2018-08-23,00670.HK,4.8283,4.92,11252380.0,54607205.0,229.22772
2018-08-23,00683.HK,16.2678,30.95,8868399.0,272923428.7,450.347330566
2018-08-23,00688.HK,16.7796,24.45,32626762.0,790091059.4,2678.7912753075
2018-08-23,00694.HK,8.3943,9.2,15381628.0,141168005.64,172.901488
2018-08-24,00669.HK,40.2829,47.3,4266406.0,200322588.8,866.5345530929999
2018-08-24,00670.HK,4.8773,4.97,12988400.0,63967816.0,231.55727000000002
2018-08-24,00683.HK,15.9262,30.3,5442014.0,164232803.81,440.889309084
2018-08-24,00688.HK,16.7796,24.45,14377667.0,351010425.35,2678.7912753075
2018-08-24,00694.HK,7.9837,8.75,19534000.0,171105590.0,164.44435
2018-08-27,00669.HK,40.6662,47.75,4242293.0,202639239.2,874.7785393275
2018-08-27,00670.HK,5.0049,5.1,20138000.0,105294670.0,237.6141
2018-08-27,00683.HK,16.2678,30.95,3806000.0,116997581.35,450.347330566
2018-08-27,00688.HK,17.3973,25.35,24621247.0,623239784.45,2777.3970891225
2018-08-27,00694.HK,8.1297,8.91,19448040.0,173531464.14,167.4513324
2018-08-28,00669.HK,40.8791,48.0,7134256.0,341962012.25,879.35853168
2018-08-28,00670.HK,5.0736,5.17,12352000.0,63943980.0,240.87547
2018-08-28,00683.HK,15.9262,30.3,4461580.0,135370364.9,440.889309084
2018-08-28,00688.HK,17.2943,25.2,14471342.0,365789160.0,2760.96278682
2018-08-28,00694.HK,8.2392,9.03,7926000.0,71089320.0,169.7065692
2018-08-29,00669.HK,40.9217,48.05,2367428.0,114005804.1,880.2745301504999
2018-08-29,00670.HK,4.9853,5.08,11149270.0,56271629.3,236.68228
2018-08-29,00683.HK,15.6634,29.8,4584716.0,137341279.3,433.61390794400006
2018-08-29,00688.HK,17.2257,25.1,8982825.0,225586582.1,2750.0065852850003
2018-08-29,00694.HK,8.2118,9.0,3432000.0,30918358.0,169.14276
2018-08-30,00669.HK,41.3901,48.6,2348886.0,113773045.8,890.350513326
2018-08-30,00670.HK,4.9264,5.02,9354046.0,46842192.34,233.88682000000003
2018-08-30,00683.HK,15.7685,30.0,2657426.0,79898603.8,436.52406840000003
2018-08-30,00688.HK,17.2257,25.1,12275993.0,307573464.45,2750.0065852850003
2018-08-30,00694.HK,8.2848,9.08,7490228.0,67748932.88,170.64625120000002
2018-08-31,00669.HK,40.8791,48.0,5365639.0,258587752.62,879.35853168
2018-08-31,00670.HK,4.9264,5.02,16295999.0,81071634.96,233.88682000000003
2018-08-31,00683.HK,15.6371,29.75,5749919.0,172759359.55,432.88636783
2018-08-31,00688.HK,17.0541,24.85,14593661.0,362761952.9,2722.6160814475
2018-08-31,00694.HK,7.6279,8.36,20114341.0,172442560.99,157.1148304
2018-09-03,00669.HK,40.9643,48.1,1444458.0,69354548.2,881.190528621
2018-09-03,00670.HK,4.8773,4.97,11400000.0,57082700.0,231.55727000000002
2018-09-03,00683.HK,15.2166,28.95,1682168.0,49137677.5,421.24572600600004
2018-09-03,00688.HK,16.9169,24.65,8230541.0,202945368.75,2700.7036783775
2018-09-03,00694.HK,7.5092,8.23,10012000.0,82973262.2,154.6716572
2018-09-04,00669.HK,41.3334,48.15,1243590.0,59718646.2,882.1065270915
2018-09-04,00670.HK,4.9657,5.06,11851838.0,59834534.86,235.75046
2018-09-04,00683.HK,15.5097,29.1,2779285.0,80601979.95,423.45249934800006
2018-09-04,00688.HK,16.9169,24.65,8814808.0,216628145.6,2700.7036783775
2018-09-04,00694.HK,8.002,8.77,8500000.0,73092160.0,164.82022279999998
2018-09-05,00669.HK,40.9471,47.7,2480292.0,119046112.2,873.8625408569999
2018-09-05,00670.HK,4.9068,5.0,10596820.0,53322089.2,232.955
2018-09-05,00683.HK,15.1367,28.4,5182372.0,147809333.772,413.266356752
2018-09-05,00688.HK,16.5737,24.15,20828325.0,503063755.722,2645.9226707025
2018-09-05,00694.HK,7.8468,8.6,13412323.0,117343183.94,161.625304
2018-09-06,00669.HK,40.9042,47.65,4908636.0,233451709.6,872.9465423865
2018-09-06,00670.HK,4.7988,4.89,6971801.0,34109028.54,227.82998999999998
2018-09-06,00683.HK,14.8435,27.85,2540363.0,71206565.45,405.26295899800004
2018-09-06,00688.HK,16.4708,24.0,10191135.0,244690624.144,2629.4883684
2018-09-06,00694.HK,7.5366,8.26,9466312.0,80846635.36,155.2354664
2018-09-07,00669.HK,40.7754,47.5,3412585.0,161307864.0,870.198546975
2018-09-07,00670.HK,4.8872,4.98,5246953.0,26114587.34,232.02317999999997
2018-09-07,00683.HK,14.8169,27.8,3348232.0,93006232.4,404.535377384
2018-09-07,00688.HK,16.4022,23.9,17961404.0,429161666.95,2618.532166865
2018-09-07,00694.HK,7.7282,8.47,6031103.0,50960688.84,159.1821308
2018-09-10,00669.HK,40.3462,47.0,2799450.0,131829764.95,861.03856227
2018-09-10,00670.HK,4.6516,4.74,12747438.0,60592669.84,220.84134
2018-09-10,00683.HK,14.2839,26.8,2629497.0,70762693.6,389.98374510400004
2018-09-10,00688.HK,16.1963,23.6,14905351.0,351790229.8,2585.66356226
2018-09-10,00694.HK,7.7556,8.5,8411495.0,71365070.95,159.74594
2018-09-11,00669.HK,40.7754,47.5,2854672.0,135146308.0,870.198546975
2018-09-11,00670.HK,4.5044,4.59,13476000.0,62387770.0,213.85269
2018-09-11,00683.HK,14.3105,26.85,1911000.0,51372927.5,390.71132671800007
2018-09-11,00688.HK,15.8531,23.1,10210955.0,236486719.15,2530.882554585
2018-09-11,00694.HK,7.6461,8.38,4091000.0,34096170.0,157.49070319999998
2018-09-12,00669.HK,41.0329,47.8,3537120.0,169604721.0,875.6945377979999
2018-09-12,00670.HK,4.4554,4.54,6930000.0,31881440.0,211.52313999999998
2018-09-12,00683.HK,14.7369,27.65,4308518.0,118767304.35,402.352632542
2018-09-12,00688.HK,15.7502,22.95,8291639.0,190388223.3,2514.4482522825
2018-09-12,00694.HK,7.7556,8.5,5855713.0,49890038.93,159.74594
2018-09-13,00669.HK,42.5781,49.6,5008605.0,247171281.3,908.670482736
2018-09-13,00670.HK,4.6222,4.71,13439500.0,62686430.0,219.44361
2018-09-13,00683.HK,14.6037,27.4,3121288.0,85387598.983,398.714724472
2018-09-13,00688.HK,16.3335,23.8,18010602.0,422733740.25,2607.5759653299997
2018-09-13,00694.HK,7.7556,8.5,8304304.0,70237314.12,159.74594
2018-09-14,00669.HK,42.7498,49.8,3934680.0,198204579.0,912.3344766180002
2018-09-14,00670.HK,4.6026,4.69,4629719.0,21838848.99,218.51179
2018-09-14,00683.HK,14.7103,27.6,9363700.0,253899605.0,401.625050928
2018-09-14,00688.HK,16.5737,24.15,11280344.0,271754081.95,2645.9226707025
2018-09-14,00694.HK,7.9198,8.68,12362116.0,106677393.52,163.1287952
2018-09-17,00669.HK,42.8786,49.95,2493586.0,124093682.7,915.0824720294999
2018-09-17,00670.HK,4.6418,4.73,6306000.0,29602420.0,220.37543
2018-09-17,00683.HK,14.6836,27.55,4158158.0,112681578.022,400.89746931400003
2018-09-17,00688.HK,16.2992,23.75,5379402.0,127595892.9,2602.0978645625
2018-09-17,00694.HK,8.0658,8.84,5862000.0,51528350.0,166.1357776
2018-09-18,00669.HK,42.5352,49.55,3655697.0,181236349.35,907.7544842655001
2018-09-18,00670.HK,4.6124,4.7,7316000.0,34032340.0,218.9777
2018-09-18,00683.HK,14.8169,27.8,3705144.0,101216069.3,404.535377384
2018-09-18,00688.HK,16.5784,23.75,10918399.0,256386030.95,2602.0978645625
2018-09-18,00694.HK,7.9746,8.74,4258000.0,37291382.0,164.2564136
2018-09-19,00669.HK,42.7069,49.75,2424920.0,120963209.5,911.4184781475
2018-09-19,00670.HK,4.7498,4.84,18814000.0,90438902.0,225.50044
2018-09-19,00683.HK,14.7369,27.65,2027500.0,56142541.5,402.352632542
2018-09-19,00688.HK,17.4859,25.05,30313415.0,747255329.75,2744.5284845175
2018-09-19,00694.HK,7.9453,8.59,12460051.0,107789151.09,161.4373676
2018-09-20,00669.HK,43.0932,50.2,3761792.0,188156393.95,919.6624643819999
2018-09-20,00670.HK,4.8185,4.91,15933197.0,79129097.57,228.76181
2018-09-20,00683.HK,14.124,26.5,4845454.0,130046927.1,385.61825542
2018-09-20,00688.HK,17.7302,25.4,26109818.0,656689143.695,2782.87518989
2018-09-20,00694.HK,8.158,8.82,6059229.0,53625545.86,165.7599048
2018-09-21,00669.HK,42.621,49.65,5968565.0,297764654.1,909.5864812065
2018-09-21,00670.HK,5.1325,5.23,34294954.0,178041077.22,243.67092999999997
2018-09-21,00683.HK,14.8702,27.9,4622389.0,127386323.7,405.99054061199996
2018-09-21,00688.HK,18.2537,26.15,33684452.0,874625853.1,2865.0467014025
2018-09-21,00694.HK,8.2597,8.93,10651303.0,95303951.53,167.82720519999998
2018-09-24,00669.HK,41.5051,48.35,4120816.0,199833852.7,885.7705209735001
2018-09-24,00670.HK,4.9657,5.06,7060000.0,35491390.0,235.75046
2018-09-24,00683.HK,14.577,27.35,1743824.0,47732841.96,397.987142858
2018-09-24,00688.HK,17.6604,25.3,18639223.0,471425220.65,2771.918988355
2018-09-24,00694.HK,8.3337,9.01,2782825.0,25026013.25,169.3306964
2018-09-26,00669.HK,42.6639,49.7,3088026.0,153219686.35,910.4030796769999
2018-09-26,00670.HK,4.9558,5.05,15590731.0,78840578.45,235.28455
2018-09-26,00683.HK,14.7103,27.6,2888261.0,79693523.35,401.625050928
2018-09-26,00688.HK,17.5557,25.15,25293425.0,633810847.5,2755.4846860525
2018-09-26,00694.HK,8.5927,9.29,9442000.0,87034290.0,174.5929156
2018-09-27,00669.HK,42.621,49.65,4496314.0,223017417.27,909.4871812064999
2018-09-27,00670.HK,4.9068,5.0,5220000.0,26084322.0,232.955
2018-09-27,00683.HK,14.657,27.5,2358701.0,65243932.6,400.1698877
2018-09-27,00688.HK,17.3463,24.85,14728289.0,366925184.4,2722.6160814475
2018-09-27,00694.HK,8.528,9.22,4056000.0,37696260.0,173.2773608
2018-09-28,00669.HK,42.9215,50.0,3375576.0,168796655.75,915.8984705
2018-09-28,00670.HK,4.9264,5.02,3442837.0,17320558.44,233.88682000000003
2018-09-28,00683.HK,14.1506,26.55,7041923.0,189582462.8,386.34583703400006
2018-09-28,00688.HK,17.102,24.5,19441957.0,479235706.35,2684.269376075
2018-09-28,00694.HK,8.7962,9.51,5674000.0,53791330.0,178.7275164
2018-10-02,00669.HK,42.4064,49.4,5025952.0,248041256.364,904.907688854
2018-10-02,00670.HK,4.6713,4.76,15246269.0,72236996.23,221.77316000000002
2018-10-02,00683.HK,13.671,25.65,6564047.0,170396901.517,373.24936798199997
2018-10-02,00688.HK,16.6133,23.8,18632862.0,444796681.05,2607.5759653299997
2018-10-02,00694.HK,8.454,9.14,3336687.0,30777763.61,171.7738696
2018-10-03,00669.HK,42.4923,49.5,2062548.0,102223032.2,906.7394857950001
2018-10-03,00670.HK,4.7988,4.89,6420000.0,31456390.0,227.82998999999998
2018-10-03,00683.HK,13.9375,26.15,1860910.0,48412236.75,380.525184122
2018-10-03,00688.HK,16.6831,23.9,12610068.0,300120887.75,2618.532166865
2018-10-03,00694.HK,8.4355,9.12,3591776.0,32865297.12,171.39799680000002
2018-10-04,00669.HK,41.6338,48.5,2956000.0,143277094.5,888.421516385
2018-10-04,00670.HK,4.6418,4.73,7854000.0,37019808.0,220.37543
2018-10-04,00683.HK,13.7509,25.8,2864784.0,73645377.8,375.438562824
2018-10-04,00688.HK,16.2294,23.25,15652924.0,365936303.0,2547.3168568875
2018-10-04,00694.HK,8.047,8.7,5695594.0,50153454.72,163.50466799999998
2018-10-05,00669.HK,40.99,47.75,2507398.0,119327716.45,874.6830393275001
2018-10-05,00670.HK,4.5731,4.66,8048000.0,37471510.0,217.11406000000002
2018-10-05,00683.HK,13.8575,26.0,2402300.0,61719902.05,378.34893928
2018-10-05,00688.HK,16.4039,23.5,12242749.0,286412339.2,2574.707360725
2018-10-05,00694.HK,7.8435,8.48,4988022.0,42275764.72,159.3700672
2018-10-08,00669.HK,40.0457,46.65,4225381.0,199718787.01,854.5332729765
2018-10-08,00670.HK,4.3867,4.47,15120807.0,68827053.64,208.26176999999998
2018-10-08,00683.HK,13.591,25.5,1179889.0,30275633.15,371.07299814
2018-10-08,00688.HK,16.0898,23.05,12821853.0,298438184.472,2525.4044538175003
2018-10-08,00694.HK,7.8898,8.53,12517000.0,106710910.0,160.3097492
2018-10-09,00669.HK,40.0028,46.6,2563800.0,120195422.5,853.617374506
2018-10-09,00670.HK,4.4161,4.5,8727946.0,39469236.08,209.6595
2018-10-09,00683.HK,13.4844,25.3,2387794.0,60376887.0,368.16262168400004
2018-10-09,00688.HK,16.0549,23.0,19883083.0,458519905.75,2519.9263530499998
2018-10-09,00694.HK,7.7973,8.43,4339000.0,36810810.0,158.4303852
2018-10-10,00669.HK,39.7453,46.3,2998013.0,139095083.044,848.1219836829999
2018-10-10,00670.HK,4.3768,4.46,6758014.0,30475162.58,207.79586
2018-10-10,00683.HK,13.5377,25.4,3600948.0,91681693.766,369.617809912
