trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-04-14,02158.HK,35.4295,35.8,813202.0,29052017.48,331.23216458
2021-04-14,02160.HK,72.8,14.56,1457219.0,21437406.94,349.1732450752
2021-04-15,02158.HK,35.6769,36.05,568602.0,20311251.8,333.545238355
2021-04-15,02160.HK,72.5,14.5,758200.0,10872064.0,347.73434434
2021-04-16,02158.HK,36.2212,36.6,870600.0,31637887.5,338.63400065999997
2021-04-16,02160.HK,71.1,14.22,659028.0,9423613.9,341.0194742424
2021-04-19,02158.HK,35.8254,36.2,678404.0,24987089.7,334.93308262
2021-04-19,02160.HK,73.5,14.7,1344040.0,19485574.65,352.530680124
2021-04-20,02158.HK,37.3098,37.7,1081204.0,40386360.5,348.81152527
2021-04-20,02160.HK,72.8,14.56,629000.0,9209460.0,349.1732450752
2021-04-21,02158.HK,36.1223,36.5,546304.0,20010051.4,337.70877115
2021-04-21,02160.HK,75.9,15.18,2096970.0,31551657.36,364.04188600559996
2021-04-22,02158.HK,36.3697,36.75,561102.0,20764983.9,340.021844925
2021-04-22,02160.HK,75.0,15.0,1389400.0,20843788.0,359.7251838
2021-04-23,02158.HK,39.9819,40.4,2689402.0,105939953.1,373.79272204
2021-04-23,02160.HK,80.0,16.0,3913671.0,61745960.54,383.70686272
2021-04-26,02158.HK,38.6953,39.1,1708802.0,68767249.7,361.76473841
2021-04-26,02160.HK,80.8,16.16,2871272.0,46994196.66,387.5439313472
2021-04-27,02158.HK,39.4376,39.85,918406.0,36682948.2,368.703959735
2021-04-27,02160.HK,83.7,16.74,2017113.0,33423926.96,401.4533051208
2021-04-28,02158.HK,41.12,41.55,1127102.0,46042322.16,384.432861405
2021-04-28,02160.HK,89.2,17.84,4545285.0,79582971.78,427.8331519328
2021-04-29,02158.HK,40.7736,41.2,1173904.0,48922567.2,381.19455812
2021-04-29,02160.HK,87.1,17.42,2792596.0,49492975.44,417.76084678639995
2021-04-30,02158.HK,41.7633,42.2,1644368.0,69468573.744,390.44685322
2021-04-30,02160.HK,87.3,17.46,1774239.0,30702543.82,418.7201139432
2021-05-03,02158.HK,42.9014,43.35,1020403.0,43871292.75,401.086992585
2021-05-03,02160.HK,87.7,17.54,929241.0,16248626.44,420.6386482568
2021-05-04,02158.HK,45.326,45.8,2194402.0,99594428.1,423.75511558
2021-05-04,02160.HK,87.1,17.42,1215250.0,20962390.0,417.76084678639995
2021-05-05,02158.HK,42.1096,42.55,1872310.0,81949899.0,393.685156505
2021-05-05,02160.HK,81.8,16.36,2461336.0,41061770.16,392.3402671312
2021-05-06,02158.HK,41.5653,42.0,1259155.0,52239944.65,388.59639419999996
2021-05-06,02160.HK,80.4,16.08,2223000.0,35403776.0,385.99436131680005
2021-05-07,02158.HK,39.0912,39.5,1248152.0,49759152.0,365.46565645
2021-05-07,02160.HK,79.0,15.8,915666.0,14709155.3,379.273066468
2021-05-10,02158.HK,39.2397,39.65,1229102.0,48753485.4,366.853500715
2021-05-10,02160.HK,80.2,16.04,852533.0,13738849.06,385.03417633839996
2021-05-11,02158.HK,38.2995,38.7,1682602.0,64064326.4,358.06382037
2021-05-11,02160.HK,77.8,15.56,1366200.0,21345180.0,373.51195659760003
2021-05-12,02158.HK,37.0129,37.4,3354600.0,125688350.0,346.03583674
2021-05-12,02160.HK,77.2,15.44,507000.0,7782540.0,370.6314016624
2021-05-13,02158.HK,35.38,35.75,2329702.0,85159236.36,330.769549825
2021-05-13,02160.HK,74.6,14.92,1051366.0,15811817.68,358.1489969432
2021-05-14,02158.HK,35.38,35.75,1421166.0,50890700.6,330.769549825
2021-05-14,02160.HK,76.5,15.3,551187.0,8420912.58,367.27075423800005
2021-05-17,02158.HK,35.8254,36.2,1156769.0,41732677.25,334.93308262
2021-05-17,02160.HK,75.0,15.0,773715.0,11692696.6,360.06936690000003
2021-05-18,02158.HK,35.6274,36.0,947302.0,34165071.4,333.0826236
2021-05-18,02160.HK,79.8,15.96,1208660.0,19009434.3,383.1138063816
2021-05-20,02158.HK,36.3202,36.7,1674400.0,60599280.0,339.55923017000003
2021-05-20,02160.HK,83.8,16.76,1958783.0,31876476.24,402.3175059496
2021-05-21,02158.HK,37.1119,37.5,1518502.0,57368084.02,346.96106625
2021-05-21,02160.HK,84.7,16.94,2311080.0,39386347.2,406.63833835239996
2021-05-24,02158.HK,37.7057,38.1,1765200.0,67476380.0,352.51244331
2021-05-24,02160.HK,83.7,16.74,1716057.0,28902846.84,401.8374134604
2021-05-25,02158.HK,37.3098,37.7,1281500.0,48461007.7,348.81152527
2021-05-25,02160.HK,83.0,16.6,1018030.0,16992317.1,398.47676603599996
2021-05-26,02158.HK,36.6171,37.0,1015910.0,37717835.84,342.3349187
2021-05-26,02160.HK,82.1,16.42,716197.0,11837888.56,394.1559336332
2021-05-27,02158.HK,38.5469,38.95,3030304.0,118010004.8,360.376894145
2021-05-27,02160.HK,83.4,16.68,1778670.0,29965728.4,400.3971359928
2021-05-28,02158.HK,38.7448,39.15,2596506.0,103595041.2,362.22735316499995
2021-05-28,02160.HK,84.4,16.88,2208549.0,37769901.9,405.19806088480004
2021-05-31,02158.HK,41.0705,41.5,1949478.0,79284464.68,383.97024665000004
2021-05-31,02160.HK,89.9,17.98,4704002.0,82828110.26,431.60314779080005
2021-06-01,02158.HK,41.5653,42.0,1496404.0,61962930.8,388.59639419999996
2021-06-01,02160.HK,89.0,17.8,2370185.0,41902810.0,427.28231538800003
2021-06-02,02158.HK,41.12,41.55,1403810.0,57782977.5,384.432861405
2021-06-02,02160.HK,88.6,17.72,1489560.0,26103441.7,425.36194543120007
2021-06-03,02158.HK,40.0809,40.5,1160210.0,47001892.95,374.71795155
2021-06-03,02160.HK,85.5,17.1,1195878.0,20580625.28,410.479078266
2021-06-04,02158.HK,39.7345,40.15,865888.0,34879860.2,371.47964826500004
2021-06-04,02160.HK,88.3,17.66,2807520.0,48951059.0,424.022464886
2021-06-07,02158.HK,38.7943,39.2,1168912.0,45847699.4,362.68996792
2021-06-07,02160.HK,84.3,16.86,1721000.0,29546760.0,404.814199206
2021-06-08,02158.HK,38.2995,38.7,612006.0,23755151.5,358.06382037
2021-06-08,02160.HK,84.5,16.9,934065.0,15779272.4,405.77461249000004
2021-06-09,02158.HK,39.9324,40.35,1275214.0,51628559.46,373.330107285
2021-06-09,02160.HK,83.1,16.62,1646269.0,27832905.08,399.05171950199997
2021-06-10,02158.HK,39.3386,39.75,530404.0,21146800.0,367.778730225
2021-06-10,02160.HK,83.8,16.76,1350175.0,22647174.4,402.413165996
2021-06-11,02158.HK,42.456,42.9,6190393.0,262941631.91,396.92345979
2021-06-11,02160.HK,83.2,16.64,952141.0,15895861.3,399.531926144
2021-06-15,02158.HK,43.4951,43.95,2563784.0,111854167.34,406.638369645
2021-06-15,02160.HK,80.6,16.12,1330000.0,21484540.0,387.04655345199996
2021-06-16,02158.HK,42.3571,42.8,2033154.0,87021887.3,395.99823028000003
2021-06-16,02160.HK,77.0,15.4,1696045.0,26541045.7,369.75911434
2021-06-17,02158.HK,44.4353,44.9,2172904.0,96416567.4,415.42804999000003
2021-06-17,02160.HK,77.8,15.56,878309.0,13826459.72,373.600767476
2021-06-18,02158.HK,47.0084,47.5,6932482.0,326028928.82,439.48401725
2021-06-18,02160.HK,78.3,15.66,1480061.0,23266050.06,376.00180068599997
2021-06-21,02158.HK,47.4538,47.95,1740414.0,82453998.5,443.647550045
2021-06-21,02160.HK,78.1,15.62,1580249.0,24985457.78,375.04138740199994
2021-06-22,02158.HK,45.425,45.9,1393290.0,64508580.4,424.68034508999995
2021-06-22,02160.HK,81.3,16.26,3209947.0,52346030.76,390.407999946
2021-06-23,02158.HK,43.5446,44.0,1964692.0,87233578.8,407.1009844
2021-06-23,02160.HK,80.5,16.1,1838321.0,29640666.38,386.56634681
2021-06-24,02158.HK,43.0498,43.5,1421784.0,62408855.9,402.47483685
2021-06-24,02160.HK,81.6,16.32,1180205.0,19239779.06,391.848619872
2021-06-25,02158.HK,43.5941,44.05,1408544.0,61692207.9,407.563599155
2021-06-25,02160.HK,82.4,16.48,1427184.0,23532822.62,395.690273008
2021-06-28,02155.HK,8.3477,8.9,172411298.0,1145145170.17,89.0
2021-06-28,02158.HK,44.0889,44.55,1210104.0,53833235.9,412.189746705
2021-06-28,02160.HK,83.4,16.68,688000.0,11460348.0,400.49233942800004
2021-06-29,02155.HK,7.2972,7.78,45566400.0,300396745.0,77.8
2021-06-29,02158.HK,41.4664,41.9,1478772.0,63127059.6,387.67116469
2021-06-29,02160.HK,80.9,16.18,1380687.0,22466003.14,388.487173378
2021-06-30,02150.HK,17.12,17.12,150646900.0,2760934615.66,293.6295963664
2021-06-30,02155.HK,7.5692,8.07,12782200.0,102056193.0,80.7
2021-06-30,02158.HK,40.3777,40.8,1459314.0,59208618.6,377.49364008
2021-06-30,02160.HK,81.7,16.34,1202776.0,19893806.82,392.328826514
2021-07-02,02150.HK,16.66,16.66,31376696.0,507622778.0,285.7400160902
2021-07-02,02155.HK,9.5107,10.14,29343802.0,297870319.11,101.4
2021-07-02,02158.HK,39.8829,40.3,526556.0,21171507.0,372.86749253
2021-07-02,02160.HK,79.2,15.84,1415594.0,22810453.2,380.323660464
2021-07-05,02150.HK,16.88,16.88,15992100.0,266291369.0,289.5132936136
2021-07-05,02155.HK,11.668,12.44,29558000.0,345217540.0,124.4
2021-07-05,02158.HK,38.151,38.55,987884.0,38445031.0,356.67597610499996
2021-07-05,02160.HK,77.9,15.58,1035450.0,16248518.0,374.08097411800003
2021-07-06,02150.HK,16.32,16.32,11492200.0,189015960.2,279.9085871904
2021-07-06,02155.HK,13.0186,13.88,35714500.0,462866787.6,138.8
2021-07-06,02158.HK,36.9635,37.35,1258000.0,47488809.2,345.573221985
2021-07-06,02160.HK,74.1,14.82,2541065.0,38055522.0,355.8655755954
2021-07-07,02150.HK,16.66,16.66,7336180.0,119661218.0,285.7400160902
2021-07-07,02155.HK,13.7877,14.7,16377920.0,233673204.0,147.0
2021-07-07,02158.HK,38.4479,38.85,1252804.0,48299015.92,359.451664635
2021-07-07,02160.HK,73.1,14.62,1357265.0,20014100.4,351.0630712014
2021-07-08,02150.HK,16.02,16.02,5158500.0,83320275.0,274.7632087494
2021-07-08,02155.HK,12.1932,13.0,11906000.0,169742837.16,130.0
2021-07-08,02158.HK,37.9036,38.3,1083452.0,41266981.94,354.36290233
2021-07-08,02160.HK,73.4,14.68,1706458.0,25362129.82,352.50382251959996
2021-07-09,02150.HK,16.72,16.72,15531900.0,251136094.2,286.76909177839997
2021-07-09,02155.HK,12.3058,13.12,5949150.0,76524679.4,131.2
2021-07-09,02158.HK,38.151,38.55,770816.0,29538105.44,356.67597610499996
2021-07-09,02160.HK,72.8,14.56,2167185.0,31203481.72,349.6223198832
2021-07-12,02150.HK,16.72,16.72,7644260.0,128709589.5,286.76909177839997
2021-07-12,02155.HK,12.756,13.6,1891000.0,25790980.0,136.0
2021-07-12,02158.HK,39.9819,40.4,1755158.0,71048039.98,373.79272204
2021-07-12,02160.HK,74.7,14.94,1518186.0,22566645.8,358.7470782318
2021-07-13,02150.HK,16.26,16.26,3702050.0,61161971.5,278.8795115022
2021-07-13,02155.HK,13.5813,14.48,3377800.0,48829296.0,144.8
2021-07-13,02158.HK,40.0314,40.45,922349.0,37446112.1,374.255336795
2021-07-13,02160.HK,72.9,14.58,1084005.0,15857259.6,350.1025703226
2021-07-14,02150.HK,16.14,16.14,3468900.0,55572722.0,276.8213601258
2021-07-14,02155.HK,13.5626,14.46,2590850.0,37706148.0,144.6
2021-07-14,02158.HK,40.4767,40.9,1092546.0,44850186.8,378.41886959000004
2021-07-14,02160.HK,74.0,14.8,1143432.0,16813948.64,355.38532515599996
2021-07-15,02150.HK,15.84,15.84,4655500.0,74514546.5,271.6759816848
2021-07-15,02155.HK,12.9811,13.84,1653570.0,23027742.6,138.4
2021-07-15,02158.HK,40.3283,40.75,702769.0,28585591.53,377.03102532500003
2021-07-15,02160.HK,73.0,14.6,524640.0,7707203.2,350.5828207619999
2021-07-16,02150.HK,15.46,15.46,3458500.0,54123760.0,265.1585023262
2021-07-16,02155.HK,12.9435,13.8,1138000.0,15857940.0,138.0
2021-07-16,02158.HK,39.784,40.2,884784.0,35386493.2,371.94226302
2021-07-16,02160.HK,71.1,14.22,822116.0,11822010.72,341.4580624134
2021-07-19,02150.HK,14.56,14.56,6590000.0,98387018.0,249.72236700320002
2021-07-19,02155.HK,11.9681,12.76,1449000.0,19374660.0,127.6
2021-07-19,02158.HK,37.9531,38.35,1081502.0,41731313.0,354.825517085
2021-07-19,02160.HK,70.3,14.06,614522.0,8701312.6,337.6160588982
2021-07-20,02150.HK,13.6,13.6,5546000.0,76438319.7,233.25715599199998
2021-07-20,02155.HK,11.5366,12.3,4043000.0,49836340.0,127.6125
2021-07-20,02158.HK,37.7057,38.1,757800.0,28476840.5,352.51244331
2021-07-20,02160.HK,68.2,13.64,1402161.0,19069721.32,327.53079967080004
2021-07-21,02150.HK,12.96,12.96,6441424.0,83981341.02,222.28034865119997
2021-07-21,02155.HK,11.7805,12.56,2219000.0,27654324.4,130.31
2021-07-21,02158.HK,37.5078,37.9,639550.0,24430875.0,350.66198429
2021-07-21,02160.HK,68.4,13.68,918160.0,12519025.4,328.4913005496
2021-07-22,02150.HK,13.68,13.68,5130886.0,69160159.82,234.6292569096
2021-07-22,02155.HK,11.5554,12.32,3266150.0,39946819.0,127.82
2021-07-22,02158.HK,37.4088,37.8,790088.0,29847815.94,349.73675477999996
2021-07-22,02160.HK,68.9,13.78,935569.0,12826448.32,330.8925527466
2021-07-23,02150.HK,13.84,13.84,5798226.0,81268432.84,237.3734587448
2021-07-23,02155.HK,10.9739,11.7,2826000.0,32435220.0,121.3875
2021-07-23,02158.HK,37.6067,38.0,880310.0,33342626.0,351.5872138
2021-07-23,02160.HK,70.5,14.1,1251230.0,17459768.4,338.576559777
2021-07-26,02150.HK,12.5,12.5,4259700.0,55054782.6,214.390768375
2021-07-26,02155.HK,10.2048,10.88,4064000.0,44598600.0,112.88
2021-07-26,02158.HK,35.0336,35.4,1847048.0,67168798.5,327.53124654
2021-07-26,02160.HK,65.5,13.1,1330210.0,17696562.0,314.56403780700003
2021-07-27,02150.HK,9.15,9.15,19013000.0,194747662.9,156.9340424505
2021-07-27,02155.HK,8.6197,9.19,7037000.0,68496660.0,95.34625
2021-07-27,02158.HK,28.6009,28.9,4190230.0,131298763.9,267.39132839
2021-07-27,02160.HK,60.0,12.0,2181314.0,26901609.4,288.15026364
2021-07-28,02150.HK,10.08,10.08,8565700.0,83089499.5,172.8847156176
2021-07-28,02155.HK,9.3794,10.0,4515000.0,42543390.0,103.75
2021-07-28,02158.HK,32.1636,32.5,3439050.0,106314521.8,300.69959075
2021-07-28,02160.HK,57.6,11.52,3062270.0,35358395.02,276.6242530944
2021-07-29,02150.HK,11.48,11.48,6117256.0,68171483.16,196.8964816756
2021-07-29,02155.HK,10.186,10.86,1768000.0,19487100.0,112.6725
2021-07-29,02158.HK,33.5492,33.9,1702350.0,58409626.8,313.65280389000003
2021-07-29,02160.HK,61.4,12.28,3299538.0,40912163.3,294.8737697916
2021-07-30,02150.HK,11.3,11.3,2098000.0,22946060.0,193.80925461099997
2021-07-30,02155.HK,11.3491,12.1,2748000.0,32293560.0,125.5375
2021-07-30,02158.HK,32.8564,33.2,1074950.0,35294210.0,307.17619731999997
2021-07-30,02160.HK,60.9,12.18,1850457.0,22350048.34,292.4725175946
2021-08-02,02150.HK,10.9,10.9,3355000.0,36919597.0,186.948750023
2021-08-02,02155.HK,10.5987,11.3,1346000.0,15694070.0,117.2375
2021-08-02,02158.HK,32.3121,32.65,551650.0,17704775.0,302.087435015
2021-08-02,02160.HK,58.0,11.6,2646481.0,30748339.6,278.545254852
2021-08-03,02150.HK,9.72,9.72,6693150.0,66313048.5,166.7102614884
2021-08-03,02155.HK,10.4111,11.1,1206310.0,13477308.6,115.1625
2021-08-03,02158.HK,31.3719,31.7,581060.0,18466589.0,293.29775466999996
2021-08-03,02160.HK,57.8,11.56,1122000.0,12941280.0,277.5847539732
2021-08-04,02150.HK,10.16,10.16,3019460.0,30832490.4,174.25681653520002
2021-08-04,02155.HK,10.111,10.78,3300690.0,34814297.2,111.8425
2021-08-04,02158.HK,31.273,31.6,642110.0,20192158.5,292.46099726
2021-08-04,02160.HK,50.4,10.08,37965904.0,394902841.28,242.04622145759998
2021-08-05,02150.HK,9.64,9.64,2014000.0,19795585.0,165.3381605708
2021-08-05,02155.HK,10.3173,11.0,1856344.0,20266288.96,114.125
2021-08-05,02158.HK,31.1245,31.45,773310.0,24341744.0,291.0727330325
2021-08-05,02160.HK,43.6,8.72,41833685.0,379073862.03,209.5127683664
2021-08-06,02150.HK,9.73,9.73,877000.0,8529535.0,166.88177410309999
2021-08-06,02155.HK,10.186,10.86,1374000.0,14825060.0,112.6725
2021-08-06,02158.HK,28.6009,28.9,3307610.0,98023015.5,267.472241165
2021-08-06,02160.HK,44.0,8.8,15999451.0,138469713.9,211.43490385599998
2021-08-09,02150.HK,9.75,9.75,997500.0,9719083.0,167.2247993325
2021-08-09,02155.HK,9.9609,10.62,511000.0,5538640.0,110.1825
2021-08-09,02158.HK,29.1452,29.45,2309410.0,66137713.7,272.5625433325
2021-08-09,02160.HK,43.8,8.76,4449049.0,38846184.34,210.4738361112
2021-08-10,02150.HK,10.86,10.86,4491200.0,47336711.0,186.26269956419998
2021-08-10,02155.HK,9.8484,10.5,1954000.0,20334980.0,108.9375
2021-08-10,02158.HK,31.4709,31.8,1578072.0,49089177.0,294.31201623
2021-08-10,02160.HK,45.4,9.08,8171000.0,73898210.0,218.1623780696
2021-08-11,02150.HK,10.82,10.82,3367597.0,36804920.76,185.5766491054
2021-08-11,02155.HK,10.0547,10.72,1600000.0,17111411.0,111.22
2021-08-11,02158.HK,30.8276,31.15,657500.0,20701890.0,288.2962045775
2021-08-11,02160.HK,45.85,9.17,15203035.0,142763407.7,220.32478049540003
2021-08-12,02150.HK,10.6,10.6,1135000.0,12040697.5,181.803371582
2021-08-12,02155.HK,9.4919,10.12,996000.0,10648560.0,104.995
2021-08-12,02158.HK,30.3328,30.65,767200.0,23471032.5,283.66865715250003
2021-08-12,02160.HK,46.3,9.26,7449000.0,69924714.0,222.48718292119997
2021-08-13,02150.HK,10.34,10.34,1074000.0,10993805.5,177.3440435998
2021-08-13,02155.HK,9.37,9.99,2172000.0,21941070.0,103.64625
2021-08-13,02158.HK,29.9864,30.3,899200.0,27101164.1,280.429373955
2021-08-13,02160.HK,45.2,9.04,4682533.0,42405446.76,217.2013103248
2021-08-16,02150.HK,10.32,10.32,804500.0,8246440.0,177.00101837040003
2021-08-16,02155.HK,9.0417,9.64,2040000.0,19629500.0,100.015
2021-08-16,02158.HK,28.6999,29.0,757700.0,22023045.0,268.39775065000003
2021-08-16,02160.HK,43.4,8.68,4729140.0,41681358.0,208.55170062160002
2021-08-17,02150.HK,10.02,10.02,1021500.0,10275380.0,171.85563992939998
2021-08-17,02155.HK,8.7041,9.28,1199000.0,11168590.0,96.28
2021-08-17,02158.HK,28.9968,29.3,758100.0,22142380.0,271.17427910500004
2021-08-17,02160.HK,43.9,8.78,3611477.0,31331477.6,210.95436998359997
2021-08-18,02150.HK,9.99,9.99,739500.0,7353900.0,171.3411020853
2021-08-18,02155.HK,8.5915,9.16,1350000.0,12194010.0,95.035
2021-08-18,02158.HK,29.5906,29.9,608500.0,18045362.0,276.727336015
