trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-03-08,02511.HK,8.52,8.52,2096500.0,17670732.5,43.8584609136
2024-03-11,02511.HK,8.57,8.57,1250500.0,10899490.0,44.115846247600004
2024-03-12,02511.HK,8.28,8.28,752500.0,6246120.0,42.623011310399995
2024-03-13,02511.HK,7.21,7.21,796500.0,5811115.0,37.114965162800004
2024-03-14,02511.HK,8.17,8.17,2007500.0,16227280.0,42.0567635756
2024-03-15,02511.HK,8.01,8.01,1134500.0,9220055.0,41.2331305068
2024-03-18,02511.HK,7.68,7.68,167500.0,1298310.0,39.5343873024
2024-03-19,02511.HK,6.37,6.37,1339000.0,8858555.0,32.7908915516
2024-03-20,02511.HK,6.08,6.08,421000.0,2611950.0,31.298056614399997
2024-03-21,02511.HK,6.09,6.09,454500.0,2789545.0,31.349533681199997
2024-03-22,02511.HK,6.06,6.06,1676500.0,10846595.0,31.195102480800003
2024-03-25,02511.HK,6.06,6.06,962500.0,6029190.0,31.195102480800003
2024-03-26,02511.HK,6.03,6.03,382000.0,2332085.0,31.0406712804
2024-03-27,02511.HK,5.68,5.68,803500.0,4633260.0,29.238973942399998
2024-03-28,02511.HK,5.91,5.91,484500.0,2853065.0,30.422946478799997
2024-04-02,02511.HK,5.66,5.66,302500.0,1762000.0,29.1360198088
2024-04-03,02511.HK,5.65,5.65,102000.0,575520.0,29.084542741999996
2024-04-05,02511.HK,5.4,5.4,167000.0,925325.0,27.797616072
2024-04-08,02511.HK,5.45,5.45,122500.0,660220.0,28.055001406000002
2024-04-09,02511.HK,5.48,5.48,183000.0,987340.0,28.209432606399997
2024-04-10,02511.HK,5.11,5.11,134000.0,711225.0,26.304781134800002
2024-04-11,02511.HK,4.25,4.25,1064500.0,4717560.0,21.877753390000002
2024-04-12,02511.HK,4.3,4.3,657500.0,2818840.0,22.135138724
2024-04-15,02511.HK,5.0,5.0,2834500.0,14915825.0,25.7385334
2024-04-16,02511.HK,4.37,4.37,997500.0,4365350.0,22.495478191599997
2024-04-17,02511.HK,4.59,4.59,1760000.0,8535630.0,23.6279736612
2024-04-18,02511.HK,5.06,5.06,3184500.0,16777820.0,26.0473958008
2024-04-19,02511.HK,4.97,4.97,428500.0,2155575.0,25.5841021996
2024-04-22,02511.HK,4.87,4.87,162000.0,791690.0,25.0693315316
2024-04-23,02511.HK,4.88,4.88,499000.0,2518510.0,25.1208085984
2024-04-24,02511.HK,4.9,4.9,322500.0,1548510.0,25.223762731999997
2024-04-25,02511.HK,5.0,5.0,343500.0,1726250.0,25.7385334
2024-04-26,02511.HK,5.1,5.1,322500.0,1656500.0,26.253304068000002
2024-04-29,02511.HK,5.01,5.01,265500.0,1357795.0,25.7900104668
2024-04-30,02511.HK,4.86,4.86,148000.0,734895.0,25.017854464800003
2024-05-02,02511.HK,5.4,5.4,106000.0,573540.0,27.797616072
2024-05-03,02511.HK,5.22,5.22,8500.0,46035.0,26.8710288696
2024-05-06,02511.HK,5.25,5.25,338500.0,1769365.0,27.02546007
2024-05-07,02511.HK,5.16,5.16,181500.0,937760.0,26.562166468799997
2024-05-08,02511.HK,7.31,7.31,2543500.0,15780610.0,37.629735830799994
2024-05-09,02511.HK,7.0,7.0,3964000.0,28211395.0,36.03394676
2024-05-10,02511.HK,6.76,6.76,1733500.0,11742540.0,34.798497156799996
2024-05-13,02511.HK,7.01,7.01,2090000.0,14439105.0,36.085423826799996
2024-05-14,02511.HK,6.95,6.95,950500.0,6610290.0,35.776561426
2024-05-16,02511.HK,6.9,6.9,6234500.0,43795055.0,35.519176091999995
2024-05-17,02511.HK,6.46,6.46,1225500.0,8262655.0,33.254185152800005
2024-05-20,02511.HK,6.24,6.24,2116000.0,13626505.0,32.1216896832
2024-05-21,02511.HK,5.42,5.42,1060500.0,6061880.0,27.9005702056
2024-05-22,02511.HK,6.08,6.08,16448000.0,104575045.0,31.298056614399997
2024-05-23,02511.HK,5.84,5.84,3683500.0,22078490.0,30.062607011199997
2024-05-24,02511.HK,5.31,5.31,2040000.0,11221285.0,27.334322470799997
2024-05-27,02511.HK,5.37,5.37,1529500.0,8162430.0,27.6431848716
2024-05-28,02511.HK,5.25,5.25,551000.0,2916285.0,27.02546007
2024-05-29,02511.HK,5.45,5.45,9194500.0,54794715.0,28.055001406000002
2024-05-30,02511.HK,5.29,5.29,2676500.0,14344385.0,27.2313683372
2024-05-31,02511.HK,5.11,5.11,1350000.0,7053245.0,26.304781134800002
2024-06-03,02511.HK,4.82,4.82,1513500.0,7544455.0,24.8119461976
2024-06-04,02511.HK,4.88,4.88,1316500.0,6491570.0,25.1208085984
2024-06-05,02511.HK,4.74,4.74,667500.0,3211546.5,24.4001296632
2024-06-06,02511.HK,4.46,4.46,1349500.0,6183280.0,22.958771792800004
2024-06-07,02511.HK,4.48,4.48,634000.0,2859055.0,23.061725926399998
2024-06-11,02511.HK,4.31,4.31,738000.0,3182320.0,22.186615790799998
2024-06-12,02511.HK,4.23,4.23,1010000.0,4363580.0,21.774799256399998
2024-06-13,02511.HK,4.24,4.24,771000.0,3258735.0,21.826276323200002
2024-06-14,02511.HK,4.1,4.1,1301500.0,5300205.0,21.105597388
2024-06-17,02511.HK,3.78,3.78,1261000.0,4861680.0,19.4583312504
2024-06-18,02511.HK,3.68,3.68,1269000.0,4742885.0,18.9435605824
2024-06-19,02511.HK,3.9,3.9,4104000.0,16269795.0,20.076056052
2024-06-20,02511.HK,3.68,3.68,1691000.0,6375735.0,18.9435605824
2024-06-21,02511.HK,3.59,3.59,1432500.0,5107335.0,18.480266981199996
2024-06-24,02511.HK,1.52,1.52,124624000.0,225138740.0,7.824514153599999
2024-06-25,02511.HK,1.63,1.63,92026778.0,153306920.38,8.390761888400002
2024-06-26,02511.HK,1.49,1.49,34778000.0,53567110.0,7.6700829532000006
2024-06-27,02511.HK,1.43,1.43,24971000.0,37520975.0,7.361220552400001
2024-06-28,02511.HK,1.41,1.41,14171500.0,20401300.0,7.2582664188
2024-07-02,02511.HK,1.34,1.34,12818500.0,17337040.0,6.8979269512
2024-07-03,02511.HK,1.2,1.2,24797500.0,30564085.0,6.177248016
2024-07-04,02511.HK,1.17,1.17,16619000.0,19742270.0,6.022816815599999
2024-07-05,02511.HK,1.17,1.17,21915500.0,25535985.0,6.022816815599999
2024-07-08,02511.HK,1.09,1.09,13480000.0,14895920.0,5.6110002812
2024-07-09,02511.HK,1.16,1.16,41436500.0,49314395.0,5.9713397488
2024-07-10,02511.HK,1.27,1.27,36161500.0,45000685.0,6.5375874836
2024-07-11,02511.HK,1.24,1.24,19524500.0,24176265.0,6.3831562832
2024-07-12,02507.HK,26.2137,27.5,6391409.0,173203305.0,100.60578495
2024-07-12,02511.HK,1.25,1.25,22449000.0,28525305.0,6.43463335
2024-07-15,02507.HK,24.3072,25.5,907400.0,23606185.0,93.28900059
2024-07-15,02511.HK,1.17,1.17,7989000.0,9607800.0,6.022816815599999
2024-07-16,02507.HK,24.4979,25.7,767550.0,19419207.5,94.02067902600001
2024-07-16,02511.HK,1.12,1.12,7198500.0,8148940.0,5.765431481599999
2024-07-17,02507.HK,23.9736,25.15,1580400.0,39070230.0,92.008563327
2024-07-17,02511.HK,1.16,1.16,8833000.0,10119205.0,5.9713397488
2024-07-18,02507.HK,23.8783,25.05,151600.0,3825455.0,91.64272410899999
2024-07-18,02511.HK,1.15,1.15,4812000.0,5522005.0,5.919862682000001
2024-07-19,02507.HK,23.497,24.65,112000.0,2748365.0,90.17936723700001
2024-07-19,02511.HK,1.1,1.1,5578500.0,6283720.0,5.6624773479999995
2024-07-22,02507.HK,23.64,24.8,156400.0,3863938.2,90.728126064
2024-07-22,02511.HK,1.11,1.11,5197500.0,5784270.0,5.7139544148
2024-07-23,02507.HK,23.5447,24.7,64800.0,1601315.0,90.362286846
2024-07-23,02511.HK,1.04,1.04,11140500.0,11863990.0,5.3536149472000005
2024-07-24,02507.HK,23.0681,24.2,120400.0,2934910.0,88.533090756
2024-07-24,02511.HK,1.01,1.01,3115500.0,3212165.0,5.1991837468
2024-07-25,02507.HK,22.8774,24.0,106200.0,2553075.0,87.80141232
2024-07-25,02511.HK,1.02,1.02,3875500.0,3935145.0,5.250660813600001
2024-07-26,02507.HK,23.2587,24.4,133000.0,3198475.0,89.26476919200002
2024-07-26,02511.HK,1.02,1.02,2743000.0,2815285.0,5.250660813600001
2024-07-29,02507.HK,23.0681,24.2,69200.0,1660325.0,88.533090756
2024-07-29,02511.HK,0.99,0.99,5169000.0,5170305.0,5.096229613199999
2024-07-30,02507.HK,23.5923,24.75,108008.0,2617158.4,90.545206455
2024-07-30,02511.HK,0.99,0.99,8463000.0,8216420.0,5.096229613199999
2024-07-31,02507.HK,26.881,28.2,284000.0,7538790.0,103.166659476
2024-07-31,02511.HK,1.13,1.13,66512500.0,78417340.0,5.816908548400001
2024-08-01,02507.HK,26.2137,27.5,161800.0,4452875.0,100.60578495
2024-08-01,02511.HK,1.25,1.25,40627500.0,51214335.0,6.43463335
2024-08-02,02507.HK,26.2137,27.5,156900.0,4338170.0,100.60578495
2024-08-02,02511.HK,1.49,1.49,106931500.0,158499865.0,7.6700829532000006
2024-08-05,02507.HK,26.1184,27.4,180700.0,4963255.0,100.23994573200001
2024-08-05,02511.HK,1.36,1.36,44515064.0,64866213.2,7.0008810848000005
2024-08-06,02507.HK,25.7371,27.0,90600.0,2453970.0,98.77658885999999
2024-08-06,02511.HK,1.83,1.83,84517002.0,138674008.27,9.4203032244
2024-08-07,02507.HK,26.2614,27.55,81600.0,2239855.0,100.788704559
2024-08-07,02511.HK,1.86,1.86,39149500.0,71258595.0,9.5747344248
2024-08-08,02507.HK,26.2137,27.5,148700.0,4085600.0,100.60578495
2024-08-08,02511.HK,1.78,1.78,26522000.0,49243580.0,9.1629178904
2024-08-09,02507.HK,24.4026,25.6,15600.0,403135.0,93.65483980799999
2024-08-09,02511.HK,1.54,1.54,22533500.0,36994370.0,7.927468287200001
2024-08-12,02507.HK,23.6876,24.85,17400.0,420800.0,90.911045673
2024-08-12,02511.HK,1.43,1.43,11918500.0,17885000.0,7.361220552400001
2024-08-13,02507.HK,22.4961,23.6,200.0,4790.0,86.37336104799999
2024-08-13,02511.HK,1.53,1.53,40822500.0,65101645.0,7.8759912203999995
2024-08-14,02507.HK,23.8783,25.05,5100.0,123820.0,91.680198909
2024-08-14,02511.HK,1.5,1.5,10493500.0,16018095.0,7.72156002
2024-08-15,02507.HK,23.4493,24.6,5500.0,133870.0,90.03324922799999
2024-08-15,02511.HK,1.54,1.54,20367000.0,32805525.0,7.927468287200001
2024-08-16,02507.HK,22.6391,23.75,9600.0,229650.0,86.922344275
2024-08-16,02511.HK,1.52,1.52,9723500.0,15155030.0,7.824514153599999
2024-08-19,02507.HK,22.4961,23.6,9500.0,225475.0,86.37336104799999
2024-08-19,02511.HK,1.36,1.36,8247500.0,11761365.0,7.0008810848000005
2024-08-20,02507.HK,22.2102,23.3,11900.0,279805.0,85.275394594
2024-08-20,02511.HK,1.44,1.44,18445000.0,27299240.0,7.4126976192
2024-08-21,02507.HK,21.1139,22.15,34400.0,766015.0,81.066523187
2024-08-21,02511.HK,1.43,1.43,10308500.0,15145830.0,7.361220552400001
2024-08-22,02507.HK,21.0186,22.05,19000.0,418745.0,80.700534369
2024-08-22,02511.HK,1.35,1.35,6321500.0,8637805.0,6.949404018
2024-08-23,02507.HK,18.2066,19.1,43300.0,862096.0,69.903864238
2024-08-23,02511.HK,1.3,1.3,4881000.0,6576455.0,6.692018684
2024-08-26,02507.HK,16.9674,17.8,54200.0,975052.0,65.146009604
2024-08-26,02511.HK,1.34,1.34,6074000.0,8133345.0,6.8979269512
2024-08-27,02507.HK,17.9778,18.86,28200.0,531554.0,69.02549107479999
2024-08-27,02511.HK,1.42,1.42,8260000.0,11378830.5,7.309743485599999
2024-08-28,02507.HK,19.0454,19.98,68400.0,1349431.0,73.12456583640001
2024-08-28,02511.HK,1.43,1.43,5437500.0,7626360.0,7.361220552400001
2024-08-29,02507.HK,17.8062,18.68,20500.0,388884.0,68.3667112024
2024-08-29,02511.HK,1.48,1.48,4995500.0,7315040.0,7.618605886399999
2024-08-30,02507.HK,17.73,18.6,79500.0,1457142.0,68.073920148
2024-08-30,02511.HK,1.41,1.41,4095500.0,5961415.0,7.2582664188
2024-09-02,02507.HK,17.8062,18.68,7100.0,131616.0,68.3667112024
2024-09-02,02511.HK,1.36,1.36,2115000.0,2921025.0,7.0008810848000005
2024-09-03,02507.HK,17.6347,18.5,9500.0,171936.0,67.70793133000001
2024-09-03,02511.HK,1.29,1.29,3661000.0,4825880.0,6.640541617199999
2024-09-04,02507.HK,19.8747,20.85,52300.0,1048290.0,76.308668553
2024-09-04,02511.HK,1.21,1.21,4156500.0,5073855.0,6.2287250828
2024-09-05,02507.HK,19.4935,20.45,33900.0,682970.0,74.844713281
2024-09-05,02511.HK,1.17,1.17,3900000.0,4635900.0,6.022816815599999
2024-09-09,02507.HK,19.5411,20.5,24500.0,491455.0,75.02770769
2024-09-09,02511.HK,1.26,1.26,7967000.0,9869195.0,6.4861104168
2024-09-10,02507.HK,19.0645,20.0,12900.0,257321.0,73.1977636
2024-09-10,02511.HK,1.0,1.0,9986000.0,9200881.5,5.14770668
2024-09-11,02507.HK,18.9692,19.9,3600.0,70198.0,72.831774782
2024-09-11,02511.HK,0.92,0.92,877000.0,793845.0,4.7358901456
2024-09-12,02507.HK,19.0645,20.0,7600.0,157456.0,73.1977636
2024-09-12,02511.HK,0.91,0.91,221500.0,200935.0,4.6844130788000005
2024-09-13,02507.HK,19.2075,20.15,11300.0,222865.0,73.746746827
2024-09-13,02511.HK,0.84,0.84,1686000.0,1415095.0,4.3240736112
2024-09-16,02507.HK,19.5411,20.5,164900.0,3396131.0,75.02770769
2024-09-16,02511.HK,0.86,0.86,296000.0,245375.0,4.4270277448
2024-09-17,02507.HK,19.7794,20.75,178600.0,3624345.0,75.942679735
2024-09-17,02511.HK,0.85,0.85,223500.0,190810.0,4.375550678000001
2024-09-19,02507.HK,19.8271,20.8,174100.0,3545000.0,76.125674144
2024-09-19,02511.HK,0.85,0.85,1687000.0,1446425.0,4.375550678000001
2024-09-20,02507.HK,19.7794,20.75,165400.0,3466855.0,75.942679735
2024-09-20,02511.HK,0.89,0.89,823500.0,719990.0,4.5814589452
2024-09-23,02507.HK,19.0264,19.96,177800.0,3593687.0,73.0513680728
2024-09-23,02511.HK,0.86,0.86,1376000.0,1140625.0,4.4270277448
2024-09-24,02507.HK,18.8357,19.76,174300.0,3395702.0,72.31939043679999
2024-09-24,02511.HK,0.89,0.89,908500.0,797785.0,4.5814589452
2024-09-25,02507.HK,18.8548,19.78,28000.0,558067.0,72.3925882004
2024-09-25,02511.HK,0.91,0.91,461500.0,412135.0,4.6844130788000005
2024-09-26,02507.HK,18.0732,18.96,165300.0,3082797.0,69.39147989279999
2024-09-26,02511.HK,0.82,0.82,2798500.0,2347120.0,4.221119477599999
2024-09-27,02507.HK,18.3019,19.2,41800.0,794832.0,70.269853056
2024-09-27,02511.HK,1.02,1.02,3488000.0,3204350.0,5.250660813600001
2024-09-30,02507.HK,18.0922,18.98,154500.0,2916354.0,69.4646776564
2024-09-30,02511.HK,1.18,1.18,3779500.0,4322915.0,6.0742938824
2024-10-02,02507.HK,18.3972,19.3,95800.0,1796782.0,70.635841874
2024-10-02,02511.HK,1.24,1.24,2753500.0,3449265.0,6.3831562832
2024-10-03,02507.HK,17.8634,18.74,39900.0,745518.0,68.5863044932
2024-10-03,02511.HK,1.18,1.18,1181500.0,1413145.0,6.0742938824
2024-10-04,02507.HK,19.5411,20.5,135300.0,2687568.0,75.02770769
2024-10-04,02511.HK,1.15,1.15,1984000.0,2325320.0,5.919862682000001
2024-10-07,02507.HK,24.1643,25.35,340100.0,8154080.0,92.778165363
2024-10-07,02511.HK,1.5,1.5,3813500.0,5226925.0,7.72156002
2024-10-08,02507.HK,22.0672,23.15,117000.0,2687465.0,84.726411367
2024-10-08,02511.HK,1.41,1.41,4248500.0,6297105.0,7.2582664188
2024-10-09,02507.HK,21.6859,22.75,88000.0,1951185.0,83.26245609499999
2024-10-09,02511.HK,1.21,1.21,3205500.0,3887810.0,6.2287250828
2024-10-10,02507.HK,20.4943,21.5,64500.0,1390715.0,78.68759587
2024-10-10,02511.HK,1.13,1.13,886000.0,1055665.0,5.816908548400001
2024-10-14,02507.HK,19.0264,19.96,51000.0,1022010.0,73.0513680728
2024-10-14,02511.HK,1.04,1.04,869500.0,902510.0,5.3536149472000005
2024-10-15,02507.HK,18.3019,19.2,60400.0,1156274.0,70.269853056
2024-10-15,02511.HK,1.0,1.0,1218000.0,1236025.0,5.14770668
2024-10-16,02507.HK,18.9501,19.88,43700.0,843930.0,72.7585770184
2024-10-16,02511.HK,1.02,1.02,314500.0,318740.0,5.250660813600001
2024-10-17,02507.HK,18.5498,19.46,34600.0,670332.0,71.22142398279999
2024-10-17,02511.HK,1.02,1.02,1251000.0,1270945.0,5.250660813600001
2024-10-18,02507.HK,19.2552,20.2,44000.0,862993.0,73.92974123600001
2024-10-18,02511.HK,1.12,1.12,424500.0,460935.0,5.765431481599999
2024-10-21,02507.HK,19.3505,20.3,19300.0,386454.0,74.295730054
2024-10-21,02511.HK,1.07,1.07,364500.0,400395.0,5.5080461476
2024-10-22,02507.HK,19.0454,19.98,29600.0,586592.0,73.12456583640001
2024-10-22,02511.HK,1.08,1.08,461000.0,494090.0,5.559523214400001
2024-10-23,02507.HK,18.5879,19.5,23600.0,465128.0,71.36781951
2024-10-23,02511.HK,1.1,1.1,241500.0,264100.0,5.6624773479999995
2024-10-24,02507.HK,17.9397,18.82,76400.0,1443914.0,68.8790955476
2024-10-24,02511.HK,1.11,1.11,167500.0,185820.0,5.7139544148
2024-10-25,02507.HK,18.2829,19.18,21912.0,412821.44,70.1966552924
2024-10-25,02511.HK,1.12,1.12,267500.0,291515.0,5.765431481599999
2024-10-28,02507.HK,18.0922,18.98,11880.0,222523.6,69.4646776564
2024-10-28,02511.HK,1.2,1.2,487500.0,575880.0,6.177248016
2024-10-29,02507.HK,18.0922,18.98,13300.0,250432.0,69.4646776564
2024-10-29,02511.HK,1.17,1.17,195000.0,227270.0,6.022816815599999
2024-10-30,02507.HK,18.0732,18.96,16200.0,303018.0,69.39147989279999
2024-10-30,02511.HK,1.18,1.18,245500.0,283795.0,6.0742938824
2024-10-31,02507.HK,18.2066,19.1,16300.0,310462.0,69.903864238
2024-10-31,02511.HK,1.18,1.18,204500.0,240725.0,6.0742938824
2024-11-01,02507.HK,18.1113,19.0,5300.0,100542.0,69.53787541999999
2024-11-01,02510.HK,3.1772,4.1,44695000.0,185626430.0,67.68854
2024-11-01,02511.HK,1.19,1.19,463000.0,547580.0,6.1257709492
2024-11-04,02507.HK,18.0922,18.98,14800.0,275754.0,69.4646776564
2024-11-04,02510.HK,3.3399,4.31,5112000.0,21818000.0,71.155514
2024-11-04,02511.HK,1.21,1.21,761000.0,894260.0,6.2287250828
2024-11-05,02507.HK,17.9969,18.88,7300.0,137132.0,69.09868883840001
2024-11-05,02510.HK,3.6034,4.65,8074000.0,37324340.0,76.76871
2024-11-05,02511.HK,1.24,1.24,739000.0,896335.0,6.3831562832
2024-11-06,02507.HK,17.8825,18.76,7900.0,148158.0,68.6595022568
2024-11-06,02510.HK,3.4407,4.44,2870000.0,12860010.0,73.301736
2024-11-06,02511.HK,1.25,1.25,778500.0,961925.0,6.43463335
2024-11-07,02507.HK,18.3782,19.28,20100.0,381100.0,70.5626441104
2024-11-07,02510.HK,3.2624,4.21,2287000.0,9723200.0,69.504574
2024-11-07,02511.HK,1.26,1.26,594000.0,749560.0,6.4861104168
2024-11-08,02507.HK,18.4926,19.4,8600.0,166532.0,71.001830692
2024-11-08,02510.HK,3.2392,4.18,2034000.0,8578650.0,69.009292
2024-11-08,02511.HK,1.23,1.23,864000.0,1048565.0,6.3316792163999995
2024-11-11,02507.HK,19.9701,20.95,40600.0,815326.0,76.67465737100001
2024-11-11,02510.HK,3.2237,4.16,2381000.0,9783340.0,68.67910400000001
2024-11-11,02511.HK,1.15,1.15,320000.0,376775.0,5.919862682000001
2024-11-12,02507.HK,19.4458,20.4,44700.0,910715.0,74.661718872
2024-11-12,02510.HK,3.2934,4.25,1568000.0,6647610.0,70.16495
2024-11-12,02511.HK,1.2,1.2,519000.0,606005.0,6.177248016
2024-11-13,02507.HK,19.5888,20.55,9000.0,182020.0,75.210702099
2024-11-13,02510.HK,3.2392,4.18,944000.0,4002360.0,69.009292
2024-11-13,02511.HK,1.13,1.13,418500.0,471730.0,5.816908548400001
2024-11-14,02507.HK,19.4458,20.4,29800.0,593489.0,74.661718872
2024-11-14,02510.HK,3.2314,4.17,479000.0,1998260.0,68.84419799999999
2024-11-14,02511.HK,1.11,1.11,323500.0,363385.0,5.7139544148
2024-11-15,02507.HK,19.0645,20.0,4700.0,94120.0,73.1977636
2024-11-15,02510.HK,3.1694,4.09,1492000.0,6170610.0,67.52344599999999
2024-11-15,02511.HK,1.05,1.05,234500.0,251785.0,5.405092013999999
2024-11-18,02507.HK,18.9882,19.92,7900.0,155146.0,72.9049725456
2024-11-18,02510.HK,3.1075,4.01,1398000.0,5653040.0,66.202694
2024-11-18,02511.HK,1.05,1.05,339000.0,354565.0,5.405092013999999
2024-11-19,02507.HK,19.4935,20.45,14300.0,286380.0,74.844713281
2024-11-19,02510.HK,3.1152,4.02,486000.0,1957790.0,66.367788
2024-11-19,02511.HK,1.09,1.09,100500.0,106300.0,5.6110002812
2024-11-20,02507.HK,19.0645,20.0,14200.0,285702.0,73.1977636
2024-11-20,02510.HK,3.1075,4.01,846000.0,3407120.0,66.202694
2024-11-20,02511.HK,1.04,1.04,273000.0,287875.0,5.3536149472000005
2024-11-21,02507.HK,19.2552,20.2,28800.0,588473.0,73.92974123600001
2024-11-21,02510.HK,3.0455,3.93,1719000.0,6789170.0,64.88194200000001
2024-11-21,02511.HK,1.05,1.05,194000.0,203725.0,5.405092013999999
2024-11-22,02507.HK,19.2075,20.15,32700.0,646021.0,73.746746827
2024-11-22,02510.HK,2.9602,3.82,3072000.0,11843070.0,63.06590799999999
2024-11-22,02511.HK,1.05,1.05,416500.0,422890.0,5.405092013999999
2024-11-25,02507.HK,19.2552,20.2,5300.0,106718.0,73.92974123600001
2024-11-25,02510.HK,2.9912,3.86,776000.0,2998156.0,63.726284
2024-11-25,02511.HK,1.04,1.04,27000.0,28030.0,5.3536149472000005
2024-11-26,02507.HK,18.9692,19.9,22100.0,436712.0,72.831774782
2024-11-26,02510.HK,3.0532,3.94,994000.0,3904020.0,65.047036
2024-11-26,02511.HK,1.04,1.04,74000.0,75215.0,5.3536149472000005
2024-11-27,02507.HK,19.3028,20.25,14000.0,280103.0,74.112735645
2024-11-27,02510.HK,3.2004,4.13,1994000.0,8101620.0,68.18382199999999
2024-11-27,02511.HK,0.98,0.98,576500.0,560425.0,5.0447525464
2024-11-28,02507.HK,19.6364,20.6,1000.0,20430.0,75.393696508
2024-11-28,02510.HK,3.2392,4.18,3767000.0,15757450.0,69.009292
2024-11-28,02511.HK,0.95,0.95,659000.0,627160.0,4.890321346
2024-11-29,02507.HK,19.3028,20.25,24600.0,492828.0,74.112735645
2024-11-29,02510.HK,3.3632,4.34,7340700.0,33208211.0,71.650796
2024-11-29,02511.HK,0.98,0.98,197000.0,194290.0,5.0447525464
2024-12-02,02507.HK,19.2075,20.15,7800.0,157349.0,73.746746827
2024-12-02,02510.HK,3.4872,4.5,1710000.0,7612710.0,74.2923
2024-12-02,02511.HK,0.97,0.97,65000.0,62375.0,4.9932754796
2024-12-03,02507.HK,19.4935,20.45,18700.0,371764.0,74.844713281
