trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-02-14,06660.HK,27.2,27.2,263200.0,7119160.0,133.871249392
2023-02-14,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-02-15,06639.HK,9.99,9.99,1287500.0,12969935.0,58.101035805
2023-02-15,06655.HK,7.1186,9.1,976400.0,8866367.0,66.85951999999999
2023-02-15,06660.HK,26.3,26.3,266400.0,6975360.0,129.441685993
2023-02-15,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-02-16,06639.HK,9.95,9.95,918500.0,9190025.0,57.868399025
2023-02-16,06655.HK,6.9465,8.88,412700.0,3757311.8,65.24313599999999
2023-02-16,06660.HK,27.35,27.35,249000.0,6809710.0,134.60950995849998
2023-02-16,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-02-17,06639.HK,9.91,9.91,958500.0,9440130.0,57.635762245
2023-02-17,06655.HK,7.0795,9.05,354800.0,3196411.0,66.49216
2023-02-17,06660.HK,26.0,26.0,24600.0,633850.0,127.96516486
2023-02-17,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-02-20,06639.HK,11.5,11.5,6837500.0,76709335.0,66.88307425
2023-02-20,06655.HK,7.2907,9.32,2009200.0,18698687.0,68.475904
2023-02-20,06660.HK,25.8,25.8,4800.0,122880.0,126.980817438
2023-02-20,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-02-21,06639.HK,11.4,11.4,2049000.0,23199052.0,66.3014823
2023-02-21,06655.HK,7.2359,9.25,936600.0,8813391.0,67.9616
2023-02-21,06660.HK,27.95,27.95,60800.0,1594940.0,137.56255222450002
2023-02-21,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-02-22,06639.HK,11.2,11.2,3423500.0,38907860.0,65.13829840000001
2023-02-22,06655.HK,7.189,9.19,534500.0,4935381.0,67.520768
2023-02-22,06660.HK,28.45,28.45,55800.0,1548959.6,140.02342077950001
2023-02-22,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-02-23,06639.HK,12.86,12.86,4899000.0,59607230.0,74.79272476999999
2023-02-23,06655.HK,7.2907,9.32,604588.0,5662957.12,68.475904
2023-02-23,06660.HK,28.45,28.45,10400.0,293110.0,140.02342077950001
2023-02-23,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-02-24,06639.HK,11.98,11.98,4655925.0,59482800.5,69.67471561
2023-02-24,06655.HK,7.1655,9.16,365000.0,3364476.0,67.300352
2023-02-24,06660.HK,28.8,28.8,48400.0,1364240.0,141.74602876799997
2023-02-24,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-02-27,06639.HK,12.88,12.88,4983000.0,62898035.0,74.90904316
2023-02-27,06655.HK,7.0795,9.05,978996.0,8851172.6,66.49216
2023-02-27,06660.HK,28.4,28.4,19400.0,558000.0,139.77733392399998
2023-02-27,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-02-28,06639.HK,13.66,13.66,4878000.0,65379909.0,79.44546036999999
2023-02-28,06655.HK,6.9465,8.88,949600.0,8384120.0,65.24313599999999
2023-02-28,06660.HK,24.9,24.9,251000.0,6595650.0,122.551254039
2023-02-28,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-01,06639.HK,13.58,13.58,3279500.0,44498255.4,78.98018680999999
2023-03-01,06655.HK,7.0873,9.06,776300.0,6970279.4,66.565632
2023-03-01,06660.HK,26.65,26.65,622600.0,15138000.0,131.16429398149998
2023-03-01,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-02,06639.HK,13.62,13.62,1667000.0,22607085.0,79.21282359
2023-03-02,06655.HK,7.2437,9.26,979500.0,8922176.2,68.035072
2023-03-02,06660.HK,27.7,27.7,20000.0,544370.0,136.332117947
2023-03-02,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-03,06639.HK,14.08,14.08,3526500.0,49175130.0,81.88814656
2023-03-03,06655.HK,7.1733,9.17,444900.0,4092336.0,67.373824
2023-03-03,06660.HK,26.0,26.0,229200.0,6043548.8,127.96516486
2023-03-03,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-06,06639.HK,14.06,14.06,3429000.0,47664415.0,81.77182817
2023-03-06,06655.HK,7.0403,9.0,944800.0,8510032.0,66.1248
2023-03-06,06660.HK,27.0,27.0,51600.0,1438090.0,132.88690197
2023-03-06,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-07,06639.HK,13.18,13.18,2356000.0,31866680.0,76.65381901
2023-03-07,06655.HK,7.0716,9.04,973400.0,8813530.0,66.418688
2023-03-07,06660.HK,27.6,27.6,73600.0,2016555.0,135.839944236
2023-03-07,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-08,06639.HK,13.2,13.2,1477500.0,19182905.0,76.7701374
2023-03-08,06655.HK,6.9543,8.89,614900.0,5453013.0,65.316608
2023-03-08,06660.HK,27.6,27.6,65800.0,1839725.0,135.839944236
2023-03-08,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-09,06639.HK,12.76,12.76,1319500.0,17043890.0,74.21113282
2023-03-09,06655.HK,6.8917,8.81,447400.0,3960371.0,64.728832
2023-03-09,06660.HK,30.05,30.05,210600.0,6499270.0,147.8982001555
2023-03-09,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-10,06639.HK,12.76,12.76,1106500.0,14340310.0,74.21113282
2023-03-10,06655.HK,6.7587,8.64,778400.0,6713800.0,63.479808
2023-03-10,06660.HK,35.4,35.4,194200.0,6614195.0,174.229493694
2023-03-10,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-13,06639.HK,12.34,12.34,2923000.0,37530770.0,71.76844663
2023-03-13,06655.HK,6.837,8.74,604780.0,5307661.0,64.214528
2023-03-13,06660.HK,58.65,58.65,1807290.0,113938238.0,288.6598815015
2023-03-13,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-14,06639.HK,13.1,13.1,4476500.0,58292550.0,76.18854544999999
2023-03-14,06655.HK,6.7353,8.61,211392.0,1847114.0,63.259392000000005
2023-03-14,06660.HK,46.45,46.45,1438600.0,73707859.8,228.6146887595
2023-03-14,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-15,06639.HK,13.88,13.88,4208000.0,56661070.5,80.72496266
2023-03-15,06655.HK,6.8682,8.78,136473.0,1197017.87,64.508416
2023-03-15,06660.HK,41.2,41.2,435050.0,19157475.0,202.775568932
2023-03-15,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-16,06639.HK,13.54,13.54,2852500.0,39320855.0,78.74755003
2023-03-16,06655.HK,6.7822,8.67,212500.0,1847645.0,63.700224
2023-03-16,06660.HK,41.5,41.5,543600.0,23837620.0,204.252090065
2023-03-16,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-17,06639.HK,13.68,13.68,21310500.0,281064495.0,79.56177876000001
2023-03-17,06655.HK,7.1733,9.17,2559074.0,23179114.3,67.373824
2023-03-17,06660.HK,41.35,41.35,398000.0,16807820.0,203.51382949849997
2023-03-17,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-20,06639.HK,14.0,14.0,3411350.0,47276165.0,81.422873
2023-03-20,06655.HK,7.0247,8.98,2578100.0,23509240.0,65.977856
2023-03-20,06660.HK,39.35,39.35,237200.0,9174910.0,193.67035527849998
2023-03-20,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-21,06639.HK,15.76,15.76,5676900.0,86642040.0,91.65889132
2023-03-21,06655.HK,7.1655,9.16,3819400.0,34477100.6,67.300352
2023-03-21,06660.HK,37.45,37.45,96000.0,3632420.0,184.3190547695
2023-03-21,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-22,06639.HK,14.4,14.4,3544500.0,52246585.0,83.74924080000001
2023-03-22,06655.HK,7.1811,9.18,2575400.0,23600784.0,67.447296
2023-03-22,06660.HK,38.1,38.1,211200.0,8292910.0,187.518183891
2023-03-22,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-23,06639.HK,13.74,13.74,3314000.0,45929130.0,79.91073392999999
2023-03-23,06655.HK,7.2124,9.22,1836580.0,16820460.4,67.74118399999999
2023-03-23,06660.HK,39.95,39.95,190530.0,7346446.0,196.6233975445
2023-03-23,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-24,06639.HK,13.96,13.96,8334500.0,114040635.0,81.19023622
2023-03-24,06655.HK,7.1342,9.12,351880.0,3209948.6,67.00646400000001
2023-03-24,06660.HK,43.6,43.6,376280.0,15618030.0,214.58773799600002
2023-03-24,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-27,06639.HK,13.9,13.9,2195500.0,30335000.0,80.84128105
2023-03-27,06655.HK,6.837,8.74,868900.0,7651071.2,64.214528
2023-03-27,06660.HK,44.35,44.35,285200.0,13000690.0,218.2790408285
2023-03-27,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-28,06639.HK,13.6,13.6,2714000.0,36554340.0,79.0965052
2023-03-28,06655.HK,6.837,8.74,358300.0,3131425.0,64.214528
2023-03-28,06660.HK,43.9,43.9,1182800.0,49760230.0,216.06425912900005
2023-03-28,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-29,06639.HK,13.68,13.68,1508000.0,20439900.0,79.56177876000001
2023-03-29,06655.HK,6.7431,8.62,550400.0,4760021.0,63.332864
2023-03-29,06660.HK,41.4,41.4,83600.0,3441710.0,203.759916354
2023-03-29,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-30,06639.HK,14.04,14.04,844000.0,11761235.0,81.65550978
2023-03-30,06655.HK,6.704,8.57,461224.0,3932661.44,62.965504
2023-03-30,06660.HK,42.65,42.65,114000.0,4645870.0,209.9120877415
2023-03-30,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-03-31,06639.HK,14.52,14.52,4019000.0,56897990.0,84.44715114
2023-03-31,06655.HK,6.6805,8.54,433700.0,3728566.0,62.745088
2023-03-31,06660.HK,43.9,43.9,41600.0,1789680.0,216.06425912900005
2023-03-31,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-04-03,06639.HK,14.14,14.14,1354500.0,19121380.0,82.23710172999999
2023-04-03,06655.HK,6.7665,8.65,349900.0,3008704.0,63.55328000000001
2023-04-03,06660.HK,43.95,43.95,540200.0,22500410.0,216.3103459845
2023-04-03,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-04-04,06639.HK,14.56,14.56,1659000.0,23839460.0,84.67978792
2023-04-04,06655.HK,6.7431,8.62,204900.0,1769529.2,63.332864
2023-04-04,06660.HK,42.5,42.5,59200.0,2489570.0,209.173827175
2023-04-04,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-04-06,06639.HK,14.4,14.4,1117500.0,15909812.5,83.74924080000001
2023-04-06,06655.HK,6.6649,8.52,293000.0,2509950.0,62.598144
2023-04-06,06660.HK,42.05,42.05,23000.0,960600.0,206.95904547549998
2023-04-06,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-04-11,06639.HK,14.46,14.46,1635000.0,23461671.0,84.09819597
2023-04-11,06655.HK,6.8839,8.8,267860.0,2331705.0,64.65536
2023-04-11,06660.HK,44.0,44.0,94600.0,4021330.0,216.55643284
2023-04-11,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-04-12,06639.HK,14.82,14.82,3023000.0,44536650.0,86.19192699
2023-04-12,06655.HK,6.7509,8.63,279165.0,2426337.5,63.406335999999996
2023-04-12,06660.HK,43.45,43.45,31200.0,1364660.0,213.84947742949998
2023-04-12,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-04-13,06639.HK,14.88,14.88,1333000.0,19728030.0,86.54088216000001
2023-04-13,06655.HK,6.79,8.68,243200.0,2108594.0,63.773695999999994
2023-04-13,06660.HK,42.65,42.65,44000.0,1905690.0,209.9120877415
2023-04-13,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-04-14,06639.HK,14.3,14.3,844500.0,12288255.0,83.16764884999999
2023-04-14,06655.HK,6.837,8.74,395656.0,3465476.0,64.214528
2023-04-14,06660.HK,43.85,43.85,26240.0,1136892.0,215.81817227349998
2023-04-14,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-04-17,06639.HK,13.74,13.74,3341000.0,45935950.0,79.91073392999999
2023-04-17,06655.HK,6.7431,8.62,766300.0,6627903.0,63.332864
2023-04-17,06660.HK,45.3,45.3,45600.0,2070200.0,222.954691083
2023-04-17,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-04-18,06639.HK,14.02,14.02,2332500.0,32565010.0,81.53919139
2023-04-18,06655.HK,6.8213,8.72,349944.0,3040130.28,64.067584
2023-04-18,06660.HK,43.5,43.5,27200.0,1180250.0,214.095564285
2023-04-18,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-04-19,06639.HK,13.98,13.98,1083000.0,14908130.0,81.30655461
2023-04-19,06655.HK,6.7509,8.63,609400.0,5258820.0,63.406335999999996
2023-04-19,06660.HK,42.35,42.35,631800.0,26351960.0,208.43556660849998
2023-04-19,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-04-20,06639.HK,13.74,13.74,382500.0,5233990.0,79.91073392999999
2023-04-20,06655.HK,6.6961,8.56,415840.0,3569702.6,62.89203199999999
2023-04-20,06660.HK,42.5,42.5,118000.0,5005890.0,209.173827175
2023-04-20,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-04-21,06639.HK,12.5,12.5,3168500.0,40943240.0,72.69899375
2023-04-21,06655.HK,6.5788,8.41,462108.0,3924444.6,61.789952
2023-04-21,06660.HK,42.1,42.1,40800.0,1678070.0,207.205132331
2023-04-21,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-04-24,06639.HK,11.5,11.5,6280500.0,70376390.0,66.88307425
2023-04-24,06655.HK,6.4771,8.28,842030.0,7032150.4,60.834816000000004
2023-04-24,06660.HK,42.0,42.0,26400.0,1070520.0,206.71295862
2023-04-24,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-04-25,06639.HK,11.22,11.22,1171500.0,13060240.0,65.25461679
2023-04-25,06655.HK,6.3207,8.08,431000.0,3512875.0,59.365376
2023-04-25,06660.HK,42.55,42.55,40200.0,1724090.0,209.4199140305
2023-04-25,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-04-26,06639.HK,10.94,10.94,936000.0,10259150.0,63.62615932999999
2023-04-26,06655.HK,6.3832,8.16,199700.0,1626564.4,59.953152
2023-04-26,06660.HK,41.4,41.4,102600.0,4287330.0,203.759916354
2023-04-26,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-04-27,06639.HK,10.9,10.9,1313000.0,14182480.0,63.39352254999999
2023-04-27,06655.HK,6.4067,8.19,145900.0,1188086.0,60.173568
2023-04-27,06660.HK,43.75,43.75,52600.0,2305180.0,215.32599856250002
2023-04-27,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-04-28,06639.HK,10.78,10.78,896500.0,9856760.0,62.69561221
2023-04-28,06655.HK,6.1095,7.81,3211360.0,25363051.2,57.381631999999996
2023-04-28,06660.HK,43.5,43.5,49000.0,2146720.0,214.095564285
2023-04-28,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-05-02,06639.HK,9.94,9.94,541100.0,5351868.0,57.81023983
2023-05-02,06655.HK,6.1642,7.88,9200.0,72382.0,57.895936
2023-05-02,06660.HK,43.5,43.5,0.0,0.0,214.095564285
2023-05-02,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-05-03,06639.HK,10.02,10.02,444500.0,4385950.0,58.27551339
2023-05-03,06655.HK,5.8357,7.46,496000.0,3703391.0,54.810112
2023-05-03,06660.HK,41.65,41.65,33200.0,1348660.0,204.9903506315
2023-05-03,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-05-04,06639.HK,10.06,10.06,787000.0,7962480.0,58.50815017
2023-05-04,06655.HK,6.0312,7.71,412900.0,3194042.0,56.646912
2023-05-04,06660.HK,42.4,42.4,22000.0,941990.0,208.68165346400002
2023-05-04,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-05-05,06639.HK,10.38,10.38,472500.0,4862448.5,60.36924440999999
2023-05-05,06655.HK,6.0547,7.74,530144.0,4080973.4,56.867328
2023-05-05,06660.HK,42.0,42.0,16000.0,675280.0,206.71295862
2023-05-05,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-05-08,06639.HK,10.54,10.54,1361300.0,14465687.5,61.29979153
2023-05-08,06655.HK,6.1095,7.81,494400.0,3865554.0,57.381631999999996
2023-05-08,06660.HK,41.85,41.85,19200.0,799040.0,205.9746980535
2023-05-08,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-05-09,06639.HK,9.97,9.97,1656500.0,16441350.0,57.984717415
2023-05-09,06655.HK,6.1407,7.85,1647200.0,12915822.1,57.67552
2023-05-09,06660.HK,44.5,44.5,219400.0,9501310.0,219.017301395
2023-05-09,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-05-10,06639.HK,10.2,10.2,993700.0,10069451.0,59.3223789
2023-05-10,06655.HK,6.1095,7.81,433576.0,3379390.2,57.381631999999996
2023-05-10,06660.HK,44.65,44.65,107400.0,4736760.0,219.7555619615
2023-05-10,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-05-11,06639.HK,10.32,10.32,324500.0,3314370.0,60.020289240000004
2023-05-11,06655.HK,6.1016,7.8,229200.0,1789685.0,57.30816
2023-05-11,06660.HK,45.0,45.0,123600.0,5573320.0,221.47816995000002
2023-05-11,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-05-12,06639.HK,9.86,9.86,260500.0,2593970.0,57.34496627
2023-05-12,06655.HK,5.9921,7.66,368780.0,2837825.2,56.279552
2023-05-12,06660.HK,45.4,45.4,128000.0,5708580.0,223.446864794
2023-05-12,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-05-15,06639.HK,9.96,9.96,113500.0,1124825.0,57.92655822
2023-05-15,06655.HK,5.9921,7.66,593022.0,4507538.75,56.279552
2023-05-15,06660.HK,45.6,45.6,281000.0,13369050.0,224.43121221599998
2023-05-15,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-05-16,06639.HK,9.91,9.91,349000.0,3440275.0,57.635762245
2023-05-16,06655.HK,5.8591,7.49,1751800.0,13138906.5,55.030528000000004
2023-05-16,06660.HK,48.35,48.35,158700.0,7600755.0,237.96598926849998
2023-05-16,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-05-17,06639.HK,9.63,9.63,771000.0,7511430.0,56.007304784999995
2023-05-17,06655.HK,5.7105,7.3,1003800.0,7354728.0,53.63456
2023-05-17,06660.HK,48.15,48.15,43000.0,2073720.0,236.9816418465
2023-05-17,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-05-18,06639.HK,9.12,9.12,1797000.0,16633105.0,53.041185840000004
2023-05-18,06655.HK,5.7809,7.39,540284.0,3991061.2,54.295807999999994
2023-05-18,06660.HK,47.6,47.6,181600.0,8741460.0,234.274686436
2023-05-18,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-05-19,06639.HK,9.03,9.03,967500.0,8717975.0,52.517753084999995
2023-05-19,06655.HK,5.687,7.27,349400.0,2540788.0,53.41414399999999
2023-05-19,06660.HK,47.15,47.15,156063.0,7501924.4,232.0599047365
2023-05-19,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-05-22,06639.HK,8.83,8.83,1718000.0,15243897.5,51.354569185
2023-05-22,06655.HK,5.6792,7.26,224800.0,1641549.9,53.340672
2023-05-22,06660.HK,50.85,50.85,301000.0,15326270.0,250.27033204349996
2023-05-22,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-05-23,06639.HK,8.24,8.24,4521500.0,37337115.0,47.92317668
2023-05-23,06655.HK,5.6792,7.26,928800.0,6782401.5,53.340672
2023-05-23,06660.HK,48.25,48.25,156400.0,7747650.0,237.47381555750002
2023-05-23,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-05-24,06639.HK,8.29,8.29,2383500.0,19984975.0,48.213972655
2023-05-24,06655.HK,5.7281,6.75,767100.0,5182851.0,49.5936
2023-05-24,06660.HK,44.55,44.55,142000.0,6280350.0,219.26338825050001
2023-05-24,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-05-25,06639.HK,7.97,7.97,1019000.0,8028115.0,46.352878415
2023-05-25,06655.HK,5.5414,6.53,857000.0,5656110.0,47.977216
2023-05-25,06660.HK,43.8,43.8,402000.0,16790180.0,215.57208541799997
2023-05-25,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-05-29,06639.HK,7.87,7.87,1018000.0,7997750.0,45.771286465
2023-05-29,06655.HK,5.482,6.46,543800.0,3501930.1,47.462912
2023-05-29,06660.HK,50.7,50.7,307800.0,14764060.0,249.532071477
2023-05-29,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-05-30,06639.HK,7.97,7.97,400000.0,3145580.0,46.352878415
2023-05-30,06655.HK,5.4566,6.43,346700.0,2247293.0,47.242496
2023-05-30,06660.HK,52.05,52.05,225000.0,11107530.0,256.1764165755
2023-05-30,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-05-31,06639.HK,7.58,7.58,1448500.0,10986650.0,44.08466981
2023-05-31,06655.HK,5.3972,6.36,499300.0,3161825.5,46.728192
2023-05-31,06660.HK,52.0,52.0,129600.0,6722190.0,255.93032972
2023-05-31,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-06-01,06639.HK,7.3,7.3,907000.0,6816160.0,42.45621235
2023-06-01,06655.HK,5.3717,6.33,432400.0,2734216.0,46.507776
2023-06-01,06660.HK,49.5,49.5,181400.0,9533340.0,243.62598694500002
2023-06-01,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-06-02,06639.HK,8.55,8.55,2392500.0,19193120.0,49.726111725
2023-06-02,06655.HK,5.6433,6.65,523517.0,3409111.2,48.85888
2023-06-02,06660.HK,51.2,51.2,289200.0,14499960.0,251.992940032
2023-06-02,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-06-05,06639.HK,7.74,7.74,2302000.0,18042235.0,45.01521693
2023-06-05,06655.HK,5.6772,6.69,192100.0,1272500.36,49.152768
2023-06-05,06660.HK,46.6,46.6,150200.0,7090320.0,229.352949326
2023-06-05,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-06-06,06639.HK,7.85,7.85,1435000.0,11380330.0,45.654968075
2023-06-06,06655.HK,5.6687,6.68,337300.0,2257977.0,49.079296
2023-06-06,06660.HK,47.2,47.2,128800.0,5965020.0,232.305991592
2023-06-06,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-06-07,06639.HK,7.77,7.77,1136000.0,8753080.0,45.189694515
2023-06-07,06655.HK,5.6857,6.7,113248.0,756887.0,49.226240000000004
2023-06-07,06660.HK,45.2,45.2,148000.0,6725640.0,222.46251737199998
2023-06-07,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-06-08,06639.HK,7.64,7.64,613000.0,4660295.0,44.43362498
2023-06-08,06655.HK,5.83,6.87,367020.0,2498964.2,50.475264
2023-06-08,06660.HK,44.35,44.35,138600.0,6113030.0,218.2790408285
2023-06-08,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-06-09,06639.HK,7.61,7.61,572000.0,4354262.5,44.259147395
2023-06-09,06655.HK,5.7875,6.82,240300.0,1633061.0,50.107904
2023-06-09,06660.HK,43.6,43.6,134400.0,5831460.0,214.58773799600002
2023-06-09,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-06-12,06639.HK,7.61,7.61,1348000.0,10195677.5,44.259147395
2023-06-12,06655.HK,5.6603,6.67,266480.0,1787469.8,49.005824
2023-06-12,06660.HK,45.8,45.8,111800.0,4963550.0,225.415559638
2023-06-12,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-06-13,06639.HK,7.84,7.84,1055300.0,8105525.0,45.596808880000005
2023-06-13,06655.HK,5.6518,6.66,217300.0,1452977.0,48.932352
2023-06-13,06660.HK,43.9,43.9,207000.0,9105320.0,216.06425912900005
2023-06-13,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-06-14,06639.HK,7.92,7.92,964500.0,7632040.0,46.06208244
2023-06-14,06655.HK,5.7027,6.72,157800.0,1055389.0,49.373184
2023-06-14,06660.HK,44.45,44.45,64000.0,2810810.0,218.7712145395
2023-06-14,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-06-15,06639.HK,8.23,8.23,1246500.0,10004830.0,47.865017485
2023-06-15,06655.HK,5.6942,6.71,189600.0,1269543.0,49.299712
2023-06-15,06660.HK,44.8,44.8,60200.0,2695170.0,220.49382252799998
2023-06-15,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-06-16,06639.HK,8.67,8.67,7108000.0,61086680.0,50.424022064999996
2023-06-16,06655.HK,5.5499,6.54,895614.0,5963909.59,48.050688
2023-06-16,06660.HK,47.0,47.0,223600.0,10340210.0,231.32164416999998
2023-06-16,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-06-19,06639.HK,8.48,8.48,943500.0,7989529.5,49.318997360000004
2023-06-19,06655.HK,5.6603,6.67,920688.0,6148064.34,49.005824
2023-06-19,06660.HK,44.9,44.9,92800.0,4138150.0,220.985996239
2023-06-19,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-06-20,06639.HK,8.4,8.4,1131500.0,9259255.0,48.853723800000004
2023-06-20,06655.HK,5.5499,6.54,420800.0,2773265.0,48.050688
2023-06-20,06660.HK,45.4,45.4,21400.0,954620.0,223.446864794
2023-06-20,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-06-21,06639.HK,8.23,8.23,354000.0,2879935.0,47.865017485
2023-06-21,06655.HK,5.5075,6.49,258400.0,1679258.0,47.683328
2023-06-21,06660.HK,46.4,46.4,89600.0,4046530.0,228.368601904
2023-06-21,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-06-23,06639.HK,7.93,7.93,38500.0,315920.0,46.120241635
2023-06-23,06655.HK,5.2529,6.19,115800.0,724863.0,45.479168
2023-06-23,06660.HK,45.25,45.25,15200.0,686490.0,222.7086042275
2023-06-23,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-06-26,06639.HK,8.06,8.06,527500.0,4294302.5,46.87631117
2023-06-26,06655.HK,5.4481,6.42,225300.0,1435046.0,47.169024
2023-06-26,06660.HK,46.5,46.5,141600.0,6535600.0,228.86077561499997
2023-06-26,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-06-27,06639.HK,8.36,8.36,753500.0,6220337.5,48.62108702
2023-06-27,06655.HK,5.5754,6.57,1411892.0,9171571.14,48.271104
2023-06-27,06660.HK,46.75,46.75,28400.0,1335850.0,230.09120989250002
2023-06-27,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-06-28,06639.HK,7.84,7.84,1215500.0,9790740.0,45.596808880000005
2023-06-28,06655.HK,5.6603,6.67,761600.0,5059624.0,49.005824
2023-06-28,06660.HK,47.35,47.35,22600.0,1067340.0,233.04425215849997
2023-06-28,06666.HK,2.3,2.3,0.0,0.0,248.64865299999997
2023-06-29,06639.HK,7.83,7.83,530500.0,4076293.0,45.538649685
