trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-01-27,01398.HK,1.9485,3.87,292651497.0,1133828725.99,3358.929524085
2016-01-28,01378.HK,2.0014,4.2,16821000.0,70666970.0,267.46506402
2016-01-28,01385.HK,4.2907,4.4,216000.0,956860.0,10.662519999999999
2016-01-28,01398.HK,1.9736,3.92,270883264.0,1054448641.49,3402.32654636
2016-01-29,01378.HK,2.0109,4.22,9958700.0,42049122.5,268.73870718200004
2016-01-29,01385.HK,4.3882,4.5,430000.0,1928620.0,10.90485
2016-01-29,01398.HK,2.029,4.03,301538750.0,1207441591.78,3497.7999953649996
2016-02-01,01378.HK,1.9442,4.08,22108000.0,90903725.0,259.823205048
2016-02-01,01385.HK,4.476,4.59,200000.0,916380.0,11.122947
2016-02-01,01398.HK,2.0139,4.0,283128393.0,1127085713.57,3471.761782
2016-02-02,01378.HK,1.9489,4.09,6892800.0,27901462.5,260.460026629
2016-02-02,01385.HK,4.4857,4.6,236000.0,1088840.0,11.14718
2016-02-02,01398.HK,1.9686,3.91,371238992.0,1457379110.863,3393.647141905
2016-02-03,01378.HK,1.9394,4.07,4183228.0,16863704.66,259.18638346700004
2016-02-03,01385.HK,4.3882,4.5,242000.0,1079240.0,10.90485
2016-02-03,01398.HK,1.9535,3.88,309711503.0,1192315527.4,3367.6089285400003
2016-02-04,01378.HK,1.9871,4.17,3987050.0,16526294.0,265.55459927699997
2016-02-04,01385.HK,4.4272,4.54,366000.0,1665960.0,11.001782
2016-02-04,01398.HK,1.9837,3.94,216282614.0,853920765.94,3419.68535527
2016-02-05,01378.HK,2.0967,4.4,9271098.0,40064406.6,280.20149564
2016-02-05,01385.HK,4.3785,4.49,108000.0,484720.0,10.880616999999999
2016-02-05,01398.HK,2.0089,3.99,171266448.0,682567164.92,3463.082377545
2016-02-11,01378.HK,1.9632,4.12,2171867.0,8949467.36,262.370491372
2016-02-11,01385.HK,4.2127,4.32,680000.0,2930650.0,10.468656
2016-02-11,01398.HK,1.9233,3.82,277443185.0,1059724432.62,3315.53250181
2016-02-12,01378.HK,1.9775,4.15,2352500.0,9719582.5,264.280956115
2016-02-12,01385.HK,4.3882,4.5,188000.0,808660.0,10.90485
2016-02-12,01398.HK,1.878,3.73,273431671.0,1026846344.01,3237.417861715
2016-02-15,01378.HK,2.0061,4.21,11200613.0,46894989.91,268.101885601
2016-02-15,01385.HK,4.4857,4.6,90000.0,413340.0,11.14718
2016-02-15,01398.HK,1.9686,3.91,230828071.0,896217434.04,3393.647141905
2016-02-16,01378.HK,2.1157,4.44,8219500.0,36189565.0,282.74878196400005
2016-02-16,01385.HK,4.5052,4.62,316000.0,1456720.0,11.195646
2016-02-16,01398.HK,2.0038,3.98,206008776.0,823412744.17,3454.4029730899997
2016-02-17,01378.HK,2.1157,4.44,8879000.0,39660402.5,282.74878196400005
2016-02-17,01385.HK,4.5735,4.69,16000.0,74540.0,11.365277
2016-02-17,01398.HK,1.9736,3.92,236965590.0,940752826.68,3402.32654636
2016-02-18,01378.HK,2.0967,4.4,4460500.0,19801050.0,280.20149564
2016-02-18,01385.HK,4.7783,4.9,924000.0,4442860.0,11.87417
2016-02-18,01398.HK,1.9938,3.96,260237174.0,1035591289.88,3437.0441641800003
2016-02-19,01378.HK,2.0871,4.38,5711239.0,24994777.98,317.9777518074
2016-02-19,01385.HK,4.7783,4.9,270000.0,1321900.0,11.87417
2016-02-19,01398.HK,1.9736,3.92,203587810.0,800090828.49,3402.32654636
2016-02-22,01378.HK,2.1824,4.58,11928000.0,53983014.6,332.4972838534
2016-02-22,01385.HK,4.749,4.87,166000.0,821860.0,11.801471000000001
2016-02-22,01398.HK,2.0038,3.98,153201102.0,609273346.1,3454.4029730899997
2016-02-23,01378.HK,2.1586,4.53,4284000.0,19548780.0,328.8674008419
2016-02-23,01385.HK,4.5345,4.65,516000.0,2412400.0,11.268345
2016-02-23,01398.HK,2.0089,3.99,161080020.0,640150343.18,3463.082377545
2016-02-24,01378.HK,2.1729,4.56,5860000.0,26573117.5,331.0453306488
2016-02-24,01385.HK,4.4857,4.6,84000.0,384700.0,11.14718
2016-02-24,01398.HK,1.9787,3.93,160318198.0,631372317.25,3411.005950815
2016-02-25,01378.HK,2.0538,4.31,11971623.0,53219958.42,312.8959155913
2016-02-25,01385.HK,4.4857,4.6,380000.0,1751920.0,11.14718
2016-02-25,01398.HK,1.9334,3.84,239899200.0,926556186.11,3332.89131072
2016-02-26,01378.HK,2.1729,4.56,4572823.0,20554038.647,331.0453306488
2016-02-26,01385.HK,4.4857,4.6,200000.0,921340.0,11.14718
2016-02-26,01398.HK,1.9485,3.87,373644973.0,1436161699.85,3358.929524085
2016-02-29,01378.HK,2.0967,4.4,5173500.0,23109472.5,319.429705012
2016-02-29,01385.HK,4.5637,4.68,56000.0,263460.0,11.341044
2016-02-29,01398.HK,1.9334,3.84,201464494.0,773369231.79,3332.89131072
2016-03-01,01378.HK,2.1681,4.55,10051000.0,45582505.0,330.3193540465
2016-03-01,01385.HK,4.632,4.75,14000.0,66160.0,11.510675
2016-03-01,01398.HK,1.9686,3.91,190253038.0,738328436.109,3393.647141905
2016-03-02,01378.HK,2.3063,4.84,15467264.0,74277162.2,351.3726755132
2016-03-02,01385.HK,4.7198,4.84,246000.0,1195560.0,11.728772
2016-03-02,01398.HK,2.034,4.04,355361510.0,1426759122.73,3506.47939982
2016-03-03,01378.HK,2.2873,4.8,6691229.0,32580538.36,348.468769104
2016-03-03,01385.HK,4.6808,4.8,116000.0,570140.0,11.631839999999999
2016-03-03,01398.HK,2.034,4.04,200261979.0,812121599.16,3506.47939982
2016-03-04,01378.HK,2.3587,4.95,6707570.0,33019466.4,359.3584181385
2016-03-04,01385.HK,4.7685,4.89,146002.0,712229.38,11.849936999999999
2016-03-04,01398.HK,2.0592,4.09,277504279.0,1134636156.893,3549.876422095
2016-03-07,01378.HK,2.4302,5.1,17250000.0,88238221.5,370.24806717300004
2016-03-07,01385.HK,4.7295,4.85,74000.0,365120.0,11.753005
2016-03-07,01398.HK,2.0794,4.13,292629227.0,1215106648.366,3584.594039915
2016-03-08,01378.HK,2.4112,5.06,7252077.0,36763830.77,367.34416076379995
2016-03-08,01385.HK,4.7295,4.85,130000.0,629340.0,11.753005
2016-03-08,01398.HK,2.0693,4.11,248193160.0,1018852250.204,3567.2352310050005
2016-03-09,01378.HK,2.2777,4.78,12113265.0,58138219.5,347.01681589940006
2016-03-09,01385.HK,4.6613,4.78,34000.0,162540.0,11.583374000000001
2016-03-09,01398.HK,2.0743,4.12,163242511.0,668504656.66,3575.9146354599998
2016-03-10,01378.HK,2.2873,4.8,10295085.0,49228041.45,348.468769104
2016-03-10,01385.HK,4.6808,4.8,86000.0,418980.0,11.631839999999999
2016-03-10,01398.HK,2.0743,4.12,233158497.0,967834825.593,3575.9146354599998
2016-03-11,01378.HK,2.3254,4.88,4048082.0,19575545.16,354.2765819224
2016-03-11,01385.HK,4.8563,4.98,350000.0,1748920.0,12.068033999999999
2016-03-11,01398.HK,2.0894,4.15,295430664.0,1226107292.017,3601.9528488250003
2016-03-14,01378.HK,2.3349,4.9,10213062.0,50062380.32,355.72853512699993
2016-03-14,01385.HK,4.8465,4.97,446000.0,2284660.0,12.043801
2016-03-14,01398.HK,2.1297,4.23,290197701.0,1229781256.18,3671.3880844650002
2016-03-15,01378.HK,2.2539,4.73,8331660.0,39841483.6,343.3869328879
2016-03-15,01385.HK,4.905,5.03,350000.0,1746280.0,12.189199
2016-03-15,01398.HK,2.1196,4.21,134791798.0,567650234.876,3654.029275555
2016-03-16,01378.HK,2.2587,4.74,7676500.0,36299217.5,344.11290949019997
2016-03-16,01385.HK,4.9733,5.1,282000.0,1446180.0,12.358830000000001
2016-03-16,01398.HK,2.1297,4.23,163553730.0,690190184.07,3671.3880844650002
2016-03-17,01378.HK,2.3063,4.84,4596782.0,22333400.54,351.3726755132
2016-03-17,01385.HK,5.0221,5.15,256000.0,1321160.0,12.479994999999999
2016-03-17,01398.HK,2.175,4.32,255126351.0,1101252206.71,3749.50272456
2016-03-18,01378.HK,2.4159,5.07,14628226.0,74595509.33,368.0701373661
2016-03-18,01385.HK,5.1196,5.25,280000.0,1469020.0,12.722325
2016-03-18,01398.HK,2.1801,4.33,246408767.0,1066466358.47,3758.182129015
2016-03-21,01378.HK,2.5255,5.3,10644500.0,56092977.5,384.76759921900003
2016-03-21,01385.HK,5.1098,5.24,1060000.0,5695580.0,12.698091999999999
2016-03-21,01398.HK,2.175,4.32,178623841.0,771880025.15,3749.50272456
2016-03-22,01378.HK,2.4731,5.19,10796000.0,56965017.5,376.7818565937
2016-03-22,01385.HK,5.1098,5.24,234335.0,1225418.55,12.698091999999999
2016-03-22,01398.HK,2.17,4.31,156157737.0,670565804.04,3740.8233201049998
2016-03-23,01378.HK,2.4683,5.18,9165700.0,48076286.0,376.0558799914
2016-03-23,01385.HK,4.905,5.03,414000.0,2078540.0,12.189199
2016-03-23,01398.HK,2.165,4.3,100947566.0,433273351.92,3732.1439156499996
2016-03-24,01378.HK,2.4969,5.24,6563500.0,34008852.5,380.41173960519995
2016-03-24,01385.HK,4.944,5.07,192000.0,973200.0,12.286131
2016-03-24,01398.HK,2.1297,4.23,161360575.0,682829349.51,3671.3880844650002
2016-03-29,01378.HK,2.4969,5.24,6174500.0,32381454.5,380.41173960519995
2016-03-29,01385.HK,5.4511,5.59,2034000.0,11104980.0,13.546247
2016-03-29,01398.HK,2.1398,4.25,162369821.0,684696319.28,3688.7468933750006
2016-03-30,01378.HK,2.4922,5.23,5171500.0,27076900.0,379.6857630029
2016-03-30,01385.HK,5.5096,5.65,1162124.0,6719773.0,13.691645000000001
2016-03-30,01398.HK,2.2052,4.38,251957125.0,1097952601.42,3801.57915129
2016-03-31,01378.HK,2.5684,5.39,7074000.0,37878288.0,391.3013886397
2016-03-31,01385.HK,5.7534,5.9,1528517.0,9055193.92,14.29747
2016-03-31,01398.HK,2.1851,4.34,253692162.0,1098637793.98,3766.8615334700003
2016-04-01,01378.HK,2.5732,5.4,5633000.0,30740170.5,392.027365242
2016-04-01,01385.HK,5.8022,5.95,1162000.0,7021300.0,14.418635
2016-04-01,01398.HK,2.1247,4.22,260618527.0,1106610917.423,3662.70868001
2016-04-05,01378.HK,2.5779,5.41,6111500.0,32922001.5,392.7533418443
2016-04-05,01385.HK,5.5389,5.68,840000.0,4901300.0,13.764344
2016-04-05,01398.HK,2.0794,4.13,266104739.0,1100750823.56,3584.594039915
2016-04-06,01378.HK,2.5208,5.29,8381000.0,44507786.5,384.0416226167
2016-04-06,01385.HK,5.6072,5.75,278000.0,1601200.0,13.933975
2016-04-06,01398.HK,2.0693,4.11,161372176.0,663508184.11,3567.2352310050005
2016-04-07,01378.HK,2.4493,5.14,6345000.0,32798915.0,373.1519735822
2016-04-07,01385.HK,5.5974,5.74,164000.0,943880.0,13.909742000000001
2016-04-07,01398.HK,2.0492,4.07,287934037.0,1168646950.21,3532.517613185
2016-04-08,01378.HK,2.4445,5.13,5307000.0,26915787.5,372.4259969799
2016-04-08,01385.HK,5.6559,5.8,16000.0,92640.0,14.05514
2016-04-08,01398.HK,2.0693,4.11,221455122.0,898045183.52,3567.2352310050005
2016-04-11,01378.HK,2.5255,5.3,8809000.0,45998481.5,384.76759921900003
2016-04-11,01385.HK,5.6364,5.78,54000.0,318220.0,14.006673999999999
2016-04-11,01398.HK,2.0844,4.14,164395075.0,677772983.76,3593.27344437
2016-04-12,01378.HK,2.516,5.28,4982500.0,26449261.0,383.3156460144
2016-04-12,01385.HK,5.6949,5.84,136155.0,793963.5,14.152072
2016-04-12,01398.HK,2.0894,4.15,138278650.0,573601443.61,3601.9528488250003
2016-04-13,01378.HK,2.6304,5.52,12280000.0,67733140.0,400.73908446959996
2016-04-13,01385.HK,5.7242,5.87,240756.0,1422150.16,14.224770999999999
2016-04-13,01398.HK,2.175,4.32,363663078.0,1556013088.7,3749.50272456
2016-04-14,01378.HK,2.5636,5.38,13884992.0,75619844.62,390.5754120374
2016-04-14,01385.HK,5.7339,5.88,260000.0,1534820.0,14.249004000000001
2016-04-14,01398.HK,2.1801,4.33,296378550.0,1285823046.557,3758.182129015
2016-04-15,01378.HK,2.5732,5.4,8161500.0,43852052.5,392.027365242
2016-04-15,01385.HK,5.7437,5.89,192000.0,1139260.0,14.273237
2016-04-15,01398.HK,2.1901,4.35,205847098.0,895095268.34,3775.5409379249995
2016-04-18,01378.HK,2.516,5.28,5977978.0,31769292.52,383.3156460144
2016-04-18,01385.HK,5.7047,5.85,108000.0,632360.0,14.176305
2016-04-18,01398.HK,2.1549,4.28,192538607.0,823239246.02,3714.78510674
2016-04-19,01378.HK,2.6161,5.49,10963579.0,60151212.83,398.56115466269995
2016-04-19,01385.HK,5.9192,6.07,858050.0,5184086.5,14.709431
2016-04-19,01398.HK,2.2052,4.38,187174374.0,813440261.17,3801.57915129
2016-04-20,01378.HK,2.6208,5.5,9844500.0,54401177.5,399.287131265
2016-04-20,01385.HK,5.9777,6.13,500000.0,3061600.0,14.854829
2016-04-20,01398.HK,2.1851,4.34,223965679.0,971053671.66,3766.8615334700003
2016-04-21,01378.HK,2.6971,5.66,13533729.0,76799292.0,410.9027569018
2016-04-21,01385.HK,6.1045,6.26,680000.0,4287340.0,15.169857999999998
2016-04-21,01398.HK,2.2103,4.39,205334754.0,900803825.55,3810.2585557449997
2016-04-22,01378.HK,2.7018,5.67,8508500.0,48263397.5,411.62873350410007
2016-04-22,01385.HK,6.0265,6.18,496000.0,3113920.0,14.975994
2016-04-22,01398.HK,2.17,4.31,156213184.0,674900186.67,3740.8233201049998
2016-04-25,01378.HK,2.597,5.45,21067235.0,119112033.75,395.6572482535
2016-04-25,01385.HK,6.1923,6.35,513000.0,3208720.0,15.387954999999998
2016-04-25,01398.HK,2.1398,4.25,172443286.0,734272860.92,3688.7468933750006
2016-04-26,01378.HK,2.6113,5.48,6769720.0,37051821.4,397.83517806040004
2016-04-26,01385.HK,6.1532,6.31,360000.0,2280120.0,15.291023000000001
2016-04-26,01398.HK,2.1297,4.23,233590623.0,986583678.8,3671.3880844650002
2016-04-27,01378.HK,2.6542,5.57,3495791.0,19415606.32,404.3689674811
2016-04-27,01385.HK,6.2898,6.45,1035000.0,6619550.0,15.630285
2016-04-27,01398.HK,2.1297,4.23,192215962.0,814928254.29,3671.3880844650002
2016-04-28,01378.HK,2.6732,5.61,8742300.0,48832354.5,407.2728738903
2016-04-28,01385.HK,6.4555,6.62,1598000.0,10807020.0,16.042246
2016-04-28,01398.HK,2.1498,4.27,187007176.0,798831314.962,3706.105702285
2016-04-29,01378.HK,2.7114,5.69,5596487.0,31802180.75,413.0806867087
2016-04-29,01385.HK,6.4555,6.62,366000.0,2418320.0,16.042246
2016-04-29,01398.HK,2.1196,4.21,215101781.0,907320262.424,3654.029275555
2016-05-03,01378.HK,2.6494,5.56,7913000.0,44543015.0,403.6429908788
2016-05-03,01385.HK,6.5628,6.73,854000.0,5725840.0,16.308809
2016-05-03,01398.HK,2.0643,4.1,301708641.0,1245264080.95,3558.5558265500003
2016-05-04,01378.HK,2.6065,5.47,10756500.0,59042645.0,397.1092014581
2016-05-04,01385.HK,6.9041,7.08,904000.0,6310780.0,17.156964000000002
2016-05-04,01398.HK,2.0391,4.05,256892297.0,1039989001.41,3515.158804275
2016-05-05,01378.HK,2.6208,5.5,6994500.0,38511525.0,399.287131265
2016-05-05,01385.HK,6.6018,6.77,1589000.0,11283390.0,16.405741
2016-05-05,01398.HK,2.029,4.03,253245046.0,1020930816.99,3497.7999953649996
2016-05-06,01378.HK,2.6065,5.47,9921400.0,54153112.0,397.1092014581
2016-05-06,01385.HK,6.3385,6.5,684000.0,4487880.0,15.75145
2016-05-06,01398.HK,2.0038,3.98,277964374.0,1110379895.78,3454.4029730899997
2016-05-09,01378.HK,2.5351,5.32,11778501.0,62194400.3,386.2195524236
2016-05-09,01385.HK,6.2508,6.41,270500.0,1734745.0,15.533353
2016-05-09,01398.HK,1.9938,3.96,291627248.0,1156198075.29,3437.0441641800003
2016-05-10,01378.HK,2.4398,5.12,12426229.0,64017667.07,371.7000203776
2016-05-10,01385.HK,6.0947,6.25,622000.0,3869600.0,15.145625
2016-05-10,01398.HK,2.0089,3.99,247496847.0,978898391.43,3463.082377545
2016-05-11,01378.HK,2.4969,5.24,7244000.0,38129645.0,380.41173960519995
2016-05-11,01385.HK,6.1435,6.3,492083.0,3041864.64,15.26679
2016-05-11,01398.HK,1.9887,3.95,232356351.0,916985988.269,3428.364759725
2016-05-12,01378.HK,2.5208,5.29,4243500.0,22544117.0,384.0416226167
2016-05-12,01385.HK,6.0265,6.18,256000.0,1573920.0,14.975994
2016-05-12,01398.HK,1.9736,3.92,171170832.0,671075777.25,3402.32654636
2016-05-13,01378.HK,2.4874,5.22,3517500.0,18519915.0,378.95978640059997
2016-05-13,01385.HK,6.2118,6.37,224000.0,1410360.0,15.436421
2016-05-13,01398.HK,1.9485,3.87,303923126.0,1180022158.24,3358.929524085
2016-05-16,01378.HK,2.5351,5.32,1767000.0,9399060.0,386.2195524236
2016-05-16,01385.HK,6.2215,6.38,186000.0,1212820.0,15.460654000000002
2016-05-16,01398.HK,1.9485,3.87,233829624.0,907394902.436,3358.929524085
2016-05-17,01378.HK,2.6828,5.63,3670000.0,20384830.0,408.7248270949
2016-05-17,01385.HK,6.2118,6.37,162000.0,1019060.0,15.436421
2016-05-17,01398.HK,1.9636,3.9,307770659.0,1191042146.66,3384.9677374499997
2016-05-18,01378.HK,2.7066,5.68,9454020.0,53761018.14,412.3547101064
2016-05-18,01385.HK,6.2118,6.37,92000.0,585980.0,15.436421
2016-05-18,01398.HK,1.9384,3.85,230249641.0,885187078.552,3341.570715175
2016-05-19,01378.HK,2.6399,5.54,2447100.0,13689692.5,402.1910376742
2016-05-19,01385.HK,6.0947,6.25,80000.0,495480.0,15.145625
2016-05-19,01398.HK,1.9283,3.83,155699021.0,597574974.9,3324.211906265
