trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-01-19,03606.HK,11.2107,16.88,824800.0,13852130.0,85.35054656
2016-01-20,03380.HK,1.4298,2.2,2966000.0,6557930.0,122.26618799999999
2016-01-20,03383.HK,2.0716,3.72,4252750.0,15754780.0,145.714167
2016-01-20,03393.HK,3.2805,6.3,3581388.0,22991771.1,64.693545525
2016-01-20,03396.HK,18.4456,23.0,604200.0,13703955.0,90.1264177
2016-01-20,03606.HK,10.9583,16.5,666000.0,11084953.2,83.429148
2016-01-21,03380.HK,1.4168,2.18,2950000.0,6350290.0,121.15467720000001
2016-01-21,03383.HK,2.0159,3.62,7023291.0,25679900.88,141.7971195
2016-01-21,03393.HK,3.119,5.99,3455294.0,21134091.18,61.510212332500004
2016-01-21,03396.HK,17.8842,22.3,494200.0,11090600.0,87.38343977
2016-01-21,03606.HK,10.799,16.26,1132400.0,18746922.4,82.21563312
2016-01-22,03380.HK,1.4688,2.26,5408000.0,11916730.0,125.60072039999999
2016-01-22,03383.HK,2.0716,3.72,7026000.0,26122632.8,145.714167
2016-01-22,03393.HK,3.2596,6.26,3215500.0,19891074.0,64.282792855
2016-01-22,03396.HK,18.4055,22.95,336400.0,7625130.0,89.930490705
2016-01-22,03606.HK,11.1842,16.84,771600.0,12799980.0,85.14829408
2016-01-25,03380.HK,1.5143,2.33,3196000.0,7435950.0,129.49100819999998
2016-01-25,03383.HK,2.0437,3.67,2919200.0,10790060.0,143.75564325000002
2016-01-25,03393.HK,3.2023,6.15,1928000.0,11995052.0,63.1532230125
2016-01-25,03396.HK,18.5659,23.15,457200.0,10610050.0,90.714198685
2016-01-25,03606.HK,11.131,16.76,1033200.0,17106088.0,84.74378912
2016-01-26,03380.HK,1.4688,2.26,3178000.0,7278210.0,125.60072039999999
2016-01-26,03383.HK,1.9212,3.45,8035132.0,28310703.32,135.13813875
2016-01-26,03393.HK,2.9368,5.64,3801690.0,22078354.85,57.91612647000001
2016-01-26,03396.HK,18.4055,22.95,563100.0,12892455.0,89.930490705
2016-01-26,03606.HK,10.7857,16.24,806800.0,13089119.2,82.11450688000001
2016-01-27,03380.HK,1.5013,2.31,3142000.0,7129300.0,128.3794974
2016-01-27,03383.HK,1.9323,3.47,6998125.0,24291865.54,135.92154825
2016-01-27,03393.HK,2.7962,5.37,9168666.0,49721821.3,55.1435459475
2016-01-27,03396.HK,18.606,23.2,670100.0,15489400.0,90.91012568
2016-01-27,03606.HK,10.427,15.7,1686400.0,26424718.0,79.3840984
2016-01-28,03380.HK,1.4623,2.25,2130000.0,4822650.0,125.04496499999999
2016-01-28,03383.HK,1.9379,3.48,5569000.0,19412180.0,136.313253
2016-01-28,03393.HK,2.6244,5.04,10905716.0,56039700.24,51.754836420000004
2016-01-28,03396.HK,18.4055,22.95,246504.0,5643457.9,89.930490705
2016-01-28,03606.HK,10.1481,15.28,3035254.0,46692237.64,77.26044736
2016-01-29,03380.HK,1.4948,2.3,3332000.0,7573660.0,127.823742
2016-01-29,03383.HK,2.066,3.71,13965999.0,50648204.49,145.32246225
2016-01-29,03393.HK,2.489,4.78,21712964.0,104134318.2,49.084944065
2016-01-29,03396.HK,18.8867,23.55,1056900.0,24783007.5,92.281614645
2016-01-29,03606.HK,10.427,15.7,12896000.0,198544360.08,79.3840984
2016-02-01,03380.HK,1.4623,2.25,742000.0,1686320.0,125.04496499999999
2016-02-01,03383.HK,2.0326,3.65,8592250.0,31517935.0,142.97223375
2016-02-01,03393.HK,2.1141,4.06,60036378.0,247309145.28,41.691396005
2016-02-01,03396.HK,19.2075,23.95,823600.0,19674740.0,93.849030605
2016-02-01,03606.HK,10.6396,16.02,1300000.0,20539692.0,81.00211824
2016-02-02,03380.HK,1.4818,2.28,658000.0,1486180.0,126.71223119999999
2016-02-02,03383.HK,2.0437,3.67,5088500.0,18637595.0,143.75564325000002
2016-02-02,03393.HK,2.0308,3.9,40600183.0,155234688.25,40.048385325
2016-02-02,03396.HK,19.809,24.7,1081000.0,26702150.0,96.78793553
2016-02-02,03606.HK,10.5997,15.96,5525000.0,87545824.0,80.69873952
2016-02-03,03380.HK,1.4623,2.25,2028000.0,4494900.0,125.04496499999999
2016-02-03,03383.HK,1.9992,3.59,2802141.0,10043573.48,140.62200525
2016-02-03,03393.HK,1.9527,3.75,32304966.0,121561239.9,38.5080628125
2016-02-03,03396.HK,18.6862,23.3,560600.0,13233170.0,91.30197967
2016-02-03,03606.HK,10.3208,15.54,3246000.0,50536744.0,78.57508848
2016-02-04,03380.HK,1.4688,2.26,612000.0,1385400.0,125.60072039999999
2016-02-04,03383.HK,2.0103,3.61,1425028.0,5148949.4,141.40541475
2016-02-04,03393.HK,1.8641,3.58,29643400.0,108421772.0,36.762363965000006
2016-02-04,03396.HK,18.7664,23.4,953300.0,22307390.0,91.69383366000001
2016-02-04,03606.HK,10.4934,15.8,2660900.0,41734550.0,79.8897296
2016-02-05,03380.HK,1.4688,2.26,302000.0,685330.0,125.60072039999999
2016-02-05,03383.HK,2.0381,3.66,1680000.0,6137740.0,143.3639385
2016-02-05,03393.HK,1.9006,3.65,23490600.0,83224217.0,37.4811811375
2016-02-05,03396.HK,18.8466,23.5,277100.0,6492775.0,92.08568765
2016-02-05,03606.HK,10.4802,15.78,38400.0,607672.0,79.78860336
2016-02-11,03380.HK,1.3973,2.15,950000.0,2043460.0,119.48741100000001
2016-02-11,03383.HK,1.9713,3.54,1512000.0,5334720.0,138.6634815
2016-02-11,03393.HK,1.6923,3.25,22140269.0,73923889.95,33.3736544375
2016-02-11,03396.HK,17.1624,21.4,929900.0,20102100.0,83.85675386
2016-02-11,03606.HK,10.002,15.06,811600.0,12312464.0,76.14805872
2016-02-12,03380.HK,1.3713,2.11,468000.0,998260.0,117.26438940000001
2016-02-12,03383.HK,1.9602,3.52,2235400.0,7911720.0,137.88007199999998
2016-02-12,03393.HK,1.635,3.14,17205000.0,55203060.0,32.244084595
2016-02-12,03396.HK,16.8817,21.05,555100.0,11776177.5,82.485264895
2016-02-12,03606.HK,9.9356,14.96,493200.0,7412501.2,75.64242752
2016-02-15,03380.HK,1.4233,2.19,502000.0,1104980.0,121.71043259999999
2016-02-15,03383.HK,2.0103,3.61,3517264.0,12720880.96,141.40541475
2016-02-15,03393.HK,1.6975,3.26,16636460.0,54211814.2,33.476342605
2016-02-15,03396.HK,17.6436,22.0,556800.0,12171190.3,86.2078778
2016-02-15,03606.HK,10.4934,15.8,826000.0,12961363.84,79.8897296
2016-02-16,03380.HK,1.4428,2.22,1864000.0,4130760.0,123.37769879999999
2016-02-16,03383.HK,2.0716,3.72,4451200.0,16551424.0,145.714167
2016-02-16,03393.HK,1.8173,3.49,20862000.0,71265000.0,35.8381704575
2016-02-16,03396.HK,18.2852,22.8,678100.0,15386731.2,89.34270972
2016-02-16,03606.HK,10.6794,16.08,891200.0,14390056.8,81.30549696
2016-02-17,03380.HK,1.4168,2.18,1014000.0,2232940.0,121.15467720000001
2016-02-17,03383.HK,2.0771,3.73,3597184.0,13467697.36,146.10587175
2016-02-17,03393.HK,1.76,3.38,14214994.0,49052399.96,34.708600614999995
2016-02-17,03396.HK,18.2852,22.8,364964.0,8344485.2,89.34270972
2016-02-17,03606.HK,11.0248,16.6,1108000.0,18357911.6,83.93477920000001
2016-02-18,03380.HK,1.3973,2.15,2386000.0,5186930.0,119.48741100000001
2016-02-18,03383.HK,2.105,3.78,2320000.0,8776360.0,148.06439550000002
2016-02-18,03393.HK,1.8641,3.58,18208000.0,63778600.0,36.762363965000006
2016-02-18,03396.HK,18.2852,22.8,462000.0,10693228.3,89.34270972
2016-02-18,03606.HK,11.038,16.62,1891600.0,31764611.6,84.03590544000001
2016-02-19,03380.HK,1.4363,2.21,5522000.0,11993670.0,122.8219434
2016-02-19,03383.HK,2.1384,3.84,2381056.0,8997793.36,150.414624
2016-02-19,03393.HK,1.911,3.67,16001268.0,57665264.08,37.6865574725
2016-02-19,03396.HK,18.1248,22.6,489500.0,11123406.9,88.55900174
2016-02-19,03606.HK,11.1045,16.72,1503200.0,25183956.0,84.54153664
2016-02-22,03380.HK,1.4948,2.3,1934000.0,4436560.0,127.823742
2016-02-22,03383.HK,2.1328,3.83,4968000.0,19243120.0,150.02291925
2016-02-22,03393.HK,1.9058,3.66,11178000.0,40970310.0,37.583869305
2016-02-22,03396.HK,18.6862,23.3,715500.0,16316797.2,91.30197967
2016-02-22,03606.HK,11.2107,16.88,475600.0,8005472.0,85.35054656
2016-02-23,03380.HK,1.4623,2.25,1642000.0,3722750.0,125.04496499999999
2016-02-23,03383.HK,2.1328,3.83,2330347.0,8911988.45,150.02291925
2016-02-23,03393.HK,2.0412,3.92,21278000.0,81630380.0,40.25376166
2016-02-23,03396.HK,18.4456,23.0,702600.0,16252277.1,90.1264177
2016-02-23,03606.HK,11.0646,16.66,1037200.0,17287008.0,84.23815792
2016-02-24,03380.HK,1.4428,2.22,2610000.0,5789600.0,123.37769879999999
2016-02-24,03383.HK,2.1551,3.87,3401422.0,13121557.82,151.58973825
2016-02-24,03393.HK,1.9891,3.82,13252000.0,50576280.0,39.226879985000004
2016-02-24,03396.HK,18.1248,22.6,443700.0,9997273.2,88.55900174
2016-02-24,03606.HK,10.9052,16.42,792000.0,13017812.0,83.02464304
2016-02-25,03380.HK,1.4428,2.22,2856000.0,6335660.0,123.37769879999999
2016-02-25,03383.HK,1.9992,3.59,13680211.0,49429497.13,140.62200525
2016-02-25,03393.HK,1.8745,3.6,13920000.0,50761108.0,36.9677403
2016-02-25,03396.HK,17.6436,22.0,605200.0,13465277.5,86.2078778
2016-02-25,03606.HK,10.6263,16.0,1215991.0,19523318.74,80.900992
2016-02-26,03380.HK,1.4688,2.26,2294000.0,5120030.0,125.60072039999999
2016-02-26,03383.HK,2.0103,3.61,4898795.0,17636576.39,141.40541475
2016-02-26,03393.HK,1.937,3.72,6264000.0,23084750.0,38.19999831
2016-02-26,03396.HK,17.2426,21.5,851800.0,18465932.0,84.24860785
2016-02-26,03606.HK,10.613,15.98,795302.0,12729295.84,80.79986576
2016-02-29,03380.HK,1.5013,2.31,2538000.0,5813560.0,128.3794974
2016-02-29,03383.HK,1.9992,3.59,4858000.0,17473900.0,140.62200525
2016-02-29,03393.HK,1.8641,3.58,7718000.0,27637830.0,36.762363965000006
2016-02-29,03396.HK,16.2,20.2,1627300.0,33156618.0,79.15450598000001
2016-02-29,03606.HK,10.2676,15.46,723200.0,11223100.0,78.17058352
2016-03-01,03380.HK,1.5728,2.42,2912000.0,6982140.0,134.4928068
2016-03-01,03383.HK,2.0159,3.62,5327274.0,19143317.22,141.7971195
2016-03-01,03393.HK,1.9266,3.7,4900000.0,17861140.0,37.994621975
2016-03-01,03396.HK,15.2377,19.0,3097600.0,59639936.0,74.4522581
2016-03-01,03606.HK,10.427,15.7,576000.0,9014132.0,79.3840984
2016-03-02,03380.HK,1.6443,2.53,3814000.0,9493990.0,140.6061162
2016-03-02,03383.HK,2.1774,3.91,11909064.0,45531378.2,153.15655725
2016-03-02,03393.HK,2.0047,3.85,9002918.0,34591560.86,39.5349444875
2016-03-02,03396.HK,15.4301,19.24,1499500.0,29131924.4,75.39270767600001
2016-03-02,03606.HK,11.0912,16.7,2576000.0,42210727.2,84.4404104
2016-03-03,03380.HK,1.6118,2.48,1374000.0,3389480.0,137.8273392
2016-03-03,03383.HK,2.1551,3.87,4012769.0,15523273.72,151.58973825
2016-03-03,03393.HK,1.9474,3.74,10028212.0,37853097.36,38.405374644999995
2016-03-03,03396.HK,15.5585,19.4,1654300.0,32009016.46,76.01967406
2016-03-03,03606.HK,11.0248,16.6,688000.0,11351636.0,83.93477920000001
2016-03-04,03380.HK,1.6443,2.53,892000.0,2231810.0,140.6061162
2016-03-04,03383.HK,2.2108,3.97,3922500.0,15484149.5,155.50678575
2016-03-04,03393.HK,1.9683,3.78,11729204.0,44437629.72,38.816127315
2016-03-04,03396.HK,15.5103,19.34,1356300.0,26374859.0,75.784561666
2016-03-04,03606.HK,11.4232,17.2,603200.0,10253956.0,86.9685664
2016-03-07,03380.HK,1.6573,2.55,890000.0,2263426.0,141.717627
2016-03-07,03383.HK,2.2665,4.07,9237572.0,37509925.36,159.42383325
2016-03-07,03393.HK,2.0099,3.86,11443295.0,44138136.9,39.637632655
2016-03-07,03396.HK,15.3499,19.14,1783800.0,34481877.5,75.000853686
2016-03-07,03606.HK,11.6889,17.6,862800.0,14895864.0,88.9910912
2016-03-08,03380.HK,1.6378,2.52,778000.0,1948710.0,140.0503608
2016-03-08,03383.HK,2.2943,4.12,6383321.0,25963003.9,161.382357
2016-03-08,03393.HK,1.9735,3.79,9638018.0,36551005.32,38.918815482499994
2016-03-08,03396.HK,15.1094,18.84,1460032.0,27497666.4,73.82529171600001
2016-03-08,03606.HK,11.5826,17.44,595200.0,10246556.0,88.18208127999999
2016-03-09,03380.HK,1.6053,2.47,1120000.0,2777580.0,137.2715838
2016-03-09,03383.HK,2.2943,4.12,6614670.0,27014500.2,161.382357
2016-03-09,03393.HK,2.0047,3.85,7454000.0,28579000.0,39.3039444875
2016-03-09,03396.HK,15.0933,18.82,3126100.0,58840571.0,73.746920918
2016-03-09,03606.HK,11.4897,17.3,1604800.0,27211461.6,87.4741976
2016-03-10,03380.HK,1.5728,2.42,1814000.0,4473180.0,134.4928068
2016-03-10,03383.HK,2.2943,4.12,7542450.0,30919323.0,161.382357
2016-03-10,03393.HK,1.9527,3.75,6062000.0,23110465.6,38.2830628125
2016-03-10,03396.HK,14.7725,18.42,1845100.0,34126307.4,72.179504958
2016-03-10,03606.HK,11.3435,17.08,581147.0,9914602.2,86.36180895999999
2016-03-11,03380.HK,1.6378,2.52,3296000.0,8204120.0,140.0503608
2016-03-11,03383.HK,2.3723,4.26,8068614.0,33832551.38,166.86622350000002
2016-03-11,03393.HK,1.9735,3.79,6732675.0,25293318.0,38.6914154825
2016-03-11,03396.HK,14.8367,18.5,1372749.0,25299679.48,72.49298815
2016-03-11,03606.HK,11.4232,17.2,713154.0,12144630.96,86.9685664
2016-03-14,03380.HK,1.7808,2.74,12850002.0,34430075.42,152.2769796
2016-03-14,03383.HK,2.4335,4.37,12135566.0,52988100.35,171.17497575000002
