trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2015-12-28,00762.HK,6.1233,9.51,16514000.0,157403550.0,2277.3674109933
2015-12-29,00743.HK,1.1252,1.89,381500.0,736970.0,29.6134839
2015-12-29,00751.HK,4.1467,5.14,9890600.0,50486558.0,149.9098773092
2015-12-29,00753.HK,5.7885,6.29,5155891.0,32392650.84,286.99278359560003
2015-12-29,00754.HK,3.4201,7.78,241600.0,1881388.0,173.81441416520002
2015-12-29,00762.HK,6.1426,9.54,14185000.0,135892320.0,2284.5515353182
2015-12-30,00743.HK,1.1549,1.94,253000.0,489090.0,30.3969094
2015-12-30,00751.HK,4.0902,5.07,11986000.0,60334480.0,147.8683031046
2015-12-30,00753.HK,5.7517,6.25,8446000.0,52048292.0,285.16771025
2015-12-30,00754.HK,3.4377,7.82,992000.0,7642300.0,174.70806153880002
2015-12-30,00762.HK,6.0783,9.44,17678214.0,167534257.41,2260.6044542351997
2015-12-31,00743.HK,1.1013,1.85,1500.0,2780.0,28.9867435
2015-12-31,00751.HK,4.0822,5.06,3125213.0,15854306.16,147.5766496468
2015-12-31,00753.HK,5.6228,6.11,4965159.0,30518461.49,278.7799535404
2015-12-31,00754.HK,3.3938,7.72,84000.0,652600.0,172.4739431048
2015-12-31,00762.HK,6.0847,9.45,6546526.0,61776260.7,2262.9991623435003
2016-01-04,00743.HK,1.1013,1.85,293000.0,544455.0,28.9867435
2016-01-04,00751.HK,3.9208,4.86,7679079.0,37938613.42,141.7502872908
2016-01-04,00753.HK,5.4204,5.89,8900060.0,52690705.79,268.7420501396
2016-01-04,00754.HK,3.2091,7.3,2174000.0,16483100.0,163.090645682
2016-01-04,00762.HK,5.943,9.23,49709033.0,461268529.22,2210.3155839609
2016-01-05,00743.HK,1.0894,1.83,61500.0,112030.0,28.6733733
2016-01-05,00751.HK,3.9047,4.84,7066000.0,34333180.0,141.1669527752
2016-01-05,00753.HK,5.3099,5.77,8873802.0,51484669.72,263.2668301028
2016-01-05,00754.HK,3.2795,7.46,687034.0,5108432.96,166.6652351764
2016-01-05,00762.HK,5.8593,9.1,47851710.0,438035312.54,2179.1843785529995
2016-01-06,00743.HK,1.0835,1.82,59500.0,109160.0,28.516688199999997
2016-01-06,00751.HK,3.8079,4.72,17132013.0,81459970.02,137.6669456816
2016-01-06,00753.HK,5.1535,5.6,13535483.0,75592501.59,255.510268384
2016-01-06,00754.HK,3.2883,7.48,280000.0,2085540.0,167.1120588632
2016-01-06,00762.HK,5.8143,9.03,38720544.0,350244773.76,2162.4214217948997
2016-01-07,00743.HK,1.0656,1.79,79500.0,144075.0,28.046632900000002
2016-01-07,00751.HK,3.6223,4.49,13207919.0,59332638.68,130.9585987522
2016-01-07,00753.HK,4.9326,5.36,22311296.0,119447774.08,244.5598283104
2016-01-07,00754.HK,3.108,7.07,880000.0,6327460.0,157.9521732838
2016-01-07,00762.HK,5.5052,8.55,73266118.0,634564163.01,2047.4754325964998
2016-01-08,00743.HK,1.0775,1.81,171000.0,313720.0,28.3600031
2016-01-08,00751.HK,3.6223,4.49,6316409.0,28460554.04,130.9585987522
2016-01-08,00753.HK,4.8038,5.22,22703473.0,119864284.85,238.1720716008
2016-01-08,00754.HK,3.1564,7.18,818000.0,5871980.0,160.40970356120002
2016-01-08,00762.HK,5.6984,8.85,53784015.0,475922773.27,2119.3166758454995
2016-01-11,00743.HK,1.0597,1.78,261000.0,465560.0,27.8899478
2016-01-11,00751.HK,3.3884,4.2,10062678.0,42902641.06,122.50024827600001
2016-01-11,00753.HK,4.5553,4.95,32931556.0,165893952.92,225.852826518
2016-01-11,00754.HK,2.9454,6.7,962000.0,6601240.0,149.685935078
2016-01-11,00762.HK,5.5245,8.58,31844248.0,273211254.38,2054.6595569214
2016-01-12,00743.HK,1.0418,1.75,422500.0,753820.0,27.4198925
2016-01-12,00751.HK,3.3238,4.12,5746116.0,23932234.88,120.1669102136
2016-01-12,00753.HK,4.6749,5.08,17627042.0,90269039.15,231.7843148912
2016-01-12,00754.HK,2.9717,6.76,482000.0,3247280.0,151.0264061384
2016-01-12,00762.HK,5.37,8.34,33948959.0,285529108.68,1997.1865623222002
2016-01-13,00743.HK,1.0597,1.78,284000.0,508245.0,27.8899478
2016-01-13,00751.HK,3.2593,4.04,10039710.0,41168230.5,117.8335721512
2016-01-13,00753.HK,4.8222,5.24,24210101.0,126851126.748,239.0846082736
2016-01-13,00754.HK,2.9761,6.77,1103686.0,7536577.7,151.2498179818
2016-01-13,00762.HK,5.576,8.66,57665304.0,500660914.38,2073.8172217878
2016-01-14,00743.HK,1.012,1.7,273000.0,475505.0,26.636467
2016-01-14,00751.HK,3.3803,4.19,11839355.0,48689861.03,122.20858101820001
2016-01-14,00753.HK,4.6381,5.04,16288288.0,82580446.98,229.95924154560004
2016-01-14,00754.HK,2.9673,6.75,582000.0,3913400.0,150.80299429500002
2016-01-14,00762.HK,5.5631,8.64,34163304.0,293850476.167,2069.0278055712
2016-01-15,00743.HK,1.018,1.71,90000.0,157525.0,26.7931521
2016-01-15,00751.HK,3.4287,4.25,18534000.0,79127690.0,123.95858456500001
2016-01-15,00753.HK,4.5921,4.99,16833760.0,84897421.2,227.67789986359998
2016-01-15,00754.HK,2.8662,6.52,544000.0,3598790.0,145.6645218968
2016-01-15,00762.HK,5.4794,8.51,27682728.0,237914821.81,2037.8966001633
2016-01-18,00743.HK,1.0597,1.78,219500.0,379135.0,27.8899478
2016-01-18,00751.HK,3.4287,4.25,9152000.0,38659480.0,123.95858456500001
2016-01-18,00753.HK,4.6933,5.1,17450000.0,88933420.0,232.69685156400004
2016-01-18,00754.HK,2.9014,6.6,820000.0,5374100.0,147.45181664400002
2016-01-18,00762.HK,5.3829,8.36,31353682.0,262757382.75,2001.9759785388
2016-01-19,00743.HK,1.0537,1.77,134500.0,234000.0,27.733262699999997
2016-01-19,00751.HK,3.5013,4.34,9036006.0,39131184.843,126.5835898852
2016-01-19,00753.HK,4.7025,5.11,20278000.0,101916830.0,233.15311990040001
2016-01-19,00754.HK,3.0816,7.01,1138000.0,7817540.0,156.61170222340002
2016-01-19,00762.HK,5.576,8.66,24208094.0,206451369.3,2073.8172217878
2016-01-20,00743.HK,1.018,1.71,88500.0,152890.0,26.7931521
2016-01-20,00751.HK,3.4448,4.27,10197000.0,43698680.0,124.5419190806
2016-01-20,00753.HK,4.6105,5.01,26244000.0,131720210.0,228.59043653639998
2016-01-20,00754.HK,2.9673,6.75,590000.0,4043960.0,150.80299429500002
2016-01-20,00762.HK,5.2283,8.12,52559766.0,430845055.71,1944.5029839396
2016-01-21,00743.HK,1.018,1.71,138000.0,237065.0,26.7931521
2016-01-21,00751.HK,3.2432,4.02,11739944.0,48490041.12,117.25023763559999
2016-01-21,00753.HK,4.5737,4.97,19858316.0,100564582.91,226.7653631908
2016-01-21,00754.HK,2.9673,6.75,2360000.0,16014620.0,150.80299429500002
2016-01-21,00762.HK,5.1511,8.0,60330593.0,485532654.2,1915.76648664
2016-01-22,00743.HK,1.0299,1.73,122500.0,208210.0,27.106522299999998
2016-01-22,00751.HK,3.4045,4.22,6701255.0,27642450.12,123.08358279160001
2016-01-22,00753.HK,4.6197,5.02,16581091.0,82990510.87,229.04670487279998
2016-01-22,00754.HK,3.1256,7.11,1718000.0,11965360.0,158.8458206574
2016-01-22,00762.HK,5.2476,8.15,31168191.0,253169531.63,1951.6871082645002
2016-01-25,00743.HK,1.0001,1.68,144000.0,247605.0,26.3230968
2016-01-25,00751.HK,3.2996,4.09,7934509.0,32695491.45,119.2919084402
2016-01-25,00753.HK,4.7486,5.16,11170800.0,56976846.0,235.4344615824
2016-01-25,00754.HK,3.1212,7.1,348000.0,2500060.0,158.62240881399998
2016-01-25,00762.HK,5.3507,8.31,30344308.0,252476269.16,1990.0024379973001
2016-01-26,00743.HK,0.9644,1.62,116500.0,198645.0,25.382986199999998
2016-01-26,00751.HK,3.1625,3.92,10170000.0,40715786.0,114.33356505760001
2016-01-26,00753.HK,4.6657,5.07,20096704.0,102723409.28,231.32804655479998
2016-01-26,00754.HK,3.0377,6.91,2204000.0,15496920.0,154.3775837894
2016-01-26,00762.HK,5.2605,8.17,31519688.0,259631031.64,1956.4765244811
2016-01-27,00743.HK,0.9823,1.65,243500.0,412645.0,25.8530415
2016-01-27,00751.HK,3.1625,3.92,7609700.0,29801662.74,114.33356505760001
2016-01-27,00753.HK,4.4541,4.84,56153750.0,271628894.0,220.83387481759996
2016-01-27,00754.HK,3.0641,6.97,1015170.0,7060501.7,155.7180548498
2016-01-27,00762.HK,5.3378,8.29,26998165.0,222720947.25,1985.2130217807003
2016-01-28,00743.HK,0.9704,1.63,1356500.0,2261130.0,25.5396713
2016-01-28,00751.HK,3.1544,3.91,3895915.0,15345468.5,114.04189779979998
2016-01-28,00753.HK,4.5001,4.89,15970341.0,77540503.62,223.1152164996
2016-01-28,00754.HK,3.086,7.02,254000.0,1787360.0,156.8351140668
2016-01-28,00762.HK,5.4022,8.39,23912912.0,199332774.98,2009.1601028636999
2016-01-29,00743.HK,0.9585,1.61,151000.0,248010.0,25.2263011
2016-01-29,00751.HK,3.2351,4.01,9311672.0,37039670.8,116.95857037780002
2016-01-29,00753.HK,4.5829,4.98,25956100.0,127028570.0,227.2216315272
2016-01-29,00754.HK,3.152,7.17,778000.0,5557360.0,160.1862917178
2016-01-29,00762.HK,5.5052,8.55,32476027.0,275893823.67,2047.4754325964998
2016-02-01,00743.HK,0.9644,1.62,49000.0,78425.0,25.382986199999998
2016-02-01,00751.HK,3.2754,4.06,4376000.0,17749360.0,118.42502666680001
2016-02-01,00753.HK,4.5553,4.95,13234000.0,65275186.111,225.852826518
2016-02-01,00754.HK,3.1652,7.2,666000.0,4793930.0,160.856527248
2016-02-01,00762.HK,5.4794,8.51,25136175.0,214620945.46,2037.8966001633
2016-02-02,00743.HK,0.9644,1.62,66000.0,106280.0,25.382986199999998
2016-02-02,00751.HK,3.2674,4.05,6016080.0,24279873.8,118.133339409
2016-02-02,00753.HK,4.5829,4.98,10559293.0,52326390.38,227.2216315272
2016-02-02,00754.HK,3.1871,7.25,432000.0,3141040.0,161.97358646499998
2016-02-02,00762.HK,5.473,8.5,19776591.0,168592050.571,2035.501892055
2016-02-03,00743.HK,0.9585,1.61,63000.0,100720.0,25.2263011
2016-02-03,00751.HK,3.2593,4.04,5008500.0,20133631.0,118.77581367520001
2016-02-03,00753.HK,4.3897,4.77,11145564.0,52994999.24,217.63999646279999
2016-02-03,00754.HK,3.1344,7.13,422000.0,3023050.0,159.2926443442
2016-02-03,00762.HK,5.4022,8.39,27322571.0,228145913.082,2009.1601028636999
2016-02-04,00743.HK,0.9466,1.59,31500.0,50370.0,24.9129309
2016-02-04,00751.HK,3.2916,4.08,3300000.0,13534570.0,119.9518118304
2016-02-04,00753.HK,4.3713,4.75,9997806.0,47736765.74,216.72745978999998
2016-02-04,00754.HK,3.1871,7.25,318000.0,2308460.0,161.97358646499998
2016-02-04,00762.HK,5.5116,8.56,34707971.0,296144503.26,2049.8701407048
2016-02-05,00743.HK,0.9406,1.58,88000.0,139570.0,24.756245800000002
2016-02-05,00751.HK,3.3561,4.16,6124067.0,25308822.45,122.30380814080002
2016-02-05,00753.HK,4.2884,4.66,10556106.0,50065724.56,212.62104476240003
2016-02-05,00754.HK,3.2179,7.32,244000.0,1792240.0,163.53746936879998
2016-02-05,00762.HK,5.5052,8.55,16970500.0,145178286.0,2047.4754325964998
2016-02-11,00743.HK,0.9168,1.54,1383500.0,2150515.0,24.1295054
2016-02-11,00751.HK,3.2351,4.01,5364730.0,21724002.04,117.8938150588
2016-02-11,00753.HK,4.1412,4.5,13387702.0,59759417.9,205.32075138000002
2016-02-11,00754.HK,3.0904,7.03,248000.0,1749400.0,157.05852591020002
2016-02-11,00762.HK,5.3442,8.3,33239288.0,273748912.14,1987.6077298889998
2016-02-12,00743.HK,0.9168,1.54,364000.0,549905.0,24.1295054
2016-02-12,00751.HK,3.1141,3.86,5716601.0,22173979.85,113.4838219768
2016-02-12,00753.HK,4.0676,4.42,13826300.0,60838185.0,201.6706046888
2016-02-12,00754.HK,2.9761,6.77,296000.0,2040082.0,151.2498179818
2016-02-12,00762.HK,5.1897,8.06,34078261.0,276146793.42,1930.1347352898001
2016-02-15,00743.HK,0.9347,1.57,456500.0,697810.0,24.599560699999998
2016-02-15,00751.HK,3.1867,3.95,5996902.0,23696317.8,116.129817826
2016-02-15,00753.HK,4.4725,4.86,15299510.0,72695583.93,221.7464114904
2016-02-15,00754.HK,2.9454,6.7,2130000.0,14539088.0,149.685935078
2016-02-15,00762.HK,5.3764,8.35,29428014.0,243738211.63,1999.5812704305001
2016-02-16,00743.HK,0.9049,1.52,339000.0,531225.0,23.8161352
2016-02-16,00751.HK,3.34,4.14,5946000.0,24409820.0,121.7158090632
2016-02-16,00753.HK,4.4541,4.84,11299797.0,54954132.18,220.83387481759996
2016-02-16,00754.HK,3.0465,6.93,616000.0,4254650.0,154.8244074762
2016-02-16,00762.HK,5.4215,8.42,16313920.0,137852586.68,2016.3442271886
2016-02-17,00743.HK,0.9287,1.56,297000.0,452085.0,24.4428756
2016-02-17,00751.HK,3.3884,4.2,7600002.0,31807078.16,123.479806296
2016-02-17,00753.HK,4.4541,4.84,30903184.0,149969652.4,220.83387481759996
2016-02-17,00754.HK,3.2003,7.28,1380977.0,9872533.02,162.6438219952
2016-02-17,00762.HK,5.4408,8.45,26442627.0,223663909.28,2023.5283515135002
2016-02-18,00743.HK,0.9406,1.58,178500.0,289210.0,24.756245800000002
2016-02-18,00751.HK,3.5013,4.34,8067727.0,34501766.67,127.59579983920001
2016-02-18,00753.HK,4.5093,4.9,14842487.0,73209835.26,223.57148483599997
2016-02-18,00754.HK,3.3146,7.54,686000.0,5081400.0,168.4525299236
2016-02-18,00762.HK,5.5953,8.69,44224880.0,384304285.66,2081.0013461126996
2016-02-19,00743.HK,0.9704,1.63,275000.0,450230.0,25.5396713
2016-02-19,00751.HK,3.3964,4.21,3884062.0,16377871.02,123.7738058348
2016-02-19,00753.HK,4.6105,5.01,8295295.0,41218895.514,228.59043653639998
2016-02-19,00754.HK,3.363,7.65,604000.0,4600520.0,170.61048620100001
2016-02-19,00762.HK,5.634,8.75,21064075.0,182961384.78,2095.3695947625
2016-02-22,00743.HK,0.9763,1.64,20500.0,33665.0,25.696356400000003
2016-02-22,00751.HK,3.5497,4.4,7366104.0,31799913.2,129.35979707200002
2016-02-22,00753.HK,4.6381,5.04,4624364.0,23341225.12,229.95924154560004
2016-02-22,00754.HK,3.3454,7.61,1179414.0,8965248.82,169.71840522739998
2016-02-22,00762.HK,5.8078,9.02,71606918.0,646749269.48,2160.0267136866
2016-02-23,00743.HK,0.9882,1.66,68000.0,112530.0,26.0097266
2016-02-23,00751.HK,3.4932,4.33,5469267.0,23875874.6,127.3018003004
2016-02-23,00753.HK,4.5001,4.89,11481345.0,56707584.3,223.1152164996
2016-02-23,00754.HK,3.3718,7.67,514000.0,3924520.0,171.0565266878
2016-02-23,00762.HK,5.8207,9.04,39111207.0,355569341.68,2164.8161299032
2016-02-24,00743.HK,0.9644,1.62,3500.0,5820.0,25.382986199999998
2016-02-24,00751.HK,3.4932,4.33,2763827.0,11995833.28,127.3018003004
2016-02-24,00753.HK,4.4541,4.84,9681069.0,47133769.96,220.83387481759996
2016-02-24,00754.HK,3.4201,7.78,962000.0,7429340.0,173.5097493652
2016-02-24,00762.HK,5.7434,8.92,33740289.0,299081828.82,2136.0796326035997
2016-02-25,00743.HK,0.9585,1.61,48500.0,78430.0,25.2263011
2016-02-25,00751.HK,3.3884,4.2,8040593.0,34133906.78,123.479806296
2016-02-25,00753.HK,4.2608,4.63,15605111.0,73324936.61,211.25223975319997
2016-02-25,00754.HK,3.2795,7.46,1244000.0,9393882.444,166.3731015764
2016-02-25,00762.HK,5.6404,8.76,19853306.0,174735379.01,2097.7643028708
2016-02-26,00743.HK,0.9287,1.56,100000.0,156610.0,24.4428756
2016-02-26,00751.HK,3.4932,4.33,4311774.0,18561906.94,127.3018003004
2016-02-26,00753.HK,4.3713,4.75,11232350.0,53002704.52,216.72745978999998
2016-02-26,00754.HK,3.4201,7.78,1018000.0,7828440.0,173.5097493652
2016-02-26,00762.HK,5.8336,9.06,32174089.0,290806660.25,2169.6055461198002
2016-02-29,00743.HK,0.9347,1.57,138500.0,217110.0,24.599560699999998
2016-02-29,00751.HK,3.5417,4.39,7469860.0,32460039.4,129.0657975332
2016-02-29,00753.HK,4.2424,4.61,7597653.0,35268077.39,210.3397030804
2016-02-29,00754.HK,3.341,7.6,742000.0,5637760.0,169.495384984
2016-02-29,00762.HK,5.7048,8.86,19624306.0,174003026.76,2121.7113839538
2016-03-01,00743.HK,0.9585,1.61,448000.0,715543.0,25.2263011
2016-03-01,00751.HK,3.5255,4.37,3248257.0,14102247.67,128.4794590556
2016-03-01,00753.HK,4.316,4.69,5586000.0,26054604.0,213.98984977159998
2016-03-01,00754.HK,3.4861,7.93,1442000.0,11329140.0,176.85505301619997
2016-03-01,00762.HK,5.6984,8.85,21891202.0,194117518.964,2119.3166758454995
2016-03-02,00743.HK,0.9882,1.66,1510500.0,2497885.0,26.0097266
2016-03-02,00751.HK,3.5981,4.46,8351638.0,37358131.98,131.12548910479998
2016-03-02,00753.HK,4.5277,4.92,17314331.0,84688414.68,224.4840215088
2016-03-02,00754.HK,3.6092,8.21,1556000.0,12762860.0,183.0996198314
2016-03-02,00762.HK,5.8336,9.06,37007926.0,335703728.932,2169.6055461198002
2016-03-03,00743.HK,0.9585,1.61,414000.0,673880.0,25.2263011
2016-03-03,00751.HK,3.5336,4.38,5808000.0,25805346.0,128.7734623944
2016-03-03,00753.HK,4.4817,4.87,7025312.0,34309811.12,222.20267982680002
2016-03-03,00754.HK,3.6048,8.2,844000.0,6911600.0,182.87659958799998
2016-03-03,00762.HK,5.8207,9.04,22449616.0,203324698.6,2164.8161299032
2016-03-04,00743.HK,0.9763,1.64,998500.0,1625890.0,25.696356400000003
2016-03-04,00751.HK,3.7514,4.65,8916433.0,40527092.01,136.71155254200002
2016-03-04,00753.HK,4.5645,4.96,15971787.0,79107324.95,226.30909485439997
2016-03-04,00754.HK,3.5916,8.17,1088000.0,8899880.0,182.2075388578
2016-03-04,00762.HK,5.8593,9.1,34292679.0,312783652.36,2179.1843785529995
2016-03-07,00743.HK,0.9644,1.62,877500.0,1462595.0,25.382986199999998
2016-03-07,00751.HK,3.7272,4.62,4236654.0,20026091.48,135.82954252559998
2016-03-07,00753.HK,4.6197,5.02,8997480.0,45176181.526,229.04670487279998
2016-03-07,00754.HK,3.7542,8.54,2249890.0,19172694.0,190.4592878636
2016-03-07,00762.HK,5.8851,9.14,33423891.0,305739082.56,2188.7632109862
2016-03-08,00743.HK,0.9882,1.66,225000.0,373975.0,26.0097266
2016-03-08,00751.HK,3.7353,4.63,5782401.0,26416856.12,136.1235458644
2016-03-08,00753.HK,4.5001,4.89,7668871.0,37646447.21,223.1152164996
2016-03-08,00754.HK,3.7938,8.63,1606000.0,13836340.0,192.4664700542
2016-03-08,00762.HK,5.8529,9.09,26384663.0,239784793.959,2176.7896704447003
2016-03-09,00743.HK,0.9763,1.64,314000.0,519860.0,25.696356400000003
2016-03-09,00751.HK,3.6627,4.54,7207251.0,33050554.03,133.4775158152
2016-03-09,00753.HK,4.5093,4.9,6529653.0,31638986.52,223.57148483599997
2016-03-09,00754.HK,3.6531,8.31,557116.0,4688455.72,185.32982226540003
2016-03-09,00762.HK,5.84,9.07,20700724.0,187051026.444,2172.0002542281
2016-03-10,00743.HK,0.9644,1.62,170500.0,277595.0,25.382986199999998
2016-03-10,00751.HK,3.7111,4.6,5312641.0,24388648.66,135.24153584799998
2016-03-10,00753.HK,4.4541,4.84,4510124.0,21980010.08,220.83387481759996
2016-03-10,00754.HK,3.596,8.18,652000.0,5412900.0,182.43055910119998
2016-03-10,00762.HK,5.8271,9.05,21737685.0,198778405.34,2167.2108380115
2016-03-11,00743.HK,0.9466,1.59,724500.0,1160460.0,24.9129309
