trade_date,wind_code,open,high,low,close,volume,amt
2025-02-27,06993.HK,2.8550446168976,2.8923654615629,2.7897331387333,2.8270539833986,1264500,3592506.840037273
2025-02-28,06993.HK,2.8177237722323,2.9016956727292,2.7617425052343,2.9016956727292,2758500,7888509.269463149
2025-03-03,06993.HK,2.9016956727292,2.9296863062282,2.8457144057313,2.8923654615629,1085171,3143773.5575804464
2025-03-04,06993.HK,2.9016956727292,2.9110258838956,2.8083935610659,2.9110258838956,686500,1995216.6743114623
2025-03-05,06993.HK,2.9110258838956,2.9390165173946,2.8363841945649,2.8457144057313,1005000,2892761.995537517
2025-03-06,06993.HK,2.8457144057313,2.9016956727292,2.7804029275669,2.7897331387333,2476500,6978092.9219332915
2025-03-07,06993.HK,2.7990633498996,2.7804029275669,2.7057612382363,2.7244216605689,1598700,4415197.743117996
2025-03-10,06993.HK,2.7244216605689,2.7524122940679,2.6871008159036,2.7057612382363,696000,1889703.6487842095
2025-03-11,06993.HK,2.7057612382363,2.7337518717353,2.6871008159036,2.7150914494026,1289500,3495094.7703551813
2025-03-12,06993.HK,2.7244216605689,2.8177237722323,2.7244216605689,2.8083935610659,1288000,3563133.0027328115
2025-03-13,06993.HK,2.7990633498996,2.7990633498996,2.7337518717353,2.7617425052343,357000,992603.8451414012
2025-03-14,06993.HK,2.7617425052343,2.8550446168976,2.7617425052343,2.8457144057313,1327500,3721949.5246534175
2025-03-17,06993.HK,2.8457144057313,2.9110258838956,2.7804029275669,2.9016956727292,1283500,3688400.4178520264
2025-03-18,06993.HK,2.9110258838956,3.0136582067252,2.9016956727292,3.0043279955589,1522200,4502175.83765282
2025-03-19,06993.HK,3.0043279955589,3.0043279955589,2.9390165173946,2.9483467285609,498200,1482811.2737782423
2025-03-20,06993.HK,2.9483467285609,2.9483467285609,2.8830352503966,2.9203560950619,370500,1087177.1980761236
2025-03-21,06993.HK,2.8923654615629,2.9203560950619,2.7804029275669,2.8550446168976,1517500,4360847.397031905
2025-03-24,06993.HK,2.8550446168976,2.8550446168976,2.7617425052343,2.7710727164006,1772500,4986146.48663553
2025-03-25,06993.HK,2.7897331387333,2.8270539833986,2.6871008159036,2.7150914494026,1231500,3389595.7401446807
2025-03-26,06993.HK,2.7150914494026,2.9949977843926,2.7150914494026,2.9296863062282,3273500,9239089.991528712
2025-03-27,06993.HK,2.9203560950619,3.0976301072222,2.8737050392303,3.0976301072222,3396500,10220045.068028973
2025-03-28,06993.HK,3.1162905295549,3.1909322188855,3.0416488402242,3.1722717965529,2514000,7904722.843917505
2025-03-31,06993.HK,3.1536113742202,3.2562436970499,3.1536113742202,3.2189228523845,4933946,15720869.878609676
2025-04-01,06993.HK,3.2189228523845,3.2562436970499,3.1536113742202,3.2189228523845,1821300,5862624.19104789
2025-04-02,06993.HK,3.1816020077192,3.3028947528815,3.1816020077192,3.2935645417152,2840000,9194736.500196848
2025-04-03,06993.HK,3.2935645417152,3.3961968645448,3.2469134858835,3.3868666533785,4407500,14722000.246187741
2025-04-07,06993.HK,2.9483467285609,3.2749041193825,2.8083935610659,3.2749041193825,11609000,36122859.546887465
2025-04-08,06993.HK,3.2749041193825,3.4894989762082,3.1349509518875,3.3588760198795,4469900,14826166.922243606
2025-04-09,06993.HK,3.2842343305489,3.3868666533785,3.0976301072222,3.3588760198795,4651500,15450213.89750885
2025-04-10,06993.HK,3.3588760198795,3.4055270757112,3.1909322188855,3.3682062310458,2936732,9877818.856462179
2025-04-11,06993.HK,3.3122249640479,3.5081593985408,3.3028947528815,3.4521781315428,1763500,5964512.429537099
2025-04-14,06993.HK,3.4428479203765,3.5641406655388,3.3961968645448,3.5454802432062,1990000,6953386.522764787
2025-04-15,06993.HK,3.5548104543725,3.5548104543725,3.4335177092102,3.5454802432062,2903000,10306071.947535483
2025-04-16,06993.HK,3.5174896097072,3.5921312990378,3.0789696848896,3.2189228523845,5576500,18782802.04742718
2025-04-17,06993.HK,3.2189228523845,3.3402155975469,3.0229884178916,3.3308853863805,4355000,14262207.439910786
2025-04-22,06993.HK,3.3308853863805,3.4055270757112,3.2189228523845,3.3775364422122,1866500,6260634.671534137
2025-04-23,06993.HK,3.3588760198795,3.4148572868775,3.2842343305489,3.4055270757112,3302800,11170735.272058481
2025-04-24,06993.HK,3.3402155975469,3.4801687650418,3.3122249640479,3.4335177092102,1646987,5578125.348847978
2025-04-25,06993.HK,3.4335177092102,3.4988291873745,3.3775364422122,3.4521781315428,958000,3298248.307720687
2025-04-28,06993.HK,3.4801687650418,3.4988291873745,3.3868666533785,3.4615083427092,1275000,4425319.156191262
2025-04-29,06993.HK,3.4615083427092,3.5828010878715,3.4615083427092,3.4988291873745,1120666,3900106.80924439
2025-04-30,06993.HK,3.5174896097072,3.5641406655388,3.4521781315428,3.5641406655388,1804500,6389400.915840704
2025-05-02,06993.HK,3.4988291873745,3.6107917213705,3.4988291873745,3.6014615102041,742000,2634207.848801661
2025-05-06,06993.HK,3.6014615102041,3.6947636218675,3.5734708767052,3.6014615102041,868500,3127869.321612261
2025-05-07,06993.HK,3.6014615102041,3.6201219325368,3.5174896097072,3.5828010878715,957500,3439465.7188286935
2025-05-08,06993.HK,3.5828010878715,3.6107917213705,3.5268198208735,3.5641406655388,423500,1513364.916284631
2025-05-09,06993.HK,3.5454802432062,3.6854334107011,3.5454802432062,3.6481125660358,2130210,7661931.669087701
2025-05-12,06993.HK,3.6107917213705,3.6481125660358,3.4894989762082,3.5454802432062,1168500,4181051.8953039367
2025-05-13,06993.HK,3.4988291873745,3.5548104543725,3.3308853863805,3.5548104543725,4036500,14236008.206955882
2025-05-14,06993.HK,3.5548104543725,3.6201219325368,3.5454802432062,3.6107917213705,565500,2026074.0151913334
2025-05-15,06993.HK,3.5454802432062,3.6667729883685,3.5454802432062,3.6107917213705,1061000,3796402.277207939
2025-05-16,06993.HK,3.5548104543725,3.6294521437031,3.5361500320398,3.5454802432062,322000,1143146.8023101706
2025-05-19,06993.HK,3.5268198208735,3.5734708767052,3.4988291873745,3.5548104543725,914000,3236305.0357874217
2025-05-20,06993.HK,3.5548104543725,3.6201219325368,3.5268198208735,3.5454802432062,1418200,5034816.133653056
2025-05-21,06993.HK,3.5081593985408,3.5921312990378,3.4801687650418,3.5548104543725,1294131,4570204.119360271
2025-05-22,06993.HK,3.5268198208735,3.7227542553665,3.5081593985408,3.6854334107011,2312000,8337364.735700238
2025-05-23,06993.HK,3.6387823548695,3.7414146776991,3.6014615102041,3.6481125660358,1915518,6979089.192551339
2025-05-26,06993.HK,3.6201219325368,3.6574427772021,3.5734708767052,3.6387823548695,1099000,3988767.905929762
2025-05-27,06993.HK,3.6387823548695,3.6481125660358,3.5454802432062,3.6481125660358,1841500,6709408.498423555
2025-05-28,06993.HK,3.6387823548695,3.6854334107011,3.6107917213705,3.6481125660358,1202166,4380028.65974252
2025-05-29,06993.HK,3.6014615102041,3.6761031995348,3.6014615102041,3.6107917213705,760500,2742459.2913062414
2025-05-30,06993.HK,3.6294521437031,3.7600751000318,3.6201219325368,3.7414146776991,2016000,7429833.755973418
2025-06-02,06993.HK,3.6574427772021,3.7694053111981,3.6574427772021,3.7507448888655,975000,3611491.487207955
2025-06-03,06993.HK,3.7507448888655,3.8160563670298,3.6854334107011,3.7694053111981,1115373,4193886.244547769
2025-06-04,06993.HK,3.7787355223645,3.7973959446971,3.7227542553665,3.7600751000318,1558000,5872733.474846717
2025-06-05,06993.HK,3.7600751000318,3.8627074228614,3.7227542553665,3.8440470005288,2160500,8214352.899130588
2025-06-06,06993.HK,3.8440470005288,3.9560095345248,3.8253865781961,3.9186886898594,2028500,7873354.673976232
2025-06-09,06993.HK,3.9186886898594,3.9466793233584,3.8533772116951,3.9280189010258,913000,3582022.015239094
2025-06-10,06993.HK,3.9280189010258,4.0026605903564,3.8906980563604,4.0026605903564,1700000,6741077.567674871
2025-06-11,06993.HK,4.0594359178792,4.0594359178792,3.9174975990722,4.0026605903564,1965000,7921009.819341477
2025-06-12,06993.HK,3.9364227082465,4.0026605903564,3.7944843894395,3.9648103720079,3703200,14629923.171399048
2025-06-13,06993.HK,3.898572489898,4.0405108087049,3.898572489898,4.0405108087049,1431378,5681914.586893811
2025-06-16,06993.HK,4.0215856995307,4.0215856995307,3.8323346077881,3.9269601536594,2374500,9436911.064199947
2025-06-17,06993.HK,3.898572489898,3.9458852628336,3.8512597169623,3.8796473807237,3455500,13438819.381466642
2025-06-18,06993.HK,3.8796473807237,3.898572489898,3.7377090619168,3.7755592802653,2584189,9891250.42302725
2025-06-19,06993.HK,3.756634171091,3.756634171091,3.5295328609999,3.6336209614583,3054374,11286301.565112568
2025-06-20,06993.HK,3.5484579701741,3.7850218348524,3.5484579701741,3.7471716165039,10496966,38290987.85997651
2025-06-23,06993.HK,3.7471716165039,3.7850218348524,3.6903962889811,3.7755592802653,1174500,4417723.719127713
2025-06-24,06993.HK,3.7755592802653,3.898572489898,3.7660967256781,3.8891099353109,1234983,4732868.090929971
2025-06-25,06993.HK,3.8796473807237,3.9931980357693,3.8796473807237,3.9553478174208,2383500,9337355.527388709
2025-06-26,06993.HK,3.9553478174208,3.974272926595,3.9269601536594,3.9553478174208,574500,2272347.3211082495
2025-06-27,06993.HK,3.9553478174208,3.9931980357693,3.9364227082465,3.9553478174208,664875,2629811.8801076543
2025-06-30,06993.HK,3.9553478174208,3.974272926595,3.7755592802653,3.8891099353109,2258500,8858353.917272273
2025-07-02,06993.HK,3.8417971623752,3.8891099353109,3.756634171091,3.8701848261366,1686521,6503209.787623455
2025-07-03,06993.HK,3.8512597169623,3.8607222715495,3.7944843894395,3.8417971623752,547000,2104051.0564988065
2025-07-04,06993.HK,3.7944843894395,3.9080350444851,3.7944843894395,3.8417971623752,557000,2126704.412180394
2025-07-07,06993.HK,3.8134094986138,3.8796473807237,3.7850218348524,3.8796473807237,623000,2396387.2179136313
2025-07-08,06993.HK,3.8607222715495,3.9080350444851,3.8323346077881,3.8891099353109,515248,1996542.7724602039
2025-07-09,06993.HK,3.8228720532009,3.8701848261366,3.7944843894395,3.8607222715495,1576500,6056593.226484503
2025-07-10,06993.HK,3.8796473807237,3.9553478174208,3.8228720532009,3.9458852628336,1438749,5629488.6326927105
2025-07-11,06993.HK,3.9458852628336,3.974272926595,3.898572489898,3.9269601536594,709000,2790923.7001467687
2025-07-14,06993.HK,3.898572489898,3.898572489898,3.8417971623752,3.8891099353109,1069500,4164463.1768804593
2025-07-15,06993.HK,3.8701848261366,3.9174975990722,3.7850218348524,3.898572489898,1185500,4604930.899079509
2025-07-16,06993.HK,3.898572489898,4.0310482541178,3.8701848261366,4.0121231449436,3024276,11962063.475878108
2025-07-17,06993.HK,3.9931980357693,4.1067486908149,3.9174975990722,4.0972861362277,2443334,9883877.526951058
2025-07-18,06993.HK,4.0499733632921,4.0783610270535,3.9458852628336,3.9458852628336,1210465,4839353.505936623
2025-07-21,06993.HK,3.9458852628336,4.0405108087049,3.9458852628336,4.0405108087049,699000,2791245.4270027056
2025-07-22,06993.HK,4.0310482541178,4.0310482541178,3.9648103720079,3.974272926595,704100,2818273.3216699413
2025-07-23,06993.HK,3.9648103720079,3.9837354811822,3.8323346077881,3.8512597169623,1550500,6059408.336474148
2025-07-24,06993.HK,3.8512597169623,3.9080350444851,3.8323346077881,3.9080350444851,892000,3460645.4636055403
2025-07-25,06993.HK,3.8512597169623,3.8701848261366,3.7944843894395,3.8039469440267,900800,3447905.080109446
2025-07-28,06993.HK,3.7850218348524,3.7944843894395,3.6998588435682,3.7187839527425,1070000,4014536.0963632716
2025-07-29,06993.HK,3.7187839527425,3.7187839527425,3.6714711798068,3.7093213981554,420000,1559902.1236885588
2025-07-30,06993.HK,3.7660967256781,3.7660967256781,3.6241584068712,3.6430835160454,843500,3124821.766946886
2025-07-31,06993.HK,3.6241584068712,3.6620086252197,3.5863081885227,3.5863081885227,601000,2166745.211915867
2025-08-01,06993.HK,3.6052332976969,3.6336209614583,3.5673830793484,3.5768456339355,427000,1533373.8519035175
2025-08-04,06993.HK,3.5768456339355,3.5768456339355,3.4727575334771,3.4822200880642,1477000,5213120.035696778
2025-08-05,06993.HK,3.5011451972385,3.5011451972385,3.4349073151286,3.4822200880642,821000,2866671.449616758
2025-08-06,06993.HK,3.46329497889,3.4822200880642,3.4065196513672,3.4349073151286,674500,2326418.723657773
2025-08-07,06993.HK,3.4349073151286,3.6241584068712,3.4349073151286,3.5957707431098,1246500,4381870.099797083
2025-08-08,06993.HK,3.5768456339355,3.6336209614583,3.5011451972385,3.5484579701741,1146000,4082798.965154801
2025-08-11,06993.HK,3.5106077518256,3.5768456339355,3.4822200880642,3.4822200880642,492000,1720235.6486128906
2025-08-12,06993.HK,3.4916826426513,3.4916826426513,3.4443698697157,3.4822200880642,1535600,5354562.51664336
2025-08-13,06993.HK,3.4822200880642,3.5863081885227,3.4443698697157,3.5768456339355,1267377,4473248.768775406
2025-08-14,06993.HK,3.5863081885227,3.5863081885227,3.4916826426513,3.5673830793484,1219500,4361963.250584403
2025-08-15,06993.HK,3.5673830793484,3.5673830793484,3.4822200880642,3.5200703064127,1037000,3674844.58051713
2025-08-18,06993.HK,3.5295328609999,3.5673830793484,3.4916826426513,3.5484579701741,1076500,3809728.564879406
2025-08-19,06993.HK,3.5579205247613,3.6430835160454,3.538995415587,3.5863081885227,877500,3134530.347953355
2025-08-20,06993.HK,3.5957707431098,3.6146958522841,3.5011451972385,3.5863081885227,873000,3134977.453657586
2025-08-21,06993.HK,3.5863081885227,3.6430835160454,3.5295328609999,3.5295328609999,763500,2716472.3206552523
2025-08-22,06993.HK,3.538995415587,3.5579205247613,3.4727575334771,3.5106077518256,1123000,3958352.1785021746
2025-08-25,06993.HK,3.5295328609999,3.6430835160454,3.46329497889,3.4727575334771,1965500,6881500.885172271
2025-08-26,06993.HK,3.4727575334771,3.4727575334771,3.1888808958632,3.39705709678,8530000,29299759.39804653
2025-08-27,06993.HK,3.3875945421929,3.3875945421929,3.2172685596245,3.2172685596245,2728000,9009033.270878933
2025-08-28,06993.HK,3.2078060050374,3.2267311142117,3.103717904579,3.1321055683404,1989500,6306627.037617567
2025-08-29,06993.HK,3.1415681229275,3.1983434504503,3.1321055683404,3.1510306775146,1341500,4220760.645396539
2025-09-01,06993.HK,3.1510306775146,3.2078060050374,3.1131804591661,3.1510306775146,1413000,4452406.34732813
2025-09-02,06993.HK,3.1321055683404,3.1510306775146,3.0847927954047,3.0942553499918,1149500,3578600.937811432
2025-09-03,06993.HK,3.0942553499918,3.1510306775146,3.0942553499918,3.1226430137532,1443000,4485492.169442018
2025-09-04,06993.HK,3.1226430137532,3.1226430137532,3.0374800224691,3.0469425770562,861500,2657548.993241149
2025-09-05,06993.HK,3.0469425770562,3.1510306775146,3.0280174678819,3.0847927954047,3172500,9726465.234566104
2025-09-08,06993.HK,3.1604932321018,3.2267311142117,2.961779585772,3.1699557866889,7438800,23545472.08049013
2025-09-09,06993.HK,3.1699557866889,3.3024315509087,3.0280174678819,3.0753302408176,6629500,20701561.859677173
2025-09-10,06993.HK,3.0753302408176,3.3875945421929,3.0374800224691,3.2172685596245,9797000,30824295.223965626
2025-09-11,06993.HK,3.2172685596245,3.2551187779731,3.103717904579,3.1604932321018,7585000,24187661.595121995
2025-09-12,06993.HK,3.179418341276,3.3402817692573,3.1510306775146,3.1699557866889,9326500,29608718.90223232
2025-09-15,06993.HK,3.1983434504503,3.4254447605414,3.0942553499918,3.2740438871473,16993500,54994257.11073241
2025-09-16,06993.HK,3.3321630094044,3.6324451410658,3.2352978056426,3.3515360501567,23886500,79825088.7931031
2025-09-17,06993.HK,3.3515360501567,3.3515360501567,3.2256112852665,3.2643573667712,9815000,32467496.94357367
2025-09-18,06993.HK,3.3031034482759,4.1167711598746,3.2934169278997,3.5065203761755,116732536,397452329.1171154
2025-09-19,06993.HK,3.4580877742947,3.4580877742947,3.1674921630094,3.3418495297806,33604852,114255443.35636473
2025-09-22,06993.HK,3.3321630094044,3.4096551724138,3.2256112852665,3.2256112852665,12113852,39719953.62752383
2025-09-23,06993.HK,3.2740438871473,3.2740438871473,3.1287460815047,3.1674921630094,5533000,17820509.482758507
2025-09-24,06993.HK,3.2159247648903,3.2643573667712,3.1674921630094,3.2159247648903,4697000,15105198.62068974
2025-09-25,06993.HK,3.2159247648903,3.2159247648903,3.1287460815047,3.1771786833856,5312000,16980082.75862079
2025-09-26,06993.HK,3.1771786833856,3.2159247648903,3.1190595611285,3.1287460815047,3048500,9611805.82288404
2025-09-29,06993.HK,3.1287460815047,3.2159247648903,3.1093730407524,3.1771786833856,3155000,9947596.316614447
2025-09-30,06993.HK,3.1965517241379,3.1965517241379,3.1384326018809,3.1674921630094,3313000,10542038.699059503
2025-10-02,06993.HK,3.1674921630094,3.1868652037618,3.0996865203762,3.1578056426332,1561882,4939684.393636338
2025-10-03,06993.HK,3.1578056426332,3.1674921630094,3.1287460815047,3.1384326018809,466500,1468597.5705329138
2025-10-06,06993.HK,3.1384326018809,3.2159247648903,3.1190595611285,3.2159247648903,1579000,5016765.141065863
2025-10-08,06993.HK,3.2256112852665,3.2256112852665,3.1578056426332,3.1674921630094,1280000,4091586.206896576
2025-10-09,06993.HK,3.1674921630094,3.2062382445141,3.1190595611285,3.1965517241379,5723005,18210727.493181717
2025-10-10,06993.HK,3.1965517241379,3.1965517241379,3.1384326018809,3.1481191222571,1895000,6011575.6269592615
2025-10-13,06993.HK,3.0609404388715,3.0803134796238,2.9931347962382,3.0609404388715,3692500,11302522.570533013
2025-10-14,06993.HK,3.1384326018809,3.2159247648903,3.0415673981191,3.0803134796238,5625216,17490894.97880877
2025-10-15,06993.HK,3.09,3.1481191222571,3.0512539184953,3.1287460815047,3005500,9345220.673981186
2025-10-16,06993.HK,3.1674921630094,3.1674921630094,3.09,3.1190595611285,1960500,6162392.327586177
2025-10-17,06993.HK,3.1190595611285,3.1190595611285,2.925329153605,2.9640752351097,3689500,11221862.91536042
2025-10-20,06993.HK,3.0415673981191,3.0415673981191,2.9737617554859,3.0028213166144,1134000,3427168.401253895
2025-10-21,06993.HK,3.0028213166144,3.0125078369906,2.9737617554859,2.9931347962382,1271000,3810430.1097178273
2025-10-22,06993.HK,2.9931347962382,3.0221943573668,2.9447021943574,2.9543887147335,809060,2405951.685893382
2025-10-23,06993.HK,2.9350156739812,2.9447021943574,2.8962695924765,2.9350156739812,1463740,4296099.842633242
2025-10-24,06993.HK,2.9737617554859,3.0512539184953,2.9350156739812,3.0221943573668,4225000,12666457.28840133
2025-10-27,06993.HK,3.0221943573668,3.0512539184953,2.9447021943574,2.9640752351097,2816100,8428966.899686536
2025-10-28,06993.HK,3.0221943573668,3.0221943573668,2.9447021943574,2.9543887147335,2382880,7120740.1354231825
2025-10-30,06993.HK,2.9834482758621,2.9834482758621,2.867210031348,2.8865830721003,3746440,10995860.121630127
2025-10-31,06993.HK,2.8865830721003,2.8962695924765,2.7994043887147,2.8768965517241,4368500,12588880.368338447
2025-11-03,06993.HK,2.8768965517241,2.9059561128527,2.8478369905956,2.8575235109718,2130500,6108590.971786807
2025-11-04,06993.HK,2.8768965517241,2.8768965517241,2.7800313479624,2.8090909090909,2264500,6437959.302507784
2025-11-05,06993.HK,2.7897178683386,2.7897178683386,2.7219122257053,2.76065830721,2422840,6723836.706583085
2025-11-06,06993.HK,2.7703448275862,2.7897178683386,2.7412852664577,2.7703448275862,1789500,4957532.068965505
2025-11-07,06993.HK,2.7509717868339,2.7800313479624,2.7219122257053,2.7315987460815,1127000,3089428.4952978278
2025-11-10,06993.HK,2.7412852664577,2.8478369905956,2.7412852664577,2.8284639498433,2186000,6087735.893416993
2025-11-11,06993.HK,2.8381504702194,2.8865830721003,2.7897178683386,2.8575235109718,1620500,4614919.84326017
2025-11-12,06993.HK,2.8575235109718,2.9447021943574,2.8575235109718,2.9156426332288,2263420,6533549.85705326
2025-11-13,06993.HK,2.9156426332288,2.9156426332288,2.8768965517241,2.9059561128527,1512500,4402584.051724135
2025-11-14,06993.HK,2.8962695924765,2.9059561128527,2.7994043887147,2.8090909090909,1369000,3905319.263322885
2025-11-17,06993.HK,2.8575235109718,2.8575235109718,2.7122257053292,2.7315987460815,3195500,8930020.086206911
2025-11-18,06993.HK,2.7122257053292,2.7315987460815,2.6637931034483,2.6734796238245,1833500,4937345.360501654
2025-11-19,06993.HK,2.6734796238245,2.7315987460815,2.595987460815,2.7219122257053,1778500,4797852.202194374
2025-11-20,06993.HK,2.7219122257053,2.7412852664577,2.6637931034483,2.6734796238245,610000,1645594.514106589
2025-11-21,06993.HK,2.6734796238245,2.6831661442006,2.6153605015674,2.6250470219436,2266500,6004555.3213166995
2025-11-24,06993.HK,2.6250470219436,2.6637931034483,2.6250470219436,2.6444200626959,832500,2193415.6739811916
2025-11-25,06993.HK,2.6444200626959,2.6734796238245,2.6444200626959,2.6734796238245,887500,2359817.9858934274
2025-11-26,06993.HK,2.6734796238245,2.7315987460815,2.6734796238245,2.6831661442006,718500,1924374.9921630172
2025-11-27,06993.HK,2.6637931034483,2.7219122257053,2.6637931034483,2.7122257053292,789200,2121377.021943602
2025-11-28,06993.HK,2.7219122257053,2.7315987460815,2.6831661442006,2.702539184953,770000,2088413.7931034453
