trade_date,wind_code,open,high,low,close,volume,amt
2026-04-23,02799.HK,0.73,0.74,0.71,0.71,53459951,38491164.72
2026-04-23,02726.HK,107.7,109.6,103.3,105.6,173300,18482445.0
2026-04-24,02799.HK,0.71,0.73,0.71,0.72,35782563,25584532.544999998
2026-04-24,02726.HK,105.0,108.8,105.0,107.4,160350,17029170.0
2026-04-27,02726.HK,107.5,116.2,105.1,111.0,253150,27656637.5
2026-04-27,02799.HK,0.72,0.73,0.71,0.72,48816000,35147520.0
2026-04-28,02726.HK,111.1,113.6,104.1,105.7,238350,25837140.0
2026-04-28,02799.HK,0.72,0.73,0.71,0.72,39131371,28174587.119999997
2026-04-29,02726.HK,105.8,109.2,103.8,104.2,284000,29820000.0
2026-04-29,02799.HK,0.72,0.73,0.71,0.73,30070000,21800750.0
2026-04-30,02726.HK,104.3,107.8,100.1,103.6,226500,23544674.999999996
2026-04-30,02799.HK,0.73,0.75,0.72,0.74,50159000,36866865.0
2026-05-04,02799.HK,0.74,0.75,0.74,0.75,14283146,10640943.77
2026-05-04,02726.HK,104.0,109.7,102.2,107.1,228550,24123452.5
2026-05-05,02726.HK,107.2,110.6,105.1,109.9,233050,25297577.500000004
2026-05-05,02799.HK,0.75,0.75,0.74,0.75,13535000,10151250.0
2026-05-06,02799.HK,0.74,0.75,0.73,0.74,65700500,48618370.0
2026-05-06,02726.HK,109.9,109.9,103.3,105.5,243950,26273415.0
2026-05-07,02799.HK,0.74,0.75,0.74,0.75,21115093,15730744.285
2026-05-07,02726.HK,105.8,118.0,105.8,116.4,331750,36857425.0
2026-05-08,02726.HK,116.5,116.5,111.2,113.4,234550,26961522.5
2026-05-08,02799.HK,0.75,0.75,0.73,0.73,32768135,24248419.9
2026-05-11,02799.HK,0.73,0.75,0.73,0.75,59525000,44048500.0
2026-05-11,02726.HK,113.2,117.5,109.0,110.0,233000,26002800.0
2026-05-12,02799.HK,0.75,0.77,0.74,0.77,59829854,45470689.04
2026-05-12,02726.HK,110.3,113.0,109.0,109.5,128750,14149625.0
2026-05-13,02799.HK,0.77,0.8,0.74,0.76,156767300,119926984.5
2026-05-13,02726.HK,109.8,109.8,102.2,108.4,167150,18236065.0
2026-05-14,02799.HK,0.77,0.78,0.73,0.73,67764710,50823532.5
2026-05-14,02726.HK,108.5,131.0,105.0,122.2,789750,91097662.5
2026-05-15,02799.HK,0.73,0.74,0.71,0.72,66337116,48094409.1
2026-05-15,02726.HK,124.0,126.4,108.5,108.8,363050,42259020.0
2026-05-18,02799.HK,0.72,0.72,0.66,0.67,259183200,180132324.00000003
2026-05-18,02726.HK,108.0,111.0,103.2,105.1,193400,20606770.0
2026-05-19,02799.HK,0.67,0.69,0.66,0.66,121001388,80465923.02000001
2026-05-19,02726.HK,105.9,113.4,103.1,113.2,160650,17599207.5
2026-05-20,02799.HK,0.66,0.66,0.63,0.64,137191000,89174150.0
2026-05-20,02726.HK,113.8,113.9,110.0,111.3,122400,13776120.0
2026-05-21,02726.HK,111.5,113.6,103.7,104.3,138950,14992705.0
2026-05-21,02799.HK,0.65,0.66,0.62,0.64,122439005,78973158.22500001
2026-05-22,02726.HK,104.4,108.7,104.4,105.1,247550,25930862.5
2026-05-22,02799.HK,0.64,0.65,0.62,0.63,121380454,77076588.29
2026-05-26,02799.HK,0.62,0.71,0.61,0.68,240893150,156580547.5
2026-05-26,02726.HK,105.3,108.0,104.0,106.1,240800,25452559.999999996
2026-05-27,02799.HK,0.68,0.69,0.66,0.67,66327000,44770725.0
2026-05-27,02726.HK,106.8,119.6,105.0,114.0,373750,41262000.0
2026-05-28,02799.HK,0.67,0.67,0.64,0.65,131604000,86858640.0
2026-05-28,02726.HK,114.0,116.0,111.3,114.7,186500,21326275.0
2026-05-29,02799.HK,0.66,0.69,0.61,0.66,1034591720,682830535.2
2026-05-29,02726.HK,115.0,116.0,105.3,105.5,166950,18406237.5
2026-06-01,02799.HK,0.66,0.71,0.66,0.68,152454303,102144383.01
2026-06-01,02726.HK,105.6,108.7,103.7,104.5,277950,29198647.5
2026-06-02,02799.HK,0.68,0.7,0.67,0.68,87193461,59291553.480000004
2026-06-02,02726.HK,104.6,107.3,103.4,105.7,224050,23558857.5
2026-06-03,02726.HK,106.0,109.1,106.0,108.1,170400,18241320.0
2026-06-03,02799.HK,0.69,0.69,0.64,0.65,105711773,70826887.91
2026-06-04,02726.HK,108.2,110.9,106.0,107.7,255550,27586622.5
2026-06-04,02799.HK,0.65,0.65,0.62,0.63,79525183,50896117.120000005
2026-06-05,02799.HK,0.64,0.64,0.62,0.62,42634000,26859420.0
2026-06-05,02726.HK,108.0,108.7,103.8,106.2,140950,15095745.0
2026-06-08,02799.HK,0.61,0.62,0.59,0.61,107773665,65741935.65
2026-06-08,02726.HK,104.7,110.6,102.1,109.1,301950,32278455.0
2026-06-09,02726.HK,109.1,113.0,106.4,109.5,242710,26528203.0
2026-06-09,02799.HK,0.61,0.63,0.6,0.62,154362000,94932630.0
2026-06-10,02726.HK,109.6,109.6,105.4,107.6,185600,20156160.0
2026-06-10,02799.HK,0.62,0.64,0.61,0.62,153951780,95450103.6
2026-06-11,02726.HK,107.7,113.0,104.5,112.1,147790,16242121.0
2026-06-11,02799.HK,0.62,0.65,0.62,0.64,136647000,86087610.0
2026-06-12,02726.HK,112.3,115.3,109.0,112.0,234120,26256558.0
2026-06-12,02799.HK,0.65,0.7,0.65,0.67,173199000,114311340.0
2026-06-15,02799.HK,0.69,0.71,0.66,0.68,95138057,65169569.045
2026-06-15,02726.HK,113.3,121.5,113.0,120.6,322870,37759646.5
2026-06-16,02799.HK,0.69,0.69,0.66,0.68,73829150,50572967.75000001
2026-06-16,02726.HK,120.7,128.3,119.1,126.3,374140,46206290.0
2026-06-17,02799.HK,0.68,0.69,0.66,0.68,95585000,64997800.00000001
2026-06-17,02726.HK,126.7,141.0,123.3,133.9,442050,57599115.00000001
2026-06-18,02726.HK,133.5,135.5,116.0,123.7,227160,29212776.0
2026-06-18,02799.HK,0.68,0.68,0.63,0.64,149042140,98367812.4
2026-06-22,02799.HK,0.64,0.67,0.63,0.67,90272000,59128160.0
2026-06-22,02726.HK,123.8,126.2,111.7,111.8,199920,23550576.0
2026-06-23,02726.HK,112.0,114.6,107.5,107.5,196200,21532950.0
2026-06-23,02799.HK,0.67,0.67,0.64,0.64,98988224,64837286.720000006
2026-06-24,02726.HK,109.0,114.8,104.2,114.8,194250,21736575.0
2026-06-24,02799.HK,0.64,0.65,0.61,0.61,62034084,38771302.5
2026-06-25,02726.HK,114.9,118.0,112.0,113.8,191000,21840850.0
2026-06-25,02799.HK,0.62,0.62,0.59,0.59,105842000,64034410.0
2026-06-26,02799.HK,0.59,0.6,0.56,0.58,122789785,71832024.225
2026-06-26,02726.HK,119.7,119.7,110.3,115.0,177100,20782685.0
2026-06-29,02726.HK,115.1,118.0,111.3,114.7,192250,22089525.0
2026-06-29,02799.HK,0.58,0.58,0.56,0.58,55687423,32298705.339999996
2026-06-30,02726.HK,114.8,121.2,112.0,115.6,259050,29842559.999999996
2026-06-30,02799.HK,0.57,0.58,0.54,0.55,161416000,90392960.00000001
2026-07-02,02726.HK,116.0,116.0,104.6,104.6,227300,25071190.0
2026-07-02,02799.HK,0.57,0.58,0.56,0.57,45490000,25929299.999999996
2026-07-03,02799.HK,0.56,0.59,0.56,0.57,57340396,32397323.74
2026-07-03,02726.HK,104.6,110.1,103.4,104.3,195850,20456532.499999996
2026-07-06,02726.HK,104.8,107.1,98.85,100.1,248650,25474192.499999996
2026-07-06,02799.HK,0.57,0.59,0.56,0.57,61167240,34865326.8
2026-07-07,02726.HK,100.3,103.6,98.5,100.0,237750,23810662.5
2026-07-07,02799.HK,0.57,0.57,0.55,0.56,31266520,17665583.799999997
2026-07-08,02799.HK,0.56,0.58,0.55,0.57,59838000,33808470.0
2026-07-08,02726.HK,102.0,104.9,95.1,96.3,247200,24509880.0
2026-07-09,02799.HK,0.57,0.58,0.56,0.56,26148000,14773619.999999998
2026-07-09,02726.HK,96.6,105.0,96.0,105.0,215150,21687120.0
2026-07-09,02797.HK,16.0,26.0,16.0,21.0,10084200,186557700.0
2026-07-10,02726.HK,105.2,109.2,101.3,103.0,239600,24942360.0
2026-07-10,02797.HK,21.0,22.0,12.5,12.6,1365500,22940400.0
2026-07-10,02799.HK,0.56,0.58,0.55,0.57,50377000,28463004.999999996
2026-07-13,02797.HK,13.0,28.0,12.99,27.3,1593348,32105962.2
2026-07-13,02726.HK,103.2,104.7,100.0,102.4,224200,23047760.000000004
2026-07-13,02799.HK,0.57,0.57,0.55,0.57,56256100,32065976.999999996
2026-07-14,02797.HK,27.3,27.3,18.01,19.2,622541,14474078.25
2026-07-14,02726.HK,102.6,105.5,98.85,102.6,226200,23208120.0
2026-07-14,02799.HK,0.57,0.57,0.55,0.56,47168000,26649919.999999996
2026-07-15,02797.HK,19.2,23.7,17.0,21.48,835620,16996510.8
2026-07-15,02726.HK,103.2,105.6,101.5,104.2,191400,19848180.0
2026-07-15,02799.HK,0.57,0.58,0.56,0.58,69572000,40003900.0
2026-07-16,02726.HK,104.8,110.0,102.0,105.2,263100,27625500.0
2026-07-16,02799.HK,0.58,0.6,0.57,0.58,75680000,43894400.0
2026-07-16,02797.HK,21.4,38.0,20.02,29.4,819001,20802625.4
2026-07-17,02726.HK,105.2,105.2,93.05,96.0,234700,23610820.0
2026-07-17,02797.HK,29.4,36.5,25.0,28.1,602000,17307500.0
2026-07-17,02799.HK,0.59,0.59,0.55,0.56,74372000,42763900.0
2026-07-20,02726.HK,96.05,103.0,96.05,101.9,233150,23076021.25
2026-07-20,02797.HK,29.1,47.5,29.1,32.98,829340,25742713.599999998
2026-07-20,02799.HK,0.56,0.58,0.56,0.57,75260180,42522001.699999996
2026-07-21,02726.HK,102.1,106.3,100.7,102.3,225550,23051209.999999996
2026-07-21,02799.HK,0.58,0.59,0.56,0.59,62344300,36471415.5
2026-07-21,02797.HK,33.02,37.06,29.0,31.98,525700,17085250.0
2026-07-22,02797.HK,32.9,35.3,30.0,32.2,306170,9965833.5
2026-07-22,02799.HK,0.58,0.61,0.58,0.59,58722420,34352615.699999996
2026-07-22,02726.HK,102.5,105.4,99.9,102.0,200950,20547137.5
2026-07-23,02799.HK,0.6,0.62,0.59,0.6,50367990,30220794.0
2026-07-23,02797.HK,33.5,34.14,32.0,32.24,757500,24899025.000000004
2026-07-23,02726.HK,102.2,106.4,101.5,102.6,193400,19804160.0
2026-07-24,02799.HK,0.6,0.6,0.58,0.58,41256000,24341040.0
2026-07-24,02726.HK,102.8,105.0,102.0,103.3,196750,20275087.5
2026-07-24,02797.HK,32.32,34.02,30.0,31.16,130500,4142070.0000000005
2026-07-27,02797.HK,31.18,32.0,29.2,30.48,109600,3378968.0
2026-07-27,02726.HK,103.5,105.8,102.0,105.0,234150,24410137.5
2026-07-27,02799.HK,0.58,0.6,0.58,0.59,44825240,26222765.4
2026-07-28,02799.HK,0.59,0.6,0.58,0.59,25663000,15141170.0
2026-07-28,02797.HK,31.5,70.05,30.5,63.25,1123770,53238603.75
2026-07-28,02726.HK,104.0,105.9,96.75,98.0,250750,25325750.0
2026-07-29,02726.HK,98.05,99.5,90.6,97.8,207588,20328054.9
2026-07-29,02799.HK,0.59,0.61,0.58,0.6,71061000,42281295.0
2026-07-29,02797.HK,62.85,62.85,51.15,60.0,155000,9520875.0
2026-07-30,02799.HK,0.6,0.61,0.59,0.59,41131000,24472945.0
2026-07-30,02726.HK,97.9,100.2,93.9,97.25,209550,20446841.25
2026-07-30,02797.HK,63.2,110.0,63.2,67.5,712500,46561874.99999999
2026-07-31,02726.HK,97.4,104.6,97.0,97.8,203650,19876240.0
2026-07-31,02797.HK,67.1,85.4,62.0,76.0,273000,19533150.0
2026-07-31,02799.HK,0.6,0.61,0.58,0.59,60119000,35770805.0
2026-08-03,02726.HK,98.0,103.8,96.25,99.4,233800,23076060.0
2026-08-03,02799.HK,0.6,0.6,0.59,0.6,44497000,26698200.0
2026-08-03,02797.HK,76.0,84.0,62.4,64.9,184500,12998025.0
2026-08-04,02797.HK,67.0,74.05,63.95,72.65,138500,9670762.5
2026-08-04,02799.HK,0.6,0.605,0.585,0.595,74631529,44592338.57749999
2026-08-04,02726.HK,100.0,102.4,97.55,100.6,234850,23555455.0
2026-08-05,02799.HK,0.59,0.615,0.59,0.61,72722000,43633200.0
2026-08-05,02797.HK,72.65,83.0,67.6,69.15,238000,16874200.0
2026-08-05,02726.HK,101.1,105.3,99.1,105.0,253567,26130079.349999998
2026-08-06,02726.HK,105.0,105.6,102.4,102.6,227700,23635260.0
2026-08-06,02797.HK,70.0,72.0,63.95,68.35,115500,7989712.5
2026-08-06,02799.HK,0.605,0.605,0.585,0.59,53493000,31962067.499999996
2026-08-07,02726.HK,102.7,107.7,101.9,103.8,226300,23365475.0
2026-08-07,02797.HK,68.0,103.0,68.0,99.75,505300,42382037.5
2026-08-07,02799.HK,0.595,0.595,0.58,0.585,46183000,27247970.0
2026-08-10,02726.HK,103.9,110.4,103.9,106.4,233450,24547267.5
2026-08-10,02797.HK,100.0,114.2,80.0,97.5,129000,12738750.0
2026-08-10,02799.HK,0.59,0.615,0.59,0.615,69201000,41693602.5
2026-08-11,02797.HK,99.05,109.6,95.05,96.8,100500,9841462.5
2026-08-11,02799.HK,0.605,0.63,0.595,0.595,60152000,36091200.0
2026-08-11,02726.HK,106.5,115.0,101.3,104.3,240850,25385590.0
2026-08-12,02726.HK,104.4,110.6,104.2,108.4,241650,25711560.0
2026-08-12,02799.HK,0.595,0.615,0.595,0.615,45302416,27407961.68
2026-08-12,02797.HK,102.0,114.2,97.0,104.0,123500,12720500.0
2026-08-13,02726.HK,108.5,114.1,105.6,107.2,203850,21985222.5
2026-08-13,02799.HK,0.615,0.62,0.59,0.59,55665000,33538162.500000004
2026-08-13,02797.HK,110.0,118.7,96.55,106.0,217500,23490000.0
2026-08-14,02726.HK,107.3,107.5,103.7,104.0,220950,23343367.5
2026-08-14,02797.HK,110.7,110.7,98.0,101.0,83500,8838475.0
2026-08-14,02799.HK,0.59,0.595,0.57,0.575,80004000,46602330.0
2026-08-17,02799.HK,0.575,0.585,0.57,0.585,63437000,36793460.0
2026-08-17,02726.HK,104.1,110.2,103.9,108.7,187800,19981920.0
2026-08-17,02797.HK,101.1,116.9,100.2,108.7,116000,12168400.0
2026-08-18,02797.HK,108.7,115.0,105.0,107.4,92020,9942761.000000002
2026-08-18,02726.HK,108.8,110.0,105.0,109.5,186500,20356475.0
2026-08-18,02799.HK,0.585,0.585,0.57,0.58,41081578,23930019.185000002
2026-08-19,02797.HK,104.9,106.3,98.0,104.0,69000,7207050.0
2026-08-19,02726.HK,109.4,109.4,100.0,103.2,230115,24461224.500000004
2026-08-19,02799.HK,0.585,0.585,0.57,0.575,27846248,16150823.839999998
2026-08-20,02726.HK,102.8,107.3,102.4,102.9,192350,19783197.5
2026-08-20,02799.HK,0.58,0.595,0.575,0.59,45007000,26329095.0
2026-08-20,02797.HK,104.0,113.0,101.2,110.0,79506,8507142.0
2026-08-21,02726.HK,103.0,104.7,102.0,102.7,196000,20158600.0
2026-08-21,02799.HK,0.59,0.64,0.59,0.635,183378000,112319025.00000001
2026-08-21,02797.HK,107.1,110.0,104.0,104.7,38500,4077150.0
2026-08-24,02799.HK,0.64,0.645,0.62,0.625,48239294,30511353.455000002
2026-08-24,02797.HK,104.7,104.7,99.0,101.0,32000,3291200.0
2026-08-24,02726.HK,102.7,103.0,99.15,100.3,207000,21010500.0
2026-08-25,02799.HK,0.625,0.64,0.615,0.635,37734294,23772605.22
2026-08-25,02797.HK,103.8,107.5,100.1,101.4,39500,4052700.0
2026-08-25,02726.HK,100.4,103.0,99.3,102.0,198600,20098320.0
2026-08-26,02726.HK,102.1,106.5,101.1,104.6,195100,20163585.0
2026-08-26,02797.HK,103.2,104.9,95.0,97.5,80500,8078175.0
2026-08-26,02799.HK,0.64,0.66,0.635,0.635,49710000,31690124.999999996
2026-08-27,02799.HK,0.635,0.64,0.62,0.63,35221000,22277282.500000004
2026-08-27,02797.HK,97.85,104.5,91.5,92.0,111000,10536675.0
2026-08-27,02726.HK,104.7,105.1,102.3,102.5,206852,21429867.2
2026-08-28,02797.HK,90.0,91.55,86.0,88.5,74600,6658050.0
2026-08-28,02799.HK,0.635,0.655,0.625,0.64,68052000,43383150.0
2026-08-28,02726.HK,102.6,105.0,101.2,104.0,196700,20319110.0
2026-08-31,02726.HK,104.2,105.9,101.5,105.3,195350,20462912.5
2026-08-31,02797.HK,90.0,100.2,85.0,94.05,120000,11043000.0
2026-08-31,02799.HK,0.645,0.645,0.63,0.63,48321000,30804637.499999996
2026-09-01,02797.HK,98.1,98.1,90.25,90.25,47500,4473312.5
2026-09-01,02726.HK,105.5,106.5,103.2,106.1,224050,23704490.0
2026-09-01,02799.HK,0.64,0.645,0.63,0.635,34659000,22095112.5
2026-09-02,02726.HK,106.2,120.5,104.7,117.1,301750,33690387.5
2026-09-02,02797.HK,88.8,92.0,86.5,86.65,20000,1754500.0
2026-09-02,02799.HK,0.635,0.635,0.615,0.635,62103000,39435405.0
2026-09-03,02797.HK,91.8,91.8,84.65,84.65,33500,2955537.5
2026-09-03,02726.HK,117.2,117.9,104.0,106.1,276150,30832147.5
2026-09-03,02799.HK,0.635,0.68,0.635,0.66,93510000,60547725.0
2026-09-04,02797.HK,85.0,87.8,83.0,86.5,39500,3387125.0
2026-09-04,02799.HK,0.665,0.705,0.665,0.685,123474050,83344983.75
2026-09-04,02726.HK,106.2,118.8,106.2,117.7,280750,31429962.5
2026-09-07,02726.HK,121.8,121.8,98.3,105.8,607033,69080355.39999999
2026-09-07,02799.HK,0.685,0.685,0.645,0.655,83451867,55912750.89
2026-09-07,02797.HK,90.0,102.0,88.0,93.25,99000,9070875.0
2026-09-08,02797.HK,100.0,102.0,90.4,97.6,60000,5928000.0
2026-09-08,02726.HK,105.9,108.7,102.9,103.5,364250,38136975.0
2026-09-08,02799.HK,0.655,0.665,0.65,0.655,44354000,29051870.0
