trade_date,wind_code,open,high,low,close,volume,amt
2025-08-05,09966.HK,9.55,9.76,9.24,9.74,2517000,24276465.0
2025-08-05,09961.HK,489.0,491.0,484.6,489.0,1376718,673215102.0
2025-08-06,09961.HK,482.2,486.8,480.0,483.4,1799160,868634447.9999999
2025-08-06,09966.HK,9.74,9.74,8.85,9.09,5716380,53819717.699999996
2025-08-07,09966.HK,9.13,9.32,8.82,9.0,1789000,16217285.000000002
2025-08-07,09961.HK,490.0,494.6,486.4,493.2,1891102,929665743.2
2025-08-08,09966.HK,9.15,9.2,8.81,9.1,1315000,11999375.0
2025-08-08,09961.HK,490.6,490.6,480.2,482.0,1460699,710337923.7
2025-08-11,09966.HK,9.1,9.1,8.75,9.0,1078500,9760425.0
2025-08-11,09961.HK,472.0,474.6,464.0,471.0,4216478,1988069377.0
2025-08-12,09966.HK,8.95,8.95,8.66,8.79,1004000,8905480.0
2025-08-12,09961.HK,468.0,475.8,467.2,472.4,2108318,991331123.6
2025-08-13,09966.HK,8.98,9.36,8.92,9.2,1532000,13925880.0
2025-08-13,09961.HK,467.8,484.8,467.6,484.6,3266085,1555309677.0000002
2025-08-14,09966.HK,9.2,9.55,9.07,9.07,2838000,25925130.0
2025-08-14,09961.HK,486.0,495.0,484.4,487.2,2473258,1203487342.8
2025-08-15,09966.HK,9.29,9.29,8.98,9.0,3969000,36296505.0
2025-08-15,09961.HK,474.8,493.8,471.0,489.0,4153377,2001512376.3
2025-08-18,09966.HK,9.0,9.65,8.98,9.61,4191000,38997255.0
2025-08-18,09961.HK,490.2,508.0,490.0,497.8,3810083,1882181002.0
2025-08-19,09966.HK,9.61,9.61,9.12,9.42,2960000,28164400.0
2025-08-19,09961.HK,497.2,509.0,494.4,505.0,3746446,1877344090.6000001
2025-08-20,09961.HK,506.5,506.5,494.0,500.5,1609204,810234214.0
2025-08-20,09966.HK,9.25,9.29,9.01,9.02,1857000,16963695.0
2025-08-21,09961.HK,495.0,499.2,490.0,495.8,2072566,1026749196.4
2025-08-21,09966.HK,9.05,9.82,9.05,9.48,2944000,27276160.0
2025-08-22,09966.HK,9.4,10.97,9.25,10.8,9315200,94083520.00000001
2025-08-22,09961.HK,499.0,507.5,494.4,505.0,2162754,1085702508.0
2025-08-25,09961.HK,505.0,519.0,501.0,516.0,3316210,1692925205.0
2025-08-25,09966.HK,11.03,11.3,10.7,10.98,6415000,70597075.0
2025-08-26,09966.HK,11.3,11.3,10.14,10.24,4532000,48809640.0
2025-08-26,09961.HK,516.0,518.0,506.0,512.5,2344653,1205737805.25
2025-08-27,09966.HK,10.25,10.55,9.5,9.56,5217000,51674385.00000001
2025-08-27,09961.HK,512.5,525.0,509.0,512.5,2882080,1477066000.0
2025-08-28,09961.HK,541.5,558.0,531.0,552.0,5890333,3220539567.75
2025-08-28,09966.HK,9.72,9.72,8.9,9.14,3185750,30041622.5
2025-08-29,09966.HK,9.17,9.6,9.16,9.26,3317000,30566155.0
2025-08-29,09961.HK,580.5,585.0,570.5,578.0,3734093,2162973370.25
2025-09-01,09961.HK,579.5,581.5,574.0,576.0,1868960,1079791640.0
2025-09-01,09966.HK,9.56,10.15,9.2,9.82,4534500,43939305.00000001
2025-09-02,09966.HK,9.82,9.82,9.13,9.23,3366500,32065912.5
2025-09-02,09961.HK,573.5,577.0,566.0,569.5,1795521,1026140251.5
2025-09-03,09961.HK,563.0,565.5,555.0,558.0,2217489,1242902584.5
2025-09-03,09966.HK,9.11,9.68,9.11,9.55,3529000,32925570.0
2025-09-04,09966.HK,9.21,9.62,9.06,9.45,5130716,47869580.28
2025-09-04,09961.HK,560.0,569.0,559.0,562.0,2538693,1424206773.0
2025-09-05,09966.HK,9.6,10.58,9.34,10.33,6498000,64752570.0
2025-09-05,09961.HK,569.5,572.5,562.0,572.0,2545178,1452660343.5
2025-09-08,09961.HK,572.0,573.5,564.0,572.0,1917718,1096934696.0
2025-09-08,09966.HK,10.33,10.81,10.25,10.79,3677500,38834399.99999999
2025-09-09,09966.HK,10.79,11.0,10.48,10.57,2062000,22022160.0
2025-09-09,09961.HK,568.5,573.5,556.5,560.5,2165589,1222474990.5
2025-09-10,09961.HK,565.5,579.5,562.5,570.0,1872301,1062998892.75
2025-09-10,09966.HK,10.59,11.05,10.5,10.86,2737000,29354325.0
2025-09-11,09961.HK,571.5,579.5,567.5,574.0,1945735,1114419721.25
2025-09-11,09966.HK,10.0,10.64,9.3,10.5,4238568,43445322.0
2025-09-12,09961.HK,575.5,582.0,573.0,577.5,1678930,967903145.0
2025-09-12,09966.HK,11.12,12.49,11.12,12.44,11669500,137466710.0
2025-09-15,09961.HK,577.5,584.0,569.5,574.0,1532700,882452025.0
2025-09-15,09966.HK,12.46,12.75,12.17,12.3,4465000,55276700.0
2025-09-16,09966.HK,12.44,12.5,11.45,11.94,6924900,84414531.0
2025-09-16,09961.HK,578.0,600.5,576.5,597.5,2858656,1680175064.0
2025-09-17,09966.HK,12.0,12.0,11.26,11.55,2902000,34171050.0
2025-09-17,09961.HK,600.0,610.0,590.5,607.0,2293572,1384170702.0
2025-09-18,09966.HK,11.8,11.8,11.18,11.4,2510000,29116000.000000004
2025-09-18,09961.HK,601.0,612.5,595.0,598.5,3107732,1863862267.0
2025-09-19,09966.HK,11.67,11.77,11.21,11.75,2393060,28022732.6
2025-09-19,09961.HK,609.5,613.0,603.5,606.5,2491706,1514957248.0
2025-09-22,09966.HK,11.76,12.38,11.68,12.05,3540000,42143700.00000001
2025-09-22,09961.HK,606.5,608.0,594.5,598.0,1573437,947602433.25
2025-09-23,09966.HK,12.3,12.8,11.77,12.68,6465000,80747850.0
2025-09-23,09961.HK,604.0,608.5,594.0,596.0,1666355,999813000.0
2025-09-24,09961.HK,594.0,607.0,591.0,605.0,1497662,897848369.0
2025-09-24,09966.HK,12.73,13.39,12.58,12.92,6158300,78980197.5
2025-09-25,09973.HK,32.99265480427,33.74511886121,30.600204982206,30.793144483986,78268545,2496210850.9769163
2025-09-25,09961.HK,595.0,601.5,594.5,598.5,1452315,866668976.25
2025-09-25,09966.HK,12.81,13.1,12.57,12.66,2885000,36740475.0
2025-09-26,09966.HK,12.6,12.67,12.08,12.27,2937000,36521594.99999999
2025-09-26,09973.HK,30.793144483986,32.62606975089,30.773850533808,31.642078291815,18827792,587758693.9482219
2025-09-26,09961.HK,589.5,591.5,580.0,582.5,1604495,940234070.0
2025-09-29,09973.HK,31.815723843416,32.298072597865,30.870320284698,30.889614234875,14708120,461138818.5480367
2025-09-29,09961.HK,594.0,602.0,594.0,598.0,1367373,814954308.0
2025-09-29,09966.HK,12.28,13.16,12.11,13.09,2782000,35289670.0
2025-09-30,09961.HK,591.5,599.0,588.5,596.0,1658481,984723093.75
2025-09-30,09966.HK,13.19,13.72,13.1,13.7,3211000,43171895.0
2025-09-30,09973.HK,30.889614234875,31.352669039146,30.117856227758,30.75455658363,8696750,268051971.2829167
2025-10-02,09973.HK,31.121141637011,31.699960142349,30.484441281139,30.986083985765,7173388,222759613.49785694
2025-10-02,09961.HK,585.5,590.0,576.0,585.5,2506233,1467399421.5
2025-10-02,09966.HK,13.7,15.39,13.66,15.32,5037000,73086870.0
2025-10-03,09973.HK,30.966790035587,31.31408113879,30.387971530249,30.75455658363,4903600,151328397.64099625
2025-10-03,09961.HK,583.0,585.5,572.0,574.5,1433077,829393313.75
2025-10-03,09966.HK,15.32,15.5,15.0,15.3,2854400,43700864.0
2025-10-06,09973.HK,30.870320284698,32.027957295374,30.75455658363,31.642078291815,5120100,160034865.9758021
2025-10-06,09961.HK,570.5,578.0,559.5,562.0,1668736,944921760.0
2025-10-06,09966.HK,15.26,15.56,15.05,15.33,1155000,17665725.0
2025-10-08,09961.HK,563.0,564.0,548.0,551.0,2793832,1556164424.0
2025-10-08,09966.HK,15.2,15.75,14.6,14.7,2761000,41276950.0
2025-10-08,09973.HK,31.738548042705,31.757841992883,31.101847686833,31.507020640569,2893095,91487719.2648683
2025-10-09,09961.HK,560.0,565.0,552.5,561.0,2748600,1540590300.0
2025-10-09,09973.HK,31.545608540925,31.642078291815,31.024671886121,31.2176113879,3669100,115142265.1204259
2025-10-09,09966.HK,14.86,14.86,13.9,13.96,3650000,52596500.0
2025-10-10,09973.HK,31.275493238434,31.642078291815,30.696674733096,31.063259786477,2945900,91821866.26804265
2025-10-10,09966.HK,13.98,13.98,12.93,13.06,4858302,65684243.04
2025-10-10,09961.HK,558.0,573.5,554.5,569.0,2793876,1574349126.0
2025-10-13,09973.HK,29.924916725979,30.561617081851,29.365392170819,29.654801423488,9887315,294541720.47749865
2025-10-13,09961.HK,571.5,571.5,539.5,557.5,2896600,1635130700.0
2025-10-13,09966.HK,12.5,13.92,12.5,13.83,5347500,70399837.5
2025-10-14,09966.HK,13.83,14.24,13.0,13.16,3618014,48825098.93000001
2025-10-14,09973.HK,30.252913879004,30.75455658363,29.500449822064,29.654801423488,3351400,100387358.53238584
2025-10-14,09961.HK,554.0,557.0,539.5,542.0,2354909,1290490132.0
2025-10-15,09973.HK,29.809153024911,30.156444128114,29.674095373665,29.770565124555,1859200,55385305.991743594
2025-10-15,09961.HK,550.0,550.5,539.0,546.5,2208673,1210904972.25
2025-10-15,09966.HK,13.77,13.87,12.95,13.36,2083000,28255895.0
2025-10-16,09961.HK,549.5,553.5,544.0,546.0,1361762,745905135.5
2025-10-16,09973.HK,29.770565124555,30.233619928826,29.596919572954,29.770565124555,2065540,61492293.08737333
2025-10-16,09966.HK,13.35,13.88,13.22,13.7,2614000,35354350.0
2025-10-17,09966.HK,14.16,15.68,14.16,14.39,12595031,179794067.525
2025-10-17,09961.HK,547.5,547.5,530.0,532.0,1635222,882611074.5
2025-10-17,09973.HK,29.867034875445,29.982798576512,29.249628469751,29.481155871886,5356300,158943357.04996452
2025-10-20,09961.HK,560.0,560.0,544.5,549.5,1483016,822703126.0
2025-10-20,09973.HK,29.867034875445,30.059974377224,29.63550747331,29.712683274021,1749900,52129274.39487528
2025-10-20,09966.HK,15.07,15.3,13.57,13.57,9273000,132789360.0
2025-10-21,09961.HK,555.0,560.5,552.5,555.0,1183983,657110565.0
2025-10-21,09973.HK,29.867034875445,30.75455658363,29.867034875445,30.368677580071,2753900,82941564.26562276
2025-10-21,09966.HK,13.87,14.26,13.38,13.38,3160802,43065927.25
2025-10-22,09973.HK,30.387971530249,30.426559430605,29.982798576512,30.09856227758,1134200,34301913.32241983
2025-10-22,09966.HK,13.37,13.64,12.91,13.05,3074000,40607540.0
2025-10-22,09961.HK,552.0,556.0,546.0,547.5,1260419,692915345.25
2025-10-23,09966.HK,13.1,13.1,11.89,12.08,4108000,51719720.0
2025-10-23,09961.HK,546.0,549.0,537.0,547.0,2248980,1229067570.0
2025-10-23,09973.HK,30.387971530249,31.429844839858,30.19503202847,31.140435587189,4746900,146034597.87288323
2025-10-24,09961.HK,556.5,565.0,556.5,564.0,1601969,897503132.25
2025-10-24,09973.HK,31.256199288256,31.950781494662,30.870320284698,31.931487544484,2830800,89435851.94306019
2025-10-24,09966.HK,12.18,12.39,11.68,11.84,2791000,33519910.0
2025-10-27,09973.HK,32.220896797153,32.606775800712,31.429844839858,31.584196441281,3179400,101430956.72113854
2025-10-27,09966.HK,12.03,12.33,11.85,11.93,1744000,20893120.0
2025-10-27,09961.HK,577.0,577.5,562.5,567.5,1328164,760041849.0
2025-10-28,09966.HK,12.12,12.32,11.51,11.78,2658400,31767879.999999996
2025-10-28,09973.HK,31.584196441281,31.989369395018,31.101847686833,31.564902491103,1890100,59679055.9460495
2025-10-28,09961.HK,568.0,570.0,564.5,568.0,1340752,761547136.0
2025-10-30,09966.HK,11.78,12.04,11.22,11.46,2428000,28213360.000000004
2025-10-30,09961.HK,545.5,558.0,544.5,550.0,3479349,1905813414.75
2025-10-30,09973.HK,31.642078291815,31.835017793594,31.179023487544,31.564902491103,1484331,46910040.49624473
2025-10-31,09966.HK,11.48,11.84,11.3,11.5,1798484,20664581.16
2025-10-31,09961.HK,553.0,556.0,543.5,543.5,1634626,896183704.5
2025-10-31,09973.HK,31.429844839858,32.220896797153,31.082553736655,31.236905338078,3153600,98812931.68056947
2025-11-03,09961.HK,552.0,556.5,547.5,553.0,1028579,568289897.5
2025-11-03,09966.HK,11.54,11.78,11.03,11.68,2013100,23372091.0
2025-11-03,09973.HK,31.236905338078,31.87360569395,30.812438434164,31.159729537367,1796665,56052924.999245696
2025-11-04,09973.HK,31.487726690391,31.487726690391,30.214325978648,30.638792882562,1504330,46729393.594590195
2025-11-04,09966.HK,11.69,11.7,11.1,11.22,1484000,16999220.0
2025-11-04,09961.HK,553.0,559.0,548.0,548.5,1613745,888770058.75
2025-11-05,09961.HK,540.0,543.5,533.0,541.0,1584512,856428736.0
2025-11-05,09973.HK,30.580911032028,30.580911032028,29.423274021352,29.53903772242,3660770,110042652.4009103
2025-11-05,09966.HK,11.22,11.28,10.66,10.88,4103082,45339056.1
2025-11-06,09961.HK,543.5,556.5,541.5,555.5,1243214,683146093.0
2025-11-06,09973.HK,29.944210676157,30.272207829181,29.423274021352,29.693389323843,1054000,31429015.2
2025-11-06,09966.HK,11.09,11.09,10.4,10.44,3611000,38872415.0
2025-11-07,09961.HK,546.5,551.5,544.5,546.5,1156593,632078074.5
2025-11-07,09966.HK,10.44,10.44,9.22,9.47,8777600,87381008.0
2025-11-07,09973.HK,29.867034875445,29.867034875445,29.44256797153,29.461861921708,789900,23431947.790035576
2025-11-10,09966.HK,9.68,9.68,9.18,9.58,3805200,36644075.99999999
2025-11-10,09961.HK,546.5,562.5,545.0,561.5,1707258,945820932.0
2025-11-10,09973.HK,29.461861921708,30.580911032028,29.461861921708,30.426559430605,1015349,30403824.365824826
2025-11-11,09966.HK,9.79,9.8,9.28,9.66,1917860,18651188.5
2025-11-11,09961.HK,570.0,573.5,562.5,567.5,1458575,829564531.25
2025-11-11,09973.HK,30.619498932384,30.65808683274,30.19503202847,30.638792882562,442421,13550977.361530114
2025-11-12,09961.HK,575.5,582.5,572.0,573.0,1326767,761895949.75
2025-11-12,09973.HK,30.773850533808,31.043965836299,30.021386476868,30.272207829181,1185600,36188103.39757988
2025-11-12,09966.HK,9.71,10.1,9.55,9.92,2725484,26750625.460000005
2025-11-13,09966.HK,9.91,10.21,9.8,10.06,2678000,26739830.0
2025-11-13,09973.HK,30.793144483986,30.793144483986,29.288216370107,29.616213523132,3335000,100732604.47686927
2025-11-13,09961.HK,578.5,581.5,570.5,579.5,1150859,666347361.0
2025-11-14,09966.HK,9.85,10.15,9.58,9.79,2746000,26965720.0
2025-11-14,09973.HK,29.809153024911,30.175738078292,29.326804270463,29.809153024911,1402852,41817829.93930245
2025-11-14,09961.HK,576.0,581.5,574.0,576.0,1639960,944616960.0
2025-11-17,09966.HK,9.79,9.88,9.43,9.79,1618000,15840219.999999998
2025-11-17,09973.HK,29.905622775801,29.905622775801,29.44256797153,29.500449822064,605900,17997069.693523202
2025-11-17,09961.HK,550.0,558.5,541.5,555.5,3189757,1763138181.75
2025-11-18,09966.HK,9.88,10.08,9.73,10.01,1924000,19134180.0
2025-11-18,09973.HK,29.500449822064,29.770565124555,29.346098220641,29.63550747331,1300300,38447242.6355874
2025-11-18,09961.HK,564.0,577.0,558.5,564.5,2837436,1601023263.0
2025-11-19,09966.HK,10.2,10.34,9.95,10.2,1807000,18431400.0
2025-11-19,09973.HK,29.616213523132,29.616213523132,29.037395017794,29.172452669039,1966500,57803956.03345214
2025-11-19,09961.HK,568.0,579.5,563.5,574.5,1774113,1013462051.25
2025-11-20,09961.HK,572.5,573.5,549.5,554.0,2005346,1129511134.5
2025-11-20,09966.HK,10.34,10.45,10.12,10.3,1162000,11991840.0
2025-11-20,09973.HK,29.384686120996,30.079268327402,29.326804270463,29.403980071174,1762700,51813390.94846903
2025-11-21,09961.HK,540.0,543.5,532.5,537.5,2726548,1468927735.0
2025-11-21,09966.HK,10.28,10.28,9.67,9.86,2193000,22083510.0
2025-11-21,09973.HK,29.133864768683,29.616213523132,29.114570818505,29.191746619217,2140400,62420069.30733058
2025-11-24,09961.HK,539.5,546.5,538.5,542.0,3006417,1625719992.75
2025-11-24,09966.HK,10.0,10.0,9.5,9.85,2609000,25894325.0
2025-11-24,09973.HK,29.230334519573,29.558331672598,28.97951316726,29.018101067616,2069400,60269656.302064456
2025-11-25,09973.HK,29.114570818505,29.384686120996,28.998807117438,29.191746619217,1357500,39575412.96085381
2025-11-25,09961.HK,544.0,556.0,540.0,546.5,2426256,1322916084.0
2025-11-25,09966.HK,9.94,9.98,9.52,9.69,1980000,19433700.0
2025-11-26,09966.HK,9.6,10.39,9.6,10.21,2421000,23980005.000000004
2025-11-26,09961.HK,548.5,550.5,537.0,538.0,2417127,1313104242.75
2025-11-26,09973.HK,29.153158718861,29.577625622776,29.153158718861,29.403980071174,1154400,33799180.5096082
2025-11-27,09966.HK,10.33,10.95,10.32,10.81,2172400,22962268.0
2025-11-27,09973.HK,29.481155871886,31.256199288256,29.268922419929,30.773850533808,4399500,132545950.34092538
2025-11-27,09961.HK,538.0,540.0,532.0,535.5,1900884,1020299487.0
2025-11-28,09961.HK,533.0,536.5,531.5,535.0,1192582,636838788.0
2025-11-28,09973.HK,30.696674733096,30.85102633452,29.905622775801,29.905622775801,1788200,54184514.2027048
2025-11-28,09966.HK,10.81,10.86,10.62,10.72,360000,3875400.0
2025-12-01,09973.HK,30.175738078292,30.947496085409,29.905622775801,30.735262633452,1240400,37777002.64142363
2025-12-01,09966.HK,10.5,10.5,10.16,10.45,1022000,10705450.0
2025-12-01,09961.HK,535.0,545.0,535.0,544.0,1609910,868546445.0
2025-12-02,09973.HK,30.75455658363,31.275493238434,30.735262633452,31.043965836299,2233900,69025859.6169397
2025-12-02,09966.HK,10.25,10.7,10.16,10.45,1101000,11395350.0
2025-12-02,09961.HK,546.5,547.0,538.0,543.0,1086497,591869240.75
2025-12-03,09961.HK,542.0,544.0,534.0,535.0,1693687,912050449.5
2025-12-03,09973.HK,30.947496085409,31.179023487544,30.638792882562,31.043965836299,908600,28162721.151031945
2025-12-03,09966.HK,10.59,10.77,10.13,10.2,964000,10020780.0
2025-12-04,09961.HK,552.0,558.5,547.0,556.0,2154602,1193649508.0
2025-12-04,09966.HK,10.4,10.85,10.31,10.82,1203000,12763830.0
2025-12-04,09973.HK,31.256199288256,31.719254092527,31.043965836299,31.564902491103,2437200,76553794.62832688
2025-12-05,09973.HK,31.584196441281,32.317366548043,30.600204982206,31.699960142349,4906480,155251224.29722446
2025-12-05,09961.HK,552.5,556.0,543.0,554.5,3205858,1774442403.0
2025-12-05,09966.HK,10.7,11.06,10.5,11.03,1071000,11636414.999999998
2025-12-08,09966.HK,11.16,11.16,10.22,10.33,1967968,21145816.16
2025-12-08,09961.HK,552.0,554.0,543.5,544.5,3150882,1727471056.5
2025-12-08,09973.HK,31.449138790036,31.449138790036,30.079268327402,30.773850533808,5984026,186171992.95580247
2025-12-09,09961.HK,544.5,547.0,538.0,539.5,1411060,764794520.0
2025-12-09,09966.HK,10.42,10.7,10.02,10.15,2364484,24318717.94
2025-12-09,09973.HK,31.449138790036,31.449138790036,30.252913879004,30.503735231317,3224120,99871750.09486231
2025-12-10,09973.HK,30.503735231317,30.677380782918,30.214325978648,30.677380782918,1368758,41871070.996706136
2025-12-10,09961.HK,543.0,548.0,539.0,547.5,1596121,870284975.25
2025-12-10,09966.HK,10.28,10.78,10.17,10.73,1310000,13761549.999999998
2025-12-11,09961.HK,550.0,550.0,536.5,541.5,834667,455519515.25
2025-12-11,09966.HK,10.8,11.38,10.59,10.6,1403000,15012099.999999998
2025-12-11,09973.HK,30.677380782918,30.773850533808,30.09856227758,30.387971530249,1481147,45223381.69129518
2025-12-12,09973.HK,30.310795729537,30.542323131673,29.712683274021,30.19503202847,3649003,110392973.50322542
2025-12-12,09961.HK,549.0,551.0,543.5,550.0,1908886,1048932857.0
2025-12-12,09966.HK,10.64,10.72,10.3,10.72,625000,6675000.0
2025-12-15,09973.HK,30.19503202847,30.812438434164,29.654801423488,29.731977224199,2707011,81111536.62203838
2025-12-15,09961.HK,550.0,562.0,549.0,554.0,1556933,859427016.0
2025-12-15,09966.HK,11.04,11.04,10.2,10.52,1207000,13011460.0
2025-12-16,09961.HK,554.0,561.0,547.5,551.5,1657414,916135588.5
2025-12-16,09966.HK,10.5,10.77,9.81,10.32,1471335,15316597.35
2025-12-16,09973.HK,29.789859074733,30.059974377224,29.53903772242,29.809153024911,1490923,44428768.95831876
2025-12-17,09966.HK,10.17,10.28,9.98,10.23,631000,6436200.0
2025-12-17,09973.HK,29.809153024911,29.963504626335,29.500449822064,29.712683274021,940409,27987435.27602117
2025-12-17,09961.HK,554.5,567.0,552.5,563.0,2180558,1218386782.5
2025-12-18,09966.HK,10.21,10.96,9.97,10.67,1958000,20441520.000000004
2025-12-18,09973.HK,29.712683274021,29.712683274021,29.075982918149,29.114570818505,2267619,66698899.549019866
2025-12-18,09961.HK,563.5,563.5,554.0,558.5,2085683,1170068163.0
2025-12-19,09966.HK,10.7,11.2,10.45,10.91,1998200,21590551.0
2025-12-19,09973.HK,29.230334519573,29.519743772242,29.095276868327,29.288216370107,1346760,39405221.798092715
2025-12-19,09961.HK,558.0,560.5,548.5,560.0,3826017,2138743503.0
2025-12-22,09973.HK,29.288216370107,29.654801423488,28.998807117438,29.056688967972,2346741,68460190.74899442
2025-12-22,09961.HK,556.5,575.5,556.5,575.0,2019858,1142734663.5
2025-12-22,09966.HK,10.92,11.57,10.71,11.22,2048600,22678002.0
2025-12-23,09966.HK,11.23,11.49,10.92,11.24,996000,11190060.0
2025-12-23,09961.HK,575.0,577.0,565.0,568.0,851646,486715689.0
2025-12-23,09973.HK,29.056688967972,29.461861921708,29.056688967972,29.423274021352,1635116,47810761.58162575
2025-12-24,09973.HK,29.423274021352,29.693389323843,29.056688967972,29.230334519573,803300,23558221.870462526
2025-12-24,09966.HK,11.16,11.27,10.37,10.42,1291470,13934961.299999999
2025-12-24,09961.HK,568.0,570.0,562.0,563.5,581326,328885184.5
2025-12-29,09973.HK,29.423274021352,30.465147330961,29.423274021352,29.789859074733,3203078,94832141.96557088
2025-12-29,09966.HK,10.42,10.54,10.06,10.12,1726000,17726020.0
2025-12-29,09961.HK,565.5,575.0,559.5,559.5,993211,558681187.5
2025-12-30,09961.HK,561.0,572.5,560.0,571.0,937806,530798196.0
2025-12-30,09973.HK,29.905622775801,29.905622775801,29.423274021352,29.616213523132,1746899,51989318.154384874
2025-12-30,09966.HK,10.16,10.16,9.5,9.54,3532260,34792761.0
2025-12-31,09961.HK,559.5,561.0,552.0,554.0,1069076,595208063.0
2025-12-31,09973.HK,29.693389323843,30.117856227758,29.577625622776,29.770565124555,859980,25568905.773266654
2025-12-31,09966.HK,9.67,9.87,9.22,9.8,2856500,27808027.5
2026-01-02,09961.HK,568.5,583.0,564.5,583.0,1864359,1073404694.25
2026-01-02,09966.HK,9.8,9.92,9.54,9.58,914000,8856660.000000002
2026-01-02,09973.HK,29.693389323843,29.693389323843,29.095276868327,29.133864768683,1205480,35457539.131729126
2026-01-05,09961.HK,574.5,583.0,569.0,576.5,1619887,932244968.5
2026-01-05,09966.HK,9.56,10.04,9.41,9.76,1770000,17098200.0
2026-01-05,09973.HK,29.153158718861,29.172452669039,27.783288256228,27.976227758007,6126822,175010790.95648867
2026-01-06,09966.HK,9.9,10.01,9.69,9.93,1395000,13831424.999999998
2026-01-06,09973.HK,28.091991459075,28.188461209964,27.783288256228,27.918345907473,3140194,87941662.66820492
2026-01-06,09961.HK,586.5,602.0,582.0,599.0,3035291,1799168740.25
2026-01-07,09973.HK,27.956933807829,28.670809964413,27.956933807829,28.381400711744,2961564,83424791.66656233
2026-01-07,09966.HK,9.8,10.25,9.67,10.2,2057000,20570000.0
2026-01-07,09961.HK,591.5,600.0,588.5,600.0,1739510,1036313082.5
2026-01-08,09966.HK,10.2,11.06,10.16,10.82,3264000,34304640.0
2026-01-08,09973.HK,28.381400711744,29.288216370107,28.381400711744,29.056688967972,2345914,67372409.35645065
2026-01-08,09961.HK,600.0,602.0,595.0,601.5,1498470,900205852.5
2026-01-09,09966.HK,10.82,10.95,10.48,10.93,1253000,13626375.0
2026-01-09,09973.HK,29.133864768683,29.268922419929,28.690103914591,28.97951316726,1594884,46342048.32799426
2026-01-09,09961.HK,601.5,602.5,593.5,596.5,1393121,834479479.0
2026-01-12,09961.HK,596.5,607.5,588.0,607.0,1587216,955107228.0
2026-01-12,09966.HK,10.93,10.99,10.32,10.82,1633000,17758875.0
2026-01-12,09973.HK,29.133864768683,29.423274021352,28.555046263345,28.709397864769,2104651,60869940.27237869
2026-01-13,09973.HK,29.114570818505,29.770565124555,29.018101067616,29.230334519573,2412120,70367456.53204235
2026-01-13,09966.HK,11.0,11.07,10.4,10.62,1130000,12215299.999999998
2026-01-13,09961.HK,607.0,613.0,604.5,609.0,1918047,1166172576.0
2026-01-14,09966.HK,10.62,10.87,10.22,10.22,1047000,10909740.0
2026-01-14,09973.HK,29.230334519573,29.230334519573,28.265637010676,28.265637010676,2433513,69958597.08324541
2026-01-14,09961.HK,590.5,592.5,569.5,569.5,5384167,3122816860.0
2026-01-15,09961.HK,484.2,484.2,446.0,460.0,34164647,16129129848.7
2026-01-15,09966.HK,10.26,10.53,10.1,10.28,846000,8688420.0
2026-01-15,09973.HK,28.265637010676,28.439282562278,27.976227758007,28.32351886121,1450336,41036644.98530383
2026-01-16,09961.HK,457.0,468.0,455.6,466.2,11933216,5508372505.6
2026-01-16,09973.HK,28.362106761566,28.747985765125,28.22704911032,28.32351886121,1608996,45603472.442272045
2026-01-16,09966.HK,10.28,10.4,9.87,10.2,1426000,14602239.999999998
2026-01-19,09973.HK,28.458576512456,30.00209252669,28.458576512456,29.596919572954,5455640,158364943.3317031
2026-01-19,09966.HK,10.2,10.2,9.74,9.82,1801235,18030362.349999998
2026-01-19,09961.HK,474.8,475.8,468.0,470.4,5808963,2745315913.8
2026-01-20,09961.HK,470.4,485.6,470.4,480.4,5978211,2842041509.4
2026-01-20,09973.HK,29.693389323843,29.693389323843,29.133864768683,29.249628469751,1104651,32555731.7743557
2026-01-20,09966.HK,9.97,10.02,9.3,9.43,2419163,23465881.099999998
2026-01-21,09961.HK,475.0,482.8,472.2,482.6,3935164,1884156523.2
2026-01-21,09973.HK,29.423274021352,29.558331672598,28.960219217082,29.403980071174,1060735,31200063.684917785
2026-01-21,09966.HK,9.68,9.93,9.3,9.89,1907000,18659995.0
2026-01-22,09966.HK,9.85,9.85,9.45,9.62,1027030,9998137.049999999
2026-01-22,09961.HK,481.2,483.0,475.4,481.6,3696245,1779372343.0
2026-01-22,09973.HK,29.558331672598,29.867034875445,28.825161565836,28.998807117438,1237195,36223299.6626693
2026-01-23,09966.HK,9.62,9.87,9.4,9.63,1371000,13195875.0
2026-01-23,09961.HK,482.0,490.4,479.0,485.4,2866501,1386526533.7
2026-01-23,09973.HK,29.114570818505,29.616213523132,28.998807117438,29.558331672598,1715830,50336363.14065463
2026-01-26,09961.HK,488.8,495.6,486.0,492.2,3758727,1843655593.5
2026-01-26,09966.HK,9.63,9.63,8.91,9.05,2420000,22602800.0
2026-01-26,09973.HK,29.63550747331,29.770565124555,28.458576512456,28.497164412811,2326358,67618703.15182634
2026-01-27,09966.HK,9.1,9.28,8.74,9.05,2280000,20691000.0
2026-01-27,09961.HK,495.0,500.5,493.8,499.4,3096690,1539674268.0
2026-01-27,09973.HK,28.593634163701,28.88304341637,27.648230604982,27.976227758007,3711910,104991118.08290356
2026-01-28,09973.HK,28.072697508897,28.130579359431,27.358821352313,27.628936654804,3898449,108574990.00192301
2026-01-28,09966.HK,9.09,9.52,9.08,9.36,1679000,15488775.0
