trade_date,wind_code,open,high,low,close,volume,amt
2015-12-09,02883.HK,5.6367712853932,5.6367712853932,5.4956560098201,5.5034957473519,14757293,82200092.35023002
2015-12-09,02888.HK,48.671802348547,49.233091667229,48.671802348547,48.792078631122,1856287,90460467.61605342
2015-12-10,02888.HK,48.75198653693,48.792078631122,48.270881406632,48.310973500823,3080143,149483898.45978233
2015-12-10,02883.HK,5.5270149599474,5.5270149599474,5.2761433589286,5.2996625715241,21333595,115485976.82600637
2015-12-10,02899.HK,1.4974656885929,1.5048788850711,1.4381601167675,1.4381601167675,21490128,31543487.158649042
2015-12-11,02883.HK,5.2996625715241,5.2996625715241,5.0958293956962,5.1271883458236,23730639,123717917.51319855
2015-12-11,02899.HK,1.4455733132456,1.4455733132456,1.4085073308547,1.4085073308547,29312349,41829903.957006395
2015-12-11,02888.HK,48.431249783398,48.591618160164,47.70959208795,47.789776276333,3103332,149302894.62199858
2015-12-14,02888.HK,46.907750204119,47.268579051843,46.667197638969,47.108210675077,2803197,131772629.7443398
2015-12-14,02899.HK,1.4010941343765,1.4529865097238,1.378854544942,1.4381601167675,32502835,46141906.223991
2015-12-14,02883.HK,5.0174320203778,5.205585721142,4.9625538576549,5.1899062460783,14180532,72372743.46115263
2015-12-15,02899.HK,1.4307469202893,1.460399706202,1.4233337238111,1.4307469202893,18818668,26924751.2849468
2015-12-15,02883.HK,5.0958293956962,5.2996625715241,5.0723101831007,5.1820665085465,15714750,80757282.330599
2015-12-15,02888.HK,45.865355755138,46.306368791245,45.745079472564,45.825263660947,5640293,258580979.42910415
2015-12-16,02888.HK,45.624803189989,46.787473921544,45.544619001606,45.664895284181,7660269,349651823.6205159
2015-12-16,02899.HK,1.4233337238111,1.4900524921147,1.4233337238111,1.4678129026802,23903090,34553669.00810896
2015-12-16,02883.HK,5.2918228339922,5.4094188969698,5.2604638838649,5.3780599468425,18306153,97662253.33901276
2015-12-17,02899.HK,1.4826392956366,1.5048788850711,1.4678129026802,1.4826392956366,20022981,29686858.446385022
2015-12-17,02888.HK,47.589315805375,49.674104703336,47.589315805375,49.593920514953,12451803,605053256.7815846
2015-12-17,02883.HK,5.3780599468425,5.4094188969698,5.1977459836102,5.2447844088012,18657867,99099808.57465042
2015-12-18,02899.HK,1.4678129026802,1.4678129026802,1.4085073308547,1.4159205273329,36779646,53031347.3571238
2015-12-18,02888.HK,50.115117739443,52.119722449021,49.714196797528,51.117420094232,7505303,379890434.95034724
2015-12-18,02883.HK,5.1036691332281,5.3858996843743,5.1036691332281,5.3310215216514,45180116,235720267.10578588
2015-12-21,02888.HK,50.676407058125,50.916959623274,50.195301927826,50.716499152316,2903070,147175352.11617246
2015-12-21,02883.HK,5.2996625715241,5.550534172543,5.2996625715241,5.3937394219062,12472464,66686535.700293824
2015-12-21,02899.HK,1.4233337238111,1.4455733132456,1.4159205273329,1.4307469202893,18296504,26109848.96055277
2015-12-22,02883.HK,5.448617584629,5.4564573221609,5.2918228339922,5.3623804717788,6623375,35802647.12593001
2015-12-22,02888.HK,50.916959623274,51.277788470998,50.716499152316,51.117420094232,1681442,85782445.75048137
2015-12-22,02899.HK,1.4455733132456,1.4752260991584,1.4381601167675,1.4678129026802,21614174,31485218.300110906
2015-12-23,02888.HK,51.758893601297,52.320182919979,51.718801507105,52.199906637404,2319238,120552599.97400221
2015-12-23,02883.HK,5.4329381095654,5.5113354848838,5.3702202093106,5.4721367972246,10361705,56497584.59353024
2015-12-23,02899.HK,1.460399706202,1.4826392956366,1.4455733132456,1.4678129026802,19158116,28049518.41681391
2015-12-24,02888.HK,53.723406216683,54.485156006323,53.603129934108,54.445063912131,3755982,203139413.3856815
2015-12-24,02899.HK,1.4678129026802,1.4900524921147,1.4678129026802,1.4752260991584,7363349,10835311.645574627
2015-12-24,02883.HK,5.5818931226703,5.6446110229251,5.4956560098201,5.5426944350111,5993150,33335660.96065914
2015-12-28,02899.HK,1.4826392956366,1.5271184745057,1.4529865097238,1.4974656885929,38191203,56906897.207010314
2015-12-28,02888.HK,54.525248100514,54.525248100514,53.603129934108,53.723406216683,3435485,185943314.0884578
2015-12-28,02883.HK,5.4799765347564,5.5818931226703,5.4329381095654,5.448617584629,7448705,40701936.83001831
2015-12-29,02883.HK,5.4799765347564,5.5034957473519,5.3858996843743,5.448617584629,6823075,37283308.66056277
2015-12-29,02899.HK,1.4974656885929,1.5271184745057,1.4900524921147,1.5197052780275,12025450,18141419.300272644
2015-12-29,02888.HK,53.482853651534,54.16441925279,53.322485274767,53.843682499258,2434771,130657768.8752
2015-12-30,02888.HK,53.603129934108,53.683314122491,52.841380144469,53.202208992193,2433844,129973766.65687206
2015-12-30,02899.HK,1.5122920815493,1.5271184745057,1.4974656885929,1.5048788850711,17949963,27079053.607755207
2015-12-30,02883.HK,5.4799765347564,5.4956560098201,5.2996625715241,5.2996625715241,8870055,47807995.87642943
2015-12-31,02899.HK,1.5048788850711,1.5122920815493,1.4974656885929,1.5048788850711,5605200,8435147.12660053
2015-12-31,02883.HK,5.3153420465878,5.3310215216514,5.2291049337375,5.2291049337375,6447330,33991764.67483036
2015-12-31,02888.HK,52.36027501417,52.480551296745,52.119722449021,52.440459202553,1322808,69315624.81387746
2016-01-04,02899.HK,1.5122920815493,1.5197052780275,1.4529865097238,1.4678129026802,33440544,49828165.92487295
2016-01-04,02888.HK,51.879169883872,51.879169883872,50.716499152316,50.836775434891,2717690,139575048.7166745
2016-01-04,02883.HK,5.2447844088012,5.3388612591833,5.0409512329733,5.158547295951,10028431,52164547.08560991
2016-01-05,02888.HK,50.355670304592,50.355670304592,49.353367949804,49.634012609144,3171614,158564339.09238294
2016-01-05,02899.HK,1.4752260991584,1.5122920815493,1.4678129026802,1.5048788850711,35221060,52481228.22792314
2016-01-05,02883.HK,5.1742267710146,5.1742267710146,4.9390346450594,4.9703935951868,17437426,88448033.4668649
2016-01-06,02888.HK,48.671802348547,48.711894442739,48.070420935674,48.511433971781,4690722,227929772.3194808
2016-01-06,02883.HK,4.8763167448047,4.9703935951868,4.8292783196137,4.8449577946773,20872720,101454720.75286837
2016-01-06,02899.HK,1.4974656885929,1.5345316709838,1.4900524921147,1.5271184745057,31802900,48095273.84030424
2016-01-07,02899.HK,1.5197052780275,1.5271184745057,1.4678129026802,1.4900524921147,39500163,59442961.25556672
2016-01-07,02888.HK,47.068118580885,47.068118580885,45.945539943521,45.985632037713,7790530,362469017.90335315
2016-01-07,02883.HK,4.7430412067634,4.7430412067634,4.51568881834,4.51568881834,21169221,98000051.04037471
2016-01-08,02883.HK,4.6489643563813,4.6803233065087,4.5235285558719,4.5313682934037,20857748,95740532.4826939
2016-01-08,02888.HK,45.704987378372,47.469039522801,45.704987378372,46.627105544778,4105409,189530502.63776815
2016-01-08,02899.HK,1.4974656885929,1.5271184745057,1.4826392956366,1.4974656885929,29876613,44739202.85886859
2016-01-11,02883.HK,4.4529709180853,4.4608106556172,4.3275351175759,4.3353748551077,15525741,68222790.14651963
2016-01-11,02888.HK,45.624803189989,45.985632037713,45.304066436457,45.865355755138,3990314,182537231.05048275
2016-01-11,02899.HK,1.4974656885929,1.5271184745057,1.4307469202893,1.4381601167675,34474714,50602430.02540973
2016-01-12,02883.HK,4.3824132802988,4.3824132802988,4.2491377422575,4.2648172173212,10367029,44823044.66925549
2016-01-12,02888.HK,46.146000414479,46.667197638969,45.704987378372,45.745079472564,2043318,93881348.78631645
2016-01-12,02899.HK,1.4381601167675,1.4529865097238,1.4159205273329,1.4233337238111,18682283,26729618.866223145
2016-01-13,02899.HK,1.4233337238111,1.460399706202,1.4159205273329,1.4159205273329,22894027,32500981.74277776
2016-01-13,02888.HK,46.186092508671,46.667197638969,46.186092508671,46.346460885437,1909342,88338145.28130648
2016-01-13,02883.HK,4.3667338052351,4.421611967958,4.2569774797893,4.2804966923848,11557258,49969136.92323078
2016-01-14,02899.HK,1.4085073308547,1.4529865097238,1.3936809378984,1.4381601167675,21300324,30317469.477302942
2016-01-14,02883.HK,4.225618529662,4.3118556425122,4.1707403669391,4.272656954853,13703226,58226894.78728428
2016-01-14,02888.HK,45.424342719031,46.105908320288,45.103605965499,46.105908320288,2443727,111837472.89078097
2016-01-15,02883.HK,4.3040159049804,4.3118556425122,4.0845032540888,4.123701941748,15294560,64449118.13492915
2016-01-15,02888.HK,46.386552979629,46.747381827353,45.865355755138,45.985632037713,2426143,112054065.03726459
2016-01-15,02899.HK,1.4381601167675,1.4678129026802,1.3417885625511,1.378854544942,29066615,40940540.31063264
2016-01-18,02888.HK,44.742777117775,45.544619001606,44.381948270051,44.422040364242,4035209,179899336.99339616
2016-01-18,02899.HK,1.3492017590293,1.3936809378984,1.3343753660729,1.3492017590293,26387884,35602579.50986112
2016-01-18,02883.HK,3.9982661412386,4.0923429916207,3.9669071911112,4.0139456163023,21226061,85033847.75524017
2016-01-19,02899.HK,1.3640281519856,1.4010941343765,1.3417885625511,1.3936809378984,23144200,31912485.359046638
2016-01-19,02888.HK,44.061211516518,44.702685023583,43.58010638622,44.502224552625,5014184,222036682.06145984
2016-01-19,02883.HK,4.0531443039615,4.1864198420027,4.0061058787704,4.1785801044709,14031000,57749662.58735749
2016-01-20,02899.HK,1.3862677414202,1.3862677414202,1.3121357766384,1.3269621695947,30035252,40746272.05563505
2016-01-20,02883.HK,4.0609840414933,4.0609840414933,3.7865932278789,3.8336316530699,33032040,130387630.7037197
2016-01-20,02888.HK,43.459830103645,43.540014292028,42.337251466282,42.417435654665,4799901,206101186.89528894
2016-01-21,02888.HK,42.337251466282,42.337251466282,41.174580734726,41.294857017301,3121861,130543908.91133344
2016-01-21,02883.HK,3.8022727029426,4.0061058787704,3.7552342777515,3.7630740152834,28678303,108480652.74267042
2016-01-21,02899.HK,1.3640281519856,1.3640281519856,1.2676565977693,1.2750697942474,35839891,47292491.36565729
2016-01-22,02888.HK,42.257067277898,42.898540784963,42.056606806941,42.738172408197,5793488,246209450.5892576
2016-01-22,02883.HK,3.9120290283883,4.076663516557,3.8571508656655,4.0531443039615,19799473,78853117.16708995
2016-01-22,02899.HK,1.3047225801602,1.3195489731165,1.2824829907256,1.3047225801602,18704022,24403559.843213145
2016-01-25,02883.HK,4.1472211543435,4.3040159049804,4.076663516557,4.123701941748,37946804,156927548.81322867
2016-01-25,02899.HK,1.3121357766384,1.3640281519856,1.3121357766384,1.3417885625511,22962250,30470037.07877705
2016-01-25,02888.HK,43.499922197837,44.061211516518,43.419738009454,43.820658951369,2644650,115466187.46812381
2016-01-26,02883.HK,3.9982661412386,3.9982661412386,3.8022727029426,3.8179521780063,18359792,71752071.28396298
2016-01-26,02888.HK,42.337251466282,42.337251466282,41.294857017301,41.415133299876,3303675,138345329.87116852
2016-01-26,02899.HK,1.3343753660729,1.3492017590293,1.2454170083347,1.2824829907256,34513000,45157816.23409331
2016-01-27,02899.HK,1.3121357766384,1.3269621695947,1.2602434012911,1.2824829907256,35236696,45712896.370749995
2016-01-27,02888.HK,42.537711937239,42.617896125622,42.056606806941,42.497619843048,2761245,117401692.3508293
2016-01-27,02883.HK,4.0531443039615,4.0531443039615,3.8022727029426,3.8493111281336,20196000,79798994.95329632
2016-01-28,02883.HK,3.9198687659202,4.0139456163023,3.8649906031973,4.0061058787704,11867750,47031742.79476343
2016-01-28,02888.HK,41.695777959217,42.257067277898,41.695777959217,42.176883089515,1845675,77400836.84055921
2016-01-28,02899.HK,1.297309383682,1.3121357766384,1.2380038118565,1.2676565977693,25876000,33185529.868016917
2016-01-29,02888.HK,41.415133299876,42.457527748856,41.25476492311,42.29715937209,2971514,124376124.82342218
2016-01-29,02883.HK,4.1158622042162,4.4372914430216,4.0374648288978,4.3510543301714,39710414,168112380.4419884
2016-01-29,02899.HK,1.2750697942474,1.3047225801602,1.2380038118565,1.297309383682,27198901,34982943.29748157
2016-02-01,02899.HK,1.3121357766384,1.3121357766384,1.2676565977693,1.2750697942474,15237465,19711227.1670887
2016-02-01,02888.HK,42.257067277898,42.377343560473,41.735870053408,41.936330524366,1285449,54113159.50576123
2016-02-01,02883.HK,4.3040159049804,4.3040159049804,4.1315416792799,4.2883364299167,16262005,69864438.31592916
2016-02-02,02899.HK,1.297309383682,1.3121357766384,1.2750697942474,1.2824829907256,16329625,21063521.02596785
2016-02-02,02888.HK,41.294857017301,41.615593770834,41.174580734726,41.25476492311,2648027,109296813.86900036
2016-02-02,02883.HK,4.2334582671938,4.2334582671938,4.1001827291525,4.1707403669391,15297297,64280761.276662655
2016-02-03,02888.HK,39.049699742574,39.21006811934,38.528502518084,39.049699742574,7339748,286614955.58615804
2016-02-03,02899.HK,1.2750697942474,1.2824829907256,1.2528302048129,1.2676565977693,13374767,17004186.51898701
2016-02-03,02883.HK,3.9982661412386,4.0609840414933,3.9355482409839,3.9747469286431,19717506,78603966.52173543
2016-02-04,02888.HK,38.929423459999,39.169976025149,38.728962989042,38.769055083233,4154055,161381876.6424528
2016-02-04,02899.HK,1.297309383682,1.4233337238111,1.297309383682,1.3714413484638,47081597,62824523.23217175
2016-02-04,02883.HK,4.1158622042162,4.2491377422575,4.076663516557,4.1001827291525,12629150,51880831.935126655
2016-02-05,02888.HK,39.530804872873,40.452923039278,39.530804872873,39.811449532214,2947548,116932551.6436027
2016-02-05,02899.HK,1.4010941343765,1.4974656885929,1.3936809378984,1.460399706202,63501285,90854267.94815995
2016-02-05,02883.HK,4.1158622042162,4.1864198420027,4.076663516557,4.1707403669391,9355046,38760774.11843805
2016-02-11,02899.HK,1.4826392956366,1.5864240463311,1.4010941343765,1.5790108498529,94670483,144923949.02525562
2016-02-11,02888.HK,36.724358279464,36.964910844613,36.604081996889,36.88472665623,7378492,271562022.16266936
2016-02-11,02883.HK,3.9982661412386,3.9982661412386,3.8414713906018,3.9041892908565,19235720,76004710.00213018
2016-02-12,02888.HK,35.281042888568,35.882424301441,35.281042888568,35.802240113058,5696033,202446362.8628004
2016-02-12,02883.HK,3.8963495533247,4.0296250913659,3.8649906031973,4.0061058787704,12034115,47549528.72610357
2016-02-12,02899.HK,1.7272747794166,1.7495143688511,1.6309032252002,1.6902087970257,102850653,175745208.72693297
2016-02-15,02899.HK,1.6309032252002,1.7198615829384,1.6086636357657,1.6902087970257,141727611,235346636.38672787
2016-02-15,02883.HK,4.1550608918754,4.3118556425122,4.0688237790251,4.2961761674485,17964902,75912822.77476104
2016-02-15,02888.HK,38.247857858743,39.771357438022,37.766752728444,39.651081155447,5782367,225220127.14533243
2016-02-16,02888.HK,40.693475604428,40.813751887002,40.172278379938,40.412830945087,3963528,160733558.49279305
2016-02-16,02899.HK,1.6531428146348,1.6753824040693,1.6309032252002,1.6383164216784,73803213,121460133.5492202
2016-02-16,02883.HK,4.3745735427669,4.5627272435311,4.3353748551077,4.4137722304261,22845331,100386334.06552252
2016-02-17,02899.HK,1.6012504392875,1.6531428146348,1.5938372428093,1.6457296181566,63674174,103374386.5761128
2016-02-17,02883.HK,4.3432145926396,4.4059324928943,4.1158622042162,4.1785801044709,26792928,114161915.87523173
2016-02-17,02888.HK,38.648778800659,38.809147177425,37.967213199402,38.247857858743,4717527,181380979.82495934
2016-02-18,02883.HK,4.3902530178306,4.7352014692316,4.3902530178306,4.6019259311903,52124262,234355345.744825
2016-02-18,02899.HK,1.6383164216784,1.6531428146348,1.5864240463311,1.623490028722,41108133,67043386.69165877
2016-02-18,02888.HK,39.490712778681,39.851541626405,39.490712778681,39.731265343831,3231918,128019468.54487637
2016-02-19,02888.HK,38.007305293594,38.247857858743,37.887029011019,38.127581576168,4271574,162607901.62290838
2016-02-19,02883.HK,4.5784067185948,4.7273617316997,4.4843298682127,4.6881630440405,20424725,94633569.54757063
2016-02-19,02899.HK,1.6531428146348,1.7198615829384,1.6383164216784,1.6902087970257,93358422,156065015.32789055
2016-02-22,02883.HK,4.7900796319545,4.8214385820818,4.617605406254,4.6724835689769,14271699,67523426.88608472
2016-02-22,02888.HK,37.325739692337,38.969515554191,37.325739692337,37.606384351678,5346232,200302259.69604123
2016-02-22,02899.HK,1.6902087970257,1.6902087970257,1.623490028722,1.6309032252002,35737376,59343914.53820367
2016-02-23,02888.HK,38.127581576168,38.568594612275,37.846936916827,38.287949952935,3833422,146466489.85267854
2016-02-23,02899.HK,1.6160768322439,1.7346879758948,1.6160768322439,1.7272747794166,63670904,106437109.75214049
2016-02-23,02883.HK,4.8371180571455,4.8527975322092,4.664643831445,4.7744001568908,13591058,65315350.757511884
2016-02-24,02888.HK,36.082884772399,36.443713620123,35.6017796421,35.882424301441,13010457,468150779.5984525
2016-02-24,02899.HK,1.7791671547639,1.7939935477202,1.6976219935039,1.7198615829384,74725723,130733726.11129087
2016-02-24,02883.HK,4.7038425191042,4.7116822566361,4.5313682934037,4.5784067185948,23828343,110590309.32369016
2016-02-25,02888.HK,34.318832627971,34.599477287312,34.118372157013,34.238648439588,10540659,361320514.9160477
2016-02-25,02899.HK,1.7198615829384,1.7643407618075,1.6753824040693,1.7198615829384,66670284,114663660.17519268
2016-02-25,02883.HK,4.6568040939132,4.6568040939132,4.4294517054898,4.4843298682127,14456892,66076193.22399311
2016-02-26,02888.HK,34.960306135036,35.401319171143,34.759845664078,35.200858700185,3831069,134396131.80205265
2016-02-26,02899.HK,1.7198615829384,1.7643407618075,1.705035189982,1.742101172373,44614449,77226780.39336996
2016-02-26,02883.HK,4.6254451437858,4.6568040939132,4.5235285558719,4.6332848813176,11326776,52435780.5194103
2016-02-29,02899.HK,1.742101172373,1.7495143688511,1.6605560111129,1.7272747794166,30747199,53336796.39774462
2016-02-29,02883.HK,4.6254451437858,4.6254451437858,4.468650393149,4.4843298682127,8952805,40779019.63814762
2016-02-29,02888.HK,36.563989902698,36.684266185272,35.722055924675,36.122976866591,4854371,176424751.7814001
2016-03-01,02883.HK,4.5784067185948,4.81359884455,4.5392080309356,4.7744001568908,18254884,85367202.29319604
2016-03-01,02899.HK,1.7569275653293,1.8458859230675,1.742101172373,1.8458859230675,82043286,147793328.71659815
2016-03-01,02888.HK,36.804542467847,37.526200163295,36.443713620123,37.325739692337,5124822,189952250.44035926
2016-03-02,02883.HK,4.860637269741,4.9390346450594,4.7979193694863,4.81359884455,21555834,104268113.87823091
2016-03-02,02899.HK,1.8014067441984,1.8681255125021,1.7865803512421,1.8532991195457,64174089,117268709.68436788
2016-03-02,02888.HK,37.766752728444,38.488410423892,37.526200163295,38.127581576168,4470581,169645884.47492328
2016-03-03,02883.HK,4.8998359574002,5.056630708037,4.8763167448047,4.9860730702505,39814096,196799265.53707585
2016-03-03,02899.HK,1.8607123160239,1.9719102631966,1.8532991195457,1.8977782984148,65392536,122888616.40517241
2016-03-03,02888.HK,39.771357438022,40.092094191555,39.290252307723,40.092094191555,7752617,309575376.39106816
2016-03-04,02899.HK,1.986736656153,1.986736656153,1.9422574772839,1.9793234596748,75018560,148764059.3814174
2016-03-04,02888.HK,41.455225394067,41.936330524366,41.054304452152,41.896238430174,7276173,303239835.29420954
2016-03-04,02883.HK,5.0017525453141,5.3075023090559,4.9860730702505,5.2839830964604,37908198,194956851.64202243
2016-03-07,02888.HK,42.577804031431,42.617896125622,41.334949111493,41.896238430174,4726731,199643037.5992923
2016-03-07,02883.HK,5.0174320203778,5.158547295951,4.8919962198684,4.9311949075276,61429089,305567544.49104875
2016-03-07,02899.HK,1.9941498526312,2.0015630491094,1.9496706737621,1.986736656153,80934638,161095804.25376654
2016-03-08,02899.HK,1.9644970667184,1.986736656153,1.9274310843275,1.9644970667184,35449582,69640599.8553934
2016-03-08,02888.HK,42.337251466282,42.337251466282,41.695777959217,42.056606806941,4208029,177565901.51780617
2016-03-08,02883.HK,4.9939128077823,5.0958293956962,4.8841564823365,5.0801499206326,37667943,189734610.31617847
2016-03-09,02899.HK,1.905191494893,1.905191494893,1.7791671547639,1.8384727265893,92960413,174006286.08115903
2016-03-09,02888.HK,42.29715937209,42.497619843048,41.856146335983,42.176883089515,3758151,158733103.57556164
2016-03-09,02883.HK,4.9390346450594,4.9390346450594,4.7352014692316,4.860637269741,22640383,110934162.7127122
2016-03-10,02883.HK,4.9547141201231,5.0487909705052,4.7744001568908,4.7979193694863,20045654,97748958.2607613
2016-03-10,02888.HK,41.856146335983,41.896238430174,40.813751887002,40.934028169577,2463230,101965620.77366528
2016-03-10,02899.HK,1.8458859230675,1.8681255125021,1.7865803512421,1.8088199406766,48253566,88176295.30338147
2016-03-11,02883.HK,4.8527975322092,5.0331114954415,4.7822398944226,5.0252717579097,18893257,93314450.88101198
2016-03-11,02888.HK,40.172278379938,40.853843981194,40.011910003171,40.773659792811,2098051,84914353.26463711
2016-03-11,02899.HK,1.9422574772839,1.9422574772839,1.8755387089802,1.905191494893,39786544,76538348.9096355
2016-03-14,02883.HK,5.0879896581644,5.1115088707599,4.9155154324639,4.9390346450594,11816984,59244592.8794034
2016-03-14,02899.HK,1.8755387089802,1.8903651019366,1.8162331371548,1.8532991195457,49007572,91370644.17890334
2016-03-14,02888.HK,41.816054241791,42.497619843048,41.655685865025,42.016514712749,2966943,124363226.81584488
2016-03-15,02883.HK,4.9547141201231,4.9547141201231,4.8057591070181,4.8841564823365,17090226,84074261.09039536
2016-03-15,02888.HK,42.617896125622,42.898540784963,42.136790995324,42.29715937209,3362375,142758129.8645597
2016-03-15,02899.HK,1.8162331371548,1.8755387089802,1.7865803512421,1.8458859230675,58282127,106718044.07849836
2016-03-16,02899.HK,1.8384727265893,1.8532991195457,1.8162331371548,1.823646333633,21047708,38539606.32039669
2016-03-16,02883.HK,4.8763167448047,4.8998359574002,4.7822398944226,4.8292783196137,8184388,39717177.88904259
2016-03-16,02888.HK,41.054304452152,41.134488640535,40.653383510236,40.733567698619,2718539,111171760.0844424
2016-03-17,02888.HK,41.294857017301,41.53540958245,40.974120263769,41.495317488259,1521164,62968716.50578784
2016-03-17,02883.HK,5.056630708037,5.056630708037,4.9390346450594,5.0017525453141,9787540,49223414.21375201
2016-03-17,02899.HK,1.8829519054584,1.9200178878493,1.8607123160239,1.8903651019366,42684789,80531620.1453835
2016-03-18,02883.HK,5.0487909705052,5.1507075584191,4.9939128077823,5.1036691332281,24397231,123845957.18453264
2016-03-18,02888.HK,41.53540958245,41.53540958245,40.934028169577,40.934028169577,1815743,74871652.15608938
2016-03-18,02899.HK,1.8903651019366,1.9348442808057,1.8607123160239,1.8903651019366,97347816,184022914.11614537
2016-03-21,02899.HK,1.8977782984148,1.9126046913712,1.8088199406766,1.8310595301112,34618271,64542959.231482305
2016-03-21,02888.HK,44.221579893285,44.422040364242,43.820658951369,43.940935233944,7997182,352525839.5251017
2016-03-21,02883.HK,5.0723101831007,5.1115088707599,5.0017525453141,5.0174320203778,12175566,61424161.06071896
2016-03-22,02888.HK,43.700382668794,43.940935233944,43.219277538496,43.33955382107,1556482,67738047.21380825
2016-03-22,02883.HK,5.0801499206326,5.1663870334828,4.9782333327186,5.0252717579097,5958161,30104864.66682263
2016-03-22,02899.HK,1.823646333633,1.8829519054584,1.7939935477202,1.8755387089802,35296655,65284429.11513921
2016-03-23,02899.HK,1.8458859230675,1.8607123160239,1.7865803512421,1.7939935477202,27826071,50641772.29279048
2016-03-23,02883.HK,5.0331114954415,5.0331114954415,4.8841564823365,4.9076756949321,11352695,56427362.516109206
2016-03-23,02888.HK,43.620198480411,43.700382668794,42.617896125622,43.099001255921,1985066,86071667.4719008
2016-03-24,02883.HK,4.7822398944226,4.8527975322092,4.7116822566361,4.7352014692316,14835772,70599295.0472714
2016-03-24,02899.HK,1.7346879758948,1.7939935477202,1.7124483864602,1.7643407618075,44047094,77061023.85913728
2016-03-24,02888.HK,41.655685865025,42.016514712749,41.294857017301,41.375041205684,2429672,100868716.35167183
2016-03-29,02888.HK,39.290252307723,39.851541626405,39.290252307723,39.771357438022,4807776,190055254.92847946
2016-03-29,02899.HK,1.742101172373,1.7939935477202,1.742101172373,1.7643407618075,22033750,38630032.48362479
2016-03-29,02883.HK,4.7352014692316,4.8449577946773,4.6960027815724,4.8371180571455,10638811,50919049.136367746
2016-03-30,02883.HK,4.860637269741,4.860637269741,4.7116822566361,4.7508809442953,16175733,77736676.17744403
2016-03-30,02888.HK,39.771357438022,42.096698901132,39.570896967064,42.016514712749,4057827,165940517.94297332
2016-03-30,02899.HK,1.8384727265893,1.8607123160239,1.7939935477202,1.8458859230675,33822257,62306662.56443262
2016-03-31,02888.HK,41.7759621476,42.016514712749,40.934028169577,41.25476492311,2303370,95625242.90643065
2016-03-31,02883.HK,4.7744001568908,4.81359884455,4.6960027815724,4.7508809442953,11470751,54631063.858355775
2016-03-31,02899.HK,1.8162331371548,1.8162331371548,1.7495143688511,1.7791671547639,41545733,74686770.27808818
2016-04-01,02883.HK,4.6881630440405,4.7195219941679,4.5940861936584,4.6019259311903,14411957,66944181.41860018
2016-04-01,02888.HK,41.896238430174,41.936330524366,40.332646756704,40.733567698619,2642117,109158807.73979409
2016-04-01,02899.HK,1.7791671547639,1.7939935477202,1.7569275653293,1.7939935477202,18707438,33422341.152878873
2016-04-05,02888.HK,40.212370474129,40.212370474129,38.929423459999,39.089791836766,3882772,153956107.6800992
2016-04-05,02883.HK,4.5470477684674,4.5470477684674,4.4451311805535,4.4608106556172,18183666,81897944.47942035
2016-04-05,02899.HK,1.7791671547639,1.7791671547639,1.7124483864602,1.7495143688511,40213114,70949636.18941185
2016-04-06,02899.HK,1.7717539582857,1.7717539582857,1.705035189982,1.7124483864602,25082700,43696601.07627899
2016-04-06,02888.HK,38.408226235509,38.889331365808,38.087489481977,38.608686706467,4127406,158940034.2890947
