trade_date,wind_code,open,high,low,close,volume,amt
2025-02-03,02558.HK,1.3754580499405,1.3754580499405,1.3754580499405,1.3754580499405,0,0.0
2025-02-04,02558.HK,1.3754580499405,1.3754580499405,1.3754580499405,1.3754580499405,0,0.0
2025-02-05,02558.HK,1.3754580499405,1.3754580499405,1.3754580499405,1.3754580499405,0,0.0
2025-02-06,02558.HK,1.3754580499405,1.3754580499405,1.3754580499405,1.3754580499405,0,0.0
2025-02-07,02558.HK,1.3665265041617,1.3665265041617,1.3665265041617,1.3665265041617,0,0.0
2025-02-10,02558.HK,1.3665265041617,1.3665265041617,1.3665265041617,1.3665265041617,0,0.0
2025-02-11,02558.HK,1.3665265041617,1.3665265041617,1.3665265041617,1.3665265041617,0,0.0
2025-02-12,02558.HK,1.3575949583829,1.3575949583829,1.3575949583829,1.3575949583829,3000,4072.7848751486995
2025-02-13,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2682795005945,2000,2527.6274554102
2025-02-14,02558.HK,1.295074137931,1.295074137931,1.295074137931,1.295074137931,1000,1295.074137931
2025-02-17,02558.HK,1.295074137931,1.295074137931,1.295074137931,1.295074137931,0,0.0
2025-02-18,02558.HK,1.2593479548157,1.2682795005945,1.2593479548157,1.2593479548157,151000,190161.5411771707
2025-02-19,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,0,0.0
2025-02-20,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,0,0.0
2025-02-21,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,0,0.0
2025-02-24,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,0,0.0
2025-02-25,02558.HK,1.2861425921522,1.4558419619501,1.2861425921522,1.3040056837099,102428000,132651853.8000016
2025-02-26,02558.HK,1.3040056837099,1.3040056837099,1.3040056837099,1.3040056837099,20000,26080.113674198
2025-02-27,02558.HK,1.3040056837099,1.3040056837099,1.3040056837099,1.3040056837099,0,0.0
2025-02-28,02558.HK,1.3040056837099,1.3040056837099,1.3040056837099,1.3040056837099,0,0.0
2025-03-03,02558.HK,1.3040056837099,1.3040056837099,1.3040056837099,1.3040056837099,0,0.0
2025-03-04,02558.HK,1.3218687752675,1.3218687752675,1.3218687752675,1.3218687752675,4000,5287.47510107
2025-03-05,02558.HK,1.2861425921522,1.2861425921522,1.2861425921522,1.2861425921522,1000,1286.1425921522
2025-03-06,02558.HK,1.2861425921522,1.2861425921522,1.2861425921522,1.2861425921522,0,0.0
2025-03-07,02558.HK,1.2682795005945,1.2682795005945,1.2325533174792,1.2593479548157,33000,41705.8530142683
2025-03-10,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,0,0.0
2025-03-11,02558.HK,1.2682795005945,1.2682795005945,1.2682795005945,1.2682795005945,6000,7609.677003567
2025-03-12,02558.HK,1.2682795005945,1.2682795005945,1.2682795005945,1.2682795005945,0,0.0
2025-03-13,02558.HK,1.2682795005945,1.2682795005945,1.2682795005945,1.2682795005945,0,0.0
2025-03-14,02558.HK,1.2682795005945,1.2682795005945,1.2682795005945,1.2682795005945,0,0.0
2025-03-17,02558.HK,1.2682795005945,1.2682795005945,1.2682795005945,1.2682795005945,0,0.0
2025-03-18,02558.HK,1.2682795005945,1.2682795005945,1.2682795005945,1.2682795005945,0,0.0
2025-03-19,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,9000,11334.1315933413
2025-03-20,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,0,0.0
2025-03-21,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,0,0.0
2025-03-24,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,0,0.0
2025-03-25,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,0,0.0
2025-03-26,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,0,0.0
2025-03-27,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,0,0.0
2025-03-28,02558.HK,1.2504164090369,1.2593479548157,1.1611009512485,1.187895588585,44000,53642.863947681806
2025-03-31,02558.HK,1.2772110463734,1.2772110463734,1.2682795005945,1.2682795005945,17000,21636.66964922715
2025-04-01,02558.HK,1.2682795005945,1.2682795005945,1.2682795005945,1.2682795005945,0,0.0
2025-04-02,02558.HK,1.2682795005945,1.2682795005945,1.2682795005945,1.2682795005945,0,0.0
2025-04-03,02558.HK,1.2682795005945,1.2682795005945,1.2682795005945,1.2682795005945,47561850,60321719.36535052
2025-04-07,02558.HK,1.2682795005945,1.2682795005945,1.2682795005945,1.2682795005945,0,0.0
2025-04-08,02558.HK,1.2682795005945,1.2682795005945,1.2682795005945,1.2682795005945,0,0.0
2025-04-09,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,0,0.0
2025-04-10,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,0,0.0
2025-04-11,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,0,0.0
2025-04-14,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,0,0.0
2025-04-15,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,0,0.0
2025-04-16,02558.HK,1.241484863258,1.241484863258,1.241484863258,1.241484863258,0,0.0
2025-04-17,02558.HK,1.2325533174792,1.2325533174792,1.2236217717004,1.2236217717004,10000,12280.875445898
2025-04-22,02558.HK,1.2236217717004,1.2236217717004,1.2236217717004,1.2236217717004,0,0.0
2025-04-23,02558.HK,1.2504164090369,1.2504164090369,1.2504164090369,1.2504164090369,11000,13754.580499405902
2025-04-24,02558.HK,1.2504164090369,1.2504164090369,1.2504164090369,1.2504164090369,0,0.0
2025-04-25,02558.HK,1.2504164090369,1.2504164090369,1.2504164090369,1.2504164090369,0,0.0
2025-04-28,02558.HK,1.2504164090369,1.2504164090369,1.2504164090369,1.2504164090369,0,0.0
2025-04-29,02558.HK,1.2504164090369,1.2504164090369,1.2504164090369,1.2504164090369,0,0.0
2025-04-30,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,0,0.0
2025-05-02,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,0,0.0
2025-05-06,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,0,0.0
2025-05-07,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,0,0.0
2025-05-08,02558.HK,1.2593479548157,1.2593479548157,1.2593479548157,1.2593479548157,0,0.0
2025-05-09,02558.HK,1.2504164090369,1.2504164090369,1.2504164090369,1.2504164090369,0,0.0
2025-05-12,02558.HK,1.2504164090369,1.2504164090369,1.2504164090369,1.2504164090369,0,0.0
2025-05-13,02558.HK,1.2504164090369,1.2504164090369,1.2504164090369,1.2504164090369,1000,1250.4164090369002
2025-05-14,02558.HK,1.187895588585,1.2236217717004,1.187895588585,1.2236217717004,18000,21703.656242568602
2025-05-15,02558.HK,1.2236217717004,1.2236217717004,1.2236217717004,1.2236217717004,0,0.0
2025-05-16,02558.HK,1.2236217717004,1.2236217717004,1.2236217717004,1.2236217717004,0,0.0
2025-05-19,02558.HK,1.2236217717004,1.2236217717004,1.2236217717004,1.2236217717004,0,0.0
2025-05-20,02558.HK,1.2236217717004,1.2236217717004,1.2236217717004,1.2236217717004,0,0.0
2025-05-21,02558.HK,1.2325533174792,1.2325533174792,1.2325533174792,1.2325533174792,4000,4930.2132699168005
2025-05-22,02558.HK,1.2325533174792,1.2325533174792,1.2325533174792,1.2325533174792,0,0.0
2025-05-23,02558.HK,1.2325533174792,1.2325533174792,1.2325533174792,1.2325533174792,0,0.0
2025-05-26,02558.HK,1.2325533174792,1.2325533174792,1.2325533174792,1.2325533174792,0,0.0
2025-05-27,02558.HK,1.2325533174792,1.2325533174792,1.2325533174792,1.2325533174792,12000,14790.6398097504
2025-05-28,02558.HK,1.2325533174792,1.2325533174792,1.2325533174792,1.2325533174792,0,0.0
2025-05-29,02558.HK,1.2325533174792,1.2325533174792,1.2325533174792,1.2504164090369,1000,1241.4848632580502
2025-05-30,02558.HK,1.2504164090369,1.2504164090369,1.2504164090369,1.2504164090369,0,0.0
2025-06-02,02558.HK,1.2504164090369,1.2504164090369,1.2504164090369,1.2504164090369,0,0.0
2025-06-03,02558.HK,1.241484863258,1.241484863258,1.2325533174792,1.241484863258,9000,11173.363769322
2025-06-04,02558.HK,1.241484863258,1.241484863258,1.241484863258,1.241484863258,0,0.0
2025-06-05,02558.HK,1.2325533174792,1.2325533174792,1.2325533174792,1.2325533174792,1000,1232.5533174792001
2025-06-06,02558.HK,1.2325533174792,1.2325533174792,1.2325533174792,1.2325533174792,0,0.0
2025-06-09,02558.HK,1.2325533174792,1.2325533174792,1.2325533174792,1.2325533174792,0,0.0
2025-06-10,02558.HK,1.2504164090369,1.2504164090369,1.2504164090369,1.2504164090369,3000,3751.2492271107003
2025-06-11,02558.HK,1.2504164090369,1.2504164090369,1.2504164090369,1.2504164090369,0,0.0
2025-06-12,02558.HK,1.2504164090369,1.2504164090369,1.2504164090369,1.2504164090369,0,0.0
2025-06-13,02558.HK,1.2504164090369,1.2504164090369,1.2504164090369,1.2504164090369,10000,12504.164090369
2025-06-16,02558.HK,1.2504164090369,1.2504164090369,1.2504164090369,1.2504164090369,0,0.0
2025-06-17,02558.HK,1.2325533174792,1.2325533174792,1.2325533174792,1.2325533174792,1000,1232.5533174792001
2025-06-18,02558.HK,1.2325533174792,1.2325533174792,1.2325533174792,1.2325533174792,0,0.0
2025-06-19,02558.HK,1.2325533174792,1.2325533174792,1.2325533174792,1.2325533174792,0,0.0
2025-06-20,02558.HK,1.2504164090369,1.2504164090369,1.2504164090369,1.2504164090369,0,0.0
2025-06-23,02558.HK,1.3129372294887,1.3129372294887,1.3129372294887,1.3129372294887,13000,17068.1839833531
2025-06-24,02558.HK,1.3129372294887,1.3129372294887,1.3129372294887,1.3129372294887,57155000,75040927.35142665
2025-06-25,02558.HK,1.3129372294887,1.3129372294887,1.3129372294887,1.3129372294887,0,0.0
2025-06-26,02558.HK,1.295074137931,1.295074137931,1.295074137931,1.295074137931,0,0.0
2025-06-27,02558.HK,1.295074137931,1.295074137931,1.295074137931,1.295074137931,5000,6475.370689655
2025-06-30,02558.HK,1.295074137931,1.295074137931,1.295074137931,1.295074137931,0,0.0
2025-07-02,02558.HK,1.2836637931034,1.2836637931034,1.2836637931034,1.3026810344828,1000,1293.1724137931
2025-07-03,02558.HK,1.3026810344828,1.3026810344828,1.3026810344828,1.3026810344828,0,0.0
2025-07-04,02558.HK,1.3026810344828,1.3026810344828,1.3026810344828,1.3026810344828,0,0.0
2025-07-07,02558.HK,1.2836637931034,1.2836637931034,1.2836637931034,1.2836637931034,9000,11552.9741379306
2025-07-08,02558.HK,1.3692413793103,1.3692413793103,1.3692413793103,1.3692413793103,1000,1369.2413793103
2025-07-09,02558.HK,1.3692413793103,1.3692413793103,1.3692413793103,1.3692413793103,0,0.0
2025-07-10,02558.HK,1.2836637931034,1.3216982758621,1.2836637931034,1.3121896551724,31000,40235.7284482749
2025-07-11,02558.HK,1.3216982758621,1.3216982758621,1.3216982758621,1.3216982758621,0,0.0
2025-07-14,02558.HK,1.3597327586207,1.3597327586207,1.3597327586207,1.3597327586207,50000,67986.637931035
2025-07-15,02558.HK,1.3312068965517,1.3312068965517,1.3312068965517,1.3312068965517,49000,65229.13793103331
2025-07-16,02558.HK,1.3312068965517,1.3312068965517,1.3216982758621,1.3216982758621,3000,3979.3577586207
2025-07-17,02558.HK,1.3312068965517,1.3312068965517,1.3312068965517,1.3312068965517,0,0.0
2025-07-18,02558.HK,1.3312068965517,1.3312068965517,1.3121896551724,1.3216982758621,4000,5305.810344827601
2025-07-21,02558.HK,1.3312068965517,1.3312068965517,1.3312068965517,1.3312068965517,0,0.0
2025-07-22,02558.HK,1.3312068965517,1.3312068965517,1.3312068965517,1.3312068965517,0,0.0
2025-07-23,02558.HK,1.3312068965517,1.3312068965517,1.3312068965517,1.3312068965517,15000,19968.103448275502
2025-07-24,02558.HK,1.3312068965517,1.3312068965517,1.3312068965517,1.3312068965517,0,0.0
2025-07-25,02558.HK,1.3312068965517,1.3312068965517,1.3312068965517,1.3312068965517,0,0.0
2025-07-28,02558.HK,1.3312068965517,1.3312068965517,1.3312068965517,1.3312068965517,38000,50585.862068964605
2025-07-29,02558.HK,1.3312068965517,1.3312068965517,1.3312068965517,1.3312068965517,0,0.0
2025-07-30,02558.HK,1.3312068965517,1.3312068965517,1.3312068965517,1.3312068965517,0,0.0
2025-07-31,02558.HK,1.3312068965517,1.3312068965517,1.3312068965517,1.3312068965517,0,0.0
2025-08-01,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,1000,1312.1896551723999
2025-08-04,02558.HK,1.3216982758621,1.3216982758621,1.3216982758621,1.3216982758621,3000,3965.0948275863
2025-08-05,02558.HK,1.5023620689655,1.5023620689655,1.4928534482759,1.4833448275862,9000,13435.68103448265
2025-08-06,02558.HK,1.4833448275862,1.4833448275862,1.4833448275862,1.4833448275862,0,0.0
2025-08-07,02558.HK,1.4548189655172,1.4548189655172,1.4548189655172,1.4548189655172,0,0.0
2025-08-08,02558.HK,1.4358017241379,1.4358017241379,1.4358017241379,1.4358017241379,0,0.0
2025-08-11,02558.HK,1.407275862069,1.407275862069,1.407275862069,1.407275862069,0,0.0
2025-08-12,02558.HK,1.407275862069,1.407275862069,1.407275862069,1.407275862069,0,0.0
2025-08-13,02558.HK,1.407275862069,1.407275862069,1.407275862069,1.407275862069,2000,2814.551724138
2025-08-14,02558.HK,1.3977672413793,1.4262931034483,1.3977672413793,1.4262931034483,15000,21180.452586207
2025-08-15,02558.HK,1.3977672413793,1.3977672413793,1.3977672413793,1.3977672413793,0,0.0
2025-08-18,02558.HK,1.3977672413793,1.3977672413793,1.3977672413793,1.3977672413793,0,0.0
2025-08-19,02558.HK,1.3977672413793,1.3977672413793,1.3977672413793,1.3977672413793,0,0.0
2025-08-20,02558.HK,1.3977672413793,1.3977672413793,1.3977672413793,1.3977672413793,0,0.0
2025-08-21,02558.HK,1.3977672413793,1.3977672413793,1.3977672413793,1.3977672413793,0,0.0
2025-08-22,02558.HK,1.3977672413793,1.3977672413793,1.3977672413793,1.3977672413793,0,0.0
2025-08-25,02558.HK,1.3977672413793,1.3977672413793,1.3977672413793,1.3977672413793,0,0.0
2025-08-26,02558.HK,1.3977672413793,1.3977672413793,1.3977672413793,1.3977672413793,0,0.0
2025-08-27,02558.HK,1.3977672413793,1.3977672413793,1.3977672413793,1.3977672413793,0,0.0
2025-08-28,02558.HK,1.3977672413793,1.3977672413793,1.3977672413793,1.3977672413793,0,0.0
2025-08-29,02558.HK,1.3977672413793,1.3977672413793,1.3977672413793,1.3977672413793,0,0.0
2025-09-01,02558.HK,1.3977672413793,1.3977672413793,1.3977672413793,1.3977672413793,0,0.0
2025-09-02,02558.HK,1.3977672413793,1.3977672413793,1.3977672413793,1.3977672413793,0,0.0
2025-09-03,02558.HK,1.3977672413793,1.3977672413793,1.3977672413793,1.3977672413793,10000,13977.672413793001
2025-09-04,02558.HK,1.3977672413793,1.3977672413793,1.3977672413793,1.3977672413793,0,0.0
2025-09-05,02558.HK,1.3977672413793,1.3977672413793,1.3977672413793,1.3977672413793,0,0.0
2025-09-08,02558.HK,1.3692413793103,1.3692413793103,1.3692413793103,1.3692413793103,2000,2738.4827586206
2025-09-09,02558.HK,1.3692413793103,1.3692413793103,1.3692413793103,1.3692413793103,0,0.0
2025-09-10,02558.HK,1.3692413793103,1.3692413793103,1.3692413793103,1.3692413793103,0,0.0
2025-09-11,02558.HK,1.3692413793103,1.3692413793103,1.3692413793103,1.3692413793103,0,0.0
2025-09-12,02558.HK,1.3692413793103,1.3692413793103,1.3692413793103,1.3692413793103,0,0.0
2025-09-15,02558.HK,1.3216982758621,1.3216982758621,1.3216982758621,1.3216982758621,137000,181072.6637931077
2025-09-16,02558.HK,1.3216982758621,1.3216982758621,1.3121896551724,1.3216982758621,12000,15860.3793103452
2025-09-17,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,1000,1340.7155172414
2025-09-18,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,10000,13407.155172414
2025-09-19,02558.HK,1.3312068965517,1.3312068965517,1.3121896551724,1.3216982758621,23000,30508.409482758703
2025-09-22,02558.HK,1.350224137931,1.350224137931,1.350224137931,1.3407155172414,8000,10763.758620689601
2025-09-23,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,0,0.0
2025-09-24,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,1,1.3407155172414
2025-09-25,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,0,0.0
2025-09-26,02558.HK,1.3216982758621,1.3216982758621,1.3216982758621,1.3216982758621,3000,3965.0948275863
2025-09-29,02558.HK,1.3312068965517,1.3312068965517,1.3312068965517,1.3312068965517,0,0.0
2025-09-30,02558.HK,1.3121896551724,1.3216982758621,1.3121896551724,1.3216982758621,13000,17120.27155172425
2025-10-02,02558.HK,1.3216982758621,1.3216982758621,1.3216982758621,1.3216982758621,3000,3965.0948275863
2025-10-03,02558.HK,1.3312068965517,1.3312068965517,1.3216982758621,1.3216982758621,6000,7958.7155172414
2025-10-06,02558.HK,1.3216982758621,1.3216982758621,1.3216982758621,1.3216982758621,0,0.0
2025-10-08,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,4000,5248.758620689599
2025-10-09,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,1000,1312.1896551723999
2025-10-10,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,16000,20995.034482758398
2025-10-13,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2025-10-14,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2025-10-15,02575.HK,29.46,31.0,26.3,26.3,14744267,411070163.96000004
2025-10-15,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2025-10-16,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2025-10-16,02575.HK,26.1,29.0,23.82,29.0,2393651,65945085.050000004
2025-10-17,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2025-10-17,02575.HK,28.0,33.96,28.0,33.9,4050657,125367834.14999999
2025-10-20,02575.HK,33.9,37.5,31.02,34.0,2187429,74263214.55000001
2025-10-20,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2025-10-21,02575.HK,34.0,45.5,33.4,45.5,2187086,86936668.5
2025-10-21,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2025-10-22,02575.HK,46.0,61.5,46.0,60.0,4945023,262086219.0
2025-10-22,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2025-10-23,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2025-10-23,02575.HK,61.0,64.5,56.0,59.5,2170528,130774312.0
2025-10-24,02558.HK,1.3216982758621,1.3216982758621,1.3216982758621,1.3216982758621,0,0.0
2025-10-24,02575.HK,59.0,61.55,54.0,59.6,787737,46712804.099999994
2025-10-27,02558.HK,1.3312068965517,1.3312068965517,1.3216982758621,1.3216982758621,4000,5305.810344827601
2025-10-27,02575.HK,59.6,71.5,59.4,64.3,1620839,100410976.05000001
2025-10-28,02575.HK,64.5,68.85,61.2,63.05,633554,40404906.35
2025-10-28,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,7000,9185.3275862068
2025-10-30,02558.HK,1.2551379310345,1.2551379310345,1.2551379310345,1.2646465517241,7000,8819.2456896551
2025-10-30,02575.HK,63.1,64.4,61.25,63.0,502852,31704818.599999998
2025-10-31,02558.HK,1.2646465517241,1.2646465517241,1.2646465517241,1.2646465517241,0,0.0
2025-10-31,02575.HK,63.0,66.75,61.55,63.6,502597,31814390.099999998
2025-11-03,02575.HK,62.15,68.0,62.0,66.35,337009,21652828.25
2025-11-03,02558.HK,1.2646465517241,1.2646465517241,1.2646465517241,1.2646465517241,0,0.0
2025-11-04,02575.HK,66.4,66.4,64.0,65.25,96884,6377389.3
2025-11-04,02558.HK,1.2646465517241,1.2646465517241,1.2646465517241,1.2646465517241,5000,6323.232758620499
2025-11-05,02575.HK,62.5,67.6,62.5,65.5,350741,22447424.0
2025-11-05,02558.HK,1.2646465517241,1.2646465517241,1.2646465517241,1.2646465517241,0,0.0
2025-11-06,02575.HK,66.5,71.6,65.1,69.65,606466,41285172.95
2025-11-06,02558.HK,1.2646465517241,1.2646465517241,1.2646465517241,1.2646465517241,0,0.0
2025-11-07,02575.HK,69.65,72.0,61.5,64.95,670207,45104931.10000001
2025-11-07,02558.HK,1.2646465517241,1.2646465517241,1.2646465517241,1.2646465517241,0,0.0
2025-11-10,02575.HK,64.95,66.85,64.55,66.2,318007,20853309.025000002
2025-11-10,02558.HK,1.2741551724138,1.2741551724138,1.2741551724138,1.2741551724138,0,0.0
2025-11-11,02575.HK,66.3,66.35,64.0,64.65,324015,21214882.125
2025-11-11,02558.HK,1.2741551724138,1.2741551724138,1.2741551724138,1.2741551724138,0,0.0
2025-11-12,02575.HK,64.65,66.3,63.6,63.6,336394,21571265.25
2025-11-12,02558.HK,1.2836637931034,1.2836637931034,1.2836637931034,1.2836637931034,1000,1283.6637931034002
2025-11-13,02558.HK,1.2836637931034,1.2836637931034,1.2836637931034,1.2836637931034,0,0.0
2025-11-13,02575.HK,63.4,64.5,62.6,64.1,346426,22084657.5
2025-11-14,02575.HK,63.2,64.0,62.2,63.95,368097,23401766.775000002
2025-11-14,02558.HK,1.2836637931034,1.2836637931034,1.2836637931034,1.2836637931034,4000,5134.655172413601
2025-11-17,02575.HK,63.9,63.9,62.5,63.6,336804,21471255.0
2025-11-17,02579.HK,33.511235955056,33.511235955056,31.539986781229,33.47181097158,17061800,571425675.0264391
2025-11-17,02558.HK,1.2836637931034,1.2836637931034,1.2836637931034,1.2836637931034,0,0.0
2025-11-18,02575.HK,62.6,63.4,62.15,63.2,351000,22077900.000000004
2025-11-18,02558.HK,1.2836637931034,1.2836637931034,1.2836637931034,1.2836637931034,0,0.0
2025-11-18,02579.HK,33.392961004627,33.392961004627,31.618836748182,31.934236615995,5692200,185927737.14805228
2025-11-19,02579.HK,31.539986781229,31.638549239921,29.332187706543,29.805287508262,4973800,152559562.6305352
2025-11-19,02558.HK,1.2836637931034,1.2836637931034,1.2836637931034,1.2836637931034,0,0.0
2025-11-19,02575.HK,62.6,65.0,62.55,63.8,334289,21127064.8
2025-11-20,02575.HK,63.0,63.85,61.5,63.6,384814,24358726.2
2025-11-20,02579.HK,29.805287508262,30.633212161269,29.765862524785,29.864424983477,1785000,53255218.39887706
2025-11-20,02558.HK,1.2836637931034,1.2836637931034,1.2836637931034,1.2836637931034,0,0.0
2025-11-21,02579.HK,29.430750165235,29.549025115664,27.853750826173,28.149438202247,2104400,60585874.200264566
2025-11-21,02558.HK,1.2836637931034,1.2836637931034,1.2836637931034,1.2836637931034,0,0.0
2025-11-21,02575.HK,63.2,63.6,62.7,63.2,344500,21772400.0
